User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002934,P00282642,F,36-45,20,B,3,0,,,
1002934,P00156842,F,36-45,20,B,3,0,4.0,5.0,
1002936,P00092142,F,18-25,4,B,0,0,,,
1002943,P00318742,,36-45,12,Unknown,1,0,,8.0,
1002945,P00131642,F,36-45,17,C,4+,1,8.0,,
1002946,P00291242,M,999,16,A,0,1,,,
1002962,P00245542,M,36-45,3,A,2,0,11.0,15.0,
1002962,P00208342,M,36-45,3,A,2,0,1.0,16.0,
1002968,P00178242,F,18-25,0,A,2,0,,,
1002972,P00307642,M,26-35,4,A,3,1,5.0,6.0,
1002974,P00178942,M,18-25,4,A,0,0,5.0,8.0,
1002980,P00114142,M,46-50,7,Unknown,4+,1,,,
1002986,P00259442,M,26-35,4,A,2,1,5.0,,
1002986,P00041842,M,26-35,4,A,2,1,,8.0,
1002986,P00146642,M,26-35,4,A,2,1,8.0,,
1002991,P00339442,M,51-55,1,A,1,1,16.0,,
1002996,P00118442,M,18-25,0,B,1,0,1.0,2.0,
1002996,P00001942,M,18-25,0,B,1,0,,,
1002997,P00296942,F,36-45,16,C,2,0,8.0,,
1002998,P00238542,F,26-35,1,Unknown,0,1,,14.0,
1002999,P00058342,M,999,7,C,2,0,,4.0,
1002999,P00264042,M,26-35,7,C,2,0,4.0,,
1003003,P00117942,M,18-25,15,B,3,0,,15.0,
1003004,P00049642,F,18-25,4,A,1,0,8.0,14.0,
1003007,P00185042,M,36-45,0,C,1,1,5.0,14.0,
1003011,P00213842,M,26-35,1,B,1,0,7.0,,
1003013,P00082442,M,999,17,B,2,1,,5.0,
1003013,P00071442,M,46-50,17,B,2,1,15.0,17.0,
1003017,P00059842,F,36-45,9,Unknown,1,0,,,
1003017,P00113642,F,36-45,9,B,1,0,8.0,,
1003018,P00278042,,36-45,0,B,0,0,,,
1003026,P00086842,F,18-25,4,B,1,0,14.0,16.0,
1003029,P00324942,M,18-25,4,A,4+,0,5.0,,
1003029,P00018042,M,18-25,4,Unknown,4+,0,,16.0,
1003031,P00117542,M,18-25,4,A,3,0,18.0,,
1003031,P00019142,M,18-25,4,A,3,0,,15.0,
1003031,P00251242,M,18-25,4,A,3,0,5.0,11.0,
1003032,P0098342,M,26-35,0,Unknown,1,1,,2.0,
1003032,P00256842,M,26-35,0,A,1,1,5.0,,
1003036,P00121242,M,55+,13,C,1,0,,,
1003041,P00256542,M,999,4,A,1,0,,13.0,
1003044,P00178242,,36-45,16,Unknown,1,1,,,
1003044,P0099242,M,36-45,16,C,1,1,8.0,14.0,
1003048,P00258742,M,18-25,2,C,3,1,,,
1003054,P00183142,M,18-25,4,B,1,1,15.0,,
1003057,P00279542,F,26-35,12,B,1,0,8.0,,
1003059,P00005042,M,36-45,0,Unknown,0,1,,16.0,
1003065,P00089342,F,18-25,4,A,2,0,8.0,,
1003067,P00008442,F,26-35,0,A,1,0,,14.0,
1003067,P00283242,F,26-35,0,A,1,0,5.0,8.0,
1003067,P00170442,F,26-35,0,Unknown,1,0,,,
1003067,P00231142,F,26-35,0,A,1,0,5.0,8.0,
1003067,P00212142,,26-35,0,A,1,0,,,
1003067,P00188242,F,26-35,0,A,1,0,8.0,14.0,
1003074,P00021342,M,999,0,C,4+,1,,8.0,
1003074,P00366542,M,26-35,0,C,4+,1,5.0,,
1003080,P00283942,M,26-35,20,A,4+,1,5.0,,
1003082,P00319042,F,36-45,6,B,1,0,,,
1003082,P00043242,F,36-45,6,B,1,0,5.0,,
1003082,P00228142,F,36-45,6,B,1,0,,,
1003083,P00356742,F,51-55,0,C,0,0,5.0,,
1003085,P00111042,M,26-35,4,C,1,0,15.0,,
1003086,P00278542,M,18-25,12,A,1,1,,,
1003090,P00118742,M,26-35,2,C,4+,0,5.0,11.0,
1003093,P00330442,F,46-50,20,C,2,1,5.0,14.0,
1003118,P00235642,M,26-35,0,B,1,0,8.0,16.0,
1003118,P00260942,,26-35,0,B,1,0,,,
1003118,P00029842,M,26-35,0,B,1,0,8.0,,
1003122,P00110942,F,26-35,7,C,3,1,1.0,2.0,
1003125,P00051442,M,999,7,A,1,0,,17.0,
1003129,P00271142,M,26-35,7,B,2,0,5.0,,
1003129,P00005042,M,26-35,7,B,2,0,6.0,16.0,
1003140,P00118942,F,999,4,Unknown,1,0,,,
1003142,P00007142,M,26-35,20,B,0,0,5.0,8.0,
1003143,P00331942,F,51-55,16,C,1,1,,,
1003143,P00022642,F,51-55,16,C,1,1,5.0,8.0,
1003151,P00177642,F,26-35,0,C,1,0,,,
1003151,P00004742,F,26-35,0,C,1,0,6.0,16.0,
1003155,P00101942,M,26-35,7,A,1,0,8.0,17.0,
1003157,P00193142,M,999,12,C,2,0,,,
1003158,P00031042,M,26-35,15,B,1,0,8.0,,
1003159,P00317842,F,26-35,15,B,1,0,,,
1003167,P00119442,M,26-35,2,Unknown,3,0,,,
1003169,P00269542,M,51-55,0,C,2,0,,15.0,
1003175,P00158742,M,36-45,16,A,1,0,5.0,8.0,
1003175,P00065442,M,36-45,16,Unknown,1,0,,16.0,
1003178,P00258742,F,36-45,5,A,4+,0,5.0,,
1003180,P00183142,M,26-35,14,B,1,0,,,
1003182,P00183242,M,26-35,12,A,2,1,,15.0,
1003182,P00056142,M,26-35,12,A,2,1,5.0,8.0,
1003187,P00340942,M,999,12,Unknown,3,0,,,
1003189,P00014042,M,26-35,16,A,1,0,1.0,,
1003189,P00168442,M,26-35,16,A,1,0,5.0,,
1003201,P00111542,M,46-50,7,B,0,1,2.0,17.0,
1003205,P00210542,F,36-45,16,Unknown,1,0,,,
1003205,P00117942,F,36-45,16,B,1,0,5.0,15.0,
1003216,P00233542,M,36-45,1,B,1,0,,15.0,
1003216,P00110042,M,36-45,1,B,1,0,5.0,14.0,
1003217,P00115542,F,36-45,0,A,0,0,8.0,,
1003217,P00045642,F,36-45,0,A,0,0,,14.0,
1003218,P00242842,M,55+,6,C,4+,1,5.0,14.0,
1003220,P00323042,M,999,7,B,0,1,,,
1003224,P00361842,F,26-35,14,A,3,1,15.0,16.0,
1003224,P00339042,F,26-35,14,Unknown,3,1,,,
1003224,P00178542,F,26-35,14,A,3,1,8.0,13.0,
1003227,P00042742,F,26-35,14,A,2,0,,14.0,
1003229,P00042542,F,55+,1,B,3,0,1.0,5.0,
1003231,P00274142,M,26-35,7,A,1,1,1.0,,
1003232,P00355242,M,999,12,Unknown,4+,0,,8.0,
1003234,P00025642,F,0-17,0,B,1,0,4.0,8.0,
1003240,P00153742,M,18-25,4,B,1,0,,,
1003243,P00018042,M,26-35,12,B,1,1,15.0,16.0,
1003245,P00297342,M,18-25,2,Unknown,0,1,,,
1003246,P00052542,F,36-45,1,B,1,1,8.0,,
1003249,P00223642,F,26-35,4,C,2,0,11.0,15.0,
1003250,P00149342,M,26-35,4,B,2,1,,16.0,
1003251,P00120242,M,36-45,17,C,3,0,8.0,,
1003257,P00251242,M,26-35,14,C,1,0,5.0,11.0,
1003260,P00118742,M,999,4,C,2,1,,11.0,
1003260,P00085042,M,26-35,4,C,2,1,5.0,6.0,
1003265,P00258942,M,26-35,15,A,1,0,5.0,11.0,
1003270,P00293342,M,18-25,11,C,3,1,8.0,,
1003272,P00223142,M,999,0,Unknown,1,0,,,
1003280,P00073642,M,26-35,7,B,1,0,8.0,,
1003280,P00049542,M,26-35,7,B,1,0,,,
1003280,P00185642,M,26-35,7,B,1,0,4.0,5.0,
1003281,P00319042,M,26-35,17,C,3,0,5.0,,
1003285,P0099342,M,26-35,4,Unknown,3,0,,8.0,
1003285,P00295742,M,26-35,4,B,3,0,8.0,,
1003292,P00110642,F,999,6,B,3,0,,,
1003300,P00299142,M,36-45,5,Unknown,1,0,,,
1003300,P00285442,M,36-45,5,B,1,0,8.0,,
1003300,P00041842,,36-45,5,B,1,0,,8.0,
1003301,P00262842,F,26-35,2,B,3,0,14.0,17.0,
1003302,P00248542,M,999,17,C,4+,0,,16.0,
1003308,P00033542,F,18-25,20,B,3,1,5.0,,
1003308,P00134942,F,18-25,20,Unknown,3,1,,14.0,
1003311,P00018242,M,26-35,4,A,4+,0,5.0,,
1003311,P00282842,M,26-35,4,A,4+,0,,,
1003311,P00326842,M,26-35,4,A,4+,0,5.0,8.0,
1003312,P00162942,F,18-25,4,A,3,0,,,
1003313,P00355142,M,36-45,20,A,2,0,1.0,15.0,
1003313,P00109842,M,36-45,20,A,2,0,,,
1003316,P00128742,M,0-17,19,Unknown,2,0,,,
1003318,P00084842,M,999,13,C,4+,1,,16.0,
1003319,P00119542,,55+,13,B,1,1,,14.0,
1003320,P00335242,M,26-35,1,B,1,1,5.0,8.0,
1003320,P00039242,M,26-35,1,Unknown,1,1,,15.0,
1003320,P00190542,M,26-35,1,B,1,1,3.0,4.0,
1003321,P00177642,M,36-45,1,A,1,0,,,
1003327,P00003242,M,999,12,B,4+,0,,15.0,
1003328,P00010342,M,55+,19,C,2,1,8.0,14.0,
1003329,P00331342,M,51-55,18,Unknown,1,1,,16.0,
1003331,P00249642,F,26-35,7,B,3,0,3.0,5.0,
1003333,P00039442,M,18-25,16,C,1,0,11.0,16.0,
1003333,P00256542,M,18-25,16,C,1,0,,13.0,
1003336,P00005642,M,36-45,17,B,2,1,8.0,,
1003336,P00331942,M,999,17,Unknown,2,1,,,
1003341,P00358442,M,26-35,20,B,4+,0,,15.0,
1003356,P00331242,M,36-45,7,C,2,1,,17.0,
1003357,P00299142,M,26-35,18,C,2,1,5.0,,
1003358,P00188442,F,26-35,1,Unknown,3,0,,7.0,
1003361,P00131042,M,26-35,4,B,0,0,8.0,,
1003367,P00272042,M,51-55,16,A,1,1,8.0,14.0,
1003367,P00176142,M,51-55,16,Unknown,1,1,,,
1003367,P00336542,M,51-55,16,A,1,1,12.0,,
1003371,P00149342,M,26-35,2,A,3,0,13.0,16.0,
1003371,P00285842,M,26-35,2,A,3,0,,,
1003378,P00172842,M,999,4,Unknown,1,0,,4.0,
1003380,P00089442,M,51-55,0,B,2,1,8.0,,
1003380,P00105542,,51-55,0,B,2,1,,,
1003386,P00204242,M,18-25,4,B,3,0,6.0,8.0,
1003387,P00274942,M,18-25,1,B,3,1,,,
1003389,P00261842,M,18-25,0,Unknown,0,0,,14.0,
1003390,P00112342,F,999,20,C,1,1,,16.0,
1003393,P00288042,M,36-45,12,C,3,1,,,
1003393,P00226242,M,36-45,12,C,3,1,11.0,15.0,
1003401,P00232542,M,36-45,7,B,1,0,11.0,,
1003403,P00265242,M,36-45,5,Unknown,1,0,,8.0,
1003410,P00198542,M,36-45,1,B,3,1,,,
1003410,P00073642,M,36-45,1,B,3,1,8.0,,
1003410,P00178342,,36-45,1,B,3,1,,,
1003410,P00197042,M,36-45,1,B,3,1,5.0,,
1003412,P00365242,M,26-35,18,C,1,0,5.0,8.0,
1003415,P00045842,M,36-45,7,Unknown,0,0,,14.0,
1003416,P00005042,M,26-35,12,B,4+,1,6.0,16.0,
1003416,P00150342,M,26-35,12,B,4+,1,8.0,14.0,
1003417,P00288042,F,18-25,2,C,2,1,8.0,,
1003420,P00329442,F,26-35,7,Unknown,3,0,,8.0,
1003422,P00260042,M,26-35,5,B,2,0,5.0,8.0,
1003423,P00316242,M,999,7,C,2,0,,,
1003424,P00358142,M,26-35,6,C,1,1,8.0,14.0,
1003424,P00297342,,26-35,6,Unknown,1,1,,,
1003425,P00166742,M,18-25,20,A,1,0,5.0,16.0,
1003425,P00211142,M,18-25,20,A,1,0,,,
1003425,P00299142,M,18-25,20,A,1,0,5.0,,
1003428,P00106742,M,46-50,1,C,4+,1,,5.0,
1003428,P00188442,M,46-50,1,C,4+,1,5.0,7.0,
1003429,P00014742,F,999,7,Unknown,1,1,,,
1003431,P00085442,F,46-50,6,B,1,1,12.0,14.0,
1003434,P00220142,M,18-25,4,B,1,0,,15.0,
1003434,P00139942,M,18-25,4,B,1,0,5.0,,
1003436,P00362842,M,36-45,0,C,1,0,5.0,18.0,
1003438,P00249642,F,26-35,0,Unknown,0,1,,5.0,
1003441,P00161442,F,999,14,A,2,0,,14.0,
1003445,P00286842,F,36-45,20,C,1,0,,8.0,
1003450,P00061142,M,26-35,5,Unknown,3,0,,16.0,
1003454,P00234742,,18-25,0,A,1,1,,,
1003454,P00222142,M,18-25,0,A,1,1,5.0,13.0,
1003460,P00113042,M,0-17,4,B,1,0,11.0,16.0,
1003462,P00022942,F,26-35,4,B,3,0,5.0,8.0,
1003462,P00198042,F,26-35,4,B,3,0,,16.0,
1003462,P00199442,F,26-35,4,B,3,0,5.0,9.0,
1003464,P00231242,F,26-35,14,B,4+,1,16.0,,
1003464,P00002442,F,26-35,14,B,4+,1,,15.0,
1003470,P00161442,M,36-45,17,C,1,0,,14.0,
1003471,P00001642,M,18-25,4,Unknown,1,0,,16.0,
1003471,P00265442,M,18-25,4,A,1,0,5.0,,
1003471,P00204242,M,999,4,A,1,0,,8.0,
1003471,P00121142,,18-25,4,A,1,0,,,
1003473,P00001742,F,36-45,16,A,1,1,8.0,14.0,
1003473,P00034842,F,36-45,16,Unknown,1,1,,14.0,
1003474,P00272942,M,36-45,11,C,4+,1,5.0,,
1003474,P00331242,M,36-45,11,C,4+,1,,17.0,
1003475,P00344742,M,26-35,14,A,1,0,5.0,,
1003476,P0097242,M,51-55,0,Unknown,2,1,,16.0,
1003476,P00288542,M,51-55,0,B,2,1,8.0,,
1003477,P00087242,F,51-55,1,A,1,1,,,
1003479,P00196742,M,18-25,4,C,2,0,8.0,,
1003482,P00218542,M,999,17,Unknown,2,1,,15.0,
1003483,P00312742,F,46-50,7,B,0,1,15.0,,
1003483,P00039742,F,46-50,7,B,0,1,,,
1003483,P00256542,F,46-50,7,B,0,1,6.0,13.0,
1003484,P00211042,M,18-25,4,C,1,0,,,
1003489,P00188442,M,18-25,4,A,1,0,5.0,7.0,
1003489,P00276642,,18-25,4,Unknown,1,0,,11.0,
1003490,P00323642,M,999,0,C,4+,1,,,
1003492,P00090842,M,36-45,7,B,2,0,,15.0,
1003492,P00083942,M,36-45,7,B,2,0,12.0,14.0,
1003497,P00255842,F,36-45,2,A,2,0,16.0,,
1003497,P00083942,F,36-45,2,A,2,0,,14.0,
1003503,P00271142,M,18-25,4,B,0,0,5.0,,
1003503,P00126442,M,18-25,4,Unknown,0,0,,,
1003503,P00260942,M,18-25,4,B,0,0,7.0,,
1003503,P00115842,M,18-25,4,B,0,0,,,
1003507,P00203142,M,26-35,0,A,3,0,16.0,,
1003507,P00293242,M,999,0,Unknown,3,0,,16.0,
1003507,P00266542,M,26-35,0,A,3,0,2.0,16.0,
1003509,P00214342,M,18-25,4,A,0,0,,,
1003512,P00110542,M,18-25,17,A,2,0,8.0,,
1003512,P00003142,M,999,17,A,2,0,,,
1003513,P00237442,M,26-35,16,C,1,0,8.0,14.0,
1003519,P00153742,F,26-35,14,A,1,1,,,
1003519,P00093542,F,26-35,14,A,1,1,1.0,6.0,
1003519,P00326742,F,999,14,A,1,1,,,
1003526,P00347442,M,36-45,2,Unknown,1,1,,,
1003528,P00198342,M,36-45,5,C,1,0,5.0,11.0,
1003532,P00014542,F,36-45,14,B,1,0,,,
1003533,P00239142,M,26-35,2,A,2,1,5.0,,
1003536,P00240442,,18-25,4,C,0,0,,16.0,
1003538,P00104542,M,36-45,0,C,2,1,8.0,,
1003539,P00027642,F,26-35,4,A,1,1,8.0,,
1003543,P00179442,M,26-35,17,C,2,1,,,
1003543,P00109142,M,26-35,17,C,2,1,8.0,17.0,
1003546,P00029842,M,26-35,20,B,3,0,,,
1003546,P00055742,M,26-35,20,Unknown,3,0,,8.0,
1003547,P00119542,M,36-45,16,A,2,0,8.0,14.0,
1003562,P00085542,F,26-35,6,Unknown,4+,0,,14.0,
1003564,P00359442,M,26-35,11,C,4+,0,,,
1003565,P00168342,M,26-35,18,C,2,1,11.0,15.0,
1003569,P00210542,F,18-25,2,B,1,0,5.0,,
1003569,P00288542,,18-25,2,Unknown,1,0,,,
1003572,P00158742,M,36-45,11,C,1,0,5.0,8.0,
1003574,P00351842,F,36-45,6,A,1,1,,,
1003574,P00362442,F,36-45,6,A,1,1,5.0,,
1003575,P00226742,M,26-35,18,C,1,1,11.0,,
1003578,P00041842,M,999,3,Unknown,0,1,,8.0,
1003579,P00066642,M,18-25,0,C,2,0,1.0,,
1003579,P00082842,M,18-25,0,C,2,0,,,
1003584,P00357842,M,18-25,0,C,4+,1,5.0,,
1003588,P00111242,M,26-35,2,B,4+,0,1.0,18.0,
1003589,P00320342,F,46-50,0,Unknown,1,1,,8.0,
1003599,P00067542,M,26-35,16,C,3,0,1.0,2.0,
1003599,P00004742,M,999,16,C,3,0,,16.0,
1003601,P00323642,F,36-45,3,B,0,0,,,
1003603,P00327842,F,36-45,7,B,0,1,8.0,16.0,
1003603,P00251542,,36-45,7,B,0,1,,16.0,
1003607,P00039242,M,36-45,17,C,0,0,1.0,15.0,
1003610,P00093642,M,18-25,6,Unknown,4+,0,,,
1003611,P00318742,M,26-35,2,C,4+,0,,8.0,
1003612,P00045842,M,26-35,14,C,1,1,5.0,14.0,
1003612,P00108442,M,26-35,14,C,1,1,,,
1003613,P00004742,M,26-35,0,C,1,1,6.0,16.0,
1003618,P00318742,M,55+,17,A,4+,1,1.0,8.0,
1003618,P00323342,M,55+,17,A,4+,1,,,
1003620,P00163142,M,26-35,7,A,1,0,6.0,8.0,
1003620,P00321042,M,26-35,7,A,1,0,,17.0,
1003621,P00183942,M,18-25,4,B,3,0,3.0,4.0,
1003622,P00282742,M,18-25,1,Unknown,2,1,,,
1003622,P00084242,M,18-25,1,B,2,1,8.0,14.0,
1003624,P00295842,M,999,12,B,0,1,,8.0,
1003624,P0095942,,26-35,12,B,0,1,,4.0,
1003626,P00009342,M,26-35,17,B,3,0,1.0,16.0,
1003626,P00044642,M,26-35,17,Unknown,3,0,,,
1003629,P00272942,F,51-55,7,B,0,0,,,
1003635,P00344242,M,51-55,1,C,1,0,8.0,10.0,
1003639,P00139942,M,999,4,C,1,0,,,
1003639,P00266442,M,18-25,4,C,1,0,5.0,,
1003641,P00010842,M,26-35,0,Unknown,1,0,,16.0,
1003641,P00115642,M,26-35,0,B,1,0,8.0,14.0,
1003648,P00047342,M,18-25,4,B,1,0,5.0,,
1003650,P00177542,M,999,0,Unknown,2,0,,8.0,
1003650,P00009342,M,26-35,0,A,2,0,1.0,16.0,
1003650,P00156142,M,26-35,0,A,2,0,,8.0,
1003651,P00004742,M,26-35,14,A,1,0,6.0,16.0,
1003654,P00129542,M,26-35,17,B,3,1,,14.0,
1003654,P00149342,M,26-35,17,B,3,1,13.0,16.0,
1003662,P00244442,,36-45,16,Unknown,1,0,,,
1003663,P00211642,F,999,9,B,1,0,,8.0,
1003664,P00118042,F,36-45,1,A,0,0,8.0,,
1003665,P00140742,M,26-35,0,A,2,0,1.0,15.0,
1003669,P00058042,M,26-35,14,Unknown,2,0,,16.0,
1003669,P00102142,M,26-35,14,A,2,0,13.0,16.0,
1003669,P00128942,M,26-35,14,A,2,0,,11.0,
1003673,P00017142,M,26-35,2,B,1,0,5.0,,
1003673,P00055242,M,26-35,2,B,1,0,11.0,,
1003675,P00037842,M,36-45,7,B,3,0,,5.0,
1003675,P00162942,M,36-45,7,B,3,0,7.0,,
1003677,P00125042,F,26-35,12,C,1,0,11.0,,
1003677,P00147942,F,999,12,Unknown,1,0,,16.0,
1003677,P00127242,F,26-35,12,C,1,0,1.0,16.0,
1003678,P00047642,,26-35,0,A,0,0,,,
1003681,P00111942,M,26-35,7,B,3,0,,17.0,
1003683,P00010842,M,26-35,2,B,3,1,8.0,16.0,
1003683,P00213242,M,26-35,2,Unknown,3,1,,8.0,
1003683,P00156442,M,26-35,2,B,3,1,8.0,,
1003684,P00014042,M,999,17,C,4+,1,,,
1003685,P00031042,M,26-35,5,C,1,1,8.0,,
1003685,P00346242,M,26-35,5,C,1,1,,15.0,
1003685,P00017542,M,26-35,5,C,1,1,5.0,,
1003690,P00033542,M,18-25,0,B,2,0,5.0,,
1003691,P00355142,M,26-35,7,B,1,1,,15.0,
1003693,P00357842,M,26-35,15,B,1,1,5.0,,
1003693,P00173542,M,999,15,B,1,1,,8.0,
1003693,P00248542,M,26-35,15,B,1,1,8.0,16.0,
1003693,P00210942,M,26-35,15,Unknown,1,1,,12.0,
1003696,P00001642,M,36-45,7,C,3,0,8.0,16.0,
1003696,P00054042,M,36-45,7,C,3,0,,,
1003698,P00248342,,26-35,7,B,0,0,,13.0,
1003700,P00112442,M,999,14,Unknown,2,0,,8.0,
1003708,P00128942,M,55+,7,C,2,1,,11.0,
1003709,P00260042,M,26-35,12,C,3,0,5.0,8.0,
1003709,P00282042,M,26-35,12,Unknown,3,0,,15.0,
1003713,P00207742,F,26-35,7,B,1,1,,14.0,
1003713,P00227742,F,26-35,7,B,1,1,5.0,14.0,
1003715,P00317842,M,18-25,5,Unknown,2,0,,,
1003724,P00318942,M,36-45,6,B,4+,0,8.0,16.0,
1003727,P00189642,M,999,7,B,1,0,,13.0,
1003727,P00022942,M,36-45,7,B,1,0,5.0,8.0,
1003732,P00111542,M,26-35,17,B,0,1,2.0,17.0,
1003732,P00252842,M,26-35,17,B,0,1,,,
1003735,P00175942,M,26-35,0,B,0,0,8.0,,
1003735,P00193142,M,26-35,0,B,0,0,,,
1003735,P00178942,M,26-35,0,B,0,0,5.0,8.0,
1003735,P00362442,M,999,0,Unknown,0,0,,,
1003737,P00110942,M,26-35,14,C,3,0,1.0,2.0,
1003741,P00227842,M,26-35,0,C,1,0,2.0,5.0,
1003747,P00086342,M,46-50,13,Unknown,1,1,,,
1003747,P00294242,M,46-50,13,C,1,1,4.0,5.0,
1003749,P00259942,F,999,0,C,4+,0,,,
1003749,P00039742,F,26-35,0,C,4+,0,5.0,,
1003749,P00022542,F,26-35,0,C,4+,0,,,
1003751,P00049642,F,36-45,12,Unknown,4+,0,,14.0,
1003752,P00176842,F,18-25,1,B,4+,0,12.0,14.0,
1003756,P00028842,M,18-25,12,B,4+,0,6.0,8.0,
1003756,P00102042,M,999,12,B,4+,0,,,
1003756,P00144242,M,18-25,12,B,4+,0,5.0,14.0,
1003760,P00181842,M,51-55,0,B,0,1,11.0,,
1003762,P00019142,M,51-55,6,B,0,1,11.0,15.0,
1003762,P00243242,M,51-55,6,B,0,1,,14.0,
1003769,P00008442,M,26-35,15,B,0,0,8.0,14.0,
1003770,P00285842,F,36-45,3,C,1,1,,,
1003771,P00225642,M,26-35,1,B,0,0,11.0,15.0,
1003773,P00326842,M,36-45,6,B,1,0,,8.0,
1003773,P00264642,M,36-45,6,B,1,0,8.0,,
1003775,P00013942,M,36-45,12,Unknown,2,0,,,
1003776,P00260042,F,26-35,4,B,0,0,5.0,8.0,
1003778,P00057342,M,26-35,0,B,4+,1,4.0,5.0,
1003778,P00001442,,26-35,0,B,4+,1,,,
1003779,P00271242,F,46-50,2,C,0,1,8.0,14.0,
1003780,P00111242,M,0-17,0,Unknown,0,0,,18.0,
1003781,P00278042,F,55+,11,C,4+,0,1.0,,
1003789,P00240142,F,26-35,0,A,0,0,5.0,,
1003790,P00298242,F,999,17,A,1,0,,,
1003792,P00129642,M,26-35,6,A,1,0,5.0,,
1003792,P0097242,M,26-35,6,Unknown,1,0,,16.0,
1003792,P00261242,M,26-35,6,A,1,0,1.0,17.0,
1003796,P00329242,M,46-50,14,C,4+,1,5.0,14.0,
1003796,P00117142,M,46-50,14,C,4+,1,,17.0,
1003801,P00232042,M,18-25,12,B,0,0,11.0,,
1003807,P00182542,F,36-45,19,B,2,0,5.0,11.0,
1003807,P00232542,F,36-45,19,B,2,0,,,
1003807,P00251542,F,36-45,19,B,2,0,11.0,16.0,
1003808,P00226642,M,26-35,7,A,2,1,5.0,6.0,
1003808,P00346342,M,26-35,7,A,2,1,1.0,15.0,
1003808,P00304242,M,26-35,7,A,2,1,1.0,6.0,
1003816,P00052642,F,26-35,3,A,1,1,5.0,14.0,
1003821,P00084342,M,26-35,20,Unknown,2,1,,16.0,
1003821,P00336942,M,26-35,20,A,2,1,5.0,,
1003821,P00129542,M,26-35,20,A,2,1,,14.0,
1003822,P00226742,M,46-50,20,C,1,0,11.0,,
1003824,P00285442,M,26-35,17,A,3,1,8.0,,
1003824,P00277842,M,26-35,17,Unknown,3,1,,,
1003824,P00101242,M,26-35,17,A,3,1,,12.0,
1003825,P00295342,M,18-25,1,B,0,0,2.0,8.0,
1003825,P00207542,M,18-25,1,B,0,0,,,
1003827,P00044542,M,999,2,Unknown,1,1,,18.0,
1003829,P00224842,F,26-35,1,B,1,0,8.0,,
1003829,P00237142,F,26-35,1,B,1,0,,,
1003829,P00357042,F,26-35,1,B,1,0,5.0,,
1003831,P00058442,F,18-25,6,Unknown,1,0,,14.0,
1003834,P00106742,M,18-25,2,B,2,0,3.0,5.0,
1003834,P00193142,M,999,2,B,2,0,,,
1003834,P00195442,M,18-25,2,B,2,0,5.0,,
1003834,P00137242,M,18-25,2,B,2,0,,,
1003834,P00040742,M,18-25,2,B,2,0,1.0,5.0,
1003835,P00271142,M,26-35,7,B,3,0,,,
1003836,P00017242,F,51-55,8,B,1,0,11.0,,
1003836,P00226942,F,999,8,B,1,0,,,
1003836,P00004442,F,51-55,8,B,1,0,1.0,2.0,
1003836,P00192842,F,51-55,8,Unknown,1,0,,14.0,
1003836,P00082342,F,51-55,8,B,1,0,15.0,16.0,
1003841,P00277242,M,46-50,18,A,4+,0,,,
1003842,P00085042,F,36-45,16,B,4+,0,5.0,6.0,
1003842,P00348642,,36-45,16,B,4+,0,,11.0,
1003842,P00248142,F,36-45,16,B,4+,0,5.0,,
1003843,P00249142,F,999,10,Unknown,2,0,,,
1003846,P00286642,M,36-45,0,C,0,0,11.0,14.0,
1003847,P00236342,M,26-35,7,B,1,0,5.0,14.0,
1003847,P00344742,M,26-35,7,B,1,0,,,
1003853,P00313342,M,26-35,14,B,1,1,5.0,,
1003854,P00014542,M,26-35,14,Unknown,1,1,,,
1003855,P00145442,M,26-35,17,C,1,1,8.0,15.0,
1003858,P00109842,F,46-50,9,B,2,1,8.0,,
1003859,P00248142,M,26-35,0,C,1,0,,,
1003860,P00334242,M,46-50,17,Unknown,0,0,,8.0,
1003860,P00090842,M,46-50,17,C,0,0,11.0,15.0,
1003861,P00229342,M,18-25,4,C,3,0,,14.0,
1003864,P00178342,M,51-55,20,C,0,1,8.0,,
1003873,P00234542,F,999,2,C,4+,0,,,
1003876,P00347642,,26-35,0,Unknown,3,0,,6.0,
1003878,P00282742,M,36-45,16,B,4+,0,5.0,,
1003878,P00216442,M,36-45,16,B,4+,0,,,
1003878,P00074242,M,36-45,16,B,4+,0,5.0,,
1003879,P00326942,M,26-35,3,C,1,1,,14.0,
1003880,P00051442,M,26-35,7,C,2,0,8.0,17.0,
1003881,P00247042,M,999,2,Unknown,1,1,,14.0,
1003884,P00172342,M,18-25,4,A,1,1,,14.0,
1003885,P00288242,M,26-35,12,B,4+,1,5.0,14.0,
1003887,P00303742,M,18-25,4,C,1,0,8.0,,
1003888,P00338442,M,46-50,17,Unknown,0,1,,16.0,
1003888,P00084842,M,46-50,17,C,0,1,8.0,16.0,
1003888,P00086242,M,999,17,C,0,1,,,
1003892,P00304942,M,26-35,20,A,0,0,,8.0,
1003894,P00251242,M,36-45,16,A,2,1,5.0,11.0,
1003896,P00179042,M,36-45,0,B,2,0,11.0,,
1003896,P00003242,M,36-45,0,B,2,0,8.0,15.0,
1003901,P00028042,M,18-25,14,C,0,0,1.0,16.0,
1003908,P00354142,M,26-35,0,Unknown,2,0,,8.0,
1003916,P00174242,M,26-35,4,A,2,1,,16.0,
1003919,P00268342,M,46-50,0,C,3,0,,,
