User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005605,P00326742,L,999,2,Unknown,0,0,,,
1003412,P00248542,Q,999,18,Unknown,1,0,,16.0,
1004625,P0097342,Q,26-35,7,Unknown,0,0,,15.0,16.0
1000048,P00122442,,26-35,4,Unknown,3,1,99999.0,11.0,15.0
1000656,P00118642,Q,46-50,16,Unknown,3,1,,8.0,14.0
1002256,P00295942,F,46-50,15,Unknown,1,0,,5.0,15.0
1003999,P00180542,T,999,17,Unknown,4+,0,,,
1001330,P00080342,,55+,1,Unknown,4+,0,99999.0,6.0,8.0
1002275,P00351342,M,55+,7,Unknown,3,1,,2.0,16.0
1005667,P00058242,M,36-45,7,Unknown,1,1,,4.0,12.0
1005448,P00312142,L,46-50,19,Unknown,4+,0,,,
1004213,P00303442,,36-45,7,Unknown,4+,0,99999.0,8.0,14.0
1001181,P00072542,T,36-45,7,Unknown,3,1,,6.0,
1001755,P00369642,L,18-25,4,Unknown,4+,0,,,
1002909,P00001542,M,26-35,7,Unknown,1,0,,2.0,14.0
1002967,P00119042,M,26-35,0,Unknown,1,0,,,
1002608,P00100942,T,26-35,1,Unknown,2,0,,,
1001335,P00265242,Q,36-45,0,Unknown,1,0,,8.0,
1005273,P00297742,M,55+,20,Unknown,3,1,,17.0,
1002769,P00184942,Q,26-35,7,Unknown,0,0,,8.0,17.0
1004789,P00347342,L,36-45,2,Unknown,0,0,99999.0,,
1005053,P00159542,Q,26-35,4,Unknown,3,0,,15.0,16.0
1004517,P00003942,L,18-25,1,Unknown,0,1,,14.0,
1002724,P00273942,L,46-50,2,Unknown,3,1,,12.0,
1000936,P00184942,Q,999,4,Unknown,4+,0,,8.0,17.0
1003475,P00210642,Q,999,14,Unknown,1,0,,14.0,
1002015,P00355742,L,18-25,4,Unknown,4+,0,,4.0,
1002241,P00087242,L,999,5,Unknown,1,0,,,
1002436,P00192942,Q,26-35,7,Unknown,2,0,99999.0,,abc
1003683,P00002542,Q,26-35,2,Unknown,3,1,,14.0,
1002968,P00223342,Q,18-25,0,Unknown,2,0,99999.0,,abc
1005111,P00031242,T,999,2,Unknown,1,1,99999.0,16.0,abc
1005169,P00242742,T,999,4,Unknown,0,0,,2.0,9.0
1004033,P00193542,L,26-35,6,Unknown,1,0,,2.0,
1000869,P00134842,M,18-25,20,Unknown,4+,1,,,
1002092,P00130842,M,55+,1,Unknown,4+,1,,14.0,
1001731,P00310142,F,18-25,0,Unknown,2,0,,15.0,
1002909,P00171342,,26-35,7,Unknown,1,0,99999.0,16.0,
1001053,P00113242,Q,999,0,Unknown,2,1,,6.0,8.0
1004611,P00051442,L,18-25,4,Unknown,2,0,,17.0,
1004817,P00346242,M,26-35,1,Unknown,1,0,,15.0,
1004310,P00136542,M,26-35,4,Unknown,2,1,,8.0,
1005847,P00120742,L,18-25,4,Unknown,2,0,,12.0,17.0
1003217,P00205442,Q,999,0,Unknown,0,0,,8.0,14.0
1002180,P0095942,Q,999,12,Unknown,3,1,,4.0,
1002955,P00346142,L,999,14,Unknown,3,0,99999.0,15.0,abc
1003836,P00186642,F,51-55,8,Unknown,1,0,,4.0,15.0
1001261,P00147742,Q,999,4,Unknown,2,0,99999.0,16.0,abc
1000182,P00326742,L,999,4,Unknown,0,0,,,
1005811,P00053742,Q,18-25,4,Unknown,3,0,,14.0,
1006025,P00280642,Q,26-35,1,Unknown,1,0,,,
1002993,P00240542,T,18-25,19,Unknown,1,1,99999.0,11.0,
1004619,P00250842,L,26-35,1,Unknown,4+,1,,,
1001415,P00303042,L,46-50,14,Unknown,1,0,,,
1001506,P00102342,M,26-35,7,Unknown,4+,1,,14.0,17.0
1000424,P00249842,M,26-35,17,Unknown,3,0,,,
1003402,P00271342,T,36-45,20,Unknown,4+,0,,14.0,
1003835,P00051642,M,26-35,7,Unknown,3,0,,,
1003060,P00270942,F,36-45,1,Unknown,3,1,,2.0,15.0
1002247,P00101542,Q,46-50,2,Unknown,2,1,,16.0,
1002334,P00221442,F,55+,7,Unknown,1,1,,2.0,5.0
1004337,P00246342,L,18-25,20,Unknown,4+,0,99999.0,15.0,
1001984,P00220142,L,999,10,Unknown,2,1,,15.0,
1005763,P00139542,Q,999,1,Unknown,1,1,,,
1005306,P00203142,F,26-35,17,Unknown,4+,0,,,
1005220,P00127342,L,26-35,7,Unknown,4+,0,,2.0,15.0
1004161,P00039242,Q,46-50,0,Unknown,3,1,,15.0,
1001327,P00261142,L,0-17,10,Unknown,0,0,,17.0,
1005193,P00003442,M,36-45,12,Unknown,2,1,,5.0,8.0
1004085,P00365142,F,26-35,6,Unknown,1,0,,16.0,
1001768,P00346142,M,46-50,16,Unknown,1,1,,15.0,
1000702,P00350442,Q,999,7,Unknown,2,1,,3.0,15.0
1003903,P00042142,Q,26-35,0,Unknown,1,0,,2.0,6.0
1000424,P00032042,Q,26-35,17,Unknown,3,0,,2.0,15.0
1000327,P00148642,M,36-45,18,Unknown,4+,0,,10.0,13.0
1000069,P00213742,T,26-35,1,Unknown,1,0,,,
1003808,P00127242,Q,999,7,Unknown,2,1,,16.0,
1001916,P00152142,Q,46-50,7,Unknown,0,0,,,
1003564,P00250642,,26-35,11,Unknown,4+,0,99999.0,,
1000721,P00220642,F,36-45,9,Unknown,1,0,,,
1004704,P00028442,M,18-25,20,Unknown,1,0,,8.0,16.0
1003675,P00217942,M,36-45,7,Unknown,3,0,,,
1001377,P00156242,Q,36-45,16,Unknown,3,1,,5.0,9.0
1000454,P00270942,L,26-35,20,Unknown,2,1,,2.0,15.0
1002641,P00021742,L,26-35,6,Unknown,1,1,99999.0,,
1004867,P00189842,,26-35,16,Unknown,3,0,99999.0,4.0,5.0
1004510,P00025442,Q,999,7,Unknown,4+,1,,2.0,9.0
1004958,P00106042,L,18-25,7,Unknown,1,0,,,
1005111,P00313442,Q,36-45,2,Unknown,1,1,,6.0,8.0
1000731,P00337542,L,999,3,Unknown,0,1,,14.0,
1002233,P00100942,,36-45,3,Unknown,2,1,99999.0,,
1002242,P00196142,L,999,4,Unknown,2,0,,4.0,5.0
1005535,P00266542,T,26-35,15,Unknown,1,1,,16.0,
1004907,P00270942,L,51-55,7,Unknown,0,1,99999.0,2.0,abc
1005114,P0094842,F,0-17,10,Unknown,2,0,,8.0,
1005795,P00207342,L,26-35,1,Unknown,1,1,,8.0,14.0
1001343,P00329542,Q,999,14,Unknown,3,0,,15.0,16.0
1005367,P00183142,T,18-25,4,Unknown,1,0,,,
1004553,P00223142,L,36-45,16,Unknown,2,0,,,
1003715,P0096042,Q,999,5,Unknown,2,0,,4.0,12.0
1003017,P00214142,L,36-45,9,Unknown,1,0,99999.0,,abc
1001386,P00260042,L,26-35,0,Unknown,1,0,,8.0,
1004707,P00174442,M,0-17,0,Unknown,4+,0,,,
1004024,P00029142,T,26-35,5,Unknown,3,1,99999.0,,abc
1005623,P00048042,L,26-35,11,Unknown,2,1,,6.0,8.0
1002164,P00119942,Q,36-45,0,Unknown,3,0,,14.0,
1005337,P00063342,Q,36-45,3,Unknown,3,1,,2.0,9.0
1002743,P00015642,L,26-35,14,Unknown,2,0,,16.0,17.0
1001465,P00131542,M,51-55,16,Unknown,4+,1,,12.0,
1005567,P00217742,Q,51-55,3,Unknown,0,1,99999.0,14.0,abc
1000064,P00355142,L,18-25,1,Unknown,1,1,,15.0,
1003688,P00215942,M,18-25,6,Unknown,1,0,,,
1003491,P00192042,,26-35,16,Unknown,1,0,99999.0,9.0,14.0
1004280,P00108842,L,999,17,Unknown,2,0,,15.0,
1002251,P00205442,M,36-45,14,Unknown,3,0,,8.0,14.0
1005416,P00003442,F,26-35,5,Unknown,3,0,,5.0,8.0
1002472,P00117442,M,26-35,18,Unknown,1,1,,14.0,
1002116,P00135142,L,18-25,4,Unknown,4+,1,,16.0,
1005636,P00041842,M,26-35,7,Unknown,0,1,,8.0,
1002967,P00100942,T,26-35,0,Unknown,1,0,,,
1001748,P00057942,M,51-55,1,Unknown,1,1,,2.0,6.0
1005217,P00005042,M,26-35,17,Unknown,3,0,,16.0,
1004234,P00249542,,46-50,3,Unknown,1,0,99999.0,5.0,15.0
1003836,P00192842,F,51-55,8,Unknown,1,0,,14.0,
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1000551,P00184942,Q,999,20,Unknown,4+,1,,8.0,17.0
1001086,P00161442,M,18-25,4,Unknown,2,0,,14.0,
1004980,P00336942,L,26-35,1,Unknown,0,0,,,
1004593,P00275642,T,46-50,1,Unknown,0,1,,,
1001329,P00130442,L,18-25,14,Unknown,3,0,,5.0,
1004406,P00309942,L,26-35,16,Unknown,2,1,,,
1001050,P00249642,Q,999,1,Unknown,1,0,,5.0,
1003444,P00356742,L,51-55,14,Unknown,1,1,,,
1001244,P00288342,L,26-35,4,Unknown,4+,1,,,
1001489,P00112542,F,36-45,2,Unknown,2,1,,11.0,15.0
1005271,P00221342,Q,999,0,Unknown,1,0,,2.0,5.0
1003422,P00035842,L,999,5,Unknown,2,0,,6.0,9.0
1002109,P00367342,Q,26-35,16,Unknown,2,0,,,
1004653,P00085342,L,36-45,12,Unknown,3,1,,13.0,
1003006,P00334242,L,18-25,4,Unknown,4+,1,,8.0,
1001584,P00154042,L,26-35,19,Unknown,4+,0,,2.0,15.0
1004771,P00156442,F,26-35,4,Unknown,0,0,,,
1002022,P00113042,Q,999,7,Unknown,1,0,,16.0,
1003551,P00184942,Q,999,0,Unknown,0,1,,8.0,17.0
1005475,P00117742,M,26-35,4,Unknown,2,0,,,
1000123,P00119442,Q,999,9,Unknown,4+,1,99999.0,,abc
1001260,P00370342,Q,26-35,17,Unknown,0,0,,,
1001887,P00117442,L,55+,15,Unknown,3,1,,14.0,
1001002,P00265242,L,999,11,Unknown,1,0,99999.0,8.0,abc
1000391,P00088142,L,999,11,Unknown,2,1,,,
1002389,P00266542,M,26-35,16,Unknown,0,1,,16.0,
1004161,P00341342,L,46-50,0,Unknown,3,1,,8.0,17.0
1002030,P00101142,L,26-35,4,Unknown,1,0,,,
1005085,P00121342,L,55+,17,Unknown,0,0,,5.0,18.0
1004277,P00188742,Q,36-45,16,Unknown,0,0,99999.0,14.0,abc
1000329,P00181542,T,999,7,Unknown,1,0,,16.0,
1001530,P00119142,M,26-35,4,Unknown,1,1,,4.0,12.0
1003521,P00292042,,26-35,0,Unknown,3,0,99999.0,,
1001434,P00001942,,0-17,10,Unknown,0,0,99999.0,,
1004531,P00084442,T,18-25,4,Unknown,2,0,99999.0,16.0,
1000404,P00250642,T,18-25,4,Unknown,1,0,,,
1001066,P00214842,M,46-50,12,Unknown,3,1,,,
1004579,P00004042,F,18-25,4,B,1,1,,,
1001727,P00152742,T,36-45,16,B,2,1,99999.0,,abc
1004852,P00175942,T,36-45,0,C,3,1,,,
1004663,P00268542,M,26-35,4,A,0,0,5.0,,
1000850,P00153742,M,36-45,0,A,3,1,,,
1004443,P00087842,T,999,2,C,1,1,99999.0,,abc
1005803,P0009942,M,0-17,10,C,1,0,5.0,,
1005779,P00313342,M,26-35,5,A,1,0,,,
1003768,P00250842,M,26-35,4,B,2,0,8.0,,
1002785,P00100842,M,55+,13,C,1,1,5.0,,
1005062,P00353842,Q,51-55,16,Unknown,2,1,,,
1000110,P00367242,Q,26-35,2,B,4+,0,,,
1000861,P00218042,Q,26-35,7,Unknown,0,0,,,
1002020,P00297342,Q,26-35,7,B,0,1,,,
1006040,P00113942,Q,999,6,B,2,0,,,
1000810,P00363442,M,26-35,12,C,4+,0,,,
1001579,P00046242,M,26-35,0,A,0,0,8.0,,
1002379,P00106042,M,18-25,18,C,1,0,,,
1002709,P00178242,F,26-35,0,A,3,0,8.0,,
1000566,P00050542,,26-35,17,A,3,0,99999.0,,
1001666,P00283942,L,999,14,Unknown,3,0,,,
1000588,P00010242,L,26-35,11,B,1,0,5.0,,
1000406,P00129642,,26-35,20,A,3,0,99999.0,,
1004335,P00125042,M,36-45,0,B,3,0,,,
1002590,P00370342,M,18-25,4,A,0,0,8.0,,
1002843,P00036042,Q,26-35,4,Unknown,4+,0,,,
1004033,P00014542,M,26-35,6,Unknown,1,0,,,
1005334,P00335542,F,55+,13,C,4+,1,8.0,,
1001579,P00329342,M,26-35,0,A,0,0,5.0,,
1005910,P00151442,F,46-50,20,B,2,0,8.0,,
1002719,P00086242,Q,999,12,Unknown,3,0,,,
1005605,P00326742,L,999,2,Unknown,0,0,,,
1006036,P00174442,F,26-35,15,B,4+,1,5.0,,
1003692,P00344042,M,36-45,17,C,3,1,18.0,,
1004785,P00178742,F,26-35,14,A,0,1,5.0,,
1002247,P00139542,T,46-50,2,B,2,1,99999.0,,
1001941,P00102042,M,36-45,17,A,1,0,5.0,,
1002683,P00148042,L,36-45,7,C,1,1,8.0,,
1005426,P00222442,Q,26-35,14,C,1,0,,,
1002565,P00169442,M,36-45,5,C,3,0,8.0,,
1003999,P00180542,T,999,17,Unknown,4+,0,,,
1001260,P00293742,M,26-35,17,B,0,0,8.0,,
1003796,P00119042,M,46-50,14,C,4+,1,5.0,,
1003237,P00114542,M,36-45,7,C,2,1,,,
1003304,P00336542,Q,999,5,B,1,1,,,
1005448,P00312142,L,46-50,19,Unknown,4+,0,,,
1002010,P00240042,M,18-25,4,B,0,0,5.0,,
1000034,P00100842,L,18-25,0,A,0,0,5.0,,
1005567,P00120242,M,51-55,3,B,0,1,8.0,,
1001162,P00109042,F,36-45,0,B,4+,0,,,
1001980,P00195642,M,36-45,7,A,1,0,,,
1004867,P00351042,M,26-35,16,A,3,0,5.0,,
1005046,P00102442,M,26-35,16,A,0,0,,,
1004555,P00179042,F,18-25,9,C,1,1,11.0,,
1000223,P00077942,T,26-35,17,B,4+,0,5.0,,
1004984,P00216542,Q,999,0,A,1,1,,,
1005065,P00100942,M,26-35,14,C,4+,1,5.0,,
1001755,P00369642,L,18-25,4,Unknown,4+,0,,,
1000970,P00214842,M,26-35,0,B,4+,1,,,
1000680,P00031142,M,26-35,12,C,1,0,16.0,,
1002967,P00119042,M,26-35,0,Unknown,1,0,,,
1002608,P00100942,T,26-35,1,Unknown,2,0,,,
1004049,P00271542,T,46-50,11,A,3,1,99999.0,,abc
1001748,P00276342,M,51-55,1,A,1,1,5.0,,
1000714,P00001942,M,18-25,4,B,2,0,5.0,,
1004789,P00347342,L,36-45,2,Unknown,0,0,99999.0,,
1001626,P00326742,M,18-25,4,B,0,1,11.0,,
1004510,P00193142,M,46-50,7,A,4+,1,5.0,,
1001447,P00275642,T,18-25,4,A,0,0,99999.0,,
1000731,P00237842,M,46-50,3,A,0,1,5.0,,
1002724,P00206042,F,46-50,2,A,3,1,,,
1002946,P00291242,T,999,16,A,0,1,,,
1001203,P00294542,F,26-35,1,A,3,0,,,
1002241,P00087242,L,999,5,Unknown,1,0,,,
1004808,P00181242,M,36-45,0,A,1,1,11.0,,
1003837,P00217942,M,26-35,17,C,0,0,,,
1004217,P00240042,M,18-25,4,B,2,0,,,
1004258,P00283942,M,26-35,17,B,2,0,5.0,,
1005627,P00178342,M,26-35,0,A,4+,1,,,
1000192,P00100942,M,18-25,1,B,2,0,5.0,,
1003596,P00241142,Q,36-45,4,A,3,0,,,
1002909,P00207442,M,26-35,7,A,1,0,16.0,,
1002436,P00192942,Q,26-35,7,Unknown,2,0,99999.0,,abc
1001947,P00177742,M,26-35,7,B,4+,1,,,
1004989,P00093242,M,26-35,0,C,2,1,8.0,,
1000058,P00258742,M,26-35,2,B,3,0,5.0,,
1002968,P00223342,Q,18-25,0,Unknown,2,0,99999.0,,abc
1005303,P00104842,L,55+,6,C,3,1,8.0,,
1005874,P00222842,M,26-35,4,B,1,0,,,
1004387,P00052542,T,999,4,B,0,0,,,
1000030,P00255842,F,36-45,7,C,3,0,16.0,,
1002121,P00090642,M,55+,13,C,0,1,8.0,,
1000308,P00050242,M,26-35,2,A,3,1,8.0,,
1005972,P00248142,Q,26-35,20,B,0,0,99999.0,,abc
1004487,P00265042,M,26-35,7,C,1,0,16.0,,
1005103,P00115842,F,36-45,16,C,1,0,16.0,,
1000409,P00034942,M,18-25,12,B,4+,0,,,
1001422,P00297942,M,36-45,17,B,3,0,8.0,,
1004958,P00285542,Q,999,7,B,1,0,,,
1000869,P00134842,M,18-25,20,Unknown,4+,1,,,
1003401,P00218642,M,36-45,7,B,1,0,,,
1001226,P00363742,L,18-25,20,C,2,0,5.0,,
1005011,P00047842,M,18-25,4,B,1,0,8.0,,
1003128,P00153742,M,18-25,2,B,3,0,8.0,,
1000303,P00154242,M,26-35,7,C,1,1,8.0,,
1003991,P00229942,,26-35,7,C,0,0,99999.0,,
1005340,P00153742,Q,51-55,3,C,1,1,99999.0,,abc
1003942,P00245342,M,18-25,4,B,4+,0,11.0,,
1004064,P00244842,M,46-50,0,A,1,1,11.0,,
1002643,P00340942,M,46-50,17,B,1,1,8.0,,
1004508,P00184342,M,26-35,20,A,2,0,,,
1001935,P00335542,M,0-17,10,B,1,0,8.0,,
1003387,P00155742,,18-25,1,B,3,1,99999.0,,
1005770,P00088842,M,26-35,0,C,3,1,8.0,,
1003773,P00119442,Q,36-45,6,B,1,0,,,
1003281,P00192942,,26-35,17,C,3,0,99999.0,,
1001297,P00010242,M,26-35,7,A,4+,0,5.0,,
1004443,P00281042,M,55+,2,C,1,1,5.0,,
1002585,P00293742,T,46-50,15,C,1,1,,,
1001449,P00255842,L,36-45,20,A,1,1,16.0,,
1001599,P00158442,Q,26-35,0,A,1,0,99999.0,,abc
1006018,P00214442,M,36-45,1,C,3,0,8.0,,
1003114,P00249142,T,18-25,5,C,2,1,,,
1001285,P00276142,T,36-45,4,A,0,1,99999.0,,abc
1000182,P00326742,L,999,4,Unknown,0,0,,,
1004951,P00297542,F,36-45,17,B,3,1,8.0,,
1006025,P00280642,Q,26-35,1,Unknown,1,0,,,
1005433,P00155742,F,36-45,17,B,3,1,8.0,,
1004619,P00250842,L,26-35,1,Unknown,4+,1,,,
1001425,P00365842,M,0-17,10,B,1,0,8.0,,
1000793,P00113642,Q,999,14,C,1,0,,,
1003182,P00168442,M,26-35,12,A,2,1,5.0,,
1005082,P00264642,M,36-45,1,C,4+,0,8.0,,
1001415,P00303042,L,46-50,14,Unknown,1,0,,,
1000048,P00050142,M,26-35,4,B,3,1,5.0,,
1001645,P00214342,F,18-25,9,B,1,1,5.0,,
1004866,P00195442,L,55+,12,C,2,1,5.0,,
1000424,P00249842,M,26-35,17,Unknown,3,0,,,
1000765,P00116642,,26-35,17,B,1,0,99999.0,,
1002121,P00236942,Q,55+,13,C,0,1,99999.0,,abc
1002891,P00248142,F,18-25,4,A,1,0,5.0,,
1002967,P00315442,M,26-35,0,A,1,0,,,
1003835,P00051642,M,26-35,7,Unknown,3,0,,,
1001015,P00100842,M,36-45,3,A,4+,1,,,
1000881,P00047342,Q,999,14,A,1,0,99999.0,,abc
1000509,P00234542,Q,26-35,2,A,0,1,,,
1002142,P00305142,F,46-50,14,C,2,1,,,
1002820,P00207542,Q,999,0,A,2,0,,,
1001291,P00102542,F,36-45,0,A,3,0,8.0,,
1000076,P00031042,M,36-45,7,B,2,1,8.0,,
1005387,P00015742,F,26-35,1,B,4+,1,7.0,,
1001203,P00214842,F,26-35,1,A,3,0,14.0,,
1002095,P00296942,M,55+,13,C,1,1,8.0,,
1004055,P00139542,L,51-55,0,B,4+,1,5.0,,
1005326,P00220342,M,26-35,2,A,1,1,5.0,,
1005306,P00109842,Q,26-35,17,B,4+,0,,,
1000297,P00089342,M,18-25,2,C,3,1,8.0,,
1004335,P00231942,T,36-45,0,B,3,0,11.0,,
1000777,P00177242,M,18-25,19,B,1,0,12.0,,
1005108,P00289542,F,26-35,9,B,3,1,8.0,,
1004058,P00152742,Q,999,6,B,3,1,,,
1001274,P00181842,M,46-50,7,B,4+,1,11.0,,
1005763,P00139542,Q,999,1,Unknown,1,1,,,
1005306,P00203142,F,26-35,17,Unknown,4+,0,,,
1002438,P00011242,M,36-45,1,A,2,0,,,
1004858,P00103342,L,26-35,1,C,2,0,8.0,,
1002383,P00211042,F,26-35,14,B,3,0,,,
1003589,P00052042,F,46-50,0,B,1,1,1.0,,
1004227,P00211042,M,26-35,19,A,0,0,,,
1001264,P00362342,M,26-35,1,A,3,0,,,
1005636,P00155642,M,26-35,7,A,0,1,,,
1000678,P00218442,M,26-35,0,A,0,1,1.0,,
1003471,P00313342,T,18-25,4,A,1,0,99999.0,,abc
1000295,P00229942,M,18-25,0,C,4+,0,5.0,,
1005108,P00139942,F,26-35,9,B,3,1,5.0,,
1002010,P00351042,T,18-25,4,B,0,0,,,
1001646,P00209442,T,26-35,20,B,1,1,8.0,,
1005317,P00288642,F,26-35,0,A,1,0,16.0,,
1002743,P00014542,Q,26-35,14,B,2,0,,,
1001480,P00334342,M,26-35,20,C,1,0,,,
1003391,P00122542,Q,999,4,A,0,0,,,
1000069,P00213742,T,26-35,1,Unknown,1,0,,,
1005496,P00224142,T,26-35,7,B,1,0,8.0,,
1004085,P00256842,F,26-35,6,A,1,0,5.0,,
1001916,P00152142,Q,46-50,7,Unknown,0,0,,,
1003564,P00250642,,26-35,11,Unknown,4+,0,99999.0,,
1002199,P00301642,,0-17,10,B,3,0,99999.0,,
1004728,P00287242,M,26-35,19,B,3,0,,,
1005394,P00337942,M,18-25,0,A,2,0,,,
1003648,P00119442,Q,999,4,B,1,0,,,
1000678,P00366542,M,26-35,0,A,0,1,,,
1001050,P00050142,M,26-35,1,B,1,0,5.0,,
1000450,P00178242,T,46-50,1,C,1,1,8.0,,
1000721,P00220642,F,36-45,9,Unknown,1,0,,,
1004682,P00029142,M,26-35,7,B,3,1,,,
1002685,P00124842,Q,999,7,C,2,1,99999.0,,abc
1003454,P00153642,M,18-25,0,A,1,1,8.0,,
1005812,P00326742,F,26-35,7,A,1,1,11.0,,
1005448,P00204742,M,46-50,19,A,4+,0,8.0,,
1003675,P00217942,M,36-45,7,Unknown,3,0,,,
1003985,P00238442,M,46-50,16,C,1,1,6.0,,
1001538,P00248142,M,26-35,3,C,2,0,5.0,,
1002913,P00214442,F,36-45,20,B,3,1,,,
1002288,P00069342,M,0-17,10,B,2,0,5.0,,
1002166,P00082842,M,0-17,10,C,1,0,,,
1002641,P00021742,L,26-35,6,Unknown,1,1,99999.0,,
1004079,P00281942,M,36-45,17,B,3,1,15.0,,
1004387,P00089342,F,18-25,4,B,0,0,8.0,,
1001968,P00348742,T,26-35,11,B,2,0,16.0,,
1001837,P00281942,M,26-35,2,B,1,0,15.0,,
1004958,P00106042,L,18-25,7,Unknown,1,0,,,
1002024,P00259242,M,0-17,19,C,2,0,5.0,,
1005100,P00336942,M,51-55,6,B,1,1,5.0,,
1001399,P00304842,Q,18-25,17,C,1,0,99999.0,,abc
1000166,P00223142,Q,18-25,4,B,1,1,,,
1001230,P00325242,M,26-35,11,B,2,0,16.0,,
1002694,P00181242,M,18-25,4,B,3,1,11.0,,
1003474,P00290042,M,36-45,11,C,4+,1,8.0,,
1001676,P00249142,M,18-25,4,B,4+,0,5.0,,
1003391,P00232042,M,18-25,4,A,0,0,11.0,,
1000731,P00115842,M,46-50,3,A,0,1,16.0,,
1002233,P00100942,,36-45,3,Unknown,2,1,99999.0,,
1000804,P00294542,L,26-35,20,C,0,0,8.0,,
1005582,P00111442,L,46-50,1,C,2,1,8.0,,
1004788,P00189342,M,36-45,7,B,4+,0,,,
1001791,P00024042,M,18-25,4,C,1,1,7.0,,
1005312,P00250242,M,26-35,1,A,1,0,5.0,,
1005522,P00303042,M,26-35,14,B,0,0,5.0,,
1001598,P00121042,M,36-45,13,C,0,0,15.0,,
1003519,P00007042,F,26-35,14,A,1,1,,,
1005367,P00183142,T,18-25,4,Unknown,1,0,,,
1003423,P00211042,M,26-35,7,C,2,0,5.0,,
1004553,P00223142,L,36-45,16,Unknown,2,0,,,
1003017,P00214142,L,36-45,9,Unknown,1,0,99999.0,,abc
1001181,P00299242,M,36-45,7,A,3,1,8.0,,
1000824,P00177642,M,36-45,12,A,2,1,,,
1004707,P00174442,M,0-17,0,Unknown,4+,0,,,
1002109,P00331942,,26-35,16,B,2,0,99999.0,,
1004884,P00123742,M,36-45,14,B,1,0,11.0,,
1002419,P00302642,M,26-35,0,B,3,1,16.0,,
1004024,P00029142,T,26-35,5,Unknown,3,1,99999.0,,abc
1000264,P00013742,L,36-45,0,B,1,1,5.0,,
1005726,P00259142,M,26-35,1,C,0,0,5.0,,
1003675,P00270142,M,36-45,7,B,3,0,5.0,,
1001411,P00248142,Q,999,1,C,2,0,99999.0,,abc
1001451,P00331742,T,36-45,20,B,0,0,11.0,,
1001955,P00214142,M,0-17,19,C,4+,0,8.0,,
1001635,P00159942,M,26-35,0,B,1,0,,,
1005717,P00120242,M,26-35,0,B,3,1,8.0,,
1001947,P00252442,M,26-35,7,B,4+,1,8.0,,
1005302,P00006142,F,0-17,10,A,1,0,8.0,,
1001919,P00278442,M,0-17,0,C,1,0,11.0,,
1001354,P00025542,F,26-35,2,B,3,0,8.0,,
1003716,P00344042,M,18-25,12,B,3,1,18.0,,
1004528,P00360942,T,26-35,14,C,1,0,8.0,,
1000399,P00129642,L,36-45,6,B,1,1,5.0,,
1003242,P00132642,L,51-55,13,C,4+,1,1.0,,
1001067,P00303742,T,36-45,12,B,3,1,8.0,,
1004673,P00297342,M,36-45,16,B,2,1,5.0,,
1003688,P00215942,M,18-25,6,Unknown,1,0,,,
1002547,P00086742,T,36-45,0,C,0,1,5.0,,
1005872,P00251042,Q,999,17,C,1,1,99999.0,,abc
1001647,P00302342,Q,18-25,18,B,0,0,,,
1004526,P00239642,Q,999,20,B,2,1,,,
1003203,P00122542,M,36-45,0,C,1,0,11.0,,
1005536,P00351042,L,26-35,16,B,2,1,5.0,,
1000545,P00351042,L,36-45,17,C,2,0,5.0,,
1004099,P00111042,M,36-45,17,C,0,0,15.0,,
1004879,P00005142,M,26-35,3,A,2,0,,,
1005163,P00285842,M,46-50,6,B,1,1,,,
1001260,P00104842,M,26-35,17,B,0,0,8.0,,
1000187,P00278542,F,46-50,1,B,1,0,8.0,,
1000092,P00213742,F,18-25,4,B,1,0,,,
1003824,P00193142,T,26-35,17,A,3,1,5.0,,
1004235,P00213742,Q,999,2,C,1,0,99999.0,,abc
1002611,P00248142,M,26-35,3,B,4+,0,5.0,,
1000148,P00258742,T,51-55,17,B,3,1,,,
1000818,P00179242,M,18-25,4,C,2,0,11.0,,
1003023,P00255542,T,26-35,7,C,4+,1,5.0,,
1000975,P00255842,M,36-45,0,B,2,1,16.0,,
1005643,P00177742,F,36-45,1,A,3,1,8.0,,
1001680,P00224842,M,26-35,20,A,3,1,8.0,,
1002801,P00240042,F,26-35,3,A,1,1,5.0,,
1001532,P00064242,M,18-25,14,C,3,0,5.0,,
1001721,P00010242,T,18-25,19,C,3,0,,,
1000743,P00248142,F,0-17,2,A,2,0,5.0,,
1002967,P00100942,T,26-35,0,Unknown,1,0,,,
1005803,P00159942,M,0-17,10,C,1,0,5.0,,
1001883,P00087242,F,51-55,0,B,1,1,14.0,,
1000706,P00275042,Q,999,20,B,2,0,,,
1001434,P00057242,F,0-17,10,A,0,0,5.0,,
1001155,P00214142,T,999,12,C,0,0,,,
1002544,P00326042,M,46-50,1,B,1,0,2.0,,
1000462,P00356742,M,18-25,16,C,1,1,,,
1003650,P00159342,M,26-35,0,A,2,0,,,
1003884,P00057242,M,18-25,4,A,1,1,5.0,,
1001936,P00009542,M,36-45,0,C,1,0,,,
1005475,P00134642,T,26-35,4,A,2,0,,,
1005333,P00165942,Q,999,7,Unknown,4+,0,,,
1005920,P00294542,F,26-35,1,C,2,0,8.0,,
1000915,P00051142,M,26-35,7,C,2,0,8.0,,
