User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001601,P00102942,Q,999,12,Unknown,2,0,,14.0,
1000588,P00324342,Q,999,11,Unknown,1,0,,14.0,
1005976,P00251242,Q,26-35,1,Unknown,2,0,,11.0,
1002188,P00036342,L,18-25,19,Unknown,4+,0,,8.0,
1001635,P0097242,Q,999,0,Unknown,1,0,99999.0,16.0,abc
1001626,P00232042,L,999,4,Unknown,0,1,99999.0,,abc
1005755,P00086342,L,36-45,2,Unknown,1,0,99999.0,,
1000302,P00124242,L,999,4,Unknown,4+,0,99999.0,14.0,abc
1005517,P00177342,Q,999,0,Unknown,2,1,,,
1001528,P00181842,M,26-35,15,Unknown,1,0,,,
1004352,P00223242,M,18-25,4,Unknown,0,0,,14.0,
1000509,P00003942,M,26-35,2,Unknown,0,1,,14.0,
1001631,P00047642,,51-55,0,Unknown,4+,0,99999.0,,
1003445,P00191042,F,36-45,20,Unknown,1,0,,4.0,
1004789,P00151742,L,36-45,2,Unknown,0,0,,15.0,16.0
1001384,P00351142,L,999,10,Unknown,1,0,,8.0,17.0
1005822,P00209742,Q,999,4,Unknown,1,0,,11.0,15.0
1005908,P00255942,M,26-35,4,Unknown,1,0,,16.0,
1003386,P00250642,L,18-25,4,Unknown,3,0,,,
1001285,P00217742,M,36-45,4,Unknown,0,1,,14.0,
1002664,P00178342,L,36-45,7,Unknown,1,0,99999.0,,abc
1004951,P00103342,Q,36-45,17,Unknown,3,1,,,
1002862,P00090942,L,46-50,7,Unknown,3,1,,2.0,14.0
1005664,P00182642,L,999,4,Unknown,4+,0,99999.0,4.0,abc
1004411,P00178042,L,18-25,4,Unknown,3,0,99999.0,14.0,
1001058,P00059642,M,26-35,1,Unknown,2,0,,2.0,3.0
1005074,P00089542,Q,0-17,0,Unknown,2,0,,,
1002899,P00188542,,36-45,14,Unknown,3,1,99999.0,8.0,14.0
1005283,P00355142,M,18-25,2,Unknown,1,1,,15.0,
1002240,P00112542,Q,999,12,Unknown,0,1,99999.0,11.0,abc
1002637,P00347642,F,36-45,20,Unknown,1,0,,6.0,
1000402,P00251942,T,26-35,11,Unknown,1,1,99999.0,2.0,5.0
1003044,P00210042,M,36-45,16,Unknown,1,1,,14.0,
1003916,P00304042,M,26-35,4,Unknown,2,1,,,
1000165,P00159542,M,18-25,16,Unknown,1,0,,15.0,16.0
1001902,P00160042,M,26-35,19,Unknown,1,0,,13.0,16.0
1003513,P00138542,M,26-35,16,Unknown,1,0,,6.0,
1005734,P00119742,Q,999,14,Unknown,4+,1,,8.0,12.0
1004033,P00221342,T,26-35,6,Unknown,1,0,,2.0,5.0
1001847,P00223942,L,999,4,Unknown,2,0,,8.0,
1001730,P00075942,Q,999,4,Unknown,1,0,,14.0,
1000049,P00270942,Q,999,12,Unknown,4+,1,,2.0,15.0
1005906,P00248342,L,999,4,Unknown,1,1,,13.0,
1003469,P00182142,T,46-50,17,Unknown,3,1,,5.0,6.0
1005426,P00239142,M,26-35,14,Unknown,1,0,,,
1001015,P00163442,M,36-45,3,Unknown,4+,1,,8.0,13.0
1001418,P00110742,M,18-25,4,Unknown,1,1,,2.0,8.0
1005565,P00053942,Q,999,17,Unknown,2,0,,2.0,5.0
1004748,P0096642,L,46-50,16,Unknown,3,0,99999.0,3.0,abc
1002419,P00101942,M,26-35,0,Unknown,3,1,,17.0,
1002063,P00223142,L,26-35,4,Unknown,3,0,99999.0,,abc
1003133,P00293142,L,18-25,4,Unknown,1,0,,,
1003807,P00245642,,36-45,19,Unknown,2,0,99999.0,11.0,12.0
1002544,P00289342,T,46-50,1,Unknown,1,0,,8.0,14.0
1005621,P00023342,L,26-35,7,Unknown,1,0,,4.0,5.0
1005265,P00114342,Q,46-50,1,Unknown,2,1,,8.0,17.0
1001164,P00348242,Q,999,19,Unknown,1,1,,,
1003283,P00221542,M,36-45,16,Unknown,0,1,,15.0,
1000411,P00104942,T,999,1,Unknown,0,1,,,
1003053,P00248142,F,26-35,3,Unknown,2,1,,,
1004661,P00318742,M,46-50,15,Unknown,4+,1,,8.0,
1000338,P00058442,L,36-45,7,Unknown,1,0,,14.0,
1003371,P00126142,M,26-35,2,Unknown,3,0,,16.0,
1001146,P00180142,Q,18-25,16,Unknown,2,1,,,
1000549,P00121442,M,26-35,6,Unknown,3,0,,,
1001333,P00297842,L,26-35,17,Unknown,4+,0,,,
1003841,P00354742,M,46-50,18,Unknown,4+,0,,,
1001264,P00165442,Q,999,1,Unknown,3,0,99999.0,15.0,abc
1004190,P00032042,L,46-50,17,Unknown,0,0,99999.0,2.0,15.0
1000957,P00110742,Q,999,1,Unknown,2,1,,2.0,8.0
1002380,P00034842,M,26-35,4,Unknown,0,1,,14.0,
1003320,P00128342,L,26-35,1,Unknown,1,1,,12.0,14.0
1005747,P00120042,L,26-35,0,Unknown,4+,1,,2.0,
1002063,P00146842,Q,999,4,Unknown,3,0,,8.0,16.0
1002142,P00004742,F,46-50,14,Unknown,2,1,,16.0,
1001030,P00136742,M,26-35,7,Unknown,2,1,,14.0,16.0
1005335,P00010742,M,26-35,14,Unknown,1,1,,8.0,17.0
1001470,P00162342,M,18-25,4,Unknown,1,1,,8.0,
1003940,P00249342,L,36-45,20,Unknown,3,1,,,
1005869,P00265242,F,26-35,7,Unknown,4+,1,,8.0,
1003341,P00169642,,26-35,20,Unknown,4+,0,99999.0,,
1000204,P00119242,L,26-35,7,Unknown,1,1,99999.0,,abc
1003332,P00250342,M,26-35,7,Unknown,2,1,,,
1005238,P00083942,Q,999,16,Unknown,1,0,,14.0,
1004322,P00270242,,51-55,6,Unknown,1,0,99999.0,,
1001115,P00258542,F,26-35,1,Unknown,0,0,,,
1000508,P00240242,L,999,12,Unknown,0,0,99999.0,15.0,abc
1003716,P00258942,M,18-25,12,Unknown,3,1,,11.0,
1000022,P00136742,,18-25,15,Unknown,4+,0,99999.0,14.0,16.0
1000817,P00206442,Q,999,4,Unknown,2,0,99999.0,5.0,abc
1003796,P00111742,M,46-50,14,Unknown,4+,1,,,
1004573,P00123742,L,999,16,Unknown,1,1,,,
1001121,P00065442,,55+,7,Unknown,4+,1,99999.0,16.0,
1003887,P00047242,L,18-25,4,Unknown,1,0,99999.0,5.0,abc
1000173,P00252242,T,26-35,0,Unknown,1,1,,10.0,
1001599,P00253542,L,26-35,0,Unknown,1,0,99999.0,,
1004725,P00334042,L,36-45,5,Unknown,2,0,,11.0,15.0
1002914,P00258442,L,26-35,4,Unknown,0,1,,,
1003085,P00036842,T,26-35,4,Unknown,1,0,,14.0,16.0
1001812,P00254142,Q,999,12,Unknown,4+,1,,,
1005556,P00191642,L,46-50,6,Unknown,0,0,,4.0,12.0
1003824,P00178642,Q,999,17,Unknown,3,1,,15.0,
1001607,P00250842,M,46-50,1,Unknown,2,1,,,
1001113,P00117442,M,18-25,4,Unknown,3,0,,14.0,
1004186,P00187042,L,26-35,7,Unknown,1,1,,4.0,5.0
1000316,P00241442,M,55+,13,Unknown,1,0,,15.0,
1003283,P00127342,M,36-45,16,Unknown,0,1,,2.0,15.0
1000839,P00052642,L,26-35,0,Unknown,2,0,,14.0,
1001676,P00279342,M,18-25,4,Unknown,4+,0,,14.0,
1003259,P00133742,Q,999,4,Unknown,2,0,,14.0,
1005838,P00058442,L,46-50,7,Unknown,0,1,,14.0,
1001738,P00220442,T,36-45,16,Unknown,0,0,,14.0,
1000639,P00034042,Q,46-50,17,Unknown,2,1,,2.0,16.0
1001202,P00067942,T,36-45,12,Unknown,0,0,99999.0,14.0,abc
1000161,P00036442,T,999,16,Unknown,4+,1,,,
1003859,P00354342,L,999,0,Unknown,1,0,99999.0,11.0,abc
1000691,P00357642,L,36-45,11,Unknown,2,1,,,
1005996,P00113542,L,26-35,0,Unknown,1,1,99999.0,17.0,
1001952,P00254642,Q,36-45,1,Unknown,1,1,99999.0,8.0,abc
1005452,P00034042,L,999,6,Unknown,4+,0,99999.0,2.0,abc
1001969,P00362042,L,26-35,3,Unknown,4+,0,,7.0,
1001747,P00212042,L,26-35,0,Unknown,2,1,99999.0,15.0,
1004508,P00135342,L,999,20,Unknown,2,0,99999.0,,abc
1005271,P00046142,Q,26-35,0,Unknown,1,0,,16.0,
1005593,P00058042,Q,999,16,Unknown,1,1,99999.0,16.0,abc
1005844,P00250642,L,0-17,10,Unknown,1,0,,,
1005376,P00034742,L,26-35,17,Unknown,1,1,,14.0,17.0
1000409,P00048742,Q,18-25,12,Unknown,4+,0,,,
1002544,P00088242,T,46-50,1,Unknown,1,0,,10.0,13.0
1002380,P00323442,T,999,4,Unknown,0,1,,9.0,
1005831,P00226442,Q,26-35,1,Unknown,2,1,,15.0,
1005650,P00003142,L,36-45,12,Unknown,2,1,,,
1004016,P00019442,Q,51-55,0,Unknown,1,0,,12.0,
1001465,P00084042,L,51-55,16,Unknown,4+,1,,14.0,
1000146,P00101042,L,36-45,20,Unknown,3,1,,12.0,
1001530,P00001942,Q,999,4,Unknown,1,1,,,
1003650,P0096642,,26-35,0,Unknown,2,0,99999.0,3.0,4.0
1005233,P00248942,M,26-35,5,Unknown,0,1,,6.0,14.0
1001330,P00178242,Q,999,1,Unknown,4+,0,99999.0,,abc
1005128,P00121342,Q,999,7,Unknown,1,1,,5.0,18.0
1003507,P00019342,L,26-35,0,Unknown,3,0,,6.0,15.0
1003677,P00214642,Q,999,12,Unknown,1,0,99999.0,13.0,abc
1001449,P00124942,Q,36-45,20,Unknown,1,1,99999.0,,abc
1000714,P00036142,M,18-25,4,Unknown,2,0,,,
1004767,P00178242,L,36-45,9,Unknown,2,1,,,
1003430,P00113942,F,46-50,1,Unknown,1,1,,,
1003676,P00127842,F,36-45,12,Unknown,3,1,,2.0,15.0
1000463,P00206442,Q,26-35,7,Unknown,4+,1,,5.0,9.0
1003166,P00028842,Q,999,4,Unknown,1,0,,8.0,
1005108,P00178142,Q,26-35,9,Unknown,3,1,,17.0,
1002820,P00265242,F,36-45,0,Unknown,2,0,,8.0,
1002856,P00113242,,36-45,11,Unknown,2,0,99999.0,6.0,8.0
1003082,P00321742,F,36-45,6,Unknown,1,0,,8.0,17.0
1000877,P00050542,M,26-35,0,Unknown,1,1,,,
1005074,P00006842,M,0-17,0,B,2,0,5.0,,
1005333,P00318342,F,26-35,7,A,4+,0,14.0,,
1002091,P00174742,L,36-45,20,C,1,0,12.0,,
1003600,P00354242,T,36-45,20,B,4+,1,5.0,,
1001618,P00241042,M,51-55,0,C,4+,1,8.0,,
1000507,P00111842,F,26-35,0,A,4+,1,8.0,,
1001116,P00021742,M,26-35,15,B,3,0,5.0,,
1001288,P00326642,T,36-45,19,C,1,0,8.0,,
1000148,P00154642,M,51-55,17,B,3,1,,,
1003693,P00250242,T,999,15,B,1,1,,,
1003618,P00299242,,55+,17,A,4+,1,99999.0,,
1005054,P00111042,M,36-45,2,B,0,0,15.0,,
1003474,P00256642,M,36-45,11,C,4+,1,5.0,,
1002383,P00274142,L,26-35,14,Unknown,3,0,,,
1000461,P00001942,Q,51-55,7,B,0,0,,,
1004408,P00252842,Q,999,2,B,1,1,,,
1001273,P00305342,M,36-45,2,C,3,1,5.0,,
1003280,P00240042,M,26-35,7,B,1,0,5.0,,
1004115,P00298742,,26-35,15,Unknown,1,0,99999.0,,
1005925,P00030642,F,26-35,0,C,1,1,,,
1005955,P00111042,Q,999,7,A,1,0,,,
1002105,P00170442,M,26-35,1,A,0,1,5.0,,
1003858,P00027642,F,46-50,9,B,2,1,,,
1004480,P00021742,Q,999,0,B,1,0,,,
1003285,P00082842,M,26-35,4,B,3,0,1.0,,
1005126,P00217942,M,26-35,11,B,4+,0,5.0,,
1003191,P00338542,T,26-35,12,B,4+,0,1.0,,
1000457,P00129642,M,18-25,4,B,2,0,5.0,,
1005981,P00124842,M,36-45,7,C,3,0,,,
1002756,P00278642,M,18-25,4,C,2,0,5.0,,
1004107,P00110642,L,26-35,0,B,1,0,5.0,,
1000281,P00110442,F,36-45,0,A,2,0,7.0,,
1000442,P00258742,Q,26-35,1,A,2,0,99999.0,,abc
1000812,P00294542,L,999,6,Unknown,2,0,99999.0,,abc
1005580,P00313242,L,46-50,7,Unknown,4+,0,,,
1001182,P00294542,M,0-17,10,B,3,0,8.0,,
1001125,P00140642,F,18-25,4,B,2,0,5.0,,
1005622,P00114842,M,36-45,15,C,3,1,5.0,,
1000543,P00047842,M,26-35,5,B,4+,1,,,
1005972,P00021742,F,26-35,20,B,0,0,5.0,,
1001427,P00367042,M,26-35,12,C,2,0,8.0,,
1004054,P00052042,M,36-45,3,B,1,0,1.0,,
1005634,P00048742,T,26-35,14,A,3,1,99999.0,,abc
1001722,P00250642,L,36-45,0,C,4+,0,11.0,,
1005652,P00118042,T,18-25,0,Unknown,1,0,99999.0,,abc
1003189,P00294542,M,26-35,16,A,1,0,8.0,,
1003159,P00354942,F,26-35,15,B,1,0,,,
1000904,P00064142,M,36-45,20,B,4+,0,,,
1003280,P00288742,M,26-35,7,B,1,0,16.0,,
1005605,P00328342,L,18-25,2,A,0,0,5.0,,
1001425,P00283942,T,0-17,10,B,1,0,5.0,,
1004832,P00307342,M,26-35,14,C,1,0,8.0,,
1000850,P00188842,M,36-45,0,A,3,1,8.0,,
1001383,P00264642,T,26-35,7,A,1,0,8.0,,
1004033,P00015442,Q,26-35,6,Unknown,1,0,,,
1000969,P00134142,L,26-35,11,C,3,1,5.0,,
1004906,P00259942,L,51-55,17,B,1,1,16.0,,
1006000,P00044642,T,46-50,17,B,2,1,,,
1003792,P00169442,M,26-35,6,A,1,0,8.0,,
1001658,P00250642,T,36-45,6,B,2,0,99999.0,,
1004238,P00174442,M,36-45,16,Unknown,3,0,,,
1005229,P00177842,,26-35,0,C,0,0,99999.0,,
1005108,P00220342,Q,26-35,9,Unknown,3,1,,,
1004045,P00356242,M,55+,13,C,2,0,5.0,,
1002681,P00108442,L,26-35,4,B,1,0,5.0,,
1004271,P00175242,L,36-45,7,B,2,0,2.0,,
1004563,P00195642,Q,999,6,A,0,1,,,
1003455,P00114542,Q,999,0,C,2,0,,,
1004951,P00069042,F,36-45,17,B,3,1,,,
1002000,P00156442,M,18-25,4,C,1,0,8.0,,
1002187,P00263542,Q,46-50,16,C,1,1,,,
1005082,P00058942,,36-45,1,C,4+,0,99999.0,,
1000859,P00366542,M,26-35,12,B,4+,1,,,
1000173,P00298242,M,26-35,0,B,1,1,8.0,,
1005183,P00297042,F,18-25,20,C,1,0,8.0,,
1001983,P00307342,M,26-35,14,A,3,0,8.0,,
1000191,P00039642,Q,18-25,4,C,1,1,,,
1004077,P00219842,F,36-45,2,A,3,0,5.0,,
1001617,P00153742,M,26-35,12,C,3,0,,,
1003569,P00046942,L,18-25,2,B,1,0,16.0,,
1001475,P00279542,F,26-35,2,B,3,0,8.0,,
1002736,P00270842,T,999,12,C,4+,0,,,
1004217,P00124642,M,18-25,4,B,2,0,16.0,,
1005600,P00087442,T,46-50,0,C,1,0,5.0,,
1000403,P00288342,Q,18-25,4,A,2,0,,,
1001506,P00089442,M,26-35,7,C,4+,1,8.0,,
1001626,P00232042,L,999,4,Unknown,0,1,99999.0,,abc
1005755,P00086342,L,36-45,2,Unknown,1,0,99999.0,,
1001775,P00111842,Q,999,4,C,3,1,,,
1001759,P00370242,M,26-35,16,C,0,1,5.0,,
1001134,P00116342,M,18-25,20,C,1,0,2.0,,
1002092,P00268342,M,55+,1,B,4+,1,,,
1000355,P00240142,M,18-25,3,B,2,0,5.0,,
1001737,P00231242,M,36-45,20,B,3,0,16.0,,
1002063,P00022742,L,26-35,4,A,3,0,8.0,,
1001605,P00134642,,18-25,0,B,1,0,99999.0,,
1005517,P00177342,Q,999,0,Unknown,2,1,,,
1003673,P00055242,M,26-35,2,B,1,0,11.0,,
1004344,P00017542,Q,26-35,1,A,4+,0,,,
1001528,P00181842,M,26-35,15,Unknown,1,0,,,
1001260,P00358042,Q,26-35,17,B,0,0,,,
1004508,P00265642,M,26-35,20,A,2,0,8.0,,
1001279,P00010242,T,36-45,1,A,2,0,5.0,,
1002627,P00103242,T,26-35,1,B,2,1,8.0,,
1001631,P00047642,,51-55,0,Unknown,4+,0,99999.0,,
1003261,P00286442,M,46-50,20,B,1,1,8.0,,
1006018,P00224142,M,36-45,1,C,3,0,8.0,,
1002018,P00052342,T,36-45,16,B,1,0,99999.0,,
1005543,P00362342,,26-35,17,A,2,0,99999.0,,
1000151,P00196442,L,26-35,20,A,1,1,5.0,,
1001958,P00181242,F,26-35,1,B,3,0,11.0,,
1004867,P00324942,M,26-35,16,A,3,0,5.0,,
1000291,P00177842,T,36-45,12,B,2,0,8.0,,
1001266,P00171042,M,26-35,4,B,0,1,16.0,,
1003135,P00134442,T,26-35,15,A,4+,0,17.0,,
1005542,P00195242,M,46-50,7,C,1,1,8.0,,
1003386,P00250642,L,18-25,4,Unknown,3,0,,,
1000789,P00250642,M,18-25,1,B,3,1,11.0,,
1005848,P00109042,M,51-55,20,A,0,1,8.0,,
1005738,P00115542,M,26-35,12,A,1,1,8.0,,
1002185,P00106042,M,46-50,17,C,2,1,,,
1005604,P00131742,Q,36-45,15,C,3,0,,,
1002664,P00178342,L,36-45,7,Unknown,1,0,99999.0,,abc
1004951,P00103342,Q,36-45,17,Unknown,3,1,,,
1004001,P00195442,F,26-35,1,B,1,1,5.0,,
1001078,P00241042,F,46-50,9,C,1,1,,,
1003233,P0097742,M,51-55,2,A,4+,0,8.0,,
1003675,P00234542,Q,36-45,7,B,3,0,,,
1001440,P00288342,Q,999,12,C,1,0,,,
1005376,P00111042,M,26-35,17,B,1,1,15.0,,
1005074,P00089542,Q,0-17,0,Unknown,2,0,,,
1001303,P00122542,M,26-35,19,A,4+,0,,,
1005113,P00037242,M,26-35,0,A,3,1,8.0,,
1002671,P00051142,F,36-45,12,C,4+,0,8.0,,
1003858,P00006142,T,46-50,9,B,2,1,8.0,,
1001203,P00238742,F,26-35,1,A,3,0,,,
1004659,P00154642,Q,999,14,C,0,0,,,
1001215,P00115842,M,36-45,17,C,0,0,16.0,,
1000637,P00302642,Q,36-45,12,B,2,1,99999.0,,abc
1001279,P00051042,Q,999,1,A,2,0,,,
1003314,P00300042,Q,26-35,7,C,2,0,,,
1003850,P00248142,M,18-25,3,B,0,0,,,
1004238,P00217942,Q,999,16,B,3,0,99999.0,,abc
1003489,P00362342,M,18-25,4,A,1,0,5.0,,
1003916,P00304042,M,26-35,4,Unknown,2,1,,,
1004899,P00270242,,26-35,12,B,1,1,99999.0,,
1005779,P00319242,M,26-35,5,A,1,0,,,
1001569,P00111842,T,55+,13,C,1,1,8.0,,
1005860,P00211142,F,26-35,4,C,1,0,5.0,,
1000033,P00086742,T,46-50,3,A,1,1,,,
1002962,P00018542,,36-45,3,A,2,0,99999.0,,
1005654,P00288642,M,26-35,4,A,3,1,,,
1001960,P00120942,M,46-50,7,B,3,1,,,
1000235,P00054342,M,26-35,0,B,0,0,,,
1004661,P00339942,M,46-50,15,B,4+,1,1.0,,
1002941,P00314642,Q,999,12,B,1,1,,,
1004193,P00174442,Q,55+,13,C,1,0,,,
1005349,P00347342,F,51-55,2,C,1,1,8.0,,
1002205,P0097142,F,26-35,7,A,3,1,,,
1002238,P00027542,F,26-35,4,B,2,0,8.0,,
1005595,P00315442,M,26-35,20,B,1,0,1.0,,
1001484,P00146442,T,999,12,C,1,0,,,
1000647,P0095642,M,36-45,12,B,1,1,5.0,,
1003646,P00029842,Q,999,20,C,0,1,,,
1004652,P00125742,T,999,7,B,1,0,,,
1005426,P00239142,M,26-35,14,Unknown,1,0,,,
1002496,P00116742,M,51-55,1,B,1,0,11.0,,
1000731,P00312242,M,46-50,3,A,0,1,5.0,,
1000770,P00362442,M,18-25,4,B,2,1,5.0,,
1005743,P00114142,F,36-45,0,C,1,0,8.0,,
1002064,P00089442,Q,36-45,1,C,1,0,,,
1004473,P00050742,L,36-45,1,B,3,0,5.0,,
1001734,P00102542,M,46-50,17,B,2,1,8.0,,
1004917,P00070742,Q,46-50,0,C,0,1,,,
1002764,P0097742,Q,999,7,B,1,0,,,
1001666,P00000542,T,26-35,14,B,3,0,5.0,,
1001381,P00240142,Q,999,11,C,1,0,,,
1002063,P00223142,L,26-35,4,Unknown,3,0,99999.0,,abc
1003133,P00293142,L,18-25,4,Unknown,1,0,,,
1004294,P00048742,M,0-17,10,C,0,0,5.0,,
1002544,P00119442,M,46-50,1,B,1,0,5.0,,
1000855,P00117742,Q,18-25,2,A,2,1,,,
1004673,P00109842,M,36-45,16,B,2,1,8.0,,
1003336,P00117542,M,36-45,17,B,2,1,18.0,,
1002016,P00195242,F,55+,2,C,2,1,,,
1001641,P00340642,Q,999,0,C,4+,0,,,
1005570,P00104942,M,26-35,1,B,3,0,,,
1003981,P00293142,Q,46-50,0,C,3,1,,,
1001164,P00348242,Q,999,19,Unknown,1,1,,,
1000411,P00104942,T,999,1,Unknown,0,1,,,
1003053,P00248142,F,26-35,3,Unknown,2,1,,,
1003683,P00180642,M,26-35,2,B,3,1,11.0,,
1002063,P00110542,Q,999,4,A,3,0,99999.0,,abc
1004815,P00265342,,51-55,18,C,0,1,99999.0,,
1003391,P00258442,M,18-25,4,A,0,0,,,
1002861,P00240142,M,26-35,15,C,1,0,5.0,,
1001680,P00210442,M,26-35,20,A,3,1,5.0,,
1003768,P00102042,T,26-35,4,B,2,0,,,
1003880,P00212242,Q,999,7,C,2,0,,,
1001112,P00303542,M,18-25,6,A,4+,0,5.0,,
1001146,P00180142,Q,18-25,16,Unknown,2,1,,,
1001845,P00026642,M,26-35,2,B,3,1,8.0,,
1004211,P00356442,M,46-50,5,C,2,1,,,
1000549,P00121442,M,26-35,6,Unknown,3,0,,,
1000856,P00366942,F,46-50,6,B,1,0,8.0,,
1001421,P00211042,F,0-17,10,A,1,0,5.0,,
1001333,P00297842,L,26-35,17,Unknown,4+,0,,,
1003841,P00354742,M,46-50,18,Unknown,4+,0,,,
1002859,P00223142,M,18-25,1,C,0,0,,,
1001216,P00058642,T,26-35,2,A,1,1,,,
1002389,P00128742,M,26-35,16,A,0,1,,,
1002913,P00285842,F,36-45,20,B,3,1,5.0,,
1005463,P00253542,M,36-45,0,B,3,1,,,
1001451,P00037442,M,36-45,20,B,0,0,18.0,,
1003888,P00113942,T,46-50,17,C,0,1,,,
1003924,P00297342,M,51-55,12,C,1,1,5.0,,
1005365,P00021142,M,18-25,12,C,0,0,,,
1002073,P00307142,F,18-25,4,B,4+,0,8.0,,
1003575,P00226742,M,26-35,18,C,1,1,11.0,,
1000593,P00370542,Q,999,1,C,4+,0,,,
1005316,P00021742,M,18-25,4,A,2,0,5.0,,
1002207,P00310242,Q,18-25,4,C,4+,0,99999.0,,abc
1000664,P00336942,M,36-45,18,C,2,1,5.0,,
1005285,P00068942,M,18-25,4,A,1,0,5.0,,
1000770,P00014942,,18-25,4,B,2,1,99999.0,,
1003227,P00105542,F,26-35,14,A,2,0,8.0,,
1005754,P00046442,Q,999,1,A,2,0,99999.0,,abc
1003067,P00086242,T,999,0,A,1,0,99999.0,,abc
1000214,P00050542,L,18-25,20,C,1,0,5.0,,
1000118,P00212942,M,36-45,17,C,4+,0,,,
1002941,P00181842,M,36-45,12,B,1,1,11.0,,
1003940,P00249342,L,36-45,20,Unknown,3,1,,,
1002050,P00347242,F,36-45,3,C,2,0,,,
1005792,P00370342,M,26-35,17,B,1,1,8.0,,
1001589,P00366542,M,26-35,0,B,1,0,5.0,,
1003341,P00169642,,26-35,20,Unknown,4+,0,99999.0,,
1000204,P00119242,L,26-35,7,Unknown,1,1,99999.0,,abc
1003332,P00250342,M,26-35,7,Unknown,2,1,,,
1000986,P00370542,F,55+,0,C,1,1,,,
1002249,P00295742,M,26-35,5,C,3,0,8.0,,
1005645,P00302742,T,26-35,2,B,3,0,8.0,,
1001340,P00319442,M,26-35,7,A,2,0,8.0,,
1001447,P00220642,M,18-25,4,A,0,0,8.0,,
1005306,P00219842,F,26-35,17,B,4+,0,5.0,,
1004322,P00270242,,51-55,6,Unknown,1,0,99999.0,,
1004335,P00120242,M,36-45,0,B,3,0,8.0,,
1003081,P00124942,,26-35,7,B,1,1,99999.0,,
1001115,P00258542,F,26-35,1,Unknown,0,0,,,
1001380,P00077942,M,0-17,10,C,0,0,,,
1005752,P0097742,Q,999,0,B,3,1,,,
1002749,P00324942,M,26-35,12,A,3,0,5.0,,
1001693,P00300042,T,26-35,12,C,1,1,16.0,,
1005428,P00155642,Q,999,6,B,4+,0,,,
1003452,P00278642,T,26-35,14,C,1,1,,,
1001552,P00295442,M,46-50,20,B,1,1,8.0,,
1004979,P00367142,M,36-45,2,B,1,1,11.0,,
1001889,P00344542,M,18-25,14,B,2,0,16.0,,
1000877,P00274942,M,26-35,0,B,1,1,8.0,,
1003916,P00214342,M,26-35,4,A,2,1,5.0,,
1002096,P00362342,T,26-35,17,C,1,1,,,
1002793,P00073642,Q,36-45,7,B,3,0,,,
1002326,P00324942,M,18-25,4,C,2,0,5.0,,
1003796,P00111742,M,46-50,14,Unknown,4+,1,,,
1004573,P00123742,L,999,16,Unknown,1,1,,,
1000531,P00074342,F,18-25,14,B,0,0,5.0,,
1004581,P00285842,M,26-35,1,C,2,1,5.0,,
1003808,P00295442,M,26-35,7,A,2,1,8.0,,
1003113,P00047342,Q,26-35,10,B,2,0,,,
1003829,P00214142,F,26-35,1,B,1,0,8.0,,
1000610,P00150542,M,26-35,4,B,1,0,5.0,,
1000424,P00124842,Q,999,17,A,3,0,,,
1000824,P00324642,M,36-45,12,A,2,1,8.0,,
1001599,P00253542,L,26-35,0,Unknown,1,0,99999.0,,
1002059,P00174442,M,36-45,0,B,3,0,,,
1003518,P00335542,Q,18-25,7,A,2,0,,,
1003259,P00278642,F,18-25,4,A,2,0,5.0,,
1002914,P00258442,L,26-35,4,Unknown,0,1,,,
1000291,P00113942,L,36-45,12,B,2,0,8.0,,
1001094,P00031042,T,999,0,C,1,0,,,
1005564,P00255842,M,46-50,20,B,0,0,,,
1001812,P00254142,Q,999,12,Unknown,4+,1,,,
1005794,P00145142,Q,999,17,A,1,0,,,
1005271,P00300042,F,26-35,0,A,1,0,16.0,,
1001069,P00027542,Q,26-35,20,A,4+,0,,,
1005142,P00219142,M,26-35,1,B,1,1,5.0,,
1001607,P00250842,M,46-50,1,Unknown,2,1,,,
1003757,P00367042,M,26-35,7,B,1,0,8.0,,
1003585,P00189042,M,36-45,20,A,0,1,,,
1001741,P00064842,M,36-45,7,A,4+,1,8.0,,
1005082,P00331842,M,36-45,1,C,4+,0,16.0,,
1001056,P00278442,T,0-17,0,C,1,0,11.0,,
1000046,P00180742,Q,999,19,C,4+,0,,,
1003942,P00312742,L,18-25,4,B,4+,0,15.0,,
1001242,P00279642,Q,999,0,A,0,1,,,
1004014,P00116742,M,26-35,0,C,2,1,11.0,,
1005304,P00324942,Q,999,9,A,4+,1,,,
1003610,P00291842,M,18-25,6,B,4+,0,5.0,,
1005593,P00259142,M,51-55,16,A,1,1,,,
1005988,P00214142,M,26-35,15,B,1,1,,,
1003224,P00123542,F,26-35,14,A,3,1,11.0,,
1004064,P00218642,T,46-50,0,A,1,1,5.0,,
1000828,P00173242,T,18-25,4,C,2,0,5.0,,
1002793,P00114142,Q,999,7,B,3,0,,,
1000844,P00031342,T,26-35,0,B,3,1,8.0,,
1005355,P00120142,M,55+,0,B,0,1,5.0,,
1002636,P00274942,Q,18-25,12,C,4+,1,,,
1000161,P00036442,T,999,16,Unknown,4+,1,,,
1003658,P00323642,Q,999,7,C,4+,0,,,
1003825,P00111742,M,18-25,1,B,0,0,,,
1000691,P00357642,L,36-45,11,Unknown,2,1,,,
1004422,P00116642,M,26-35,5,A,1,1,5.0,,
