User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000434,P00085242,T,999,3,C,1,0,,14.0,17.0
1000022,P00294542,Q,999,15,Unknown,4+,0,,,
1003529,P00254342,Q,999,1,C,0,1,,11.0,
1005026,P00169742,Q,999,17,B,1,1,,8.0,15.0
1001084,P00333042,M,0-17,19,Unknown,0,0,,8.0,
1001294,P00121642,Q,999,20,B,4+,1,,14.0,
1002446,P00045342,Q,999,7,B,0,0,99999.0,5.0,abc
1003358,P00192542,T,999,1,B,3,0,,2.0,9.0
1000218,P00367042,T,999,14,C,3,1,,,
1002537,P00028542,L,999,11,Unknown,0,0,,8.0,14.0
1003412,P00057642,Q,999,18,Unknown,1,0,99999.0,15.0,abc
1004373,P00119642,T,999,12,C,1,1,,2.0,8.0
1000496,P00248142,T,999,4,A,3,0,,,
1004787,P00270242,T,0-17,11,C,1,0,8.0,,
1001096,P0095142,M,0-17,10,C,1,0,2.0,4.0,
1000227,P00263442,Q,999,20,Unknown,0,0,,,
1005678,P00111942,Q,999,17,A,0,1,99999.0,17.0,abc
1000490,P0096542,Q,0-17,10,B,1,0,99999.0,4.0,abc
1000323,P00145942,Q,999,12,C,1,0,,8.0,13.0
1004302,P00248342,Q,999,1,Unknown,1,0,,13.0,
1003547,P00057942,L,999,16,Unknown,2,0,99999.0,2.0,abc
1004456,P00001742,Q,999,2,C,4+,0,,14.0,
1005795,P00086442,Q,999,1,A,1,1,99999.0,13.0,abc
1005076,P00156142,Q,999,3,B,4+,0,,8.0,
1002665,P00147942,Q,999,11,B,1,0,,16.0,
1004570,P00357142,Q,999,17,C,0,1,,,
1001835,P00102142,T,999,19,Unknown,3,0,99999.0,16.0,abc
1005074,P00307942,Q,0-17,0,B,2,0,,8.0,
1001195,P00116742,Q,0-17,10,Unknown,1,0,99999.0,,abc
1004823,P00186242,Q,999,4,Unknown,0,1,,5.0,
1002047,P00313542,M,0-17,10,B,1,0,,8.0,
1003194,P00085342,T,999,15,C,2,0,,13.0,
1003539,P00217942,Q,999,4,Unknown,1,1,,,
1006036,P00026642,Q,999,15,Unknown,4+,1,,,
1003775,P00120142,M,36-45,12,Unknown,2,0,,,
1000629,P00320842,T,999,10,Unknown,2,0,,4.0,9.0
1000632,P00270942,,46-50,17,Unknown,2,0,99999.0,2.0,15.0
1004444,P00010742,Q,999,12,Unknown,1,0,,8.0,17.0
1006030,P00030842,Q,26-35,17,Unknown,1,1,99999.0,2.0,abc
1003158,P00022942,Q,26-35,15,Unknown,1,0,,8.0,
1001509,P00016042,Q,0-17,0,Unknown,3,0,,16.0,
1004911,P00165842,L,26-35,0,Unknown,4+,0,99999.0,,
1001303,P00260442,Q,999,19,Unknown,4+,0,,15.0,
1001878,P00240542,L,999,10,Unknown,2,0,,11.0,
1000869,P00076442,Q,18-25,20,Unknown,4+,1,,2.0,
1003055,P00262342,F,26-35,3,Unknown,1,1,,16.0,
1001078,P00001742,L,999,9,Unknown,1,1,,14.0,
1004596,P00347342,Q,18-25,4,Unknown,1,0,,,
1000163,P00150942,L,999,4,Unknown,1,0,,11.0,13.0
1000854,P00346542,L,26-35,16,Unknown,1,0,,13.0,16.0
1002903,P00351342,L,999,16,Unknown,2,0,99999.0,2.0,abc
1003650,P00084242,Q,999,0,Unknown,2,0,,14.0,
1004044,P00021642,L,36-45,3,Unknown,1,0,,14.0,
1005182,P00269542,L,36-45,7,Unknown,4+,1,,15.0,
1002109,P0099442,,26-35,16,Unknown,2,0,99999.0,8.0,
1005035,P00307642,T,26-35,17,Unknown,1,1,,6.0,
1003416,P00006942,L,26-35,12,Unknown,4+,1,,5.0,6.0
1004171,P00210342,M,55+,16,Unknown,2,1,,4.0,
1002115,P00303242,,36-45,17,Unknown,1,0,99999.0,8.0,
1001080,P00177042,L,55+,7,Unknown,1,1,99999.0,,abc
1003476,P00282042,L,51-55,0,Unknown,2,1,,15.0,
1004637,P00299442,Q,36-45,9,Unknown,0,1,,4.0,
1003997,P00328742,T,36-45,17,Unknown,1,1,,17.0,
1005921,P00148642,M,26-35,6,Unknown,3,1,,10.0,13.0
1001113,P00215642,Q,999,4,Unknown,3,0,99999.0,,abc
1004244,P00277642,Q,36-45,17,Unknown,1,1,99999.0,3.0,abc
1003626,P00348442,Q,999,17,Unknown,3,0,,12.0,
1002769,P00251242,L,26-35,7,Unknown,0,0,,11.0,
1003884,P00035542,Q,18-25,4,Unknown,1,1,99999.0,4.0,abc
1003754,P00222842,T,55+,7,Unknown,1,1,,,
1000744,P00250642,,26-35,17,Unknown,2,0,99999.0,,
1002784,P00350942,L,51-55,20,Unknown,2,1,,4.0,5.0
1001896,P00343442,L,55+,13,Unknown,4+,1,,,
1003081,P00352142,Q,26-35,7,Unknown,1,1,,6.0,16.0
1000432,P00036942,Q,999,16,Unknown,1,1,,14.0,
1004972,P00192542,Q,999,0,Unknown,2,0,,2.0,9.0
1000728,P00184542,L,26-35,6,Unknown,4+,0,99999.0,13.0,
1003890,P00145042,M,18-25,4,Unknown,3,0,,2.0,5.0
1001347,P00358742,,18-25,1,Unknown,0,0,99999.0,,
1005733,P00199442,,26-35,4,Unknown,2,0,99999.0,9.0,
1001059,P00205142,T,999,0,Unknown,3,0,,,
1002010,P00293242,,18-25,4,Unknown,0,0,99999.0,16.0,
1004937,P00295942,L,999,0,Unknown,1,1,,5.0,15.0
1001451,P00118142,Q,999,20,Unknown,0,0,,17.0,
1000929,P00036842,M,26-35,15,Unknown,1,0,,14.0,16.0
1005310,P00111442,T,55+,1,Unknown,3,0,,,
1004048,P00185642,Q,36-45,1,Unknown,1,0,,5.0,
1000174,P00274042,L,999,16,Unknown,2,0,,,
1001422,P00299142,,36-45,17,Unknown,3,0,99999.0,,
1004704,P00129042,T,18-25,20,Unknown,1,0,,11.0,
1000119,P00035542,F,0-17,10,Unknown,1,0,,4.0,12.0
1005841,P00117542,Q,999,7,Unknown,4+,1,,,
1003109,P00310042,L,26-35,11,Unknown,4+,0,,8.0,
1002611,P00234542,Q,999,3,Unknown,4+,0,,,
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1005501,P00151242,L,999,2,Unknown,3,0,,8.0,16.0
1000060,P00000242,Q,999,1,Unknown,1,1,,4.0,9.0
1002612,P00158242,F,46-50,3,Unknown,1,1,,8.0,
1004260,P00000142,L,26-35,16,Unknown,3,1,99999.0,4.0,5.0
1004819,P00023542,,36-45,18,Unknown,1,0,99999.0,8.0,
1001835,P00111242,Q,999,19,Unknown,3,0,,18.0,
1001408,P00122542,Q,999,0,Unknown,1,1,,,
1004386,P00334242,L,26-35,5,Unknown,1,0,99999.0,8.0,
1003202,P00014542,,18-25,4,Unknown,1,0,99999.0,,
1002116,P00271942,L,18-25,4,Unknown,4+,1,,8.0,
1000855,P00017742,L,999,2,Unknown,2,1,,14.0,
1000346,P00019842,T,999,0,Unknown,2,0,,,
1002576,P0098342,,18-25,17,Unknown,0,0,99999.0,2.0,
1003018,P00171342,M,36-45,0,Unknown,0,0,,16.0,
1001356,P00129342,L,18-25,4,Unknown,2,0,,5.0,15.0
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1000869,P00191042,L,18-25,20,Unknown,4+,1,,4.0,
1002071,P00354142,M,46-50,7,Unknown,1,1,,8.0,
1004386,P00037142,L,26-35,5,Unknown,1,0,,2.0,5.0
1005583,P0097242,Q,55+,15,Unknown,2,1,,16.0,
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1000796,P00100642,L,51-55,6,Unknown,4+,1,,15.0,
1005100,P00327842,Q,999,6,Unknown,1,1,,16.0,
1004896,P00110842,Q,36-45,6,Unknown,3,1,,2.0,5.0
1001017,P00116742,M,36-45,0,Unknown,2,0,,,
1000403,P00173842,M,18-25,4,Unknown,2,0,,2.0,15.0
1006016,P00199442,L,46-50,1,Unknown,1,1,99999.0,9.0,abc
1003375,P00028542,L,26-35,4,Unknown,4+,1,,8.0,14.0
1003946,P0096742,T,26-35,12,Unknown,0,0,,4.0,12.0
1000752,P00329942,L,26-35,3,Unknown,3,0,,8.0,14.0
1005601,P00058042,M,36-45,1,Unknown,2,1,,16.0,
1000683,P00123142,M,26-35,4,Unknown,3,1,,,
1004417,P00127942,Q,26-35,15,Unknown,3,1,,2.0,5.0
1000941,P00169042,Q,18-25,20,Unknown,1,0,,16.0,
1003695,P00346142,Q,999,2,Unknown,2,0,99999.0,15.0,abc
1004527,P00344442,Q,18-25,0,Unknown,4+,1,,8.0,14.0
1003690,P00355142,Q,18-25,0,Unknown,2,0,,15.0,
1004238,P00303242,M,36-45,16,Unknown,3,0,,8.0,
1000685,P00112542,Q,26-35,4,Unknown,1,1,,11.0,15.0
1001065,P00133742,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
1002737,P00000142,Q,26-35,3,Unknown,3,0,,4.0,5.0
1001778,P00044042,L,999,4,Unknown,1,0,99999.0,,abc
1003031,P00333042,T,18-25,4,Unknown,3,0,,8.0,
1005555,P00000242,T,0-17,10,Unknown,2,0,,4.0,9.0
1001628,P00165742,,18-25,20,Unknown,1,0,99999.0,16.0,
1001645,P00251342,L,18-25,9,Unknown,1,1,,11.0,
1002170,P00344442,L,51-55,16,Unknown,2,1,99999.0,8.0,14.0
1000744,P00103042,M,26-35,17,Unknown,2,0,,14.0,
1004834,P00105642,L,46-50,9,Unknown,1,1,,,
1002581,P00080342,L,26-35,11,Unknown,1,0,,6.0,8.0
1000480,P00102642,L,18-25,4,Unknown,1,0,,8.0,9.0
1001696,P00182342,L,999,7,Unknown,1,0,,5.0,6.0
1001194,P00221342,F,26-35,1,Unknown,1,1,,2.0,5.0
1001371,P00030942,F,51-55,2,Unknown,3,1,,5.0,9.0
1003618,P00271242,M,55+,17,Unknown,4+,1,,14.0,
1004041,P0097342,,18-25,3,Unknown,2,0,99999.0,15.0,16.0
1005107,P00313142,Q,46-50,0,Unknown,0,0,99999.0,,abc
1000504,P00346542,M,26-35,2,Unknown,2,0,,13.0,16.0
1000973,P00047942,Q,26-35,1,Unknown,1,1,,13.0,
1001630,P00034142,M,46-50,17,Unknown,1,0,,13.0,16.0
1001264,P0094842,M,26-35,1,Unknown,3,0,,8.0,
1001998,P00101342,L,51-55,9,Unknown,2,1,,8.0,
1000531,P00115642,,18-25,14,Unknown,0,0,99999.0,14.0,
1005488,P00214142,M,26-35,15,Unknown,1,0,,,
1005041,P00251242,Q,46-50,6,Unknown,1,1,,11.0,
1001242,P00021642,T,999,0,Unknown,0,1,,14.0,
1004784,P00101042,Q,999,6,Unknown,1,0,,12.0,
1001264,P00165742,Q,999,1,Unknown,3,0,,16.0,
1001794,P00156742,L,26-35,11,Unknown,1,0,,6.0,8.0
1005795,P00133742,L,26-35,1,Unknown,1,1,,14.0,
1000393,P00114042,,36-45,17,Unknown,4+,0,99999.0,14.0,
1003450,P00219942,M,26-35,5,Unknown,3,0,,16.0,
1000255,P00331942,T,36-45,0,Unknown,1,1,,,
1005173,P00133442,Q,0-17,10,Unknown,3,0,,16.0,
1000551,P00121642,L,36-45,20,Unknown,4+,1,,14.0,
1005831,P00154742,Q,999,1,Unknown,2,1,99999.0,14.0,abc
1001033,P00129342,T,26-35,5,Unknown,1,0,,5.0,15.0
1003354,P00323942,L,26-35,7,Unknown,2,1,99999.0,15.0,
1003063,P00222042,Q,18-25,4,Unknown,3,0,,8.0,
1004411,P00285242,,18-25,4,Unknown,3,0,99999.0,,
1003916,P00031442,Q,26-35,4,Unknown,2,1,,8.0,
1000963,P00018242,M,26-35,0,Unknown,0,1,,,
1004765,P00357242,F,36-45,16,Unknown,3,1,,,
1000131,P00165742,,18-25,4,Unknown,4+,0,99999.0,16.0,
1003965,P00155142,L,999,11,Unknown,3,0,,16.0,
1000733,P00188442,Q,36-45,16,Unknown,1,1,,7.0,
1003339,P00326742,Q,26-35,17,Unknown,0,0,99999.0,,abc
1004203,P00296042,T,999,18,Unknown,2,1,,13.0,16.0
1005769,P00120142,M,46-50,14,Unknown,1,1,,,
1001736,P00115542,L,55+,8,Unknown,2,1,,,
1003590,P00335242,L,18-25,15,Unknown,1,0,,8.0,
1002084,P00057642,M,18-25,4,Unknown,2,0,,15.0,16.0
1004448,P00014542,M,26-35,14,Unknown,0,0,,,
1005083,P00214642,M,26-35,4,Unknown,4+,1,,13.0,16.0
1003938,P00248142,L,999,2,Unknown,2,0,,,
1002943,P00278642,Q,999,12,Unknown,1,0,,,
1004337,P00302342,L,18-25,20,Unknown,4+,0,,,
1003816,P00035942,L,999,3,Unknown,1,1,,5.0,18.0
1004425,P00343042,Q,36-45,7,Unknown,1,0,,18.0,
1000728,P00289042,Q,26-35,6,Unknown,4+,0,,,
1004958,P00246142,T,18-25,7,Unknown,1,0,,15.0,17.0
1005616,P00110642,L,999,1,Unknown,3,0,99999.0,,abc
1002073,P00212242,Q,999,4,Unknown,4+,0,99999.0,,abc
1000416,P00220342,T,46-50,14,Unknown,3,1,99999.0,,abc
1003842,P00049642,L,36-45,16,Unknown,4+,0,,14.0,
1004691,P00044142,F,46-50,17,Unknown,2,1,,16.0,
1001988,P00051442,T,26-35,1,Unknown,2,0,,17.0,
1002419,P0095642,L,26-35,0,Unknown,3,1,,,
1000677,P00212942,Q,999,2,Unknown,1,1,,,
1005926,P00328742,L,51-55,7,Unknown,1,1,,17.0,
1000157,P00348242,L,36-45,16,Unknown,1,0,,,
1001303,P00298442,L,26-35,19,Unknown,4+,0,,,
1001645,P00356742,F,18-25,9,Unknown,1,1,,,
1001057,P00090842,L,46-50,17,Unknown,1,1,,15.0,
1000117,P00123142,Q,999,17,Unknown,2,1,,,
1002307,P00145042,L,26-35,17,Unknown,1,1,99999.0,2.0,abc
1005599,P00224242,,36-45,7,Unknown,1,0,99999.0,,
1001464,P00258742,L,36-45,12,Unknown,3,1,,,
1005187,P00339842,M,18-25,16,Unknown,1,0,,14.0,15.0
1000777,P00285642,Q,999,19,Unknown,1,0,99999.0,5.0,abc
1001383,P00069042,,26-35,7,Unknown,1,0,99999.0,,
1000772,P00159542,L,18-25,12,Unknown,2,0,,15.0,16.0
1002318,P00189142,T,55+,7,Unknown,0,1,,,
1001613,P00229742,Q,999,20,Unknown,1,0,,16.0,
1000022,P00294542,Q,999,15,Unknown,4+,0,,,
1002456,P00277642,L,26-35,5,Unknown,1,0,,3.0,10.0
1001084,P00333042,M,0-17,19,Unknown,0,0,,8.0,
1001150,P00285442,T,26-35,20,Unknown,1,0,,,
1001172,P00180142,,26-35,0,Unknown,2,1,99999.0,,
1004879,P00202342,T,26-35,3,Unknown,2,0,,,
1000344,P00157542,T,36-45,14,Unknown,1,1,99999.0,14.0,
1004049,P00275842,L,46-50,11,Unknown,3,1,,9.0,15.0
1002537,P00028542,L,999,11,Unknown,0,0,,8.0,14.0
1003412,P00057642,Q,999,18,Unknown,1,0,99999.0,15.0,abc
1004028,P00258242,T,26-35,4,Unknown,2,0,,,
1002223,P00337642,Q,26-35,2,Unknown,0,1,,4.0,
1002980,P00114142,M,46-50,7,Unknown,4+,1,,,
1000227,P00263442,Q,999,20,Unknown,0,0,,,
1005847,P00248142,F,18-25,4,Unknown,2,0,,,
1005113,P00346042,Q,26-35,0,Unknown,3,1,99999.0,8.0,abc
1004302,P00248342,Q,999,1,Unknown,1,0,,13.0,
1003547,P00057942,L,999,16,Unknown,2,0,99999.0,2.0,abc
1004543,P00266442,L,26-35,2,Unknown,0,0,,,
1001358,P00251942,Q,36-45,17,Unknown,1,1,,2.0,5.0
1004277,P00113942,Q,36-45,16,Unknown,0,0,,,
1001211,P00272542,Q,18-25,4,Unknown,1,0,,,
1005888,P00273542,,26-35,20,Unknown,1,0,99999.0,14.0,
1001835,P00102142,T,999,19,Unknown,3,0,99999.0,16.0,abc
1001636,P00283842,L,26-35,19,Unknown,0,0,99999.0,,abc
1000148,P00101942,L,51-55,17,Unknown,3,1,,17.0,
1001195,P00116742,Q,0-17,10,Unknown,1,0,99999.0,,abc
1003518,P00211042,,18-25,7,Unknown,2,0,99999.0,,
1004823,P00186242,Q,999,4,Unknown,0,1,,5.0,
1005512,P00173042,Q,26-35,17,Unknown,2,1,,15.0,16.0
1003539,P00217942,Q,999,4,Unknown,1,1,,,
1002496,P00112442,T,51-55,1,Unknown,1,0,,8.0,
1006036,P00026642,Q,999,15,Unknown,4+,1,,,
1004253,P00154242,M,46-50,11,Unknown,0,0,,,
1001600,P00277842,Q,999,7,B,1,1,,,
1003775,P00120142,M,36-45,12,Unknown,2,0,,,
1006035,P00002642,F,26-35,1,C,3,0,8.0,,
1000957,P00129642,Q,36-45,1,C,2,1,,,
1001516,P00340642,F,26-35,12,B,1,0,5.0,,
1000335,P00072442,L,36-45,18,C,0,1,2.0,,
1001594,P00299142,F,36-45,20,B,1,0,,,
1001150,P00032842,F,26-35,20,A,1,0,,,
1000735,P00139942,M,26-35,14,A,3,0,5.0,,
1004680,P00240142,Q,36-45,0,B,3,1,99999.0,,abc
1004911,P00165842,L,26-35,0,Unknown,4+,0,99999.0,,
1005256,P00155742,M,26-35,16,B,4+,1,,,
1005654,P00211942,M,26-35,4,A,3,1,8.0,,
1002995,P00193942,M,26-35,15,A,4+,0,11.0,,
1001064,P00126642,Q,999,7,C,1,0,,,
1000331,P00010242,M,26-35,7,B,1,0,5.0,,
1001298,P00076142,M,36-45,6,B,4+,0,8.0,,
1002525,P00141542,F,36-45,1,A,0,0,5.0,,
1005630,P00067642,M,36-45,17,B,1,0,5.0,,
1004513,P00051642,Q,55+,0,C,0,1,99999.0,,abc
1003265,P00180142,Q,999,15,A,1,0,,,
1001779,P00304042,M,18-25,1,C,4+,0,5.0,,
1001449,P00024242,M,36-45,20,A,1,1,,,
1002110,P00074342,T,51-55,11,C,3,0,,,
1004596,P00347342,Q,18-25,4,Unknown,1,0,,,
1004867,P00223142,Q,26-35,16,A,3,0,,,
1000998,P00017042,M,46-50,20,A,0,1,8.0,,
1006016,P00027542,T,999,1,B,1,1,,,
1002757,P00330642,M,26-35,2,A,1,0,5.0,,
1005185,P00204742,F,36-45,4,C,1,0,8.0,,
1005939,P00297642,T,46-50,15,C,1,1,8.0,,
1001010,P00042842,L,26-35,0,A,1,0,5.0,,
1005645,P00339942,M,26-35,2,B,3,0,1.0,,
1003831,P00018842,Q,18-25,6,C,1,0,,,
1002402,P00214442,M,46-50,17,B,4+,0,8.0,,
1002496,P00228042,Q,51-55,1,B,1,0,,,
1001701,P00289642,T,26-35,4,B,1,0,8.0,,
1004437,P00074342,L,36-45,5,B,1,0,5.0,,
1001894,P00155742,L,36-45,7,B,0,1,8.0,,
1001802,P00125342,M,18-25,4,A,3,0,,,
1003935,P00347142,M,36-45,18,C,4+,0,5.0,,
1001080,P00177042,L,55+,7,Unknown,1,1,99999.0,,abc
1003029,P00219142,M,18-25,4,A,4+,0,5.0,,
1003367,P00012442,Q,999,16,A,1,1,99999.0,,abc
1003709,P00213742,Q,26-35,12,C,3,0,,,
1003272,P00214842,Q,36-45,0,B,1,0,,,
1001635,P00048742,Q,26-35,0,B,1,0,,,
1003993,P00280642,Q,999,0,B,2,0,,,
1001272,P00021742,Q,18-25,20,B,0,0,99999.0,,abc
1001297,P00151342,L,26-35,7,A,4+,0,7.0,,
1001113,P00215642,Q,999,4,Unknown,3,0,99999.0,,abc
1003724,P00258242,M,36-45,6,B,4+,0,5.0,,
1001598,P00179442,T,36-45,13,C,0,0,11.0,,
1003658,P00274042,F,26-35,7,C,4+,0,1.0,,
1001891,P00121242,T,999,1,C,3,1,,,
1004821,P00206042,M,18-25,19,C,1,0,5.0,,
1000909,P00309342,,46-50,7,C,2,0,99999.0,,
1005205,P00082242,Q,26-35,1,B,0,1,,,
1005146,P00294542,M,55+,1,A,0,0,8.0,,
1003754,P00222842,T,55+,7,Unknown,1,1,,,
1001447,P00029242,M,18-25,4,A,0,0,8.0,,
1000744,P00250642,,26-35,17,Unknown,2,0,99999.0,,
1003479,P00255842,M,18-25,4,C,2,0,16.0,,
1002436,P00018942,M,26-35,7,B,2,0,,,
1004238,P00234342,M,36-45,16,B,3,0,2.0,,
1000855,P00327042,Q,999,2,A,2,1,,,
1000482,P00043542,M,26-35,14,A,2,1,8.0,,
1001753,P00338642,M,36-45,6,B,3,0,7.0,,
1001505,P00106642,T,51-55,11,C,3,1,7.0,,
1001422,P00215542,M,36-45,17,B,3,0,1.0,,
1001896,P00343442,L,55+,13,Unknown,4+,1,,,
1003985,P0098942,M,46-50,16,C,1,1,,,
1004831,P00100842,F,26-35,1,C,1,0,5.0,,
1002380,P00230442,T,26-35,4,A,0,1,14.0,,
1000107,P00088742,M,46-50,18,C,4+,0,5.0,,
1001347,P00358742,,18-25,1,Unknown,0,0,99999.0,,
1003101,P00054042,M,18-25,15,C,0,0,18.0,,
1003491,P00356742,M,26-35,16,B,1,0,,,
1001059,P00205142,T,999,0,Unknown,3,0,,,
1004425,P00078042,T,36-45,7,B,1,0,99999.0,,
1000822,P00321942,F,26-35,1,B,0,1,5.0,,
1004437,P00315842,Q,999,5,B,1,0,,,
1005310,P00111442,T,55+,1,Unknown,3,0,,,
1000136,P00054042,M,18-25,2,B,3,0,,,
1000174,P00274042,L,999,16,Unknown,2,0,,,
1001422,P00299142,,36-45,17,Unknown,3,0,99999.0,,
1001776,P00277942,M,26-35,0,B,4+,1,1.0,,
1004896,P00333542,M,36-45,6,C,3,1,8.0,,
1000518,P00014942,T,999,12,C,4+,0,,,
1003778,P00103342,M,26-35,0,B,4+,1,,,
1004849,P00351042,Q,999,4,B,1,0,,,
1001274,P00331942,M,46-50,7,B,4+,1,5.0,,
1005395,P00224142,M,51-55,1,C,1,1,8.0,,
1005841,P00117542,Q,999,7,Unknown,4+,1,,,
1004352,P00249142,M,18-25,4,B,0,0,5.0,,
1002611,P00234542,Q,999,3,Unknown,4+,0,,,
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1001343,P00158042,M,36-45,14,B,3,0,,,
1005536,P00153242,M,26-35,16,B,2,1,8.0,,
1000389,P00247242,M,26-35,6,C,0,0,8.0,,
1001408,P00122542,Q,999,0,Unknown,1,1,,,
1003406,P00010242,Q,999,7,C,4+,0,,,
1003408,P00271442,Q,26-35,17,C,1,0,,,
1003202,P00014542,,18-25,4,Unknown,1,0,99999.0,,
1000346,P00019842,T,999,0,Unknown,2,0,,,
1004322,P0094242,F,51-55,6,B,1,0,8.0,,
1004980,P0097142,M,26-35,1,B,0,0,12.0,,
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1001842,P00234742,M,18-25,4,B,1,0,,,
1002304,P00121242,M,46-50,12,B,2,1,,,
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1005771,P00258842,M,26-35,7,A,1,0,5.0,,
1004124,P00040042,M,26-35,18,C,1,1,,,
1004446,P00135342,L,18-25,18,B,1,1,5.0,,
1003428,P00107542,Q,46-50,1,C,4+,1,,,
1002387,P00047742,M,26-35,17,C,4+,0,16.0,,
1000648,P00324942,F,26-35,12,B,1,1,5.0,,
1002780,P00110542,Q,26-35,17,A,1,0,99999.0,,abc
1001017,P00116742,M,36-45,0,Unknown,2,0,,,
1000078,P00285842,F,46-50,1,C,0,1,5.0,,
1002261,P00076042,M,26-35,5,C,1,0,8.0,,
1002211,P00323742,L,46-50,6,C,2,1,8.0,,
1002041,P00004342,Q,999,20,B,4+,0,,,
1001017,P00110242,T,36-45,0,B,2,0,,,
1000798,P00369342,F,26-35,20,C,1,1,11.0,,
1000683,P00123142,M,26-35,4,Unknown,3,1,,,
1001741,P00052042,M,36-45,7,A,4+,1,1.0,,
1004003,P00086242,Q,55+,13,C,4+,1,,,
1004899,P00029242,T,26-35,12,B,1,1,8.0,,
1000274,P00307342,Q,999,4,A,4+,0,,,
1005099,P00057242,M,18-25,0,B,3,0,5.0,,
1005705,P00111842,F,18-25,4,B,4+,0,8.0,,
1000131,P00013942,M,18-25,4,C,4+,0,5.0,,
1001851,P00367142,M,26-35,19,B,4+,1,11.0,,
1001496,P00198942,Q,26-35,17,A,2,0,,,
1002419,P00009242,Q,26-35,0,B,3,1,,,
1001778,P00044042,L,999,4,Unknown,1,0,99999.0,,abc
1003095,P00331942,T,26-35,3,B,1,1,5.0,,
1003985,P00032842,M,46-50,16,C,1,1,8.0,,
1000305,P00116742,T,18-25,0,B,3,1,,,
1005728,P00302042,T,36-45,20,C,3,0,5.0,,
1001015,P00241142,M,36-45,3,A,4+,1,8.0,,
1004834,P00105642,L,46-50,9,Unknown,1,1,,,
1002071,P00309342,T,46-50,7,C,1,1,16.0,,
1001400,P00024042,L,26-35,7,B,4+,0,7.0,,
1005107,P00313142,Q,46-50,0,Unknown,0,0,99999.0,,abc
1005964,P00139942,L,18-25,5,B,1,0,5.0,,
1005046,P00053642,M,26-35,16,A,0,0,,,
1001835,P00119442,M,26-35,19,B,3,0,5.0,,
1004647,P00011342,M,36-45,20,B,1,1,,,
1003999,P00021742,M,36-45,17,B,4+,0,5.0,,
1002909,P00301542,M,26-35,7,A,1,0,16.0,,
1003999,P00021142,M,36-45,17,B,4+,0,,,
1005917,P00128742,F,51-55,1,A,2,1,1.0,,
1005699,P00327342,M,36-45,15,B,4+,1,16.0,,
1003550,P00282642,T,999,5,B,0,0,,,
1001362,P00350642,Q,999,12,B,0,0,,,
1004636,P00283942,M,18-25,2,B,2,1,,,
1003821,P00148042,T,26-35,20,A,2,1,8.0,,
1005499,P00303042,F,26-35,19,A,1,0,5.0,,
1005488,P00214142,M,26-35,15,Unknown,1,0,,,
1003967,P00194442,F,18-25,2,A,1,0,5.0,,
1001749,P00131342,M,26-35,2,B,1,1,5.0,,
1000667,P00278442,M,26-35,18,C,2,1,11.0,,
1000889,P00051142,M,46-50,20,A,1,0,8.0,,
1004473,P00197042,L,36-45,1,B,3,0,5.0,,
1003967,P00048742,F,18-25,2,A,1,0,5.0,,
1003829,P00211442,F,26-35,1,B,1,0,8.0,,
1002372,P00214142,Q,46-50,7,C,1,1,,,
1005070,P00111442,Q,26-35,2,A,0,0,,,
1003711,P00285842,M,36-45,0,C,4+,1,,,
1001193,P00303142,Q,999,12,C,3,1,,,
1000255,P00331942,T,36-45,0,Unknown,1,1,,,
1003842,P00179042,F,36-45,16,B,4+,0,11.0,,
1003832,P00103342,F,26-35,7,B,1,1,8.0,,
1005812,P00248142,F,26-35,7,A,1,1,5.0,,
1000425,P00134342,Q,999,12,B,1,1,,,
1005868,P00105542,M,36-45,14,B,3,0,,,
1003723,P00248142,M,26-35,14,C,1,1,5.0,,
1001925,P00344042,M,51-55,7,B,1,0,18.0,,
1003842,P00232842,Q,999,16,B,4+,0,,,
1005042,P00288642,,18-25,2,A,4+,1,99999.0,,
1004411,P00285242,,18-25,4,Unknown,3,0,99999.0,,
1003824,P00344142,T,26-35,17,A,3,1,,,
1005888,P00073642,T,26-35,20,B,1,0,8.0,,
1000963,P00018242,M,26-35,0,Unknown,0,1,,,
1005570,P00089442,M,26-35,1,B,3,0,8.0,,
1001297,P00342842,M,26-35,7,A,4+,0,,,
1001789,P00274942,T,0-17,10,C,2,0,8.0,,
1001801,P00013942,L,26-35,6,C,0,0,5.0,,
1004598,P0098742,F,36-45,3,C,0,1,8.0,,
1004765,P00357242,F,36-45,16,Unknown,3,1,,,
1001088,P00047342,Q,0-17,10,A,3,0,,,
1001220,P00026842,L,0-17,10,A,3,0,5.0,,
1002293,P00086242,Q,999,3,B,1,1,,,
1003182,P00102542,Q,26-35,12,A,2,1,99999.0,,abc
1003292,P00277742,T,51-55,6,B,3,0,8.0,,
1001434,P00235742,F,0-17,10,A,0,0,5.0,,
1002041,P00291042,Q,999,20,B,4+,0,99999.0,,abc
