User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000816,P00251242,Q,46-50,{error},C,2,0,99999.0,11.0,abc
1000571,P00148642,L,51-55,{error},Unknown,3,1,99999.0,10.0,abc
1001211,P00004742,Q,18-25,{error},Unknown,1,0,99999.0,16.0,abc
1004573,P00194442,Q,51-55,{error},C,1,1,99999.0,,abc
1001335,P00114042,Q,36-45,{error},C,1,0,99999.0,14.0,abc
1000101,P00370042,Q,999,{error},A,1,0,99999.0,8.0,abc
1004473,P00093642,Q,999,{error},Unknown,3,0,99999.0,,abc
1003462,P00196542,Q,26-35,{error},Unknown,3,0,99999.0,8.0,abc
1003688,P00118142,L,999,{error},Unknown,1,0,99999.0,17.0,abc
1003284,P00148642,Q,999,6,A,1,1,,10.0,13.0
1003916,P00242742,T,26-35,4,A,2,1,1.0,2.0,9.0
1000698,P00080642,L,18-25,4,A,1,0,1.0,16.0,
1000205,P00312342,T,36-45,12,A,1,0,8.0,,
1001842,P00358242,Q,999,4,B,1,0,,,
1002402,P00031842,T,46-50,17,B,4+,0,1.0,5.0,12.0
1003198,P00059442,L,26-35,12,Unknown,1,0,,8.0,16.0
1001141,P00330242,T,26-35,3,B,1,1,5.0,,
1000090,P00034142,Q,55+,13,C,1,0,,13.0,16.0
1005518,P00270942,L,51-55,17,B,3,1,1.0,2.0,15.0
1005643,P00058342,L,36-45,1,A,3,1,3.0,4.0,
1004524,P00126242,T,26-35,2,A,2,1,2.0,4.0,5.0
1005621,P00130442,L,26-35,7,Unknown,1,0,,5.0,
1001380,P00025242,L,0-17,{error},Unknown,0,0,99999.0,4.0,abc
1002402,P00026642,Q,999,17,Unknown,4+,0,,,
1005317,P00023142,T,26-35,0,A,1,0,,14.0,
1001899,P00132642,T,999,{error},Unknown,1,1,99999.0,,abc
1005795,P00021842,L,999,1,Unknown,1,1,,8.0,14.0
1003900,P00087442,Q,999,14,B,2,1,,,
1005597,P00075442,L,18-25,4,Unknown,2,0,,11.0,
1002010,P00137242,Q,18-25,{error},B,0,0,99999.0,,abc
1001666,P00260242,T,999,14,Unknown,3,0,,16.0,
1001090,P00111942,L,26-35,7,C,1,1,8.0,17.0,
1002643,P00129842,Q,999,17,B,1,1,,8.0,15.0
1002106,P00191242,T,18-25,20,A,3,1,3.0,4.0,12.0
1000801,P00285742,L,26-35,20,Unknown,4+,0,,,
1005180,P00079142,Q,36-45,11,C,1,1,,,
1001753,P00044442,Q,999,6,B,3,0,,16.0,
1005761,P00126242,Q,999,20,Unknown,1,1,,4.0,5.0
1005792,P00220342,T,26-35,17,B,1,1,,,
1005645,P0095342,Q,999,{error},B,3,0,99999.0,4.0,abc
1003051,P00370242,T,18-25,17,B,0,0,5.0,,
1003709,P00156742,Q,26-35,{error},C,3,0,99999.0,6.0,abc
1004937,P00031042,L,36-45,0,C,1,1,8.0,,
1004675,P00100642,L,18-25,4,Unknown,2,0,,15.0,
1005621,P00227742,Q,26-35,7,Unknown,1,0,,14.0,
1001140,P00245542,Q,999,2,Unknown,2,1,,15.0,
1003841,P00115642,Q,46-50,18,Unknown,4+,0,,14.0,
1000692,P00248542,Q,999,0,Unknown,0,1,,16.0,
1004543,P00243942,Q,26-35,{error},A,0,0,99999.0,2.0,abc
1002812,P00321942,L,26-35,17,Unknown,3,0,,,
1003641,P00193842,Q,26-35,0,B,1,0,,16.0,
1005837,P00078542,T,26-35,7,B,0,1,1.0,2.0,16.0
1004250,P00127942,L,51-55,0,Unknown,4+,1,,2.0,5.0
1001592,P00106042,L,36-45,7,Unknown,4+,1,,,
1000290,P00195342,Q,999,20,C,4+,0,,5.0,
1003499,P00329342,Q,999,{error},A,2,0,99999.0,,abc
1000181,P00221042,L,18-25,17,C,1,0,1.0,17.0,
1005896,P00140642,L,999,0,Unknown,4+,0,,,
1001968,P00304842,Q,26-35,11,B,2,0,,,
1003479,P00304442,Q,18-25,4,C,2,0,,16.0,
1002171,P00274142,Q,999,{error},Unknown,3,0,99999.0,,abc
1001542,P00329542,L,18-25,17,C,4+,0,1.0,15.0,16.0
1003773,P00145442,T,36-45,6,B,1,0,,15.0,
1000816,P00251242,Q,46-50,{error},C,2,0,99999.0,11.0,abc
1004136,P00202242,T,51-55,16,C,4+,0,10.0,16.0,
1005625,P00083842,Q,26-35,1,C,3,1,,14.0,
1002008,P00319342,T,26-35,3,C,0,0,5.0,8.0,
1004517,P00366442,Q,999,1,A,0,1,,12.0,
1004680,P00120142,Q,999,0,B,3,1,,,
1000928,P00274542,L,55+,16,Unknown,4+,1,,16.0,
1002035,P0095842,L,18-25,0,Unknown,1,0,,4.0,12.0
1000571,P00148642,L,51-55,{error},Unknown,3,1,99999.0,10.0,abc
1003726,P00288942,Q,26-35,17,C,3,1,,2.0,5.0
1002983,P00251042,Q,999,4,C,1,0,,,
1004386,P00338042,T,26-35,5,B,1,0,5.0,,
1003726,P00113442,L,999,17,Unknown,3,1,,5.0,
1005113,P00288342,L,26-35,0,Unknown,3,1,,,
1005497,P00319042,Q,999,4,A,1,1,,,
1004118,P00295942,T,26-35,3,C,3,0,,5.0,15.0
1004447,P00321442,T,46-50,5,B,0,1,13.0,16.0,
1001798,P00330642,L,46-50,11,Unknown,2,1,,,
1000693,P00015642,T,36-45,12,A,4+,1,,16.0,17.0
1005595,P00173842,L,26-35,20,B,1,0,1.0,2.0,15.0
1001211,P00004742,Q,18-25,{error},Unknown,1,0,99999.0,16.0,abc
1001643,P00102142,Q,999,2,C,4+,0,,16.0,
1002986,P00136842,Q,999,4,A,2,1,,8.0,16.0
1002078,P00184942,T,18-25,4,C,1,0,1.0,8.0,17.0
1001369,P00346342,T,26-35,5,B,1,1,1.0,15.0,
1000724,P00034242,Q,999,13,Unknown,2,1,,8.0,14.0
1003641,P00242742,Q,26-35,0,Unknown,1,0,,2.0,9.0
1004573,P00194442,Q,51-55,{error},C,1,1,99999.0,,abc
1005759,P00121042,L,26-35,{error},Unknown,2,0,99999.0,,
1000245,P00293842,L,36-45,16,B,0,0,1.0,2.0,9.0
1004286,P00086242,T,36-45,17,C,0,0,,,
1002116,P00015542,L,18-25,4,Unknown,4+,1,,2.0,13.0
1001865,P00012542,T,18-25,{error},Unknown,2,0,99999.0,14.0,
1003410,P00015842,Q,999,1,B,3,1,,14.0,16.0
1003592,P00170942,T,55+,2,B,2,1,5.0,8.0,14.0
1000550,P00196042,Q,999,8,B,1,1,,9.0,15.0
1005071,P00248942,Q,999,7,Unknown,2,0,,6.0,14.0
1003859,P00031842,T,26-35,0,Unknown,1,0,,5.0,12.0
1004116,P00263542,Q,999,7,A,2,0,,,
1004732,P00007542,T,26-35,14,B,2,1,15.0,16.0,
1002478,P00350142,L,51-55,1,Unknown,0,0,,17.0,
1001587,P00139542,T,26-35,3,Unknown,3,0,,,
1000676,P00249542,Q,18-25,16,B,1,1,,5.0,15.0
1001335,P00114042,Q,36-45,{error},C,1,0,99999.0,14.0,abc
1000520,P00254342,T,36-45,20,A,2,0,,11.0,
1000101,P00370042,Q,999,{error},A,1,0,99999.0,8.0,abc
1001264,P00256642,Q,999,1,A,3,0,,,
1001480,P00193042,L,26-35,20,C,1,0,5.0,6.0,16.0
1004473,P00093642,Q,999,{error},Unknown,3,0,99999.0,,abc
1002854,P00225842,Q,999,4,Unknown,1,0,,4.0,15.0
1000319,P00002742,L,51-55,6,B,3,1,8.0,,
1001530,P00182442,Q,999,4,A,1,1,,11.0,
1003081,P00057542,T,26-35,7,B,1,1,3.0,4.0,5.0
1003462,P00196542,Q,26-35,{error},Unknown,3,0,99999.0,8.0,abc
1003618,P00150942,T,55+,17,A,4+,1,6.0,11.0,13.0
1001824,P00157542,L,18-25,4,Unknown,2,0,,14.0,
1003589,P00010242,L,999,0,Unknown,1,1,,,
1003433,P00057942,T,18-25,12,Unknown,1,0,,2.0,6.0
1003688,P00118142,L,999,{error},Unknown,1,0,99999.0,17.0,abc
1003471,P00251342,Q,18-25,4,A,1,0,,11.0,
1005042,P00272442,F,18-25,2,A,4+,1,8.0,,
1003284,P00148642,Q,999,6,A,1,1,,10.0,13.0
1003916,P00242742,T,26-35,4,A,2,1,1.0,2.0,9.0
1000698,P00080642,L,18-25,4,A,1,0,1.0,16.0,
1000205,P00312342,T,36-45,12,A,1,0,8.0,,
1003683,P00334242,,26-35,{error},Unknown,3,1,99999.0,8.0,
1001842,P00358242,Q,999,4,B,1,0,,,
1002402,P00031842,T,46-50,17,B,4+,0,1.0,5.0,12.0
1001010,P00271742,M,26-35,0,A,1,0,1.0,5.0,
1003198,P00059442,L,26-35,12,Unknown,1,0,,8.0,16.0
1001141,P00330242,T,26-35,3,B,1,1,5.0,,
1003242,P00148542,M,51-55,13,Unknown,4+,1,,16.0,17.0
1000090,P00034142,Q,55+,13,C,1,0,,13.0,16.0
1001602,P00178042,F,26-35,7,C,2,1,8.0,14.0,
1004179,P00254342,F,36-45,20,C,3,1,5.0,11.0,
1005518,P00270942,L,51-55,17,B,3,1,1.0,2.0,15.0
1001680,P00219842,M,26-35,20,A,3,1,5.0,,
1005643,P00058342,L,36-45,1,A,3,1,3.0,4.0,
1005413,P00059442,M,36-45,1,B,1,0,,8.0,16.0
1004524,P00126242,T,26-35,2,A,2,1,2.0,4.0,5.0
1003314,P00348442,M,26-35,7,C,2,0,3.0,12.0,
1000911,P00260042,M,51-55,0,B,3,1,,8.0,
1002749,P00321742,M,26-35,12,A,3,0,5.0,8.0,17.0
1005621,P00130442,L,26-35,7,Unknown,1,0,,5.0,
1001380,P00025242,L,0-17,{error},Unknown,0,0,99999.0,4.0,abc
1002402,P00026642,Q,999,17,Unknown,4+,0,,,
1005317,P00023142,T,26-35,0,A,1,0,,14.0,
1001899,P00132642,T,999,{error},Unknown,1,1,99999.0,,abc
1000261,P00157542,M,26-35,20,A,4+,0,8.0,14.0,
1005795,P00021842,L,999,1,Unknown,1,1,,8.0,14.0
1005597,P00075442,L,18-25,4,Unknown,2,0,,11.0,
1001351,P00260042,,26-35,{error},C,4+,1,99999.0,8.0,
1002010,P00137242,Q,18-25,{error},B,0,0,99999.0,,abc
1001757,P0096542,M,26-35,4,B,4+,0,,4.0,12.0
1004344,P00110342,M,26-35,1,A,4+,0,7.0,,
1001960,P00306142,M,46-50,7,B,3,1,5.0,,
1005453,P00015642,M,18-25,4,C,1,0,8.0,16.0,17.0
1001090,P00111942,L,26-35,7,C,1,1,8.0,17.0,
1002643,P00129842,Q,999,17,B,1,1,,8.0,15.0
1000817,P00278442,M,18-25,4,B,2,0,11.0,,
1003401,P00058442,M,36-45,7,B,1,0,5.0,14.0,
1002313,P00346342,F,51-55,6,C,4+,1,1.0,15.0,
1005504,P00303542,M,46-50,7,Unknown,1,1,,,
1002106,P00191242,T,18-25,20,A,3,1,3.0,4.0,12.0
1002385,P00086642,F,46-50,2,B,3,0,,,
1003689,P00145642,M,26-35,0,C,1,1,1.0,8.0,17.0
1000801,P00285742,L,26-35,20,Unknown,4+,0,,,
1003610,P00048742,M,18-25,6,B,4+,0,5.0,,
1005120,P00219942,M,51-55,7,A,2,0,6.0,16.0,
1005833,P00016442,F,36-45,0,C,3,1,,4.0,8.0
1001753,P00044442,Q,999,6,B,3,0,,16.0,
1005761,P00126242,Q,999,20,Unknown,1,1,,4.0,5.0
1005792,P00220342,T,26-35,17,B,1,1,,,
1005645,P0095342,Q,999,{error},B,3,0,99999.0,4.0,abc
1002173,P00241642,M,51-55,13,C,1,0,1.0,2.0,11.0
1003051,P00370242,T,18-25,17,B,0,0,5.0,,
1003709,P00156742,Q,26-35,{error},C,3,0,99999.0,6.0,abc
1005730,P00174442,M,18-25,0,A,3,0,5.0,,
1004937,P00031042,L,36-45,0,C,1,1,8.0,,
1004478,P00024642,M,0-17,12,A,1,0,5.0,14.0,
1003885,P00059642,M,26-35,12,B,4+,1,1.0,2.0,3.0
1004675,P00100642,L,18-25,4,Unknown,2,0,,15.0,
1002732,P00327842,M,46-50,17,C,2,1,8.0,16.0,
1005621,P00227742,Q,26-35,7,Unknown,1,0,,14.0,
1001140,P00245542,Q,999,2,Unknown,2,1,,15.0,
1000692,P00248542,Q,999,0,Unknown,0,1,,16.0,
1004543,P00243942,Q,26-35,{error},A,0,0,99999.0,2.0,abc
1004510,P00133442,M,46-50,7,A,4+,1,1.0,16.0,
1002812,P00321942,L,26-35,17,Unknown,3,0,,,
1003641,P00193842,Q,26-35,0,B,1,0,,16.0,
1005837,P00078542,T,26-35,7,B,0,1,1.0,2.0,16.0
1003641,P00121342,M,26-35,0,B,1,0,,5.0,18.0
1002478,P00157842,M,51-55,1,A,0,0,8.0,,
1004250,P00127942,L,51-55,0,Unknown,4+,1,,2.0,5.0
1001592,P00106042,L,36-45,7,Unknown,4+,1,,,
1000290,P00195342,Q,999,20,C,4+,0,,5.0,
1003499,P00329342,Q,999,{error},A,2,0,99999.0,,abc
1005107,P00130742,F,46-50,0,B,0,0,1.0,14.0,17.0
1000181,P00221042,L,18-25,17,C,1,0,1.0,17.0,
1005896,P00140642,L,999,0,Unknown,4+,0,,,
1003479,P00304442,Q,18-25,4,C,2,0,,16.0,
1000263,P00085242,F,26-35,7,C,1,0,,14.0,17.0
1000766,P00067942,F,26-35,7,C,3,1,5.0,14.0,
1002171,P00274142,Q,999,{error},Unknown,3,0,99999.0,,abc
1000339,P00212142,M,51-55,7,C,1,1,8.0,,
1001542,P00329542,L,18-25,17,C,4+,0,1.0,15.0,16.0
1003773,P00145442,T,36-45,6,B,1,0,,15.0,
1001667,P00228442,,51-55,{error},Unknown,4+,0,99999.0,17.0,
1003378,P00196942,M,18-25,4,A,1,0,5.0,11.0,
1000816,P00251242,Q,46-50,{error},C,2,0,99999.0,11.0,abc
1000651,P00178642,M,36-45,7,B,2,0,,15.0,
1005625,P00083842,Q,26-35,1,C,3,1,,14.0,
1002008,P00319342,T,26-35,3,C,0,0,5.0,8.0,
1006003,P00156442,,46-50,{error},C,1,0,99999.0,,
1005918,P00334242,,26-35,{error},A,3,1,99999.0,8.0,
1004517,P00366442,Q,999,1,A,0,1,,12.0,
1004808,P00207942,M,36-45,0,Unknown,1,1,,8.0,
1003145,P00119742,M,18-25,4,A,2,0,,8.0,12.0
1004655,P00184142,,26-35,{error},A,3,0,99999.0,14.0,
1004680,P00120142,Q,999,0,B,3,1,,,
1003756,P00028842,M,18-25,12,B,4+,0,6.0,8.0,
1002035,P0095842,L,18-25,0,Unknown,1,0,,4.0,12.0
1000571,P00148642,L,51-55,{error},Unknown,3,1,99999.0,10.0,abc
1003726,P00288942,Q,26-35,17,C,3,1,,2.0,5.0
1005367,P00132642,M,18-25,4,A,1,0,1.0,,
1001266,P0093942,M,26-35,4,B,0,1,,16.0,
1002983,P00251042,Q,999,4,C,1,0,,,
1000599,P00080342,M,51-55,6,A,3,1,1.0,6.0,8.0
1001202,P00073842,M,36-45,12,B,0,0,1.0,15.0,17.0
1000273,P00334242,M,18-25,4,B,2,1,1.0,8.0,
1000980,P00127742,M,26-35,6,C,2,1,1.0,2.0,15.0
1003108,P00170642,M,51-55,6,B,1,1,5.0,8.0,
1001556,P00084342,M,18-25,4,A,3,1,13.0,16.0,
1000509,P00178742,M,26-35,2,A,0,1,,,
1005740,P00285842,,26-35,{error},Unknown,1,0,99999.0,,
1000348,P00343042,,51-55,{error},B,2,1,99999.0,18.0,
1003726,P00113442,L,999,17,Unknown,3,1,,5.0,
1005113,P00288342,L,26-35,0,Unknown,3,1,,,
1002926,P00173342,F,18-25,2,Unknown,1,0,,6.0,14.0
1004344,P00052042,M,26-35,1,A,4+,0,1.0,,
1005497,P00319042,Q,999,4,A,1,1,,,
1004118,P00295942,T,26-35,3,C,3,0,,5.0,15.0
1002338,P00110942,M,46-50,17,C,4+,1,1.0,2.0,
1000693,P00015642,T,36-45,12,A,4+,1,,16.0,17.0
1005595,P00173842,L,26-35,20,B,1,0,1.0,2.0,15.0
1001712,P00275842,M,26-35,0,B,4+,0,,9.0,15.0
1003032,P00302042,M,26-35,0,A,1,1,5.0,,
1001211,P00004742,Q,18-25,{error},Unknown,1,0,99999.0,16.0,abc
1005468,P00124742,M,26-35,12,A,1,0,10.0,16.0,
1001643,P00102142,Q,999,2,C,4+,0,,16.0,
1002166,P00010542,,0-17,{error},C,1,0,99999.0,4.0,5.0
1002986,P00136842,Q,999,4,A,2,1,,8.0,16.0
1004823,P00282642,M,18-25,4,B,0,1,,,
1002078,P00184942,T,18-25,4,C,1,0,1.0,8.0,17.0
1001447,P00053542,M,18-25,4,A,0,0,1.0,,
1000724,P00034242,Q,999,13,Unknown,2,1,,8.0,14.0
1002537,P00293742,,36-45,{error},B,0,0,99999.0,,
1003641,P00242742,Q,26-35,0,Unknown,1,0,,2.0,9.0
1003394,P00349242,M,36-45,7,B,4+,0,,,
1003967,P00146442,F,18-25,2,A,1,0,8.0,,
1004573,P00194442,Q,51-55,{error},C,1,1,99999.0,,abc
1004647,P00339542,,36-45,{error},B,1,1,99999.0,,
1003906,P00255942,M,51-55,17,C,1,0,1.0,16.0,
1005759,P00121042,L,26-35,{error},Unknown,2,0,99999.0,,
1003690,P00061142,,18-25,{error},B,2,0,99999.0,16.0,
1004286,P00086242,T,36-45,17,C,0,0,,,
1003138,P00034742,M,36-45,17,C,2,1,,14.0,17.0
1002116,P00015542,L,18-25,4,Unknown,4+,1,,2.0,13.0
1001865,P00012542,T,18-25,{error},Unknown,2,0,99999.0,14.0,
1003410,P00015842,Q,999,1,B,3,1,,14.0,16.0
1003592,P00170942,T,55+,2,B,2,1,5.0,8.0,14.0
1005071,P00248942,Q,999,7,Unknown,2,0,,6.0,14.0
1001203,P00262342,F,26-35,1,A,3,0,15.0,16.0,
1000824,P00085242,M,36-45,12,A,2,1,8.0,14.0,17.0
1003834,P00148542,M,18-25,2,B,2,0,1.0,16.0,17.0
1003859,P00031842,T,26-35,0,Unknown,1,0,,5.0,12.0
1001697,P00287342,F,18-25,4,B,3,0,5.0,,
1004972,P00102642,M,36-45,0,C,2,0,4.0,8.0,9.0
1001383,P00026042,,26-35,{error},A,1,0,99999.0,14.0,17.0
1003934,P00331742,M,26-35,0,B,2,0,,,
1004116,P00263542,Q,999,7,A,2,0,,,
1004032,P00295342,M,26-35,12,B,1,0,2.0,8.0,
1002478,P00350142,L,51-55,1,Unknown,0,0,,17.0,
1005281,P00129542,M,26-35,2,A,2,0,8.0,14.0,
1003997,P00010942,M,36-45,17,B,1,1,1.0,2.0,6.0
1003768,P00193542,M,26-35,4,B,2,0,1.0,2.0,
1001587,P00139542,T,26-35,3,Unknown,3,0,,,
1001335,P00114042,Q,36-45,{error},C,1,0,99999.0,14.0,abc
1000520,P00254342,T,36-45,20,A,2,0,,11.0,
1000743,P00138542,F,0-17,2,A,2,0,5.0,6.0,
1000101,P00370042,Q,999,{error},A,1,0,99999.0,8.0,abc
1001264,P00256642,Q,999,1,A,3,0,,,
1005876,P00318742,M,51-55,7,C,3,1,,8.0,
1001480,P00193042,L,26-35,20,C,1,0,5.0,6.0,16.0
1004473,P00093642,Q,999,{error},Unknown,3,0,99999.0,,abc
1000310,P00145842,F,18-25,4,C,1,0,4.0,5.0,
1005832,P00260042,F,26-35,0,C,4+,0,5.0,8.0,
1002854,P00225842,Q,999,4,Unknown,1,0,,4.0,15.0
1000319,P00002742,L,51-55,6,B,3,1,8.0,,
1002220,P00289942,F,51-55,3,C,2,0,3.0,4.0,5.0
1003808,P00161242,M,26-35,7,A,2,1,,5.0,12.0
1002820,P00352842,F,36-45,0,A,2,0,,6.0,15.0
1000831,P00343442,F,46-50,0,C,2,1,12.0,,
1001530,P00182442,Q,999,4,A,1,1,,11.0,
1003081,P00057542,T,26-35,7,B,1,1,3.0,4.0,5.0
1005747,P0096542,M,26-35,0,B,4+,1,3.0,4.0,12.0
1003462,P00196542,Q,26-35,{error},Unknown,3,0,99999.0,8.0,abc
1003618,P00150942,T,55+,17,A,4+,1,6.0,11.0,13.0
1002576,P00191442,M,18-25,17,Unknown,0,0,,2.0,15.0
1004887,P00220342,M,18-25,2,B,1,1,5.0,,
1001824,P00157542,L,18-25,4,Unknown,2,0,,14.0,
1003182,P00103342,M,26-35,12,A,2,1,8.0,,
1003589,P00010242,L,999,0,Unknown,1,1,,,
1000273,P00223242,M,18-25,4,B,2,1,5.0,14.0,
1003433,P00057942,T,18-25,12,Unknown,1,0,,2.0,6.0
1003688,P00118142,L,999,{error},Unknown,1,0,99999.0,17.0,abc
1003471,P00251342,Q,18-25,4,A,1,0,,11.0,
1003683,P00334242,,26-35,{error},Unknown,3,1,99999.0,8.0,
1001380,P00025242,L,0-17,{error},Unknown,0,0,99999.0,4.0,abc
1001899,P00132642,T,999,{error},Unknown,1,1,99999.0,,abc
1001351,P00260042,,26-35,{error},C,4+,1,99999.0,8.0,
1002010,P00137242,Q,18-25,{error},B,0,0,99999.0,,abc
1005645,P0095342,Q,999,{error},B,3,0,99999.0,4.0,abc
1003709,P00156742,Q,26-35,{error},C,3,0,99999.0,6.0,abc
1004543,P00243942,Q,26-35,{error},A,0,0,99999.0,2.0,abc
1003499,P00329342,Q,999,{error},A,2,0,99999.0,,abc
1002171,P00274142,Q,999,{error},Unknown,3,0,99999.0,,abc
1001667,P00228442,,51-55,{error},Unknown,4+,0,99999.0,17.0,
1000816,P00251242,Q,46-50,{error},C,2,0,99999.0,11.0,abc
1006003,P00156442,,46-50,{error},C,1,0,99999.0,,
1005918,P00334242,,26-35,{error},A,3,1,99999.0,8.0,
1004655,P00184142,,26-35,{error},A,3,0,99999.0,14.0,
1000571,P00148642,L,51-55,{error},Unknown,3,1,99999.0,10.0,abc
1005740,P00285842,,26-35,{error},Unknown,1,0,99999.0,,
1000348,P00343042,,51-55,{error},B,2,1,99999.0,18.0,
1001211,P00004742,Q,18-25,{error},Unknown,1,0,99999.0,16.0,abc
1002166,P00010542,,0-17,{error},C,1,0,99999.0,4.0,5.0
1002537,P00293742,,36-45,{error},B,0,0,99999.0,,
1004573,P00194442,Q,51-55,{error},C,1,1,99999.0,,abc
1004647,P00339542,,36-45,{error},B,1,1,99999.0,,
1005759,P00121042,L,26-35,{error},Unknown,2,0,99999.0,,
1003690,P00061142,,18-25,{error},B,2,0,99999.0,16.0,
1001865,P00012542,T,18-25,{error},Unknown,2,0,99999.0,14.0,
1001383,P00026042,,26-35,{error},A,1,0,99999.0,14.0,17.0
1001335,P00114042,Q,36-45,{error},C,1,0,99999.0,14.0,abc
1000101,P00370042,Q,999,{error},A,1,0,99999.0,8.0,abc
1004473,P00093642,Q,999,{error},Unknown,3,0,99999.0,,abc
1003462,P00196542,Q,26-35,{error},Unknown,3,0,99999.0,8.0,abc
1003688,P00118142,L,999,{error},Unknown,1,0,99999.0,17.0,abc
1003284,P00148642,Q,999,6,A,1,1,,10.0,13.0
1001842,P00358242,Q,999,4,B,1,0,,,
1001380,P00025242,L,0-17,{error},Unknown,0,0,99999.0,4.0,abc
1002402,P00026642,Q,999,17,Unknown,4+,0,,,
1001899,P00132642,T,999,{error},Unknown,1,1,99999.0,,abc
1005795,P00021842,L,999,1,Unknown,1,1,,8.0,14.0
1003900,P00087442,Q,999,14,B,2,1,,,
1004883,P00216742,F,0-17,10,C,1,0,5.0,,
1001666,P00260242,T,999,14,Unknown,3,0,,16.0,
1002643,P00129842,Q,999,17,B,1,1,,8.0,15.0
1001753,P00044442,Q,999,6,B,3,0,,16.0,
1005761,P00126242,Q,999,20,Unknown,1,1,,4.0,5.0
1005645,P0095342,Q,999,{error},B,3,0,99999.0,4.0,abc
1004478,P00024642,M,0-17,12,A,1,0,5.0,14.0,
1001140,P00245542,Q,999,2,Unknown,2,1,,15.0,
1000692,P00248542,Q,999,0,Unknown,0,1,,16.0,
1000290,P00195342,Q,999,20,C,4+,0,,5.0,
1003499,P00329342,Q,999,{error},A,2,0,99999.0,,abc
1005896,P00140642,L,999,0,Unknown,4+,0,,,
1000629,P00074142,F,0-17,10,C,2,0,3.0,4.0,12.0
1002171,P00274142,Q,999,{error},Unknown,3,0,99999.0,,abc
1004517,P00366442,Q,999,1,A,0,1,,12.0,
1004680,P00120142,Q,999,0,B,3,1,,,
1002983,P00251042,Q,999,4,C,1,0,,,
1003726,P00113442,L,999,17,Unknown,3,1,,5.0,
1005497,P00319042,Q,999,4,A,1,1,,,
1001643,P00102142,Q,999,2,C,4+,0,,16.0,
1002166,P00010542,,0-17,{error},C,1,0,99999.0,4.0,5.0
1002986,P00136842,Q,999,4,A,2,1,,8.0,16.0
1000724,P00034242,Q,999,13,Unknown,2,1,,8.0,14.0
1003410,P00015842,Q,999,1,B,3,1,,14.0,16.0
1000550,P00196042,Q,999,8,B,1,1,,9.0,15.0
1005071,P00248942,Q,999,7,Unknown,2,0,,6.0,14.0
1004116,P00263542,Q,999,7,A,2,0,,,
1000743,P00138542,F,0-17,2,A,2,0,5.0,6.0,
1000101,P00370042,Q,999,{error},A,1,0,99999.0,8.0,abc
1001264,P00256642,Q,999,1,A,3,0,,,
1004473,P00093642,Q,999,{error},Unknown,3,0,99999.0,,abc
1002854,P00225842,Q,999,4,Unknown,1,0,,4.0,15.0
1001530,P00182442,Q,999,4,A,1,1,,11.0,
1003589,P00010242,L,999,0,Unknown,1,1,,,
1003688,P00118142,L,999,{error},Unknown,1,0,99999.0,17.0,abc
