User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004085,P00148342,F,26-35,6,A,1,0,5.0,,
1004090,P00339342,M,55+,6,C,1,1,1.0,,
1004092,P00297042,,26-35,0,C,4+,0,,,
1004094,P00302342,M,26-35,17,C,3,0,8.0,,
1004094,P0097242,M,26-35,17,Unknown,3,0,,16.0,
1004103,P00114742,M,18-25,16,C,1,0,,,
1004103,P00209842,M,18-25,16,C,1,0,5.0,8.0,
1004103,P00104442,M,999,16,C,1,0,,,
1004105,P00337542,M,51-55,7,C,1,1,5.0,14.0,
1004109,P00327142,M,36-45,3,Unknown,0,0,,15.0,
1004112,P00220342,M,46-50,18,B,3,1,5.0,,
1004115,P00137242,M,26-35,15,B,1,0,5.0,,
1004116,P00152542,M,36-45,7,A,2,0,,,
1004117,P00240142,M,18-25,4,B,4+,0,,,
1004119,P00352742,M,51-55,1,C,2,0,1.0,,
1004120,P00188442,,26-35,16,Unknown,1,1,,7.0,
1004122,P00319042,M,18-25,19,C,4+,0,5.0,,
1004122,P00251242,M,18-25,19,C,4+,0,,11.0,
1004122,P00255742,M,18-25,19,C,4+,0,3.0,4.0,
1004126,P00145442,M,26-35,17,B,1,0,,15.0,
1004134,P00155342,F,46-50,12,Unknown,2,0,,13.0,
1004136,P00320442,M,51-55,16,C,4+,0,6.0,10.0,
1004139,P00028842,M,55+,14,B,1,1,,8.0,
1004139,P00052642,M,55+,14,B,1,1,5.0,14.0,
1004140,P00101942,M,26-35,0,B,4+,0,8.0,17.0,
1004150,P00003642,M,26-35,0,B,3,0,8.0,,
1004150,P00351842,,26-35,0,B,3,0,,,
1004156,P00220242,M,55+,20,B,1,0,,12.0,
1004156,P00227542,M,55+,20,B,1,0,,,
1004161,P00332642,M,46-50,0,B,3,1,5.0,8.0,
1004172,P00155742,M,36-45,7,C,1,1,8.0,,
1004175,P00226642,M,36-45,0,C,1,0,5.0,6.0,
1004180,P00302842,,55+,13,C,1,1,,13.0,
1004182,P00283942,M,26-35,18,C,3,0,5.0,,
1004183,P00104542,M,999,1,Unknown,4+,0,,,
1004185,P00194042,M,26-35,14,C,3,0,8.0,11.0,
1004186,P00248442,M,26-35,7,B,1,1,3.0,4.0,
1004193,P00226542,M,55+,13,C,1,0,1.0,5.0,
1004193,P00319642,M,55+,13,Unknown,1,0,,,
1004200,P00346242,M,46-50,7,C,1,0,1.0,15.0,
1004204,P00266542,M,36-45,7,C,4+,0,2.0,16.0,
1004213,P00111242,M,36-45,7,B,4+,0,1.0,18.0,
1004213,P00129742,M,36-45,7,Unknown,4+,0,,8.0,
1004217,P00347142,M,18-25,4,B,2,0,,,
1004224,P00238542,F,46-50,1,C,1,1,5.0,14.0,
1004225,P00070542,F,999,3,A,4+,0,,15.0,
1004227,P00221642,M,26-35,19,A,0,0,5.0,15.0,
1004227,P00153542,,26-35,19,Unknown,0,0,,,
1004227,P00228542,M,26-35,19,A,0,0,,,
1004229,P00223942,M,36-45,17,C,2,1,,8.0,
1004237,P00101842,M,26-35,14,C,4+,1,6.0,16.0,
1004238,P00027442,M,36-45,16,B,3,0,,16.0,
1004238,P00313242,M,36-45,16,B,3,0,8.0,,
1004238,P00085042,M,36-45,16,B,3,0,5.0,6.0,
1004239,P00071442,M,51-55,7,Unknown,1,0,,17.0,
1004242,P00222042,M,51-55,7,B,4+,1,1.0,8.0,
1004242,P00190242,M,999,7,B,4+,1,,5.0,
1004247,P00183042,M,26-35,4,B,0,1,,16.0,
1004253,P00354642,M,46-50,11,B,0,0,8.0,13.0,
1004258,P00308342,M,26-35,17,B,2,0,5.0,8.0,
1004260,P00083942,,26-35,16,C,3,1,,14.0,
1004260,P00369742,M,26-35,16,C,3,1,5.0,,
1004260,P00265242,M,999,16,C,3,1,,8.0,
1004265,P00303342,M,26-35,12,C,1,0,1.0,16.0,
1004265,P00277942,M,26-35,12,Unknown,1,0,,,
1004268,P00176642,F,46-50,20,B,3,0,6.0,8.0,
1004269,P00249642,M,36-45,18,B,1,1,,5.0,
1004270,P00268442,M,46-50,7,C,1,1,8.0,17.0,
1004271,P00177742,M,36-45,7,B,2,0,,,
1004277,P00332442,M,36-45,16,A,0,0,16.0,,
1004277,P00104742,M,36-45,16,A,0,0,7.0,,
1004279,P00255242,M,26-35,16,B,1,0,1.0,,
1004283,P00193142,F,26-35,9,C,1,0,5.0,,
1004285,P00068942,M,36-45,0,B,3,0,5.0,,
1004285,P00008742,,36-45,0,B,3,0,,,
1004285,P00001242,M,36-45,0,B,3,0,5.0,11.0,
1004291,P00071442,M,36-45,14,A,1,0,15.0,17.0,
1004291,P00346342,M,999,14,A,1,0,,15.0,
1004293,P00357142,F,46-50,9,B,0,1,8.0,,
1004294,P00301742,M,0-17,10,Unknown,0,0,,,
1004294,P00216742,M,0-17,10,C,0,0,5.0,,
1004301,P00111542,M,36-45,11,C,1,1,2.0,17.0,
1004302,P0095642,M,51-55,1,C,1,0,,,
1004303,P00224142,M,999,2,Unknown,3,0,,,
1004303,P00016042,M,26-35,2,B,3,0,1.0,16.0,
1004305,P00128942,F,46-50,17,B,1,1,,11.0,
1004305,P00214442,F,46-50,17,B,1,1,8.0,,
1004310,P00003242,M,26-35,4,C,2,1,,15.0,
1004312,P00153542,,26-35,18,Unknown,0,1,,,
1004312,P00016042,M,26-35,18,A,0,1,1.0,16.0,
1004312,P00069342,M,26-35,18,A,0,1,5.0,,
1004313,P00111242,F,26-35,7,C,4+,0,1.0,18.0,
1004318,P00329642,M,26-35,5,B,3,0,,14.0,
1004322,P00110942,F,51-55,6,B,1,0,1.0,2.0,
1004330,P00010842,F,46-50,6,Unknown,2,1,,16.0,
1004333,P00111042,M,51-55,2,C,1,1,,,
1004334,P00346342,M,26-35,1,C,0,0,1.0,15.0,
1004336,P00256642,F,999,0,Unknown,4+,0,,,
1004337,P00123642,M,18-25,20,C,4+,0,11.0,16.0,
1004343,P00296142,,26-35,12,C,1,1,,,
1004344,P00340442,M,26-35,1,A,4+,0,18.0,,
1004344,P00192742,M,26-35,1,A,4+,0,,16.0,
1004344,P00110342,M,26-35,1,A,4+,0,7.0,,
1004344,P00348242,M,26-35,1,Unknown,4+,0,,,
1004344,P00039742,M,999,1,A,4+,0,,,
1004345,P00205842,F,26-35,14,B,1,0,,,
1004352,P00304142,M,18-25,4,B,0,0,5.0,11.0,
1004354,P00100842,M,36-45,14,B,2,0,,,
1004354,P00113042,M,36-45,14,B,2,0,11.0,16.0,
1004354,P00111542,M,36-45,14,B,2,0,2.0,17.0,
1004356,P00100642,M,36-45,16,Unknown,0,1,,15.0,
1004362,P00079842,M,26-35,17,B,4+,0,6.0,8.0,
1004362,P00139942,,26-35,17,B,4+,0,,,
1004371,P00334242,F,18-25,4,B,3,0,1.0,8.0,
1004375,P00047842,F,999,5,Unknown,1,0,,,
1004377,P00197342,M,26-35,0,C,1,1,1.0,2.0,
1004378,P00102242,M,18-25,17,B,4+,0,,12.0,
1004379,P00077842,M,26-35,4,B,3,0,5.0,12.0,
1004379,P00085542,M,26-35,4,B,3,0,5.0,14.0,
1004386,P00278642,M,26-35,5,B,1,0,5.0,,
1004386,P00346142,M,26-35,5,B,1,0,,15.0,
1004386,P00114042,M,26-35,5,B,1,0,5.0,14.0,
1004386,P00212442,M,26-35,5,Unknown,1,0,,16.0,
1004387,P00011042,F,18-25,4,B,0,0,,13.0,
1004387,P00016042,F,18-25,4,B,0,0,1.0,16.0,
1004388,P00193542,M,46-50,3,B,2,1,1.0,2.0,
1004388,P00015342,M,46-50,3,B,2,1,,4.0,
1004390,P00034842,M,26-35,0,B,2,0,5.0,14.0,
1004397,P00240542,M,18-25,4,C,3,0,,11.0,
1004406,P00252042,M,26-35,16,B,2,1,5.0,14.0,
1004408,P00027442,F,46-50,2,B,1,1,,16.0,
1004408,P00172842,F,46-50,2,B,1,1,3.0,4.0,
1004408,P00086342,F,46-50,2,B,1,1,8.0,,
1004411,P00033242,M,18-25,4,A,3,0,8.0,,
1004412,P00302742,M,18-25,4,C,1,0,8.0,,
1004412,P00194442,M,18-25,4,C,1,0,,,
1004414,P00303242,M,26-35,4,C,2,0,5.0,8.0,
1004417,P00346142,M,26-35,15,Unknown,3,1,,15.0,
1004418,P00323042,F,51-55,0,A,2,0,5.0,,
1004418,P00366542,,51-55,0,A,2,0,,,
1004418,P00109042,F,51-55,0,A,2,0,8.0,,
1004418,P00295242,F,999,0,A,2,0,,,
1004418,P00048442,F,51-55,0,A,2,0,5.0,14.0,
1004425,P00104842,M,36-45,7,B,1,0,8.0,,
1004425,P0094642,M,36-45,7,B,1,0,4.0,5.0,
1004425,P00232342,M,36-45,7,B,1,0,,,
1004425,P00212142,M,36-45,7,B,1,0,8.0,,
1004428,P00351042,M,26-35,14,C,3,1,5.0,,
1004430,P0096342,F,26-35,0,B,1,0,,,
1004433,P00259342,M,26-35,0,B,1,1,5.0,9.0,
1004436,P00307642,M,26-35,12,C,1,0,,6.0,
1004440,P00121642,M,36-45,1,Unknown,1,1,,14.0,
1004446,P00101842,M,18-25,18,B,1,1,6.0,16.0,
1004447,P00277842,M,46-50,5,B,0,1,1.0,,
1004447,P00125342,,46-50,5,B,0,1,,,
1004448,P00086142,M,26-35,14,A,0,0,5.0,,
1004448,P00221542,M,26-35,14,Unknown,0,0,,15.0,
1004448,P00022442,M,26-35,14,A,0,0,8.0,16.0,
1004449,P00224542,M,26-35,12,C,4+,1,,,
1004452,P00064142,F,26-35,7,B,2,1,16.0,,
1004454,P00067942,M,999,20,C,1,0,,14.0,
1004458,P00156142,F,26-35,4,B,1,0,5.0,8.0,
1004458,P00046342,F,26-35,4,Unknown,1,0,,8.0,
1004461,P00316642,M,26-35,20,C,3,0,4.0,5.0,
1004470,P00040242,M,36-45,12,C,3,1,5.0,16.0,
1004470,P00104842,M,36-45,12,C,3,1,,,
1004471,P00150542,M,26-35,6,A,1,0,5.0,,
1004472,P00128742,F,999,16,Unknown,0,1,,,
1004472,P00316042,F,46-50,16,B,0,1,2.0,,
1004475,P00050642,M,18-25,4,C,1,1,15.0,16.0,
1004476,P00338542,M,46-50,1,C,0,1,,,
1004477,P00233542,M,26-35,7,C,2,0,1.0,15.0,
1004478,P00214442,M,0-17,12,A,1,0,8.0,,
1004478,P00228642,M,999,12,A,1,0,,18.0,
1004482,P00202242,F,36-45,1,A,1,0,10.0,16.0,
1004482,P00294542,F,36-45,1,A,1,0,8.0,,
1004488,P00321042,M,36-45,7,Unknown,1,0,,17.0,
1004488,P00084442,M,36-45,7,B,1,0,13.0,16.0,
1004489,P00323942,M,18-25,4,B,1,0,,15.0,
1004489,P00016642,M,18-25,4,B,1,0,5.0,,
1004497,P00251542,M,51-55,0,Unknown,3,1,,16.0,
1004502,P00121442,M,51-55,0,C,1,1,,,
1004506,P00093242,M,51-55,16,B,2,0,,,
1004506,P00111842,M,51-55,16,B,2,0,8.0,,
1004506,P00085542,M,999,16,Unknown,2,0,,14.0,
1004510,P00129042,M,46-50,7,A,4+,1,1.0,11.0,
1004510,P00349542,M,46-50,7,Unknown,4+,1,,,
1004519,P00090542,M,51-55,7,C,0,0,,,
1004528,P00224142,M,26-35,14,C,1,0,,,
1004528,P00214142,M,26-35,14,C,1,0,8.0,,
1004535,P00085042,M,18-25,19,B,1,0,5.0,6.0,
1004535,P00227142,M,18-25,19,Unknown,1,0,,,
1004543,P00313342,M,26-35,2,A,0,0,5.0,,
1004543,P00346642,M,26-35,2,A,0,0,,,
1004543,P00318942,M,26-35,2,A,0,0,8.0,16.0,
1004543,P00117542,,26-35,2,A,0,0,,,
1004543,P00137242,M,26-35,2,A,0,0,5.0,,
1004543,P00276642,M,999,2,Unknown,0,0,,11.0,
1004546,P00327342,M,26-35,7,C,1,1,16.0,,
1004556,P00089342,M,46-50,16,C,4+,0,,,
1004556,P00226042,M,46-50,16,C,4+,0,11.0,,
1004560,P00210042,M,26-35,0,C,1,0,,14.0,
1004562,P00343042,M,36-45,10,A,1,1,5.0,18.0,
1004572,P00146242,F,0-17,10,C,0,0,4.0,5.0,
1004577,P00101942,M,36-45,7,C,0,1,8.0,17.0,
1004578,P00220042,M,26-35,0,A,4+,0,,8.0,
1004581,P00183242,M,26-35,1,Unknown,2,1,,15.0,
1004591,P00123742,M,26-35,15,A,3,0,,,
1004591,P00339942,M,26-35,15,A,3,0,1.0,,
1004592,P00219042,M,999,4,A,3,0,,,
1004592,P00319042,M,18-25,4,A,3,0,5.0,,
1004592,P00316642,,18-25,4,Unknown,3,0,,5.0,
1004592,P00058442,M,18-25,4,A,3,0,5.0,14.0,
1004593,P00317842,F,46-50,1,B,0,1,,,
1004596,P00228142,F,18-25,4,B,1,0,5.0,,
1004596,P0094842,F,18-25,4,B,1,0,,8.0,
1004600,P00058342,M,26-35,0,C,2,1,3.0,4.0,
1004606,P00150342,F,0-17,10,B,2,0,8.0,14.0,
1004608,P00138542,F,26-35,0,B,3,0,5.0,6.0,
1004610,P00346342,F,26-35,4,Unknown,1,0,,15.0,
1004611,P00115242,F,18-25,4,A,2,0,5.0,8.0,
1004611,P00058042,F,999,4,A,2,0,,16.0,
1004613,P00061142,M,26-35,12,C,4+,0,8.0,16.0,
1004617,P00150742,F,26-35,6,C,0,0,,14.0,
1004618,P00101742,M,26-35,14,B,1,1,12.0,14.0,
1004626,P00177542,M,26-35,14,Unknown,4+,0,,8.0,
1004626,P00248542,M,26-35,14,B,4+,0,8.0,16.0,
1004631,P00102242,,18-25,4,A,1,0,,12.0,
1004635,P0095342,M,18-25,4,B,2,0,2.0,4.0,
1004637,P00195742,F,36-45,9,Unknown,0,1,,4.0,
1004637,P00033542,F,36-45,9,B,0,1,5.0,,
1004641,P00136942,M,26-35,7,C,1,0,,8.0,
1004643,P00302942,M,26-35,0,A,0,0,8.0,,
1004647,P00117542,M,36-45,20,B,1,1,,,
1004647,P00312142,M,36-45,20,B,1,1,8.0,,
1004653,P00089042,M,36-45,12,B,3,1,13.0,,
1004654,P00220242,M,36-45,20,C,3,0,3.0,12.0,
1004655,P00248442,F,26-35,1,A,3,0,,4.0,
1004655,P00025542,F,26-35,1,A,3,0,8.0,,
1004658,P00249642,M,26-35,4,B,3,1,3.0,5.0,
1004659,P00014542,F,999,14,C,0,0,,,
1004661,P00117942,M,46-50,15,B,4+,1,5.0,15.0,
1004661,P00311342,,46-50,15,B,4+,1,,,
1004661,P00114242,M,46-50,15,B,4+,1,13.0,15.0,
1004662,P00285842,F,18-25,4,Unknown,1,1,,,
1004662,P00052142,F,18-25,4,B,1,1,8.0,14.0,
1004663,P00219842,M,26-35,4,A,0,0,,,
1004663,P00288442,M,26-35,4,A,0,0,5.0,14.0,
1004671,P00128742,M,26-35,12,Unknown,2,0,,,
1004673,P00358742,M,36-45,16,B,2,1,5.0,,
1004675,P00084442,F,18-25,4,A,2,0,13.0,16.0,
1004675,P00039742,F,18-25,4,A,2,0,,,
1004676,P00174442,M,46-50,14,C,2,1,5.0,,
1004681,P00344242,F,999,15,Unknown,2,0,,10.0,
1004682,P00214842,M,26-35,7,B,3,1,14.0,,
1004682,P00118442,M,26-35,7,B,3,1,1.0,2.0,
1004697,P00141442,M,18-25,10,C,4+,0,,14.0,
1004704,P00316842,M,18-25,20,C,1,0,4.0,5.0,
1004706,P00305242,M,999,14,B,4+,1,,5.0,
1004707,P00052842,M,0-17,0,C,4+,0,10.0,15.0,
1004708,P00307342,M,26-35,0,B,3,0,,,
1004708,P00339942,M,26-35,0,B,3,0,1.0,,
1004715,P00132642,M,26-35,2,Unknown,3,0,,,
1004721,P00267542,M,36-45,11,B,0,0,,16.0,
1004725,P00278442,M,36-45,5,A,2,0,11.0,,
1004725,P00307642,M,36-45,5,Unknown,2,0,,6.0,
1004725,P00047842,M,36-45,5,A,2,0,8.0,,
1004726,P00158042,F,36-45,16,C,2,1,,,
1004727,P00310142,F,55+,0,C,3,0,5.0,15.0,
1004728,P00046142,M,26-35,19,B,3,0,,16.0,
1004728,P00149342,M,26-35,19,B,3,0,13.0,16.0,
1004729,P00051642,M,999,16,Unknown,1,1,,,
1004732,P00214242,M,26-35,14,B,2,1,1.0,16.0,
1004732,P00313742,,26-35,14,B,2,1,,,
1004738,P00342742,M,55+,1,Unknown,1,0,,14.0,
1004742,P00250642,M,26-35,3,A,2,0,11.0,,
1004748,P00076042,M,46-50,16,B,3,0,8.0,,
1004757,P00126942,M,36-45,17,C,1,0,,,
1004769,P00111442,M,26-35,1,C,1,0,8.0,,
1004771,P00217742,F,26-35,4,A,0,0,,14.0,
1004771,P00015142,F,26-35,4,A,0,0,5.0,,
1004771,P00242042,F,999,4,A,0,0,,14.0,
1004776,P00044442,F,26-35,3,C,1,1,1.0,16.0,
1004779,P00287842,M,46-50,3,Unknown,2,1,,18.0,
1004781,P00354342,F,51-55,6,C,1,1,5.0,11.0,
1004784,P00331042,F,36-45,6,A,1,0,5.0,8.0,
1004793,P00274942,F,999,6,Unknown,2,1,,,
1004796,P00005042,M,36-45,7,A,4+,1,6.0,16.0,
1004796,P00302442,M,36-45,7,A,4+,1,,6.0,
1004800,P00251342,M,18-25,4,A,1,0,5.0,11.0,
1004800,P00227842,M,18-25,4,A,1,0,,5.0,
1004802,P00370642,M,55+,1,B,3,1,8.0,16.0,
1004806,P00134842,M,26-35,17,Unknown,2,0,,,
1004806,P00282042,M,26-35,17,C,2,0,5.0,15.0,
1004807,P00323742,M,0-17,2,A,1,0,8.0,,
1004807,P0097242,M,0-17,2,A,1,0,,16.0,
1004808,P00335442,M,36-45,0,A,1,1,1.0,15.0,
1004808,P00334242,M,36-45,0,Unknown,1,1,,8.0,
1004808,P00154642,M,36-45,0,A,1,1,,,
1004808,P00078242,M,999,0,A,1,1,,,
1004809,P00052642,,51-55,4,Unknown,1,1,,14.0,
1004815,P00084942,F,51-55,18,C,0,1,,8.0,
1004815,P00184242,F,51-55,18,C,0,1,9.0,15.0,
1004819,P00127242,M,999,18,Unknown,1,0,,16.0,
1004821,P00325742,M,18-25,19,C,1,0,2.0,9.0,
1004823,P00059842,M,18-25,4,B,0,1,,,
1004824,P00344542,M,26-35,7,C,2,0,16.0,,
1004827,P00238542,M,36-45,0,C,0,1,5.0,14.0,
1004829,P00124642,M,999,0,B,2,0,,,
1004829,P00003942,M,26-35,0,B,2,0,5.0,14.0,
1004830,P00137242,M,0-17,10,C,0,0,,,
1004845,P00048442,F,26-35,1,Unknown,3,0,,14.0,
1004849,P00258242,,18-25,4,B,1,0,,,
1004852,P00120342,M,36-45,0,C,3,1,5.0,17.0,
1004854,P00089542,F,999,13,C,4+,1,,,
1004855,P00279342,M,26-35,12,B,1,0,5.0,14.0,
1004855,P00123742,M,26-35,12,Unknown,1,0,,,
1004855,P00247042,M,26-35,12,B,1,0,5.0,14.0,
1004861,P00112742,M,26-35,4,C,1,0,,14.0,
1004862,P00120042,M,26-35,0,C,0,0,1.0,2.0,
1004863,P00260142,F,26-35,9,C,4+,0,,14.0,
1004867,P00212042,M,26-35,16,A,3,0,13.0,15.0,
1004867,P00125142,M,26-35,16,A,3,0,,,
1004867,P00105942,M,26-35,16,A,3,0,5.0,,
1004869,P00114542,F,46-50,6,C,3,1,,,
1004875,P00075542,M,36-45,0,C,2,0,8.0,13.0,
1004879,P00198042,M,26-35,3,Unknown,2,0,,16.0,
1004884,P00283942,M,999,14,B,1,0,,,
1004888,P00119342,F,55+,0,B,4+,0,10.0,13.0,
1004895,P00265242,F,26-35,3,B,3,0,5.0,8.0,
1004897,P00195342,M,36-45,16,Unknown,3,0,,5.0,
1004897,P00232842,M,36-45,16,B,3,0,8.0,,
1004904,P00226442,M,51-55,15,B,1,1,11.0,15.0,
1004904,P00288042,M,51-55,15,B,1,1,,,
1004909,P00105542,F,999,12,Unknown,2,0,,,
1004916,P00022642,M,18-25,20,C,4+,0,5.0,8.0,
1004918,P00331142,F,18-25,12,C,1,0,,,
1004923,P0094142,M,46-50,18,C,3,0,4.0,5.0,
1004928,P00196642,F,999,3,A,4+,0,,14.0,
1004928,P00176742,F,26-35,3,A,4+,0,8.0,14.0,
1004930,P00111542,M,51-55,17,C,0,1,,17.0,
1004933,P00275742,M,26-35,15,B,3,0,8.0,16.0,
1004933,P00286242,M,26-35,15,Unknown,3,0,,,
1004933,P00370342,M,26-35,15,B,3,0,8.0,,
1004940,P00192842,F,51-55,11,B,1,0,,14.0,
1004948,P00111442,M,46-50,2,Unknown,1,1,,,
1004950,P00336942,M,26-35,16,A,1,1,,,
1004951,P00022942,F,36-45,17,B,3,1,5.0,8.0,
1004951,P00100842,F,36-45,17,B,3,1,,,
1004951,P00143142,F,36-45,17,B,3,1,8.0,14.0,
1004954,P00287142,M,999,0,Unknown,3,1,,,
1004956,P00118542,M,36-45,15,B,1,1,5.0,8.0,
1004957,P00035142,M,26-35,2,A,1,1,1.0,5.0,
1004957,P00329342,M,26-35,2,A,1,1,,,
1004957,P00259942,M,26-35,2,A,1,1,16.0,,
1004957,P00179942,M,26-35,2,Unknown,1,1,,,
1004972,P00244642,M,36-45,0,C,2,0,,,
1004976,P00351842,M,26-35,11,C,4+,1,5.0,,
1004979,P00102142,M,36-45,2,B,1,1,13.0,16.0,
1004979,P00303342,M,36-45,2,B,1,1,,16.0,
1004979,P00367542,M,36-45,2,B,1,1,5.0,,
1004979,P00121242,M,999,2,B,1,1,,,
1004980,P00130242,M,26-35,1,B,0,0,8.0,,
1004983,P0096942,F,46-50,16,Unknown,1,1,,4.0,
1004984,P00058042,M,36-45,0,A,1,1,8.0,16.0,
1004991,P00346342,F,55+,14,C,3,1,1.0,15.0,
1004992,P00100642,F,999,2,Unknown,2,0,,15.0,
1005000,P00183942,M,26-35,4,B,4+,0,,4.0,
1005002,P00031042,M,26-35,17,B,1,1,8.0,,
1005005,P00295442,M,46-50,16,B,2,0,8.0,,
1005014,P00123842,M,46-50,0,C,0,1,,15.0,
1005015,P00182442,M,36-45,6,B,2,1,5.0,11.0,
1005015,P00154442,M,999,6,B,2,1,,14.0,
1005018,P00006142,F,55+,12,C,1,1,8.0,,
1005019,P00051442,M,26-35,7,A,4+,0,8.0,17.0,
1005019,P00128942,M,26-35,7,A,4+,0,,11.0,
1005023,P00185342,M,36-45,20,A,3,1,,4.0,
1005024,P00084342,F,46-50,1,C,1,0,13.0,16.0,
1005026,P00332242,M,999,17,Unknown,1,1,,16.0,
1005026,P00217742,M,26-35,17,B,1,1,5.0,14.0,
1005026,P00139942,M,26-35,17,B,1,1,,,
1005026,P0094842,M,26-35,17,B,1,1,4.0,8.0,
1005031,P00138142,F,26-35,4,B,0,0,8.0,14.0,
1005035,P00307642,F,26-35,17,Unknown,1,1,,6.0,
1005039,P00138542,F,36-45,4,B,2,1,5.0,6.0,
1005044,P00279542,F,36-45,6,C,0,1,8.0,,
1005047,P00004542,M,46-50,6,Unknown,1,0,,8.0,
1005047,P00212942,M,46-50,6,C,1,0,5.0,,
1005049,P00296642,M,26-35,12,B,0,0,7.0,,
1005053,P00354342,M,999,4,C,3,0,,11.0,
1005054,P00179642,M,36-45,2,B,0,0,11.0,,
1005054,P00323642,M,36-45,2,Unknown,0,0,,,
1005055,P00119242,F,36-45,16,A,2,0,18.0,,
1005057,P00044342,M,51-55,7,C,4+,0,,,
1005059,P00187842,M,46-50,16,C,1,1,1.0,16.0,
1005062,P00004142,M,51-55,16,C,2,1,,17.0,
1005065,P00344742,M,26-35,14,C,4+,1,5.0,,
1005070,P00218442,M,26-35,2,A,0,0,1.0,,
1005074,P00211242,M,0-17,0,B,2,0,,12.0,
1005074,P00110542,M,0-17,0,B,2,0,8.0,,
1005074,P00112942,M,0-17,0,B,2,0,,16.0,
1005074,P00178242,M,0-17,0,B,2,0,8.0,,
1005074,P00260142,M,0-17,0,Unknown,2,0,,14.0,
1005074,P00330442,M,0-17,0,B,2,0,5.0,14.0,
1005077,P00149342,M,26-35,2,A,0,0,13.0,16.0,
1005077,P00102442,,26-35,2,A,0,0,,,
1005077,P00113042,M,26-35,2,A,0,0,11.0,16.0,
1005077,P00236542,M,26-35,2,Unknown,0,0,,11.0,
1005083,P00253542,M,26-35,4,B,4+,1,8.0,,
1005085,P00318742,M,999,17,C,0,0,,8.0,
1005089,P00265742,F,36-45,16,Unknown,2,0,,12.0,
1005090,P00329442,F,36-45,19,B,3,1,5.0,8.0,
1005096,P00324942,M,26-35,11,B,2,0,5.0,,
1005100,P00313342,M,999,6,Unknown,1,1,,,
1005100,P00085342,M,51-55,6,B,1,1,10.0,13.0,
1005100,P00087842,M,51-55,6,B,1,1,,,
1005100,P00108442,M,51-55,6,B,1,1,5.0,,
1005102,P00226342,M,26-35,12,C,2,0,,15.0,
1005103,P00147942,F,36-45,16,C,1,0,1.0,16.0,
1005105,P00084042,,51-55,7,Unknown,1,1,,14.0,
1005107,P00153642,F,46-50,0,B,0,0,8.0,,
1005107,P00270242,F,999,0,B,0,0,,,
1005107,P00267942,F,46-50,0,B,0,0,8.0,14.0,
1005108,P00197042,F,26-35,9,B,3,1,,,
1005108,P00084242,F,26-35,9,Unknown,3,1,,14.0,
1005112,P00140742,M,36-45,13,B,1,0,,15.0,
1005112,P00313742,M,36-45,13,B,1,0,18.0,,
1005113,P00113042,M,26-35,0,A,3,1,11.0,16.0,
1005113,P00088942,M,26-35,0,Unknown,3,1,,,
1005113,P00188842,M,26-35,0,A,3,1,8.0,,
1005114,P00223142,F,0-17,10,C,2,0,,,
1005118,P00014542,M,0-17,10,B,2,0,8.0,,
1005120,P00346342,M,51-55,7,A,2,0,,15.0,
1005134,P00269942,M,999,17,Unknown,2,0,,2.0,
1005140,P00232342,M,26-35,6,B,2,0,11.0,,
1005142,P00259142,M,26-35,1,B,1,1,5.0,,
1005151,P00251542,M,18-25,19,C,1,0,11.0,16.0,
1005153,P00057342,M,999,7,B,3,0,,5.0,
1005162,P00100842,M,26-35,17,A,1,1,,,
1005163,P00254342,M,46-50,6,B,1,1,5.0,11.0,
1005176,P00355142,M,0-17,10,C,3,0,1.0,15.0,
1005177,P00303342,M,999,14,C,0,1,,16.0,
1005184,P00135642,M,18-25,20,B,4+,1,8.0,,
1005184,P00304442,M,18-25,20,B,4+,1,,16.0,
1005184,P00155742,M,18-25,20,B,4+,1,8.0,,
1005185,P00255842,,36-45,4,C,1,0,,,
1005187,P00274142,M,999,16,Unknown,1,0,,,
1005187,P00235442,M,18-25,16,C,1,0,1.0,15.0,
1005198,P00076042,F,18-25,4,B,0,0,8.0,,
1005198,P00354342,F,18-25,4,B,0,0,,11.0,
1005199,P00326742,F,26-35,1,C,0,0,11.0,,
1005205,P00307542,M,26-35,1,Unknown,0,1,,15.0,
1005205,P00214142,M,26-35,1,B,0,1,8.0,,
1005230,P00183942,M,26-35,12,B,4+,0,,4.0,
1005230,P00228442,M,26-35,12,B,4+,0,1.0,17.0,
1005234,P00230742,F,26-35,0,Unknown,4+,1,,,
1005239,P00216042,M,36-45,7,B,2,1,,8.0,
1005239,P00214842,M,999,7,B,2,1,,,
1005249,P00061142,,46-50,14,Unknown,1,1,,16.0,
1005255,P00258842,M,999,10,Unknown,3,0,,,
1005255,P00177142,M,0-17,10,A,3,0,8.0,13.0,
1005256,P00075742,M,26-35,16,B,4+,1,,14.0,
1005256,P00156542,M,26-35,16,B,4+,1,4.0,5.0,
1005260,P00084242,M,36-45,7,A,1,1,8.0,14.0,
1005264,P00106742,M,18-25,4,B,4+,0,3.0,5.0,
1005269,P00198642,M,18-25,0,B,4+,0,,14.0,
1005273,P00118142,M,55+,20,B,3,1,8.0,17.0,
1005277,P00240842,,26-35,20,B,2,0,,,
1005281,P00282642,M,26-35,2,A,2,0,5.0,,
1005281,P00177842,M,999,2,A,2,0,,,
