User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005631,P00083642,L,999,12,Unknown,3,0,,,
1001084,P00280842,L,0-17,19,Unknown,0,0,,8.0,
1005044,P00138542,T,999,6,Unknown,0,1,,6.0,
1001552,P00251342,Q,999,20,B,1,1,99999.0,11.0,abc
1000574,P00278642,T,999,19,C,4+,1,99999.0,,abc
1004122,P00045342,T,999,19,C,4+,0,99999.0,5.0,abc
1003621,P00051642,Q,999,4,B,3,0,,,
1003118,P00147942,Q,999,0,Unknown,1,0,,16.0,
1001910,P00002142,M,0-17,10,C,0,0,1.0,5.0,8.0
1000424,P00176742,Q,999,17,A,3,0,,14.0,
1002047,P00210042,M,0-17,10,B,1,0,,14.0,
1001465,P00127842,Q,999,16,Unknown,4+,1,99999.0,2.0,abc
1001096,P00199042,T,0-17,10,C,1,0,1.0,5.0,
1003945,P00185442,Q,999,1,Unknown,2,0,,,
1001519,P00057642,Q,999,4,C,1,0,,15.0,16.0
1001481,P00154642,Q,999,17,C,4+,0,99999.0,,abc
1001889,P00319342,Q,999,14,B,2,0,,8.0,
1003643,P00036942,T,999,17,C,1,0,99999.0,14.0,abc
1001449,P00145042,L,999,20,Unknown,1,1,,2.0,5.0
1001503,P00085342,Q,999,12,A,2,0,,13.0,
1001088,P00278942,T,0-17,10,A,3,0,,2.0,3.0
1002776,P00207842,Q,999,14,C,4+,0,,16.0,
1004302,P00120842,Q,999,1,C,1,0,,17.0,
1006017,P00250442,Q,999,7,Unknown,1,0,,,
1002642,P00344542,Q,999,0,Unknown,0,0,,,
1001425,P00270842,Q,0-17,10,B,1,0,,,
1001377,P00346442,Q,999,16,B,3,1,99999.0,2.0,abc
1004585,P00041942,Q,999,7,C,3,0,,18.0,
1000176,P00218342,T,999,3,C,1,0,99999.0,,abc
1001826,P00127842,Q,999,11,C,1,1,99999.0,2.0,abc
1003615,P00065042,Q,999,17,C,2,0,,15.0,
1004135,P00240442,M,0-17,10,Unknown,1,0,,16.0,
1001182,P00173042,,0-17,10,B,3,0,99999.0,15.0,16.0
1002288,P00295342,M,0-17,10,B,2,0,2.0,8.0,
1000220,P00153842,Q,999,12,A,3,0,99999.0,14.0,abc
1004820,P00323942,Q,999,11,Unknown,3,1,,15.0,
1000425,P00205642,M,26-35,12,Unknown,1,1,,8.0,
1005880,P00071442,L,26-35,1,Unknown,1,1,99999.0,17.0,
1003698,P00346542,,26-35,7,Unknown,0,0,99999.0,13.0,16.0
1003751,P00246342,T,36-45,12,Unknown,4+,0,,15.0,
1005367,P00278042,T,999,4,Unknown,1,0,,,
1001980,P00037442,L,36-45,7,Unknown,1,0,,,
1003715,P00183642,Q,18-25,5,Unknown,2,0,,5.0,9.0
1004882,P00221542,L,46-50,11,Unknown,2,1,99999.0,15.0,abc
1003966,P00184942,L,26-35,0,Unknown,2,1,99999.0,8.0,17.0
1003769,P00336942,Q,26-35,15,Unknown,0,0,99999.0,,abc
1000161,P00083942,Q,999,16,Unknown,4+,1,,14.0,
1000045,P00156142,,46-50,16,Unknown,1,1,99999.0,8.0,
1002997,P00117542,F,36-45,16,Unknown,2,0,,,
1003221,P00145042,Q,26-35,0,Unknown,0,0,,2.0,5.0
1000352,P00015542,,18-25,4,Unknown,0,0,99999.0,2.0,13.0
1004279,P00346442,,26-35,16,Unknown,1,0,99999.0,2.0,14.0
1005640,P00286742,Q,999,17,Unknown,0,0,,16.0,
1004921,P00210442,Q,26-35,15,Unknown,3,1,,,
1002935,P00240442,M,26-35,0,Unknown,2,1,,16.0,
1001194,P00155142,Q,999,1,Unknown,1,1,,16.0,
1003062,P00160642,T,999,4,Unknown,2,0,,11.0,15.0
1003732,P00114342,M,26-35,17,Unknown,0,1,,8.0,17.0
1001421,P00086342,T,999,10,Unknown,1,0,,,
1000438,P00190442,M,18-25,11,Unknown,3,0,,12.0,
1002876,P00289242,L,26-35,17,Unknown,1,1,,8.0,
1001065,P00014642,Q,26-35,0,Unknown,3,0,99999.0,14.0,abc
1001613,P00251942,M,18-25,20,Unknown,1,0,,2.0,5.0
1000062,P00250842,F,36-45,3,Unknown,1,0,,,
1006032,P00285842,T,46-50,7,Unknown,3,0,,,
1003780,P0094542,L,999,0,Unknown,0,0,,4.0,9.0
1005634,P00031042,L,999,14,Unknown,3,1,99999.0,,abc
1004806,P00243942,L,999,17,Unknown,2,0,,2.0,15.0
1001140,P00215942,T,46-50,2,Unknown,2,1,,,
1000480,P00184942,L,18-25,4,Unknown,1,0,,8.0,17.0
1000097,P00349542,L,36-45,3,Unknown,3,0,,,
1001676,P00173242,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1001727,P00021742,L,36-45,16,Unknown,2,1,,,
1000702,P00101242,M,36-45,7,Unknown,2,1,,12.0,
1003006,P00102642,M,18-25,4,Unknown,4+,1,,8.0,9.0
1003391,P00196542,M,18-25,4,Unknown,0,0,,8.0,14.0
1003057,P00317842,F,26-35,12,Unknown,1,0,,,
1005158,P00110542,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003589,P00259042,L,46-50,0,Unknown,1,1,,,
1001391,P00209142,L,36-45,15,Unknown,0,1,,8.0,
1000482,P00025442,Q,26-35,14,Unknown,2,1,99999.0,2.0,abc
1005209,P00112242,M,51-55,1,Unknown,4+,0,,8.0,14.0
1000656,P00211242,T,999,16,Unknown,3,1,,12.0,
1000415,P00067942,L,36-45,0,Unknown,2,1,,14.0,
1000978,P00102242,Q,18-25,0,Unknown,1,0,,12.0,
1002941,P00124842,,36-45,12,Unknown,1,1,99999.0,,
1005350,P00320742,T,18-25,5,Unknown,1,0,,4.0,9.0
1001707,P00101842,T,51-55,1,Unknown,0,1,,16.0,
1001960,P00127642,M,46-50,7,Unknown,3,1,,2.0,15.0
1005427,P00113942,Q,36-45,19,Unknown,0,0,,,
1003903,P00103042,M,26-35,0,Unknown,1,0,,14.0,
1000999,P00031042,Q,26-35,15,Unknown,2,0,,,
1001184,P00274642,F,26-35,4,Unknown,1,1,,5.0,
1002978,P00116242,Q,36-45,20,Unknown,1,0,99999.0,15.0,abc
1004506,P00211142,T,51-55,16,Unknown,2,0,,,
1004130,P00233542,Q,999,6,Unknown,4+,1,,15.0,
1003829,P00155442,,26-35,1,Unknown,1,0,99999.0,11.0,15.0
1004266,P00105142,L,55+,13,Unknown,1,1,,2.0,15.0
1005826,P00126042,Q,999,4,Unknown,2,1,99999.0,14.0,abc
1005698,P00015642,Q,36-45,14,Unknown,3,0,,16.0,17.0
1001962,P00197442,L,999,1,Unknown,0,1,,14.0,
1005015,P00349242,Q,36-45,6,Unknown,2,1,,,
1002272,P00301842,M,26-35,0,Unknown,1,0,,,
1000712,P00351142,T,26-35,0,Unknown,2,0,,8.0,17.0
1002188,P00297042,L,18-25,19,Unknown,4+,0,,,
1001164,P00216542,L,26-35,19,Unknown,1,1,99999.0,,
1004778,P00037242,Q,999,0,Unknown,1,1,,,
1004345,P00320542,T,999,14,Unknown,1,0,,14.0,
1000957,P00113542,Q,999,1,Unknown,2,1,99999.0,17.0,abc
1003729,P00057342,L,18-25,4,Unknown,2,0,,5.0,
1004167,P00317542,Q,999,20,Unknown,1,0,99999.0,8.0,abc
1003430,P00109842,Q,46-50,1,Unknown,1,1,99999.0,,abc
1000691,P00069042,M,36-45,11,Unknown,2,1,,,
1000499,P00103042,Q,999,1,Unknown,1,0,,14.0,
1005755,P00039442,L,36-45,2,Unknown,1,0,99999.0,16.0,
1002496,P00041542,Q,999,1,Unknown,1,0,99999.0,,abc
1001501,P00222842,Q,999,11,Unknown,3,0,,,
1002978,P00093242,Q,36-45,20,Unknown,1,0,99999.0,,abc
1006000,P00302942,L,46-50,17,Unknown,2,1,,,
1005367,P00253142,M,18-25,4,Unknown,1,0,,2.0,5.0
1003916,P00267142,M,26-35,4,Unknown,2,1,,12.0,
1001096,P00174142,T,0-17,10,Unknown,1,0,,4.0,9.0
1002286,P00250642,Q,36-45,17,Unknown,3,0,99999.0,,abc
1005000,P00100442,Q,999,4,Unknown,4+,0,,4.0,5.0
1001265,P00237542,L,18-25,20,Unknown,0,1,,15.0,16.0
1002335,P00116242,L,999,17,Unknown,3,0,99999.0,15.0,abc
1003562,P00365642,F,26-35,6,Unknown,4+,0,,8.0,
1003365,P00117942,,51-55,17,Unknown,3,1,99999.0,15.0,
1001451,P00205142,T,36-45,20,Unknown,0,0,,,
1002478,P00184042,M,51-55,1,Unknown,0,0,,8.0,
1002730,P00114942,Q,36-45,11,Unknown,1,1,,15.0,16.0
1000566,P00016042,L,26-35,17,Unknown,3,0,,16.0,
1005903,P00036842,Q,999,11,Unknown,1,1,,14.0,16.0
1004804,P00348942,L,999,1,Unknown,0,0,99999.0,13.0,abc
1006030,P00151742,L,26-35,17,Unknown,1,1,,15.0,16.0
1005636,P00035842,Q,26-35,7,Unknown,0,1,,6.0,9.0
1002582,P00343042,T,26-35,1,Unknown,3,0,,18.0,
1002926,P00230942,Q,18-25,2,Unknown,1,0,,14.0,
1005689,P00366542,L,26-35,0,Unknown,3,0,,,
1001137,P00310242,M,18-25,4,Unknown,4+,0,,,
1004273,P00120142,Q,999,13,Unknown,2,1,,,
1001137,P00288642,,18-25,4,Unknown,4+,0,99999.0,,
1003505,P00257042,,26-35,15,Unknown,0,1,99999.0,14.0,
1001280,P00105142,L,0-17,10,Unknown,1,0,,2.0,15.0
1003467,P00362442,L,26-35,14,Unknown,1,1,,,
1002383,P00344442,L,999,14,Unknown,3,0,,8.0,14.0
1001736,P00105142,L,55+,8,Unknown,2,1,,2.0,15.0
1000181,P00050442,T,18-25,17,Unknown,1,0,99999.0,8.0,abc
1005512,P00148542,F,26-35,17,Unknown,2,1,,16.0,17.0
1000971,P00237542,Q,26-35,12,Unknown,2,1,,15.0,16.0
1003491,P00104542,Q,999,16,Unknown,1,0,99999.0,,abc
1005955,P00312342,L,26-35,7,Unknown,1,0,99999.0,,abc
1003053,P00240142,L,26-35,3,Unknown,2,1,99999.0,,
1005322,P00295942,Q,36-45,17,Unknown,3,1,,5.0,15.0
1004510,P00051942,Q,46-50,7,Unknown,4+,1,99999.0,6.0,abc
1001693,P00115942,,26-35,12,Unknown,1,1,99999.0,17.0,
1004815,P00366542,L,51-55,18,Unknown,0,1,,,
1000624,P00121642,M,26-35,1,Unknown,3,0,,14.0,
1003792,P00315742,T,26-35,6,Unknown,1,0,,,
1005975,P00025442,M,26-35,14,Unknown,1,0,,2.0,9.0
1003025,P00343042,L,36-45,0,Unknown,1,0,99999.0,18.0,
1003151,P00084342,,26-35,0,Unknown,1,0,99999.0,16.0,
1005754,P00031042,Q,18-25,1,Unknown,2,0,,,
1000292,P00144642,Q,36-45,7,Unknown,0,1,,15.0,16.0
1005394,P00222842,Q,18-25,0,Unknown,2,0,,,
1001185,P00105142,F,36-45,1,Unknown,3,0,,2.0,15.0
1003095,P00100842,L,26-35,3,Unknown,1,1,,,
1003217,P00057942,,36-45,0,Unknown,0,0,99999.0,2.0,6.0
1003658,P00329542,L,999,7,Unknown,4+,0,,15.0,16.0
1004739,P00303242,L,26-35,3,Unknown,2,0,,8.0,
1003067,P00173742,T,26-35,0,Unknown,1,0,,5.0,8.0
1001411,P00249542,L,36-45,1,Unknown,2,0,99999.0,5.0,15.0
1003916,P00271142,,26-35,4,Unknown,2,1,99999.0,,
1003692,P00251242,M,36-45,17,Unknown,3,1,,11.0,
1003612,P00034742,L,26-35,14,Unknown,1,1,,14.0,17.0
1001835,P00036042,Q,999,19,Unknown,3,0,,,
1002030,P00189642,M,26-35,4,Unknown,1,0,,13.0,
1001273,P00285442,Q,36-45,2,Unknown,3,1,,,
1005553,P00326942,Q,36-45,3,Unknown,3,0,99999.0,14.0,abc
1000869,P00211142,Q,999,20,Unknown,4+,1,,,
1004343,P00265242,Q,999,12,Unknown,1,1,99999.0,8.0,abc
1005087,P00155642,L,26-35,6,Unknown,1,1,,,
1003391,P0097342,L,18-25,4,Unknown,0,0,,15.0,16.0
1004939,P00242742,L,999,7,Unknown,0,1,,2.0,9.0
1003469,P00085942,T,46-50,17,Unknown,3,1,,4.0,8.0
1002414,P00014542,M,26-35,1,Unknown,4+,1,,,
1000372,P00069242,F,18-25,4,Unknown,2,0,,11.0,
1001796,P00048442,L,51-55,11,Unknown,2,1,,14.0,
1003087,P00109542,L,0-17,1,Unknown,0,0,,14.0,17.0
1004495,P00171542,L,18-25,4,Unknown,1,1,,5.0,14.0
1000962,P00187842,Q,26-35,1,Unknown,1,1,,16.0,
1002899,P00339942,Q,36-45,14,Unknown,3,1,,,
1001392,P00073842,M,46-50,3,Unknown,1,1,,15.0,17.0
1004336,P00356742,T,26-35,0,Unknown,4+,0,,,
1003182,P00212842,Q,26-35,12,Unknown,2,1,,16.0,
1005019,P00025442,L,26-35,7,Unknown,4+,0,,2.0,9.0
1000937,P00221042,L,26-35,15,Unknown,2,1,,17.0,
1005631,P00083642,L,999,12,Unknown,3,0,,,
1005780,P00149342,L,18-25,17,Unknown,1,0,,16.0,
1001084,P00280842,L,0-17,19,Unknown,0,0,,8.0,
1005044,P00138542,T,999,6,Unknown,0,1,,6.0,
1003205,P00266942,L,36-45,16,Unknown,1,0,,13.0,14.0
1005366,P00320742,L,18-25,12,Unknown,3,0,,4.0,9.0
1005878,P00113542,L,26-35,0,Unknown,4+,1,,17.0,
1005316,P00230942,Q,18-25,4,Unknown,2,0,,14.0,
1000063,P00113642,L,18-25,4,Unknown,2,0,,,
1002691,P00090842,M,18-25,4,Unknown,2,0,,15.0,
1003125,P00339342,L,26-35,7,Unknown,1,0,99999.0,,abc
1000924,P00003642,Q,51-55,17,Unknown,1,1,,,
1003118,P00147942,Q,999,0,Unknown,1,0,,16.0,
1005947,P00111042,Q,46-50,16,Unknown,1,1,,,
1002857,P00289842,L,26-35,0,Unknown,2,0,,16.0,
1003476,P00280642,L,51-55,0,Unknown,2,1,,,
1004064,P00187342,Q,46-50,0,Unknown,1,1,,5.0,15.0
1000087,P00197742,M,26-35,14,Unknown,2,0,,,
1003512,P00014642,L,18-25,17,Unknown,2,0,,14.0,17.0
1004334,P00105342,L,26-35,1,Unknown,0,0,,2.0,15.0
1001465,P00127842,Q,999,16,Unknown,4+,1,99999.0,2.0,abc
1003242,P00127442,M,51-55,13,Unknown,4+,1,,2.0,15.0
1004386,P00286742,M,26-35,5,Unknown,1,0,,16.0,
1003945,P00185442,Q,999,1,Unknown,2,0,,,
1003184,P00113642,T,26-35,18,Unknown,2,1,,,
1005597,P00194142,L,18-25,4,Unknown,2,0,,16.0,
1003961,P00233642,L,26-35,1,Unknown,1,0,,15.0,
1001903,P00183342,L,36-45,0,Unknown,1,0,,15.0,18.0
1000302,P00087342,Q,18-25,4,Unknown,4+,0,,14.0,16.0
1001449,P00145042,L,999,20,Unknown,1,1,,2.0,5.0
1006017,P00250442,Q,999,7,Unknown,1,0,,,
1002642,P00344542,Q,999,0,Unknown,0,0,,,
1004194,P00051442,Q,18-25,4,Unknown,1,1,,17.0,
1002511,P00023142,Q,26-35,7,Unknown,2,0,,14.0,
1003053,P00109842,F,26-35,3,Unknown,2,1,,,
1002063,P00323642,Q,26-35,4,Unknown,3,0,,,
1003718,P00118642,L,51-55,17,Unknown,1,0,,8.0,14.0
1004532,P00070042,M,26-35,7,Unknown,2,0,,2.0,16.0
1005557,P00173742,L,36-45,14,Unknown,1,1,,5.0,8.0
1001117,P00349942,M,18-25,14,Unknown,3,0,,5.0,
1004446,P00280842,L,18-25,18,Unknown,1,1,,8.0,
1004135,P00240442,M,0-17,10,Unknown,1,0,,16.0,
1000618,P00059742,L,26-35,0,Unknown,3,0,,11.0,15.0
1005347,P00343442,M,26-35,6,Unknown,1,0,,,
1004852,P00026042,Q,36-45,0,Unknown,3,1,,14.0,17.0
1004198,P00124842,Q,999,4,C,0,0,,,
1004904,P00106042,M,51-55,15,B,1,1,5.0,,
1003808,P00259442,M,26-35,7,A,2,1,5.0,,
1004098,P00215542,Q,36-45,7,C,4+,0,,,
1003821,P00153642,M,26-35,20,A,2,1,8.0,,
1000987,P00089342,F,36-45,17,C,0,0,8.0,,
1005367,P00278042,T,999,4,Unknown,1,0,,,
1002916,P00216742,T,46-50,2,C,3,0,5.0,,
1000415,P00048742,Q,36-45,0,A,2,1,,,
1005617,P00274042,Q,26-35,14,C,0,0,,,
1001980,P00037442,L,36-45,7,Unknown,1,0,,,
1003745,P00263542,L,26-35,9,C,4+,0,16.0,,
1002544,P00297842,M,46-50,1,B,1,0,1.0,,
1001451,P00020842,M,36-45,20,B,0,0,,,
1005794,P00227142,M,36-45,17,A,1,0,5.0,,
1004505,P00018842,T,51-55,7,C,1,0,8.0,,
1000664,P00129642,T,999,18,C,2,1,,,
1003391,P00351042,M,18-25,4,A,0,0,5.0,,
1000193,P00056842,T,46-50,15,C,1,1,,,
1002953,P00317842,M,26-35,20,C,1,1,8.0,,
1003769,P00336942,Q,26-35,15,Unknown,0,0,99999.0,,abc
1005476,P00340942,T,36-45,0,A,4+,1,8.0,,
1002087,P00179742,M,26-35,0,C,4+,0,11.0,,
1002665,P00193142,M,36-45,11,B,1,0,5.0,,
1005599,P00240142,M,36-45,7,A,1,0,,,
1001499,P00258742,M,0-17,10,C,1,0,5.0,,
1004866,P00001942,Q,55+,12,C,2,1,99999.0,,abc
1001147,P00323642,L,26-35,20,B,3,1,8.0,,
1002997,P00117542,F,36-45,16,Unknown,2,0,,,
1004877,P00279542,M,26-35,4,B,2,0,8.0,,
1005269,P00351842,L,18-25,0,B,4+,0,5.0,,
1005831,P00192942,M,26-35,1,A,2,1,5.0,,
1002181,P00340642,M,26-35,0,B,4+,1,5.0,,
1000165,P00245942,T,999,16,A,1,0,,,
1004041,P00218842,Q,18-25,3,B,2,0,,,
1004921,P00210442,Q,26-35,15,Unknown,3,1,,,
1000107,P00274042,T,46-50,18,C,4+,0,,,
1005008,P00188842,M,26-35,20,B,1,1,8.0,,
1003973,P00249142,Q,26-35,7,A,1,1,99999.0,,abc
1001227,P00051642,M,51-55,1,B,2,0,8.0,,
1005792,P00212742,M,26-35,17,B,1,1,5.0,,
1003754,P00259142,T,55+,7,C,1,1,,,
1000331,P00150142,T,26-35,7,B,1,0,8.0,,
1001421,P00086342,T,999,10,Unknown,1,0,,,
1003842,P00238742,Q,36-45,16,B,4+,0,99999.0,,abc
1000670,P00030442,T,26-35,12,B,3,1,,,
1000015,P00296242,T,26-35,7,A,1,0,8.0,,
1003311,P00282742,M,26-35,4,A,4+,0,,,
1001029,P00134142,Q,999,0,B,0,0,,,
1000857,P00177342,M,36-45,17,C,3,1,8.0,,
1005131,P00228242,F,26-35,1,B,3,0,8.0,,
1002063,P00302742,M,26-35,4,A,3,0,8.0,,
1001673,P00256642,M,0-17,10,C,1,0,5.0,,
1001015,P00120942,T,36-45,3,A,4+,1,8.0,,
1000352,P00317842,M,18-25,4,A,0,0,8.0,,
1004283,P00116642,Q,999,9,C,1,0,,,
1000062,P00250842,F,36-45,3,Unknown,1,0,,,
1002629,P00257542,Q,26-35,11,C,0,1,99999.0,,abc
1000798,P00367142,L,26-35,20,C,1,1,11.0,,
1006032,P00285842,T,46-50,7,Unknown,3,0,,,
1002124,P00197042,M,26-35,0,B,1,1,5.0,,
1001146,P00359642,Q,18-25,16,B,2,1,,,
1005585,P00302742,,26-35,4,A,4+,0,99999.0,,
1002544,P00274942,T,46-50,1,B,1,0,,,
1005673,P00252642,Q,36-45,1,B,2,0,,,
1002645,P00102042,M,26-35,7,A,1,0,5.0,,
1001824,P00032842,Q,18-25,4,C,2,0,,,
1004940,P00154642,T,51-55,11,B,1,0,8.0,,
1001693,P00178342,M,26-35,12,C,1,1,,,
1001422,P00212142,Q,36-45,17,B,3,0,,,
1005634,P00031042,L,999,14,Unknown,3,1,99999.0,,abc
1005493,P00361642,M,36-45,12,B,3,0,5.0,,
1001140,P00215942,T,46-50,2,Unknown,2,1,,,
1002148,P00116642,F,18-25,0,B,0,1,,,
1002561,P00216742,T,999,15,A,2,1,,,
1000287,P00255842,T,51-55,13,B,1,1,16.0,,
1003111,P00024242,T,18-25,4,C,4+,0,5.0,,
1002537,P00228142,M,36-45,11,B,0,0,5.0,,
1000198,P0095642,M,26-35,12,A,0,1,5.0,,
1002899,P00111042,M,36-45,14,A,3,1,15.0,,
1000823,P00327542,M,26-35,0,C,1,0,5.0,,
1000343,P00001942,F,36-45,3,B,2,0,,,
1005517,P00321642,M,55+,0,C,2,1,8.0,,
1000097,P00349542,L,36-45,3,Unknown,3,0,,,
1001676,P00173242,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1001727,P00021742,L,36-45,16,Unknown,2,1,,,
1005854,P00033542,M,46-50,7,B,0,1,,,
1000999,P00214442,M,26-35,15,B,2,0,8.0,,
1005929,P00151942,F,36-45,0,C,2,0,,,
1004528,P00001442,M,26-35,14,C,1,0,,,
1001335,P00185442,M,36-45,0,C,1,0,15.0,,
1005070,P00050142,M,26-35,2,A,0,0,5.0,,
1002561,P00170442,M,26-35,15,A,2,1,,,
1003695,P00285842,,26-35,2,A,2,0,99999.0,,
1003057,P00317842,F,26-35,12,Unknown,1,0,,,
1003479,P00069042,,18-25,4,C,2,0,99999.0,,
1004235,P00302342,M,51-55,2,C,1,0,8.0,,
1001019,P00119042,,36-45,1,A,4+,1,99999.0,,
1005158,P00110542,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003589,P00259042,L,46-50,0,Unknown,1,1,,,
1004785,P00158042,F,26-35,14,A,0,1,8.0,,
1004997,P00008742,M,0-17,10,A,1,0,5.0,,
1005950,P00134342,M,26-35,4,B,2,1,5.0,,
1004626,P00247642,T,26-35,14,B,4+,0,,,
1002941,P00124842,,36-45,12,Unknown,1,1,99999.0,,
1004471,P00259142,M,26-35,6,A,1,0,5.0,,
1005427,P00113942,Q,36-45,19,Unknown,0,0,,,
1000366,P00089342,M,51-55,15,B,1,1,8.0,,
1000999,P00031042,Q,26-35,15,Unknown,2,0,,,
1000802,P00271142,Q,26-35,16,B,1,0,,,
1002978,P00129642,M,36-45,20,C,1,0,5.0,,
1002462,P00287242,Q,36-45,1,B,1,0,99999.0,,abc
1004506,P00211142,T,51-55,16,Unknown,2,0,,,
1005131,P00234542,L,26-35,1,B,3,0,5.0,,
1000554,P00370242,M,26-35,12,C,0,1,5.0,,
1005026,P00175242,M,26-35,17,B,1,1,2.0,,
1000011,P00250842,F,26-35,1,C,1,0,8.0,,
1001247,P00245042,M,36-45,0,B,2,0,11.0,,
1003300,P00258442,L,36-45,5,B,1,0,5.0,,
1003121,P00249842,M,26-35,2,B,3,0,,,
1005015,P00349242,Q,36-45,6,Unknown,2,1,,,
1002109,P00022842,T,26-35,16,B,2,0,5.0,,
1001448,P00220342,,26-35,3,A,1,0,99999.0,,
1002272,P00301842,M,26-35,0,Unknown,1,0,,,
1002188,P00297042,L,18-25,19,Unknown,4+,0,,,
1001791,P00177342,T,18-25,4,C,1,1,,,
1001164,P00216542,L,26-35,19,Unknown,1,1,99999.0,,
1004778,P00037242,Q,999,0,Unknown,1,1,,,
1004277,P00297342,T,36-45,16,A,0,0,5.0,,
1003208,P00337842,M,26-35,14,B,4+,0,5.0,,
1003716,P00270142,T,18-25,12,B,3,1,5.0,,
1003430,P00109842,Q,46-50,1,Unknown,1,1,99999.0,,abc
1004479,P00264142,M,51-55,13,C,2,1,8.0,,
1000691,P00069042,M,36-45,11,Unknown,2,1,,,
1005808,P0096342,F,26-35,7,C,2,1,8.0,,
1003626,P00102042,M,26-35,17,B,3,0,,,
1000112,P00273342,Q,26-35,16,C,3,1,,,
1002496,P00041542,Q,999,1,Unknown,1,0,99999.0,,abc
1001501,P00222842,Q,999,11,Unknown,3,0,,,
1002978,P00093242,Q,36-45,20,Unknown,1,0,99999.0,,abc
1000922,P00230842,M,55+,16,B,2,1,,,
1003233,P00156442,T,51-55,2,A,4+,0,,,
1004383,P00307742,F,18-25,4,B,2,0,,,
1005859,P00178342,M,26-35,7,C,1,1,8.0,,
1006000,P00302942,L,46-50,17,Unknown,2,1,,,
1003834,P00316242,M,18-25,2,B,2,0,,,
1001016,P00069542,M,55+,16,C,3,0,,,
1004543,P00116642,T,26-35,2,A,0,0,5.0,,
1004692,P00178242,T,26-35,7,C,3,0,8.0,,
1000151,P00270842,F,26-35,20,A,1,1,5.0,,
1001962,P00321942,F,18-25,1,B,0,1,5.0,,
1000999,P00018842,Q,26-35,15,B,2,0,,,
1002469,P00278642,M,26-35,4,B,4+,0,5.0,,
1000749,P00202342,Q,999,18,B,0,0,,,
1005695,P00110542,Q,999,3,C,1,0,,,
1002286,P00250642,Q,36-45,17,Unknown,3,0,99999.0,,abc
1004343,P00032842,M,26-35,12,C,1,1,8.0,,
1000010,P00370242,Q,36-45,1,B,4+,1,,,
1000465,P0009942,M,18-25,19,C,2,0,5.0,,
1005113,P00188642,M,26-35,0,A,3,1,10.0,,
1000702,P00102542,T,36-45,7,B,2,1,8.0,,
1004227,P00340942,Q,26-35,19,A,0,0,,,
1002798,P00111442,M,36-45,20,B,1,0,8.0,,
1000825,P00354742,Q,999,1,C,4+,1,,,
1002415,P00324942,M,26-35,7,C,2,1,5.0,,
1001680,P00235142,T,26-35,20,A,3,1,,,
1003499,P00116742,M,26-35,3,A,2,0,11.0,,
1001451,P00205142,T,36-45,20,Unknown,0,0,,,
1001569,P00312342,Q,999,13,C,1,1,,,
1000165,P00121042,Q,999,16,A,1,0,99999.0,,abc
1004337,P00121142,T,18-25,20,C,4+,0,8.0,,
1003024,P00277942,T,36-45,17,A,4+,0,1.0,,
1001966,P00325842,M,26-35,20,C,2,0,,,
1001298,P00250642,Q,999,6,B,4+,0,99999.0,,abc
1004979,P00221142,M,36-45,2,B,1,1,1.0,,
1001594,P00285842,F,36-45,20,B,1,0,,,
1004979,P00012142,Q,36-45,2,B,1,1,,,
1001667,P00296242,T,51-55,16,B,4+,0,,,
1003885,P00288342,M,26-35,12,B,4+,1,8.0,,
1001978,P00162942,Q,0-17,10,C,4+,0,,,
1005448,P00005642,M,46-50,19,A,4+,0,8.0,,
1001530,P00258742,T,26-35,4,A,1,1,5.0,,
1005689,P00366542,L,26-35,0,Unknown,3,0,,,
1005878,P00116742,F,26-35,0,A,4+,1,,,
1001137,P00310242,M,18-25,4,Unknown,4+,0,,,
1004273,P00120142,Q,999,13,Unknown,2,1,,,
1000776,P00195642,F,26-35,3,B,1,0,5.0,,
1003681,P00218042,T,26-35,7,B,3,0,5.0,,
1000596,P00321942,T,26-35,1,C,2,1,5.0,,
1001182,P00074342,M,0-17,10,B,3,0,5.0,,
1005172,P00050242,F,36-45,11,B,1,0,,,
1001137,P00288642,,18-25,4,Unknown,4+,0,99999.0,,
1002694,P00035742,M,18-25,4,B,3,1,11.0,,
1004418,P00002842,T,51-55,0,A,2,0,14.0,,
1003467,P00362442,L,26-35,14,Unknown,1,1,,,
1000321,P00294542,Q,18-25,4,B,3,0,,,
1005272,P00048742,L,26-35,7,A,4+,0,5.0,,
1002796,P00243442,L,26-35,14,B,3,0,11.0,,
1002668,P00115842,Q,999,4,A,3,1,99999.0,,abc
1001524,P00351042,T,18-25,4,B,1,0,5.0,,
1000157,P00005142,Q,999,16,A,1,0,,,
1002891,P00021742,F,18-25,4,A,1,0,5.0,,
1000889,P00035742,M,46-50,20,A,1,0,11.0,,
1001112,P00180642,Q,999,6,A,4+,0,,,
1003491,P00104542,Q,999,16,Unknown,1,0,99999.0,,abc
1005955,P00312342,L,26-35,7,Unknown,1,0,99999.0,,abc
1001116,P00116642,Q,26-35,15,B,3,0,,,
1000216,P00232542,T,46-50,13,B,1,0,99999.0,,
1003053,P00240142,L,26-35,3,Unknown,2,1,99999.0,,
