User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005812,P00112642,Q,26-35,7,Unknown,1,1,,2.0,5.0
1005519,P00143642,L,36-45,15,C,3,0,1.0,2.0,6.0
1002454,P00050742,Q,999,0,B,1,0,,,
1004288,P00112142,Q,999,9,C,1,0,,2.0,14.0
1003279,P00305342,Q,999,15,C,4+,1,,,
1005305,P00035542,Q,999,{error},C,3,1,99999.0,4.0,abc
1005959,P00305042,Q,999,4,B,2,1,,13.0,16.0
1001587,P0094342,Q,26-35,3,B,3,0,,5.0,18.0
1005081,P00057242,L,18-25,4,B,3,0,5.0,,
1003371,P00003242,T,26-35,2,Unknown,3,0,,15.0,
1004940,P00312342,L,51-55,11,B,1,0,8.0,,
1004750,P00034742,Q,999,0,A,2,0,,14.0,17.0
1003808,P00289042,L,26-35,7,A,2,1,8.0,,
1001015,P00070442,T,999,3,A,4+,1,,15.0,
1005061,P00187442,Q,18-25,{error},C,2,1,99999.0,4.0,abc
1005046,P00259442,Q,26-35,16,A,0,0,,,
1003224,P00079642,Q,999,{error},A,3,1,99999.0,,abc
1003211,P00154442,T,51-55,{error},Unknown,4+,0,99999.0,14.0,
1004016,P00114442,Q,51-55,0,B,1,0,,6.0,
1001790,P00042842,T,26-35,0,C,1,0,5.0,,
1003957,P00303242,T,36-45,11,B,1,0,5.0,8.0,
1003658,P00246142,Q,26-35,{error},C,4+,0,99999.0,15.0,abc
1003836,P00356742,T,51-55,{error},Unknown,1,0,99999.0,,
1003491,P00206342,T,26-35,{error},B,1,0,99999.0,8.0,abc
1002995,P00316842,L,26-35,15,A,4+,0,4.0,5.0,
1005308,P00332242,Q,999,{error},C,2,0,99999.0,16.0,abc
1000258,P00303042,Q,999,7,Unknown,0,1,,,
1004097,P00113142,Q,26-35,7,Unknown,3,0,,5.0,12.0
1004199,P00220442,T,26-35,{error},C,2,0,99999.0,14.0,
1003367,P00314242,Q,999,16,A,1,1,,,
1001015,P00103042,L,999,3,Unknown,4+,1,,14.0,
1001676,P00140042,L,999,4,Unknown,4+,0,,16.0,
1004715,P00334242,Q,26-35,2,B,3,0,,8.0,
1001030,P00339842,Q,999,7,C,2,1,,14.0,15.0
1005256,P00087442,L,26-35,16,Unknown,4+,1,,,
1004806,P00125942,L,26-35,17,C,2,0,1.0,2.0,15.0
1005324,P00010242,Q,26-35,7,C,0,1,,,
1003572,P00030642,Q,999,11,C,1,0,,,
1002085,P00022942,T,18-25,0,C,4+,0,,8.0,
1003400,P00048042,T,26-35,14,C,4+,1,,6.0,8.0
1001899,P00182142,T,46-50,6,A,1,1,1.0,5.0,6.0
1003116,P00216342,T,26-35,12,C,4+,0,,4.0,5.0
1001302,P00007542,T,18-25,4,C,2,0,,16.0,
1005239,P00010742,L,36-45,7,B,2,1,1.0,8.0,17.0
1001293,P00034842,T,999,5,C,1,0,,14.0,
1000721,P00058142,F,36-45,9,Unknown,1,0,,4.0,12.0
1001589,P00114942,T,999,0,B,1,0,,15.0,16.0
1002372,P00003442,F,46-50,7,C,1,1,,5.0,8.0
1001322,P00087842,M,55+,0,A,0,0,12.0,,
1004591,P00037142,,26-35,{error},A,3,0,99999.0,2.0,5.0
1003994,P00000142,L,51-55,7,B,2,1,3.0,4.0,5.0
1005109,P00273942,F,46-50,6,C,2,1,,12.0,
1005942,P00129642,M,46-50,1,C,4+,0,5.0,,
1005153,P00135342,L,26-35,7,Unknown,3,0,,,
1001988,P00134342,F,26-35,1,B,2,0,,,
1005234,P00118242,F,26-35,0,A,4+,1,5.0,8.0,
1003490,P00119242,,26-35,{error},Unknown,4+,1,99999.0,,
1001930,P00303042,Q,999,15,A,4+,0,,,
1000053,P00341342,M,26-35,0,B,1,0,1.0,8.0,17.0
1002063,P00104942,M,26-35,4,A,3,0,5.0,,
1002880,P00106042,Q,999,12,Unknown,3,0,,,
1004819,P00227642,T,36-45,18,B,1,0,,5.0,14.0
1004948,P00271942,M,46-50,2,A,1,1,5.0,8.0,
1001759,P00077842,M,26-35,16,Unknown,0,1,,12.0,
1000549,P00323042,M,26-35,6,A,3,0,,,
1000022,P00151742,T,18-25,15,A,4+,0,8.0,15.0,16.0
1005837,P00077042,M,26-35,7,B,0,1,5.0,,
1005733,P00049642,M,26-35,4,B,2,0,8.0,14.0,
1001156,P00052642,T,51-55,2,Unknown,4+,0,,14.0,
1001741,P00067942,M,36-45,7,A,4+,1,5.0,14.0,
1005831,P00004142,T,26-35,1,A,2,1,8.0,17.0,
1001354,P00274142,Q,999,2,B,3,0,,,
1002237,P00360042,L,36-45,6,B,1,0,8.0,,
1002279,P00356342,M,51-55,7,Unknown,2,1,,2.0,8.0
1005011,P00183242,L,18-25,4,B,1,0,5.0,15.0,
1001778,P00214642,Q,999,{error},B,1,0,99999.0,13.0,abc
1004802,P00213242,L,55+,1,B,3,1,5.0,8.0,
1001407,P00354242,,36-45,{error},Unknown,1,1,99999.0,,
1002340,P00017542,M,36-45,2,A,2,0,5.0,,
1001128,P00352442,Q,26-35,1,Unknown,2,0,,17.0,
1005496,P00230842,M,26-35,7,B,1,0,8.0,,
1004808,P00028542,M,36-45,0,A,1,1,6.0,8.0,14.0
1001168,P00142142,L,26-35,{error},Unknown,1,1,99999.0,2.0,abc
1001635,P00076042,M,26-35,0,Unknown,1,0,,,
1003158,P00193642,M,26-35,15,B,1,0,2.0,3.0,4.0
1002498,P00001642,M,55+,18,C,1,1,8.0,16.0,
1003610,P00355742,M,18-25,6,B,4+,0,,4.0,
1004238,P00052742,T,36-45,16,B,3,0,16.0,,
1003509,P00302042,M,18-25,4,A,0,0,5.0,,
1006016,P00045542,,46-50,{error},B,1,1,99999.0,14.0,
1002926,P00332442,F,18-25,2,B,1,0,16.0,,
1003267,P00138542,T,26-35,4,A,2,0,5.0,6.0,
1002820,P00288742,Q,36-45,0,A,2,0,,,
1001285,P00283142,L,999,4,Unknown,0,1,,14.0,16.0
1000963,P00014942,M,26-35,0,A,0,1,8.0,,
1001746,P00111042,L,26-35,4,C,1,1,15.0,,
1005437,P00159542,Q,26-35,{error},C,4+,0,99999.0,15.0,abc
1004819,P00337642,M,36-45,18,B,1,0,3.0,4.0,
1001605,P00151242,F,18-25,0,B,1,0,5.0,8.0,16.0
1004734,P00355942,M,51-55,1,B,1,1,8.0,13.0,
1004542,P00110642,M,36-45,0,C,1,0,5.0,,
1004517,P00127342,F,18-25,1,A,0,1,1.0,2.0,15.0
1002237,P00303042,F,36-45,6,B,1,0,5.0,,
1002927,P00127642,M,26-35,12,A,2,1,1.0,2.0,15.0
1001599,P00042842,L,999,{error},Unknown,1,0,99999.0,,abc
1004379,P00052642,M,26-35,4,Unknown,3,0,,14.0,
1001176,P00226242,M,55+,1,C,1,1,11.0,15.0,
1002787,P00255942,T,26-35,4,A,4+,0,1.0,16.0,
1002670,P00101342,M,36-45,6,B,1,0,6.0,8.0,
1003430,P00119642,T,46-50,1,B,1,1,1.0,2.0,8.0
1003158,P00251642,M,26-35,15,B,1,0,,2.0,4.0
1002175,P00142942,L,26-35,4,Unknown,2,0,,2.0,16.0
1004747,P00117942,M,18-25,4,C,1,0,,15.0,
1001093,P00277842,,51-55,{error},Unknown,2,1,99999.0,,
1001127,P00221142,L,26-35,0,Unknown,1,0,,,
1001173,P00256742,Q,999,{error},Unknown,3,0,99999.0,,abc
1005689,P00207242,M,26-35,0,B,3,0,5.0,,
1001268,P00150342,Q,999,2,B,1,1,,14.0,
1000692,P00302842,F,26-35,0,A,0,1,8.0,13.0,
1002215,P00041442,Q,999,0,B,2,1,,14.0,16.0
1001775,P00111942,M,26-35,4,C,3,1,,17.0,
1002967,P00194442,L,26-35,0,Unknown,1,0,,,
1000729,P00277642,,36-45,{error},Unknown,0,0,99999.0,3.0,10.0
1003778,P00045842,Q,26-35,0,B,4+,1,,14.0,
1005353,P00118542,Q,999,6,C,4+,1,,8.0,
1001577,P00304842,M,55+,0,C,1,1,8.0,,
1003378,P00172842,Q,999,4,Unknown,1,0,,4.0,
1005824,P00151042,L,18-25,12,B,1,0,5.0,,
1005390,P00092142,M,0-17,0,C,1,0,,,
1003762,P00202742,M,51-55,6,B,0,1,,13.0,14.0
1004505,P00286642,Q,999,7,C,1,0,,14.0,
1005812,P00112642,Q,26-35,7,Unknown,1,1,,2.0,5.0
1005519,P00143642,L,36-45,15,C,3,0,1.0,2.0,6.0
1002454,P00050742,Q,999,0,B,1,0,,,
1004288,P00112142,Q,999,9,C,1,0,,2.0,14.0
1002100,P00336642,F,26-35,0,C,4+,0,8.0,12.0,
1003279,P00305342,Q,999,15,C,4+,1,,,
1004468,P0097142,F,36-45,7,C,2,1,12.0,,
1005305,P00035542,Q,999,{error},C,3,1,99999.0,4.0,abc
1005959,P00305042,Q,999,4,B,2,1,,13.0,16.0
1004645,P00210642,F,51-55,6,C,1,1,,14.0,
1005081,P00057242,L,18-25,4,B,3,0,5.0,,
1002063,P00137042,M,26-35,4,A,3,0,8.0,16.0,
1000198,P00189842,M,26-35,12,A,0,1,3.0,4.0,5.0
1002070,P00369042,F,36-45,6,A,0,0,8.0,16.0,
1004425,P00086242,M,36-45,7,B,1,0,10.0,,
1003371,P00003242,T,26-35,2,Unknown,3,0,,15.0,
1002177,P00191642,,36-45,{error},C,3,1,99999.0,4.0,12.0
1003808,P00303042,,26-35,{error},A,2,1,99999.0,,
1003202,P00184442,F,18-25,4,A,1,0,,6.0,8.0
1003709,P00075742,M,26-35,12,C,3,0,8.0,14.0,
1001447,P00361842,M,18-25,4,A,0,0,15.0,16.0,
1004750,P00034742,Q,999,0,A,2,0,,14.0,17.0
1004791,P00248942,M,18-25,4,Unknown,2,0,,6.0,14.0
1003639,P00284042,M,18-25,4,C,1,0,8.0,17.0,
1001599,P00150042,,26-35,{error},A,1,0,99999.0,,
1002105,P00240542,M,26-35,1,A,0,1,5.0,11.0,
1003808,P00289042,L,26-35,7,A,2,1,8.0,,
1002205,P00282042,F,26-35,7,A,3,1,5.0,15.0,
1001447,P00338442,,18-25,{error},Unknown,0,0,99999.0,16.0,
1005061,P00187442,Q,18-25,{error},C,2,1,99999.0,4.0,abc
1005046,P00259442,Q,26-35,16,A,0,0,,,
1003224,P00079642,Q,999,{error},A,3,1,99999.0,,abc
1003211,P00154442,T,51-55,{error},Unknown,4+,0,99999.0,14.0,
1004016,P00114442,Q,51-55,0,B,1,0,,6.0,
1005333,P00204742,F,26-35,7,A,4+,0,8.0,,
1001790,P00042842,T,26-35,0,C,1,0,5.0,,
1000060,P00135142,M,51-55,1,C,1,1,,16.0,
1001579,P00214442,M,26-35,0,Unknown,0,0,,,
1003483,P00165442,F,46-50,7,B,0,1,1.0,15.0,16.0
1003658,P00246142,Q,26-35,{error},C,4+,0,99999.0,15.0,abc
1005759,P00349242,,26-35,{error},A,2,0,99999.0,,
1001191,P00107142,F,36-45,0,B,3,1,6.0,10.0,16.0
1002857,P00058042,M,26-35,0,Unknown,2,0,,16.0,
1003503,P00330442,M,18-25,4,B,0,0,5.0,14.0,
1001609,P00177942,F,36-45,9,B,3,0,5.0,8.0,
1003836,P00356742,T,51-55,{error},Unknown,1,0,99999.0,,
1003518,P00164842,F,18-25,7,A,2,0,5.0,16.0,
1003491,P00206342,T,26-35,{error},B,1,0,99999.0,8.0,abc
1002995,P00316842,L,26-35,15,A,4+,0,4.0,5.0,
1005308,P00332242,Q,999,{error},C,2,0,99999.0,16.0,abc
1001242,P00007142,F,36-45,0,A,0,1,5.0,8.0,
1000258,P00303042,Q,999,7,Unknown,0,1,,,
1000444,P00282442,M,55+,0,A,3,0,5.0,8.0,18.0
1004097,P00113142,Q,26-35,7,Unknown,3,0,,5.0,12.0
1005281,P00192842,,26-35,{error},Unknown,2,0,99999.0,14.0,
1004199,P00220442,T,26-35,{error},C,2,0,99999.0,14.0,
1003031,P00196142,M,18-25,4,A,3,0,,4.0,5.0
1003367,P00314242,Q,999,16,A,1,1,,,
1001676,P00140042,L,999,4,Unknown,4+,0,,16.0,
1005482,P00017542,M,18-25,7,A,1,0,5.0,,
1004085,P00201042,F,26-35,6,A,1,0,8.0,,
1004715,P00334242,Q,26-35,2,B,3,0,,8.0,
1001030,P00339842,Q,999,7,C,2,1,,14.0,15.0
1005256,P00087442,L,26-35,16,Unknown,4+,1,,,
1003012,P00059642,M,26-35,12,C,1,1,1.0,2.0,3.0
1004002,P00005942,M,46-50,16,C,0,1,,4.0,9.0
1002489,P00321042,F,36-45,9,B,1,0,1.0,17.0,
1005324,P00010242,Q,26-35,7,C,0,1,,,
1004808,P00067142,M,36-45,0,A,1,1,5.0,,
1002085,P00078942,M,18-25,0,C,4+,0,5.0,,
1004292,P00267642,M,26-35,0,C,3,1,8.0,,
1001463,P00182742,M,51-55,16,C,4+,1,1.0,2.0,14.0
1001726,P00015542,M,26-35,2,Unknown,1,1,,2.0,13.0
1002085,P00022942,T,18-25,0,C,4+,0,,8.0,
1005324,P00090942,M,26-35,7,C,0,1,1.0,2.0,14.0
1004829,P00147942,M,26-35,0,Unknown,2,0,,16.0,
1001899,P00182142,T,46-50,6,A,1,1,1.0,5.0,6.0
1003116,P00216342,T,26-35,12,C,4+,0,,4.0,5.0
1005312,P00350342,M,26-35,1,A,1,0,1.0,6.0,
1001302,P00007542,T,18-25,4,C,2,0,,16.0,
1005239,P00010742,L,36-45,7,B,2,1,1.0,8.0,17.0
1003984,P00115142,M,26-35,7,C,1,1,1.0,8.0,17.0
1004591,P00037142,,26-35,{error},A,3,0,99999.0,2.0,5.0
1003490,P00119242,,26-35,{error},Unknown,4+,1,99999.0,,
1001778,P00214642,Q,999,{error},B,1,0,99999.0,13.0,abc
1001407,P00354242,,36-45,{error},Unknown,1,1,99999.0,,
1001168,P00142142,L,26-35,{error},Unknown,1,1,99999.0,2.0,abc
1006016,P00045542,,46-50,{error},B,1,1,99999.0,14.0,
1005437,P00159542,Q,26-35,{error},C,4+,0,99999.0,15.0,abc
1001599,P00042842,L,999,{error},Unknown,1,0,99999.0,,abc
1001093,P00277842,,51-55,{error},Unknown,2,1,99999.0,,
1001173,P00256742,Q,999,{error},Unknown,3,0,99999.0,,abc
1000729,P00277642,,36-45,{error},Unknown,0,0,99999.0,3.0,10.0
1005305,P00035542,Q,999,{error},C,3,1,99999.0,4.0,abc
1002177,P00191642,,36-45,{error},C,3,1,99999.0,4.0,12.0
1003808,P00303042,,26-35,{error},A,2,1,99999.0,,
1001599,P00150042,,26-35,{error},A,1,0,99999.0,,
1001447,P00338442,,18-25,{error},Unknown,0,0,99999.0,16.0,
1005061,P00187442,Q,18-25,{error},C,2,1,99999.0,4.0,abc
1003224,P00079642,Q,999,{error},A,3,1,99999.0,,abc
1003211,P00154442,T,51-55,{error},Unknown,4+,0,99999.0,14.0,
1003658,P00246142,Q,26-35,{error},C,4+,0,99999.0,15.0,abc
1005759,P00349242,,26-35,{error},A,2,0,99999.0,,
1003836,P00356742,T,51-55,{error},Unknown,1,0,99999.0,,
1003491,P00206342,T,26-35,{error},B,1,0,99999.0,8.0,abc
1005308,P00332242,Q,999,{error},C,2,0,99999.0,16.0,abc
1005281,P00192842,,26-35,{error},Unknown,2,0,99999.0,14.0,
1004199,P00220442,T,26-35,{error},C,2,0,99999.0,14.0,
1001589,P00114942,T,999,0,B,1,0,,15.0,16.0
1001930,P00303042,Q,999,15,A,4+,0,,,
1002880,P00106042,Q,999,12,Unknown,3,0,,,
1001354,P00274142,Q,999,2,B,3,0,,,
1001778,P00214642,Q,999,{error},B,1,0,99999.0,13.0,abc
1000979,P00304542,M,0-17,10,A,1,0,1.0,5.0,
1002178,P00337542,L,999,14,Unknown,4+,0,,14.0,
1001285,P00283142,L,999,4,Unknown,0,1,,14.0,16.0
1001599,P00042842,L,999,{error},Unknown,1,0,99999.0,,abc
1000106,P00254242,Q,999,11,C,4+,0,,11.0,12.0
1001173,P00256742,Q,999,{error},Unknown,3,0,99999.0,,abc
1001268,P00150342,Q,999,2,B,1,1,,14.0,
1002215,P00041442,Q,999,0,B,2,1,,14.0,16.0
1005353,P00118542,Q,999,6,C,4+,1,,8.0,
1003141,P00184442,L,999,14,Unknown,3,1,,6.0,8.0
1003378,P00172842,Q,999,4,Unknown,1,0,,4.0,
1005390,P00092142,M,0-17,0,C,1,0,,,
1004505,P00286642,Q,999,7,C,1,0,,14.0,
1002454,P00050742,Q,999,0,B,1,0,,,
1004288,P00112142,Q,999,9,C,1,0,,2.0,14.0
1003279,P00305342,Q,999,15,C,4+,1,,,
1005305,P00035542,Q,999,{error},C,3,1,99999.0,4.0,abc
1005959,P00305042,Q,999,4,B,2,1,,13.0,16.0
1004750,P00034742,Q,999,0,A,2,0,,14.0,17.0
1001015,P00070442,T,999,3,A,4+,1,,15.0,
1003224,P00079642,Q,999,{error},A,3,1,99999.0,,abc
1005308,P00332242,Q,999,{error},C,2,0,99999.0,16.0,abc
1000258,P00303042,Q,999,7,Unknown,0,1,,,
1003367,P00314242,Q,999,16,A,1,1,,,
1001015,P00103042,L,999,3,Unknown,4+,1,,14.0,
1001676,P00140042,L,999,4,Unknown,4+,0,,16.0,
1001030,P00339842,Q,999,7,C,2,1,,14.0,15.0
1003572,P00030642,Q,999,11,C,1,0,,,
1001293,P00034842,T,999,5,C,1,0,,14.0,
