User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002009,P00333042,F,36-45,7,C,3,0,5.0,8.0,
1002010,P00133442,M,18-25,4,B,0,0,1.0,16.0,
1002012,P00019942,M,999,4,Unknown,3,1,,,
1002012,P00223142,M,26-35,4,B,3,1,5.0,,
1002015,P00223942,M,18-25,4,B,4+,0,,8.0,
1002015,P00046042,M,18-25,4,B,4+,0,,17.0,
1002015,P00006442,M,18-25,4,B,4+,0,5.0,,
1002016,P00147942,,55+,2,Unknown,2,1,,16.0,
1002018,P00084642,M,36-45,16,B,1,0,13.0,16.0,
1002020,P00069042,M,999,7,B,0,1,,,
1002020,P00263042,M,26-35,7,B,0,1,1.0,16.0,
1002021,P00037342,M,26-35,0,C,1,0,,11.0,
1002022,P00024342,M,26-35,7,C,1,0,8.0,14.0,
1002023,P00255842,M,18-25,4,B,2,1,,,
1002029,P00276842,F,26-35,12,A,0,0,5.0,14.0,
1002029,P00354342,F,26-35,12,Unknown,0,0,,11.0,
1002030,P00111942,M,26-35,4,B,1,0,8.0,17.0,
1002030,P00115642,M,26-35,4,B,1,0,,14.0,
1002030,P00109142,M,26-35,4,B,1,0,8.0,17.0,
1002041,P0095342,F,999,20,Unknown,4+,0,,4.0,
1002043,P00105642,M,26-35,14,C,1,1,8.0,,
1002045,P00267542,F,0-17,0,C,0,0,1.0,16.0,
1002046,P00003642,M,36-45,1,C,2,0,,,
1002047,P00319042,M,0-17,10,B,1,0,5.0,,
1002047,P00275642,M,0-17,10,Unknown,1,0,,,
1002047,P00365242,M,0-17,10,B,1,0,5.0,8.0,
1002050,P00255942,F,999,3,C,2,0,,16.0,
1002050,P00161942,F,36-45,3,C,2,0,5.0,8.0,
1002050,P00047742,F,36-45,3,C,2,0,,,
1002050,P00247042,F,36-45,3,C,2,0,5.0,14.0,
1002059,P00111442,M,36-45,0,B,3,0,8.0,,
1002059,P00233642,M,36-45,0,B,3,0,,15.0,
1002063,P00041042,M,26-35,4,A,3,0,1.0,16.0,
1002063,P00302742,M,26-35,4,A,3,0,8.0,,
1002072,P00090542,F,999,12,Unknown,1,0,,,
1002072,P00275742,F,51-55,12,C,1,0,8.0,16.0,
1002084,P00010842,M,18-25,4,C,2,0,,16.0,
1002091,P00139542,F,36-45,20,C,1,0,5.0,,
1002091,P00177242,F,36-45,20,C,1,0,,,
1002092,P00110542,M,55+,1,Unknown,4+,1,,,
1002093,P00014042,M,18-25,0,C,1,1,1.0,,
1002093,P00362042,M,18-25,0,C,1,1,,7.0,
1002097,P00366942,M,999,5,C,0,0,,,
1002098,P00370642,M,36-45,20,A,0,1,8.0,16.0,
1002102,P00209842,M,26-35,11,B,3,0,,8.0,
1002102,P0099342,M,26-35,11,B,3,0,5.0,8.0,
1002102,P0097842,M,26-35,11,B,3,0,,,
1002105,P00209142,M,26-35,1,A,0,1,5.0,8.0,
1002106,P00140742,F,999,20,Unknown,3,1,,15.0,
1002106,P00365842,F,18-25,20,A,3,1,8.0,,
1002106,P00183142,F,18-25,20,Unknown,3,1,,,
1002109,P00266042,M,26-35,16,B,2,0,8.0,,
1002110,P00197342,M,51-55,11,C,3,0,1.0,2.0,
1002115,P00218342,M,36-45,17,C,1,0,5.0,,
1002116,P00321942,,18-25,4,B,4+,1,,,
1002116,P00043742,M,18-25,4,B,4+,1,5.0,8.0,
1002116,P00125642,M,18-25,4,B,4+,1,5.0,14.0,
1002116,P00212042,M,18-25,4,Unknown,4+,1,,15.0,
1002119,P00295442,M,36-45,4,B,3,0,8.0,,
1002119,P00347642,M,36-45,4,B,3,0,,6.0,
1002122,P00049142,M,36-45,12,C,4+,1,1.0,15.0,
1002125,P00009342,M,36-45,3,C,0,0,1.0,16.0,
1002136,P00207942,M,36-45,18,C,3,0,6.0,8.0,
1002147,P00113042,F,18-25,0,B,3,0,11.0,16.0,
1002156,P00159942,M,18-25,19,C,4+,0,5.0,,
1002158,P00200642,M,26-35,12,A,1,1,10.0,16.0,
1002162,P00228942,F,999,10,C,2,0,,14.0,
1002166,P00230942,,0-17,10,C,1,0,,14.0,
1002168,P00001642,M,0-17,10,B,4+,0,8.0,16.0,
1002170,P00277742,F,51-55,16,C,2,1,,,
1002171,P00084342,M,36-45,0,A,3,0,13.0,16.0,
1002171,P00083942,M,999,0,A,3,0,,14.0,
1002171,P00113942,M,36-45,0,A,3,0,8.0,,
1002172,P00133742,M,18-25,20,Unknown,2,0,,14.0,
1002174,P00145442,M,51-55,12,B,1,1,8.0,15.0,
1002177,P00370242,F,36-45,20,C,3,1,5.0,,
1002177,P00028842,F,36-45,20,C,3,1,,8.0,
1002177,P00303042,F,36-45,20,C,3,1,5.0,,
1002178,P00337542,M,999,14,Unknown,4+,0,,14.0,
1002181,P00179342,M,26-35,0,B,4+,1,11.0,,
1002181,P00132042,M,26-35,0,B,4+,1,,16.0,
1002181,P00268042,M,26-35,0,B,4+,1,4.0,5.0,
1002182,P00361642,F,26-35,4,C,1,1,5.0,,
1002185,P00268342,M,999,17,C,2,1,,,
1002188,P00210542,F,18-25,19,B,4+,0,5.0,,
1002194,P00346242,M,26-35,17,C,3,0,1.0,15.0,
1002205,P00127242,F,26-35,7,A,3,1,,16.0,
1002205,P00344342,F,26-35,7,A,3,1,8.0,14.0,
1002207,P00365242,M,18-25,4,C,4+,0,5.0,8.0,
1002208,P00276342,M,26-35,0,Unknown,1,0,,,
1002212,P00240542,M,18-25,4,A,2,1,5.0,11.0,
1002223,P00330242,M,26-35,2,B,0,1,5.0,,
1002223,P00265542,M,26-35,2,B,0,1,,8.0,
1002223,P00312742,M,26-35,2,B,0,1,15.0,,
1002223,P00263542,M,999,2,Unknown,0,1,,,
1002223,P00207942,M,26-35,2,B,0,1,6.0,8.0,
1002223,P00259942,,26-35,2,B,0,1,,,
1002223,P00056242,M,26-35,2,B,0,1,4.0,5.0,
1002225,P00102942,M,26-35,5,B,1,1,,14.0,
1002230,P00003642,F,46-50,1,B,4+,1,8.0,,
1002230,P0099442,F,46-50,1,Unknown,4+,1,,8.0,
1002230,P00153642,F,46-50,1,B,4+,1,8.0,,
1002231,P00102542,M,999,11,B,1,1,,,
1002231,P00176842,M,51-55,11,B,1,1,12.0,14.0,
1002232,P00014542,M,26-35,14,B,1,1,,,
1002232,P00093242,M,26-35,14,B,1,1,8.0,,
1002233,P00118042,F,36-45,3,B,2,1,8.0,,
1002236,P00307342,M,0-17,10,C,0,0,8.0,,
1002237,P00177942,F,999,6,B,1,0,,8.0,
1002237,P00286642,F,36-45,6,B,1,0,11.0,14.0,
1002238,P00364842,F,26-35,4,Unknown,2,0,,16.0,
1002239,P00007242,M,18-25,10,A,0,0,8.0,12.0,
1002242,P00193542,M,18-25,4,A,2,0,,2.0,
1002247,P00039942,M,46-50,2,B,2,1,8.0,,
1002250,P00035742,M,18-25,19,A,3,1,11.0,,
1002251,P00303742,M,999,14,Unknown,3,0,,,
1002251,P00004542,M,36-45,14,A,3,0,5.0,8.0,
1002259,P00210942,F,55+,16,C,1,1,5.0,12.0,
1002259,P00313142,F,55+,16,C,1,1,,,
1002263,P00268542,M,26-35,6,Unknown,2,1,,,
1002275,P00298442,M,55+,7,C,3,1,16.0,,
1002288,P00105042,M,0-17,10,B,2,0,5.0,9.0,
1002288,P00244742,M,0-17,10,Unknown,2,0,,,
1002288,P00078242,M,0-17,10,B,2,0,5.0,,
1002293,P00036142,F,55+,3,B,1,1,,,
1002293,P00084842,F,55+,3,B,1,1,8.0,16.0,
1002298,P00114042,M,999,17,C,4+,0,,14.0,
1002302,P00350342,M,51-55,12,A,1,1,,6.0,
1002304,P00155142,M,46-50,12,B,2,1,1.0,16.0,
1002304,P00178142,M,999,12,Unknown,2,1,,17.0,
1002307,P00343942,M,26-35,17,A,1,1,7.0,,
1002309,P00013642,F,46-50,0,C,2,1,,14.0,
1002309,P00031042,F,46-50,0,C,2,1,8.0,,
1002320,P00005142,F,51-55,1,C,1,1,5.0,,
1002323,P00120042,M,36-45,3,B,1,1,1.0,2.0,
1002328,P00051142,M,999,7,C,2,1,,,
1002330,P00368442,M,46-50,7,A,1,1,11.0,,
1002330,P00215442,M,46-50,7,A,1,1,,16.0,
1002332,P00112342,M,55+,14,B,2,0,13.0,16.0,
1002334,P00024342,,55+,7,B,1,1,,14.0,
1002340,P00089142,M,36-45,2,A,2,0,5.0,,
1002340,P00197042,M,36-45,2,Unknown,2,0,,,
1002348,P00110542,M,51-55,12,C,4+,1,8.0,,
1002348,P00065342,M,51-55,12,C,4+,1,,15.0,
1002351,P00130942,F,26-35,0,B,4+,0,5.0,8.0,
1002353,P00302742,F,36-45,9,C,3,1,,,
1002355,P00029242,F,46-50,9,C,2,1,8.0,,
1002366,P00303342,F,46-50,16,C,1,1,,16.0,
1002367,P00042742,F,26-35,9,Unknown,1,0,,14.0,
1002368,P00347942,F,55+,13,C,1,0,8.0,,
1002376,P00370342,M,26-35,1,A,3,0,8.0,,
1002378,P00108042,,26-35,3,C,1,1,,,
1002380,P00148742,M,26-35,4,A,0,1,8.0,17.0,
1002383,P00030642,F,26-35,14,Unknown,3,0,,,
1002383,P00303942,F,26-35,14,B,3,0,8.0,13.0,
1002383,P00115642,F,26-35,14,B,3,0,,14.0,
1002386,P00015342,F,26-35,0,B,3,0,2.0,4.0,
1002391,P00084842,M,51-55,18,C,4+,0,8.0,16.0,
1002392,P00296342,F,55+,3,Unknown,1,1,,,
1002398,P00050242,M,26-35,0,B,1,0,8.0,,
1002402,P00270842,M,46-50,17,B,4+,0,,,
1002402,P00273542,M,46-50,17,B,4+,0,8.0,14.0,
1002414,P00050542,M,26-35,1,C,4+,1,5.0,,
1002427,P00058342,,26-35,14,Unknown,3,0,,4.0,
1002429,P00293342,M,26-35,2,A,2,1,8.0,,
1002436,P00214242,M,26-35,7,B,2,0,1.0,16.0,
1002444,P00069242,F,46-50,4,B,1,1,8.0,11.0,
1002452,P00309142,M,46-50,7,B,0,0,,16.0,
1002453,P00058042,M,26-35,7,B,0,0,8.0,16.0,
1002453,P00349442,M,26-35,7,B,0,0,6.0,8.0,
1002453,P00110542,M,26-35,7,Unknown,0,0,,,
1002456,P00319542,M,26-35,5,A,1,0,,14.0,
1002458,P00344742,M,999,7,Unknown,3,1,,,
1002465,P0097242,M,51-55,6,C,0,1,1.0,16.0,
1002465,P00315442,M,51-55,6,C,0,1,,,
1002466,P00119342,M,26-35,15,B,4+,0,10.0,13.0,
1002476,P00323942,M,999,12,C,1,1,,15.0,
1002485,P00274942,M,36-45,14,C,3,1,8.0,,
1002489,P00293242,F,36-45,9,B,1,0,8.0,16.0,
1002491,P00101842,M,36-45,7,C,0,0,,16.0,
1002493,P00003242,M,46-50,2,B,1,1,8.0,15.0,
1002496,P00103042,M,51-55,1,B,1,0,1.0,14.0,
1002498,P00368342,M,55+,18,C,1,1,5.0,,
1002503,P00004342,M,36-45,17,C,3,1,,,
1002504,P00335442,M,26-35,7,A,2,1,1.0,15.0,
1002504,P00252042,M,999,7,Unknown,2,1,,14.0,
1002504,P00349942,M,26-35,7,A,2,1,1.0,5.0,
1002504,P00260542,M,26-35,7,A,2,1,,,
1002506,P00073742,F,26-35,14,A,4+,0,8.0,14.0,
1002507,P00312842,M,26-35,4,A,0,1,16.0,,
1002507,P00018942,M,26-35,4,Unknown,0,1,,,
1002509,P00128942,M,26-35,5,C,1,1,1.0,11.0,
1002523,P00118542,M,26-35,17,B,0,0,,8.0,
1002526,P00277742,M,55+,13,B,4+,1,8.0,,
1002529,P00137242,F,36-45,9,A,3,0,,,
1002529,P00127042,F,36-45,9,A,3,0,4.0,5.0,
1002535,P00312342,F,999,2,C,2,1,,,
1002536,P00230342,M,55+,13,B,4+,1,5.0,14.0,
1002537,P00359742,,36-45,11,Unknown,0,0,,5.0,
1002537,P00244342,M,36-45,11,B,0,0,11.0,,
1002539,P00347342,M,36-45,7,C,3,1,,,
1002541,P00249142,F,36-45,5,B,1,1,5.0,,
1002546,P00176342,F,55+,13,C,4+,0,,,
1002547,P00177742,F,36-45,0,C,0,1,8.0,,
1002559,P00084442,M,18-25,10,Unknown,2,0,,16.0,
1002561,P00216742,M,999,15,A,2,1,,,
1002567,P00178042,M,26-35,0,C,1,0,8.0,14.0,
1002579,P00113642,M,36-45,15,C,4+,0,8.0,,
1002580,P00213242,,46-50,1,C,2,1,,8.0,
1002581,P00101542,M,26-35,11,A,1,0,13.0,16.0,
1002581,P00051842,M,26-35,11,A,1,0,4.0,8.0,
1002583,P00271142,M,36-45,7,Unknown,4+,0,,,
1002585,P00120342,M,46-50,15,C,1,1,5.0,17.0,
1002589,P00181542,M,26-35,0,C,3,0,,16.0,
1002592,P00100842,M,51-55,7,B,1,1,5.0,,
1002595,P00350342,M,18-25,4,B,1,0,1.0,6.0,
1002599,P00362442,M,26-35,12,B,2,0,5.0,,
1002604,P00100642,M,26-35,0,B,1,1,,15.0,
1002611,P00058042,M,26-35,3,B,4+,0,8.0,16.0,
1002611,P00282742,M,26-35,3,Unknown,4+,0,,,
1002616,P00120042,M,999,7,C,1,0,,2.0,
1002619,P00111542,M,36-45,12,C,1,0,2.0,17.0,
1002620,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1002621,P00006142,M,18-25,0,Unknown,1,0,,,
1002623,P00161942,M,55+,1,C,2,1,5.0,8.0,
1002624,P00273742,F,36-45,0,A,1,1,,17.0,
1002624,P0097242,F,36-45,0,A,1,1,1.0,16.0,
1002625,P00314342,M,999,7,C,3,0,,17.0,
1002627,P00046842,M,26-35,1,B,2,1,8.0,16.0,
1002627,P00001642,M,26-35,1,Unknown,2,1,,16.0,
1002627,P00058342,M,26-35,1,B,2,1,3.0,4.0,
1002627,P00313742,M,26-35,1,B,2,1,18.0,,
1002628,P00075742,F,26-35,2,B,0,0,,14.0,
1002629,P00273542,M,999,11,Unknown,0,1,,14.0,
1002631,P00088742,F,51-55,1,B,2,1,5.0,,
1002638,P00024042,M,26-35,14,B,2,0,7.0,,
1002638,P00179542,M,26-35,14,B,2,0,,,
1002643,P00129642,M,46-50,17,B,1,1,5.0,,
1002643,P00123142,M,46-50,17,B,1,1,11.0,,
1002655,P00234742,M,36-45,7,C,1,0,,,
1002659,P00275642,M,36-45,14,B,4+,1,8.0,,
1002659,P00126042,M,36-45,14,Unknown,4+,1,,14.0,
1002662,P00321942,M,26-35,17,C,4+,0,5.0,,
1002664,P00221942,M,36-45,7,B,1,0,,8.0,
1002664,P00319942,M,36-45,7,B,1,0,1.0,8.0,
1002665,P00042842,M,36-45,11,Unknown,1,0,,,
1002665,P00003942,M,36-45,11,B,1,0,5.0,14.0,
1002665,P00327542,M,36-45,11,B,1,0,,,
1002666,P00129642,M,46-50,16,C,1,0,,,
1002669,P00249142,M,46-50,0,C,1,0,5.0,,
1002670,P00090842,M,999,6,Unknown,1,0,,15.0,
1002676,P00361642,M,55+,20,B,1,1,5.0,,
1002676,P00323642,,55+,20,B,1,1,,,
1002679,P00123742,F,18-25,4,A,2,0,11.0,,
1002679,P00161942,F,18-25,4,A,2,0,,8.0,
1002681,P00048742,F,26-35,4,B,1,0,5.0,,
1002683,P00255842,M,999,7,C,1,1,,,
1002684,P00296342,F,18-25,0,C,3,1,,,
1002685,P00114442,M,46-50,7,C,2,1,5.0,6.0,
1002724,P00087842,F,46-50,2,A,3,1,12.0,,
1002726,P00313342,M,999,11,C,1,1,,,
1002726,P00121642,M,46-50,11,C,1,1,5.0,14.0,
1002726,P00323642,M,46-50,11,Unknown,1,1,,,
1002726,P00274042,M,46-50,11,C,1,1,1.0,,
1002730,P0097242,M,36-45,11,C,1,1,,16.0,
1002737,P00032842,,26-35,3,B,3,0,,,
1002737,P00024042,M,26-35,3,B,3,0,7.0,,
1002740,P00183242,M,999,17,Unknown,1,1,,15.0,
1002743,P00327042,M,26-35,14,B,2,0,8.0,,
1002746,P00188442,M,51-55,14,C,3,1,,7.0,
1002749,P00162242,M,26-35,12,A,3,0,1.0,8.0,
1002749,P00116542,M,26-35,12,Unknown,3,0,,17.0,
1002752,P00271242,M,26-35,15,A,2,0,8.0,14.0,
1002752,P00222442,M,26-35,15,A,2,0,5.0,,
1002752,P00177942,M,26-35,15,A,2,0,,8.0,
1002752,P00255842,M,26-35,15,A,2,0,16.0,,
1002752,P00015742,M,26-35,15,Unknown,2,0,,,
1002753,P00331342,F,51-55,20,B,1,1,8.0,16.0,
1002753,P00312142,F,51-55,20,B,1,1,,,
1002754,P00213242,M,51-55,12,A,1,0,5.0,8.0,
1002754,P00343042,M,51-55,12,A,1,0,5.0,18.0,
1002754,P00282642,,51-55,12,Unknown,1,0,,,
1002757,P00111742,M,26-35,2,A,1,0,,,
1002760,P00113942,M,55+,0,C,1,0,,,
1002771,P00267542,M,18-25,1,A,4+,0,1.0,16.0,
1002773,P00358242,M,36-45,2,C,0,0,8.0,,
1002774,P00120642,M,26-35,1,A,1,0,5.0,,
1002775,P00310442,F,18-25,4,Unknown,1,1,,,
1002776,P00265242,M,26-35,14,C,4+,0,5.0,8.0,
1002776,P00259342,M,999,14,C,4+,0,,9.0,
1002777,P00039742,M,18-25,4,B,2,0,,,
1002779,P00116542,M,36-45,7,B,1,0,5.0,17.0,
1002782,P00324542,F,18-25,4,C,4+,0,5.0,8.0,
1002787,P00102242,,26-35,4,A,4+,0,,12.0,
1002787,P00319042,M,26-35,4,A,4+,0,5.0,,
1002788,P00342742,M,999,1,B,0,1,,14.0,
1002792,P00083242,M,18-25,4,Unknown,1,0,,16.0,
1002793,P00261542,M,36-45,7,B,3,0,,,
1002793,P00130242,M,36-45,7,B,3,0,8.0,,
1002793,P00033542,M,36-45,7,B,3,0,,,
1002793,P00233642,M,36-45,7,B,3,0,1.0,15.0,
1002796,P00366842,M,26-35,14,B,3,0,,,
1002796,P00124842,M,26-35,14,B,3,0,11.0,,
1002805,P00121242,M,55+,19,B,1,1,2.0,,
1002807,P00362842,F,36-45,11,Unknown,2,1,,18.0,
1002816,P00080642,M,26-35,7,C,4+,1,1.0,16.0,
1002818,P00324842,,26-35,12,B,2,0,,,
1002818,P00140742,M,26-35,12,B,2,0,1.0,15.0,
1002820,P00298142,F,36-45,0,Unknown,2,0,,8.0,
1002820,P00105942,F,36-45,0,A,2,0,5.0,,
1002822,P00144242,M,51-55,7,B,2,1,,14.0,
1002822,P00189742,M,51-55,7,B,2,1,2.0,4.0,
1002826,P00198042,M,36-45,12,A,4+,1,11.0,16.0,
1002828,P00328342,M,18-25,4,Unknown,2,0,,,
1002828,P00370242,M,18-25,4,C,2,0,5.0,,
1002832,P00207942,M,26-35,17,B,4+,0,6.0,8.0,
1002841,P00176642,M,51-55,12,B,1,1,6.0,8.0,
1002843,P00113542,F,999,4,Unknown,4+,0,,17.0,
1002851,P00200842,F,26-35,7,A,3,1,8.0,,
1002852,P00086342,M,26-35,12,C,1,0,,,
1002856,P00001342,,36-45,11,Unknown,2,0,,4.0,
1002856,P00084442,M,36-45,11,A,2,0,13.0,16.0,
1002857,P00207942,M,999,0,B,2,0,,8.0,
1002859,P00370242,M,18-25,1,C,0,0,5.0,,
1002859,P00054342,M,18-25,1,C,0,0,,,
1002859,P00332242,M,18-25,1,C,0,0,1.0,16.0,
1002860,P0097742,M,36-45,17,Unknown,2,0,,,
1002860,P00155642,M,36-45,17,A,2,0,8.0,,
1002866,P00190342,M,26-35,7,C,2,0,,12.0,
1002870,P00213242,M,51-55,18,B,0,1,5.0,8.0,
1002874,P00176942,F,36-45,20,B,1,0,5.0,,
1002878,P00281542,F,51-55,20,A,2,1,5.0,,
1002878,P00292942,F,51-55,20,A,2,1,,14.0,
1002883,P00237642,M,18-25,20,B,3,0,5.0,14.0,
1002887,P00105942,M,26-35,3,B,3,1,5.0,,
1002887,P00006142,M,999,3,Unknown,3,1,,,
1002888,P00156442,M,26-35,14,B,2,1,8.0,,
1002895,P00179542,M,26-35,11,B,4+,0,11.0,,
1002897,P00178242,M,26-35,5,B,0,1,,,
1002898,P00278642,M,18-25,4,B,4+,0,5.0,,
1002899,P00019142,M,36-45,14,A,3,1,11.0,15.0,
1002900,P00216042,M,18-25,12,C,2,1,5.0,8.0,
1002901,P00117442,M,999,17,B,2,0,,14.0,
1002906,P00259342,M,36-45,19,A,0,0,5.0,9.0,
1002909,P00217942,M,26-35,7,A,1,0,,,
1002909,P00178242,M,26-35,7,A,1,0,8.0,,
1002909,P00254342,,26-35,7,A,1,0,,11.0,
1002909,P00195242,M,26-35,7,A,1,0,8.0,,
1002909,P00008842,M,999,7,Unknown,1,0,,16.0,
1002909,P00044642,M,26-35,7,A,1,0,1.0,,
1002909,P00082242,M,26-35,7,A,1,0,,,
1002909,P00254842,M,26-35,7,A,1,0,,13.0,
1002913,P00141442,F,36-45,20,B,3,1,8.0,14.0,
1002915,P00264642,M,26-35,7,C,3,0,8.0,,
1002926,P00150342,F,18-25,2,B,1,0,8.0,14.0,
1002933,P00111042,M,36-45,11,C,4+,0,15.0,,
1002934,P00178342,,36-45,20,Unknown,3,0,,,
1002934,P00013742,F,36-45,20,B,3,0,5.0,,
1002934,P00000542,F,36-45,20,B,3,0,,,
1002939,P00147942,F,26-35,15,B,1,0,1.0,16.0,
1002943,P00246342,M,36-45,12,C,1,0,,15.0,
1002946,P00362642,M,36-45,16,A,0,1,8.0,18.0,
1002946,P00155042,M,999,16,Unknown,0,1,,16.0,
1002947,P00161442,F,26-35,0,A,1,1,5.0,14.0,
1002948,P00279642,M,18-25,14,B,1,0,,,
1002948,P00131042,M,18-25,14,B,1,0,8.0,,
1002960,P00071442,M,18-25,4,A,0,0,15.0,17.0,
1002962,P00317342,M,36-45,3,Unknown,2,0,,16.0,
1002962,P00300042,M,36-45,3,A,2,0,16.0,,
1002965,P00331242,F,999,4,A,2,0,,17.0,
1002967,P00150042,M,26-35,0,A,1,0,8.0,,
1002970,P00240142,M,18-25,4,Unknown,1,0,,,
1002978,P00273942,,36-45,20,C,1,0,,12.0,
1002980,P00110942,M,46-50,7,C,4+,1,1.0,2.0,
1002986,P00334242,M,26-35,4,Unknown,2,1,,8.0,
1002988,P00250842,F,18-25,6,A,1,0,,,
1002989,P00323942,M,36-45,12,A,1,1,8.0,15.0,
1003007,P00227842,M,36-45,0,C,1,1,,5.0,
1003007,P00025942,M,36-45,0,C,1,1,8.0,14.0,
1003007,P00329642,M,36-45,0,C,1,1,,14.0,
1003012,P00001442,M,26-35,12,C,1,1,8.0,,
1003018,P00189642,M,36-45,0,B,0,0,8.0,13.0,
1003022,P00152742,M,999,17,C,3,0,,,
1003023,P00279442,,26-35,7,C,4+,1,,,
1003024,P00180342,M,36-45,17,A,4+,0,11.0,,
1003026,P00150642,F,18-25,4,B,1,0,,8.0,
1003026,P00059842,F,18-25,4,B,1,0,5.0,,
1003029,P00034942,M,18-25,4,A,4+,0,8.0,,
1003029,P00112742,M,18-25,4,Unknown,4+,0,,14.0,
1003031,P00147542,M,18-25,4,A,3,0,2.0,14.0,
1003032,P00122842,M,26-35,0,A,1,1,11.0,,
1003032,P00129542,M,999,0,Unknown,1,1,,14.0,
1003032,P00326942,M,26-35,0,A,1,1,5.0,14.0,
1003046,P00223642,M,0-17,4,C,0,0,11.0,15.0,
1003051,P00223142,M,18-25,17,B,0,0,,,
1003051,P00278242,M,18-25,17,B,0,0,1.0,,
1003053,P00240142,,26-35,3,Unknown,2,1,,,
1003054,P00051442,M,18-25,4,B,1,1,8.0,17.0,
1003054,P00247042,M,999,4,B,1,1,,14.0,
1003054,P00114742,M,18-25,4,B,1,1,8.0,,
1003055,P00293242,F,26-35,3,C,1,1,,16.0,
1003055,P00302342,F,26-35,3,C,1,1,8.0,,
1003055,P00084242,F,26-35,3,Unknown,1,1,,14.0,
1003055,P00194242,F,26-35,3,C,1,1,11.0,16.0,
1003057,P00101842,F,26-35,12,B,1,0,6.0,16.0,
1003061,P00319542,M,46-50,2,C,0,1,8.0,14.0,
1003065,P00166742,F,18-25,4,Unknown,2,0,,16.0,
1003067,P00240142,F,26-35,0,A,1,0,5.0,,
1003067,P00225142,F,26-35,0,A,1,0,,14.0,
1003067,P00211142,F,26-35,0,A,1,0,,,
1003072,P00006142,M,51-55,1,B,4+,1,8.0,,
1003075,P00138542,F,999,11,Unknown,2,1,,6.0,
1003075,P00032842,F,26-35,11,C,2,1,8.0,,
1003081,P00130642,M,26-35,7,B,1,1,,16.0,
1003081,P00357642,M,26-35,7,B,1,1,5.0,,
1003082,P00232442,F,36-45,6,B,1,0,5.0,,
1003083,P00052542,F,999,0,C,0,0,,,
1003087,P0098242,F,0-17,1,B,0,0,1.0,16.0,
1003088,P00113642,F,26-35,4,C,4+,0,,,
1003091,P00259342,F,26-35,0,C,1,1,5.0,9.0,
1003101,P00271742,M,999,15,C,0,0,,5.0,
1003113,P00047342,M,26-35,10,B,2,0,,,
1003113,P0099242,M,26-35,10,B,2,0,8.0,14.0,
1003114,P00354342,,18-25,5,C,2,1,,11.0,
1003118,P00331742,M,26-35,0,B,1,0,11.0,,
1003128,P00285742,M,18-25,2,B,3,0,8.0,,
1003128,P00101742,M,18-25,2,B,3,0,,14.0,
1003128,P00365542,M,18-25,2,B,3,0,5.0,8.0,
1003129,P00102442,M,26-35,7,B,2,0,8.0,,
1003138,P00211142,M,36-45,17,C,2,1,5.0,,
1003141,P00213242,M,26-35,14,C,3,1,,8.0,
1003141,P00271142,M,26-35,14,C,3,1,5.0,,
1003147,P00147942,M,26-35,14,Unknown,0,0,,16.0,
1003154,P00163842,F,26-35,4,A,0,0,,,
1003158,P00110242,M,26-35,15,B,1,0,8.0,,
1003159,P00227142,F,999,15,B,1,0,,,
1003161,P00018942,M,26-35,7,A,2,0,8.0,,
1003167,P00184242,,26-35,2,Unknown,3,0,,15.0,
1003171,P00175942,F,51-55,3,B,1,1,8.0,,
1003174,P00075942,F,18-25,14,C,3,1,,14.0,
1003176,P00354342,M,26-35,17,C,4+,1,5.0,11.0,
1003180,P00256642,M,26-35,14,B,1,0,,,
1003182,P00004742,M,26-35,12,A,2,1,6.0,16.0,
1003182,P00319542,M,999,12,Unknown,2,1,,14.0,
1003195,P00177542,M,18-25,4,B,4+,0,1.0,8.0,
1003201,P00013742,M,46-50,7,B,0,1,5.0,,
1003202,P00124742,F,18-25,4,Unknown,1,0,,16.0,
1003207,P00258542,M,999,7,A,0,0,,,
1003208,P00297342,M,26-35,14,B,4+,0,5.0,,
1003208,P0096342,M,26-35,14,B,4+,0,,,
1003216,P00281142,M,36-45,1,Unknown,1,0,,15.0,
1003217,P00337642,,36-45,0,A,0,0,,4.0,
1003217,P00059842,F,36-45,0,A,0,0,5.0,,
1003217,P00029142,F,999,0,A,0,0,,,
1003217,P00285742,F,36-45,0,A,0,0,8.0,,
1003224,P00077942,F,26-35,14,A,3,1,5.0,,
1003224,P00354142,F,26-35,14,A,3,1,,8.0,
1003227,P00115642,F,26-35,14,A,2,0,8.0,14.0,
1003229,P00324942,F,55+,1,B,3,0,5.0,,
1003233,P00084842,M,51-55,2,A,4+,0,8.0,16.0,
1003235,P00251242,M,18-25,4,C,4+,0,,11.0,
1003242,P00346142,M,51-55,13,C,4+,1,1.0,15.0,
1003246,P00110542,F,36-45,1,Unknown,1,1,,,
1003253,P00318742,F,999,4,B,3,0,,8.0,
1003257,P00111242,,26-35,14,C,1,0,,18.0,
1003261,P00216742,M,46-50,20,Unknown,1,1,,,
1003262,P00304042,M,26-35,14,B,2,1,5.0,,
1003265,P00304942,M,26-35,15,A,1,0,6.0,8.0,
1003270,P00260042,M,18-25,11,Unknown,3,1,,8.0,
1003272,P00245142,M,36-45,0,B,1,0,11.0,,
1003272,P00145442,M,36-45,0,B,1,0,,15.0,
