User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000752,P00125542,,26-35,3,A,3,0,,16.0,
1000757,P00208942,M,26-35,12,A,1,0,6.0,,
1000765,P0097242,M,999,17,B,1,0,,16.0,
1000770,P00249142,M,18-25,4,B,2,1,5.0,,
1000770,P00361842,M,18-25,4,B,2,1,15.0,16.0,
1000774,P00010842,M,18-25,4,A,4+,0,,16.0,
1000780,P00277942,M,999,17,Unknown,3,0,,,
1000780,P00218442,M,26-35,17,B,3,0,,,
1000780,P00311642,M,26-35,17,B,3,0,8.0,17.0,
1000787,P00112442,M,18-25,4,C,2,0,,8.0,
1000791,P00329642,M,999,7,B,1,0,,14.0,
1000792,P00246942,M,26-35,17,B,2,0,17.0,,
1000796,P00102242,M,51-55,6,Unknown,4+,1,,12.0,
1000799,P00310042,F,26-35,5,C,3,1,5.0,8.0,
1000801,P00283342,F,26-35,20,C,4+,0,,14.0,
1000801,P00189642,F,26-35,20,C,4+,0,8.0,13.0,
1000802,P00195342,M,26-35,16,B,1,0,2.0,5.0,
1000808,P00367342,M,26-35,7,B,1,1,,,
1000811,P00114042,M,51-55,0,A,0,1,5.0,14.0,
1000812,P00274942,M,26-35,6,C,2,0,,,
1000817,P00004742,M,999,4,Unknown,2,0,,16.0,
1000820,P00168342,,36-45,7,A,1,0,,15.0,
1000821,P00366742,M,18-25,2,C,2,0,7.0,,
1000822,P00170442,F,26-35,1,B,0,1,,,
1000824,P00170442,M,36-45,12,A,2,1,5.0,,
1000824,P00088342,M,36-45,12,Unknown,2,1,,14.0,
1000829,P00176642,M,0-17,19,A,2,0,6.0,8.0,
1000829,P00188442,M,999,19,A,2,0,,7.0,
1000830,P00197942,M,36-45,7,A,3,0,,11.0,
1000834,P00049642,F,36-45,12,C,0,0,8.0,14.0,
1000838,P00366542,M,51-55,17,C,0,0,5.0,,
1000838,P00368842,M,51-55,17,C,0,0,,,
1000839,P00199442,M,26-35,0,A,2,0,5.0,9.0,
1000840,P00222842,F,999,3,C,1,1,,,
1000842,P00139542,F,18-25,0,B,3,0,5.0,,
1000843,P00199442,M,26-35,7,Unknown,2,1,,9.0,
1000844,P00105542,M,26-35,0,B,3,1,8.0,,
1000846,P00313142,M,26-35,5,C,3,1,,,
1000849,P00297342,,26-35,3,B,2,1,,,
1000850,P00349442,M,36-45,0,A,3,1,6.0,8.0,
1000850,P00310742,M,999,0,Unknown,3,1,,,
1000850,P00258542,M,36-45,0,A,3,1,11.0,,
1000860,P00090842,M,18-25,0,C,0,0,,15.0,
1000864,P00111442,F,26-35,0,B,3,0,8.0,,
1000867,P00174242,M,46-50,12,Unknown,1,1,,16.0,
1000869,P00343042,M,18-25,20,A,4+,1,5.0,18.0,
1000869,P00359742,M,18-25,20,A,4+,1,1.0,5.0,
1000870,P00110542,F,26-35,1,B,4+,1,,,
1000872,P00062742,M,51-55,1,B,3,1,8.0,17.0,
1000878,P00354342,M,18-25,2,C,2,0,5.0,11.0,
1000881,P00047242,M,18-25,14,A,1,0,1.0,5.0,
1000881,P00022142,,18-25,14,Unknown,1,0,,,
1000883,P00334242,F,36-45,14,C,0,0,1.0,8.0,
1000886,P00110542,F,55+,0,C,2,1,,,
1000887,P00115442,F,55+,16,B,3,1,8.0,,
1000887,P00347142,F,55+,16,B,3,1,,,
1000889,P00338542,M,46-50,20,A,1,0,1.0,,
1000889,P00294742,M,999,20,Unknown,1,0,,8.0,
1000889,P00212042,M,46-50,20,A,1,0,13.0,15.0,
1000889,P00050142,M,46-50,20,A,1,0,5.0,,
1000889,P00026442,M,46-50,20,A,1,0,8.0,14.0,
1000889,P00092542,M,999,20,A,1,0,,14.0,
1000890,P00324542,M,18-25,4,C,4+,0,5.0,8.0,
1000892,P00116542,M,36-45,0,C,1,0,,17.0,
1000897,P00255342,M,26-35,6,Unknown,4+,0,,,
1000899,P00045842,,26-35,1,B,3,1,,14.0,
1000904,P00313542,M,999,20,B,4+,0,,8.0,
1000924,P00151342,M,51-55,17,C,1,1,,,
1000926,P00195742,M,0-17,10,C,1,0,,4.0,
1000928,P00046142,F,55+,16,C,4+,1,1.0,16.0,
1000929,P00192942,M,26-35,15,A,1,0,5.0,,
1000934,P00207942,F,36-45,7,A,0,0,,8.0,
1000936,P0095742,M,18-25,4,C,4+,0,4.0,5.0,
1000936,P00159842,M,18-25,4,Unknown,4+,0,,16.0,
1000937,P00179342,M,26-35,15,A,2,1,11.0,,
1000939,P00180342,F,999,20,C,2,0,,,
1000945,P00075742,M,46-50,7,C,3,0,8.0,14.0,
1000946,P00116042,,36-45,7,C,1,1,,,
1000952,P0097142,M,55+,16,C,0,1,12.0,,
1000952,P00213942,M,55+,16,Unknown,0,1,,14.0,
1000954,P00029242,F,26-35,0,B,1,1,8.0,,
1000955,P00209842,F,51-55,7,B,1,1,5.0,8.0,
1000955,P00280842,F,51-55,7,B,1,1,1.0,8.0,
1000955,P00015742,F,51-55,7,Unknown,1,1,,,
1000957,P00003642,M,36-45,1,C,2,1,8.0,,
1000966,P00333042,M,55+,2,C,4+,0,,8.0,
1000966,P00025742,M,55+,2,C,4+,0,8.0,,
1000970,P00049442,M,26-35,0,B,4+,1,1.0,8.0,
1000975,P00051442,M,999,0,B,2,1,,17.0,
1000975,P00158242,M,36-45,0,B,2,1,6.0,8.0,
1000976,P00263542,M,36-45,14,C,4+,1,,,
1000978,P00102242,M,18-25,0,Unknown,1,0,,12.0,
1000980,P00244742,M,26-35,6,C,2,1,11.0,,
1000981,P00101842,M,26-35,20,B,2,1,,16.0,
1000984,P00175242,M,51-55,16,A,2,1,2.0,,
1000990,P00220342,M,18-25,6,C,2,0,5.0,,
1000996,P00265242,M,26-35,17,A,4+,1,,8.0,
1001000,P00091142,F,999,6,Unknown,1,0,,,
1001004,P00013742,,26-35,3,B,2,0,,,
1001009,P00147842,M,51-55,7,C,1,1,8.0,,
1001010,P00028042,M,26-35,0,A,1,0,,16.0,
1001010,P00046642,M,26-35,0,A,1,0,1.0,,
1001010,P00178142,M,26-35,0,Unknown,1,0,,17.0,
1001010,P00193542,M,26-35,0,A,1,0,1.0,2.0,
1001010,P00268242,M,999,0,A,1,0,,14.0,
1001015,P00101842,M,36-45,3,A,4+,1,6.0,16.0,
1001015,P00307542,M,36-45,3,A,4+,1,,15.0,
1001015,P00124642,M,36-45,3,A,4+,1,16.0,,
1001016,P00365242,M,55+,16,C,3,0,5.0,8.0,
1001017,P00123742,M,36-45,0,B,2,0,,,
1001017,P00118742,M,36-45,0,B,2,0,5.0,11.0,
1001017,P00100942,M,999,0,B,2,0,,,
1001017,P00246342,M,36-45,0,B,2,0,11.0,15.0,
1001018,P00326242,M,18-25,4,A,4+,0,2.0,18.0,
1001019,P00112942,M,36-45,1,A,4+,1,,16.0,
1001019,P00252642,M,36-45,1,A,4+,1,8.0,,
1001019,P00327242,,36-45,1,A,4+,1,,8.0,
1001019,P00285842,M,36-45,1,A,4+,1,5.0,,
1001022,P00211942,M,999,3,Unknown,2,0,,,
1001022,P00302942,M,26-35,3,C,2,0,8.0,,
1001032,P00028642,M,51-55,16,C,0,1,5.0,14.0,
1001033,P00022842,M,26-35,5,B,1,0,,,
1001040,P00365242,M,26-35,11,C,1,1,5.0,8.0,
1001040,P00339042,M,26-35,11,Unknown,1,1,,,
1001041,P00189042,M,46-50,2,B,2,0,8.0,,
1001044,P00178942,M,26-35,20,A,0,0,5.0,8.0,
1001051,P00344542,F,26-35,0,A,0,1,,,
1001051,P00303042,F,26-35,0,A,0,1,5.0,,
1001051,P00110942,F,26-35,0,Unknown,0,1,,2.0,
1001051,P00268242,F,26-35,0,A,0,1,5.0,14.0,
1001053,P00140742,M,36-45,0,C,2,1,1.0,15.0,
1001054,P00044442,,0-17,10,Unknown,1,0,,16.0,
1001056,P00283942,M,0-17,0,C,1,0,5.0,,
1001057,P00120542,M,46-50,17,B,1,1,,14.0,
1001059,P00280842,F,26-35,0,B,3,0,,8.0,
1001059,P00303142,F,999,0,Unknown,3,0,,,
1001061,P00089542,M,46-50,0,C,0,1,5.0,,
1001061,P00325742,M,46-50,0,C,0,1,,9.0,
1001069,P00242942,M,26-35,20,A,4+,0,8.0,,
1001069,P00115242,M,26-35,20,Unknown,4+,0,,8.0,
1001069,P00153142,M,999,20,A,4+,0,,8.0,
1001077,P00091142,M,26-35,3,A,1,0,8.0,,
1001078,P00225042,F,46-50,9,C,1,1,8.0,,
1001080,P00285542,M,55+,7,Unknown,1,1,,,
1001085,P00039942,M,26-35,7,C,2,1,8.0,,
1001085,P00147942,,26-35,7,C,2,1,,16.0,
1001086,P00155142,M,18-25,4,A,2,0,1.0,16.0,
1001087,P00111042,M,999,16,B,1,0,,,
1001087,P00058042,M,26-35,16,B,1,0,8.0,16.0,
1001087,P00093242,M,26-35,16,B,1,0,8.0,,
1001088,P00008542,F,0-17,10,A,3,0,2.0,8.0,
1001091,P00147742,M,18-25,5,C,0,0,,16.0,
1001100,P00127042,M,26-35,0,B,0,1,,5.0,
1001112,P00214442,M,18-25,6,Unknown,4+,0,,,
1001120,P00144242,M,999,4,A,0,1,,14.0,
1001120,P00134942,M,18-25,4,A,0,1,5.0,14.0,
1001120,P00290542,,18-25,4,A,0,1,,,
1001120,P0094442,M,18-25,4,A,0,1,18.0,,
1001120,P00020242,M,18-25,4,Unknown,0,1,,14.0,
1001130,P00052842,M,999,7,C,1,0,,15.0,
1001131,P00298142,M,55+,13,C,4+,1,5.0,8.0,
1001131,P00354742,M,55+,13,Unknown,4+,1,,,
1001132,P00238442,M,18-25,12,A,1,1,6.0,,
1001139,P00058442,M,26-35,1,C,2,0,,14.0,
1001140,P00244542,F,999,2,Unknown,2,1,,,
1001141,P00076742,F,26-35,3,B,1,1,5.0,,
1001142,P00058442,M,18-25,1,B,1,0,,14.0,
1001143,P00307142,M,51-55,7,C,4+,1,8.0,,
1001147,P00111042,M,26-35,20,B,3,1,,,
1001150,P00117442,F,26-35,20,A,1,0,5.0,14.0,
1001150,P00349942,,26-35,20,Unknown,1,0,,5.0,
1001151,P00031042,M,26-35,15,C,2,1,8.0,,
1001155,P00076042,M,26-35,12,C,0,0,,,
1001162,P00044142,F,36-45,0,B,4+,0,8.0,16.0,
1001164,P00062742,F,26-35,19,A,1,1,8.0,17.0,
1001165,P00255742,M,26-35,12,B,1,1,,4.0,
1001168,P00173542,F,26-35,0,A,1,1,5.0,8.0,
1001172,P00237642,F,26-35,0,A,2,1,5.0,14.0,
1001172,P00034842,F,26-35,0,Unknown,2,1,,14.0,
1001173,P00334242,F,26-35,7,A,3,0,1.0,8.0,
1001176,P00100642,M,55+,1,C,1,1,,15.0,
1001176,P00114142,M,55+,1,C,1,1,8.0,,
1001181,P00220142,M,999,7,Unknown,3,1,,15.0,
1001181,P00267542,M,36-45,7,A,3,1,1.0,16.0,
1001181,P00305242,,36-45,7,A,3,1,,5.0,
1001181,P00300942,M,36-45,7,A,3,1,,,
1001181,P00205142,M,36-45,7,A,3,1,8.0,,
1001181,P00013942,M,36-45,7,Unknown,3,1,,,
1001186,P00111742,M,18-25,19,A,1,1,15.0,,
1001194,P00147742,F,26-35,1,B,1,1,1.0,16.0,
1001197,P00294042,M,36-45,1,C,1,0,8.0,14.0,
1001201,P00223642,M,18-25,4,C,4+,0,,15.0,
1001202,P00126142,M,36-45,12,B,0,0,8.0,16.0,
1001203,P00114842,F,999,1,A,3,0,,,
1001203,P00067942,F,26-35,1,A,3,0,5.0,14.0,
1001205,P00150542,F,55+,0,C,1,1,5.0,,
1001208,P00168242,M,26-35,0,C,1,1,,16.0,
1001208,P00178642,M,26-35,0,C,1,1,5.0,15.0,
1001209,P00228242,,36-45,7,C,1,1,,,
1001209,P00297842,M,36-45,7,C,1,1,1.0,,
1001216,P00028042,M,26-35,2,A,1,1,1.0,16.0,
1001220,P00014542,M,0-17,10,A,3,0,8.0,,
1001220,P00149642,M,0-17,10,A,3,0,,14.0,
1001224,P00195642,M,51-55,13,B,4+,0,5.0,,
1001229,P00290942,F,26-35,4,C,0,1,,8.0,
1001242,P00146442,F,36-45,0,A,0,1,8.0,,
1001242,P00164342,F,36-45,0,A,0,1,,8.0,
1001243,P00355342,M,36-45,15,B,4+,1,8.0,,
1001243,P00111742,M,999,15,B,4+,1,,,
1001243,P00256642,M,36-45,15,B,4+,1,5.0,,
1001243,P00227142,,36-45,15,Unknown,4+,1,,,
1001244,P00221742,M,26-35,4,A,4+,1,1.0,8.0,
1001246,P00100942,M,18-25,4,A,2,0,5.0,,
1001246,P00111942,M,18-25,4,A,2,0,,17.0,
1001253,P00219842,F,36-45,20,C,1,1,5.0,,
1001255,P00114542,M,26-35,17,A,4+,0,5.0,,
1001260,P00255842,M,26-35,17,B,0,0,16.0,,
1001261,P00234542,M,18-25,4,Unknown,2,0,,,
1001261,P00230942,M,18-25,4,C,2,0,5.0,14.0,
1001262,P00271942,M,999,4,A,0,1,,8.0,
1001264,P00274242,M,26-35,1,A,3,0,1.0,,
1001265,P00048442,F,18-25,20,B,0,1,5.0,14.0,
1001265,P00332942,F,18-25,20,Unknown,0,1,,8.0,
1001266,P00212942,M,26-35,4,B,0,1,5.0,,
1001266,P00271142,,26-35,4,B,0,1,,,
1001266,P00176642,M,26-35,4,B,0,1,6.0,8.0,
1001268,P00346242,M,51-55,2,B,1,1,1.0,15.0,
1001272,P00195742,M,18-25,20,Unknown,0,0,,4.0,
1001273,P00083842,M,36-45,2,C,3,1,5.0,14.0,
1001274,P00088142,M,46-50,7,B,4+,1,,,
1001274,P00344342,M,46-50,7,B,4+,1,8.0,14.0,
1001276,P00299142,M,36-45,17,B,2,0,,,
1001284,P00150542,M,46-50,16,A,1,1,5.0,,
1001284,P00250242,M,46-50,16,A,1,1,,,
1001285,P00307142,M,36-45,4,A,0,1,8.0,,
1001285,P00185542,M,36-45,4,Unknown,0,1,,5.0,
1001285,P00083942,M,36-45,4,A,0,1,12.0,14.0,
1001285,P00104942,M,999,4,A,0,1,,,
1001286,P00278642,M,36-45,17,A,1,0,5.0,,
1001287,P00307542,,51-55,7,B,3,0,,15.0,
1001297,P00044142,M,26-35,7,Unknown,4+,0,,16.0,
1001297,P00074242,M,26-35,7,A,4+,0,5.0,,
1001298,P00323942,M,36-45,6,B,4+,0,,15.0,
1001298,P00228242,M,36-45,6,B,4+,0,8.0,,
1001303,P00302642,M,26-35,19,A,4+,0,16.0,,
1001303,P00227142,M,26-35,19,Unknown,4+,0,,,
1001303,P00188042,M,26-35,19,A,4+,0,5.0,,
1001314,P00328042,F,18-25,4,C,0,0,8.0,14.0,
1001316,P00248142,M,51-55,2,C,2,0,,,
1001317,P00156442,M,46-50,7,B,3,1,8.0,,
1001317,P00207942,M,46-50,7,B,3,1,,8.0,
1001317,P00225542,M,46-50,7,B,3,1,5.0,8.0,
1001320,P00339542,,26-35,4,Unknown,2,0,,,
1001321,P00313342,F,26-35,14,C,3,1,5.0,,
1001321,P00319342,F,999,14,C,3,1,,8.0,
1001329,P00147742,M,18-25,14,B,3,0,1.0,16.0,
1001335,P00255842,M,36-45,0,C,1,0,,,
1001340,P00181842,M,26-35,7,A,2,0,11.0,,
1001340,P00118142,M,26-35,7,Unknown,2,0,,17.0,
1001340,P00368242,M,26-35,7,A,2,0,5.0,11.0,
1001340,P00138242,M,26-35,7,A,2,0,,,
1001343,P00228242,M,36-45,14,B,3,0,,,
1001351,P00005042,,26-35,17,C,4+,1,,16.0,
1001354,P00025542,F,26-35,2,B,3,0,8.0,,
1001354,P00301542,F,26-35,2,Unknown,3,0,,,
1001355,P00223242,F,46-50,20,A,3,0,5.0,14.0,
1001356,P00213342,F,999,4,B,2,0,,,
1001362,P00354442,M,36-45,12,B,0,0,5.0,,
1001366,P00220442,M,0-17,10,C,0,0,,14.0,
1001368,P00059142,F,26-35,3,C,1,0,8.0,14.0,
1001370,P00224142,M,36-45,2,C,2,1,8.0,,
1001370,P00298442,M,36-45,2,C,2,1,,,
1001370,P00090842,M,36-45,2,C,2,1,11.0,15.0,
1001372,P00238542,M,999,10,B,1,0,,14.0,
1001373,P00346242,F,26-35,1,A,1,0,1.0,15.0,
1001374,P00101342,M,51-55,1,Unknown,3,0,,8.0,
1001377,P00218142,M,36-45,16,B,3,1,1.0,2.0,
1001380,P00334242,M,0-17,10,C,0,0,,8.0,
1001383,P00032842,F,26-35,7,A,1,0,8.0,,
1001383,P00282742,,26-35,7,A,1,0,,,
1001383,P00154242,F,26-35,7,A,1,0,8.0,,
1001389,P00274942,M,26-35,17,B,4+,1,8.0,,
1001389,P0098442,M,26-35,17,B,4+,1,,8.0,
1001390,P00255942,M,36-45,16,C,3,1,,16.0,
1001391,P00022642,M,36-45,15,C,0,1,5.0,8.0,
1001395,P00255742,M,26-35,2,Unknown,1,1,,4.0,
1001395,P00207442,M,26-35,2,B,1,1,16.0,,
1001395,P00050642,M,26-35,2,B,1,1,15.0,16.0,
1001403,P00323942,F,26-35,0,Unknown,4+,1,,15.0,
1001404,P00114842,M,51-55,16,B,1,1,5.0,,
1001404,P00111742,M,51-55,16,B,1,1,,,
1001413,P00031042,M,999,3,B,1,1,,,
1001415,P00183942,M,46-50,14,C,1,0,3.0,4.0,
1001418,P00317842,,18-25,4,Unknown,1,1,,,
1001418,P00363742,M,18-25,4,A,1,1,5.0,,
1001421,P00022942,F,0-17,10,A,1,0,,8.0,
1001426,P00159442,M,18-25,14,B,3,0,,8.0,
1001434,P00057242,F,0-17,10,A,0,0,5.0,,
1001447,P00232342,M,18-25,4,Unknown,0,0,,,
1001447,P00051142,M,18-25,4,A,0,0,8.0,,
1001447,P00085442,M,18-25,4,A,0,0,12.0,14.0,
1001447,P00218442,M,18-25,4,A,0,0,,,
1001447,P00244842,M,18-25,4,A,0,0,11.0,,
1001447,P00280642,M,18-25,4,Unknown,0,0,,,
1001448,P00213742,F,26-35,3,A,1,0,8.0,,
1001448,P00225542,F,999,3,A,1,0,,8.0,
1001449,P00114742,M,36-45,20,A,1,1,8.0,,
1001449,P00253742,M,36-45,20,A,1,1,,16.0,
1001451,P00092942,M,36-45,20,B,0,0,8.0,17.0,
1001451,P00052642,M,36-45,20,B,0,0,,14.0,
1001451,P00254642,M,36-45,20,B,0,0,5.0,8.0,
1001451,P00172842,M,36-45,20,B,0,0,3.0,4.0,
1001451,P00334142,M,36-45,20,B,0,0,,,
1001457,P00267742,M,26-35,1,B,1,1,,,
1001463,P00183242,M,51-55,16,C,4+,1,5.0,15.0,
1001464,P00258742,M,36-45,12,Unknown,3,1,,,
1001464,P00193542,M,36-45,12,C,3,1,1.0,2.0,
1001470,P00020042,M,18-25,4,A,1,1,5.0,8.0,
1001470,P00347842,,18-25,4,A,1,1,,14.0,
1001472,P00101242,M,26-35,7,C,1,0,5.0,12.0,
1001476,P00016042,F,18-25,0,B,0,0,1.0,16.0,
1001483,P00241442,M,18-25,4,B,1,0,2.0,15.0,
1001483,P00259342,M,999,4,B,1,0,,9.0,
1001484,P00041842,M,26-35,12,C,1,0,6.0,8.0,
1001484,P00206042,M,26-35,12,Unknown,1,0,,,
1001490,P00132642,M,51-55,7,B,4+,1,1.0,,
1001496,P00119442,M,26-35,17,A,2,0,,,
1001499,P00278642,M,0-17,10,C,1,0,,,
1001500,P00087442,M,26-35,17,A,2,0,5.0,,
1001507,P00108442,M,36-45,17,C,0,0,5.0,,
1001509,P00032942,M,999,0,B,3,0,,16.0,
1001514,P00240142,M,18-25,4,B,4+,1,5.0,,
1001514,P00174442,M,18-25,4,B,4+,1,,,
1001530,P00210942,M,26-35,4,A,1,1,5.0,12.0,
1001530,P00005142,M,26-35,4,Unknown,1,1,,,
1001545,P00273742,M,26-35,20,A,1,0,1.0,17.0,
1001546,P00216742,M,26-35,4,A,4+,1,,,
1001552,P00034842,M,46-50,20,B,1,1,5.0,14.0,
1001556,P00046142,M,18-25,4,A,3,1,,16.0,
1001561,P00297642,F,18-25,4,C,2,0,8.0,,
1001573,P00267742,M,0-17,0,C,4+,0,5.0,,
1001579,P00321042,,26-35,0,A,0,0,,17.0,
1001579,P00334242,M,26-35,0,A,0,0,1.0,8.0,
1001579,P00051642,M,26-35,0,A,0,0,,,
1001579,P0097842,M,26-35,0,A,0,0,5.0,,
1001579,P00325742,M,26-35,0,Unknown,0,0,,9.0,
1001579,P00295742,M,26-35,0,A,0,0,8.0,,
1001584,P00013742,M,26-35,19,B,4+,0,,,
1001587,P00118742,F,26-35,3,B,3,0,5.0,11.0,
1001587,P00205142,F,26-35,3,B,3,0,,,
1001587,P00053742,F,26-35,3,B,3,0,5.0,14.0,
1001587,P0099242,F,999,3,B,3,0,,14.0,
1001591,P00046142,M,51-55,7,C,1,1,1.0,16.0,
1001599,P00127042,M,26-35,0,A,1,0,4.0,5.0,
1001600,P00022842,,36-45,7,B,1,1,,,
1001600,P00103042,M,36-45,7,B,1,1,1.0,14.0,
1001601,P00102942,M,999,12,Unknown,2,0,,14.0,
1001602,P00252042,F,26-35,7,C,2,1,5.0,14.0,
1001605,P00249142,F,18-25,0,B,1,0,,,
1001605,P00103242,F,18-25,0,B,1,0,8.0,,
1001607,P00084542,M,46-50,1,A,2,1,,,
1001607,P00083842,M,46-50,1,A,2,1,5.0,14.0,
1001608,P00184042,M,26-35,11,Unknown,1,1,,8.0,
1001608,P00214142,M,26-35,11,B,1,1,8.0,,
1001613,P00289842,M,18-25,20,A,1,0,,16.0,
1001613,P00050142,M,18-25,20,A,1,0,5.0,,
1001613,P00282042,M,18-25,20,A,1,0,5.0,15.0,
1001614,P00364642,M,36-45,0,B,1,1,,8.0,
1001624,P00128742,M,999,0,B,1,1,,,
1001626,P00231942,M,18-25,4,B,0,1,11.0,,
1001628,P00009242,,18-25,20,Unknown,1,0,,,
1001628,P00331042,M,18-25,20,B,1,0,5.0,8.0,
1001632,P00233742,M,26-35,16,B,1,0,,15.0,
1001632,P00357642,M,26-35,16,B,1,0,5.0,,
1001632,P0094842,M,999,16,Unknown,1,0,,8.0,
1001635,P00244742,M,26-35,0,B,1,0,,,
1001635,P00223142,M,26-35,0,B,1,0,5.0,,
1001639,P00171342,M,26-35,17,B,1,0,13.0,16.0,
1001639,P00250242,M,26-35,17,Unknown,1,0,,,
1001645,P00285742,F,999,9,B,1,1,,,
1001645,P00084242,F,18-25,9,B,1,1,8.0,14.0,
1001647,P00127042,M,18-25,18,B,0,0,,5.0,
1001650,P00065642,M,26-35,19,Unknown,1,0,,,
1001650,P00271142,M,26-35,19,C,1,0,5.0,,
1001653,P00366442,,18-25,0,A,4+,0,,12.0,
1001657,P00190542,F,46-50,0,B,1,1,3.0,4.0,
1001658,P00237942,F,999,6,B,2,0,,,
1001658,P00220342,F,36-45,6,B,2,0,5.0,,
1001658,P00184042,F,36-45,6,Unknown,2,0,,8.0,
1001660,P00027042,F,26-35,2,C,2,1,5.0,14.0,
1001662,P00255842,M,26-35,12,B,1,1,,,
1001667,P00289242,M,51-55,16,B,4+,0,,8.0,
1001671,P00086342,M,36-45,0,B,2,0,8.0,,
1001676,P00282042,M,18-25,4,B,4+,0,5.0,15.0,
1001676,P00191042,M,18-25,4,B,4+,0,,4.0,
1001676,P00338542,M,18-25,4,B,4+,0,1.0,,
1001676,P00080642,M,18-25,4,B,4+,0,1.0,16.0,
1001678,P00366242,F,999,17,C,1,0,,,
1001680,P00193842,M,26-35,20,A,3,1,11.0,16.0,
1001680,P00318742,M,26-35,20,A,3,1,1.0,8.0,
1001680,P00354642,M,26-35,20,Unknown,3,1,,13.0,
1001680,P00024242,M,26-35,20,A,3,1,,,
1001680,P00011842,M,26-35,20,A,3,1,5.0,14.0,
1001680,P0095642,M,999,20,A,3,1,,,
1001680,P00049442,M,26-35,20,A,3,1,1.0,8.0,
1001680,P00343242,M,26-35,20,Unknown,3,1,,4.0,
1001681,P00195942,M,18-25,4,A,1,0,3.0,4.0,
1001685,P00350042,M,36-45,12,B,1,0,,8.0,
1001687,P00325242,M,999,3,Unknown,1,0,,,
1001687,P00027042,M,26-35,3,A,1,0,5.0,14.0,
1001697,P00294042,,18-25,4,Unknown,3,0,,14.0,
1001701,P00024342,F,999,4,B,1,0,,14.0,
1001701,P00289642,F,26-35,4,B,1,0,8.0,,
1001711,P00324942,F,18-25,4,C,3,0,,,
1001712,P00196442,M,26-35,0,B,4+,0,5.0,,
1001716,P00249142,M,26-35,0,B,0,0,5.0,,
1001717,P00265242,F,51-55,6,B,1,0,,8.0,
1001717,P00051442,F,51-55,6,B,1,0,8.0,17.0,
1001729,P00366442,M,26-35,7,B,0,1,8.0,12.0,
1001734,P00323642,M,46-50,17,B,2,1,,,
1001736,P00101942,M,55+,8,C,2,1,8.0,17.0,
1001736,P00218142,M,999,8,Unknown,2,1,,2.0,
1001741,P00358442,,36-45,7,A,4+,1,,15.0,
1001744,P00058042,M,36-45,12,Unknown,2,0,,16.0,
1001746,P00183042,M,26-35,4,C,1,1,15.0,16.0,
1001746,P00246742,M,999,4,C,1,1,,15.0,
1001747,P00102142,M,26-35,0,C,2,1,13.0,16.0,
1001748,P00210942,M,51-55,1,A,1,1,,12.0,
1001748,P00189642,M,51-55,1,A,1,1,8.0,13.0,
1001748,P00086342,M,51-55,1,A,1,1,8.0,,
1001749,P00114042,M,26-35,2,B,1,1,,14.0,
1001749,P00313142,M,26-35,2,B,1,1,8.0,,
1001749,P00172542,M,999,2,B,1,1,,8.0,
1001752,P00157542,M,26-35,3,B,1,0,8.0,14.0,
1001753,P00361842,M,36-45,6,B,3,0,15.0,16.0,
1001753,P00188142,M,36-45,6,B,3,0,,,
1001758,P00031742,,26-35,0,B,1,0,,,
1001766,P00210042,F,999,0,Unknown,0,1,,14.0,
1001775,P00278642,M,26-35,4,C,3,1,,,
1001776,P00196842,M,26-35,0,B,4+,1,5.0,11.0,
1001776,P00258542,M,26-35,0,B,4+,1,11.0,,
1001778,P00034942,M,18-25,4,Unknown,1,0,,,
1001788,P00225042,M,999,2,A,3,1,,,
1001789,P00274942,M,0-17,10,C,2,0,8.0,,
1001790,P00123842,,26-35,0,Unknown,1,0,,15.0,
1001791,P00213242,M,18-25,4,C,1,1,5.0,8.0,
1001794,P00207942,M,26-35,11,B,1,0,,8.0,
1001796,P00188442,M,51-55,11,C,2,1,5.0,7.0,
1001801,P00153742,F,26-35,6,C,0,0,8.0,,
1001802,P00029842,M,18-25,4,A,3,0,8.0,,
1001802,P00125342,M,18-25,4,A,3,0,,,
1001806,P00187842,M,18-25,4,B,1,0,1.0,16.0,
1001809,P00328042,F,26-35,14,C,0,1,8.0,14.0,
1001812,P00128942,F,26-35,12,Unknown,4+,1,,11.0,
1001812,P00295442,F,26-35,12,A,4+,1,8.0,,
1001815,P00370242,M,999,1,C,1,0,,,
1001825,P00002542,M,26-35,7,C,4+,1,8.0,14.0,
1001835,P0098442,M,999,19,B,3,0,,8.0,
1001835,P00211142,M,26-35,19,B,3,0,5.0,,
1001836,P00048842,M,26-35,0,A,4+,0,8.0,,
1001837,P00044142,M,26-35,2,B,1,0,8.0,16.0,
1001841,P0099342,M,18-25,0,C,2,0,5.0,8.0,
1001841,P00070742,M,18-25,0,C,2,0,,,
1001841,P00210642,M,18-25,0,C,2,0,8.0,14.0,
1001842,P00119442,M,18-25,4,B,1,0,,,
1001842,P00324542,M,18-25,4,Unknown,1,0,,8.0,
1001850,P00258742,M,18-25,5,C,0,1,5.0,,
1001850,P0096942,M,999,5,C,0,1,,4.0,
1001851,P00119442,M,26-35,19,B,4+,1,5.0,,
1001851,P00365242,,26-35,19,B,4+,1,,8.0,
1001853,P00144242,M,51-55,0,B,1,1,5.0,14.0,
1001861,P00178142,M,51-55,16,A,1,1,,17.0,
