User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001420,P00192842,M,18-25,4,C,3,0,5.0,14.0,
1003191,P00165842,Q,26-35,12,B,4+,0,,,
1003546,P00113842,M,26-35,20,B,3,0,6.0,8.0,16.0
1002233,P00045542,T,36-45,3,B,2,1,,14.0,
1005636,P00026142,Q,26-35,7,A,0,1,,,
1003884,P00224842,M,18-25,4,A,1,1,8.0,,
1001781,P00181542,T,36-45,0,C,2,0,,16.0,
1003808,P00054242,M,26-35,7,A,2,1,,6.0,14.0
1004656,P00181542,L,26-35,17,Unknown,4+,0,,16.0,
1000187,P00008342,T,46-50,1,B,1,0,5.0,8.0,
1000644,P00251842,L,26-35,20,C,2,1,1.0,15.0,16.0
1000595,P00302442,Q,999,7,A,1,0,99999.0,6.0,abc
1002967,P00003042,L,26-35,0,A,1,0,8.0,,
1003900,P00229742,T,26-35,14,B,2,1,1.0,16.0,
1003032,P00344442,M,26-35,0,A,1,1,5.0,8.0,14.0
1004748,P00147742,M,46-50,16,B,3,0,1.0,16.0,
1001778,P00363242,M,18-25,4,B,1,0,,2.0,9.0
1002638,P00113242,M,26-35,14,B,2,0,1.0,6.0,8.0
1003365,P00207042,,51-55,17,C,3,1,99999.0,14.0,
1001381,P00332942,M,18-25,11,C,1,0,5.0,8.0,
1003403,P00278942,T,999,5,C,1,0,,2.0,3.0
1004181,P00033542,L,26-35,7,C,2,0,5.0,,
1001466,P00332242,L,18-25,4,Unknown,3,1,,16.0,
1004950,P00152742,M,26-35,16,A,1,1,5.0,,
1003929,P00289342,Q,999,5,Unknown,1,1,99999.0,8.0,abc
1001266,P00003942,M,26-35,4,B,0,1,5.0,14.0,
1003489,P00313342,Q,18-25,4,A,1,0,,,
1003274,P00201342,M,26-35,20,C,4+,0,,2.0,9.0
1004748,P00085242,M,46-50,16,B,3,0,8.0,14.0,17.0
1002181,P00268042,M,26-35,0,B,4+,1,4.0,5.0,
1005016,P00158342,Q,999,1,C,2,1,,,
1004728,P00016142,Q,999,19,B,3,0,,8.0,
1003572,P00188542,T,36-45,11,C,1,0,5.0,8.0,14.0
1001765,P00280442,L,18-25,4,C,1,0,11.0,,
1004013,P00044442,T,26-35,1,C,4+,1,,16.0,
1001724,P00157542,,18-25,4,C,3,0,99999.0,14.0,
1001499,P00070042,T,0-17,10,C,1,0,1.0,2.0,16.0
1003287,P00005742,L,55+,13,C,1,1,8.0,14.0,
1003006,P00028542,M,18-25,4,B,4+,1,6.0,8.0,14.0
1000529,P00086442,Q,999,12,Unknown,1,0,,13.0,15.0
1004886,P00233442,F,36-45,17,C,0,1,1.0,2.0,15.0
1000212,P00199442,Q,999,16,C,3,0,,9.0,
1003676,P00323942,F,36-45,12,B,3,1,,15.0,
1001272,P00114342,M,18-25,20,Unknown,0,0,,8.0,17.0
1001778,P00331042,M,18-25,4,B,1,0,5.0,8.0,
1000631,P00370242,Q,36-45,17,C,3,1,99999.0,,abc
1004058,P00336942,M,26-35,6,B,3,1,5.0,,
1002222,P00325142,F,46-50,1,B,2,1,3.0,4.0,
1004823,P0095842,M,18-25,4,B,0,1,3.0,4.0,12.0
1003524,P00274042,F,26-35,0,C,4+,0,1.0,,
1002980,P00029942,Q,46-50,7,C,4+,1,,,
1005841,P00255942,L,36-45,7,A,4+,1,1.0,16.0,
1004579,P00004542,L,18-25,4,Unknown,1,1,,8.0,
1003073,P00044442,M,26-35,0,B,2,0,,16.0,
1005684,P00220242,M,18-25,16,A,1,0,3.0,12.0,
1001426,P00001042,L,18-25,14,Unknown,3,0,,2.0,16.0
1004489,P00161942,Q,18-25,4,Unknown,1,0,99999.0,8.0,abc
1005361,P00114442,F,51-55,16,A,3,0,5.0,6.0,
1003762,P00142142,M,51-55,6,B,0,1,1.0,2.0,15.0
1002786,P00220442,M,26-35,4,A,2,0,5.0,14.0,
1001902,P00019142,M,26-35,19,C,1,0,,15.0,
1001141,P00261342,F,26-35,3,B,1,1,1.0,17.0,
1001403,P00323942,T,26-35,0,Unknown,4+,1,,15.0,
1001501,P0096942,M,26-35,11,A,3,0,3.0,4.0,
1005786,P00218942,M,26-35,6,B,1,1,5.0,,
1002900,P00163142,Q,999,12,Unknown,2,1,,8.0,
1000352,P00037942,Q,999,4,A,0,0,,,
1004119,P00357242,M,51-55,1,C,2,0,5.0,,
1001853,P00188442,M,51-55,0,B,1,1,5.0,7.0,
1005002,P00114942,M,26-35,17,B,1,1,1.0,15.0,16.0
1003684,P00296042,T,26-35,17,C,4+,1,8.0,13.0,16.0
1001181,P00108542,Q,36-45,7,Unknown,3,1,,8.0,14.0
1003842,P00262242,F,36-45,16,B,4+,0,1.0,11.0,16.0
1002529,P00345842,F,36-45,9,A,3,0,,8.0,14.0
1001010,P00159542,T,26-35,0,A,1,0,10.0,15.0,16.0
1001260,P00350442,T,999,17,Unknown,0,0,,3.0,15.0
1000183,P00323642,F,46-50,1,B,1,1,,,
1004975,P00255742,,36-45,0,Unknown,3,0,99999.0,4.0,
1002208,P00003442,L,26-35,0,C,1,0,4.0,5.0,8.0
1004958,P00112642,M,18-25,7,B,1,0,1.0,2.0,5.0
1000749,P00258342,M,36-45,18,B,0,0,11.0,,
1002872,P00316642,M,26-35,20,B,1,0,,5.0,
1002636,P00184942,,18-25,12,C,4+,1,99999.0,8.0,17.0
1003626,P00031942,T,26-35,17,B,3,0,11.0,,
1000556,P0095542,F,26-35,9,B,4+,0,2.0,4.0,9.0
1003829,P00355242,F,26-35,1,B,1,0,,8.0,
1003067,P00348242,F,26-35,0,A,1,0,8.0,,
1002032,P00307642,T,51-55,14,C,4+,1,5.0,6.0,
1003989,P00222842,L,999,12,Unknown,0,1,,,
1000163,P00136742,M,18-25,4,A,1,0,1.0,14.0,16.0
1001978,P00184942,Q,999,10,C,4+,0,,8.0,17.0
1003929,P00345642,M,26-35,5,B,1,1,1.0,15.0,16.0
1005689,P00344542,L,26-35,0,B,3,0,16.0,,
1001369,P00122542,M,26-35,5,B,1,1,11.0,,
1005976,P00193642,F,26-35,1,Unknown,2,0,,3.0,4.0
1004763,P00006342,,55+,11,C,2,0,99999.0,14.0,
1005472,P00255942,M,36-45,1,C,0,1,1.0,16.0,
1002265,P00005942,M,55+,13,C,1,1,2.0,4.0,9.0
1002507,P00123642,Q,999,4,A,0,1,,16.0,
1004509,P00111142,M,26-35,7,C,0,1,1.0,15.0,16.0
1002627,P00046942,M,26-35,1,B,2,1,16.0,,
1004344,P00245842,M,26-35,1,Unknown,4+,0,,7.0,
1000984,P00130442,Q,51-55,16,A,2,1,,5.0,
1005767,P00057442,M,26-35,2,B,0,0,5.0,14.0,16.0
1001086,P00361842,M,18-25,4,A,2,0,15.0,16.0,
1001008,P00331042,Q,999,3,C,1,0,,8.0,
1005441,P00058042,M,51-55,7,C,0,1,8.0,16.0,
1005794,P00211242,M,36-45,17,A,1,0,,12.0,
1003971,P00158542,F,18-25,4,B,0,0,5.0,6.0,13.0
1005107,P00113742,T,46-50,0,B,0,0,,14.0,
1001865,P00324942,F,18-25,1,B,2,0,,,
1001339,P00165442,M,36-45,18,C,2,0,1.0,15.0,16.0
1002271,P00362842,Q,51-55,14,A,1,0,,18.0,
1002196,P00102242,T,26-35,12,C,1,1,8.0,12.0,
1003841,P00336142,M,46-50,18,A,4+,0,5.0,12.0,
1005570,P00035842,T,26-35,1,Unknown,3,0,,6.0,9.0
1006009,P00302942,F,26-35,12,C,3,0,8.0,,
1005888,P00195042,M,26-35,20,B,1,0,6.0,8.0,14.0
1000695,P00367042,,18-25,1,A,2,0,99999.0,,
1001901,P00339942,L,51-55,7,Unknown,3,1,,,
1001478,P00025442,M,0-17,10,C,2,0,1.0,2.0,9.0
1000970,P00350342,M,26-35,0,B,4+,1,1.0,6.0,
1000869,P00320742,M,18-25,20,A,4+,1,,4.0,9.0
1005166,P00049642,M,51-55,6,B,1,1,8.0,14.0,
1005482,P00049742,M,18-25,7,Unknown,1,0,,,
1005760,P00197542,,18-25,12,C,3,0,99999.0,,
1003955,P00066242,T,36-45,0,C,0,1,1.0,2.0,5.0
1005203,P00101642,Q,999,6,Unknown,4+,1,,,
1005412,P00178842,M,26-35,12,A,3,0,2.0,4.0,9.0
1000062,P00359742,F,36-45,3,A,1,0,1.0,5.0,
1005744,P00052042,T,26-35,4,A,2,0,1.0,,
1002814,P00295942,M,36-45,7,B,1,0,,5.0,15.0
1003689,P00173042,Q,999,0,C,1,1,,15.0,16.0
1002962,P00181642,M,36-45,3,A,2,0,11.0,16.0,
1005922,P00041942,M,55+,3,C,3,0,,18.0,
1002579,P00297742,M,36-45,15,C,4+,0,8.0,17.0,
1004365,P00359242,F,51-55,16,C,1,1,,5.0,17.0
1004425,P00102342,T,36-45,7,Unknown,1,0,,14.0,17.0
1002756,P00145442,Q,999,4,C,2,0,,15.0,
1001383,P00119642,Q,26-35,7,A,1,0,,2.0,8.0
1003033,P0096942,L,18-25,4,Unknown,3,0,99999.0,4.0,
1003824,P00025642,L,26-35,17,Unknown,3,1,,8.0,
1004305,P00117942,Q,46-50,17,Unknown,1,1,99999.0,15.0,abc
1002446,P00052642,,18-25,7,B,0,0,99999.0,14.0,
1005026,P00238542,T,26-35,17,B,1,1,,14.0,
1002907,P00117542,F,36-45,5,A,4+,0,18.0,,
1004918,P00128942,Q,18-25,12,C,1,0,99999.0,11.0,abc
1003564,P00031942,M,26-35,11,C,4+,0,11.0,,
1001010,P00142142,M,26-35,0,Unknown,1,0,,2.0,15.0
1004240,P00331042,M,36-45,17,C,3,0,,8.0,
1000319,P00248942,T,51-55,6,B,3,1,99999.0,6.0,14.0
1005220,P00241742,M,26-35,7,B,4+,0,5.0,,
1005107,P00142942,Q,999,0,B,0,0,,2.0,16.0
1000620,P00017542,Q,18-25,0,A,3,0,99999.0,,abc
1003984,P00062842,Q,999,7,C,1,1,,2.0,13.0
1001870,P00277842,T,55+,13,C,1,0,1.0,,
1005812,P00270942,F,26-35,7,A,1,1,1.0,2.0,15.0
1003292,P00270942,F,51-55,6,B,3,0,1.0,2.0,15.0
1002791,P00362642,T,55+,7,A,1,1,8.0,18.0,
1005458,P00356942,F,18-25,2,A,1,0,8.0,17.0,
1004127,P00058242,M,51-55,17,B,1,1,3.0,4.0,12.0
1004517,P00085942,T,18-25,1,A,0,1,2.0,4.0,8.0
1001778,P00136342,T,18-25,4,B,1,0,,5.0,
1005347,P00014842,M,26-35,6,A,1,0,1.0,2.0,5.0
1004461,P00334242,L,26-35,20,Unknown,3,0,,8.0,
1001803,P00345642,,26-35,2,B,1,0,99999.0,15.0,16.0
1004381,P00081142,M,26-35,4,B,3,1,6.0,8.0,14.0
1000346,P00220442,,26-35,0,B,2,0,99999.0,14.0,
1002943,P00088042,T,999,12,C,1,0,99999.0,2.0,abc
1001659,P00224042,Q,18-25,9,C,4+,1,99999.0,,abc
1001120,P00294842,L,18-25,4,Unknown,0,1,,,
1004204,P00313242,L,36-45,7,Unknown,4+,0,,,
1002596,P00026042,M,51-55,7,C,2,1,8.0,14.0,17.0
1002092,P00343742,Q,55+,1,Unknown,4+,1,,,
1000843,P00080042,Q,999,7,B,2,1,,14.0,
1005886,P00324742,T,26-35,20,A,2,0,2.0,9.0,14.0
1004001,P00319542,F,26-35,1,B,1,1,8.0,14.0,
1005362,P00084742,M,36-45,13,C,1,0,5.0,12.0,14.0
1005704,P00078742,Q,999,4,B,3,0,,8.0,14.0
1000296,P00198042,M,51-55,5,Unknown,4+,1,,16.0,
1002638,P00186142,M,26-35,14,B,2,0,,2.0,4.0
1003675,P00077042,M,36-45,7,Unknown,3,0,,,
1002887,P00015942,M,26-35,3,B,3,1,6.0,10.0,13.0
1002848,P00042542,M,26-35,0,C,1,1,1.0,5.0,
1003832,P00313442,F,26-35,7,B,1,1,5.0,6.0,8.0
1005265,P00148642,T,46-50,1,B,2,1,6.0,10.0,13.0
1004121,P00127642,M,46-50,7,Unknown,3,0,,2.0,15.0
1004253,P00044442,M,46-50,11,B,0,0,1.0,16.0,
1000304,P00113442,M,26-35,0,B,1,0,3.0,5.0,
1003992,P00218342,M,26-35,4,B,1,0,,,
1000546,P00367742,F,26-35,0,B,0,0,11.0,15.0,
1004072,P00033942,M,51-55,6,B,4+,0,5.0,,
1005054,P00295242,T,36-45,2,B,0,0,8.0,,
1000261,P00178342,M,26-35,20,A,4+,0,8.0,,
1005645,P00057942,M,26-35,2,B,3,0,1.0,2.0,6.0
1003391,P00130342,M,18-25,4,A,0,0,,8.0,
1004610,P00112142,F,26-35,4,B,1,0,1.0,2.0,14.0
1001980,P00354442,M,36-45,7,A,1,0,5.0,,
1000302,P00195342,M,18-25,4,B,4+,0,2.0,5.0,
1001833,P00255842,M,18-25,17,B,2,0,16.0,,
1002809,P00034842,,26-35,7,A,4+,0,99999.0,14.0,
1000305,P00193342,Q,18-25,0,B,3,1,,16.0,
1003639,P00234842,T,18-25,4,Unknown,1,0,,6.0,16.0
1003732,P00368342,M,26-35,17,B,0,1,,,
1001639,P00207342,M,26-35,17,B,1,0,5.0,8.0,14.0
1001591,P00221442,M,51-55,7,C,1,1,1.0,2.0,5.0
1001812,P00259242,Q,26-35,12,A,4+,1,,,
1005103,P00112442,Q,999,16,Unknown,1,0,,8.0,
1005194,P00251242,L,26-35,7,Unknown,3,1,,11.0,
1003942,P00002442,M,18-25,4,B,4+,0,8.0,15.0,
1005600,P00145442,F,46-50,0,Unknown,1,0,,15.0,
1004473,P00241542,Q,999,1,B,3,0,,6.0,
1000024,P00113642,L,26-35,7,Unknown,3,1,,,
1001491,P00128742,L,18-25,4,Unknown,1,0,,,
1004156,P00042942,M,55+,20,B,1,0,1.0,15.0,
1003682,P00192842,Q,51-55,1,C,2,0,,14.0,
1003013,P00207942,T,46-50,17,B,2,1,6.0,8.0,
1003526,P00135742,M,36-45,2,B,1,1,6.0,8.0,
1005151,P00322542,M,18-25,19,C,1,0,,,
1003621,P00288442,M,18-25,4,B,3,0,5.0,14.0,
1000252,P00034442,T,26-35,12,C,3,0,1.0,14.0,16.0
1000118,P00153842,M,36-45,17,C,4+,0,,14.0,16.0
1002242,P00351142,M,18-25,4,A,2,0,1.0,8.0,17.0
1004426,P0096442,L,46-50,17,C,4+,1,4.0,5.0,12.0
1001808,P00330242,Q,18-25,4,C,4+,1,99999.0,,abc
1001804,P00279742,M,26-35,7,C,4+,1,,,
1000424,P00341942,T,26-35,17,A,3,0,99999.0,15.0,16.0
1002271,P00323542,M,51-55,14,A,1,0,8.0,18.0,
1005954,P00180242,Q,46-50,11,Unknown,2,1,,,
1000242,P00357242,F,18-25,4,A,3,0,5.0,,
1004048,P00035542,F,36-45,1,B,1,0,3.0,4.0,12.0
1004205,P00063342,,26-35,15,C,2,0,99999.0,2.0,9.0
1002215,P00220442,F,26-35,0,B,2,1,5.0,14.0,
1000157,P00332242,Q,36-45,16,A,1,0,,16.0,
1001928,P00158542,M,0-17,10,B,1,0,5.0,6.0,13.0
1001422,P00071442,T,36-45,17,Unknown,3,0,99999.0,17.0,abc
1003600,P00316642,Q,36-45,20,Unknown,4+,1,99999.0,5.0,abc
1001339,P00116842,Q,999,18,C,2,0,,5.0,8.0
1004568,P00293242,F,26-35,4,Unknown,2,1,,16.0,
1000151,P00144242,F,26-35,20,A,1,1,5.0,14.0,
1003070,P00129642,F,18-25,4,C,4+,0,,,
1003754,P00282742,Q,55+,7,C,1,1,,,
1001151,P00262242,M,26-35,15,C,2,1,1.0,11.0,16.0
1001252,P00116342,M,55+,13,C,3,0,2.0,,
1004948,P00044442,Q,46-50,2,A,1,1,,16.0,
1000604,P00237842,M,46-50,17,C,2,1,,,
1005831,P00179042,Q,26-35,1,A,2,1,,,
1002179,P00047742,,26-35,0,C,1,1,99999.0,,
1003416,P00035542,M,26-35,12,B,4+,1,3.0,4.0,12.0
1000053,P00274542,T,26-35,0,B,1,0,,16.0,
1005925,P00190042,T,26-35,0,C,1,1,,4.0,5.0
1000735,P00121642,M,26-35,14,Unknown,3,0,,14.0,
1001487,P00327842,L,999,7,Unknown,2,1,,16.0,
1004897,P00127042,M,36-45,16,Unknown,3,0,,5.0,
1000259,P00237942,T,26-35,1,B,4+,0,99999.0,,
1001988,P00195542,Q,999,1,B,2,0,,12.0,
1002989,P00085942,M,36-45,12,A,1,1,2.0,4.0,8.0
1004574,P00255842,M,26-35,4,A,1,1,16.0,,
1004094,P00057542,M,26-35,17,C,3,0,3.0,4.0,5.0
1003516,P00310342,Q,999,4,Unknown,0,0,,8.0,
1003683,P00120342,M,26-35,2,B,3,1,5.0,17.0,
1002195,P00193642,M,0-17,10,A,0,0,2.0,3.0,4.0
1000945,P00075742,T,46-50,7,C,3,0,8.0,14.0,
1005156,P00029242,M,18-25,14,A,1,1,,,
1001299,P00113242,M,26-35,14,B,1,0,1.0,6.0,8.0
1003471,P00362342,M,18-25,4,A,1,0,5.0,,
1004641,P00240142,M,26-35,7,C,1,0,5.0,,
1003829,P00122442,F,26-35,1,Unknown,1,0,,11.0,15.0
1003224,P00297342,F,26-35,14,Unknown,3,1,,,
1005065,P00142142,M,26-35,14,C,4+,1,1.0,2.0,15.0
1002441,P00150942,F,46-50,6,C,2,1,6.0,11.0,13.0
1006000,P00034642,T,46-50,17,B,2,1,,5.0,
1004362,P00177542,T,26-35,17,B,4+,0,1.0,8.0,
1005090,P00319342,L,36-45,19,B,3,1,5.0,8.0,
1002114,P00198742,M,18-25,18,C,0,0,,2.0,11.0
1004512,P00135742,M,26-35,1,Unknown,1,1,,8.0,
1000876,P00025442,Q,999,4,B,1,0,,2.0,9.0
1005686,P00246242,Q,55+,16,A,1,1,,,
1003089,P00183242,M,46-50,16,C,4+,1,,15.0,
1003834,P00307342,M,18-25,2,B,2,0,8.0,,
1000737,P00188642,T,0-17,19,Unknown,2,0,,,
1005417,P00063342,L,18-25,17,C,4+,1,1.0,2.0,9.0
1004543,P00288642,T,26-35,2,A,0,0,,,
1002676,P00024142,Q,55+,20,B,1,1,,9.0,14.0
1004540,P00023142,F,26-35,14,C,1,1,5.0,14.0,
