User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005223,P00237542,Q,999,10,C,1,1,,15.0,16.0
1000549,P00026442,L,26-35,6,Unknown,3,0,99999.0,14.0,abc
1005809,P00249742,Q,999,7,C,4+,0,99999.0,15.0,abc
1004016,P00264642,Q,999,0,B,1,0,,,
1005698,P00183242,M,36-45,14,B,3,0,5.0,15.0,
1001680,P00060642,T,26-35,20,A,3,1,8.0,,
1004354,P00177742,L,36-45,14,Unknown,2,0,,,
1002330,P00339842,M,46-50,7,A,1,1,,14.0,15.0
1001974,P00004742,Q,999,17,Unknown,1,0,99999.0,16.0,abc
1002208,P00268442,M,26-35,0,C,1,0,8.0,17.0,
1001088,P00171642,F,0-17,10,A,3,0,5.0,8.0,14.0
1001472,P00041042,M,26-35,7,C,1,0,,16.0,
1005795,P00221942,M,26-35,1,A,1,1,1.0,8.0,
1000978,P00146742,M,18-25,0,C,1,0,1.0,13.0,14.0
1004844,P00296042,M,46-50,7,C,4+,1,,13.0,16.0
1001968,P00118842,Q,26-35,11,B,2,0,,8.0,
1001390,P00255942,Q,36-45,16,C,3,1,,16.0,
1000508,P00110742,M,26-35,12,Unknown,0,0,,2.0,8.0
1005587,P00026642,M,26-35,17,C,4+,1,,,
1003491,P00280442,L,26-35,16,B,1,0,11.0,,
1003418,P00234842,F,18-25,3,C,4+,0,5.0,6.0,16.0
1005459,P00219742,T,0-17,10,C,0,0,99999.0,11.0,abc
1005333,P00116742,F,26-35,7,A,4+,0,11.0,,
1005583,P00277642,L,55+,15,B,2,1,2.0,3.0,10.0
1001860,P00029342,T,55+,16,Unknown,1,0,,14.0,
1003700,P00242742,Q,999,14,Unknown,2,0,,2.0,9.0
1002180,P00121042,M,26-35,12,B,3,1,15.0,,
1001637,P00368642,M,55+,0,B,2,1,11.0,15.0,
1002761,P00110642,M,36-45,6,B,0,0,5.0,,
1004406,P00251642,L,26-35,16,B,2,1,1.0,2.0,4.0
1004855,P00045842,,26-35,12,Unknown,1,0,99999.0,14.0,
1000267,P00139942,M,46-50,12,C,1,1,,,
1005086,P00138442,M,26-35,1,C,0,1,,2.0,16.0
1005257,P00118742,Q,26-35,2,A,4+,0,,11.0,
1003512,P00234542,Q,18-25,17,A,2,0,,,
1001672,P00213242,Q,26-35,17,C,1,0,,8.0,
1001103,P00034742,F,46-50,7,Unknown,2,0,,14.0,17.0
1003320,P00182342,Q,26-35,1,B,1,1,,5.0,6.0
1004572,P00003842,L,0-17,10,Unknown,0,0,,,
1005754,P00138542,F,18-25,1,A,2,0,5.0,6.0,
1001667,P00020542,L,51-55,16,Unknown,4+,0,,,
1001164,P00322542,T,26-35,19,A,1,1,8.0,,
1000713,P00270942,M,36-45,7,B,3,0,1.0,2.0,15.0
1003410,P00128242,M,36-45,1,B,3,1,,12.0,14.0
1002571,P00065242,Q,999,17,Unknown,4+,0,,3.0,4.0
1004607,P00324442,M,26-35,0,B,4+,0,11.0,13.0,16.0
1002372,P00126142,L,46-50,7,Unknown,1,1,,16.0,
1005699,P00324742,,36-45,15,B,4+,1,99999.0,9.0,14.0
1001054,P00211142,,0-17,10,C,1,0,99999.0,,
1005550,P00173042,M,36-45,15,B,2,0,13.0,15.0,16.0
1005244,P00101942,M,18-25,4,Unknown,1,0,,17.0,
1001879,P00183342,M,26-35,4,C,1,1,,15.0,18.0
1005255,P00182342,Q,0-17,10,Unknown,3,0,,5.0,6.0
1001112,P00022542,M,18-25,6,A,4+,0,,,
1004728,P00014542,M,26-35,19,B,3,0,,,
1000331,P00050842,M,26-35,7,B,1,0,6.0,16.0,
1002063,P00220342,L,26-35,4,Unknown,3,0,99999.0,,
1000169,P00002142,Q,999,7,B,3,0,,5.0,8.0
1002822,P00120942,Q,51-55,7,B,2,1,,,
1000228,P00142142,M,26-35,15,A,1,0,1.0,2.0,15.0
1005134,P00351042,T,999,17,B,2,0,99999.0,,abc
1000092,P00256742,F,18-25,4,B,1,0,8.0,,
1005954,P00282442,Q,999,11,A,2,1,,8.0,18.0
1003701,P00156242,L,36-45,1,B,3,0,4.0,5.0,9.0
1002643,P00173442,M,46-50,17,B,1,1,8.0,13.0,
1003824,P00249542,,26-35,17,A,3,1,99999.0,5.0,15.0
1000369,P00223242,Q,36-45,1,B,2,0,,14.0,
1002137,P00282042,F,0-17,10,C,1,0,5.0,15.0,
1001243,P00036842,M,36-45,15,B,4+,1,1.0,14.0,16.0
1004277,P00130342,M,36-45,16,A,0,0,6.0,8.0,
1004968,P00085342,T,51-55,20,B,2,1,10.0,13.0,
1002181,P00169742,M,26-35,0,B,4+,1,,8.0,15.0
1000225,P00055742,T,26-35,7,A,0,0,,8.0,
1003411,P00042142,T,18-25,4,A,4+,0,1.0,2.0,6.0
1003507,P00054242,Q,999,0,A,3,0,,6.0,14.0
1004066,P00125342,Q,26-35,0,C,2,0,,,
1002328,P00233742,Q,55+,7,C,2,1,,15.0,
1004937,P00293342,L,36-45,0,C,1,1,8.0,,
1003610,P00291742,M,18-25,6,B,4+,0,5.0,,
1002098,P00246342,Q,999,20,A,0,1,,15.0,
1005583,P00016842,L,55+,15,B,2,1,1.0,2.0,15.0
1005349,P00178042,F,51-55,2,C,1,1,8.0,14.0,
1002090,P00285842,M,36-45,17,C,2,0,5.0,,
1002962,P00307342,M,36-45,3,A,2,0,8.0,,
1004079,P00205142,M,36-45,17,B,3,1,8.0,,
1004271,P00019142,L,36-45,7,Unknown,2,0,,15.0,
1005433,P00116142,F,36-45,17,B,3,1,10.0,13.0,16.0
1005886,P00145942,M,26-35,20,Unknown,2,0,,8.0,13.0
1002015,P00147342,L,18-25,4,Unknown,4+,0,,16.0,
1001186,P00090542,M,18-25,19,A,1,1,,,
1001917,P00148542,L,18-25,10,Unknown,1,0,,16.0,17.0
1000996,P00081142,M,26-35,17,A,4+,1,6.0,8.0,14.0
1001755,P00146742,F,18-25,4,B,4+,0,1.0,13.0,14.0
1001246,P00024642,M,18-25,4,A,2,0,,14.0,
1005083,P00253542,M,26-35,4,B,4+,1,8.0,,
1003626,P00250842,M,26-35,17,B,3,0,,,
1001641,P00322142,M,26-35,0,C,4+,0,1.0,14.0,
1005026,P00188742,M,26-35,17,B,1,1,,14.0,17.0
1000082,P00309142,,26-35,17,Unknown,2,1,99999.0,16.0,
1003990,P00215242,M,26-35,16,B,1,0,1.0,2.0,8.0
1001059,P00257542,T,26-35,0,Unknown,3,0,,,
1000218,P00355142,T,36-45,14,Unknown,3,1,,15.0,
1003885,P00111242,M,26-35,12,B,4+,1,1.0,18.0,
1003509,P00050742,M,18-25,4,A,0,0,5.0,,
1004726,P00265242,Q,36-45,16,C,2,1,,8.0,
1000386,P00201642,Q,26-35,0,A,1,1,,,
1003578,P00221342,T,51-55,3,Unknown,0,1,99999.0,2.0,abc
1002492,P00033342,Q,999,2,Unknown,4+,1,,14.0,
1004738,P00176542,Q,55+,1,C,1,0,99999.0,14.0,abc
1005142,P00242742,L,26-35,1,B,1,1,1.0,2.0,9.0
1004577,P00198042,L,36-45,7,C,0,1,11.0,16.0,
1002116,P00216942,Q,18-25,4,Unknown,4+,1,99999.0,,abc
1003216,P00166942,M,36-45,1,B,1,0,,4.0,5.0
1003188,P00117442,M,55+,13,A,4+,1,5.0,14.0,
1000889,P00233542,M,46-50,20,A,1,0,1.0,15.0,
1000777,P00304042,M,18-25,19,B,1,0,5.0,,
1002008,P00101842,M,26-35,3,C,0,0,6.0,16.0,
1003650,P00024042,M,26-35,0,Unknown,2,0,,,
1003934,P00045342,M,26-35,0,B,2,0,1.0,5.0,17.0
1003988,P00230942,F,26-35,14,B,4+,0,5.0,14.0,
1000149,P00139842,M,26-35,1,B,2,1,,,
1004004,P00148542,Q,51-55,0,C,1,1,99999.0,16.0,abc
1004728,P0009842,M,26-35,19,B,3,0,8.0,16.0,
1005172,P00151242,F,36-45,11,B,1,0,5.0,8.0,16.0
1000911,P00191642,M,51-55,0,B,3,1,3.0,4.0,12.0
1003507,P00315842,M,26-35,0,A,3,0,,,
1002896,P0095642,Q,18-25,14,B,0,0,,,
1003486,P00189842,Q,18-25,0,A,1,0,99999.0,4.0,abc
1004221,P00246342,Q,36-45,4,C,2,1,,15.0,
1001142,P00296042,M,18-25,1,B,1,0,,13.0,16.0
1001010,P00217542,M,26-35,0,A,1,0,,2.0,11.0
1005001,P00053042,F,26-35,2,B,1,0,5.0,14.0,16.0
1002258,P00127042,Q,18-25,4,B,4+,0,,5.0,
1001968,P00220442,M,26-35,11,B,2,0,5.0,14.0,
1004408,P00307142,L,46-50,2,Unknown,1,1,,,
1002136,P00288542,M,36-45,18,C,3,0,8.0,,
1003576,P00325542,,51-55,7,B,3,1,99999.0,,
1000997,P00110842,M,0-17,19,C,2,0,1.0,2.0,5.0
1000114,P00005942,F,26-35,2,C,0,0,2.0,4.0,9.0
1003923,P00258442,T,36-45,2,C,2,0,5.0,,
1001812,P0096842,F,26-35,12,A,4+,1,3.0,4.0,12.0
1000955,P00147742,F,51-55,7,B,1,1,1.0,16.0,
1001184,P00294142,T,26-35,4,C,1,1,5.0,8.0,15.0
1005927,P00361842,M,36-45,14,B,4+,1,,16.0,
1001033,P00184242,M,26-35,5,B,1,0,,15.0,
1000461,P00127742,M,51-55,7,B,0,0,1.0,2.0,15.0
1000643,P00148642,M,26-35,2,C,0,1,,10.0,13.0
1004486,P00141142,T,36-45,8,C,1,0,5.0,,
1005390,P00030842,T,0-17,0,C,1,0,1.0,2.0,15.0
1001120,P00100942,M,18-25,4,A,0,1,5.0,,
1001680,P00052442,M,26-35,20,A,3,1,,8.0,
1001391,P00067942,M,36-45,15,C,0,1,5.0,14.0,
1002874,P00289942,F,36-45,20,Unknown,1,0,,4.0,5.0
1001695,P00329542,Q,999,1,C,1,1,,15.0,16.0
1001448,P00259842,T,26-35,3,A,1,0,,14.0,16.0
1005792,P00046842,M,26-35,17,B,1,1,,16.0,
1001710,P00240442,M,18-25,0,A,3,0,,16.0,
1003999,P00179042,M,36-45,17,B,4+,0,11.0,,
1000686,P00265242,M,18-25,4,A,1,1,5.0,8.0,
1005153,P00207042,M,26-35,7,B,3,0,5.0,14.0,
1000816,P00192842,L,46-50,0,C,2,0,5.0,14.0,
1000059,P00117842,Q,999,1,B,4+,1,99999.0,13.0,abc
1005153,P0095642,M,26-35,7,B,3,0,5.0,,
1005785,P00084242,T,26-35,7,Unknown,2,1,,14.0,
1002699,P00113042,T,55+,13,C,0,1,11.0,16.0,
1003726,P00071242,Q,999,17,C,3,1,99999.0,15.0,abc
1000097,P00089342,F,36-45,3,C,3,0,8.0,,
1003503,P00233542,M,18-25,4,B,0,0,1.0,15.0,
1005406,P0095742,F,36-45,0,C,3,1,4.0,5.0,
1004014,P00218642,M,26-35,0,C,2,1,5.0,,
1004033,P00053742,,26-35,6,Unknown,1,0,99999.0,14.0,
1004387,P00225842,T,999,4,B,0,0,,4.0,15.0
1002571,P00054542,M,36-45,17,C,4+,0,,2.0,3.0
1000889,P00144542,L,46-50,20,Unknown,1,0,99999.0,,
1004738,P00086442,M,55+,1,C,1,0,8.0,13.0,15.0
1005371,P00285742,Q,999,11,A,0,0,,,
1000899,P00358142,F,26-35,1,B,3,1,8.0,14.0,
1003434,P00047242,M,18-25,4,B,1,0,1.0,5.0,
1005044,P00254642,Q,999,6,C,0,1,,8.0,
1002117,P00311542,M,55+,13,B,3,0,5.0,,
1000855,P00159942,,18-25,2,A,2,1,99999.0,,
1005917,P00335442,T,51-55,1,Unknown,2,1,99999.0,15.0,
1000793,P00102642,T,36-45,14,C,1,0,4.0,8.0,9.0
1000036,P00216142,M,26-35,3,B,0,0,1.0,16.0,
1000232,P00013742,M,26-35,20,A,1,1,5.0,,
1002228,P00159842,M,26-35,12,C,3,1,1.0,16.0,
1002691,P00110942,M,18-25,4,B,2,0,1.0,2.0,
1000543,P00223142,Q,999,5,B,4+,1,,,
1002371,P00034842,Q,999,7,C,2,0,99999.0,14.0,abc
1002934,P00190142,F,36-45,20,B,3,0,,4.0,5.0
1003751,P00201442,F,36-45,12,B,4+,0,1.0,6.0,8.0
1004771,P00213142,F,26-35,4,Unknown,0,0,,,
1001576,P0099042,Q,46-50,9,Unknown,3,1,,12.0,14.0
1002963,P00114042,F,18-25,4,A,3,1,5.0,14.0,
1000524,P00362442,L,18-25,0,Unknown,0,0,,,
1005522,P00178742,Q,999,14,B,0,0,99999.0,,abc
1000921,P00003242,L,26-35,17,B,1,0,8.0,15.0,
1000870,P00110542,F,26-35,1,B,4+,1,,,
1002304,P00220342,M,46-50,12,B,2,1,5.0,,
1004956,P00117242,L,36-45,15,B,1,1,8.0,17.0,
1002946,P00053542,M,36-45,16,A,0,1,,,
1005264,P00181842,T,18-25,4,B,4+,0,,,
1004437,P00129542,F,36-45,5,B,1,0,8.0,14.0,
1003018,P00121342,,36-45,0,Unknown,0,0,99999.0,5.0,18.0
1002962,P00251842,M,36-45,3,Unknown,2,0,,15.0,16.0
1001491,P00059442,Q,999,4,B,1,0,,8.0,16.0
1003889,P00350042,M,46-50,6,C,0,1,6.0,8.0,
1005265,P00272842,M,46-50,1,B,2,1,5.0,14.0,
1005172,P00216342,T,36-45,11,B,1,0,3.0,4.0,5.0
1001383,P00036842,L,26-35,7,A,1,0,1.0,14.0,16.0
1000085,P00307342,M,18-25,4,C,1,0,8.0,,
1000720,P00184942,M,18-25,0,Unknown,0,0,,8.0,17.0
1001088,P0095642,F,0-17,10,A,3,0,5.0,,
1005074,P00084242,M,0-17,0,B,2,0,8.0,14.0,
1001231,P00248042,M,26-35,12,C,1,0,,,
1002885,P00234542,,18-25,1,Unknown,2,0,99999.0,,
1003476,P00355142,M,51-55,0,B,2,1,1.0,15.0,
1001611,P00000642,M,26-35,0,B,1,0,1.0,6.0,16.0
1004013,P00304242,M,26-35,1,C,4+,1,1.0,6.0,
1004579,P00322442,L,18-25,4,B,1,1,8.0,,
1004551,P00287442,M,18-25,12,B,3,1,8.0,,
1002085,P00173742,M,18-25,0,C,4+,0,1.0,5.0,8.0
1002656,P00287142,M,55+,13,Unknown,2,1,,,
1000678,P00119142,Q,26-35,0,A,0,1,,4.0,12.0
1001425,P00345242,L,0-17,10,Unknown,1,0,,11.0,
1005495,P00265242,F,18-25,4,B,3,1,,8.0,
1002567,P0097342,,26-35,0,C,1,0,99999.0,15.0,16.0
1004413,P00240042,T,0-17,13,C,1,0,5.0,,
1004647,P00367942,Q,999,20,B,1,1,,,
1003129,P00250242,M,26-35,7,B,2,0,,,
1000984,P00013742,Q,51-55,16,A,2,1,99999.0,,abc
1002247,P00058242,Q,999,2,B,2,1,,4.0,12.0
1004535,P00219042,M,18-25,19,B,1,0,,,
1000321,P00237542,M,18-25,4,B,3,0,,15.0,16.0
1002144,P00223042,M,18-25,0,C,1,1,,2.0,8.0
1005365,P00031042,Q,999,12,C,0,0,,,
1003709,P00157542,M,26-35,12,C,3,0,8.0,14.0,
1001329,P0096442,M,18-25,14,B,3,0,4.0,5.0,12.0
1002164,P00153842,Q,999,0,B,3,0,,14.0,16.0
1000571,P00024142,M,51-55,5,C,3,1,8.0,9.0,14.0
1000118,P00266642,M,36-45,17,C,4+,0,1.0,8.0,9.0
1004534,P00157642,M,18-25,4,C,1,0,1.0,14.0,16.0
1002537,P00145442,M,36-45,11,B,0,0,8.0,15.0,
1000314,P00313742,T,55+,9,C,1,0,18.0,,
1000411,P00080042,F,46-50,1,B,0,1,5.0,14.0,
1002789,P00186642,M,18-25,4,B,2,1,2.0,4.0,15.0
1004390,P00140042,Q,999,0,Unknown,2,0,,16.0,
1004210,P00142142,M,26-35,17,C,0,0,1.0,2.0,15.0
1003992,P00155442,T,26-35,4,B,1,0,1.0,11.0,15.0
1002664,P00037442,M,36-45,7,B,1,0,18.0,,
1004473,P00359042,M,36-45,1,B,3,0,,8.0,14.0
1001304,P00046742,T,26-35,14,C,1,1,,2.0,15.0
1003691,P00355142,M,26-35,7,B,1,1,,15.0,
1004809,P00031042,F,51-55,4,C,1,1,8.0,,
1005923,P00247042,M,26-35,7,C,1,1,5.0,14.0,
1001017,P00320442,Q,999,0,B,2,0,,10.0,
1001798,P00119342,M,46-50,11,C,2,1,,13.0,
1003070,P00083942,L,18-25,4,Unknown,4+,0,,14.0,
1001017,P00187842,M,36-45,0,B,2,0,1.0,16.0,
1000496,P00362342,T,18-25,4,A,3,0,99999.0,,
1002332,P00084442,L,55+,14,B,2,0,13.0,16.0,
1003335,P00258742,M,26-35,0,A,4+,0,5.0,,
1000753,P00180442,Q,0-17,10,C,1,0,,,
1001150,P00150842,Q,26-35,20,Unknown,1,0,,13.0,16.0
1002762,P00111242,M,51-55,16,C,2,1,1.0,18.0,
1000151,P00270242,F,26-35,20,A,1,1,8.0,,
1001693,P00083842,Q,26-35,12,Unknown,1,1,,14.0,
1003485,P00323642,T,999,0,Unknown,3,0,,,
1000329,P00040242,M,36-45,7,A,1,0,5.0,16.0,
1000732,P00223042,M,26-35,7,B,4+,0,1.0,2.0,8.0
1004535,P00227642,M,18-25,19,B,1,0,1.0,5.0,14.0
1004526,P00348942,Q,999,20,Unknown,2,1,,13.0,
1001916,P00212142,Q,46-50,7,B,0,0,99999.0,,abc
1000524,P00345742,M,18-25,0,A,0,0,1.0,2.0,15.0
1000543,P00073842,Q,26-35,5,B,4+,1,99999.0,15.0,abc
1002777,P00171342,Q,18-25,4,B,2,0,99999.0,16.0,abc
1005654,P00249642,L,26-35,4,Unknown,3,1,,5.0,
1005175,P00265242,F,36-45,9,Unknown,1,0,,8.0,
1001457,P00224142,T,999,1,Unknown,1,1,,,
1004408,P00177842,T,46-50,2,B,1,1,8.0,,
1002472,P00197042,L,26-35,18,A,1,1,5.0,,
1003571,P00351142,M,18-25,4,C,1,0,1.0,8.0,17.0
1001368,P00344342,L,26-35,3,C,1,0,8.0,14.0,
1005493,P00140442,Q,999,12,B,3,0,,6.0,14.0
