User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001484,P00127442,M,26-35,12,C,1,0,,2.0,15.0
1003603,P00010942,F,36-45,7,B,0,1,1.0,2.0,6.0
1000549,P00294042,M,26-35,6,A,3,0,8.0,14.0,
1001128,P00110842,M,26-35,1,A,2,0,1.0,2.0,5.0
1001147,P00101842,M,26-35,20,B,3,1,6.0,16.0,
1003108,P00070042,M,51-55,6,B,1,1,1.0,2.0,16.0
1003655,P00192042,Q,26-35,7,B,4+,0,,9.0,14.0
1003892,P00008842,M,26-35,20,A,0,0,,16.0,
1005675,P00187842,T,36-45,14,A,2,0,,16.0,
1000214,P00129342,M,18-25,20,C,1,0,1.0,5.0,15.0
1003067,P00251942,F,26-35,0,A,1,0,1.0,2.0,5.0
1004637,P00316642,F,36-45,9,B,0,1,4.0,5.0,
1004591,P00244442,M,26-35,15,A,3,0,11.0,,
1003110,P00315442,M,26-35,0,B,3,1,1.0,,
1003208,P00005042,M,26-35,14,B,4+,0,,16.0,
1001489,P00312942,F,36-45,2,A,2,1,8.0,14.0,
1002304,P00308342,M,46-50,12,B,2,1,5.0,8.0,
1004140,P00206042,M,26-35,0,B,4+,0,5.0,,
1004857,P00044142,,26-35,14,C,0,0,99999.0,16.0,
1001449,P00220442,M,36-45,20,A,1,1,,14.0,
1004066,P00181842,L,26-35,0,Unknown,2,0,,,
1002462,P00323542,M,36-45,1,Unknown,1,0,,18.0,
1000676,P00214342,M,18-25,16,B,1,1,,,
1000996,P00112442,Q,999,17,A,4+,1,,8.0,
1000984,P00148642,M,51-55,16,A,2,1,6.0,10.0,13.0
1003312,P00116742,,18-25,4,A,3,0,99999.0,,
1000102,P00186042,Q,36-45,19,C,3,0,,5.0,
1002824,P00070042,Q,999,4,Unknown,3,0,,2.0,16.0
1001088,P00021842,,0-17,10,Unknown,3,0,99999.0,8.0,14.0
1002810,P00191042,F,0-17,10,Unknown,2,0,,4.0,
1003752,P00343042,F,18-25,1,B,4+,0,,18.0,
1003768,P00100442,M,26-35,4,B,2,0,2.0,4.0,5.0
1002624,P0095842,F,36-45,0,A,1,1,3.0,4.0,12.0
1005593,P00270942,L,999,16,Unknown,1,1,99999.0,2.0,abc
1001836,P00005142,M,26-35,0,A,4+,0,5.0,,
1004183,P00155642,Q,26-35,1,B,4+,0,,,
1003942,P00243942,L,18-25,4,B,4+,0,1.0,2.0,15.0
1002878,P00063342,F,51-55,20,A,2,1,1.0,2.0,9.0
1000477,P00110742,M,36-45,14,A,1,0,1.0,2.0,8.0
1002506,P00115142,Q,999,14,Unknown,4+,0,,8.0,17.0
1005867,P00021742,F,46-50,3,C,1,1,5.0,,
1000749,P00147942,M,36-45,18,B,0,0,1.0,16.0,
1005143,P00249542,M,18-25,4,C,3,1,1.0,5.0,15.0
1005621,P0096442,M,26-35,7,A,1,0,4.0,5.0,12.0
1000785,P00238642,M,18-25,19,C,4+,0,1.0,5.0,
1005198,P00313042,F,18-25,4,B,0,0,5.0,14.0,
1003817,P00286742,Q,36-45,3,C,1,1,99999.0,16.0,abc
1000429,P00326742,L,18-25,0,Unknown,1,0,,,
1006033,P00255942,M,51-55,13,B,1,1,1.0,16.0,
1001002,P00188442,L,999,11,Unknown,1,0,,7.0,
1005282,P00214342,Q,18-25,4,B,1,1,,,
1002590,P00019142,M,18-25,4,A,0,0,11.0,15.0,
1001507,P00053842,L,36-45,17,Unknown,0,0,,5.0,12.0
1002848,P00242742,M,26-35,0,C,1,1,1.0,2.0,9.0
1000731,P00145042,M,46-50,3,Unknown,0,1,,2.0,5.0
1002402,P00265642,Q,999,17,B,4+,0,,,
1002466,P00251842,T,999,15,B,4+,0,99999.0,15.0,abc
1003909,P00183442,,18-25,17,A,2,0,99999.0,2.0,
1000904,P00181942,M,36-45,20,B,4+,0,11.0,,
1005434,P00127842,F,26-35,7,A,1,1,,2.0,15.0
1003925,P0009942,L,26-35,12,C,1,1,5.0,,
1003898,P00274442,M,46-50,11,C,0,0,,18.0,
1000970,P00042342,M,26-35,0,B,4+,1,8.0,16.0,
1001425,P00158442,M,0-17,10,B,1,0,,,
1005920,P00205942,F,26-35,1,C,2,0,5.0,8.0,14.0
1003842,P00001742,T,36-45,16,B,4+,0,8.0,14.0,
1000889,P0098742,M,46-50,20,A,1,0,8.0,,
1003653,P00090842,M,18-25,15,C,3,1,11.0,15.0,
1001858,P00178842,F,18-25,4,B,0,0,2.0,4.0,9.0
1004473,P00248142,Q,999,1,Unknown,3,0,,,
1002769,P0095842,T,26-35,7,C,0,0,3.0,4.0,12.0
1005419,P00084842,T,18-25,12,C,3,1,,16.0,
1002102,P00183342,M,26-35,11,B,3,0,,15.0,18.0
1004906,P00350342,M,51-55,17,B,1,1,1.0,6.0,
1000702,P00326942,M,36-45,7,B,2,1,5.0,14.0,
1004255,P00299842,M,51-55,12,C,1,1,8.0,,
1004302,P00178242,M,51-55,1,C,1,0,8.0,,
1004790,P00302742,T,26-35,2,A,4+,1,8.0,,
1001525,P00085042,F,26-35,16,B,3,1,5.0,6.0,
1001389,P00145742,M,26-35,17,B,4+,1,,2.0,
1003140,P00165742,Q,26-35,4,C,1,0,,16.0,
1003661,P00127642,Q,999,12,Unknown,0,1,,2.0,15.0
1002288,P00058642,L,0-17,10,Unknown,2,0,,,
1001974,P00088242,M,36-45,17,B,1,0,6.0,10.0,13.0
1001974,P00216742,T,36-45,17,B,1,0,5.0,,
1002378,P00137742,M,26-35,3,C,1,1,5.0,,
1003013,P00157542,M,46-50,17,B,2,1,8.0,14.0,
1004682,P00240442,M,26-35,7,B,3,1,6.0,16.0,
1003482,P00218542,Q,999,17,Unknown,2,1,,15.0,
1003929,P00289842,M,26-35,5,B,1,1,1.0,16.0,
1000173,P00231742,L,26-35,0,B,1,1,6.0,,
1002967,P00313642,T,26-35,0,A,1,0,,10.0,
1002608,P00002542,F,26-35,1,A,2,0,,14.0,
1005511,P00340942,M,46-50,1,B,1,1,8.0,,
1001948,P00064042,T,0-17,10,B,3,0,3.0,4.0,12.0
1000889,P00370342,M,46-50,20,A,1,0,8.0,,
1003401,P00207042,M,36-45,7,B,1,0,,14.0,
1003007,P00156242,Q,36-45,0,Unknown,1,1,,5.0,9.0
1003309,P00105142,Q,26-35,17,C,2,1,,2.0,15.0
1001150,P00256042,F,26-35,20,A,1,0,6.0,8.0,16.0
1001246,P00107542,,18-25,4,A,2,0,99999.0,,
1001845,P00119342,M,26-35,2,B,3,1,10.0,13.0,
1001746,P00183942,M,26-35,4,Unknown,1,1,,4.0,
1000223,P00163442,L,26-35,17,Unknown,4+,0,,8.0,13.0
1004476,P00084842,Q,46-50,1,C,0,1,,16.0,
1000778,P00025442,T,18-25,17,C,4+,0,1.0,2.0,9.0
1001169,P00211042,M,26-35,20,B,3,0,5.0,,
1004371,P00002542,F,18-25,4,Unknown,3,0,,14.0,
1000577,P00129642,M,36-45,0,A,3,0,5.0,,
1002859,P00258742,M,18-25,1,C,0,0,5.0,,
1002672,P00090942,M,36-45,7,C,1,1,1.0,2.0,14.0
1002097,P00251942,L,18-25,5,Unknown,0,0,,2.0,5.0
1005205,P00303342,Q,26-35,1,Unknown,0,1,,16.0,
1005433,P00221542,F,36-45,17,B,3,1,5.0,15.0,
1001998,P00295342,Q,51-55,9,B,2,1,,8.0,
1001142,P00295842,M,18-25,1,B,1,0,,8.0,
1004132,P00117042,Q,26-35,17,C,2,0,99999.0,2.0,abc
1000550,P00251942,M,46-50,8,B,1,1,1.0,2.0,5.0
1002446,P00181542,Q,18-25,7,Unknown,0,0,99999.0,16.0,abc
1000802,P00035942,M,26-35,16,Unknown,1,0,,5.0,18.0
1002872,P00261542,M,26-35,20,B,1,0,,,
1001120,P00032442,M,18-25,4,A,0,1,5.0,,
1004114,P00028542,M,36-45,14,B,1,0,6.0,8.0,14.0
1002996,P00275142,Q,999,0,B,1,0,,8.0,
1005482,P00057942,M,18-25,7,A,1,0,1.0,2.0,6.0
1001465,P00331342,M,51-55,16,B,4+,1,8.0,16.0,
1002567,P00116742,L,26-35,0,C,1,0,11.0,,
1004425,P00331542,L,36-45,7,B,1,0,5.0,8.0,
1005675,P00173842,M,36-45,14,A,2,0,1.0,2.0,15.0
1002124,P00318942,Q,26-35,0,B,1,1,,16.0,
1005623,P00299442,M,26-35,11,B,2,1,,4.0,
1000824,P00313442,Q,36-45,12,Unknown,2,1,,6.0,8.0
1003312,P00042842,T,18-25,4,A,3,0,,,
1002901,P00050842,M,26-35,17,Unknown,2,0,,16.0,
1000662,P00191042,Q,999,4,B,2,0,99999.0,4.0,abc
1004033,P00062842,,26-35,6,Unknown,1,0,99999.0,2.0,13.0
1005622,P00115742,Q,999,15,C,3,1,,10.0,16.0
1001246,P00117942,L,18-25,4,A,2,0,5.0,15.0,
1002377,P00226542,M,36-45,0,Unknown,3,1,,5.0,
1000911,P00025442,T,51-55,0,B,3,1,1.0,2.0,9.0
1000239,P00003942,T,999,19,A,1,0,99999.0,14.0,abc
1004545,P00262242,M,26-35,16,C,1,1,1.0,11.0,16.0
1005271,P00024142,F,26-35,0,A,1,0,,9.0,14.0
1000824,P00088342,L,36-45,12,Unknown,2,1,,14.0,
1001943,P00145942,M,18-25,4,B,0,0,6.0,8.0,13.0
1003931,P00001142,M,26-35,5,C,1,0,5.0,8.0,14.0
1001583,P00250942,L,36-45,6,B,0,0,11.0,16.0,
1000543,P00013142,M,26-35,5,B,4+,1,,,
1004538,P00089342,M,26-35,12,Unknown,1,1,,,
1001941,P00329442,L,36-45,17,A,1,0,5.0,8.0,
1000721,P00082342,F,36-45,9,B,1,0,15.0,16.0,
1005832,P00008142,Q,26-35,0,Unknown,4+,0,99999.0,,abc
1005535,P00319342,M,26-35,15,B,1,1,5.0,8.0,
1002324,P00313442,M,36-45,17,C,3,0,,6.0,8.0
1004054,P00186642,M,36-45,3,B,1,0,,4.0,15.0
1001931,P00024142,T,26-35,2,A,1,1,8.0,9.0,14.0
1003735,P00329242,M,26-35,0,B,0,0,,14.0,
1001302,P00101842,M,18-25,4,C,2,0,,16.0,
1000461,P00277642,L,999,7,Unknown,0,0,,3.0,10.0
1001931,P00123142,M,26-35,2,A,1,1,11.0,,
1003377,P00079742,M,26-35,17,C,1,0,,2.0,15.0
1002904,P00129542,T,26-35,4,C,3,0,8.0,14.0,
1004869,P00188442,F,46-50,6,C,3,1,5.0,7.0,
1001896,P00035542,M,55+,13,C,4+,1,3.0,4.0,12.0
1005717,P00002242,Q,999,0,B,3,1,,8.0,16.0
1005113,P00113042,M,26-35,0,A,3,1,11.0,16.0,
1001040,P00114942,M,26-35,11,C,1,1,,15.0,16.0
1005166,P00110942,M,51-55,6,B,1,1,1.0,2.0,
1000023,P00288642,M,36-45,0,B,3,1,16.0,,
1005453,P00191442,M,18-25,4,C,1,0,,2.0,15.0
1004185,P00124842,M,26-35,14,C,3,0,,,
1000735,P00332242,M,26-35,14,Unknown,3,0,,16.0,
1002847,P00289242,T,18-25,4,A,3,0,1.0,8.0,
1001980,P00073742,Q,999,7,Unknown,1,0,,14.0,
1003084,P00317842,Q,26-35,16,B,1,1,,,
1004444,P00295942,F,26-35,12,C,1,0,2.0,5.0,15.0
1005196,P00295942,T,55+,7,C,4+,1,2.0,5.0,15.0
1004108,P00031042,,36-45,17,Unknown,2,1,99999.0,,
1003676,P00358442,F,36-45,12,B,3,1,,15.0,
1004089,P0096342,L,999,7,Unknown,1,0,,,
1005126,P00111042,L,26-35,11,Unknown,4+,0,,,
1005519,P00032042,T,36-45,15,C,3,0,1.0,2.0,15.0
1002964,P00110542,M,26-35,17,B,3,0,8.0,,
1000770,P00346942,Q,18-25,4,B,2,1,,5.0,
1001074,P00001142,M,46-50,17,A,4+,1,5.0,8.0,14.0
1002552,P00287242,F,26-35,9,Unknown,2,1,,,
1005954,P00106742,Q,46-50,11,Unknown,2,1,99999.0,5.0,abc
1004306,P00209742,T,46-50,7,C,1,1,1.0,11.0,15.0
1001124,P00069042,Q,999,2,B,4+,1,,,
1002854,P00181642,F,18-25,4,B,1,0,11.0,16.0,
1000963,P00052842,L,26-35,0,A,0,1,10.0,15.0,
1004982,P00105142,M,26-35,12,C,1,0,1.0,2.0,15.0
1003112,P00003442,M,18-25,12,A,3,0,4.0,5.0,8.0
1004271,P00359242,M,36-45,7,B,2,0,,5.0,17.0
1004028,P00118542,Q,999,4,Unknown,2,0,,8.0,
1001451,P00294242,Q,999,20,B,0,0,99999.0,5.0,abc
1004488,P00339342,Q,36-45,7,B,1,0,,,
1002293,P00200442,F,55+,3,Unknown,1,1,,16.0,
1002810,P00006142,L,0-17,10,B,2,0,8.0,,
1003679,P00031042,M,26-35,4,Unknown,2,0,,,
1001181,P00263442,Q,36-45,7,A,3,1,99999.0,,abc
1005722,P00080342,M,26-35,20,A,2,1,1.0,6.0,8.0
1002445,P00242742,L,26-35,0,A,1,1,1.0,2.0,9.0
1003428,P00102542,L,46-50,1,C,4+,1,8.0,,
1000505,P0096442,M,36-45,17,C,2,1,4.0,5.0,12.0
1001544,P00277442,L,26-35,12,B,2,0,1.0,6.0,15.0
1005463,P00004142,Q,999,0,B,3,1,,17.0,
1005806,P00025742,F,51-55,1,B,2,0,8.0,,
1000438,P00195842,T,18-25,11,Unknown,3,0,,4.0,8.0
1005386,P00000142,T,26-35,14,Unknown,3,0,,4.0,5.0
1004824,P00205442,M,26-35,7,C,2,0,5.0,8.0,14.0
1001681,P00199842,Q,999,4,A,1,0,99999.0,,abc
1002617,P00061142,F,46-50,15,C,1,0,8.0,16.0,
1002188,P00138542,F,18-25,19,B,4+,0,5.0,6.0,
1002581,P00059142,T,999,11,Unknown,1,0,99999.0,14.0,abc
1004089,P00161942,T,26-35,7,A,1,0,5.0,8.0,
1003850,P00153242,M,18-25,3,B,0,0,8.0,,
1001764,P00002042,T,18-25,0,B,1,0,,,
1001150,P00056742,F,26-35,20,A,1,0,8.0,,
1004006,P00346342,M,0-17,7,C,3,0,1.0,15.0,
1002223,P00013642,L,26-35,2,Unknown,0,1,,14.0,
1004048,P00190942,Q,36-45,1,Unknown,1,0,,4.0,
1003512,P00100442,T,18-25,17,A,2,0,,4.0,5.0
1001101,P00024042,L,999,1,Unknown,1,0,,,
1003519,P00324842,L,999,14,Unknown,1,1,,,
1004359,P00110842,M,18-25,4,C,2,0,1.0,2.0,5.0
1003481,P00052842,Q,18-25,4,Unknown,1,1,,15.0,
1002645,P00021742,M,26-35,7,A,1,0,,,
1005096,P00042242,M,26-35,11,B,2,0,5.0,15.0,
1005786,P00111742,L,26-35,6,Unknown,1,1,99999.0,,
1004090,P00298442,M,55+,6,C,1,1,16.0,,
1004506,P00286742,Q,51-55,16,B,2,0,,16.0,
1002866,P00244042,L,26-35,7,Unknown,2,0,99999.0,2.0,15.0
1002926,P00018242,F,18-25,2,B,1,0,5.0,,
1004508,P00135842,M,26-35,20,A,2,0,5.0,14.0,
1002060,P00117942,L,999,1,Unknown,3,0,,15.0,
1004277,P00064442,T,36-45,16,A,0,0,17.0,,
1001426,P00034742,M,18-25,14,B,3,0,5.0,14.0,17.0
1005386,P00249542,M,26-35,14,C,3,0,1.0,5.0,15.0
1001084,P00362642,T,0-17,19,C,0,0,8.0,18.0,
1002156,P0095442,M,18-25,19,C,4+,0,4.0,5.0,13.0
1000543,P00182442,T,26-35,5,B,4+,1,5.0,11.0,
1001496,P00100642,Q,999,17,Unknown,2,0,,15.0,
1005367,P00179842,T,18-25,4,A,1,0,11.0,,
1004217,P00236642,T,18-25,4,B,2,0,6.0,16.0,
1000454,P00003242,L,26-35,20,Unknown,2,1,,15.0,
1001422,P00192542,M,36-45,17,Unknown,3,0,,2.0,9.0
1003285,P00283942,L,26-35,4,Unknown,3,0,,,
1004742,P00116742,L,26-35,3,A,2,0,11.0,,
1005084,P00035842,T,18-25,4,B,1,0,5.0,6.0,9.0
1002011,P00328042,F,36-45,3,B,3,1,8.0,14.0,
1002089,P00200642,T,36-45,17,C,2,0,99999.0,16.0,
1002666,P00279542,T,46-50,16,C,1,0,8.0,,
1000612,P00294542,T,51-55,7,C,1,0,99999.0,,
1003609,P00289342,F,26-35,17,C,3,0,5.0,8.0,14.0
1004948,P00036842,M,46-50,2,A,1,1,,14.0,16.0
1000123,P00285742,M,36-45,9,B,4+,1,,,
1005857,P00124642,F,46-50,2,B,2,0,16.0,,
1002837,P00119142,Q,999,0,B,1,0,,4.0,12.0
1005938,P00213242,M,26-35,1,C,1,1,,8.0,
1004578,P00004742,M,26-35,0,A,4+,0,6.0,16.0,
1002058,P00315442,F,55+,1,B,1,0,,,
1005001,P00039942,L,26-35,2,B,1,0,8.0,,
1002223,P00237542,Q,26-35,2,B,0,1,,15.0,16.0
1002423,P00157542,F,46-50,9,C,2,1,8.0,14.0,
1004344,P00225942,T,26-35,1,A,4+,0,11.0,,
1003020,P00126142,F,36-45,7,B,0,0,8.0,16.0,
1002907,P00028542,F,36-45,5,A,4+,0,6.0,8.0,14.0
1001030,P00220442,Q,26-35,7,C,2,1,,14.0,
1002042,P00225842,M,0-17,10,C,4+,0,2.0,4.0,15.0
1002073,P00110642,F,18-25,4,B,4+,0,5.0,,
1003342,P00216342,F,26-35,5,C,1,0,3.0,4.0,5.0
1002583,P00192042,L,36-45,7,C,4+,0,5.0,9.0,14.0
1000301,P00111142,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000975,P00129642,,36-45,0,B,2,1,99999.0,,
1003063,P00363442,M,18-25,4,C,3,0,,,
1001937,P00045342,M,26-35,11,C,4+,0,1.0,5.0,17.0
1000721,P00002342,F,36-45,9,B,1,0,,,
1003953,P0096942,Q,999,12,A,4+,0,,4.0,
1002860,P00285342,T,36-45,17,A,2,0,99999.0,8.0,
1001502,P00108042,T,18-25,4,C,3,0,,,
1001917,P00255842,L,18-25,10,Unknown,1,0,99999.0,,
1003427,P00241542,Q,26-35,14,Unknown,2,0,,6.0,
1003317,P00233942,T,26-35,4,A,4+,1,,15.0,
1005787,P00192142,M,26-35,20,Unknown,0,0,,8.0,
1002010,P00124242,M,18-25,4,B,0,0,11.0,14.0,
1005550,P00302942,M,36-45,15,B,2,0,,,
1003201,P00182342,Q,999,7,B,0,1,,5.0,6.0
1001120,P00134942,M,18-25,4,A,0,1,5.0,14.0,
1000604,P00221542,L,46-50,17,C,2,1,5.0,15.0,
1003794,P00240042,L,18-25,4,B,3,0,5.0,,
1005140,P0095142,M,26-35,6,B,2,0,2.0,4.0,
1002777,P00305042,M,18-25,4,B,2,0,11.0,13.0,16.0
1003976,P00286642,Q,26-35,0,B,4+,0,,14.0,
1000515,P00121442,M,26-35,1,A,0,1,8.0,,
1003292,P00326742,F,51-55,6,B,3,0,11.0,,
1005460,P00025442,T,18-25,4,A,4+,0,1.0,2.0,9.0
1003902,P00073842,T,26-35,5,C,2,0,,15.0,17.0
1005888,P00085942,T,999,20,B,1,0,,4.0,8.0
1004979,P00217142,M,36-45,2,Unknown,1,1,,15.0,
1001834,P00178042,T,36-45,5,C,4+,0,8.0,14.0,
1002993,P00248142,M,18-25,19,C,1,1,,,
1001947,P00131742,M,26-35,7,B,4+,1,,,
1000175,P00188442,Q,26-35,2,B,1,0,,7.0,
1003830,P00286642,L,18-25,4,C,1,0,11.0,14.0,
1001835,P00054242,Q,999,19,Unknown,3,0,,6.0,14.0
1002577,P00000342,L,26-35,7,C,2,0,5.0,14.0,
1001470,P00258742,M,18-25,4,A,1,1,5.0,,
1001298,P00142442,M,36-45,6,B,4+,0,,8.0,
1002116,P00332242,M,18-25,4,B,4+,1,,16.0,
1002045,P00076342,F,0-17,0,C,0,0,2.0,4.0,
1000710,P00230542,M,26-35,20,A,4+,0,5.0,15.0,
1000863,P00334242,M,26-35,7,C,4+,0,,8.0,
1001068,P00019842,L,18-25,4,Unknown,2,0,99999.0,,
1001356,P00042242,F,18-25,4,B,2,0,,15.0,
1004305,P00078142,F,46-50,17,B,1,1,8.0,16.0,
1002092,P00041842,M,55+,1,B,4+,1,6.0,8.0,
1004253,P00116942,Q,999,11,Unknown,0,0,,10.0,16.0
1003253,P00114442,T,36-45,4,Unknown,3,0,,6.0,
1003393,P00123742,M,36-45,12,C,3,1,,,
1004242,P00127242,M,51-55,7,B,4+,1,1.0,16.0,
1001925,P00328142,L,51-55,7,Unknown,1,0,,16.0,
1000678,P00195942,M,26-35,0,Unknown,0,1,,4.0,
1002063,P00362042,,26-35,4,A,3,0,99999.0,7.0,
1005812,P00337442,F,26-35,7,A,1,1,,,
1004508,P00356042,Q,26-35,20,A,2,0,,15.0,
1004156,P00146942,Q,999,20,B,1,0,,,
1000260,P00342642,M,18-25,19,C,1,0,1.0,5.0,
1000620,P00173942,M,18-25,0,A,3,0,1.0,5.0,6.0
1004203,P00138542,L,26-35,18,C,2,1,5.0,6.0,
1002978,P00086442,M,36-45,20,C,1,0,8.0,13.0,15.0
1000731,P00295742,M,46-50,3,A,0,1,8.0,,
1003201,P00179642,,46-50,7,Unknown,0,1,99999.0,,
1004726,P00011442,T,999,16,C,2,1,,14.0,
1001354,P00036842,Q,999,2,B,3,0,,14.0,16.0
1003086,P00002142,,18-25,12,Unknown,1,1,99999.0,5.0,8.0
1000846,P00119742,Q,26-35,5,C,3,1,,8.0,12.0
1005553,P00032042,M,36-45,3,C,3,0,1.0,2.0,15.0
1004329,P00223542,F,26-35,14,B,0,1,1.0,8.0,17.0
1004130,P00345642,M,36-45,6,B,4+,1,,15.0,16.0
1005888,P00218942,M,26-35,20,B,1,0,5.0,,
1001438,P00335442,M,18-25,2,Unknown,0,0,,15.0,
1003778,P00133542,T,26-35,0,B,4+,1,,,
1004144,P00122442,L,18-25,4,Unknown,3,0,,11.0,15.0
1003539,P00248742,T,26-35,4,A,1,1,5.0,,
1005044,P00005742,Q,999,6,C,0,1,,14.0,
1003769,P00178742,M,26-35,15,B,0,0,5.0,,
1000644,P00084842,M,26-35,20,C,2,1,8.0,16.0,
1002743,P00154042,T,26-35,14,B,2,0,,2.0,15.0
1003182,P00033542,M,26-35,12,A,2,1,5.0,,
1005767,P00137542,Q,999,2,Unknown,0,0,99999.0,8.0,abc
1005862,P00297842,Q,999,9,C,0,1,99999.0,,abc
1005531,P00169742,T,999,17,C,0,1,,8.0,15.0
1004522,P00283942,Q,999,1,Unknown,0,1,,,
1005737,P00330442,M,46-50,15,C,2,0,5.0,14.0,
1005449,P00037142,M,18-25,12,C,1,0,,2.0,5.0
1001645,P0095842,L,18-25,9,B,1,1,3.0,4.0,12.0
1001367,P00190542,M,26-35,12,C,1,0,3.0,4.0,
1001676,P00350342,T,18-25,4,Unknown,4+,0,99999.0,6.0,
1003822,P00115342,Q,46-50,20,C,1,0,,8.0,14.0
1003916,P00250642,Q,999,4,A,2,1,,,
1004054,P00354042,L,36-45,3,B,1,0,1.0,6.0,
1001196,P00089342,Q,999,14,C,3,0,99999.0,,abc
1006000,P00147942,,46-50,17,Unknown,2,1,99999.0,16.0,
1003841,P00119742,M,46-50,18,A,4+,0,,8.0,12.0
1002211,P00190742,M,46-50,6,C,2,1,3.0,4.0,9.0
1004021,P00265142,T,51-55,20,B,1,1,3.0,12.0,
1005759,P00027642,F,26-35,1,Unknown,2,0,,,
1005473,P00112142,Q,999,1,Unknown,3,0,99999.0,2.0,abc
1005438,P00043542,M,26-35,14,C,4+,0,,,
1001593,P00238442,L,26-35,16,C,1,1,6.0,,
1004571,P00211142,,36-45,7,C,2,1,99999.0,,
1000385,P00127242,M,26-35,6,C,1,0,,16.0,
1005687,P00288942,F,0-17,0,B,3,0,1.0,2.0,5.0
1003808,P00313442,M,26-35,7,A,2,1,5.0,6.0,8.0
1004432,P00043342,Q,26-35,12,C,1,0,,14.0,
1004041,P00344842,M,18-25,3,B,2,0,5.0,,
1004102,P00209742,M,0-17,10,C,1,0,1.0,11.0,15.0
1003524,P00031042,F,26-35,0,C,4+,0,8.0,,
1001465,P00221442,T,51-55,16,B,4+,1,1.0,2.0,5.0
1005153,P00011442,M,26-35,7,B,3,0,5.0,14.0,
1003464,P00034742,Q,26-35,14,B,4+,1,,14.0,17.0
1005347,P00191442,M,26-35,6,A,1,0,,2.0,15.0
1003032,P00254342,L,26-35,0,A,1,1,5.0,11.0,
1002962,P00187842,,36-45,3,Unknown,2,0,99999.0,16.0,
1003721,P00177442,Q,999,15,C,2,1,,6.0,8.0
1004750,P00001642,T,26-35,0,A,2,0,8.0,16.0,
1005968,P00119642,Q,999,7,A,1,1,,2.0,8.0
1001847,P00348742,L,18-25,4,C,2,0,16.0,,
1004118,P00015742,M,26-35,3,Unknown,3,0,,,
1001496,P00222142,M,26-35,17,A,2,0,5.0,13.0,
1002017,P00029542,M,26-35,17,C,3,0,1.0,2.0,18.0
1003311,P00346842,Q,26-35,4,A,4+,0,,,
1001441,P00117442,M,36-45,16,C,3,1,5.0,14.0,
1002284,P00233542,M,26-35,20,B,1,1,1.0,15.0,
1000890,P00182742,M,18-25,4,Unknown,4+,0,,2.0,14.0
1002070,P0098342,T,36-45,6,A,0,0,1.0,2.0,
1005699,P00110742,Q,36-45,15,B,4+,1,,2.0,8.0
1004156,P00329742,M,55+,20,B,1,0,6.0,16.0,
1002087,P00179042,M,26-35,0,C,4+,0,,,
1002751,P00231342,T,999,16,C,3,1,,8.0,14.0
1000812,P00237242,Q,999,6,C,2,0,99999.0,6.0,abc
1000210,P00042142,T,999,10,C,0,0,,2.0,6.0
1005788,P00259042,M,26-35,0,A,4+,0,5.0,,
1000965,P00112442,,55+,7,B,0,1,99999.0,8.0,
1002756,P00121642,M,18-25,4,C,2,0,5.0,14.0,
1000301,P00117542,M,18-25,4,B,4+,0,,,
1002611,P00106742,Q,999,3,B,4+,0,,5.0,
1000651,P0096742,M,36-45,7,B,2,0,2.0,4.0,12.0
1003931,P00035842,T,26-35,5,C,1,0,,6.0,9.0
1001762,P00000642,Q,26-35,14,B,2,1,,6.0,16.0
1001887,P00070342,M,55+,15,C,3,1,1.0,2.0,14.0
1004041,P00058342,T,18-25,3,B,2,0,3.0,4.0,
1002106,P00171642,T,999,20,A,3,1,,8.0,14.0
1003118,P00269342,L,26-35,0,B,1,0,2.0,3.0,4.0
1001841,P00260342,M,18-25,0,C,2,0,1.0,15.0,
1003965,P00153742,M,18-25,11,C,3,0,,,
1000896,P00252042,Q,18-25,15,C,3,1,,14.0,
1003916,P00213342,M,26-35,4,A,2,1,5.0,,
1004828,P00023142,F,18-25,20,B,1,0,5.0,14.0,
1005208,P00010742,L,26-35,4,A,1,1,1.0,8.0,17.0
1003334,P00044642,M,36-45,0,C,3,0,1.0,,
1001370,P00039442,L,36-45,2,C,2,1,11.0,16.0,
1000842,P00355642,F,18-25,0,B,3,0,16.0,,
1003080,P00015842,M,26-35,20,A,4+,1,1.0,14.0,16.0
1002051,P00025342,M,36-45,7,C,2,0,6.0,8.0,16.0
1004060,P00233042,M,26-35,18,C,2,1,1.0,8.0,
1002168,P00335742,M,0-17,10,B,4+,0,,,
1000058,P00189842,M,26-35,2,B,3,0,3.0,4.0,5.0
1004174,P00100142,F,36-45,3,C,3,0,10.0,16.0,
1003279,P00115142,T,46-50,15,C,4+,1,99999.0,8.0,17.0
1004054,P00182642,Q,36-45,3,B,1,0,,4.0,9.0
1001861,P00184142,L,51-55,16,A,1,1,8.0,14.0,
1004062,P00238442,Q,26-35,7,Unknown,1,0,,,
1001101,P00284842,M,36-45,1,A,1,0,1.0,8.0,17.0
1002500,P00037042,Q,55+,1,B,1,0,,15.0,
1005001,P00255742,F,26-35,2,B,1,0,3.0,4.0,
1003057,P00010742,F,26-35,12,B,1,0,1.0,8.0,17.0
1003953,P00039742,M,26-35,12,A,4+,0,5.0,,
