User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000534,P00178142,M,26-35,15,B,3,1,8.0,17.0,
1004954,P00100642,M,46-50,0,C,3,1,,15.0,
1003825,P00277442,M,18-25,1,B,0,0,1.0,6.0,15.0
1002504,P00274142,T,26-35,7,A,2,1,,,
1000195,P00054942,M,26-35,12,B,4+,1,5.0,8.0,
1001749,P00271442,M,26-35,2,B,1,1,18.0,,
1002969,P00080342,Q,26-35,7,Unknown,4+,1,,6.0,8.0
1004747,P00003242,Q,999,4,C,1,0,,15.0,
1003410,P00065442,M,36-45,1,B,3,1,8.0,16.0,
1000195,P00211942,M,26-35,12,B,4+,1,,,
1001974,P00194542,M,36-45,17,B,1,0,,14.0,
1001356,P00320742,Q,999,4,B,2,0,,4.0,9.0
1004418,P00360842,T,51-55,0,A,2,0,5.0,,
1000482,P00155342,M,26-35,14,A,2,1,,13.0,
1000482,P00189142,L,26-35,14,A,2,1,8.0,,
1000652,P00147942,M,18-25,20,C,3,0,,16.0,
1003645,P00329542,Q,36-45,17,C,4+,1,,15.0,16.0
1005412,P00198142,T,26-35,12,A,3,0,2.0,4.0,9.0
1000291,P00087342,M,36-45,12,B,2,0,,14.0,16.0
1001261,P00294542,M,18-25,4,C,2,0,,,
1001780,P00180342,M,36-45,1,B,0,0,11.0,,
1002969,P00127342,M,26-35,7,C,4+,1,1.0,2.0,15.0
1001291,P00129642,F,36-45,0,A,3,0,5.0,,
1001470,P00062542,L,18-25,4,A,1,1,5.0,,
1003358,P00137542,Q,999,1,Unknown,3,0,99999.0,8.0,abc
1002558,P00358442,M,55+,17,C,3,1,1.0,15.0,
1004032,P00184942,T,26-35,12,B,1,0,1.0,8.0,17.0
1002004,P00246442,M,46-50,19,C,1,1,15.0,,
1005472,P00048942,T,36-45,1,C,0,1,1.0,4.0,
1000958,P00085042,M,36-45,2,C,3,0,5.0,6.0,
1002965,P00286042,T,36-45,4,A,2,0,,,
1001285,P00078742,M,36-45,4,A,0,1,,8.0,14.0
1002092,P00193242,Q,55+,1,B,4+,1,,8.0,
1004345,P00247042,F,26-35,14,B,1,0,5.0,14.0,
1005396,P00114942,M,26-35,6,C,0,0,,15.0,16.0
1004543,P00214142,M,26-35,2,A,0,0,8.0,,
1005113,P00302742,M,26-35,0,A,3,1,8.0,,
1005061,P00185342,Q,999,19,C,2,1,,4.0,
1004666,P00102642,T,36-45,1,A,1,1,,8.0,9.0
1000582,P00110542,T,18-25,4,C,4+,0,8.0,,
1001579,P00193242,M,26-35,0,A,0,0,6.0,8.0,
1005806,P00153842,F,51-55,1,B,2,0,8.0,14.0,16.0
1003336,P00039242,M,36-45,17,B,2,1,1.0,15.0,
1004725,P00058342,L,36-45,5,A,2,0,3.0,4.0,
1002496,P00246942,M,51-55,1,B,1,0,17.0,,
1005874,P00341342,M,26-35,4,B,1,0,1.0,8.0,17.0
1001941,P00316842,Q,999,17,Unknown,1,0,,5.0,
1005971,P00303642,M,36-45,7,C,1,0,8.0,14.0,
1001309,P00145442,M,26-35,14,C,0,0,8.0,15.0,
1003260,P00193442,M,26-35,4,C,2,1,8.0,,
1001827,P00142142,Q,999,1,Unknown,3,0,,2.0,15.0
1004704,P00046742,M,18-25,20,C,1,0,1.0,2.0,15.0
1001297,P00288642,T,26-35,7,A,4+,0,,,
1001771,P00105142,M,26-35,17,C,2,1,1.0,2.0,15.0
1000566,P00177142,M,26-35,17,A,3,0,8.0,13.0,
1004702,P00270242,L,26-35,11,C,0,0,8.0,,
1003981,P00315042,F,46-50,0,C,3,1,,,
1000639,P00006942,M,46-50,17,B,2,1,1.0,5.0,6.0
1000869,P00267742,M,18-25,20,A,4+,1,,,
1003836,P00057342,F,51-55,8,B,1,0,4.0,5.0,
1004643,P00267742,M,26-35,0,A,0,0,,,
1003380,P00119742,M,51-55,0,B,2,1,5.0,8.0,12.0
1001314,P00196442,Q,999,4,C,0,0,,,
1000694,P00115642,Q,999,4,A,4+,0,,14.0,
1002223,P00312742,M,26-35,2,B,0,1,15.0,,
1003715,P00111742,L,18-25,5,B,2,0,15.0,,
1004353,P00057642,M,26-35,7,A,1,0,1.0,15.0,16.0
1001167,P00267542,Q,51-55,1,Unknown,1,1,,16.0,
1004823,P00370342,T,18-25,4,B,0,1,8.0,,
1003641,P00305142,M,26-35,0,B,1,0,1.0,,
1003711,P00187842,M,36-45,0,C,4+,1,1.0,16.0,
1003013,P00327542,L,46-50,17,B,2,1,5.0,,
1001191,P00087642,T,36-45,0,B,3,1,5.0,14.0,
1002189,P00265242,M,0-17,10,Unknown,1,0,,8.0,
1000306,P00259042,Q,18-25,0,C,3,0,,,
1004343,P00148642,M,26-35,12,C,1,1,,10.0,13.0
1000331,P00182142,M,26-35,7,B,1,0,1.0,5.0,6.0
1002045,P00056442,L,0-17,0,C,0,0,2.0,4.0,
1001697,P00182142,F,18-25,4,B,3,0,1.0,5.0,6.0
1002579,P00121342,M,36-45,15,C,4+,0,1.0,5.0,18.0
1001605,P00051442,T,18-25,0,B,1,0,8.0,17.0,
1003319,P00356942,F,55+,13,Unknown,1,1,,17.0,
1002164,P00030842,M,36-45,0,B,3,0,1.0,2.0,15.0
1004832,P00303042,Q,999,14,C,1,0,,,
1003746,P00101842,T,26-35,5,B,0,1,,16.0,
1004401,P00270942,,18-25,4,A,3,0,99999.0,2.0,15.0
1003320,P00232442,M,26-35,1,Unknown,1,1,,,
1002589,P00125042,M,26-35,0,C,3,0,,,
1000777,P00222842,M,18-25,19,B,1,0,8.0,,
1000598,P00289842,M,36-45,7,C,1,1,,16.0,
1003829,P00220342,Q,26-35,1,B,1,0,,,
1005728,P00045342,Q,999,20,C,3,0,99999.0,5.0,abc
1006009,P00008842,F,26-35,12,C,3,0,,16.0,
1002250,P00335742,T,18-25,19,A,3,1,99999.0,,
1003224,P00199142,F,26-35,14,A,3,1,,8.0,14.0
1005039,P00277042,L,36-45,4,Unknown,2,1,,,
1004302,P00102642,T,51-55,1,C,1,0,4.0,8.0,9.0
1001591,P00049442,Q,999,7,C,1,1,,8.0,
1004389,P00178942,M,26-35,4,C,1,0,5.0,8.0,
1000407,P00361842,M,18-25,17,C,1,0,15.0,16.0,
1001626,P00224742,,18-25,4,B,0,1,99999.0,,
1005250,P00102342,L,51-55,6,B,4+,1,8.0,14.0,17.0
1000402,P00170442,Q,26-35,11,B,1,1,99999.0,,abc
1004995,P00271042,Q,51-55,20,B,0,1,,16.0,
1002453,P00320542,M,26-35,7,B,0,0,8.0,14.0,
1001839,P00354342,M,18-25,4,C,1,0,5.0,11.0,
1000359,P00111742,M,26-35,17,B,1,0,15.0,,
1001340,P00143642,M,26-35,7,A,2,0,,2.0,6.0
1003019,P00338342,T,51-55,12,A,0,1,5.0,,
1003261,P00216742,Q,46-50,20,Unknown,1,1,,,
1000647,P00057342,Q,36-45,12,B,1,1,,5.0,
1003219,P00140742,Q,18-25,4,C,1,0,,15.0,
1005008,P00229642,Q,999,20,B,1,1,,11.0,16.0
1005253,P00265242,Q,999,13,Unknown,1,0,99999.0,8.0,abc
1000984,P00274642,M,51-55,16,Unknown,2,1,,5.0,
1000366,P00194442,M,51-55,15,B,1,1,,,
1000125,P00258842,M,46-50,14,Unknown,3,1,,,
1003693,P00036242,M,26-35,15,B,1,1,,8.0,
1000855,P00337542,F,18-25,2,A,2,1,5.0,14.0,
1002484,P00118142,M,46-50,5,B,0,0,8.0,17.0,
1001172,P00267742,Q,999,0,Unknown,2,1,,,
1004124,P00046742,M,26-35,18,C,1,1,1.0,2.0,15.0
1003627,P00030642,F,36-45,1,C,2,1,8.0,,
1003847,P00229742,T,26-35,7,B,1,0,,16.0,
1002428,P00196542,L,46-50,17,B,1,0,5.0,8.0,14.0
1003484,P00329342,M,18-25,4,C,1,0,5.0,,
1003517,P00343042,Q,999,12,C,3,0,,18.0,
1005767,P00048042,Q,999,2,B,0,0,,6.0,8.0
1003353,P00313542,M,36-45,17,A,3,0,5.0,8.0,
1000411,P00117542,L,46-50,1,Unknown,0,1,,,
1000678,P00217742,Q,999,0,A,0,1,,14.0,
1000033,P0095542,M,46-50,3,A,1,1,2.0,4.0,9.0
1002289,P0097142,L,51-55,1,C,1,1,12.0,,
1001109,P00184742,Q,999,10,C,1,0,,16.0,
1002996,P00127642,M,18-25,0,B,1,0,1.0,2.0,15.0
1002785,P00288942,M,55+,13,C,1,1,1.0,2.0,5.0
1000302,P00128742,M,18-25,4,B,4+,0,,,
1000731,P00034842,M,46-50,3,A,0,1,,14.0,
1005552,P00288742,M,51-55,7,C,1,1,16.0,,
1004009,P00113042,M,18-25,7,C,4+,0,11.0,16.0,
1005002,P00117942,M,26-35,17,B,1,1,5.0,15.0,
1004545,P00250242,L,999,16,Unknown,1,1,,,
1005843,P00192542,M,36-45,1,C,2,0,1.0,2.0,9.0
1001767,P00214442,Q,999,20,C,1,0,,,
1004650,P00265242,Q,999,7,Unknown,2,1,,8.0,
1001581,P00213242,F,18-25,4,B,4+,1,5.0,8.0,
1004831,P00205942,F,26-35,1,C,1,0,5.0,8.0,14.0
1001366,P00024142,L,0-17,10,Unknown,0,0,,9.0,14.0
1005005,P00240442,Q,46-50,16,Unknown,2,0,99999.0,16.0,abc
1000998,P00237542,M,46-50,20,A,0,1,1.0,15.0,16.0
1001209,P00295442,L,36-45,7,C,1,1,8.0,,
1003157,P00193142,Q,999,12,C,2,0,,,
1004502,P00100442,M,51-55,0,C,1,1,,4.0,5.0
1003313,P00073842,M,36-45,20,A,2,0,1.0,15.0,17.0
1005504,P00250542,M,46-50,7,B,1,1,4.0,5.0,
1002223,P00140042,M,26-35,2,B,0,1,,16.0,
1004079,P00196742,M,36-45,17,B,3,1,8.0,,
1005501,P00191142,T,26-35,2,Unknown,3,0,,15.0,
1002926,P00134342,F,18-25,2,B,1,0,5.0,,
1005264,P00268442,Q,18-25,4,B,4+,0,,17.0,
1003086,P00278542,M,18-25,12,A,1,1,,,
1000337,P00062842,T,18-25,19,C,0,0,1.0,2.0,13.0
1002014,P00080342,M,18-25,4,C,2,1,1.0,6.0,8.0
1003082,P00130842,Q,36-45,6,B,1,0,,14.0,
1004466,P00331842,M,36-45,11,B,3,0,16.0,,
1004888,P00215742,F,55+,0,B,4+,0,5.0,16.0,
1005129,P00116142,Q,46-50,17,B,1,1,,13.0,16.0
1004381,P00208742,L,26-35,4,Unknown,3,1,,6.0,16.0
1000830,P00202242,M,36-45,7,A,3,0,10.0,16.0,
1005306,P00086642,Q,999,17,B,4+,0,,,
1001587,P00182442,L,26-35,3,Unknown,3,0,,11.0,
1002102,P00156442,M,26-35,11,B,3,0,8.0,,
1005653,P00117442,M,51-55,1,B,1,0,5.0,14.0,
1001503,P00108442,M,26-35,12,Unknown,2,0,,,
1002887,P00303642,M,26-35,3,B,3,1,8.0,14.0,
1001430,P00112542,Q,18-25,4,B,2,1,99999.0,11.0,abc
1001447,P00115242,Q,999,4,A,0,0,,8.0,
1001390,P00047242,Q,999,16,C,3,1,,5.0,
1001500,P00113442,Q,26-35,17,Unknown,2,0,,5.0,
1005000,P00259142,L,26-35,4,Unknown,4+,0,,,
1003261,P00120042,Q,46-50,20,Unknown,1,1,99999.0,2.0,abc
1002038,P00232442,F,46-50,1,Unknown,3,1,,,
1004828,P00057442,F,18-25,20,Unknown,1,0,,14.0,16.0
1003378,P00195942,M,18-25,4,A,1,0,3.0,4.0,
1001854,P00214842,M,26-35,0,C,2,0,,,
1003658,P00127642,F,26-35,7,C,4+,0,1.0,2.0,15.0
1003609,P00030942,Q,999,17,C,3,0,,5.0,9.0
1005317,P00036342,F,26-35,0,A,1,0,5.0,8.0,
1000929,P00233342,L,26-35,15,Unknown,1,0,99999.0,15.0,16.0
1000677,P00175242,Q,51-55,2,Unknown,1,1,,,
1001764,P00121342,T,18-25,0,B,1,0,,5.0,18.0
1004862,P00112642,T,26-35,0,C,0,0,1.0,2.0,5.0
1003842,P00115642,F,36-45,16,B,4+,0,8.0,14.0,
1001895,P00070042,L,36-45,14,C,2,0,1.0,2.0,16.0
1001199,P0097242,M,51-55,13,C,4+,1,1.0,16.0,
1001593,P00354342,Q,999,16,C,1,1,,11.0,
1004644,P00301542,Q,51-55,1,Unknown,4+,0,99999.0,,abc
1002852,P00059642,M,26-35,12,C,1,0,,2.0,3.0
1004972,P00209742,Q,999,0,Unknown,2,0,,11.0,15.0
1004080,P00080342,Q,999,1,C,2,0,,6.0,8.0
1000877,P00058442,L,999,0,Unknown,1,1,,14.0,
1000129,P00157542,M,26-35,11,C,2,0,8.0,14.0,
1000588,P00319542,T,999,11,Unknown,1,0,,14.0,
1005123,P00014042,T,51-55,12,C,4+,1,,,
1005225,P00304242,M,18-25,4,C,4+,1,1.0,6.0,
1003560,P00315642,F,26-35,6,B,4+,1,8.0,13.0,
1003732,P00085942,Q,999,17,Unknown,0,1,99999.0,4.0,abc
1004757,P00059442,M,36-45,17,C,1,0,6.0,8.0,16.0
1004725,P00337542,T,36-45,5,Unknown,2,0,,14.0,
1000635,P00276142,Q,55+,17,C,4+,1,,,
1002876,P00002142,Q,26-35,17,C,1,1,,5.0,8.0
1000806,P00341242,T,36-45,0,C,3,1,7.0,,
1000025,P00343542,T,18-25,4,C,4+,0,8.0,11.0,
1002202,P00230842,L,0-17,10,Unknown,2,0,,,
1004381,P00274042,M,26-35,4,Unknown,3,1,,,
1003841,P00260042,M,46-50,18,A,4+,0,5.0,8.0,
1002106,P00263842,F,18-25,20,A,3,1,8.0,13.0,
1003425,P00343042,M,18-25,20,A,1,0,5.0,18.0,
1004472,P00155442,F,46-50,16,B,0,1,,11.0,15.0
1005740,P00173042,L,999,1,Unknown,1,0,,15.0,16.0
1005433,P00119842,F,36-45,17,B,3,1,,17.0,
1004156,P00070042,Q,999,20,B,1,0,,2.0,16.0
1003906,P00315442,M,51-55,17,C,1,0,1.0,,
1000749,P00130442,Q,36-45,18,B,0,0,99999.0,5.0,abc
1005008,P00182142,M,26-35,20,B,1,1,,5.0,6.0
1002084,P00157542,T,18-25,4,C,2,0,,14.0,
1005795,P00337842,M,26-35,1,Unknown,1,1,,,
1005568,P00028842,,18-25,4,C,3,0,99999.0,8.0,
1003118,P00116142,Q,999,0,B,1,0,,13.0,16.0
1003989,P00110942,T,51-55,12,A,0,1,1.0,2.0,
1002717,P00057642,T,26-35,4,C,4+,0,,15.0,16.0
1003791,P00289042,M,51-55,18,C,2,0,8.0,,
1001087,P00278242,M,26-35,16,B,1,0,,,
1003457,P00310142,M,26-35,20,C,1,0,,15.0,
1000366,P00222842,M,51-55,15,Unknown,1,1,,,
1001448,P00028842,F,26-35,3,A,1,0,6.0,8.0,
1001535,P00298142,T,18-25,20,C,3,0,5.0,8.0,
1001743,P00117842,M,36-45,17,C,0,0,5.0,13.0,16.0
1004380,P00334242,T,26-35,1,C,1,0,1.0,8.0,
1001897,P00211142,F,51-55,2,Unknown,1,1,,,
1003436,P00111242,M,36-45,0,C,1,0,1.0,18.0,
1002663,P00138542,L,26-35,4,B,2,0,5.0,6.0,
1001724,P00002542,M,18-25,4,C,3,0,8.0,14.0,
1001232,P00224742,F,18-25,4,C,2,0,8.0,,
1001047,P00183242,M,18-25,0,B,4+,0,5.0,15.0,
1004658,P00346342,M,26-35,4,B,3,1,1.0,15.0,
1001941,P00059642,Q,36-45,17,Unknown,1,0,,2.0,3.0
1004089,P00112142,L,26-35,7,Unknown,1,0,99999.0,2.0,14.0
1005861,P00283142,F,51-55,1,B,1,1,13.0,14.0,16.0
1000304,P00320442,M,26-35,0,B,1,0,,10.0,
1002085,P00080042,M,18-25,0,C,4+,0,5.0,14.0,
1000297,P00147942,L,18-25,2,Unknown,3,1,,16.0,
1003013,P00242742,M,46-50,17,B,2,1,,2.0,9.0
1000352,P00351642,L,18-25,4,A,0,0,8.0,15.0,16.0
1001194,P00193142,F,26-35,1,B,1,1,5.0,,
1005253,P00120842,T,55+,13,C,1,0,,17.0,
1002010,P00052942,M,18-25,4,B,0,0,5.0,,
1005779,P00229342,T,26-35,5,A,1,0,5.0,14.0,
1000427,P00313342,Q,36-45,12,A,2,0,,,
1001267,P00113342,Q,999,15,C,1,0,,8.0,17.0
1005063,P00049842,T,0-17,10,B,3,0,1.0,8.0,
1000791,P00221442,M,36-45,7,Unknown,1,0,,2.0,5.0
1003646,P00243942,M,36-45,20,C,0,1,1.0,2.0,15.0
1002237,P00256642,F,36-45,6,B,1,0,5.0,,
1002105,P00034042,M,26-35,1,A,0,1,1.0,2.0,16.0
1000333,P00035842,M,36-45,2,Unknown,0,1,,6.0,9.0
1000798,P00331542,F,26-35,20,C,1,1,5.0,8.0,
1003096,P00130842,L,46-50,3,C,1,1,5.0,14.0,
1003401,P00016042,T,36-45,7,B,1,0,1.0,16.0,
1005198,P00134942,Q,999,4,Unknown,0,0,,14.0,
1001112,P00109742,L,18-25,6,Unknown,4+,0,,,
1002258,P00184942,F,18-25,4,B,4+,0,,8.0,17.0
1001325,P0097242,M,26-35,1,B,1,1,1.0,16.0,
1000928,P00254642,Q,55+,16,C,4+,1,,8.0,
1000263,P00053842,Q,999,7,C,1,0,99999.0,5.0,abc
1004511,P00339842,Q,999,7,C,2,0,,14.0,15.0
1003462,P00337842,Q,26-35,4,B,3,0,,,
1005361,P00085742,Q,51-55,16,A,3,0,99999.0,8.0,abc
1004335,P00165842,M,36-45,0,B,3,0,14.0,,
1000403,P00111842,M,18-25,4,A,2,0,8.0,,
1002777,P00049542,M,18-25,4,B,2,0,,,
1002995,P00345842,L,26-35,15,A,4+,0,2.0,8.0,14.0
1005077,P00110942,T,26-35,2,A,0,0,,2.0,
1005812,P00222642,F,26-35,7,A,1,1,,,
1005167,P00247542,L,18-25,15,C,3,0,8.0,16.0,
1000437,P00115942,T,36-45,17,C,2,1,8.0,17.0,
1005401,P00283942,T,18-25,1,C,2,1,5.0,,
1000566,P00053042,Q,999,17,A,3,0,99999.0,14.0,abc
1000971,P00032042,T,26-35,12,Unknown,2,1,99999.0,2.0,15.0
1004214,P00286642,T,26-35,0,C,0,0,11.0,14.0,
1000770,P00062142,,18-25,4,B,2,1,99999.0,16.0,
1001576,P00115642,F,46-50,9,B,3,1,8.0,14.0,
1001794,P00114942,M,26-35,11,B,1,0,1.0,15.0,16.0
1002376,P00166742,M,26-35,1,A,3,0,5.0,16.0,
1005643,P00165042,T,36-45,1,Unknown,3,1,,4.0,
1001631,P00019042,Q,999,0,C,4+,0,,8.0,14.0
1003716,P00147942,L,18-25,12,B,3,1,1.0,16.0,
1002939,P00070042,Q,26-35,15,Unknown,1,0,,2.0,16.0
1005777,P00005042,M,0-17,0,C,4+,0,6.0,16.0,
1005488,P00148942,,26-35,15,Unknown,1,0,99999.0,,
1003792,P00300542,T,26-35,6,A,1,0,8.0,,
1000392,P00148442,M,18-25,7,A,0,0,2.0,16.0,
1004774,P00022642,M,46-50,14,C,4+,1,5.0,8.0,
1000223,P00037142,M,26-35,17,B,4+,0,1.0,2.0,5.0
1001497,P00198742,Q,999,5,C,1,1,,2.0,11.0
1001527,P00358042,M,18-25,10,Unknown,1,1,,,
1000876,P00187842,T,26-35,4,B,1,0,99999.0,16.0,
1003884,P00179242,M,18-25,4,A,1,1,,,
1000335,P00113942,M,36-45,18,C,0,1,,,
1006001,P00189642,F,26-35,7,A,0,1,8.0,13.0,
1002730,P00110842,M,36-45,11,Unknown,1,1,,2.0,5.0
1005345,P00074242,Q,999,17,C,2,1,,,
1004766,P00010542,M,36-45,16,A,3,0,2.0,4.0,5.0
1005568,P00071242,M,18-25,4,C,3,0,1.0,15.0,16.0
1004926,P00000142,,0-17,10,Unknown,1,0,99999.0,4.0,5.0
1003513,P00346042,M,26-35,16,C,1,0,6.0,8.0,15.0
1000904,P00130642,Q,999,20,B,4+,0,,16.0,
1003752,P00195842,T,18-25,1,Unknown,4+,0,,4.0,8.0
1003336,P00046842,T,36-45,17,B,2,1,8.0,16.0,
1001542,P00048142,M,18-25,17,C,4+,0,1.0,16.0,
1000482,P00090842,M,26-35,14,A,2,1,11.0,15.0,
1001606,P00159542,L,36-45,3,A,4+,0,10.0,15.0,16.0
1002221,P00102642,M,55+,17,B,0,1,,8.0,9.0
1004607,P00037342,M,26-35,0,B,4+,0,8.0,11.0,
1003465,P00172842,M,26-35,14,Unknown,3,1,,4.0,
1005890,P00112342,L,36-45,20,Unknown,3,0,,16.0,
1003535,P00010742,,46-50,18,C,1,1,99999.0,8.0,17.0
1003717,P00114442,Q,999,17,C,4+,0,,6.0,
1002949,P00117942,T,26-35,17,Unknown,2,0,,15.0,
1003626,P00365242,L,26-35,17,B,3,0,5.0,8.0,
1001062,P00279942,M,51-55,19,C,3,0,8.0,,
1005056,P00323942,M,46-50,1,C,1,1,8.0,15.0,
1000008,P00212842,M,26-35,12,C,4+,1,8.0,16.0,
1004562,P00053842,M,36-45,10,A,1,1,,5.0,12.0
1005265,P00173442,L,46-50,1,B,2,1,8.0,13.0,
1002981,P00085242,L,46-50,6,C,4+,1,8.0,14.0,17.0
1003822,P00323942,M,46-50,20,C,1,0,8.0,15.0,
1001200,P00327842,T,0-17,0,C,4+,0,8.0,16.0,
1002259,P00295942,F,55+,16,C,1,1,2.0,5.0,15.0
1004083,P00058042,M,55+,14,A,0,0,8.0,16.0,
1004715,P00259242,T,26-35,2,B,3,0,5.0,,
1004404,P00050442,L,26-35,1,Unknown,1,0,,8.0,13.0
1004350,P00242742,M,18-25,2,C,4+,0,1.0,2.0,9.0
1001598,P00079742,T,36-45,13,C,0,0,1.0,2.0,15.0
1002991,P00259942,M,51-55,1,A,1,1,16.0,,
1003469,P00287842,T,46-50,17,Unknown,3,1,,18.0,
1004089,P00346142,M,26-35,7,A,1,0,,15.0,
1003755,P00176642,F,51-55,14,C,1,1,,8.0,
1000840,P00211142,F,26-35,3,C,1,1,5.0,,
1001794,P00241542,M,26-35,11,B,1,0,1.0,6.0,
1004009,P00219742,T,18-25,7,C,4+,0,,11.0,16.0
1000331,P00196542,M,26-35,7,B,1,0,5.0,8.0,14.0
1005634,P00129342,M,26-35,14,Unknown,3,1,,5.0,15.0
1001647,P00041942,M,18-25,18,B,0,0,5.0,18.0,
1002599,P00368142,L,26-35,12,Unknown,2,0,,15.0,
1001264,P00233542,T,26-35,1,A,3,0,1.0,15.0,
1004801,P00231942,M,26-35,4,C,3,0,11.0,,
1002106,P00070042,T,18-25,20,A,3,1,,2.0,16.0
1001694,P00117442,T,26-35,12,B,3,1,5.0,14.0,
1005522,P00003242,L,26-35,14,B,0,0,8.0,15.0,
1003098,P00128942,M,26-35,4,A,1,1,1.0,11.0,
1004082,P0097242,M,26-35,20,B,4+,0,1.0,16.0,
1001286,P00212742,M,36-45,17,A,1,0,5.0,,
1005961,P00136442,Q,46-50,0,A,3,0,,,
1003374,P00177542,Q,36-45,5,C,3,0,,8.0,
1003434,P00283942,Q,999,4,B,1,0,99999.0,,abc
1001181,P00334242,M,36-45,7,A,3,1,1.0,8.0,
1002908,P00125042,L,18-25,2,C,3,0,11.0,,
1002090,P00345742,L,36-45,17,C,2,0,1.0,2.0,15.0
1002774,P00317842,M,26-35,1,A,1,0,8.0,,
1003121,P00160242,Q,26-35,2,B,3,0,,,
1003323,P00300042,L,36-45,14,C,2,1,16.0,,
1003158,P00108642,M,26-35,15,B,1,0,8.0,,
1001011,P00085242,M,26-35,8,C,4+,1,8.0,14.0,17.0
1005445,P00113242,M,26-35,0,C,1,1,1.0,6.0,8.0
1001153,P00220342,M,18-25,10,C,0,0,5.0,,
1001250,P00109242,M,51-55,0,C,1,1,6.0,8.0,10.0
1004001,P00057542,F,26-35,1,B,1,1,3.0,4.0,5.0
1000036,P00043642,T,26-35,3,B,0,0,5.0,,
1001022,P00029442,M,26-35,3,C,2,0,8.0,14.0,
1004986,P00237542,Q,999,12,Unknown,0,0,,15.0,16.0
1004354,P00288942,T,36-45,14,B,2,0,1.0,2.0,5.0
1004041,P00180742,Q,18-25,3,B,2,0,,,
1005595,P00044442,M,26-35,20,B,1,0,,16.0,
1002576,P00132642,,18-25,17,Unknown,0,0,99999.0,,
1004243,P00129042,T,55+,7,C,2,1,1.0,11.0,
1003669,P00051642,M,26-35,14,A,2,0,8.0,,
1004430,P00302742,F,26-35,0,B,1,0,8.0,,
1001470,P00370642,M,18-25,4,A,1,1,8.0,16.0,
1003569,P00138442,T,18-25,2,B,1,0,1.0,2.0,16.0
1002529,P00216342,F,36-45,9,A,3,0,3.0,4.0,5.0
1000834,P00034842,,36-45,12,C,0,0,99999.0,14.0,
1000749,P00183942,M,36-45,18,B,0,0,3.0,4.0,
1004083,P00356242,M,55+,14,A,0,0,5.0,,
1001759,P00309942,M,26-35,16,C,0,1,,,
1001720,P00179042,M,18-25,4,C,1,1,11.0,,
1000123,P00260042,M,36-45,9,B,4+,1,5.0,8.0,
1002784,P00188142,M,51-55,20,C,2,1,,,
1003509,P00243942,M,18-25,4,Unknown,0,0,,2.0,15.0
1002218,P00053842,Q,36-45,17,C,2,1,,5.0,12.0
1005230,P00148542,Q,26-35,12,B,4+,0,99999.0,16.0,abc
1001897,P00087342,F,51-55,2,A,1,1,5.0,14.0,16.0
1001246,P00111142,T,18-25,4,A,2,0,1.0,15.0,16.0
1001303,P00167742,L,999,19,Unknown,4+,0,,12.0,
1001576,P00130742,L,46-50,9,B,3,1,1.0,14.0,17.0
1003039,P00340342,,51-55,3,C,0,1,99999.0,8.0,17.0
1005686,P00325542,Q,55+,16,A,1,1,,,
1002188,P00188042,F,18-25,19,B,4+,0,5.0,,
1001680,P00179142,M,26-35,20,A,3,1,11.0,,
1005954,P00205442,M,46-50,11,A,2,1,5.0,8.0,14.0
1004689,P00063342,M,18-25,12,B,1,0,1.0,2.0,9.0
1005671,P00288942,L,26-35,1,Unknown,4+,0,,2.0,5.0
1003726,P00016742,M,26-35,17,C,3,1,,15.0,16.0
1002177,P00148642,,36-45,20,C,3,1,99999.0,10.0,13.0
1001218,P00237542,M,55+,15,B,0,1,1.0,15.0,16.0
1003018,P00114942,L,999,0,Unknown,0,0,,15.0,16.0
1002812,P00178242,M,26-35,17,Unknown,3,0,,,
1000161,P00361542,T,46-50,16,Unknown,4+,1,99999.0,,
1005029,P00132642,Q,999,4,Unknown,1,1,,,
1004613,P00021242,M,26-35,12,C,4+,0,8.0,16.0,
1003993,P00295842,Q,26-35,0,B,2,0,99999.0,8.0,abc
1005466,P00198342,M,26-35,12,B,1,0,,11.0,
1001279,P00110742,,36-45,1,A,2,0,99999.0,2.0,8.0
1001676,P00219042,Q,999,4,B,4+,0,99999.0,,abc
1005412,P00042842,M,26-35,12,Unknown,3,0,,,
1005361,P00102642,F,51-55,16,A,3,0,4.0,8.0,9.0
1003769,P00070942,T,26-35,15,B,0,0,3.0,5.0,16.0
1000839,P00088242,T,26-35,0,A,2,0,,10.0,13.0
1001854,P00148642,M,26-35,0,C,2,0,,10.0,13.0
1003512,P00262242,M,18-25,17,A,2,0,1.0,11.0,16.0
1005047,P00015842,,46-50,6,C,1,0,99999.0,14.0,16.0
1000594,P00329242,L,55+,13,Unknown,3,0,,14.0,
1005302,P00027642,Q,0-17,10,A,1,0,,,
1005874,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1002262,P00332242,T,46-50,17,C,1,1,,16.0,
1002031,P00117042,M,36-45,20,A,3,0,,2.0,5.0
1005448,P00331642,M,46-50,19,A,4+,0,12.0,,
1003391,P00040142,M,18-25,4,A,0,0,5.0,,
1003213,P00234842,F,26-35,1,C,3,0,5.0,6.0,16.0
1000531,P00214842,,18-25,14,B,0,0,99999.0,,
1000052,P00169742,M,18-25,4,C,0,0,1.0,8.0,15.0
