User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005720,P00240442,T,26-35,0,A,0,0,,16.0,
1005111,P00217742,L,36-45,2,B,1,1,5.0,14.0,
1005065,P00323042,M,26-35,14,C,4+,1,5.0,,
1004524,P00019142,M,26-35,2,A,2,1,11.0,15.0,
1001019,P00212042,M,36-45,1,A,4+,1,13.0,15.0,
1002371,P00147742,F,36-45,7,C,2,0,,16.0,
1002907,P00120342,F,36-45,5,A,4+,0,5.0,17.0,
1005324,P00204242,L,26-35,7,C,0,1,6.0,8.0,
1003888,P00118542,T,46-50,17,C,0,1,5.0,8.0,
1001316,P00263542,Q,51-55,2,C,2,0,,,
1002766,P00157542,Q,999,7,C,1,1,99999.0,14.0,abc
1002561,P00327242,M,26-35,15,A,2,1,5.0,8.0,
1000220,P00363742,M,26-35,12,A,3,0,,,
1001050,P00001842,T,26-35,1,B,1,0,16.0,,
1002132,P00345842,M,55+,14,C,3,1,,8.0,14.0
1002201,P00145042,Q,999,20,Unknown,3,1,,2.0,5.0
1000033,P00051442,M,46-50,3,A,1,1,8.0,17.0,
1003507,P00329442,M,26-35,0,A,3,0,,8.0,
1004831,P00100942,F,26-35,1,C,1,0,5.0,,
1003483,P00312742,F,46-50,7,B,0,1,15.0,,
1000507,P00111442,F,26-35,0,A,4+,1,8.0,,
1001969,P00332342,T,999,3,B,4+,0,,8.0,
1000593,P00225142,Q,51-55,1,C,4+,0,,14.0,
1003379,P00338442,M,36-45,1,A,1,0,1.0,16.0,
1002808,P00243942,Q,55+,16,A,3,0,,2.0,15.0
1002841,P00129842,L,51-55,12,Unknown,1,1,,8.0,15.0
1002934,P00023342,L,36-45,20,Unknown,3,0,99999.0,4.0,abc
1005102,P00118142,M,26-35,12,C,2,0,8.0,17.0,
1003833,P00057342,M,26-35,1,B,2,0,4.0,5.0,
1005341,P00110942,F,26-35,3,C,1,1,1.0,2.0,
1001451,P00303042,T,36-45,20,B,0,0,,,
1003079,P00093242,Q,999,1,A,2,1,,,
1003993,P00349942,T,26-35,0,B,2,0,,5.0,
1004458,P00213742,F,26-35,4,B,1,0,,,
1001119,P00268442,M,36-45,1,B,2,1,8.0,17.0,
1001021,P00117642,M,36-45,0,C,3,0,,16.0,
1004277,P00284842,,36-45,16,A,0,0,99999.0,8.0,17.0
1005526,P00091142,F,36-45,2,A,0,0,8.0,,
1005619,P00021642,F,18-25,4,C,0,0,8.0,14.0,
1003834,P00046042,T,18-25,2,B,2,0,5.0,17.0,
1002010,P00280842,M,18-25,4,B,0,0,1.0,8.0,
1003158,P00143142,M,26-35,15,B,1,0,8.0,14.0,
1003536,P00057942,L,18-25,4,Unknown,0,0,,2.0,6.0
1003823,P00308542,M,55+,7,B,1,0,1.0,,
1003333,P00309242,Q,18-25,16,C,1,0,,8.0,
1004084,P00244742,M,55+,13,C,0,0,,,
1001119,P00168342,Q,36-45,1,B,2,1,,15.0,
1003732,P00340942,T,26-35,17,B,0,1,8.0,,
1005848,P00109742,Q,999,20,A,0,1,99999.0,,abc
1000531,P00317942,F,18-25,14,B,0,0,8.0,16.0,
1001958,P00210042,F,26-35,1,Unknown,3,0,,14.0,
1004238,P00118442,L,36-45,16,B,3,0,1.0,2.0,
1005677,P00249642,M,26-35,1,Unknown,3,0,,5.0,
1001265,P00048442,F,18-25,20,B,0,1,5.0,14.0,
1001544,P00240042,Q,999,12,B,2,0,,,
1001737,P00276842,M,36-45,20,B,3,0,5.0,14.0,
1003285,P00229742,M,26-35,4,B,3,0,,16.0,
1000132,P00120642,M,26-35,17,C,1,0,5.0,,
1005753,P00270242,M,18-25,17,C,0,0,8.0,,
1005269,P00037042,L,18-25,0,B,4+,0,1.0,15.0,
1001356,P00156842,F,18-25,4,B,2,0,4.0,5.0,
1002395,P00319042,M,36-45,7,C,1,0,5.0,,
1000097,P00265242,L,36-45,3,Unknown,3,0,,8.0,
1001080,P00145042,M,55+,7,C,1,1,,2.0,5.0
1002230,P00014642,F,46-50,1,B,4+,1,8.0,14.0,17.0
1002164,P00001242,L,36-45,0,B,3,0,5.0,11.0,
1003430,P00344442,Q,46-50,1,B,1,1,99999.0,8.0,abc
1002116,P00001942,M,18-25,4,B,4+,1,5.0,,
1005209,P00238442,M,51-55,1,C,4+,0,6.0,,
1003371,P00125042,Q,999,2,Unknown,3,0,,,
1000996,P00034042,M,26-35,17,A,4+,1,1.0,2.0,16.0
1000570,P00169742,Q,999,4,A,4+,0,,8.0,15.0
1001897,P00137442,F,51-55,2,A,1,1,8.0,12.0,
1000563,P00035842,M,26-35,4,A,3,0,5.0,6.0,9.0
1000767,P00258742,,26-35,12,C,1,0,99999.0,,
1000735,P00346742,M,26-35,14,A,3,0,11.0,16.0,
1004312,P00122342,M,26-35,18,A,0,1,,,
1005339,P00241642,M,18-25,17,C,1,0,,2.0,11.0
1005111,P00130242,T,36-45,2,B,1,1,,,
1004114,P00326742,,36-45,14,B,1,0,99999.0,,
1004033,P00000142,M,26-35,6,B,1,0,3.0,4.0,5.0
1002804,P00030842,F,36-45,0,Unknown,2,0,,2.0,15.0
1003665,P00184942,M,26-35,0,A,2,0,1.0,8.0,17.0
1003044,P00084342,M,36-45,16,C,1,1,13.0,16.0,
1005599,P00310242,M,36-45,7,A,1,0,7.0,,
1000757,P00218142,M,26-35,12,A,1,0,1.0,2.0,
1002414,P00058142,M,26-35,1,C,4+,1,3.0,4.0,12.0
1000057,P00328142,M,18-25,19,C,2,0,8.0,16.0,
1004447,P00199742,M,46-50,5,B,0,1,5.0,16.0,
1000679,P00181842,M,36-45,16,C,4+,1,11.0,,
1001717,P00116542,F,51-55,6,B,1,0,5.0,17.0,
1001050,P00004742,L,26-35,1,Unknown,1,0,,16.0,
1000110,P00062842,T,26-35,2,B,4+,0,99999.0,2.0,13.0
1000746,P00284942,Q,999,19,B,3,0,,,
1004354,P00331242,,36-45,14,B,2,0,99999.0,17.0,
1004478,P00144542,M,0-17,12,A,1,0,8.0,,
1005249,P00135742,Q,46-50,14,Unknown,1,1,,8.0,
1002882,P00044442,M,18-25,20,A,4+,0,1.0,16.0,
1001377,P00329242,Q,999,16,B,3,1,,14.0,
1003250,P00112442,T,26-35,4,B,2,1,6.0,8.0,
1005557,P00187842,M,36-45,14,C,1,1,1.0,16.0,
1003189,P00030742,M,26-35,16,A,1,0,1.0,,
1001594,P00271142,F,36-45,20,B,1,0,5.0,,
1004079,P00359242,M,36-45,17,B,3,1,1.0,5.0,17.0
1002737,P00158242,M,26-35,3,B,3,0,6.0,8.0,
1001687,P00061842,L,26-35,3,A,1,0,5.0,,
1000307,P00175442,T,51-55,16,B,0,1,,,
1002185,P00087342,Q,46-50,17,C,2,1,,14.0,16.0
1000123,P00250342,T,36-45,9,B,4+,1,99999.0,,
1003992,P00162442,,26-35,4,B,1,0,99999.0,16.0,
1006040,P00289342,M,26-35,6,B,2,0,5.0,8.0,14.0
1005364,P00111142,,26-35,3,A,3,0,99999.0,15.0,16.0
1004506,P00345742,Q,999,16,B,2,0,,2.0,15.0
1002393,P00058042,M,55+,13,C,1,1,,16.0,
1000695,P00321742,F,18-25,1,A,2,0,5.0,8.0,17.0
1000899,P00154242,F,26-35,1,B,3,1,,,
1002907,P00017542,F,36-45,5,A,4+,0,5.0,,
1004725,P00040642,M,36-45,5,A,2,0,,,
1004626,P00129442,M,26-35,14,B,4+,0,5.0,8.0,
1004002,P00113142,M,46-50,16,C,0,1,1.0,5.0,12.0
1000566,P00140642,Q,999,17,A,3,0,,,
1002541,P00046742,L,36-45,5,B,1,1,1.0,2.0,15.0
1004227,P00116842,M,26-35,19,A,0,0,2.0,5.0,8.0
1005088,P00110742,M,26-35,17,C,1,0,,2.0,8.0
1003018,P00121142,M,36-45,0,B,0,0,8.0,,
1002056,P00173042,T,26-35,4,B,2,0,13.0,15.0,16.0
1006036,P00187842,T,999,15,Unknown,4+,1,,16.0,
1004663,P00115342,M,26-35,4,A,0,0,5.0,8.0,14.0
1003013,P00282642,M,46-50,17,Unknown,2,1,,,
1005640,P00268542,M,36-45,17,C,0,0,5.0,,
1004440,P00251242,M,36-45,1,C,1,1,5.0,11.0,
1004521,P00227742,M,36-45,12,B,1,0,5.0,14.0,
1000698,P00234842,Q,999,4,Unknown,1,0,,6.0,16.0
1001370,P00161842,Q,36-45,2,C,2,1,,13.0,16.0
1002610,P0097142,M,46-50,7,C,2,0,,,
1001281,P00170042,M,26-35,19,C,1,0,8.0,,
1002624,P00088042,F,36-45,0,A,1,1,1.0,2.0,
1003945,P00313542,F,46-50,1,B,2,0,5.0,8.0,
1004422,P00356042,T,26-35,5,A,1,1,,15.0,
1004597,P00255942,Q,26-35,4,Unknown,1,1,,16.0,
1002627,P00148642,M,26-35,1,B,2,1,6.0,10.0,13.0
1001301,P00121642,F,26-35,2,C,1,1,5.0,14.0,
1003078,P00184042,F,36-45,1,C,1,0,,8.0,
1003509,P00039242,M,18-25,4,A,0,0,1.0,15.0,
1001228,P00158842,M,26-35,1,C,4+,1,8.0,14.0,
1003031,P00238442,M,18-25,4,A,3,0,6.0,,
1002248,P00195542,F,36-45,12,C,2,0,2.0,12.0,
1002604,P00284042,,26-35,0,Unknown,1,1,99999.0,17.0,
1005747,P00118342,M,26-35,0,B,4+,1,2.0,3.0,15.0
1005425,P00112242,M,18-25,4,B,1,0,5.0,8.0,14.0
1004808,P00260342,Q,36-45,0,Unknown,1,1,,15.0,
1002621,P0098342,M,18-25,0,C,1,0,,2.0,
1004215,P00178142,M,26-35,7,A,2,0,8.0,17.0,
1004578,P00013742,L,999,0,Unknown,4+,0,99999.0,,abc
1003762,P00245642,M,51-55,6,B,0,1,5.0,11.0,12.0
1005797,P00185842,M,26-35,7,A,4+,1,,5.0,15.0
1001609,P00260142,T,36-45,9,B,3,0,5.0,14.0,
1005795,P00056242,M,26-35,1,A,1,1,,5.0,
1003224,P00300242,F,26-35,14,A,3,1,8.0,,
1006037,P00144642,F,46-50,1,C,4+,0,,15.0,16.0
1005200,P00221942,F,36-45,15,C,2,0,1.0,8.0,
1005002,P00221442,T,26-35,17,B,1,1,1.0,2.0,5.0
1002237,P00195542,T,36-45,6,B,1,0,,12.0,
1006007,P00246342,M,36-45,17,C,2,0,11.0,15.0,
1005767,P00117042,M,26-35,2,B,0,0,1.0,2.0,5.0
1004611,P00222842,T,18-25,4,A,2,0,,,
1005567,P00195642,Q,51-55,3,B,0,1,,,
1000543,P00271442,M,26-35,5,Unknown,4+,1,,,
1004064,P00233142,L,46-50,0,A,1,1,1.0,11.0,15.0
1002876,P00208742,M,26-35,17,C,1,1,1.0,6.0,16.0
1005070,P00086042,M,26-35,2,A,0,0,8.0,14.0,17.0
1001449,P00227742,M,36-45,20,A,1,1,5.0,14.0,
1003768,P00283542,M,26-35,4,B,2,0,5.0,,
1003934,P00052942,L,999,0,Unknown,2,0,,,
1004161,P00147742,T,46-50,0,B,3,1,1.0,16.0,
1002439,P00027042,L,46-50,17,A,1,1,5.0,14.0,
1002946,P00148442,L,36-45,16,Unknown,0,1,,16.0,
1002227,P00277442,L,51-55,14,Unknown,1,1,99999.0,6.0,abc
1005747,P00034642,M,26-35,0,B,4+,1,4.0,5.0,
1004451,P00291542,Q,999,14,B,2,1,,,
1004425,P00156542,M,36-45,7,B,1,0,4.0,5.0,
1000060,P00011042,M,51-55,1,C,1,1,8.0,13.0,
1005682,P00058442,M,18-25,0,B,2,0,5.0,14.0,
1001285,P00145442,L,999,4,Unknown,0,1,,15.0,
1003663,P00233342,Q,999,9,B,1,0,,15.0,16.0
1002841,P00157342,M,51-55,12,B,1,1,8.0,,
1001884,P00341742,M,46-50,20,B,1,1,,,
1003946,P00241642,Q,999,12,B,0,0,,2.0,11.0
1004411,P00331642,M,18-25,4,Unknown,3,0,,,
1003988,P00074342,T,26-35,14,B,4+,0,5.0,,
1000774,P00173342,L,18-25,4,A,4+,0,1.0,6.0,14.0
1003334,P00034742,T,36-45,0,C,3,0,5.0,14.0,17.0
1000343,P00258842,Q,36-45,3,B,2,0,,,
1000749,P00313542,Q,36-45,18,B,0,0,,8.0,
1000530,P00110742,L,26-35,2,A,1,1,1.0,2.0,8.0
1005806,P00088942,Q,999,1,B,2,0,,,
1003864,P00109542,,51-55,20,Unknown,0,1,99999.0,14.0,17.0
1000005,P00048842,T,26-35,20,Unknown,1,1,,,
1001268,P00114342,T,51-55,2,B,1,1,1.0,8.0,17.0
1001317,P00289942,,46-50,7,B,3,1,99999.0,4.0,5.0
1003345,P00326242,Q,999,7,Unknown,4+,0,,18.0,
1002719,P00265342,T,26-35,12,C,3,0,7.0,,
1002174,P00036842,M,51-55,12,B,1,1,,14.0,16.0
1005161,P00319142,L,26-35,4,C,0,0,5.0,14.0,
1001005,P00352142,Q,36-45,11,C,1,0,,6.0,16.0
1005333,P00254242,F,26-35,7,A,4+,0,5.0,11.0,12.0
1003825,P00326242,Q,999,1,B,0,0,,18.0,
1001209,P00221842,M,36-45,7,Unknown,1,1,,8.0,
1001835,P00158742,Q,26-35,19,B,3,0,99999.0,8.0,abc
1000195,P00061042,Q,999,12,Unknown,4+,1,,16.0,
1000045,P00305942,F,46-50,16,A,1,1,5.0,14.0,
1002909,P00044242,M,26-35,7,A,1,0,2.0,4.0,8.0
1004573,P00324642,M,51-55,16,Unknown,1,1,,,
1003425,P0098442,Q,999,20,A,1,0,,8.0,
1002939,P00113042,F,26-35,15,B,1,0,,16.0,
1004213,P00062842,M,36-45,7,B,4+,0,,2.0,13.0
1005540,P00270942,L,999,1,Unknown,4+,1,,2.0,15.0
1004388,P00247042,M,46-50,3,B,2,1,5.0,14.0,
1003213,P00283942,Q,26-35,1,C,3,0,,,
1003080,P00086242,M,26-35,20,A,4+,1,10.0,,
1001606,P00236642,Q,36-45,3,A,4+,0,,16.0,
1002453,P0097242,M,26-35,7,B,0,0,1.0,16.0,
1005556,P00146042,Q,46-50,6,Unknown,0,0,,13.0,15.0
1005636,P00259142,Q,999,7,A,0,1,99999.0,,abc
1002825,P00249842,T,26-35,20,B,1,1,8.0,,
1003645,P00046742,M,36-45,17,C,4+,1,1.0,2.0,15.0
1001676,P00168342,M,18-25,4,B,4+,0,11.0,15.0,
1003621,P00299442,T,18-25,4,B,3,0,3.0,4.0,
1006001,P00113842,F,26-35,7,A,0,1,6.0,8.0,16.0
1004784,P00286242,Q,36-45,6,A,1,0,,,
1003618,P00040742,M,55+,17,A,4+,1,,5.0,
1000798,P00225942,F,26-35,20,C,1,1,11.0,,
1000263,P00140742,F,26-35,7,C,1,0,,15.0,
1003859,P00173042,T,26-35,0,C,1,0,13.0,15.0,16.0
1004335,P00223742,T,36-45,0,B,3,0,,4.0,8.0
1001632,P00362642,M,26-35,16,B,1,0,8.0,18.0,
1005576,P00117942,M,26-35,4,Unknown,3,0,,15.0,
1003413,P00296042,F,26-35,17,B,2,0,,13.0,16.0
1004657,P00313842,L,46-50,14,Unknown,2,1,99999.0,2.0,17.0
1001506,P00188942,M,26-35,7,Unknown,4+,1,,,
1001666,P00237142,Q,999,14,B,3,0,,,
1002231,P00329542,L,51-55,11,B,1,1,1.0,15.0,16.0
1000955,P00194042,T,51-55,7,B,1,1,8.0,11.0,
1004072,P00050442,Q,51-55,6,Unknown,4+,0,,8.0,13.0
1004014,P00145742,Q,999,0,C,2,1,,2.0,
1002996,P00065242,L,18-25,0,Unknown,1,0,,3.0,4.0
1004771,P00054942,F,26-35,4,A,0,0,5.0,8.0,
1002841,P00076142,M,51-55,12,B,1,1,8.0,,
1001794,P00196442,M,26-35,11,B,1,0,5.0,,
1001680,P00111142,M,26-35,20,A,3,1,,15.0,16.0
1004884,P00199442,M,36-45,14,B,1,0,5.0,9.0,
1002395,P00148642,M,36-45,7,C,1,0,6.0,10.0,13.0
1003984,P00246142,Q,26-35,7,C,1,1,,15.0,17.0
1004366,P00042142,Q,999,15,B,0,0,99999.0,2.0,abc
1004550,P00255842,M,18-25,16,C,1,0,16.0,,
1000708,P00105342,Q,26-35,0,C,2,0,,2.0,15.0
1000123,P00295942,T,999,9,Unknown,4+,1,,5.0,15.0
1000869,P00260242,M,18-25,20,A,4+,1,5.0,16.0,
1004167,P00101142,M,26-35,20,B,1,0,8.0,,
1006036,P00287342,F,26-35,15,B,4+,1,5.0,,
1003054,P00166242,M,18-25,4,B,1,1,8.0,,
1005819,P00331242,M,51-55,6,C,1,1,12.0,17.0,
1005886,P00147642,T,26-35,20,A,2,0,1.0,2.0,
1000381,P00366542,M,36-45,17,C,2,0,5.0,,
1003471,P00338442,M,18-25,4,A,1,0,,16.0,
1004121,P00220142,M,46-50,7,B,3,0,,15.0,
1003239,P00210042,L,26-35,12,Unknown,3,0,,14.0,
1005831,P00212542,M,26-35,1,A,2,1,8.0,14.0,
1000453,P00062842,M,18-25,4,B,1,0,1.0,2.0,13.0
1004658,P00333742,M,26-35,4,B,3,1,11.0,15.0,
1001775,P00213242,T,26-35,4,C,3,1,5.0,8.0,
1005236,P0099242,M,26-35,14,C,1,1,8.0,14.0,
1000032,P00070942,T,26-35,0,C,3,1,3.0,5.0,16.0
1002742,P00035842,L,26-35,17,C,3,0,5.0,6.0,9.0
1003693,P00277942,Q,26-35,15,B,1,1,,,
1004224,P00084142,L,46-50,1,C,1,1,5.0,12.0,
1000353,P00112442,L,999,7,Unknown,1,1,,8.0,
1001194,P00079942,T,26-35,1,B,1,1,8.0,,
1001451,P00025942,M,36-45,20,B,0,0,8.0,14.0,
1003591,P00332342,T,36-45,6,C,1,0,,8.0,
1003624,P00345642,Q,999,12,B,0,1,,15.0,16.0
1001184,P00251942,F,26-35,4,C,1,1,1.0,2.0,5.0
