User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005082,P00102342,T,36-45,1,C,4+,0,8.0,14.0,17.0
1000746,P00309242,Q,999,19,B,3,0,,8.0,
1005669,P00109342,T,55+,1,B,2,0,5.0,,
1004285,P00317142,M,36-45,0,Unknown,3,0,,15.0,
1003693,P00345742,L,26-35,15,Unknown,1,1,99999.0,2.0,15.0
1001023,P00112542,M,55+,13,C,2,1,1.0,11.0,15.0
1001794,P00280842,M,26-35,11,B,1,0,1.0,8.0,
1002022,P00031042,T,26-35,7,C,1,0,,,
1005183,P00057542,F,18-25,20,C,1,0,3.0,4.0,5.0
1001591,P00111142,Q,999,7,Unknown,1,1,,15.0,16.0
1005043,P00252042,F,18-25,6,C,2,0,5.0,14.0,
1005390,P00115142,T,0-17,0,C,1,0,1.0,8.0,17.0
1000169,P00238442,Q,26-35,7,B,3,0,,,
1002174,P00267742,M,51-55,12,B,1,1,5.0,,
1003652,P00019842,Q,26-35,12,B,3,0,,,
1001288,P00188542,F,36-45,19,C,1,0,5.0,8.0,14.0
1002730,P00294542,T,36-45,11,C,1,1,8.0,,
1004984,P00018642,Q,36-45,0,A,1,1,,,
1003001,P00151742,T,999,4,B,1,0,,15.0,16.0
1005776,P00278642,M,18-25,12,B,3,1,5.0,,
1003226,P00005142,L,36-45,4,Unknown,1,1,99999.0,,
1003085,P00214242,M,26-35,4,C,1,0,1.0,16.0,
1005954,P00316942,L,46-50,11,Unknown,2,1,,5.0,
1001202,P00049642,M,36-45,12,B,0,0,8.0,14.0,
1003272,P0095342,Q,36-45,0,Unknown,1,0,,4.0,
1001264,P00331942,Q,26-35,1,A,3,0,,,
1005131,P00182242,F,26-35,1,B,3,0,1.0,5.0,6.0
1005593,P00003242,Q,51-55,16,A,1,1,,15.0,
1001211,P00327142,M,18-25,4,A,1,0,8.0,15.0,
1001253,P00102542,F,36-45,20,Unknown,1,1,,,
1002288,P00321942,M,0-17,10,B,2,0,5.0,,
1002435,P00111242,M,26-35,4,A,3,1,,18.0,
1004305,P00171542,Q,999,17,B,1,1,,5.0,14.0
1006018,P00233342,Q,999,1,C,3,0,,15.0,16.0
1000929,P00198142,T,26-35,15,A,1,0,2.0,4.0,9.0
1003277,P00029842,Q,999,17,A,4+,0,,,
1004998,P00144242,F,18-25,4,C,1,1,5.0,14.0,
1002484,P00351142,M,46-50,5,B,0,0,1.0,8.0,17.0
1005029,P00104542,M,26-35,4,C,1,1,8.0,,
1003309,P00042742,M,26-35,17,Unknown,2,1,,14.0,
1004867,P00123742,M,26-35,16,A,3,0,11.0,,
1002402,P00225842,M,46-50,17,B,4+,0,2.0,4.0,15.0
1000869,P00248542,Q,18-25,20,A,4+,1,99999.0,16.0,abc
1002346,P00110842,T,999,10,A,1,0,,2.0,5.0
1001525,P00158742,F,26-35,16,B,3,1,5.0,8.0,
1004078,P00100842,M,26-35,15,C,0,0,5.0,,
1004323,P0095142,M,18-25,4,C,2,0,2.0,4.0,
1005140,P00196642,M,26-35,6,B,2,0,8.0,14.0,
1003484,P00000142,M,18-25,4,C,1,0,3.0,4.0,5.0
1003464,P00158242,L,26-35,14,B,4+,1,6.0,8.0,
1000903,P00238742,M,55+,13,C,2,1,13.0,,
1001389,P00212042,M,26-35,17,B,4+,1,13.0,15.0,
1003304,P00280642,T,999,5,B,1,1,,,
1002073,P00195242,Q,18-25,4,B,4+,0,,,
1002192,P00286742,,26-35,0,B,2,0,99999.0,16.0,
1002913,P00191942,Q,999,20,Unknown,3,1,,3.0,4.0
1001697,P00118142,Q,18-25,4,Unknown,3,0,99999.0,17.0,abc
1004186,P00154442,Q,26-35,7,B,1,1,99999.0,14.0,abc
1000624,P00181842,M,26-35,1,B,3,0,11.0,,
1004379,P00073642,M,26-35,4,B,3,0,8.0,,
1005054,P00266642,M,36-45,2,Unknown,0,0,,8.0,9.0
1002489,P00147942,,36-45,9,Unknown,1,0,99999.0,16.0,
1001168,P00267742,F,26-35,0,A,1,1,5.0,,
1002638,P00259342,M,26-35,14,B,2,0,5.0,9.0,
1003587,P00255842,M,36-45,3,C,1,0,16.0,,
1005837,P00048142,M,26-35,7,B,0,1,,16.0,
1000245,P00260442,M,36-45,16,B,0,0,1.0,15.0,
1001362,P00309342,L,36-45,12,B,0,0,16.0,,
1000435,P00181542,M,26-35,7,A,4+,0,11.0,16.0,
1001120,P0094442,M,18-25,4,A,0,1,18.0,,
1004344,P00176742,M,26-35,1,A,4+,0,8.0,14.0,
1003578,P00051442,T,51-55,3,C,0,1,8.0,17.0,
1003401,P00136742,T,999,7,B,1,0,,14.0,16.0
1003425,P00025142,Q,18-25,20,Unknown,1,0,,16.0,
1001491,P00157542,L,18-25,4,B,1,0,8.0,14.0,
1004432,P00173342,,26-35,12,Unknown,1,0,99999.0,6.0,14.0
1005801,P00135742,M,26-35,16,B,3,0,6.0,8.0,
1004042,P00034442,L,36-45,15,B,3,1,1.0,14.0,16.0
1000226,P00258742,M,36-45,1,C,1,0,5.0,,
1003462,P00151742,F,26-35,4,B,3,0,8.0,15.0,16.0
1000672,P00351142,M,36-45,7,C,4+,1,1.0,8.0,17.0
1003526,P00031042,M,36-45,2,B,1,1,8.0,,
1001737,P00083242,M,36-45,20,Unknown,3,0,,16.0,
1005481,P00296042,M,46-50,12,C,0,0,8.0,13.0,16.0
1003301,P00054042,T,999,2,Unknown,3,0,,,
1005125,P00308242,Q,46-50,0,A,4+,1,,8.0,14.0
1004452,P00334242,Q,999,7,Unknown,2,1,,8.0,
1003927,P00138542,F,26-35,16,Unknown,2,0,,6.0,
1000064,P00249642,T,18-25,1,A,1,1,99999.0,5.0,
1005851,P00146742,F,18-25,20,A,0,1,1.0,13.0,14.0
1002334,P00010342,F,55+,7,B,1,1,,14.0,
1000411,P00001742,F,46-50,1,B,0,1,8.0,14.0,
1000010,P00083842,F,36-45,1,B,4+,1,5.0,14.0,
1001354,P00005042,F,26-35,2,B,3,0,6.0,16.0,
1002700,P00070042,Q,26-35,7,C,2,1,,2.0,16.0
1004575,P00254242,L,0-17,10,C,2,0,5.0,11.0,12.0
1002876,P00355142,L,26-35,17,C,1,1,1.0,15.0,
1000575,P00125942,M,26-35,12,B,0,1,1.0,2.0,15.0
1005156,P00345642,M,18-25,14,A,1,1,1.0,15.0,16.0
1001218,P00297042,M,55+,15,B,0,1,8.0,,
1002144,P00270942,M,18-25,0,C,1,1,,2.0,15.0
1004016,P00313642,M,51-55,0,B,1,0,6.0,10.0,
1005233,P00031042,L,26-35,5,B,0,1,8.0,,
1005995,P00248442,F,36-45,1,C,2,1,3.0,4.0,
1005560,P00323942,F,36-45,17,C,4+,1,8.0,15.0,
1005964,P00259342,L,18-25,5,Unknown,1,0,,9.0,
1003624,P00030842,Q,26-35,12,B,0,1,99999.0,2.0,abc
1001920,P00103042,F,36-45,7,B,1,0,1.0,14.0,
1000808,P00125042,M,26-35,7,B,1,1,11.0,,
1004510,P00228442,,46-50,7,A,4+,1,99999.0,17.0,
1000139,P00182242,L,999,20,Unknown,2,0,,5.0,6.0
1000271,P00210342,M,18-25,4,C,1,0,,4.0,
1002170,P00109842,Q,999,16,C,2,1,,,
1002990,P0097142,M,36-45,12,B,1,1,12.0,,
1002237,P00022942,F,36-45,6,B,1,0,,8.0,
1003182,P00208742,L,26-35,12,A,2,1,1.0,6.0,16.0
1003569,P00197042,F,18-25,2,B,1,0,5.0,,
1005786,P00006442,M,26-35,6,B,1,1,5.0,,
1001891,P00031042,Q,999,1,C,3,1,,,
1003842,P00282742,F,36-45,16,Unknown,4+,0,,,
1002222,P00102642,L,999,1,Unknown,2,1,,8.0,9.0
1002359,P00337642,Q,999,13,Unknown,1,1,,4.0,
1005511,P00089242,M,46-50,1,B,1,1,,5.0,
1004621,P00325742,M,26-35,4,C,2,1,2.0,9.0,
1003201,P00117642,M,46-50,7,B,0,1,10.0,16.0,
1001320,P00237542,T,999,4,A,2,0,99999.0,15.0,abc
1002254,P00223542,Q,36-45,5,Unknown,3,0,99999.0,8.0,abc
1001506,P00117942,T,26-35,7,C,4+,1,5.0,15.0,
1004810,P00031842,T,999,12,B,0,0,,5.0,12.0
1003308,P00255842,F,18-25,20,B,3,1,16.0,,
1005345,P00077942,F,26-35,17,C,2,1,5.0,,
1003292,P00230442,Q,51-55,6,B,3,0,,,
1002109,P00146042,M,26-35,16,B,2,0,,13.0,15.0
1000355,P00363442,T,18-25,3,B,2,0,,,
1002869,P00090942,M,51-55,17,C,0,1,1.0,2.0,14.0
1005061,P00136242,Q,18-25,19,C,2,1,,5.0,6.0
1001721,P00187342,Q,999,19,Unknown,3,0,,5.0,15.0
1001613,P00182642,T,18-25,20,A,1,0,,4.0,9.0
1002807,P00087642,T,36-45,11,B,2,1,5.0,14.0,
1003051,P00073642,L,18-25,17,B,0,0,8.0,,
1004356,P00223542,M,36-45,16,C,0,1,,8.0,17.0
1001903,P00190142,T,36-45,0,B,1,0,3.0,4.0,5.0
1003887,P00129842,M,18-25,4,C,1,0,,8.0,15.0
1000348,P00113142,M,51-55,7,B,2,1,1.0,5.0,12.0
1005225,P00245642,Q,18-25,4,C,4+,1,99999.0,11.0,abc
1003901,P00010342,T,18-25,14,C,0,0,,14.0,
1001423,P00220442,Q,999,4,Unknown,2,1,,14.0,
1000481,P00299142,M,46-50,7,C,2,0,,,
1002507,P00031042,M,26-35,4,A,0,1,8.0,,
1004099,P00005042,Q,36-45,17,Unknown,0,0,,16.0,
1004808,P00078242,Q,999,0,A,1,1,,,
1003430,P00144642,F,46-50,1,B,1,1,,15.0,16.0
1000433,P00178642,M,51-55,6,C,3,1,,15.0,
1003224,P00109842,T,26-35,14,A,3,1,,,
1004245,P00086442,Q,51-55,12,Unknown,3,0,,13.0,15.0
1001556,P00120042,T,18-25,4,A,3,1,1.0,2.0,
1005039,P00084242,F,36-45,4,B,2,1,8.0,14.0,
1005509,P00025842,L,26-35,0,A,1,0,8.0,,
1001377,P00039742,T,36-45,16,B,3,1,5.0,,
1005468,P00289042,L,999,12,Unknown,1,0,99999.0,,abc
1000454,P00317942,M,26-35,20,C,2,1,,16.0,
1002934,P00253542,F,36-45,20,B,3,0,8.0,,
1004335,P00302742,L,36-45,0,B,3,0,8.0,,
1000970,P00227142,T,999,0,B,4+,1,,,
1002205,P00073642,F,26-35,7,A,3,1,8.0,,
1000646,P00313842,L,36-45,7,Unknown,2,0,,2.0,17.0
1000957,P00255842,M,36-45,1,C,2,1,,,
1005255,P00113242,M,0-17,10,A,3,0,1.0,6.0,8.0
1001016,P00005742,M,55+,16,C,3,0,8.0,14.0,
1005627,P00260042,M,26-35,0,A,4+,1,5.0,8.0,
1000539,P00049442,M,26-35,2,C,4+,0,1.0,8.0,
1000791,P00144242,M,36-45,7,B,1,0,5.0,14.0,
1002867,P00350442,T,46-50,17,C,3,1,,3.0,15.0
1003473,P00126042,T,36-45,16,A,1,1,8.0,14.0,
1005454,P00308542,M,36-45,7,C,0,0,1.0,,
1000744,P00221442,M,26-35,17,B,2,0,1.0,2.0,5.0
1003607,P00127742,M,36-45,17,C,0,0,,2.0,15.0
1001266,P00241042,L,26-35,4,Unknown,0,1,,,
1000245,P00221042,Q,36-45,16,B,0,0,,17.0,
1002686,P00307342,M,26-35,0,C,1,0,,,
1004130,P00223542,T,36-45,6,Unknown,4+,1,,8.0,17.0
1001755,P00278642,L,18-25,4,Unknown,4+,0,,,
1001962,P00046442,T,999,1,B,0,1,99999.0,,abc
1002124,P00304142,M,26-35,0,B,1,1,5.0,11.0,
1005831,P00004642,Q,26-35,1,A,2,1,,14.0,
1004965,P00327842,M,0-17,10,C,1,0,,16.0,
1002592,P00298142,,51-55,7,B,1,1,99999.0,8.0,
1001227,P00188842,M,51-55,1,B,2,0,,,
1005667,P00112442,M,36-45,7,B,1,1,6.0,8.0,
1001791,P00331042,M,18-25,4,C,1,1,5.0,8.0,
1001348,P00155242,Q,999,10,Unknown,3,0,,4.0,12.0
1002456,P00039742,T,26-35,5,A,1,0,5.0,,
1005880,P00197542,M,26-35,1,A,1,1,5.0,,
1002178,P00314142,M,46-50,14,C,4+,0,8.0,16.0,
1005686,P00127942,M,55+,16,A,1,1,,2.0,5.0
1005002,P00223142,M,26-35,17,B,1,1,5.0,,
1001356,P00145042,F,18-25,4,B,2,0,1.0,2.0,5.0
1003821,P00291242,M,26-35,20,A,2,1,8.0,,
1004979,P00043142,Q,36-45,2,B,1,1,,14.0,
1001856,P00032042,L,55+,7,C,3,1,1.0,2.0,15.0
1005938,P00249542,L,26-35,1,C,1,1,1.0,5.0,15.0
1005186,P00184242,M,36-45,12,Unknown,2,0,,15.0,
1001262,P00002242,M,26-35,4,Unknown,0,1,,8.0,16.0
1003756,P00035942,M,18-25,12,B,4+,0,1.0,5.0,18.0
1005208,P00293342,M,26-35,4,A,1,1,8.0,,
1003112,P00207942,M,18-25,12,A,3,0,6.0,8.0,
1005371,P00050242,Q,999,11,A,0,0,,,
1003693,P00006142,T,26-35,15,B,1,1,,,
1000664,P00084842,M,36-45,18,C,2,1,8.0,16.0,
1004305,P00129542,F,46-50,17,B,1,1,8.0,14.0,
1002756,P00000142,Q,18-25,4,C,2,0,99999.0,4.0,abc
1001150,P00047842,T,26-35,20,A,1,0,8.0,,
1003416,P00277442,Q,999,12,B,4+,1,99999.0,6.0,abc
1005102,P00242742,T,999,12,Unknown,2,0,,2.0,9.0
1001733,P00002942,M,18-25,14,B,0,1,,15.0,
1001141,P00120842,Q,26-35,3,B,1,1,,17.0,
1004879,P00313342,M,26-35,3,A,2,0,5.0,,
1004808,P00149142,M,36-45,0,A,1,1,11.0,,
1005285,P00251042,T,18-25,4,A,1,0,8.0,,
1003256,P00216342,M,26-35,15,C,1,1,3.0,4.0,5.0
1005378,P00240442,M,36-45,18,A,1,0,6.0,16.0,
1004448,P00112542,M,26-35,14,A,0,0,1.0,11.0,15.0
1003574,P00059442,L,36-45,6,A,1,1,6.0,8.0,16.0
1000523,P00274442,M,51-55,7,Unknown,1,1,,18.0,
1002972,P00144242,M,26-35,4,A,3,1,5.0,14.0,
1005253,P00051442,,55+,13,Unknown,1,0,99999.0,17.0,
1001125,P00166742,F,18-25,4,B,2,0,5.0,16.0,
1004238,P00304142,M,36-45,16,Unknown,3,0,,11.0,
1004491,P00161542,M,18-25,4,C,3,0,2.0,15.0,16.0
1003063,P00354342,Q,999,4,C,3,0,,11.0,
1005278,P00114042,F,26-35,7,B,1,0,5.0,14.0,
1005100,P00084442,M,51-55,6,B,1,1,13.0,16.0,
1004028,P00329542,M,26-35,4,A,2,0,1.0,15.0,16.0
1002468,P00019042,M,51-55,1,A,4+,0,5.0,8.0,14.0
1005925,P00004842,F,26-35,0,C,1,1,3.0,4.0,12.0
1000053,P00178342,Q,999,0,B,1,0,,,
1001837,P00114142,M,26-35,2,B,1,0,8.0,,
1000049,P00255742,M,18-25,12,C,4+,1,,4.0,
1000278,P00213642,L,46-50,18,Unknown,4+,1,,,
1001531,P00368642,M,46-50,17,C,2,1,,15.0,
1004223,P00327242,T,36-45,17,A,2,0,5.0,8.0,
1002679,P00182642,Q,18-25,4,A,2,0,,4.0,9.0
1001264,P00249542,M,26-35,1,A,3,0,1.0,5.0,15.0
1004589,P00116842,L,26-35,17,Unknown,0,0,,5.0,8.0
1001861,P00129642,Q,51-55,16,A,1,1,,,
1004933,P00127842,M,26-35,15,B,3,0,1.0,2.0,15.0
1002099,P00325242,T,18-25,0,B,1,0,16.0,,
1000289,P00299542,T,999,0,Unknown,1,0,,,
1002664,P00182342,M,36-45,7,B,1,0,1.0,5.0,6.0
1000297,P00116142,L,18-25,2,C,3,1,10.0,13.0,16.0
1000550,P00110042,Q,999,8,B,1,1,,14.0,
1003810,P00113742,Q,51-55,7,C,1,0,,14.0,
1001428,P00226242,F,46-50,11,C,2,1,11.0,15.0,
1001340,P00133542,Q,999,7,A,2,0,,,
1000560,P00010742,T,46-50,15,C,1,1,1.0,8.0,17.0
1003526,P00202742,M,36-45,2,B,1,1,5.0,13.0,14.0
1005084,P00042142,Q,999,4,B,1,0,,2.0,6.0
1003423,P00195442,M,26-35,7,C,2,0,5.0,,
1005718,P00064142,L,36-45,14,Unknown,4+,1,99999.0,,abc
1002181,P00194642,M,26-35,0,B,4+,1,1.0,6.0,13.0
1003821,P00296042,M,26-35,20,A,2,1,8.0,13.0,16.0
1003254,P00273242,F,36-45,6,C,1,1,8.0,16.0,
1000936,P00214642,M,18-25,4,C,4+,0,11.0,13.0,16.0
1003292,P00087842,Q,999,6,B,3,0,,,
1002271,P00283642,M,51-55,14,A,1,0,5.0,17.0,
1005588,P00265242,F,26-35,20,A,1,1,,8.0,
1005047,P00265242,Q,999,6,C,1,0,,8.0,
1002593,P00071442,T,55+,16,C,2,0,,17.0,
1000258,P00303342,T,26-35,7,C,0,1,,16.0,
1001680,P00320042,M,26-35,20,A,3,1,,8.0,
1000319,P00303342,L,51-55,6,B,3,1,1.0,16.0,
1001036,P00313242,M,36-45,7,C,1,0,8.0,,
1001199,P00216342,M,51-55,13,C,4+,1,3.0,4.0,5.0
1002503,P00285442,Q,999,17,C,3,1,,,
1002124,P00189842,L,26-35,0,B,1,1,3.0,4.0,5.0
1004991,P00230842,T,55+,14,C,3,1,8.0,,
1005622,P00040442,Q,999,15,C,3,1,,14.0,
1000438,P00045842,T,18-25,11,A,3,0,5.0,14.0,
1000984,P00076042,L,51-55,16,Unknown,2,1,,,
1000343,P00106042,F,36-45,3,B,2,0,,,
1000963,P00251442,M,26-35,0,A,0,1,5.0,,
1004786,P00050442,,46-50,6,B,1,1,99999.0,8.0,13.0
1004875,P00184342,M,36-45,0,C,2,0,8.0,,
