User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004748,P00156442,Q,46-50,16,B,3,0,,,
1003193,P00028542,T,26-35,0,C,4+,1,6.0,8.0,14.0
1005659,P00055142,M,26-35,0,C,3,1,5.0,,
1002766,P00350942,L,999,7,Unknown,1,1,,4.0,5.0
1001194,P00150142,Q,26-35,1,Unknown,1,1,,,
1004356,P00058042,Q,999,16,C,0,1,,16.0,
1001377,P00145442,M,36-45,16,B,3,1,8.0,15.0,
1001231,P00240142,Q,26-35,12,Unknown,1,0,,,
1003476,P00122442,T,999,0,B,2,1,,11.0,15.0
1001291,P00106042,,36-45,0,A,3,0,99999.0,,
1001100,P00353142,T,26-35,0,B,0,1,,,
1002090,P00346442,L,36-45,17,Unknown,2,0,,2.0,14.0
1002774,P00118442,M,26-35,1,A,1,0,1.0,2.0,
1000176,P00148642,F,18-25,3,C,1,0,6.0,10.0,13.0
1005838,P00325742,Q,46-50,7,B,0,1,,9.0,
1001285,P00354142,M,36-45,4,A,0,1,6.0,8.0,
1005315,P00211942,M,26-35,12,A,1,1,8.0,,
1005755,P00298542,F,36-45,2,B,1,0,16.0,,
1004401,P00103642,M,18-25,4,A,3,0,,,
1001775,P00182142,T,26-35,4,C,3,1,1.0,5.0,6.0
1000518,P00286842,T,36-45,12,C,4+,0,5.0,8.0,
1003612,P00250642,M,26-35,14,C,1,1,,,
1003337,P00234742,Q,999,4,A,1,0,,,
1000225,P00310342,M,26-35,7,A,0,0,6.0,8.0,
1002951,P00053042,F,36-45,14,B,0,1,,14.0,16.0
1002190,P00079742,F,26-35,15,B,1,1,1.0,2.0,15.0
1003332,P00307342,T,26-35,7,B,2,1,,,
1004887,P00201342,T,999,2,B,1,1,,2.0,9.0
1002891,P00250642,F,18-25,4,A,1,0,11.0,,
1004425,P00221742,M,36-45,7,B,1,0,1.0,8.0,
1005847,P00111142,Q,18-25,4,Unknown,2,0,,15.0,16.0
1000595,P00164642,M,26-35,7,A,1,0,5.0,14.0,
1001112,P00204342,L,999,6,Unknown,4+,0,,16.0,
1003894,P00265142,M,36-45,16,A,2,1,3.0,12.0,
1001645,P00198242,Q,18-25,9,B,1,1,,4.0,9.0
1001088,P00286742,F,0-17,10,A,3,0,1.0,16.0,
1004064,P00116142,M,46-50,0,A,1,1,,13.0,16.0
1000889,P00207742,Q,46-50,20,A,1,0,,14.0,
1001206,P00084642,F,51-55,7,C,1,1,13.0,16.0,
1000888,P00265242,Q,0-17,10,C,1,0,,8.0,
1002063,P00066942,M,26-35,4,A,3,0,,14.0,
1001680,P00044142,M,26-35,20,A,3,1,8.0,16.0,
1001853,P00240142,T,51-55,0,B,1,1,,,
1001218,P00221042,Q,55+,15,Unknown,0,1,,17.0,
1003650,P00105342,M,26-35,0,A,2,0,1.0,2.0,15.0
1000588,P00138542,L,26-35,11,B,1,0,5.0,6.0,
1002544,P00084042,T,46-50,1,B,1,0,12.0,14.0,
1001295,P00333542,F,36-45,6,C,1,1,,,
1000889,P00319842,L,46-50,20,A,1,0,3.0,5.0,
1001960,P00221442,M,46-50,7,B,3,1,1.0,2.0,5.0
1005372,P00223542,M,26-35,4,Unknown,3,0,,8.0,17.0
1005938,P00034842,M,26-35,1,C,1,1,5.0,14.0,
1000480,P00051442,Q,999,4,C,1,0,,17.0,
1005329,P00024142,T,26-35,5,B,1,0,99999.0,9.0,14.0
1003312,P00162942,T,18-25,4,A,3,0,,,
1005492,P00140742,M,18-25,4,A,4+,1,,15.0,
1003769,P00021742,Q,999,15,Unknown,0,0,,,
1003045,P00237542,M,46-50,1,B,2,1,1.0,15.0,16.0
1004849,P00195442,F,18-25,4,B,1,0,5.0,,
1004619,P00266942,F,26-35,1,B,4+,1,8.0,13.0,14.0
1002214,P00049642,Q,999,1,C,4+,1,,14.0,
1002315,P00105142,M,55+,7,C,4+,1,1.0,2.0,15.0
1005664,P00305242,L,18-25,4,Unknown,4+,0,,5.0,
1000678,P00001542,L,26-35,0,Unknown,0,1,,2.0,14.0
1001758,P00298442,T,26-35,0,B,1,0,16.0,,
1003792,P00257542,M,26-35,6,A,1,0,,,
1005397,P00130642,M,18-25,0,B,2,1,11.0,16.0,
1001680,P00125342,Q,26-35,20,Unknown,3,1,,,
1002092,P00090942,M,55+,1,B,4+,1,1.0,2.0,14.0
1003000,P00117642,M,26-35,4,A,1,0,10.0,16.0,
1002164,P00205042,M,36-45,0,B,3,0,5.0,8.0,
1000381,P00355142,T,36-45,17,C,2,0,1.0,15.0,
1001203,P00212742,T,26-35,1,A,3,0,5.0,,
1003824,P00248942,,26-35,17,A,3,1,99999.0,6.0,14.0
1002624,P00117442,Q,999,0,A,1,1,,14.0,
1001362,P00365242,M,36-45,12,B,0,0,5.0,8.0,
1004543,P00029242,L,26-35,2,Unknown,0,0,99999.0,,abc
1004059,P00260042,Q,999,14,C,1,1,,8.0,
1002231,P00265242,M,51-55,11,B,1,1,5.0,8.0,
1002206,P00046742,Q,999,7,B,1,1,99999.0,2.0,abc
1003752,P00101942,Q,18-25,1,B,4+,0,,17.0,
1004736,P00039742,Q,18-25,20,A,1,1,99999.0,,abc
1001980,P00004842,L,36-45,7,Unknown,1,0,,4.0,12.0
1002852,P00129842,M,26-35,12,C,1,0,6.0,8.0,15.0
1001968,P00052242,M,26-35,11,B,2,0,8.0,,
1001068,P00249142,L,18-25,4,B,2,0,5.0,,
1000504,P00368442,M,26-35,2,C,2,0,11.0,,
1003860,P00112142,M,46-50,17,C,0,0,1.0,2.0,14.0
1003407,P00119542,L,46-50,5,C,1,0,8.0,14.0,
1005026,P00014542,L,26-35,17,B,1,1,8.0,,
1003316,P00275842,Q,0-17,19,C,2,0,,9.0,15.0
1005931,P00127742,T,18-25,7,A,3,0,,2.0,15.0
1002625,P00246342,M,36-45,7,Unknown,3,0,,15.0,
1005431,P00042742,Q,999,1,C,3,1,,14.0,
1004658,P00128942,M,26-35,4,B,3,1,1.0,11.0,
1003394,P00187842,M,36-45,7,B,4+,0,1.0,16.0,
1000934,P00155142,T,999,7,A,0,0,,16.0,
1004748,P00034842,L,46-50,16,B,3,0,5.0,14.0,
1003017,P00062842,F,36-45,9,Unknown,1,0,,2.0,13.0
1004934,P00034742,T,26-35,0,A,2,0,,14.0,17.0
1001631,P00213242,F,51-55,0,C,4+,0,5.0,8.0,
1005847,P00112642,Q,999,4,Unknown,2,0,99999.0,2.0,abc
1004329,P00355642,F,26-35,14,B,0,1,,,
1001528,P00216342,M,26-35,15,C,1,0,3.0,4.0,5.0
1001159,P00265242,T,999,0,C,3,1,99999.0,8.0,abc
1001243,P00115342,M,36-45,15,B,4+,1,5.0,8.0,14.0
1002051,P00162442,M,36-45,7,C,2,0,1.0,16.0,
1005394,P00370242,M,18-25,0,A,2,0,,,
1005631,P00216542,L,36-45,12,C,3,0,8.0,,
1004484,P00091142,T,26-35,17,C,1,0,,,
1003512,P00110842,M,18-25,17,A,2,0,,2.0,5.0
1006021,P00193542,Q,26-35,12,B,2,1,,2.0,
1004291,P00184942,M,36-45,14,A,1,0,1.0,8.0,17.0
1001790,P00183242,M,26-35,0,C,1,0,5.0,15.0,
1002299,P00142142,F,18-25,10,B,4+,0,1.0,2.0,15.0
1004438,P00339442,M,51-55,0,C,2,0,16.0,,
1004244,P00298442,Q,999,17,C,1,1,99999.0,,abc
1000702,P00013742,Q,36-45,7,B,2,1,,,
1000398,P00113242,M,26-35,17,B,3,1,1.0,6.0,8.0
1003305,P00050242,L,999,20,Unknown,0,0,,,
1004865,P00112442,F,36-45,14,C,1,1,6.0,8.0,
1002130,P00368042,T,46-50,0,C,2,1,2.0,15.0,
1005128,P00123742,Q,999,7,Unknown,1,1,,,
1002820,P00252542,F,36-45,0,A,2,0,8.0,,
1004735,P00344242,Q,46-50,3,C,3,0,,10.0,
1000643,P00161442,M,26-35,2,C,0,1,5.0,14.0,
1004897,P00191642,M,36-45,16,B,3,0,,4.0,12.0
1001631,P00045542,F,51-55,0,C,4+,0,5.0,14.0,
1000524,P00316842,L,18-25,0,Unknown,0,0,,5.0,
1001383,P00213242,F,26-35,7,A,1,0,5.0,8.0,
1005273,P00177342,M,55+,20,B,3,1,8.0,,
1001410,P00293842,T,51-55,7,B,3,1,1.0,2.0,9.0
1003970,P00354342,F,26-35,2,C,2,1,5.0,11.0,
1000077,P00334242,M,18-25,4,C,2,0,1.0,8.0,
1001883,P00088542,F,51-55,0,B,1,1,5.0,12.0,14.0
1000550,P00116742,L,46-50,8,B,1,1,11.0,,
1001383,P00190542,Q,999,7,A,1,0,,4.0,
1005277,P00084842,T,26-35,20,B,2,0,8.0,16.0,
1001744,P00115942,M,36-45,12,C,2,0,8.0,17.0,
1004003,P00115742,M,55+,13,C,4+,1,6.0,10.0,16.0
1000151,P00033642,F,26-35,20,A,1,1,5.0,8.0,
1001181,P00331742,M,36-45,7,A,3,1,11.0,,
1002015,P00075742,T,18-25,4,B,4+,0,8.0,14.0,
1000493,P00000642,M,51-55,7,C,1,1,,6.0,16.0
1000556,P00100742,F,26-35,9,B,4+,0,,17.0,
1004671,P00112542,M,26-35,12,A,2,0,,11.0,15.0
1001496,P00245642,M,26-35,17,A,2,0,5.0,11.0,12.0
1002211,P00318342,M,46-50,6,C,2,1,,,
1004157,P00072242,M,51-55,18,B,1,1,,,
1004508,P00319842,M,26-35,20,A,2,0,,5.0,
1001484,P00302342,M,26-35,12,C,1,0,8.0,,
1003653,P00174242,L,18-25,15,Unknown,3,1,,16.0,
1000591,P00159542,M,26-35,0,C,1,0,10.0,15.0,16.0
1002544,P00026642,M,46-50,1,B,1,0,8.0,,
1004701,P00283942,Q,999,17,C,1,1,,,
1000438,P00136342,M,18-25,11,A,3,0,4.0,5.0,
1003410,P00169642,M,36-45,1,B,3,1,5.0,,
1000710,P00173042,M,26-35,20,A,4+,0,,15.0,16.0
1003885,P00140042,M,26-35,12,B,4+,1,1.0,16.0,
1005536,P00324742,Q,26-35,16,B,2,1,,9.0,14.0
1002544,P00271642,Q,999,1,B,1,0,,,
1005359,P00148542,Q,18-25,16,Unknown,3,0,99999.0,16.0,abc
1003285,P00049442,M,26-35,4,B,3,0,1.0,8.0,
1003850,P00238542,Q,18-25,3,B,0,0,,14.0,
1004023,P00221342,F,36-45,9,C,1,1,,2.0,5.0
1003233,P00025942,M,51-55,2,A,4+,0,,14.0,
1002286,P00256842,Q,999,17,C,3,0,,,
1004362,P00274942,T,26-35,17,B,4+,0,,,
1002447,P00058042,,26-35,14,Unknown,1,1,99999.0,16.0,
1005394,P00353842,M,18-25,0,A,2,0,,,
1003193,P00220442,M,26-35,0,C,4+,1,5.0,14.0,
1000957,P00241142,T,36-45,1,C,2,1,8.0,,
1002073,P00052642,Q,18-25,4,B,4+,0,,14.0,
1002889,P00254242,Q,999,3,A,1,1,,11.0,12.0
1003718,P00084542,M,51-55,17,C,1,0,5.0,,
1002665,P00076542,T,36-45,11,B,1,0,,5.0,9.0
1003626,P00173842,M,26-35,17,B,3,0,1.0,2.0,15.0
1000341,P00327842,F,55+,13,C,2,1,,16.0,
1000267,P00184942,M,46-50,12,C,1,1,1.0,8.0,17.0
1003158,P00110742,M,26-35,15,Unknown,1,0,,2.0,8.0
1001540,P00189642,M,46-50,0,A,4+,1,,13.0,
1002456,P00256642,T,26-35,5,A,1,0,5.0,,
1002199,P00310042,T,0-17,10,B,3,0,,8.0,
1004227,P00111642,M,26-35,19,A,0,0,1.0,3.0,4.0
1000593,P00170642,,51-55,1,Unknown,4+,0,99999.0,8.0,
1003731,P00345642,,26-35,17,C,2,0,99999.0,15.0,16.0
1000033,P00343542,M,46-50,3,Unknown,1,1,,11.0,
1001894,P00120542,F,36-45,7,B,0,1,,14.0,
1000817,P00065042,M,18-25,4,B,2,0,5.0,15.0,
1005824,P00221242,,18-25,12,Unknown,1,0,99999.0,17.0,
1002228,P00010742,M,26-35,12,C,3,1,,8.0,17.0
1001496,P00227242,M,26-35,17,A,2,0,,,
1003997,P00129242,M,36-45,17,B,1,1,5.0,,
1003547,P00145742,M,36-45,16,A,2,0,,2.0,
1001502,P00147942,M,18-25,4,C,3,0,,16.0,
1002039,P00147742,M,51-55,16,C,2,0,1.0,16.0,
1001680,P00254142,Q,999,20,A,3,1,,,
1000424,P00302342,M,26-35,17,A,3,0,8.0,,
1004771,P00028242,F,26-35,4,A,0,0,6.0,8.0,
1001806,P00250542,,18-25,4,Unknown,1,0,99999.0,5.0,
1004478,P00064242,Q,999,12,Unknown,1,0,,,
1005990,P00187142,F,26-35,20,B,1,1,2.0,4.0,5.0
1002623,P00252042,Q,55+,1,C,2,1,,14.0,
1002186,P00070042,M,18-25,5,C,4+,0,1.0,2.0,16.0
1004079,P00057642,M,36-45,17,B,3,1,1.0,15.0,16.0
1000927,P00000742,T,26-35,20,C,1,1,99999.0,14.0,
1003533,P00104542,L,26-35,2,Unknown,2,1,,,
1001122,P00105342,M,55+,14,C,0,1,1.0,2.0,15.0
1001119,P00052842,M,36-45,1,Unknown,2,1,,15.0,
1003058,P00250242,Q,18-25,12,C,0,0,,,
1004381,P00194142,M,26-35,4,B,3,1,11.0,16.0,
1004579,P00283842,Q,999,4,B,1,1,,,
1000697,P00120942,L,51-55,6,A,3,1,8.0,,
1004881,P00220442,Q,46-50,16,A,3,1,99999.0,14.0,abc
1000015,P00061142,L,999,7,Unknown,1,0,,16.0,
1003838,P00297342,L,26-35,14,Unknown,2,1,,,
1001837,P00244142,Q,999,2,B,1,0,,2.0,15.0
1002068,P00058142,F,36-45,12,C,2,0,3.0,4.0,12.0
1000710,P00046942,M,26-35,20,A,4+,0,,,
1000543,P00065242,M,26-35,5,B,4+,1,2.0,3.0,4.0
1003792,P00127942,Q,26-35,6,A,1,0,,2.0,5.0
1002039,P00009342,M,51-55,16,C,2,0,1.0,16.0,
1005172,P00289942,Q,999,11,B,1,0,,4.0,5.0
1005652,P0098542,M,18-25,0,B,1,0,8.0,,
1005367,P00029742,M,18-25,4,A,1,0,5.0,,
1004478,P00047942,T,999,12,Unknown,1,0,,13.0,
1002887,P00179242,M,26-35,3,B,3,1,,,
1005682,P00271142,M,18-25,0,B,2,0,5.0,,
1005920,P00182642,Q,999,1,C,2,0,,4.0,9.0
1004310,P00330342,M,26-35,4,C,2,1,5.0,11.0,16.0
1001826,P00125942,Q,46-50,11,C,1,1,,2.0,15.0
1002507,P00101942,,26-35,4,A,0,1,99999.0,17.0,
1003825,P00282042,M,18-25,1,B,0,0,5.0,15.0,
1000819,P00062842,,36-45,7,A,1,0,99999.0,2.0,13.0
1005956,P00270942,F,18-25,4,Unknown,2,0,,2.0,15.0
1004437,P00067942,F,36-45,5,Unknown,1,0,,14.0,
1003499,P00063342,M,26-35,3,A,2,0,,2.0,9.0
1003768,P00137242,M,26-35,4,B,2,0,,,
1000657,P00220242,L,51-55,13,Unknown,1,0,,12.0,
1000088,P00178242,T,999,1,Unknown,1,1,,,
1005840,P00034142,F,0-17,0,C,1,0,8.0,13.0,16.0
1003108,P00149442,Q,999,6,B,1,1,,8.0,16.0
1002174,P00296042,Q,999,12,B,1,1,,13.0,16.0
1004326,P00304842,F,46-50,13,B,1,1,8.0,,
1005664,P00112142,M,18-25,4,C,4+,0,1.0,2.0,14.0
1004042,P00274242,M,36-45,15,B,3,1,,,
1003403,P00201442,M,36-45,5,C,1,0,1.0,6.0,8.0
1002841,P00248742,M,51-55,12,B,1,1,5.0,,
1002916,P00183242,Q,999,2,C,3,0,,15.0,
1001202,P00009342,L,36-45,12,B,0,0,1.0,16.0,
1003819,P00035842,L,26-35,12,B,1,0,5.0,6.0,9.0
1003827,P00183342,M,51-55,2,C,1,1,5.0,15.0,18.0
1005908,P00265242,T,26-35,4,B,1,0,5.0,8.0,
1004627,P00113942,M,55+,1,C,1,1,8.0,,
1002909,P00146742,Q,26-35,7,A,1,0,,13.0,14.0
1004478,P00338442,L,0-17,12,Unknown,1,0,99999.0,16.0,abc
1004261,P00105142,F,36-45,6,C,3,0,1.0,2.0,15.0
1001500,P00324942,L,26-35,17,A,2,0,5.0,,
1004040,P00036842,,26-35,20,B,2,1,99999.0,14.0,16.0
1005721,P00303742,M,46-50,11,B,2,0,8.0,,
1000136,P00049642,M,18-25,2,B,3,0,8.0,14.0,
1005029,P00211142,M,26-35,4,C,1,1,5.0,,
1001865,P00303842,F,18-25,1,B,2,0,5.0,8.0,14.0
1001812,P00048742,F,26-35,12,A,4+,1,5.0,,
1002100,P00004842,F,26-35,0,C,4+,0,3.0,4.0,12.0
1001880,P00282742,Q,36-45,0,B,3,1,,,
1002833,P00251242,Q,26-35,15,C,2,0,,11.0,
1005539,P00315642,F,26-35,20,B,1,1,,13.0,
1000236,P00026742,L,26-35,5,B,2,0,8.0,11.0,
1004024,P00076142,Q,999,5,B,3,1,,,
1001777,P00086342,T,26-35,20,C,0,0,8.0,,
1002841,P00158542,M,51-55,12,B,1,1,5.0,6.0,13.0
1005847,P00078142,Q,18-25,4,B,2,0,,16.0,
1000590,P00249042,F,36-45,6,C,1,0,7.0,,
1002997,P00205642,T,36-45,16,C,2,0,,8.0,
1004233,P00085042,M,36-45,4,C,0,0,5.0,6.0,
1002374,P00321042,L,26-35,14,B,2,0,1.0,17.0,
1000454,P00195942,L,999,20,Unknown,2,1,,4.0,
1001736,P00318142,L,55+,8,C,2,1,2.0,,
1004015,P00120842,Q,999,3,B,2,1,,17.0,
1001302,P00238542,M,18-25,4,C,2,0,5.0,14.0,
1005236,P00268442,Q,999,14,C,1,1,,17.0,
1000850,P00129142,Q,36-45,0,A,3,1,,11.0,
