User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005113,P00200642,,26-35,0,A,3,1,99999.0,16.0,
1001658,P00242342,Q,999,6,B,2,0,99999.0,,abc
1002946,P00112442,Q,999,16,A,0,1,,8.0,
1004006,P00065042,M,0-17,7,C,3,0,5.0,15.0,
1003669,P00018042,L,26-35,14,Unknown,2,0,,16.0,
1003434,P00249542,M,18-25,4,B,1,0,1.0,5.0,15.0
1005015,P00288042,L,36-45,6,B,2,1,8.0,,
1004543,P00258342,T,26-35,2,A,0,0,,,
1003336,P00137542,Q,999,17,B,2,1,,8.0,16.0
1000779,P00185842,L,26-35,0,B,2,1,4.0,5.0,15.0
1003058,P00116842,M,18-25,12,C,0,0,2.0,5.0,8.0
1002888,P00190142,Q,999,14,B,2,1,,4.0,5.0
1002967,P00022942,M,26-35,0,A,1,0,5.0,8.0,
1004006,P00112142,T,0-17,7,C,3,0,1.0,2.0,14.0
1003077,P00005042,M,18-25,4,B,2,0,6.0,16.0,
1005389,P00090842,M,46-50,7,C,4+,1,11.0,15.0,
1002211,P00148642,,46-50,6,C,2,1,99999.0,10.0,13.0
1002059,P00121342,M,36-45,0,B,3,0,1.0,5.0,18.0
1005054,P00177542,M,36-45,2,B,0,0,,8.0,
1004377,P00197342,M,26-35,0,C,1,1,1.0,2.0,
1000017,P00126142,T,51-55,1,C,0,0,99999.0,16.0,
1005175,P00334242,Q,36-45,9,C,1,0,,8.0,
1005511,P00177542,M,46-50,1,B,1,1,1.0,8.0,
1005510,P00187842,M,18-25,4,C,4+,0,,16.0,
1001830,P00146142,M,18-25,4,Unknown,2,0,,2.0,15.0
1002224,P00255742,M,26-35,12,C,2,1,3.0,4.0,
1000698,P00127442,M,18-25,4,Unknown,1,0,,2.0,15.0
1006013,P00294242,F,26-35,20,C,3,0,,5.0,
1002890,P00318742,,36-45,7,B,2,1,99999.0,8.0,
1003402,P00101342,M,36-45,20,B,4+,0,6.0,8.0,
1001757,P00002442,M,26-35,4,B,4+,0,8.0,15.0,
1001889,P00258742,Q,999,14,B,2,0,,,
1003425,P00028042,M,18-25,20,A,1,0,,16.0,
1005925,P00058142,F,26-35,0,C,1,1,3.0,4.0,12.0
1005763,P00160942,F,26-35,1,A,1,1,,16.0,
1000272,P00282642,M,18-25,0,A,1,0,,,
1000873,P00154742,,55+,6,C,3,1,99999.0,14.0,16.0
1005831,P00227542,M,26-35,1,A,2,1,13.0,,
1003420,P00033342,Q,26-35,7,A,3,0,,14.0,
1002537,P00010842,M,36-45,11,B,0,0,8.0,16.0,
1003075,P00120542,T,26-35,11,C,2,1,,14.0,
1003824,P00194442,Q,999,17,A,3,1,,,
1004510,P00232842,Q,46-50,7,A,4+,1,99999.0,,abc
1001268,P00085342,Q,51-55,2,B,1,1,99999.0,13.0,abc
1005003,P00110742,Q,999,12,C,1,0,,2.0,8.0
1005847,P00090942,T,18-25,4,Unknown,2,0,,2.0,14.0
1004291,P00057642,M,36-45,14,Unknown,1,0,,15.0,16.0
1003830,P00259742,M,18-25,4,C,1,0,8.0,14.0,
1002990,P00115342,Q,999,12,B,1,1,,8.0,14.0
1003598,P00317042,M,55+,1,A,2,0,3.0,4.0,
1003833,P00114442,M,26-35,1,B,2,0,5.0,6.0,
1004611,P00110842,F,18-25,4,A,2,0,1.0,2.0,5.0
1005530,P00049442,F,18-25,4,B,0,0,1.0,8.0,
1002334,P00085642,F,55+,7,B,1,1,5.0,14.0,
1005368,P00178642,F,26-35,17,C,1,0,5.0,15.0,
1000897,P00101942,M,26-35,6,B,4+,0,8.0,17.0,
1000850,P00318942,M,36-45,0,A,3,1,,16.0,
1001224,P00221542,,51-55,13,B,4+,0,99999.0,15.0,
1000113,P00165442,M,18-25,12,C,2,0,1.0,15.0,16.0
1001544,P00214142,M,26-35,12,B,2,0,8.0,,
1000822,P00113242,F,26-35,1,B,0,1,1.0,6.0,8.0
1000476,P00036942,M,36-45,0,B,0,0,5.0,14.0,
1003224,P00266942,Q,999,14,A,3,1,,13.0,14.0
1004957,P00182542,Q,999,2,A,1,1,99999.0,11.0,abc
1004425,P00114342,M,36-45,7,B,1,0,1.0,8.0,17.0
1000862,P00313142,M,36-45,7,A,0,1,,,
1000819,P00146742,M,36-45,7,A,1,0,1.0,13.0,14.0
1003087,P0096342,T,0-17,1,B,0,0,8.0,,
1005738,P00051442,T,26-35,12,A,1,1,8.0,17.0,
1005220,P00343342,Q,999,7,Unknown,4+,0,99999.0,4.0,abc
1005663,P00051442,F,36-45,20,B,4+,0,8.0,17.0,
1002194,P00218542,,26-35,17,C,3,0,99999.0,15.0,
1003591,P00028442,M,36-45,6,C,1,0,1.0,8.0,16.0
1004141,P00042942,M,36-45,17,B,2,0,,15.0,
1001842,P00112342,M,18-25,4,B,1,0,,16.0,
1004277,P00118942,M,36-45,16,A,0,0,8.0,,
1001164,P00159642,F,26-35,19,A,1,1,14.0,,
1005501,P00316242,M,26-35,2,A,3,0,,,
1001285,P00205642,M,36-45,4,A,0,1,,8.0,
1004140,P00184242,Q,26-35,0,B,4+,0,99999.0,15.0,abc
1005353,P00051442,M,26-35,6,C,4+,1,,17.0,
1001775,P00156442,M,26-35,4,C,3,1,,,
1001029,P00253442,M,26-35,0,B,0,0,5.0,8.0,
1003830,P00110942,M,18-25,4,C,1,0,,2.0,
1000749,P00129142,Q,999,18,B,0,0,,11.0,
1002946,P00183442,M,36-45,16,A,0,1,1.0,2.0,
1003671,P00250342,Q,999,4,A,1,0,,,
1003834,P00193542,Q,18-25,2,B,2,0,,2.0,
1001155,P00221442,L,26-35,12,C,0,0,1.0,2.0,5.0
1000438,P00078542,M,18-25,11,Unknown,3,0,,2.0,16.0
1000075,P00191642,F,0-17,10,C,4+,0,,4.0,12.0
1000989,P00085942,T,51-55,0,C,4+,1,2.0,4.0,8.0
1003013,P00177442,Q,46-50,17,B,2,1,,6.0,8.0
1001164,P00276642,,26-35,19,Unknown,1,1,99999.0,11.0,
1004680,P00278642,T,36-45,0,B,3,1,5.0,,
1004618,P00334042,M,26-35,14,B,1,1,1.0,11.0,15.0
1004510,P00282042,T,46-50,7,A,4+,1,5.0,15.0,
1001425,P00370242,Q,0-17,10,B,1,0,99999.0,,abc
1003464,P00066742,L,26-35,14,B,4+,1,13.0,16.0,
1005100,P00153842,M,51-55,6,B,1,1,8.0,14.0,16.0
1000637,P00114142,L,999,12,Unknown,2,1,,,
1002840,P00039642,M,26-35,0,A,1,1,8.0,,
1000216,P00238642,M,46-50,13,Unknown,1,0,,5.0,
1002888,P0099342,L,26-35,14,B,2,1,5.0,8.0,
1001579,P00177342,M,26-35,0,A,0,0,,,
1005340,P00051042,Q,51-55,3,Unknown,1,1,,,
1005578,P00223142,T,18-25,1,C,1,1,5.0,,
1003650,P00352442,M,26-35,0,A,2,0,,17.0,
1001228,P00136842,M,26-35,1,C,4+,1,1.0,8.0,16.0
1004579,P00214842,T,18-25,4,B,1,1,14.0,,
1005200,P00216342,F,36-45,15,C,2,0,3.0,4.0,5.0
1001339,P00145442,M,36-45,18,Unknown,2,0,,15.0,
1001340,P00139942,Q,999,7,A,2,0,,,
1000601,P00233542,F,18-25,20,B,3,1,1.0,15.0,
1000710,P00365242,M,26-35,20,A,4+,0,5.0,8.0,
1004791,P00210642,M,18-25,4,A,2,0,8.0,14.0,
1004975,P00182242,L,36-45,0,C,3,0,1.0,5.0,6.0
1001030,P00165642,M,26-35,7,C,2,1,,8.0,16.0
1003792,P00022442,M,26-35,6,A,1,0,8.0,16.0,
1000154,P00238442,M,51-55,20,A,4+,1,6.0,,
1005636,P00334042,Q,26-35,7,Unknown,0,1,,11.0,15.0
1002264,P00074142,F,46-50,7,Unknown,1,0,,4.0,12.0
1001303,P00221442,M,26-35,19,A,4+,0,1.0,2.0,5.0
1003884,P00286642,M,18-25,4,A,1,1,11.0,14.0,
1001954,P00145442,M,26-35,16,C,1,0,,15.0,
1003471,P00037142,T,18-25,4,A,1,0,1.0,2.0,5.0
1003823,P00149842,L,55+,7,Unknown,1,0,99999.0,,
1001607,P00085242,M,46-50,1,A,2,1,8.0,14.0,17.0
1001425,P00231142,M,0-17,10,B,1,0,5.0,8.0,
1006024,P00016042,Q,26-35,12,Unknown,0,1,,16.0,
1005044,P00177642,T,36-45,6,C,0,1,8.0,,
1004365,P00359342,F,51-55,16,C,1,1,,,
1004765,P00190042,T,36-45,16,B,3,1,,4.0,5.0
1005758,P00070042,Q,999,1,C,2,0,,2.0,16.0
1004285,P00137242,M,36-45,0,B,3,0,,,
1004041,P00161942,M,18-25,3,Unknown,2,0,,8.0,
1003044,P00195442,Q,36-45,16,C,1,1,,,
1004140,P00111142,Q,26-35,0,B,4+,0,,15.0,16.0
1003067,P00112642,Q,26-35,0,A,1,0,99999.0,2.0,abc
1005464,P00120842,M,36-45,7,Unknown,2,0,,17.0,
1000839,P00034842,M,26-35,0,A,2,0,5.0,14.0,
1003716,P00042142,,18-25,12,B,3,1,99999.0,2.0,6.0
1002934,P00299842,Q,36-45,20,Unknown,3,0,,,
1002847,P00293042,M,18-25,4,A,3,0,8.0,,
1001764,P00299142,M,18-25,0,Unknown,1,0,,,
1002465,P00121642,M,51-55,6,C,0,1,5.0,14.0,
1001749,P00255742,L,26-35,2,Unknown,1,1,,4.0,
1005847,P00129342,T,18-25,4,B,2,0,1.0,5.0,15.0
1003976,P00321742,L,26-35,0,B,4+,0,5.0,8.0,17.0
1000444,P00093242,M,55+,0,A,3,0,8.0,,
1001922,P00121642,T,26-35,7,B,4+,0,99999.0,14.0,
1004865,P00156442,L,36-45,14,C,1,1,8.0,,
1000343,P00127342,T,36-45,3,B,2,0,1.0,2.0,15.0
1004520,P00031042,Q,26-35,4,C,1,1,,,
1000509,P00054242,M,26-35,2,A,0,1,1.0,6.0,14.0
1003433,P00218942,M,18-25,12,A,1,0,5.0,,
1001113,P00171342,M,18-25,4,B,3,0,13.0,16.0,
1004556,P00226042,L,46-50,16,C,4+,0,11.0,,
1005555,P00143642,M,0-17,10,B,2,0,1.0,2.0,6.0
1003007,P00346442,T,36-45,0,C,1,1,1.0,2.0,14.0
1001203,P00289042,L,26-35,1,Unknown,3,0,,,
1005410,P00236042,F,46-50,2,C,3,1,5.0,,
1000802,P00035242,M,26-35,16,B,1,0,8.0,14.0,
1005763,P00073642,F,26-35,1,A,1,1,8.0,,
1005767,P00112542,L,26-35,2,B,0,0,1.0,11.0,15.0
1004411,P00357642,M,18-25,4,A,3,0,,,
1001284,P00059742,L,46-50,16,A,1,1,1.0,11.0,15.0
1005008,P00352942,M,26-35,20,B,1,1,1.0,2.0,
1006020,P00320442,M,51-55,16,A,1,1,6.0,10.0,
1004312,P00124642,M,26-35,18,A,0,1,,,
1003618,P00281242,M,55+,17,A,4+,1,,,
1004448,P00104842,M,26-35,14,A,0,0,8.0,,
1003058,P00259142,L,18-25,12,C,0,0,5.0,,
1000175,P00133742,Q,999,2,B,1,0,99999.0,14.0,abc
1000635,P00120342,M,55+,17,C,4+,1,,17.0,
1000928,P00102642,F,55+,16,C,4+,1,,8.0,9.0
1002714,P00185342,M,18-25,4,B,4+,0,3.0,4.0,
1003265,P00346142,M,26-35,15,A,1,0,,15.0,
1005459,P0097842,F,0-17,10,C,0,0,5.0,,
1004562,P00287342,M,36-45,10,A,1,1,,,
1005627,P00057642,Q,999,0,A,4+,1,,15.0,16.0
1001627,P00325242,M,18-25,17,A,3,1,,,
1001194,P00224442,F,26-35,1,B,1,1,5.0,,
1002168,P00328142,Q,0-17,10,B,4+,0,,16.0,
1004681,P0097742,F,36-45,15,C,2,0,8.0,,
1001243,P00154242,M,36-45,15,B,4+,1,,,
1002773,P00110542,T,36-45,2,C,0,0,8.0,,
1003620,P00221542,L,26-35,7,Unknown,1,0,,15.0,
1004510,P00254342,L,46-50,7,A,4+,1,5.0,11.0,
1003957,P00037942,T,36-45,11,B,1,0,,,
1002507,P00288542,M,26-35,4,A,0,1,8.0,,
1005450,P00224442,M,18-25,12,A,1,0,,,
1000721,P00288742,Q,999,9,Unknown,1,0,,,
1003457,P00255842,T,999,20,C,1,0,,,
1005858,P00118142,M,26-35,4,B,1,0,8.0,17.0,
1003816,P00127842,F,26-35,3,A,1,1,1.0,2.0,15.0
1002860,P00177542,L,36-45,17,A,2,0,1.0,8.0,
1005809,P00323942,T,26-35,7,C,4+,0,8.0,15.0,
1003285,P00017542,M,26-35,4,B,3,0,,,
1004099,P00084842,T,36-45,17,C,0,0,,16.0,
1002041,P00206442,Q,26-35,20,B,4+,0,,5.0,9.0
1001062,P00198042,M,51-55,19,C,3,0,11.0,16.0,
1000899,P00196442,F,26-35,1,B,3,1,5.0,,
1003280,P00325742,,26-35,7,B,1,0,99999.0,9.0,
1000045,P00221442,F,46-50,16,A,1,1,1.0,2.0,5.0
1005532,P00034342,M,26-35,17,C,2,0,,,
1002803,P00015742,T,26-35,7,B,3,0,7.0,,
1002634,P00296242,M,55+,1,A,3,1,8.0,,
1000594,P00121342,,55+,13,B,3,0,99999.0,5.0,18.0
1005151,P00079142,M,18-25,19,C,1,0,11.0,,
1002934,P00274342,F,36-45,20,B,3,0,2.0,8.0,14.0
1001019,P00334042,M,36-45,1,Unknown,4+,1,,11.0,15.0
1003648,P00124242,L,18-25,4,B,1,0,11.0,14.0,
1004807,P00156442,M,0-17,2,A,1,0,8.0,,
1000646,P00085942,M,36-45,7,Unknown,2,0,,4.0,8.0
1001449,P00252442,Q,999,20,A,1,1,99999.0,,abc
1001505,P00283942,Q,999,11,C,3,1,99999.0,,abc
1004531,P00157542,M,18-25,4,C,2,0,8.0,14.0,
1001291,P00217742,F,36-45,0,A,3,0,5.0,14.0,
1005602,P00220342,M,36-45,0,B,1,0,5.0,,
1003865,P00286442,F,0-17,10,C,2,0,8.0,,
1003092,P00334042,M,36-45,15,C,2,0,1.0,11.0,15.0
1001038,P00296342,L,55+,15,C,2,1,8.0,,
1003428,P00267642,M,46-50,1,C,4+,1,8.0,,
1002878,P00054542,F,51-55,20,A,2,1,1.0,2.0,3.0
1003482,P00124642,M,51-55,17,C,2,1,16.0,,
1000272,P00308242,Q,18-25,0,A,1,0,,8.0,14.0
1005220,P00227142,M,26-35,7,B,4+,0,,,
1004234,P00182642,L,999,3,Unknown,1,0,,4.0,9.0
1001017,P00006942,Q,36-45,0,B,2,0,99999.0,5.0,abc
1001635,P00317542,L,26-35,0,B,1,0,1.0,8.0,
1004715,P00050442,M,26-35,2,B,3,0,1.0,8.0,13.0
1005100,P00368142,M,51-55,6,B,1,1,2.0,15.0,
1000954,P00174442,T,26-35,0,B,1,1,5.0,,
1003768,P00165442,Q,999,4,B,2,0,,15.0,16.0
1003197,P00116942,F,18-25,14,A,4+,0,,10.0,16.0
1000937,P00120842,M,26-35,15,A,2,1,8.0,17.0,
1000149,P00303042,L,26-35,1,Unknown,2,1,,,
1003314,P00316842,M,26-35,7,C,2,0,4.0,5.0,
1000017,P00102642,,51-55,1,Unknown,0,0,99999.0,8.0,9.0
1005015,P00282442,M,36-45,6,B,2,1,5.0,8.0,18.0
1000889,P00161442,Q,999,20,A,1,0,,14.0,
1000092,P00185842,F,18-25,4,B,1,0,4.0,5.0,15.0
1005686,P00324942,M,55+,16,A,1,1,,,
1002581,P00324442,M,26-35,11,A,1,0,11.0,13.0,16.0
1000192,P00018042,T,18-25,1,Unknown,2,0,,16.0,
1005848,P00120842,T,51-55,20,A,0,1,8.0,17.0,
1003017,P00211142,Q,999,9,Unknown,1,0,,,
1005109,P00350942,F,46-50,6,C,2,1,3.0,4.0,5.0
1003196,P00234742,F,18-25,4,C,4+,0,8.0,,
1001184,P00220442,F,26-35,4,C,1,1,5.0,14.0,
1002703,P00116342,M,36-45,11,C,4+,1,,,
1004354,P0098342,M,36-45,14,B,2,0,1.0,2.0,
1003080,P00110942,L,26-35,20,Unknown,4+,1,,2.0,
1002389,P00192842,M,26-35,16,A,0,1,5.0,14.0,
1005333,P00057942,L,26-35,7,Unknown,4+,0,99999.0,2.0,abc
1002774,P00114142,M,26-35,1,A,1,0,,,
1005173,P00155142,M,0-17,10,C,3,0,1.0,16.0,
1001723,P00277542,,36-45,17,C,0,1,99999.0,6.0,15.0
1000058,P00262242,Q,26-35,2,Unknown,3,0,99999.0,11.0,abc
1001298,P00051442,Q,999,6,B,4+,0,,17.0,
1000229,P00016742,M,18-25,10,C,1,0,1.0,15.0,16.0
1004447,P00233642,Q,46-50,5,B,0,1,,15.0,
1000338,P00053842,M,36-45,7,A,1,0,4.0,5.0,12.0
1004872,P00147742,M,46-50,1,C,2,0,,16.0,
1000637,P00125342,,36-45,12,B,2,1,99999.0,,
1003023,P00293342,L,26-35,7,Unknown,4+,1,,,
1000146,P00230342,L,36-45,20,B,3,1,5.0,14.0,
1002625,P00116742,Q,999,7,C,3,0,,,
1005397,P00193442,L,18-25,0,Unknown,2,1,,,
1005645,P00003242,M,26-35,2,Unknown,3,0,,15.0,
1000509,P00046942,M,26-35,2,A,0,1,16.0,,
1001442,P00127442,M,18-25,2,A,3,0,1.0,2.0,15.0
1004786,P00288342,L,46-50,6,Unknown,1,1,,,
1001303,P00183242,Q,26-35,19,A,4+,0,99999.0,15.0,abc
1002383,P00114442,,26-35,14,B,3,0,99999.0,6.0,
1004984,P00188742,M,36-45,0,A,1,1,8.0,14.0,17.0
1004285,P00127242,L,36-45,0,B,3,0,1.0,16.0,
1000193,P00288142,F,46-50,15,C,1,1,5.0,,
1004115,P00136742,M,26-35,15,B,1,0,1.0,14.0,16.0
1000033,P00025442,Q,999,3,Unknown,1,1,99999.0,2.0,abc
1002777,P00155142,Q,18-25,4,B,2,0,,16.0,
1000453,P00130742,M,18-25,4,B,1,0,,14.0,17.0
1002695,P00084442,M,36-45,11,C,4+,0,13.0,16.0,
1004666,P00114042,M,36-45,1,A,1,1,5.0,14.0,
1001464,P00157542,Q,999,12,C,3,1,,14.0,
1001925,P00118142,Q,999,7,B,1,0,,17.0,
1003992,P00321042,M,26-35,4,B,1,0,,17.0,
