User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001912,P00173042,M,26-35,4,A,1,1,,15.0,16.0
1004368,P00057642,Q,18-25,17,B,1,0,,15.0,16.0
1005954,P0096342,Q,46-50,11,Unknown,2,1,,,
1001676,P0096142,M,18-25,4,Unknown,4+,0,,4.0,
1000476,P00345942,T,36-45,0,B,0,0,8.0,15.0,
1001712,P00121142,M,26-35,0,B,4+,0,8.0,,
1003431,P00147742,T,46-50,6,Unknown,1,1,99999.0,16.0,
1002041,P0097842,F,26-35,20,B,4+,0,,,
1002165,P00118442,,26-35,7,C,4+,1,99999.0,2.0,
1000963,P00044442,M,26-35,0,A,0,1,1.0,16.0,
1004742,P00158242,M,26-35,3,A,2,0,6.0,8.0,
1005759,P00086642,L,26-35,1,A,2,0,8.0,,
1000570,P00265242,M,26-35,4,A,4+,0,5.0,8.0,
1000550,P00145442,L,46-50,8,Unknown,1,1,,15.0,
1005099,P00219442,Q,999,0,B,3,0,,,
1001592,P00115142,L,36-45,7,Unknown,4+,1,,8.0,17.0
1000588,P00271242,T,26-35,11,B,1,0,8.0,14.0,
1000477,P00339842,T,36-45,14,A,1,0,1.0,14.0,15.0
1001635,P00010742,L,26-35,0,B,1,0,1.0,8.0,17.0
1003884,P0098242,T,18-25,4,A,1,1,,16.0,
1003243,P00051642,M,26-35,12,B,1,1,8.0,,
1001038,P00259342,Q,55+,15,C,2,1,,9.0,
1005035,P00259042,F,26-35,17,B,1,1,,,
1005501,P00303542,M,26-35,2,A,3,0,5.0,,
1001673,P00174142,L,0-17,10,C,1,0,3.0,4.0,9.0
1002643,P00176042,Q,46-50,17,Unknown,1,1,,17.0,
1001941,P00173842,Q,999,17,A,1,0,,2.0,15.0
1000791,P00190042,Q,36-45,7,B,1,0,,4.0,5.0
1001951,P00067942,F,18-25,4,C,1,0,5.0,14.0,
1000585,P00354442,M,18-25,1,A,1,0,,,
1001983,P00270542,M,26-35,14,A,3,0,1.0,6.0,8.0
1005256,P00073842,M,26-35,16,B,4+,1,1.0,15.0,17.0
1003590,P00047542,L,18-25,15,A,1,0,8.0,,
1001060,P00010742,M,18-25,10,C,1,0,1.0,8.0,17.0
1002454,P00196142,Q,18-25,0,Unknown,1,0,,4.0,5.0
1002411,P00128242,F,36-45,14,B,1,0,5.0,12.0,14.0
1005795,P00272942,M,26-35,1,A,1,1,5.0,,
1001097,P00303242,M,18-25,17,A,4+,0,,8.0,
1000195,P00240342,M,26-35,12,B,4+,1,,15.0,
1003640,P00274242,Q,36-45,7,C,2,1,,,
1003624,P00021742,Q,999,12,B,0,1,99999.0,,abc
1001827,P00260042,F,26-35,1,C,3,0,,8.0,
1003108,P00317842,M,51-55,6,B,1,1,,,
1003470,P00058442,Q,36-45,17,C,1,0,,14.0,
1002376,P00272242,L,26-35,1,Unknown,3,0,99999.0,,abc
1000479,P00153842,T,26-35,12,C,0,0,8.0,14.0,16.0
1003654,P00112942,M,26-35,17,B,3,1,1.0,16.0,
1001172,P00332242,Q,26-35,0,A,2,1,,16.0,
1000029,P00127642,L,36-45,7,C,1,0,1.0,2.0,15.0
1003311,P00125942,M,26-35,4,A,4+,0,1.0,2.0,15.0
1003462,P00355642,L,999,4,Unknown,3,0,,,
1005738,P00313542,T,26-35,12,A,1,1,,8.0,
1005046,P00227742,M,26-35,16,A,0,0,5.0,14.0,
1004675,P00182242,L,18-25,4,A,2,0,1.0,5.0,6.0
1003135,P00184342,M,26-35,15,Unknown,4+,0,,,
1000322,P00266442,T,999,17,A,3,1,,,
1005795,P00311742,Q,26-35,1,Unknown,1,1,99999.0,8.0,abc
1005686,P00274442,M,55+,16,A,1,1,1.0,18.0,
1005124,P00102142,M,36-45,2,B,1,0,13.0,16.0,
1000978,P00334242,M,18-25,0,C,1,0,,8.0,
1000989,P00112142,M,51-55,0,Unknown,4+,1,,2.0,14.0
1005531,P00297842,,51-55,17,Unknown,0,1,99999.0,,
1003885,P00127242,M,26-35,12,B,4+,1,1.0,16.0,
1005273,P00003442,Q,999,20,B,3,1,99999.0,5.0,abc
1001033,P00093342,M,26-35,5,B,1,0,1.0,8.0,18.0
1000424,P00179142,Q,999,17,A,3,0,99999.0,,abc
1003292,P00303342,F,51-55,6,B,3,0,,16.0,
1002567,P00118142,Q,26-35,0,Unknown,1,0,,17.0,
1001117,P00351242,M,18-25,14,B,3,0,3.0,4.0,5.0
1001137,P00265242,M,18-25,4,B,4+,0,,8.0,
1000702,P00277442,Q,999,7,B,2,1,,6.0,15.0
1004508,P00254342,M,26-35,20,A,2,0,5.0,11.0,
1003976,P00129542,F,26-35,0,B,4+,0,8.0,14.0,
1004004,P00044642,T,51-55,0,C,1,1,1.0,,
1005177,P00220342,M,46-50,14,C,0,1,5.0,,
1001899,P00123742,F,46-50,6,A,1,1,11.0,,
1005368,P00101842,F,26-35,17,C,1,0,6.0,16.0,
1004664,P00358442,T,46-50,7,A,4+,1,1.0,15.0,
1004899,P00112842,M,26-35,12,B,1,1,8.0,17.0,
1005387,P00187442,F,26-35,1,B,4+,1,2.0,4.0,5.0
1001425,P00015542,M,0-17,10,B,1,0,,2.0,13.0
1001807,P00054242,M,18-25,17,C,3,0,,6.0,14.0
1003273,P00252642,M,36-45,7,B,1,0,,,
1001174,P00363742,L,18-25,16,C,0,0,5.0,,
1003840,P00121142,T,26-35,0,B,3,0,8.0,,
1005740,P00331042,Q,26-35,1,B,1,0,,8.0,
1005539,P00329442,F,26-35,20,B,1,1,5.0,8.0,
1001303,P00124542,T,26-35,19,A,4+,0,,,
1004250,P00000642,T,51-55,0,C,4+,1,,6.0,16.0
1002436,P00218642,T,26-35,7,B,2,0,5.0,,
1004979,P00303342,M,36-45,2,B,1,1,,16.0,
1002874,P00200642,,36-45,20,B,1,0,99999.0,16.0,
1004687,P00192042,M,36-45,14,C,0,0,,9.0,14.0
1005321,P00021842,M,26-35,4,C,0,0,5.0,8.0,14.0
1006016,P00000342,M,46-50,1,B,1,1,5.0,14.0,
1002866,P00236942,M,26-35,7,C,2,0,12.0,,
1004085,P00210342,F,26-35,6,A,1,0,3.0,4.0,
1000569,P00247042,F,18-25,4,C,3,1,5.0,14.0,
1002335,P00117642,Q,51-55,17,Unknown,3,0,,16.0,
1001227,P00126042,M,51-55,1,B,2,0,8.0,14.0,
1004975,P00156442,Q,999,0,C,3,0,,,
1001242,P00241042,F,36-45,0,A,0,1,,,
1000550,P00209742,M,46-50,8,B,1,1,1.0,11.0,15.0
1002935,P00312742,L,999,0,Unknown,2,1,,,
1004468,P00058042,F,36-45,7,C,2,1,8.0,16.0,
1000858,P00104942,M,36-45,14,B,4+,0,5.0,,
1002072,P00181542,F,51-55,12,C,1,0,,16.0,
1000673,P00168142,Q,999,20,A,4+,0,,,
1002288,P00346142,Q,0-17,10,Unknown,2,0,,15.0,
1001577,P00022942,,55+,0,C,1,1,99999.0,8.0,
1004859,P00138542,,18-25,14,C,2,0,99999.0,6.0,
1001920,P00207042,F,36-45,7,B,1,0,5.0,14.0,
1004906,P00041042,M,51-55,17,B,1,1,1.0,16.0,
1002620,P00251642,M,18-25,4,C,4+,0,1.0,2.0,4.0
1003900,P00155342,Q,26-35,14,B,2,1,,13.0,
1001325,P00248942,Q,26-35,1,B,1,1,,6.0,14.0
1001311,P00015242,M,18-25,10,C,1,0,5.0,17.0,
1002967,P00017142,M,26-35,0,A,1,0,5.0,,
1001059,P00054942,F,26-35,0,B,3,0,5.0,8.0,
1005795,P00189242,M,26-35,1,A,1,1,5.0,,
1001273,P00050142,L,36-45,2,C,3,1,5.0,,
1004526,P00331842,T,26-35,20,B,2,1,,,
1002909,P00230342,M,26-35,7,A,1,0,,14.0,
1003613,P00182342,Q,26-35,0,C,1,1,,5.0,6.0
1002986,P00056742,T,26-35,4,A,2,1,8.0,,
1004387,P00030942,Q,999,4,B,0,0,,5.0,9.0
1004899,P00112542,M,26-35,12,B,1,1,1.0,11.0,15.0
1001701,P00133742,Q,26-35,4,B,1,0,,14.0,
1006007,P00127242,M,36-45,17,C,2,0,1.0,16.0,
1004350,P00130442,M,18-25,2,C,4+,0,,5.0,
1001842,P00135542,M,18-25,4,B,1,0,13.0,,
1005023,P00344242,M,36-45,20,A,3,1,8.0,10.0,
1005916,P00041942,M,51-55,20,B,1,1,5.0,18.0,
1000711,P00106042,M,26-35,18,A,4+,0,5.0,,
1000728,P00119542,M,26-35,6,C,4+,0,8.0,14.0,
1004048,P00293242,Q,36-45,1,B,1,0,,16.0,
1003951,P00130742,L,18-25,4,C,3,1,1.0,14.0,17.0
1003435,P00129342,M,46-50,1,B,3,0,1.0,5.0,15.0
1001422,P00209842,T,36-45,17,B,3,0,5.0,8.0,
1003558,P00059442,M,18-25,17,A,3,0,6.0,8.0,16.0
1005256,P00040042,,26-35,16,B,4+,1,99999.0,,
1001489,P00287342,Q,999,2,A,2,1,,,
1005536,P00128742,Q,999,16,B,2,1,,,
1001474,P00176842,Q,26-35,4,A,2,1,99999.0,14.0,abc
1002880,P00102642,M,18-25,12,A,3,0,4.0,8.0,9.0
1004388,P00293242,M,46-50,3,B,2,1,,16.0,
1002322,P00034742,T,999,13,A,2,1,,14.0,17.0
1000729,P00210042,M,36-45,12,C,0,0,8.0,14.0,
1001203,P00317942,F,26-35,1,A,3,0,,16.0,
1003590,P00196542,L,18-25,15,Unknown,1,0,,8.0,14.0
1004872,P00270942,L,46-50,1,C,2,0,1.0,2.0,15.0
1003688,P00108442,Q,18-25,6,B,1,0,,,
1001455,P00112542,F,46-50,0,B,1,1,1.0,11.0,15.0
1002611,P00145042,Q,999,3,B,4+,0,,2.0,5.0
1003261,P00189842,M,46-50,20,B,1,1,3.0,4.0,5.0
1002570,P00109542,F,55+,14,C,0,1,8.0,14.0,17.0
1001875,P00278642,T,36-45,12,A,2,0,5.0,,
1002854,P0095442,F,18-25,4,B,1,0,,5.0,13.0
1004238,P00078442,T,999,16,B,3,0,,,
1004647,P00146642,T,36-45,20,Unknown,1,1,,,
1004322,P00044242,L,51-55,6,B,1,0,2.0,4.0,8.0
1002106,P00205942,L,18-25,20,A,3,1,5.0,8.0,14.0
1000022,P00067942,L,18-25,15,A,4+,0,5.0,14.0,
1001837,P00161542,Q,999,2,B,1,0,99999.0,15.0,abc
1000303,P00237442,T,26-35,7,C,1,1,8.0,14.0,
1000563,P00189842,M,26-35,4,A,3,0,3.0,4.0,5.0
1003675,P00352242,T,36-45,7,B,3,0,1.0,6.0,16.0
1005256,P00319742,M,26-35,16,B,4+,1,8.0,,
1002173,P00025942,Q,51-55,13,C,1,0,,14.0,
1001958,P00044642,F,26-35,1,B,3,0,1.0,,
1005061,P00278642,,18-25,19,C,2,1,99999.0,,
1002181,P00338842,T,999,0,B,4+,1,,16.0,
1002427,P00332142,F,26-35,14,C,3,0,8.0,14.0,
1003612,P00338442,T,26-35,14,C,1,1,1.0,16.0,
1002994,P00140742,L,36-45,5,Unknown,1,1,,15.0,
1002039,P00051442,Q,999,16,C,2,0,,17.0,
1004647,P00152642,T,36-45,20,B,1,1,,,
1002248,P00331342,F,36-45,12,C,2,0,8.0,16.0,
1002175,P00013942,Q,26-35,4,C,2,0,99999.0,,abc
1003065,P00320742,Q,999,4,A,2,0,,4.0,9.0
1003878,P00021742,M,36-45,16,B,4+,0,5.0,,
1002811,P00015742,L,999,19,Unknown,1,0,,,
1001883,P00207942,F,51-55,0,B,1,1,6.0,8.0,
1002771,P00289042,Q,999,1,A,4+,0,,,
1004832,P00329442,M,26-35,14,C,1,0,5.0,8.0,
1005054,P00183942,M,36-45,2,Unknown,0,0,,4.0,
1003487,P00025442,Q,18-25,4,Unknown,1,1,,2.0,9.0
1005539,P00075842,Q,26-35,20,B,1,1,,,
1001263,P00127942,M,0-17,10,B,4+,0,1.0,2.0,5.0
1001776,P00001942,Q,999,0,B,4+,1,,,
1005645,P00318142,M,26-35,2,B,3,0,2.0,,
1000218,P00250242,L,36-45,14,C,3,1,5.0,,
1002820,P00189242,T,36-45,0,A,2,0,5.0,,
1001194,P00000442,T,26-35,1,B,1,1,,8.0,
1005260,P00121642,T,36-45,7,A,1,1,5.0,14.0,
1004418,P00156442,Q,999,0,Unknown,2,0,,,
1001377,P00070042,M,36-45,16,B,3,1,1.0,2.0,16.0
1000704,P00229742,L,36-45,8,C,2,0,1.0,16.0,
1001945,P00144642,,26-35,20,Unknown,3,1,99999.0,15.0,16.0
1005647,P00059442,T,18-25,1,C,2,0,6.0,8.0,16.0
1000316,P00140742,L,55+,13,C,1,0,1.0,15.0,
1002848,P00058242,T,26-35,0,C,1,1,,4.0,12.0
1002230,P00050242,Q,46-50,1,B,4+,1,,,
1004436,P00322042,M,26-35,12,C,1,0,5.0,8.0,
1005787,P00192042,T,26-35,20,B,0,0,5.0,9.0,14.0
1000892,P00112542,M,36-45,0,C,1,0,,11.0,15.0
1005367,P00170542,M,18-25,4,A,1,0,5.0,8.0,
1004909,P00105542,L,999,12,Unknown,2,0,,,
1001694,P00140742,Q,26-35,12,B,3,1,,15.0,
1006025,P00231942,L,26-35,1,B,1,0,11.0,,
1000801,P00324842,F,26-35,20,C,4+,0,8.0,,
1005550,P00214242,T,36-45,15,B,2,0,1.0,16.0,
1004645,P00086042,F,51-55,6,Unknown,1,1,,14.0,17.0
1003658,P00117042,Q,999,7,C,4+,0,99999.0,2.0,abc
1000500,P00355342,Q,18-25,2,A,0,0,,,
1000131,P00085242,Q,18-25,4,Unknown,4+,0,,14.0,17.0
1002990,P00153842,M,36-45,12,B,1,1,8.0,14.0,16.0
1005488,P00145442,M,26-35,15,C,1,0,8.0,15.0,
1003735,P00198042,Q,26-35,0,Unknown,0,0,,16.0,
1000648,P00248942,L,26-35,12,B,1,1,1.0,6.0,14.0
1003591,P00000642,M,36-45,6,C,1,0,,6.0,16.0
1004673,P00085342,T,36-45,16,Unknown,2,1,,13.0,
1001706,P00330342,M,26-35,20,B,1,1,5.0,11.0,16.0
1001588,P00120342,L,26-35,11,B,1,0,5.0,17.0,
1005722,P00336942,,26-35,20,A,2,1,99999.0,,
1004788,P00345742,Q,999,7,B,4+,0,,2.0,15.0
1000078,P00150542,F,46-50,1,C,0,1,5.0,,
1001147,P00153742,M,26-35,20,B,3,1,8.0,,
1003420,P00133742,Q,26-35,7,A,3,0,,14.0,
1001857,P00157642,T,0-17,10,C,3,0,1.0,14.0,16.0
1003191,P00000342,Q,999,12,B,4+,0,99999.0,14.0,abc
1003182,P00199442,M,26-35,12,A,2,1,5.0,9.0,
1003823,P00101942,,55+,7,B,1,0,99999.0,17.0,
1005394,P00226342,M,18-25,0,A,2,0,11.0,15.0,
1003824,P00108642,,26-35,17,A,3,1,99999.0,,
1004451,P00209142,T,999,14,Unknown,2,1,,8.0,
1003789,P00115842,F,26-35,0,A,0,0,16.0,,
1004204,P00298442,L,36-45,7,Unknown,4+,0,,,
1000173,P00113542,M,26-35,0,B,1,1,8.0,17.0,
1001974,P00173742,M,36-45,17,B,1,0,1.0,5.0,8.0
1002409,P00113142,L,36-45,9,Unknown,3,1,,5.0,12.0
1003032,P00025142,Q,26-35,0,A,1,1,,16.0,
1005826,P00151742,M,18-25,4,A,2,1,8.0,15.0,16.0
1004469,P00287842,F,46-50,12,A,3,1,8.0,18.0,
1005631,P00288642,M,36-45,12,C,3,0,16.0,,
1000306,P00065242,L,999,0,Unknown,3,0,,3.0,4.0
1006010,P00028842,M,36-45,0,C,1,0,6.0,8.0,
1003075,P00146442,F,26-35,11,C,2,1,8.0,,
1005744,P00021842,L,26-35,4,Unknown,2,0,,8.0,14.0
1004516,P00106742,L,18-25,4,Unknown,1,1,,5.0,
1000601,P00004742,F,18-25,20,B,3,1,,16.0,
1005441,P00057642,M,51-55,7,C,0,1,1.0,15.0,16.0
1004595,P00058342,M,26-35,18,C,4+,1,,4.0,
1001301,P00210042,T,26-35,2,C,1,1,8.0,14.0,
1004260,P00113142,M,26-35,16,C,3,1,1.0,5.0,12.0
1003531,P00288342,F,26-35,11,C,1,1,8.0,,
1000271,P00195742,M,18-25,4,C,1,0,3.0,4.0,
1001978,P00057942,T,0-17,10,C,4+,0,,2.0,6.0
1005963,P00030842,M,26-35,15,A,0,0,1.0,2.0,15.0
1004167,P00001142,T,999,20,Unknown,1,0,,8.0,14.0
1002931,P00260342,L,18-25,4,B,2,0,1.0,15.0,
1001100,P00068842,L,26-35,0,B,0,1,5.0,15.0,
1005841,P00127042,Q,999,7,A,4+,1,,5.0,
1000029,P0097242,M,36-45,7,C,1,0,1.0,16.0,
1001059,P00220642,L,26-35,0,B,3,0,8.0,,
1003224,P00339042,T,26-35,14,Unknown,3,1,,,
1003563,P00199442,M,26-35,2,A,3,0,5.0,9.0,
1001415,P00110542,M,46-50,14,C,1,0,,,
1005105,P00278442,M,51-55,7,C,1,1,,,
1000737,P00102642,L,0-17,19,A,2,0,4.0,8.0,9.0
1004680,P00134342,Q,999,0,B,3,1,,,
1000178,P00190342,M,55+,17,A,2,1,4.0,12.0,
1004489,P00158542,T,18-25,4,B,1,0,5.0,6.0,13.0
1005498,P00250242,F,51-55,1,C,3,1,5.0,,
1000980,P00111542,Q,26-35,6,C,2,1,,17.0,
1004153,P00127942,Q,51-55,17,Unknown,3,1,,2.0,5.0
1002378,P00022842,M,26-35,3,C,1,1,5.0,,
1004213,P00065342,,36-45,7,B,4+,0,99999.0,15.0,
1003619,P00339442,T,51-55,16,B,3,1,16.0,,
1000533,P00217942,Q,26-35,12,A,1,0,99999.0,,abc
1005556,P00221342,Q,999,6,Unknown,0,0,99999.0,2.0,abc
1004919,P00031042,,18-25,0,C,2,0,99999.0,,
1003081,P00345742,M,26-35,7,B,1,1,1.0,2.0,15.0
1002027,P00207942,F,26-35,9,C,1,0,6.0,8.0,
