User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001184,P00044242,F,26-35,4,C,1,1,2.0,4.0,8.0
1002807,P00252742,F,36-45,11,B,2,1,8.0,,
1002961,P00356742,Q,999,17,C,4+,1,,,
1000774,P00037142,Q,18-25,4,A,4+,0,,2.0,5.0
1003460,P00277442,,0-17,4,Unknown,1,0,99999.0,6.0,15.0
1000129,P00057742,M,26-35,11,C,2,0,2.0,8.0,18.0
1005222,P00302942,M,26-35,12,B,1,0,8.0,,
1000978,P00249042,L,18-25,0,C,1,0,7.0,,
1004058,P00243942,Q,26-35,6,B,3,1,,2.0,15.0
1005695,P00127842,F,36-45,3,Unknown,1,0,,2.0,15.0
1004447,P00113642,,46-50,5,B,0,1,99999.0,,
1003831,P00122442,F,18-25,6,C,1,0,1.0,11.0,15.0
1000301,P00138442,M,18-25,4,B,4+,0,,2.0,16.0
1003988,P00193742,F,26-35,14,B,4+,0,,15.0,
1001343,P00115342,M,36-45,14,Unknown,3,0,,8.0,14.0
1000731,P00239742,M,46-50,3,A,0,1,8.0,14.0,15.0
1001570,P00303942,T,18-25,17,B,1,1,8.0,13.0,
1004927,P00159842,Q,999,0,B,4+,0,,16.0,
1001221,P00191342,M,18-25,0,B,1,0,2.0,4.0,9.0
1001010,P0098742,M,26-35,0,A,1,0,,,
1005630,P00112342,M,36-45,17,B,1,0,13.0,16.0,
1002168,P00015242,M,0-17,10,B,4+,0,5.0,17.0,
1004241,P00052842,L,999,7,Unknown,1,1,,15.0,
1002141,P00119342,F,51-55,16,C,0,1,10.0,13.0,
1003563,P00215642,M,26-35,2,A,3,0,,,
1001121,P00049642,M,55+,7,C,4+,1,,14.0,
1004508,P00001042,M,26-35,20,A,2,0,,2.0,16.0
1004771,P00129542,T,26-35,4,A,0,0,8.0,14.0,
1000123,P00119042,M,36-45,9,B,4+,1,,,
1001063,P00117642,M,36-45,7,B,1,0,,16.0,
1004823,P00247042,M,18-25,4,B,0,1,5.0,14.0,
1004386,P00129742,M,26-35,5,B,1,0,,8.0,
1004388,P00304642,M,46-50,3,B,2,1,2.0,14.0,15.0
1001298,P00139942,M,36-45,6,B,4+,0,5.0,,
1001902,P00059442,Q,999,19,C,1,0,,8.0,16.0
1001635,P00248442,Q,26-35,0,B,1,0,,4.0,
1002387,P00156442,M,26-35,17,C,4+,0,8.0,,
1003579,P00346342,M,18-25,0,C,2,0,1.0,15.0,
1003982,P00258742,M,55+,13,C,2,0,5.0,,
1002887,P00003442,Q,26-35,3,B,3,1,,5.0,8.0
1002946,P00114942,M,36-45,16,A,0,1,1.0,15.0,16.0
1000442,P00071442,Q,999,1,A,2,0,,17.0,
1004303,P00240142,,26-35,2,B,3,0,99999.0,,
1004354,P00100742,M,36-45,14,B,2,0,5.0,17.0,
1001683,P00101042,L,26-35,7,Unknown,3,0,,12.0,
1004905,P00102642,T,46-50,1,C,3,1,4.0,8.0,9.0
1005220,P00117542,L,26-35,7,Unknown,4+,0,,,
1003591,P00118142,L,999,6,Unknown,1,0,,17.0,
1001150,P00158642,F,26-35,20,A,1,0,8.0,14.0,
1004952,P00059442,Q,26-35,14,Unknown,1,1,,8.0,16.0
1004162,P00029242,F,26-35,14,Unknown,3,0,,,
1003111,P00040642,M,18-25,4,C,4+,0,5.0,,
1004162,P00115642,Q,999,14,Unknown,3,0,,14.0,
1002899,P00313042,M,36-45,14,A,3,1,5.0,14.0,
1000520,P00344442,F,36-45,20,A,2,0,5.0,8.0,14.0
1004729,P00193242,Q,999,16,C,1,1,,8.0,
1001756,P00255942,T,26-35,1,B,2,1,1.0,16.0,
1000587,P00090942,M,26-35,20,B,3,0,1.0,2.0,14.0
1004253,P00188742,M,46-50,11,B,0,0,8.0,14.0,17.0
1001926,P00176442,F,0-17,0,B,1,0,8.0,,
1002738,P00031742,T,51-55,2,B,1,1,8.0,,
1000062,P00073842,L,36-45,3,Unknown,1,0,,15.0,17.0
1000655,P00120942,F,26-35,2,B,2,0,8.0,,
1005680,P00088242,M,51-55,20,A,4+,1,6.0,10.0,13.0
1001842,P00324542,M,18-25,4,Unknown,1,0,,8.0,
1004543,P00151742,T,26-35,2,A,0,0,8.0,15.0,16.0
1001362,P00327742,Q,999,12,Unknown,0,0,,,
1004682,P00178642,M,26-35,7,B,3,1,5.0,15.0,
1001422,P00148842,L,36-45,17,B,3,0,6.0,8.0,16.0
1003200,P00025942,L,26-35,1,B,4+,0,8.0,14.0,
1005047,P00216042,M,46-50,6,C,1,0,5.0,8.0,
1002820,P00111742,Q,999,0,A,2,0,,,
1005795,P00223542,M,26-35,1,A,1,1,1.0,8.0,17.0
1002565,P00250542,L,36-45,5,Unknown,3,0,,5.0,
1000148,P00222242,L,51-55,17,B,3,1,1.0,2.0,13.0
1000706,P00104542,M,36-45,20,B,2,0,8.0,,
1005880,P00216442,M,26-35,1,A,1,1,5.0,,
1004637,P00350942,F,36-45,9,B,0,1,3.0,4.0,5.0
1005329,P00248942,Q,26-35,5,B,1,0,,6.0,14.0
1004774,P00073942,T,46-50,14,C,4+,1,,,
1005763,P00336942,Q,26-35,1,A,1,1,,,
1000048,P00047942,Q,26-35,4,B,3,1,,13.0,
1005322,P00296742,M,36-45,17,A,3,1,8.0,,
1005522,P00003942,M,26-35,14,B,0,0,5.0,14.0,
1005327,P00052842,M,26-35,7,A,1,0,10.0,15.0,
1001112,P00059442,T,18-25,6,A,4+,0,,8.0,16.0
1001227,P00156042,T,51-55,1,B,2,0,,,
1004374,P00036242,M,18-25,4,B,1,0,5.0,8.0,
1002107,P00249642,M,26-35,1,A,3,1,,5.0,
1001954,P00174242,T,26-35,16,C,1,0,15.0,16.0,
1001150,P00148342,F,26-35,20,A,1,0,5.0,,
1005558,P00243942,M,0-17,10,B,2,0,1.0,2.0,15.0
1002164,P00048142,T,36-45,0,B,3,0,1.0,16.0,
1002444,P00150842,Q,46-50,4,B,1,1,,13.0,16.0
1000271,P00074642,T,18-25,4,C,1,0,,9.0,14.0
1005872,P00187842,M,26-35,17,C,1,1,1.0,16.0,
1003648,P00069242,M,18-25,4,B,1,0,8.0,11.0,
1003690,P00138542,M,18-25,0,B,2,0,,6.0,
1003683,P00030042,M,26-35,2,B,3,1,8.0,,
1004323,P00015642,M,18-25,4,C,2,0,8.0,16.0,17.0
1005402,P00220642,F,26-35,0,C,4+,1,8.0,,
1005214,P00323042,F,36-45,9,C,1,0,5.0,,
1005005,P00067942,Q,999,16,B,2,0,,14.0,
1005169,P00075742,F,51-55,4,C,0,0,8.0,14.0,
1003391,P00326742,M,18-25,4,A,0,0,11.0,,
1005246,P00049542,F,18-25,0,C,1,1,8.0,,
1005485,P00127642,M,26-35,4,C,0,1,1.0,2.0,15.0
1005797,P00240242,M,26-35,7,A,4+,1,,15.0,16.0
1004488,P00217542,M,36-45,7,B,1,0,1.0,2.0,11.0
1000058,P00126142,M,26-35,2,B,3,0,8.0,16.0,
1001246,P0099742,M,18-25,4,A,2,0,3.0,4.0,5.0
1003082,P00109942,F,36-45,6,Unknown,1,0,,,
1003823,P00261642,M,55+,7,B,1,0,8.0,,
1002050,P00062842,F,36-45,3,C,2,0,1.0,2.0,13.0
1002208,P00129342,M,26-35,0,C,1,0,1.0,5.0,15.0
1001988,P00198642,T,26-35,1,B,2,0,8.0,14.0,
1000770,P00190242,M,18-25,4,B,2,1,4.0,5.0,
1005366,P00208742,M,18-25,12,C,3,0,,6.0,16.0
1000349,P00159942,L,999,10,Unknown,0,0,,,
1001858,P00259642,F,18-25,4,B,0,0,3.0,4.0,
1005251,P00075542,F,26-35,17,A,1,1,8.0,13.0,
1001624,P00221142,L,26-35,0,B,1,1,1.0,,
1005014,P00154042,M,46-50,0,C,0,1,1.0,2.0,15.0
1003807,P00180842,Q,36-45,19,Unknown,2,0,,,
1001099,P00365242,M,26-35,17,C,4+,0,5.0,8.0,
1003128,P00193642,M,18-25,2,B,3,0,2.0,3.0,4.0
1005585,P00120342,M,26-35,4,A,4+,0,5.0,17.0,
1001262,P00228642,T,999,4,Unknown,0,1,99999.0,18.0,abc
1000173,P00330242,T,26-35,0,B,1,1,5.0,,
1005345,P00054942,Q,999,17,Unknown,2,1,99999.0,8.0,abc
1001482,P00338442,M,26-35,7,C,3,0,,16.0,
1001425,P00148342,M,0-17,10,B,1,0,5.0,,
1000031,P00217442,M,55+,7,C,2,0,1.0,2.0,11.0
1004948,P00323042,M,46-50,2,A,1,1,5.0,,
1005054,P00261542,M,36-45,2,B,0,0,16.0,,
1001294,P00251442,F,51-55,20,B,4+,1,,,
1004708,P00119742,M,26-35,0,B,3,0,5.0,8.0,12.0
1005264,P00149342,M,18-25,4,B,4+,0,13.0,16.0,
1003688,P00156442,T,18-25,6,B,1,0,8.0,,
1002890,P00057942,M,36-45,7,B,2,1,1.0,2.0,6.0
1003821,P00118542,Q,26-35,20,A,2,1,,8.0,
1005271,P00120942,F,26-35,0,A,1,0,8.0,,
1005978,P00084342,L,36-45,1,B,2,0,13.0,16.0,
1003416,P00182142,M,26-35,12,B,4+,1,,5.0,6.0
1006016,P00087042,M,46-50,1,B,1,1,,14.0,16.0
1005234,P00209842,F,26-35,0,A,4+,1,,8.0,
1001165,P00270942,M,26-35,12,B,1,1,,2.0,15.0
1002686,P00216342,M,26-35,0,C,1,0,3.0,4.0,5.0
1005605,P00244342,F,18-25,2,A,0,0,11.0,,
1000637,P00120242,M,36-45,12,B,2,1,8.0,,
1004334,P00032042,M,26-35,1,C,0,0,1.0,2.0,15.0
1004732,P00303342,M,26-35,14,B,2,1,,16.0,
1003982,P00090942,L,55+,13,C,2,0,1.0,2.0,14.0
1001717,P00343842,F,51-55,6,B,1,0,7.0,,
1005054,P00343542,M,36-45,2,B,0,0,,11.0,
1004578,P00158242,M,26-35,0,A,4+,0,6.0,8.0,
1000926,P00241642,M,0-17,10,C,1,0,1.0,2.0,11.0
1002063,P00032442,M,26-35,4,A,3,0,,,
1003777,P00289942,Q,999,4,B,0,0,99999.0,4.0,abc
1003654,P00162042,L,26-35,17,B,3,1,1.0,6.0,
1005458,P00251942,F,18-25,2,A,1,0,1.0,2.0,5.0
1002731,P00004542,L,36-45,7,Unknown,1,0,,8.0,
1001722,P00345342,M,36-45,0,C,4+,0,5.0,11.0,
1005369,P00124642,M,26-35,15,A,1,0,16.0,,
1005037,P00350942,M,36-45,12,Unknown,0,1,,4.0,5.0
1003599,P00345642,Q,26-35,16,C,3,0,99999.0,15.0,abc
1002650,P00029242,M,46-50,7,C,1,0,8.0,,
1001154,P00111442,F,0-17,10,C,2,0,8.0,,
1005682,P00029242,M,18-25,0,B,2,0,8.0,,
1001959,P00323942,F,51-55,13,Unknown,1,0,,15.0,
1003841,P00344442,M,46-50,18,A,4+,0,5.0,8.0,14.0
1003614,P00249842,M,26-35,0,B,2,1,8.0,,
1000655,P00329242,F,26-35,2,B,2,0,,14.0,
1004242,P00222042,M,51-55,7,B,4+,1,1.0,8.0,
1005887,P00086442,,36-45,20,C,3,1,99999.0,13.0,15.0
1000307,P00368342,Q,999,16,B,0,1,,,
1001115,P00051942,F,26-35,1,Unknown,0,0,,6.0,11.0
1001491,P00147942,T,999,4,B,1,0,,16.0,
1004387,P00085842,Q,999,4,B,0,0,99999.0,,abc
1002604,P00034742,Q,26-35,0,B,1,1,,14.0,17.0
1005982,P00057942,M,36-45,1,B,4+,0,1.0,2.0,6.0
1001421,P00111742,L,0-17,10,A,1,0,15.0,,
1000352,P00067842,M,18-25,4,A,0,0,6.0,10.0,16.0
1005728,P00152942,F,36-45,20,C,3,0,,,
1003675,P00131342,T,36-45,7,B,3,0,5.0,,
1001591,P00288942,,51-55,7,Unknown,1,1,99999.0,2.0,5.0
1005220,P00321442,L,999,7,Unknown,4+,0,,16.0,
1001835,P00048742,M,26-35,19,Unknown,3,0,,,
1004425,P00127742,L,36-45,7,Unknown,1,0,,2.0,15.0
1001002,P00022942,M,51-55,11,B,1,0,,8.0,
1005954,P00106942,M,46-50,11,A,2,1,,,
1001586,P00297842,T,46-50,7,B,2,1,99999.0,,
1000897,P00223242,L,999,6,Unknown,4+,0,,14.0,
1003769,P00111142,L,26-35,15,Unknown,0,0,,15.0,16.0
1004227,P00148342,Q,999,19,A,0,0,99999.0,,abc
1000108,P00026042,Q,26-35,12,C,3,0,,14.0,17.0
1000693,P00296042,T,36-45,12,A,4+,1,,13.0,16.0
1001426,P00178842,M,18-25,14,B,3,0,2.0,4.0,9.0
1000323,P00042742,L,46-50,12,C,1,0,5.0,14.0,
1004585,P00234642,M,36-45,7,C,3,0,1.0,6.0,8.0
1000250,P00274142,M,36-45,16,Unknown,1,0,,,
1004819,P00019842,T,36-45,18,B,1,0,5.0,,
1002648,P00002142,M,26-35,17,B,2,0,,5.0,8.0
1001500,P00370342,M,26-35,17,A,2,0,8.0,,
1002060,P00124642,Q,0-17,1,Unknown,3,0,99999.0,,abc
1001752,P00111942,M,26-35,3,B,1,0,8.0,17.0,
1003346,P00109742,M,36-45,7,Unknown,3,1,,,
1001586,P00178142,,46-50,7,B,2,1,99999.0,17.0,
1001343,P0096442,M,36-45,14,B,3,0,,5.0,12.0
1005998,P00224142,Q,999,4,B,4+,0,,,
1005831,P00037042,,26-35,1,A,2,1,99999.0,15.0,
1001790,P00032042,L,999,0,Unknown,1,0,99999.0,2.0,abc
1005522,P00034242,M,26-35,14,B,0,0,5.0,8.0,14.0
1000692,P00222142,F,26-35,0,A,0,1,5.0,13.0,
1000963,P00324942,M,26-35,0,A,0,1,,,
1002092,P00345842,M,55+,1,B,4+,1,2.0,8.0,14.0
1004305,P00174542,F,46-50,17,B,1,1,11.0,15.0,
1003420,P00124642,F,26-35,7,A,3,0,16.0,,
1005667,P00028842,M,36-45,7,B,1,1,6.0,8.0,
1003399,P00329542,M,26-35,4,C,1,0,1.0,15.0,16.0
1000392,P00127242,M,18-25,7,A,0,0,1.0,16.0,
1004227,P00353142,Q,26-35,19,Unknown,0,0,,,
1001978,P00325742,T,0-17,10,C,4+,0,,9.0,
1001693,P00303742,M,26-35,12,C,1,1,,,
1000202,P00173942,L,18-25,4,A,3,0,1.0,5.0,6.0
1005830,P00313542,L,18-25,4,Unknown,0,0,,8.0,
1000261,P00080342,M,26-35,20,Unknown,4+,0,,6.0,8.0
1001758,P00119742,Q,26-35,0,Unknown,1,0,,8.0,12.0
1001706,P00142842,L,26-35,20,B,1,1,2.0,4.0,8.0
1003824,P00215742,L,26-35,17,A,3,1,5.0,16.0,
1001634,P00034142,F,55+,0,C,4+,0,,13.0,16.0
1005878,P00216542,T,999,0,A,4+,1,,,
1005054,P00120942,M,36-45,2,B,0,0,8.0,,
1001794,P00093642,M,26-35,11,B,1,0,6.0,,
1002074,P00019142,M,18-25,4,A,1,0,,15.0,
1000125,P00135742,M,46-50,14,Unknown,3,1,,8.0,
1001301,P00365242,F,26-35,2,C,1,1,,8.0,
1002880,P00033342,L,18-25,12,A,3,0,5.0,14.0,
1005394,P00359142,Q,999,0,A,2,0,,,
1001151,P00004742,M,26-35,15,C,2,1,6.0,16.0,
1001700,P00328142,T,26-35,20,B,4+,0,8.0,16.0,
1001101,P00346142,M,36-45,1,A,1,0,1.0,15.0,
1003691,P00160342,L,26-35,7,B,1,1,8.0,,
1001899,P00111842,L,46-50,6,Unknown,1,1,,,
1003501,P00242742,,36-45,7,C,1,0,99999.0,2.0,9.0
1002324,P00120242,M,36-45,17,C,3,0,8.0,,
1002807,P00078142,F,36-45,11,B,2,1,,16.0,
1003416,P00082342,M,26-35,12,B,4+,1,15.0,16.0,
1003829,P00002542,T,26-35,1,B,1,0,8.0,14.0,
1005837,P00219742,M,26-35,7,B,0,1,6.0,11.0,16.0
1000575,P00212042,M,26-35,12,B,0,1,13.0,15.0,
1005746,P00181842,M,18-25,15,B,2,0,,,
1004343,P00158042,M,26-35,12,C,1,1,,,
1002929,P00258442,L,18-25,2,A,4+,0,5.0,,
1002055,P00005042,M,51-55,11,C,4+,1,,16.0,
1005699,P00136842,L,36-45,15,B,4+,1,1.0,8.0,16.0
1000583,P00142142,Q,26-35,0,A,4+,0,,2.0,15.0
1002968,P00025142,F,18-25,0,A,2,0,13.0,16.0,
1001820,P00010242,M,26-35,20,B,1,1,5.0,,
1004406,P00090942,M,26-35,16,Unknown,2,1,,2.0,14.0
1001587,P00159442,F,26-35,3,B,3,0,,8.0,
1003072,P00113542,M,51-55,1,B,4+,1,8.0,17.0,
1001058,P00346242,M,26-35,1,B,2,0,1.0,15.0,
1006016,P00329742,M,46-50,1,B,1,1,6.0,16.0,
1004207,P00341342,M,36-45,1,C,4+,0,1.0,8.0,17.0
1003150,P00133742,F,26-35,3,C,4+,1,5.0,14.0,
1003833,P00271142,Q,26-35,1,B,2,0,,,
1000474,P00294442,,26-35,17,B,1,0,99999.0,4.0,12.0
1005556,P00323942,T,46-50,6,A,0,0,8.0,15.0,
1003834,P00106742,T,18-25,2,B,2,0,3.0,5.0,
1001675,P00181142,Q,26-35,6,B,1,1,,,
1005779,P00200342,L,26-35,5,A,1,0,16.0,,
1004725,P00195442,Q,999,5,Unknown,2,0,,,
1002828,P00328342,T,18-25,4,Unknown,2,0,,,
1003620,P00367042,M,26-35,7,A,1,0,8.0,,
1004977,P00193742,T,26-35,4,B,2,0,8.0,15.0,
1003308,P00064142,F,18-25,20,B,3,1,,,
1004313,P00184942,F,26-35,7,C,4+,0,1.0,8.0,17.0
1005151,P00338442,Q,18-25,19,C,1,0,,16.0,
1001150,P00219942,F,26-35,20,A,1,0,,16.0,
1005987,P00058442,M,26-35,16,B,4+,1,5.0,14.0,
1004927,P00037142,M,46-50,0,B,4+,0,1.0,2.0,5.0
1005482,P00014242,M,18-25,7,A,1,0,8.0,,
1005605,P00161442,F,18-25,2,A,0,0,5.0,14.0,
1002835,P00210042,L,36-45,20,B,2,0,8.0,14.0,
1002368,P00103242,T,55+,13,C,1,0,8.0,,
1003087,P00293242,F,0-17,1,B,0,0,8.0,16.0,
1001015,P00139142,M,36-45,3,A,4+,1,8.0,,
1005787,P00088542,M,26-35,20,B,0,0,5.0,12.0,14.0
1004124,P00130942,M,26-35,18,C,1,1,5.0,8.0,
1001117,P00221342,M,18-25,14,B,3,0,1.0,2.0,5.0
1001556,P00275542,,18-25,4,Unknown,3,1,99999.0,,
1003766,P00010242,F,18-25,1,B,1,0,,,
1005246,P00249742,Q,18-25,0,C,1,1,,15.0,18.0
1000352,P00145042,L,18-25,4,A,0,0,1.0,2.0,5.0
1005273,P00200642,M,55+,20,Unknown,3,1,,16.0,
1000786,P00071442,T,999,0,C,2,0,,17.0,
1003125,P00046142,T,26-35,7,A,1,0,1.0,16.0,
1001680,P00219942,M,26-35,20,Unknown,3,1,,16.0,
1001328,P00222242,,36-45,14,Unknown,1,0,99999.0,2.0,13.0
1004779,P00029942,,46-50,3,C,2,1,99999.0,,
1005026,P00168342,M,26-35,17,B,1,1,11.0,15.0,
1002565,P00331942,M,36-45,5,C,3,0,5.0,,
1003401,P00154642,M,36-45,7,B,1,0,,,
1000937,P00030842,M,26-35,15,Unknown,2,1,,2.0,15.0
1004793,P00034442,Q,999,6,B,2,1,,14.0,16.0
1001080,P00333042,M,55+,7,C,1,1,5.0,8.0,
1004478,P00339342,M,0-17,12,A,1,0,1.0,,
1000482,P00336942,Q,999,14,A,2,1,,,
1000092,P00161942,,18-25,4,B,1,0,99999.0,8.0,
1001579,P00074642,Q,26-35,0,Unknown,0,0,,9.0,14.0
1001984,P00036442,M,18-25,10,B,2,1,16.0,,
1001086,P00338542,L,999,4,Unknown,2,0,99999.0,,abc
1001087,P00005942,L,26-35,16,Unknown,1,0,,4.0,9.0
1005102,P00145742,M,26-35,12,C,2,0,1.0,2.0,
1005560,P00319042,T,36-45,17,C,4+,1,,,
1001222,P00085942,Q,999,0,Unknown,4+,0,,4.0,8.0
1001775,P00349442,M,26-35,4,C,3,1,6.0,8.0,
1002613,P0094342,Q,36-45,1,Unknown,3,0,,5.0,18.0
1002793,P00136242,L,36-45,7,Unknown,3,0,,5.0,6.0
1001404,P00227742,M,51-55,16,B,1,1,5.0,14.0,
1005862,P00157542,Q,26-35,9,C,0,1,,14.0,
1003272,P00120642,M,36-45,0,B,1,0,5.0,,
1003425,P00219542,Q,999,20,A,1,0,99999.0,6.0,abc
1002986,P00310042,Q,999,4,A,2,1,99999.0,8.0,abc
1002641,P00058442,M,26-35,6,C,1,1,,14.0,
1005182,P00086442,L,36-45,7,Unknown,4+,1,99999.0,13.0,abc
1001930,P00218742,M,26-35,15,A,4+,0,,,
1001697,P00176842,F,18-25,4,B,3,0,,14.0,
1001695,P00147342,M,26-35,1,C,1,1,,16.0,
1002873,P00260042,F,18-25,4,B,1,0,,8.0,
1001861,P00052642,M,51-55,16,A,1,1,,14.0,
1001635,P00059142,M,26-35,0,B,1,0,,14.0,
1005172,P00319542,F,36-45,11,B,1,0,8.0,14.0,
1004362,P00036842,L,26-35,17,Unknown,4+,0,,14.0,16.0
1005978,P00172842,L,36-45,1,B,2,0,3.0,4.0,
1003685,P00022742,M,26-35,5,C,1,1,8.0,,
1003400,P00136742,M,26-35,14,C,4+,1,1.0,14.0,16.0
1005788,P00324442,M,26-35,0,A,4+,0,11.0,13.0,16.0
1003332,P00269442,M,26-35,7,B,2,1,11.0,15.0,
1001842,P00220342,Q,999,4,Unknown,1,0,,,
1000366,P00051442,M,51-55,15,B,1,1,8.0,17.0,
1003253,P00088942,F,36-45,4,Unknown,3,0,,,
1000287,P00178942,T,51-55,13,B,1,1,5.0,8.0,
1004918,P00003242,F,18-25,12,C,1,0,8.0,15.0,
1001683,P00359642,,26-35,7,C,3,0,99999.0,,
1000416,P00102242,Q,46-50,14,C,3,1,99999.0,12.0,abc
1005059,P00147342,L,46-50,16,Unknown,1,1,,16.0,
1002486,P00158342,,18-25,12,A,1,0,99999.0,,
1005070,P00125542,M,26-35,2,A,0,0,6.0,16.0,
1002533,P00270942,F,26-35,3,B,1,0,1.0,2.0,15.0
1001623,P00127642,T,51-55,15,C,2,0,,2.0,15.0
1005540,P00085042,M,36-45,1,C,4+,1,5.0,6.0,
1004585,P00070442,M,36-45,7,C,3,0,1.0,15.0,
1001737,P00174142,M,36-45,20,Unknown,3,0,,4.0,9.0
1005084,P00133542,L,18-25,4,B,1,0,5.0,,
1001567,P00025442,M,26-35,12,B,1,0,1.0,2.0,9.0
1000897,P00174442,M,26-35,6,B,4+,0,5.0,,
1000118,P00003942,M,36-45,17,C,4+,0,5.0,14.0,
1005099,P00198342,L,999,0,Unknown,3,0,99999.0,11.0,abc
1001606,P00249742,F,36-45,3,A,4+,0,1.0,15.0,18.0
1001550,P00148642,Q,18-25,4,C,1,0,99999.0,10.0,abc
1005180,P00348942,M,36-45,11,C,1,1,8.0,13.0,
1005872,P00051642,L,26-35,17,C,1,1,8.0,,
1000632,P00041342,M,46-50,17,C,2,0,,15.0,16.0
1004902,P00070342,M,36-45,14,C,4+,1,1.0,2.0,14.0
1004448,P00228042,L,26-35,14,A,0,0,5.0,,
1000142,P00334242,M,26-35,7,A,2,0,1.0,8.0,
1003770,P00109542,Q,36-45,3,C,1,1,,14.0,17.0
1004048,P00234142,Q,999,1,B,1,0,,,
1000261,P00110742,M,26-35,20,A,4+,0,1.0,2.0,8.0
1001285,P00052242,L,36-45,4,Unknown,0,1,,,
1005570,P00206442,Q,26-35,1,Unknown,3,0,,5.0,9.0
1005684,P00025442,M,18-25,16,A,1,0,,2.0,9.0
1001138,P00251342,M,18-25,12,C,4+,0,5.0,11.0,
1004059,P00182142,,26-35,14,C,1,1,99999.0,5.0,6.0
1001882,P00295842,L,36-45,16,Unknown,4+,0,,8.0,
1002105,P00319342,Q,999,1,Unknown,0,1,,8.0,
1002503,P00177942,M,36-45,17,Unknown,3,1,,8.0,
1002063,P00214642,M,26-35,4,A,3,0,,13.0,16.0
1002852,P00151742,Q,999,12,Unknown,1,0,,15.0,16.0
1001753,P00102642,T,36-45,6,B,3,0,4.0,8.0,9.0
1000149,P00110242,L,26-35,1,B,2,1,8.0,,
1002533,P0095742,Q,26-35,3,B,1,0,,5.0,
1002340,P0097842,T,36-45,2,Unknown,2,0,,,
1002807,P00156142,F,36-45,11,B,2,1,,8.0,
1005996,P00078142,F,26-35,0,B,1,1,8.0,16.0,
1003965,P00234742,M,18-25,11,C,3,0,8.0,,
1001780,P00126142,Q,999,1,B,0,0,,16.0,
1001324,P00100942,Q,999,16,B,3,0,,,
1003195,P00277642,L,18-25,4,Unknown,4+,0,99999.0,3.0,10.0
1001699,P00276342,L,999,19,Unknown,0,0,,,
1002025,P00142942,L,55+,13,C,3,0,1.0,2.0,16.0
1003961,P00179542,M,26-35,1,C,1,0,11.0,,
1001169,P00347142,Q,999,20,B,3,0,99999.0,,abc
1000955,P00303242,F,51-55,7,B,1,1,,8.0,
1000268,P00051142,F,18-25,12,C,1,0,8.0,,
1001717,P00116842,F,51-55,6,B,1,0,2.0,5.0,8.0
1002627,P00350142,M,26-35,1,B,2,1,,17.0,
1002772,P00273742,M,36-45,17,A,3,1,1.0,17.0,
1000977,P00291942,M,26-35,2,C,0,0,8.0,17.0,
1004107,P00173042,F,26-35,0,B,1,0,13.0,15.0,16.0
1004194,P00303842,,18-25,4,C,1,1,99999.0,8.0,14.0
1003289,P00356042,T,999,6,C,1,1,,15.0,
1000245,P00119142,L,36-45,16,Unknown,0,0,,4.0,12.0
1003695,P00316742,Q,26-35,2,A,2,0,,5.0,
1000192,P00021942,T,18-25,1,B,2,0,8.0,16.0,
1004430,P00156442,F,26-35,0,B,1,0,8.0,,
1004906,P00015942,M,51-55,17,B,1,1,6.0,10.0,13.0
1000493,P00237642,M,51-55,7,C,1,1,,14.0,
1000033,P00316742,Q,46-50,3,A,1,1,,5.0,
1005777,P00058042,T,0-17,0,C,4+,0,8.0,16.0,
1004958,P00170942,L,18-25,7,B,1,0,5.0,8.0,14.0
1001767,P00153742,Q,26-35,20,C,1,0,99999.0,,abc
1003696,P00129842,Q,36-45,7,C,3,0,,8.0,15.0
1004448,P00040742,Q,999,14,A,0,0,,5.0,
1002304,P00303342,T,999,12,B,2,1,,16.0,
1001329,P00208342,T,18-25,14,B,3,0,1.0,16.0,
1003563,P00100842,Q,999,2,A,3,0,,,
1005722,P00035442,M,26-35,20,A,2,1,7.0,,
1005922,P00156742,Q,999,3,C,3,0,,6.0,8.0
1003519,P00182242,F,26-35,14,A,1,1,1.0,5.0,6.0
1000728,P00177842,M,26-35,6,C,4+,0,8.0,,
1005002,P00120742,Q,999,17,Unknown,1,1,,12.0,17.0
1001748,P00315442,M,51-55,1,A,1,1,1.0,,
1004531,P00112942,L,18-25,4,C,2,0,1.0,16.0,
1005996,P00033042,Q,999,0,Unknown,1,1,,14.0,
1004685,P00205042,Q,999,1,B,2,1,,8.0,
1001496,P00118342,M,26-35,17,A,2,0,2.0,3.0,15.0
1000304,P00015942,Q,999,0,B,1,0,,10.0,13.0
1005667,P00265742,L,36-45,7,B,1,1,5.0,12.0,
1003028,P00110842,L,0-17,10,Unknown,3,0,,2.0,5.0
1001244,P00112942,M,26-35,4,A,4+,1,1.0,16.0,
1005539,P00295942,F,26-35,20,B,1,1,2.0,5.0,15.0
1005282,P00274942,F,18-25,4,Unknown,1,1,,,
1001389,P00243942,M,26-35,17,Unknown,4+,1,,2.0,15.0
1004647,P00295742,M,36-45,20,B,1,1,8.0,,
1004285,P00273742,T,36-45,0,B,3,0,1.0,17.0,
1004446,P00187442,M,18-25,18,B,1,1,2.0,4.0,5.0
1005787,P00367442,M,26-35,20,B,0,0,8.0,9.0,
1001837,P00307342,M,26-35,2,B,1,0,,,
