User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005153,P00041942,Q,26-35,7,B,3,0,,18.0,
1000302,P00256642,T,999,4,B,4+,0,,,
1002659,P00028842,M,36-45,14,B,4+,1,6.0,8.0,
1005519,P00017242,L,36-45,15,Unknown,3,0,99999.0,,
1001449,P00226342,Q,999,20,A,1,1,,15.0,
1002645,P00074342,Q,26-35,7,A,1,0,,,
1001750,P00265242,M,51-55,5,B,0,0,5.0,8.0,
1000839,P00036442,M,26-35,0,A,2,0,16.0,,
1004407,P00187842,L,18-25,4,Unknown,1,0,,16.0,
1000924,P00129542,M,51-55,17,C,1,1,,14.0,
1005996,P00282642,Q,26-35,0,B,1,1,,,
1004524,P00043242,L,26-35,2,Unknown,2,1,,,
1003217,P00302742,F,36-45,0,A,0,0,8.0,,
1003882,P00335042,M,55+,14,C,1,1,,8.0,
1004089,P00040942,Q,26-35,7,Unknown,1,0,,,
1006025,P00270242,L,26-35,1,B,1,0,8.0,,
1004791,P00195442,,18-25,4,Unknown,2,0,99999.0,,
1005641,P00214842,F,26-35,17,C,2,1,14.0,,
1003411,P00145042,Q,18-25,4,Unknown,4+,0,,2.0,5.0
1002110,P00295942,M,51-55,11,Unknown,3,0,,5.0,15.0
1004686,P00115142,L,18-25,1,Unknown,2,0,,8.0,17.0
1002116,P00233542,T,18-25,4,B,4+,1,99999.0,15.0,abc
1003633,P00057342,M,36-45,18,C,0,0,,5.0,
1000461,P00261442,L,51-55,7,Unknown,0,0,,17.0,
1004510,P00352642,,46-50,7,A,4+,1,99999.0,17.0,
1003191,P00001042,M,26-35,12,B,4+,0,1.0,2.0,16.0
1001279,P00015242,T,36-45,1,A,2,0,,17.0,
1004279,P00117242,Q,26-35,16,B,1,0,,17.0,
1002844,P00310142,M,26-35,20,C,3,1,,15.0,
1005493,P00074042,M,36-45,12,B,3,0,16.0,,
1001542,P00080642,M,18-25,17,C,4+,0,1.0,16.0,
1001749,P00182842,T,26-35,2,B,1,1,5.0,,
1001884,P00084042,M,46-50,20,B,1,1,12.0,14.0,
1000223,P00163242,Q,26-35,17,Unknown,4+,0,99999.0,8.0,abc
1001266,P00220642,Q,999,4,B,0,1,,,
1002748,P00129342,L,26-35,4,Unknown,1,0,,5.0,15.0
1002119,P00347642,Q,36-45,4,B,3,0,,6.0,
1004706,P00110842,M,26-35,14,B,4+,1,1.0,2.0,5.0
1003224,P00227742,Q,26-35,14,A,3,1,,14.0,
1002307,P00351142,M,26-35,17,A,1,1,,8.0,17.0
1005265,P00315642,M,46-50,1,B,2,1,8.0,13.0,
1002939,P00070942,F,26-35,15,B,1,0,,5.0,16.0
1000524,P00255842,M,18-25,0,A,0,0,16.0,,
1002042,P00299142,M,0-17,10,C,4+,0,5.0,,
1005425,P00237642,M,18-25,4,B,1,0,,14.0,
1001974,P00346542,M,36-45,17,B,1,0,10.0,13.0,16.0
1001447,P00190542,T,18-25,4,A,0,0,3.0,4.0,
1005098,P00090942,Q,51-55,7,Unknown,4+,1,99999.0,2.0,abc
1004409,P00150542,T,26-35,14,C,1,1,5.0,,
1004167,P00004442,M,26-35,20,B,1,0,1.0,2.0,
1000702,P00327442,M,36-45,7,B,2,1,5.0,8.0,
1004771,P00198042,L,26-35,4,A,0,0,11.0,16.0,
1004089,P00365142,M,26-35,7,A,1,0,6.0,16.0,
1004344,P00280442,M,26-35,1,A,4+,0,11.0,,
1001835,P00014442,M,26-35,19,B,3,0,,8.0,16.0
1002629,P00288542,L,26-35,11,C,0,1,8.0,,
1001400,P00150342,Q,26-35,7,B,4+,0,99999.0,14.0,abc
1005878,P00343842,F,26-35,0,A,4+,1,7.0,,
1005698,P0097242,M,36-45,14,B,3,0,1.0,16.0,
1000448,P00248542,,26-35,17,Unknown,0,0,99999.0,16.0,
1001694,P00173842,T,26-35,12,B,3,1,1.0,2.0,15.0
1003673,P00338742,M,26-35,2,B,1,0,5.0,,
1005978,P00112542,M,36-45,1,B,2,0,1.0,11.0,15.0
1005393,P00051442,M,36-45,7,C,2,0,8.0,17.0,
1000963,P00144642,M,26-35,0,A,0,1,1.0,15.0,16.0
1005953,P00294542,M,0-17,10,B,0,0,8.0,,
1005185,P00038242,F,36-45,4,C,1,0,,8.0,
1001015,P00282042,L,36-45,3,A,4+,1,5.0,15.0,
1005650,P00179242,F,36-45,12,B,2,1,11.0,,
1004725,P00002242,M,36-45,5,A,2,0,6.0,8.0,16.0
1001389,P00319842,M,26-35,17,B,4+,1,3.0,5.0,
1000411,P00313442,F,46-50,1,B,0,1,5.0,6.0,8.0
1005345,P00282042,F,26-35,17,C,2,1,5.0,15.0,
1000408,P00010842,M,26-35,11,A,0,0,8.0,16.0,
1002092,P00304042,,55+,1,Unknown,4+,1,99999.0,,
1003469,P00014842,M,46-50,17,B,3,1,1.0,2.0,5.0
1002641,P00316642,M,26-35,6,C,1,1,4.0,5.0,
1000549,P00251642,L,26-35,6,A,3,0,1.0,2.0,4.0
1003596,P00117642,F,36-45,4,Unknown,3,0,,16.0,
1004235,P00010742,M,51-55,2,C,1,0,1.0,8.0,17.0
1005054,P00155642,,36-45,2,B,0,0,99999.0,,
1003526,P00362842,M,36-45,2,B,1,1,5.0,18.0,
1003607,P00341942,T,36-45,17,Unknown,0,0,,15.0,16.0
1000141,P00084442,M,36-45,13,C,1,1,13.0,16.0,
1002340,P00304042,Q,36-45,2,A,2,0,,,
1005797,P00248342,M,26-35,7,A,4+,1,8.0,13.0,
1005016,P00194542,F,36-45,1,C,2,1,8.0,14.0,
1005046,P00313642,M,26-35,16,Unknown,0,0,,10.0,
1001727,P00217742,Q,36-45,16,B,2,1,,14.0,
1003641,P00177642,M,26-35,0,B,1,0,,,
1001316,P00331042,M,51-55,2,C,2,0,,8.0,
1002356,P00195242,L,51-55,16,Unknown,4+,1,,,
1001605,P00347142,T,18-25,0,B,1,0,5.0,,
1003371,P00101542,T,999,2,A,3,0,,16.0,
1000952,P00155742,M,55+,16,C,0,1,8.0,,
1001097,P00240142,M,18-25,17,A,4+,0,5.0,,
1005967,P00184942,M,51-55,16,C,0,1,1.0,8.0,17.0
1003512,P00227842,M,18-25,17,A,2,0,2.0,5.0,
1001040,P00178242,Q,26-35,11,C,1,1,99999.0,,abc
1000777,P00057942,Q,18-25,19,Unknown,1,0,,2.0,6.0
1000889,P00106042,M,46-50,20,A,1,0,5.0,,
1002592,P00100842,M,51-55,7,B,1,1,5.0,,
1002279,P00227142,Q,51-55,7,B,2,1,,,
1001340,P00113842,T,26-35,7,A,2,0,,8.0,16.0
1003389,P00144242,M,18-25,0,A,0,0,5.0,14.0,
1004583,P00117942,L,51-55,1,C,4+,1,5.0,15.0,
1004964,P00210342,M,36-45,0,A,1,1,3.0,4.0,
1003309,P00249642,,26-35,17,Unknown,2,1,99999.0,5.0,
1000853,P00147942,M,26-35,17,B,4+,0,1.0,16.0,
1001825,P00016642,Q,26-35,7,C,4+,1,,,
1001244,P00220742,M,26-35,4,Unknown,4+,1,,4.0,9.0
1003997,P00138442,M,36-45,17,B,1,1,1.0,2.0,16.0
1003967,P00182442,T,18-25,2,A,1,0,,11.0,
1000631,P00313242,T,36-45,17,C,3,1,8.0,,
1001776,P00022542,M,26-35,0,B,4+,1,,,
1001736,P00351642,Q,999,8,C,2,1,,15.0,16.0
1001941,P00369242,T,999,17,A,1,0,,,
1003662,P00226242,Q,36-45,16,Unknown,1,0,,15.0,
1004087,P00255842,Q,999,4,C,1,0,,,
1002242,P00144242,Q,999,4,A,2,0,,14.0,
1002888,P00156442,L,26-35,14,B,2,1,8.0,,
1005831,P00171942,Q,999,1,A,2,1,,17.0,
1002866,P00139942,M,26-35,7,C,2,0,5.0,,
1000702,P00116642,T,36-45,7,B,2,1,99999.0,,
1002054,P00070042,,26-35,12,C,4+,0,99999.0,2.0,16.0
1000934,P00026642,,36-45,7,Unknown,0,0,99999.0,,
1003586,P00350942,M,36-45,20,A,2,1,3.0,4.0,5.0
1005494,P00184042,L,36-45,17,B,1,1,1.0,8.0,
1003638,P00248542,T,26-35,2,Unknown,4+,0,,16.0,
1001015,P00013942,M,36-45,3,A,4+,1,5.0,,
1004250,P00224142,T,51-55,0,C,4+,1,,,
1003312,P00084842,F,18-25,4,A,3,0,,16.0,
1000889,P00005842,Q,46-50,20,A,1,0,,13.0,
1000163,P00154542,M,18-25,4,A,1,0,1.0,2.0,
1004354,P00118742,M,36-45,14,B,2,0,5.0,11.0,
1004473,P00058642,Q,36-45,1,B,3,0,99999.0,,abc
1002928,P00316642,M,26-35,2,B,1,1,4.0,5.0,
1000752,P00324442,T,26-35,3,A,3,0,11.0,13.0,16.0
1005153,P00326942,L,26-35,7,Unknown,3,0,99999.0,14.0,abc
1003224,P00323842,T,26-35,14,A,3,1,2.0,8.0,
1000773,P00361842,L,26-35,6,B,3,0,15.0,16.0,
1003928,P00161542,T,26-35,0,Unknown,1,1,,15.0,16.0
1000058,P00050442,Q,26-35,2,B,3,0,99999.0,8.0,abc
1001586,P00254642,T,46-50,7,B,2,1,99999.0,8.0,
1002935,P00174242,M,26-35,0,B,2,1,15.0,16.0,
1005889,P00086142,M,51-55,20,C,1,1,5.0,,
1002063,P00117542,T,26-35,4,A,3,0,18.0,,
1005615,P00251242,T,999,7,C,4+,0,99999.0,11.0,abc
1004738,P00058142,Q,999,1,Unknown,1,0,,4.0,12.0
1004830,P0096042,Q,0-17,10,C,0,0,,4.0,12.0
1005349,P00089142,F,51-55,2,C,1,1,,,
1000188,P00347642,T,55+,16,C,2,0,1.0,6.0,
1004085,P00194242,F,26-35,6,A,1,0,11.0,16.0,
1005364,P00085542,F,26-35,3,A,3,0,5.0,14.0,
1000139,P00201442,Q,26-35,20,C,2,0,,6.0,8.0
1000724,P00015942,Q,999,13,B,2,1,,10.0,13.0
1001630,P00039242,L,999,17,Unknown,1,0,,15.0,
1003380,P00060142,T,51-55,0,B,2,1,8.0,,
1005991,P00085942,F,36-45,20,Unknown,4+,1,,4.0,8.0
1003476,P00085842,M,51-55,0,B,2,1,12.0,,
1000730,P00240142,M,26-35,0,C,4+,1,5.0,,
1005915,P00248142,M,18-25,4,C,0,0,5.0,,
1005831,P00343442,L,26-35,1,Unknown,2,1,,,
1001894,P00209242,T,36-45,7,B,0,1,8.0,,
1003018,P00202142,M,36-45,0,B,0,0,8.0,16.0,17.0
1002638,P00351142,T,26-35,14,B,2,0,99999.0,8.0,abc
1004234,P00119342,F,46-50,3,B,1,0,10.0,13.0,
1003380,P00106942,M,51-55,0,B,2,1,8.0,,
1003919,P00338542,M,46-50,0,C,3,0,1.0,,
1005111,P00241142,L,999,2,Unknown,1,1,,,
1002061,P00338742,M,55+,1,B,0,0,5.0,,
1004823,P00044442,L,18-25,4,B,0,1,1.0,16.0,
1002025,P00242742,M,55+,13,Unknown,3,0,,2.0,9.0
1003173,P00259142,M,26-35,12,Unknown,1,1,,,
1001943,P00034742,,18-25,4,B,0,0,99999.0,14.0,17.0
1000850,P00105942,M,36-45,0,Unknown,3,1,,,
1002083,P00183042,T,999,4,C,0,0,,16.0,
1003657,P00214242,Q,18-25,17,C,3,0,,16.0,
1004210,P00173042,Q,999,17,C,0,0,,15.0,16.0
1000702,P00205442,M,36-45,7,B,2,1,5.0,8.0,14.0
1000889,P00240142,M,46-50,20,A,1,0,5.0,,
1000860,P00256642,M,18-25,0,C,0,0,5.0,,
1005682,P00116742,M,18-25,0,B,2,0,11.0,,
1000053,P00017242,M,26-35,0,Unknown,1,0,,,
1000992,P00265242,T,36-45,3,B,2,0,5.0,8.0,
1000610,P00331942,T,26-35,4,B,1,0,,,
1001437,P00327342,M,51-55,3,C,4+,0,16.0,,
1005056,P00127742,M,46-50,1,Unknown,1,1,,2.0,15.0
1000044,P00031042,M,46-50,17,B,3,1,8.0,,
1003592,P00176842,T,55+,2,B,2,1,99999.0,14.0,abc
1003054,P00148342,M,18-25,4,B,1,1,5.0,,
1000855,P00015942,T,18-25,2,A,2,1,6.0,10.0,13.0
1001131,P00311542,Q,55+,13,C,4+,1,,,
1004239,P00025442,T,51-55,7,B,1,0,1.0,2.0,9.0
1002988,P00306042,Q,999,6,A,1,0,,8.0,
1001306,P00324542,L,26-35,3,Unknown,3,0,,8.0,
1000797,P00085242,,51-55,7,C,1,0,99999.0,14.0,17.0
1002100,P00034142,F,26-35,0,Unknown,4+,0,,13.0,16.0
1003414,P0097342,L,26-35,17,C,1,1,1.0,15.0,16.0
1001837,P00230842,M,26-35,2,B,1,0,8.0,,
1000411,P00255842,F,46-50,1,B,0,1,16.0,,
1001920,P00104842,F,36-45,7,Unknown,1,0,,,
1001547,P00120142,M,55+,13,A,4+,1,5.0,,
1001778,P00124542,M,18-25,4,B,1,0,11.0,,
1001137,P00087142,L,18-25,4,B,4+,0,13.0,14.0,16.0
1000666,P00296042,T,18-25,0,C,2,0,,13.0,16.0
1001961,P00115142,F,51-55,3,C,2,1,1.0,8.0,17.0
1003825,P00241542,Q,18-25,1,B,0,0,,6.0,
1003788,P00190142,Q,999,0,C,4+,1,99999.0,4.0,abc
1001301,P00246142,Q,999,2,C,1,1,99999.0,15.0,abc
1001298,P00231542,Q,999,6,B,4+,0,,,
1005597,P00257742,L,18-25,4,Unknown,2,0,,,
1004867,P00259242,Q,999,16,Unknown,3,0,,,
1001604,P00364842,M,26-35,11,B,1,1,5.0,16.0,
1000278,P00280542,M,46-50,18,C,4+,1,11.0,,
1000588,P00118142,Q,26-35,11,B,1,0,99999.0,17.0,abc
1004490,P00226242,M,36-45,5,B,1,0,,15.0,
1003688,P00120542,M,18-25,6,B,1,0,8.0,14.0,
1003618,P00280742,M,55+,17,A,4+,1,6.0,8.0,
1001970,P00368142,,51-55,13,C,1,0,99999.0,15.0,
1002537,P00129842,L,999,11,Unknown,0,0,,8.0,15.0
1002899,P00041642,,36-45,14,A,3,1,99999.0,,
1002063,P00068142,T,26-35,4,A,3,0,5.0,,
1004124,P00132842,M,26-35,18,C,1,1,,5.0,
1000308,P00118742,Q,26-35,2,A,3,1,99999.0,11.0,abc
1003338,P00120342,,46-50,16,Unknown,3,1,99999.0,17.0,
1002820,P00331442,T,36-45,0,A,2,0,,,
1005307,P00192542,,26-35,5,C,1,0,99999.0,2.0,9.0
1004335,P00165642,M,36-45,0,B,3,0,,8.0,16.0
1003821,P00104542,M,26-35,20,A,2,1,,,
1001965,P00334242,Q,999,17,C,1,0,99999.0,8.0,abc
1006026,P00110742,L,36-45,6,Unknown,1,1,,2.0,8.0
1002554,P00208342,L,26-35,1,Unknown,1,1,,16.0,
1001491,P00212942,M,18-25,4,B,1,0,5.0,,
1000580,P00282442,M,0-17,10,C,1,0,5.0,8.0,18.0
1002935,P00339842,Q,999,0,B,2,1,99999.0,14.0,abc
1001125,P00132842,L,18-25,4,Unknown,2,0,,5.0,
1001748,P00008642,M,51-55,1,A,1,1,4.0,5.0,
1002042,P00275842,M,0-17,10,C,4+,0,,9.0,15.0
1003300,P00187442,Q,36-45,5,B,1,0,,4.0,5.0
1002700,P00303342,M,26-35,7,C,2,1,1.0,16.0,
1003063,P00111542,M,18-25,4,C,3,0,,17.0,
1005886,P00227542,Q,26-35,20,A,2,0,,,
1005779,P00318742,L,26-35,5,Unknown,1,0,,8.0,
1003243,P00002342,M,26-35,12,B,1,1,16.0,,
1005397,P00197042,Q,18-25,0,B,2,1,,,
1003198,P00316642,M,26-35,12,A,1,0,4.0,5.0,
1004855,P00145442,L,26-35,12,Unknown,1,0,,15.0,
1000655,P00046742,F,26-35,2,B,2,0,1.0,2.0,15.0
1004360,P00144042,L,26-35,9,Unknown,1,0,,3.0,4.0
1004984,P00120442,Q,999,0,A,1,1,,,
1003684,P00110842,M,26-35,17,C,4+,1,1.0,2.0,5.0
1000692,P00131342,Q,999,0,A,0,1,,,
1004335,P00130642,M,36-45,0,B,3,0,11.0,16.0,
1000977,P00113642,L,26-35,2,C,0,0,8.0,,
1000106,P00288242,F,36-45,11,C,4+,0,,14.0,
1004186,P00152742,M,26-35,7,B,1,1,,,
1005586,P00003642,M,36-45,20,A,1,1,,,
1002063,P00342642,M,26-35,4,A,3,0,1.0,5.0,
1000048,P00258742,Q,26-35,4,B,3,1,,,
1004086,P00240442,F,0-17,10,Unknown,2,0,,16.0,
1001988,P00117742,F,26-35,1,B,2,0,,,
1005624,P00318742,M,26-35,7,C,1,0,1.0,8.0,
1005306,P00317842,F,26-35,17,B,4+,0,8.0,,
1003657,P00361642,Q,18-25,17,C,3,0,,,
1004183,P00053942,T,26-35,1,Unknown,4+,0,,2.0,5.0
1005338,P00127642,M,26-35,17,C,4+,0,1.0,2.0,15.0
1001972,P00120842,,46-50,17,C,0,1,99999.0,17.0,
1005906,P00163842,F,18-25,4,C,1,1,,,
1001181,P00350342,M,36-45,7,A,3,1,1.0,6.0,
1003650,P00222442,L,26-35,0,A,2,0,5.0,,
1002085,P00017542,M,18-25,0,C,4+,0,5.0,,
1000008,P00045242,M,26-35,12,C,4+,1,1.0,8.0,17.0
1002380,P00303842,M,26-35,4,A,0,1,5.0,8.0,14.0
1001331,P00184942,Q,46-50,0,C,4+,1,,8.0,17.0
1000715,P00187442,M,18-25,0,B,1,0,2.0,4.0,5.0
1004714,P0099842,M,51-55,1,A,1,1,,12.0,14.0
1003292,P00285342,Q,51-55,6,B,3,0,,8.0,
1004575,P00348642,F,0-17,10,C,2,0,5.0,11.0,
1005538,P00251242,Q,999,12,B,2,1,99999.0,11.0,abc
1001574,P00184442,M,26-35,6,C,1,1,1.0,6.0,8.0
1004378,P00255842,M,18-25,17,Unknown,4+,0,,,
