User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001184,P00332242,,26-35,4,C,1,1,99999.0,16.0,
1005880,P00057442,M,26-35,1,A,1,1,5.0,14.0,16.0
1000293,P00291442,Q,55+,1,C,1,1,,8.0,
1001325,P00114842,M,26-35,1,B,1,1,,,
1002685,P00300942,T,999,7,C,2,1,,,
1005630,P00215642,,36-45,17,Unknown,1,0,99999.0,,
1002200,P00235442,L,999,1,Unknown,3,0,,15.0,
1005393,P00159442,L,999,7,Unknown,2,0,,8.0,
1005851,P00110542,F,18-25,20,A,0,1,8.0,,
1003425,P00014042,M,18-25,20,A,1,0,1.0,,
1002857,P00254242,T,26-35,0,B,2,0,5.0,11.0,12.0
1003304,P00195942,Q,46-50,5,B,1,1,99999.0,4.0,abc
1002860,P00256642,L,36-45,17,Unknown,2,0,,,
1006007,P00334042,Q,999,17,C,2,0,,11.0,15.0
1003517,P00139942,M,18-25,12,C,3,0,5.0,,
1001543,P00248442,Q,999,11,C,2,0,,4.0,
1001762,P00112542,M,26-35,14,B,2,1,1.0,11.0,15.0
1003650,P00102142,,26-35,0,A,2,0,99999.0,16.0,
1001077,P00086242,M,26-35,3,A,1,0,10.0,,
1001680,P00264442,Q,999,20,A,3,1,,16.0,
1000319,P00364842,F,51-55,6,B,3,1,5.0,16.0,
1000045,P00240042,Q,999,16,A,1,1,,,
1000035,P00274042,M,46-50,1,C,4+,1,1.0,,
1000245,P00244942,L,36-45,16,B,0,0,11.0,,
1000602,P00368042,F,55+,6,C,2,0,2.0,15.0,
1003648,P00213042,M,18-25,4,Unknown,1,0,,2.0,15.0
1005852,P00326242,L,26-35,1,A,0,1,2.0,18.0,
1000676,P00057542,M,18-25,16,B,1,1,3.0,4.0,5.0
1005422,P00159442,Q,51-55,7,Unknown,2,1,,8.0,
1003850,P0099042,M,18-25,3,Unknown,0,0,,12.0,14.0
1000407,P00148642,M,18-25,17,C,1,0,6.0,10.0,13.0
1004675,P00021742,F,18-25,4,A,2,0,5.0,,
1003878,P00050542,T,999,16,B,4+,0,,,
1005278,P00336942,F,26-35,7,Unknown,1,0,,,
1003118,P00120042,M,26-35,0,B,1,0,1.0,2.0,
1001147,P00332242,Q,26-35,20,B,3,1,,16.0,
1001680,P00352842,M,26-35,20,A,3,1,2.0,6.0,15.0
1002365,P00178242,L,51-55,7,C,1,1,8.0,,
1004193,P00226542,M,55+,13,C,1,0,1.0,5.0,
1004277,P00252642,L,36-45,16,A,0,0,8.0,,
1004521,P00275842,M,36-45,12,B,1,0,2.0,9.0,15.0
1003808,P0095842,M,26-35,7,A,2,1,3.0,4.0,12.0
1004680,P00106042,T,999,0,B,3,1,,,
1005178,P00119042,L,51-55,0,C,1,1,5.0,,
1001853,P00022542,M,51-55,0,B,1,1,5.0,,
1005751,P00275142,F,0-17,0,C,0,0,,8.0,
1005937,P00209742,M,26-35,12,B,2,1,1.0,11.0,15.0
1001676,P00058442,Q,999,4,B,4+,0,,14.0,
1001284,P00046742,M,46-50,16,A,1,1,1.0,2.0,15.0
1005054,P00101942,Q,999,2,B,0,0,,17.0,
1001159,P00249542,T,18-25,0,C,3,1,1.0,5.0,15.0
1000743,P00083942,Q,999,2,A,2,0,,14.0,
1000368,P00046142,L,26-35,0,Unknown,1,0,,16.0,
1000749,P00323442,,36-45,18,Unknown,0,0,99999.0,9.0,
1000839,P00251242,T,26-35,0,Unknown,2,0,,11.0,
1003441,P00101842,Q,999,14,Unknown,2,0,,16.0,
1002590,P00327742,M,18-25,4,A,0,0,8.0,,
1001903,P00101942,T,36-45,0,B,1,0,8.0,17.0,
1002035,P00117942,F,18-25,0,C,1,0,5.0,15.0,
1003965,P00321742,M,18-25,11,C,3,0,5.0,8.0,17.0
1002962,P00050842,M,36-45,3,A,2,0,6.0,16.0,
1001680,P00125442,M,26-35,20,A,3,1,8.0,,
1005820,P00249542,L,46-50,0,B,1,1,1.0,5.0,15.0
1004448,P00307342,L,26-35,14,Unknown,0,0,,,
1001260,P00184942,M,26-35,17,B,0,0,1.0,8.0,17.0
1005657,P00092442,M,51-55,14,A,1,0,2.0,4.0,
1002851,P00200842,F,26-35,7,A,3,1,8.0,,
1000892,P00123742,M,36-45,0,C,1,0,,,
1001883,P00294442,Q,51-55,0,B,1,1,,4.0,12.0
1000514,P00237542,,26-35,2,A,1,1,99999.0,15.0,16.0
1005157,P00118642,L,36-45,1,C,2,1,1.0,8.0,14.0
1004791,P00031042,Q,999,4,A,2,0,,,
1002590,P00178642,,18-25,4,A,0,0,99999.0,15.0,
1001489,P00328942,L,36-45,2,A,2,1,5.0,6.0,8.0
1001062,P00304042,M,51-55,19,C,3,0,5.0,,
1003513,P00020342,M,26-35,16,C,1,0,1.0,2.0,
1001019,P00315642,M,36-45,1,A,4+,1,8.0,13.0,
1002753,P00174042,Q,999,20,B,1,1,,5.0,
1001383,P00270942,F,26-35,7,A,1,0,1.0,2.0,15.0
1001962,P00144642,F,18-25,1,Unknown,0,1,,15.0,16.0
1001219,P00182342,M,26-35,7,Unknown,3,1,,5.0,6.0
1005111,P00222542,L,36-45,2,Unknown,1,1,,8.0,
1004337,P00333642,M,18-25,20,C,4+,0,11.0,15.0,
1004217,P00144642,M,18-25,4,B,2,0,,15.0,16.0
1004198,P00181842,Q,18-25,4,C,0,0,99999.0,,abc
1000698,P00282042,M,18-25,4,A,1,0,5.0,15.0,
1004255,P00356742,L,51-55,12,Unknown,1,1,,,
1002407,P00285342,M,36-45,16,C,1,0,,8.0,
1002825,P00348942,L,26-35,20,B,1,1,8.0,13.0,
1004386,P00041842,M,26-35,5,B,1,0,,8.0,
1005408,P00190842,T,26-35,20,C,3,0,2.0,5.0,12.0
1000638,P00129642,M,26-35,6,C,1,1,5.0,,
1000640,P00073642,M,18-25,4,C,2,1,,,
1002063,P00058342,M,26-35,4,A,3,0,,4.0,
1000312,P00145242,F,51-55,2,B,0,0,2.0,4.0,
1001377,P00212942,Q,999,16,Unknown,3,1,,,
1001150,P0095642,,26-35,20,A,1,0,99999.0,,
1002012,P00035542,M,26-35,4,Unknown,3,1,,4.0,12.0
1003524,P00250842,F,26-35,0,C,4+,0,8.0,,
1005814,P00116142,M,26-35,0,B,0,0,10.0,13.0,16.0
1000329,P00157142,,36-45,7,Unknown,1,0,99999.0,16.0,
1002378,P00258942,M,26-35,3,C,1,1,5.0,11.0,
1005716,P00295942,,0-17,10,C,4+,0,99999.0,5.0,15.0
1001449,P00192242,M,36-45,20,A,1,1,,4.0,5.0
1003614,P00015842,M,26-35,0,Unknown,2,1,,14.0,16.0
1005555,P00228642,M,0-17,10,B,2,0,5.0,18.0,
1001272,P00216342,T,18-25,20,B,0,0,99999.0,4.0,abc
1000635,P00118842,Q,999,17,C,4+,1,,8.0,
1005792,P00102342,T,26-35,17,B,1,1,8.0,14.0,17.0
1004381,P00021642,M,26-35,4,B,3,1,8.0,14.0,
1001922,P00170942,,26-35,7,Unknown,4+,0,99999.0,8.0,14.0
1000175,P00072942,Q,26-35,2,B,1,0,,,
1005317,P00302642,F,26-35,0,A,1,0,16.0,,
1004064,P00090942,M,46-50,0,A,1,1,,2.0,14.0
1005493,P00046142,M,36-45,12,B,3,0,1.0,16.0,
1001699,P00120742,F,26-35,19,A,0,0,8.0,12.0,17.0
1002926,P00033342,T,18-25,2,Unknown,1,0,,14.0,
1005430,P00155242,Q,46-50,1,B,1,1,,4.0,12.0
1004115,P00034042,M,26-35,15,B,1,0,1.0,2.0,16.0
1000912,P00192042,Q,999,2,B,1,0,,9.0,14.0
1003423,P00234842,Q,999,7,C,2,0,99999.0,6.0,abc
1001958,P00028842,Q,26-35,1,B,3,0,,8.0,
1001015,P00286142,Q,36-45,3,A,4+,1,,,
1001727,P00127942,M,36-45,16,B,2,1,1.0,2.0,5.0
1002899,P00019142,M,36-45,14,A,3,1,11.0,15.0,
1000669,P00022442,M,26-35,17,B,2,0,8.0,16.0,
1004829,P00240142,Q,26-35,0,B,2,0,99999.0,,abc
1002451,P00218342,M,46-50,12,C,1,1,5.0,,
1004824,P00228242,M,26-35,7,C,2,0,,,
1003913,P00150342,M,18-25,17,B,0,0,8.0,14.0,
1004725,P00326642,M,36-45,5,A,2,0,8.0,,
1002350,P00247042,T,18-25,4,C,1,1,5.0,14.0,
1005880,P00209642,M,26-35,1,A,1,1,15.0,16.0,17.0
1004389,P00271442,Q,999,4,C,1,0,99999.0,,abc
1001741,P00292842,Q,999,7,A,4+,1,,17.0,
1003526,P00066542,M,36-45,2,B,1,1,,15.0,16.0
1000905,P00156442,F,46-50,12,C,1,0,8.0,,
1002012,P00036542,M,26-35,4,B,3,1,4.0,5.0,
1001837,P00312842,M,26-35,2,B,1,0,16.0,,
1005787,P00022642,L,26-35,20,B,0,0,5.0,8.0,
1002694,P00174142,L,18-25,4,Unknown,3,1,,4.0,9.0
1002453,P00213942,Q,999,7,B,0,0,,14.0,
1006017,P00242742,Q,999,7,Unknown,1,0,,2.0,9.0
1003336,P00259342,M,36-45,17,B,2,1,5.0,9.0,
1001317,P00123042,Q,46-50,7,B,3,1,,,
1005306,P00222042,,26-35,17,B,4+,0,99999.0,8.0,
1004048,P00303742,L,36-45,1,B,1,0,8.0,,
1002012,P00013742,M,26-35,4,B,3,1,5.0,,
1002988,P00223642,F,18-25,6,A,1,0,11.0,15.0,
1005755,P00033642,F,36-45,2,B,1,0,5.0,8.0,
1003191,P00266642,L,26-35,12,Unknown,4+,0,,8.0,9.0
1003829,P00057442,Q,26-35,1,B,1,0,,14.0,16.0
1001863,P00270242,M,18-25,4,B,4+,0,8.0,,
1001645,P00185142,Q,999,9,B,1,1,,5.0,
1003216,P00116042,Q,36-45,1,B,1,0,,,
1002489,P00165642,F,36-45,9,B,1,0,1.0,8.0,16.0
1001835,P00154242,M,26-35,19,B,3,0,8.0,,
1002138,P00025042,F,18-25,4,C,2,0,5.0,15.0,
1003265,P00169742,M,26-35,15,A,1,0,1.0,8.0,15.0
1004093,P00080342,M,26-35,4,C,2,0,1.0,6.0,8.0
1004229,P00223942,M,36-45,17,C,2,1,,8.0,
1001137,P00086342,Q,999,4,B,4+,0,,,
1000073,P00150542,M,18-25,4,A,4+,0,5.0,,
1002907,P00245542,F,36-45,5,A,4+,0,,15.0,
1005539,P00178742,F,26-35,20,B,1,1,5.0,,
1002088,P00183042,L,51-55,7,A,1,1,15.0,16.0,
1004126,P00316642,M,26-35,17,B,1,0,,5.0,
1001203,P00303142,T,26-35,1,Unknown,3,0,,,
1004961,P00113342,M,26-35,7,C,1,1,1.0,8.0,17.0
1005612,P00252042,L,999,1,Unknown,2,0,,14.0,
1000216,P00216942,M,46-50,13,B,1,0,5.0,,
1000258,P00070342,M,26-35,7,C,0,1,1.0,2.0,14.0
1002826,P00198042,M,36-45,12,A,4+,1,11.0,16.0,
1003778,P00068142,Q,26-35,0,B,4+,1,,,
1000175,P00270942,F,26-35,2,B,1,0,1.0,2.0,15.0
1001155,P00240142,T,26-35,12,C,0,0,5.0,,
1000889,P00252642,M,46-50,20,Unknown,1,0,,,
1004928,P00348342,F,26-35,3,A,4+,0,8.0,17.0,
1004217,P00129542,Q,18-25,4,Unknown,2,0,99999.0,14.0,abc
1000602,P00217142,,55+,6,C,2,0,99999.0,15.0,
1005394,P00198042,M,18-25,0,A,2,0,11.0,16.0,
1003249,P00250642,L,26-35,4,Unknown,2,0,99999.0,,
1000998,P00189142,M,46-50,20,A,0,1,,,
1000117,P00191742,M,26-35,17,A,2,1,,11.0,
1005100,P00249542,L,51-55,6,B,1,1,1.0,5.0,15.0
1003411,P00355142,Q,18-25,4,A,4+,0,,15.0,
1000566,P00189842,M,26-35,17,A,3,0,3.0,4.0,5.0
1003224,P00207242,T,26-35,14,A,3,1,5.0,,
1001096,P00148642,M,0-17,10,C,1,0,,10.0,13.0
1003002,P00136942,M,46-50,11,B,0,0,5.0,8.0,
1003529,P00352142,T,46-50,1,C,0,1,1.0,6.0,16.0
1003509,P00345742,,18-25,4,A,0,0,99999.0,2.0,15.0
1003923,P00183342,M,36-45,2,C,2,0,5.0,15.0,18.0
1004922,P00260042,M,18-25,17,C,1,0,5.0,8.0,
1003900,P00145042,F,26-35,14,B,2,1,1.0,2.0,5.0
1003552,P00293342,F,36-45,2,C,4+,0,,,
1005831,P00129842,M,26-35,1,A,2,1,6.0,8.0,15.0
1004738,P00110542,L,55+,1,Unknown,1,0,,,
1000398,P00173842,Q,999,17,B,3,1,,2.0,15.0
1000993,P00317942,M,26-35,0,C,1,0,8.0,16.0,
1003045,P00086842,Q,999,1,B,2,1,,16.0,
1001899,P00014842,Q,999,6,Unknown,1,1,,2.0,5.0
1001958,P00222242,T,26-35,1,B,3,0,1.0,2.0,13.0
1005251,P00119742,F,26-35,17,A,1,1,5.0,8.0,12.0
1003821,P00146442,Q,26-35,20,A,2,1,99999.0,,abc
1000666,P00284642,Q,999,0,C,2,0,,8.0,
1000188,P00361842,M,55+,16,C,2,0,,16.0,
1004412,P00043742,Q,999,4,C,1,0,,8.0,
1000030,P00112442,F,36-45,7,C,3,0,6.0,8.0,
1004917,P00057642,Q,999,0,C,0,1,,15.0,16.0
1000705,P00351342,Q,999,4,C,0,1,,2.0,16.0
1000689,P00013642,F,51-55,0,A,0,1,8.0,14.0,
1002315,P00329542,L,55+,7,Unknown,4+,1,,15.0,16.0
1001632,P00010842,M,26-35,16,B,1,0,8.0,16.0,
1003120,P00174442,Q,999,4,B,3,1,,,
1002473,P00367142,M,26-35,12,A,1,0,11.0,,
1000379,P00089142,F,36-45,1,C,4+,0,5.0,,
1001125,P00145642,F,18-25,4,B,2,0,,8.0,17.0
1004042,P00118742,M,36-45,15,B,3,1,5.0,11.0,
1004015,P00293742,Q,999,3,B,2,1,,,
1002411,P00327242,F,36-45,14,B,1,0,5.0,8.0,
1005853,P00277642,M,51-55,19,Unknown,1,1,,3.0,10.0
1003437,P00287242,F,26-35,0,C,2,1,5.0,,
1003586,P00175542,Q,999,20,A,2,1,,,
1001088,P00322342,Q,999,10,A,3,0,99999.0,14.0,abc
1001639,P00121642,L,26-35,17,B,1,0,5.0,14.0,
1000044,P00058142,M,46-50,17,B,3,1,3.0,4.0,12.0
1004996,P00350942,Q,999,7,A,1,0,,4.0,5.0
1004560,P00229742,M,26-35,0,C,1,0,1.0,16.0,
1005667,P00284642,M,36-45,7,B,1,1,5.0,8.0,
1001303,P00147942,M,26-35,19,Unknown,4+,0,,16.0,
1003693,P00119442,M,26-35,15,B,1,1,5.0,,
1002245,P00306042,Q,999,10,C,1,0,,8.0,
1002589,P00150342,M,26-35,0,C,3,0,8.0,14.0,
1004940,P00033942,Q,999,11,B,1,0,,,
1001676,P00258842,M,18-25,4,B,4+,0,5.0,,
1003618,P00250942,M,55+,17,A,4+,1,,16.0,
1001312,P00237042,M,26-35,14,B,2,1,3.0,4.0,
1001753,P00101942,M,36-45,6,Unknown,3,0,,17.0,
1005710,P00149342,L,999,15,Unknown,1,1,99999.0,16.0,abc
1000601,P00219442,Q,18-25,20,B,3,1,,,
1005972,P00242342,F,26-35,20,B,0,0,8.0,,
1002532,P00178342,F,55+,13,C,0,0,8.0,,
1000854,P00061142,F,26-35,16,B,1,0,8.0,16.0,
1000891,P00237542,M,26-35,1,C,4+,0,1.0,15.0,16.0
1005954,P00272542,M,46-50,11,A,2,1,8.0,,
1003371,P00141942,M,26-35,2,A,3,0,5.0,8.0,14.0
1001182,P00339842,L,0-17,10,B,3,0,1.0,14.0,15.0
1005098,P00235842,Q,51-55,7,C,4+,1,,15.0,16.0
1002411,P00195342,F,36-45,14,B,1,0,2.0,5.0,
1003861,P00293242,Q,18-25,4,C,3,0,,16.0,
1001762,P00062842,M,26-35,14,B,2,1,1.0,2.0,13.0
1005169,P00270542,Q,999,4,C,0,0,,6.0,8.0
1000524,P00127942,Q,18-25,0,A,0,0,,2.0,5.0
1005536,P00274642,Q,999,16,Unknown,2,1,99999.0,5.0,abc
1001130,P00150042,Q,999,7,Unknown,1,0,99999.0,,abc
1001481,P00190542,M,36-45,17,C,4+,0,3.0,4.0,
1001496,P00006242,M,26-35,17,A,2,0,5.0,,
1001952,P00068942,Q,36-45,1,B,1,1,99999.0,,abc
1005766,P00332942,T,999,14,C,0,1,,8.0,
1004078,P00222642,M,26-35,15,C,0,0,5.0,,
1002553,P00153842,T,26-35,7,C,0,0,,14.0,16.0
1005357,P00037242,L,999,20,Unknown,2,1,,,
1002578,P00129642,M,51-55,7,A,1,1,5.0,,
1001451,P00222942,Q,36-45,20,Unknown,0,0,,2.0,8.0
1001543,P00046742,M,26-35,11,C,2,0,1.0,2.0,15.0
1001059,P00316142,L,26-35,0,B,3,0,5.0,,
1002376,P00022542,M,26-35,1,A,3,0,5.0,,
1000125,P00273742,L,46-50,14,Unknown,3,1,,17.0,
1000881,P00170342,M,18-25,14,A,1,0,1.0,15.0,
1002857,P00111242,M,26-35,0,B,2,0,,18.0,
1001937,P00192042,L,26-35,11,C,4+,0,5.0,9.0,14.0
1001687,P00329242,M,26-35,3,A,1,0,5.0,14.0,
1001134,P00199442,T,18-25,20,C,1,0,,9.0,
1001395,P00191442,M,26-35,2,B,1,1,1.0,2.0,15.0
1000524,P00305042,L,999,0,Unknown,0,0,,13.0,16.0
1004436,P00112442,M,26-35,12,Unknown,1,0,,8.0,
1005763,P00177542,Q,26-35,1,Unknown,1,1,,8.0,
1000563,P00147342,L,999,4,Unknown,3,0,,16.0,
1003796,P00299142,M,46-50,14,C,4+,1,5.0,,
1005717,P00319042,Q,26-35,0,B,3,1,,,
