User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002288,P00184442,L,0-17,10,B,2,0,1.0,6.0,8.0
1000678,P00320842,M,26-35,0,A,0,1,,4.0,9.0
1002043,P00251842,M,26-35,14,C,1,1,1.0,15.0,16.0
1002949,P00251942,M,26-35,17,B,2,0,,2.0,5.0
1001395,P00151742,L,26-35,2,B,1,1,8.0,15.0,16.0
1002857,P00261342,M,26-35,0,B,2,0,1.0,17.0,
1002457,P00280542,M,26-35,0,B,0,1,11.0,,
1001503,P00052842,M,26-35,12,Unknown,2,0,,15.0,
1004899,P00148642,T,26-35,12,B,1,1,,10.0,13.0
1004322,P00033042,F,51-55,6,B,1,0,5.0,14.0,
1005900,P00121142,T,26-35,7,C,1,0,8.0,,
1001181,P00362342,M,36-45,7,A,3,1,,,
1000432,P00057442,M,46-50,16,C,1,1,5.0,14.0,16.0
1001764,P00223042,Q,999,0,B,1,0,,2.0,8.0
1001735,P00303242,T,999,20,B,1,1,,8.0,
1000033,P00158242,M,46-50,3,A,1,1,6.0,8.0,
1005649,P00058242,F,18-25,4,B,1,0,3.0,4.0,12.0
1004016,P00313542,T,51-55,0,B,1,0,5.0,8.0,
1003940,P00351142,M,36-45,20,Unknown,3,1,,8.0,17.0
1002376,P00073842,L,26-35,1,Unknown,3,0,,15.0,17.0
1004252,P00344542,Q,999,3,Unknown,3,0,,,
1001077,P00116842,T,26-35,3,A,1,0,,5.0,8.0
1001553,P00027142,Q,26-35,15,Unknown,0,0,,,
1005660,P00112142,M,26-35,2,C,3,1,,2.0,14.0
1002368,P00109942,Q,55+,13,C,1,0,99999.0,,abc
1001759,P00194442,L,26-35,16,C,0,1,5.0,,
1005880,P00115742,Q,26-35,1,Unknown,1,1,,10.0,16.0
1002073,P00331042,T,18-25,4,B,4+,0,5.0,8.0,
1001897,P00190342,T,51-55,2,A,1,1,4.0,12.0,
1004333,P00233442,Q,999,2,C,1,1,99999.0,2.0,abc
1003929,P00335242,T,26-35,5,B,1,1,5.0,8.0,
1004769,P00090942,L,26-35,1,Unknown,1,0,99999.0,2.0,14.0
1003528,P00244342,M,36-45,5,Unknown,1,0,,,
1000593,P00148742,F,51-55,1,C,4+,0,8.0,17.0,
1000169,P00086242,Q,999,7,B,3,0,99999.0,,abc
1006010,P00047242,M,36-45,0,C,1,0,,5.0,
1004951,P00088042,Q,36-45,17,B,3,1,,2.0,
1005133,P00293142,T,18-25,11,Unknown,0,0,,,
1001255,P00115342,Q,999,17,A,4+,0,,8.0,14.0
1004009,P00324842,T,999,7,C,4+,0,,,
1005131,P00154442,L,26-35,1,B,3,0,8.0,14.0,
1001033,P00022842,Q,26-35,5,B,1,0,,,
1004915,P00159542,M,26-35,12,B,2,1,,15.0,16.0
1001185,P00194342,F,36-45,1,C,3,0,3.0,4.0,
1003821,P00115142,T,26-35,20,A,2,1,,8.0,17.0
1005854,P00034642,Q,999,7,B,0,1,,5.0,
1001601,P00034742,,26-35,12,C,2,0,99999.0,14.0,17.0
1004291,P00118442,M,36-45,14,A,1,0,1.0,2.0,
1005142,P00265742,M,26-35,1,Unknown,1,1,,12.0,
1000366,P00139942,T,999,15,B,1,1,99999.0,,abc
1003017,P00042742,,36-45,9,B,1,0,99999.0,14.0,
1001319,P00265242,F,26-35,3,C,2,1,,8.0,
1005520,P00061142,Q,46-50,1,C,0,1,,16.0,
1001737,P00167642,M,36-45,20,B,3,0,5.0,,
1001186,P00111942,M,18-25,19,Unknown,1,1,,17.0,
1001651,P00058642,M,26-35,12,C,1,0,18.0,,
1002327,P00274942,L,18-25,10,C,2,0,8.0,,
1005151,P00105042,Q,18-25,19,Unknown,1,0,99999.0,9.0,abc
1003970,P00153642,T,26-35,2,C,2,1,8.0,,
1005539,P00336042,F,26-35,20,B,1,1,5.0,12.0,
1001962,P00318742,L,18-25,1,B,0,1,1.0,8.0,
1002340,P00345742,Q,36-45,2,A,2,0,,2.0,15.0
1000837,P00028842,M,55+,7,C,1,1,6.0,8.0,
1004728,P00022942,L,26-35,19,B,3,0,5.0,8.0,
1004524,P00054542,M,26-35,2,A,2,1,1.0,2.0,3.0
1001901,P00157642,M,51-55,7,C,3,1,,14.0,16.0
1004337,P0097042,M,18-25,20,C,4+,0,6.0,,
1000445,P00244242,M,46-50,12,A,1,1,1.0,2.0,15.0
1000218,P00325242,Q,999,14,C,3,1,99999.0,,abc
1003310,P00293342,Q,46-50,14,C,0,1,,,
1005061,P00058142,F,18-25,19,C,2,1,3.0,4.0,12.0
1003285,P00259542,Q,26-35,4,Unknown,3,0,,,
1003026,P00144242,Q,999,4,B,1,0,,14.0,
1003716,P00111942,Q,999,12,B,3,1,99999.0,17.0,abc
1003128,P00110242,L,999,2,Unknown,3,0,,,
1002608,P0098442,F,26-35,1,A,2,0,,8.0,
1000319,P00000742,Q,51-55,6,B,3,1,,14.0,
1001837,P00067142,Q,26-35,2,B,1,0,99999.0,,abc
1002211,P00271242,M,46-50,6,C,2,1,8.0,14.0,
1004054,P00024742,M,36-45,3,Unknown,1,0,,11.0,
1000981,P00258742,M,26-35,20,B,2,1,5.0,,
1000543,P00121642,M,26-35,5,B,4+,1,5.0,14.0,
1001670,P00145442,L,55+,13,C,1,1,8.0,15.0,
1003016,P00112542,M,18-25,12,A,1,0,1.0,11.0,15.0
1003501,P00003942,L,36-45,7,C,1,0,5.0,14.0,
1005097,P00262342,M,55+,16,C,3,0,15.0,16.0,
1000550,P00161942,Q,999,8,B,1,1,,8.0,
1004865,P00102542,F,36-45,14,C,1,1,8.0,,
1004789,P00247042,Q,999,2,A,0,0,99999.0,14.0,abc
1003563,P00102642,M,26-35,2,A,3,0,4.0,8.0,9.0
1005364,P00070342,Q,999,3,Unknown,3,0,,2.0,14.0
1004825,P00242742,Q,999,17,B,2,0,,2.0,9.0
1005605,P00134042,F,18-25,2,A,0,0,5.0,17.0,
1003135,P00058042,Q,26-35,15,Unknown,4+,0,,16.0,
1003882,P00288942,T,55+,14,Unknown,1,1,,2.0,5.0
1005458,P00217842,,18-25,2,A,1,0,99999.0,2.0,8.0
1005607,P00042842,Q,999,4,Unknown,2,0,,,
1003482,P00233542,M,51-55,17,C,2,1,1.0,15.0,
1003399,P00102942,T,26-35,4,C,1,0,,14.0,
1001955,P00270142,Q,999,19,C,4+,0,,,
1005418,P00273942,T,26-35,0,C,1,1,,12.0,
1004387,P00329542,T,18-25,4,B,0,0,1.0,15.0,16.0
1005747,P00017642,L,26-35,0,B,4+,1,1.0,4.0,
1001067,P00002842,M,36-45,12,B,3,1,14.0,,
1005888,P00023042,M,26-35,20,B,1,0,,14.0,
1004049,P00253142,Q,999,11,A,3,1,,2.0,5.0
1004807,P00349442,M,0-17,2,A,1,0,6.0,8.0,
1002768,P00005042,,26-35,17,A,1,0,99999.0,16.0,
1005463,P00328142,M,36-45,0,B,3,1,8.0,16.0,
1001218,P00041942,M,55+,15,B,0,1,5.0,18.0,
1004802,P00004142,M,55+,1,B,3,1,8.0,17.0,
1005205,P00059442,Q,26-35,1,Unknown,0,1,,8.0,16.0
1000204,P00034742,M,26-35,7,B,1,1,5.0,14.0,17.0
1001835,P00113342,M,26-35,19,B,3,0,1.0,8.0,17.0
1002140,P00237542,M,46-50,14,C,2,1,,15.0,16.0
1004678,P00120542,M,36-45,2,A,1,0,8.0,14.0,
1000685,P00259342,Q,26-35,4,Unknown,1,1,,9.0,
1000563,P00233342,M,26-35,4,A,3,0,1.0,15.0,16.0
1000769,P00119342,M,46-50,17,C,4+,1,,13.0,
1001613,P00344042,M,18-25,20,A,1,0,,,
1001237,P00221842,M,18-25,4,C,1,1,1.0,8.0,
1006000,P00075642,Q,999,17,B,2,1,,5.0,
1002967,P00249042,M,26-35,0,A,1,0,7.0,,
1001019,P00185542,T,36-45,1,A,4+,1,4.0,5.0,
1003624,P00293242,M,26-35,12,B,0,1,8.0,16.0,
1003518,P00021842,F,18-25,7,A,2,0,5.0,8.0,14.0
1004508,P00270842,M,26-35,20,A,2,0,,,
1003266,P00158542,F,26-35,4,A,0,0,,6.0,13.0
1001941,P00341842,M,36-45,17,A,1,0,,16.0,
1003985,P00027342,M,46-50,16,Unknown,1,1,,,
1003387,P00238442,M,18-25,1,B,3,1,,,
1003989,P00177842,Q,999,12,A,0,1,,,
1001768,P00120342,M,46-50,16,C,1,1,5.0,17.0,
1002719,P00111942,M,26-35,12,C,3,0,8.0,17.0,
1004765,P00284742,F,36-45,16,B,3,1,5.0,12.0,
1002116,P00072542,M,18-25,4,Unknown,4+,1,,6.0,
1002752,P00102542,L,26-35,15,A,2,0,8.0,,
1000889,P00107142,M,46-50,20,A,1,0,6.0,10.0,16.0
1005326,P00132842,T,26-35,2,A,1,1,1.0,5.0,
1001583,P00300042,Q,36-45,6,B,0,0,,,
1002303,P00120342,M,51-55,17,B,4+,1,5.0,17.0,
1001473,P00305842,,26-35,14,Unknown,0,0,99999.0,,
1003652,P00127042,Q,26-35,12,B,3,0,99999.0,5.0,abc
1004742,P00036842,M,26-35,3,A,2,0,1.0,14.0,16.0
1000407,P00236942,M,18-25,17,C,1,0,,,
1004897,P00181342,Q,36-45,16,B,3,0,,,
1004167,P00120842,Q,999,20,B,1,0,99999.0,17.0,abc
1001600,P00183242,T,36-45,7,B,1,1,,15.0,
1003732,P00086042,L,26-35,17,B,0,1,8.0,14.0,17.0
1004790,P00026042,F,26-35,2,A,4+,1,8.0,14.0,17.0
1001573,P00301642,Q,999,0,Unknown,4+,0,99999.0,,abc
1005927,P00043242,M,36-45,14,B,4+,1,,,
1005045,P00199442,T,999,0,B,3,1,,9.0,
1001135,P00002442,M,51-55,13,C,1,1,8.0,15.0,
1000444,P00319042,M,55+,0,A,3,0,5.0,,
1001141,P00270942,F,26-35,3,B,1,1,1.0,2.0,15.0
1003589,P00001642,F,46-50,0,B,1,1,8.0,16.0,
1003121,P00250342,M,26-35,2,B,3,0,16.0,,
1003965,P00307342,M,18-25,11,C,3,0,8.0,,
1001902,P00128142,T,26-35,19,C,1,0,,5.0,18.0
1001628,P00111842,T,18-25,20,B,1,0,99999.0,,
1002901,P00034042,M,26-35,17,B,2,0,,2.0,16.0
1003841,P00041042,Q,46-50,18,Unknown,4+,0,,16.0,
1004579,P00322942,F,18-25,4,B,1,1,,8.0,16.0
1000482,P00152742,Q,26-35,14,Unknown,2,1,,,
1004644,P00276642,T,51-55,1,C,4+,0,8.0,11.0,
1001447,P00248942,Q,999,4,A,0,0,,6.0,14.0
1000634,P00000142,F,0-17,10,C,4+,0,3.0,4.0,5.0
1000635,P00085642,T,55+,17,C,4+,1,,14.0,
1003243,P00161542,M,26-35,12,B,1,1,,15.0,16.0
1001435,P00366542,M,26-35,14,A,4+,0,5.0,,
1003507,P00059642,M,26-35,0,A,3,0,1.0,2.0,3.0
1002253,P00127642,F,51-55,0,C,4+,0,1.0,2.0,15.0
1004344,P00042242,M,26-35,1,A,4+,0,5.0,15.0,
1001261,P00230942,M,18-25,4,C,2,0,5.0,14.0,
1000543,P00032042,Q,999,5,B,4+,1,,2.0,15.0
1004227,P00196342,L,999,19,Unknown,0,0,,9.0,14.0
1004064,P00354742,Q,46-50,0,A,1,1,,,
1005749,P00234842,M,26-35,2,A,0,1,,6.0,16.0
1000749,P00174142,M,36-45,18,B,0,0,3.0,4.0,9.0
1005831,P0096542,Q,26-35,1,A,2,1,,4.0,12.0
1000304,P00115742,M,26-35,0,B,1,0,6.0,10.0,16.0
1003971,P00052742,,18-25,4,B,0,0,99999.0,,
1000202,P00217442,Q,18-25,4,Unknown,3,0,,2.0,11.0
1001193,P00223142,M,26-35,12,C,3,1,5.0,,
1000801,P00059442,L,999,20,Unknown,4+,0,,8.0,16.0
1004061,P00352042,M,51-55,6,Unknown,1,1,,,
1005448,P00010842,M,46-50,19,A,4+,0,8.0,16.0,
1001628,P00053842,M,18-25,20,B,1,0,4.0,5.0,12.0
1005422,P00209842,T,51-55,7,A,2,1,,8.0,
1000839,P00052042,M,26-35,0,A,2,0,1.0,,
1005585,P00048442,M,26-35,4,A,4+,0,5.0,14.0,
1005290,P00291042,L,18-25,4,Unknown,0,1,,,
1002989,P00059442,L,36-45,12,Unknown,1,1,99999.0,8.0,abc
1004407,P00270942,M,18-25,4,A,1,0,1.0,2.0,15.0
1002740,P00285642,M,46-50,17,B,1,1,2.0,5.0,15.0
1005787,P00053842,Q,26-35,20,B,0,0,99999.0,5.0,abc
1002566,P00339942,M,36-45,17,B,3,0,,,
1005963,P00112942,,26-35,15,A,0,0,99999.0,16.0,
1003929,P00270942,M,26-35,5,B,1,1,,2.0,15.0
1005698,P00111942,M,36-45,14,B,3,0,8.0,17.0,
1004774,P00115842,Q,999,14,C,4+,1,99999.0,,abc
1001294,P00266842,F,51-55,20,B,4+,1,,,
1005371,P00289342,M,26-35,11,A,0,0,5.0,8.0,14.0
1004948,P00118542,T,46-50,2,A,1,1,,8.0,
1004942,P00184942,Q,999,12,B,3,1,,8.0,17.0
1004381,P00250642,T,26-35,4,B,3,1,99999.0,,
1004078,P00015742,M,26-35,15,C,0,0,7.0,,
1000869,P00059742,Q,18-25,20,A,4+,1,,11.0,15.0
1005888,P00313342,,26-35,20,Unknown,1,0,99999.0,,
1003087,P00142142,Q,999,1,B,0,0,99999.0,2.0,abc
1001899,P00216342,F,46-50,6,A,1,1,3.0,4.0,5.0
1004660,P00177742,Q,999,4,B,2,0,,,
1002106,P00040142,F,18-25,20,A,3,1,5.0,,
1002211,P00084342,M,46-50,6,C,2,1,,16.0,
1002073,P00274942,T,18-25,4,B,4+,0,8.0,,
1002206,P00194442,M,46-50,7,B,1,1,5.0,,
1001546,P00135142,T,26-35,4,A,4+,1,,16.0,
1001426,P00182142,M,18-25,14,B,3,0,,5.0,6.0
1000410,P00034842,F,26-35,1,B,4+,0,,14.0,
1000662,P00310042,Q,18-25,4,Unknown,2,0,,8.0,
1001121,P00147742,Q,55+,7,Unknown,4+,1,,16.0,
1000118,P00339542,M,36-45,17,C,4+,0,,,
1002567,P00261242,M,26-35,0,Unknown,1,0,,17.0,
1005600,P00206342,F,46-50,0,C,1,0,5.0,8.0,
1001496,P00329242,M,26-35,17,A,2,0,5.0,14.0,
1000911,P00354242,Q,51-55,0,B,3,1,,,
1003887,P00050242,M,18-25,4,C,1,0,,,
1000715,P00117942,M,18-25,0,B,1,0,5.0,15.0,
1002583,P0094642,,36-45,7,C,4+,0,99999.0,5.0,
1000710,P00233642,T,26-35,20,A,4+,0,,15.0,
1005479,P00108542,M,36-45,1,C,4+,0,5.0,8.0,14.0
1004016,P00196142,M,51-55,0,B,1,0,3.0,4.0,5.0
1004408,P00266842,F,46-50,2,B,1,1,5.0,,
1001561,P00212142,F,18-25,4,C,2,0,8.0,,
1001998,P00344442,T,51-55,9,B,2,1,,8.0,14.0
1002690,P00129542,M,26-35,7,C,3,1,,14.0,
1003144,P00351042,F,26-35,7,C,1,0,,,
1001757,P00155442,T,26-35,4,B,4+,0,1.0,11.0,15.0
1005031,P00184942,Q,26-35,4,B,0,0,,8.0,17.0
1002190,P00086342,F,26-35,15,B,1,1,8.0,,
1003934,P00251342,Q,26-35,0,B,2,0,,11.0,
1004214,P00160342,F,26-35,0,Unknown,0,0,,,
1002776,P00026042,T,999,14,C,4+,0,,14.0,17.0
1001641,P00324942,L,26-35,0,C,4+,0,5.0,,
1001170,P00285942,Q,999,3,A,2,1,,14.0,
1003789,P00070942,F,26-35,0,A,0,0,3.0,5.0,16.0
1003931,P00117642,M,26-35,5,C,1,0,10.0,16.0,
1000199,P00125942,Q,18-25,4,B,1,0,,2.0,15.0
1000735,P00351042,M,26-35,14,A,3,0,5.0,,
1005050,P00013942,F,18-25,4,C,1,0,5.0,,
1003013,P00057342,M,46-50,17,B,2,1,4.0,5.0,
1004203,P00324442,Q,999,18,C,2,1,99999.0,13.0,abc
1005121,P00173842,M,26-35,7,C,4+,0,1.0,2.0,15.0
1002942,P00111842,L,51-55,1,C,1,1,8.0,,
1003334,P00268442,L,36-45,0,Unknown,3,0,,17.0,
1003476,P00342542,T,51-55,0,B,2,1,,15.0,16.0
1000125,P00133842,M,46-50,14,B,3,1,8.0,,
1001908,P0093942,M,55+,13,C,3,1,8.0,16.0,
1004312,P00032442,M,26-35,18,A,0,1,,,
1004217,P00293242,M,18-25,4,B,2,0,,16.0,
1001672,P00010742,M,26-35,17,C,1,0,,8.0,17.0
1005948,P00300942,Q,999,13,B,0,0,,,
1004580,P00157342,T,55+,13,C,0,1,8.0,,
1003391,P00190042,M,18-25,4,A,0,0,,4.0,5.0
1000214,P00354442,T,18-25,20,C,1,0,5.0,,
1001506,P00294442,M,26-35,7,C,4+,1,3.0,4.0,12.0
1002621,P00362842,M,18-25,0,C,1,0,5.0,18.0,
1004946,P00086442,F,36-45,1,B,1,0,8.0,13.0,15.0
1001741,P00118542,M,36-45,7,A,4+,1,5.0,8.0,
1004931,P00194342,Q,51-55,17,C,3,1,,4.0,
1005193,P00189042,L,36-45,12,B,2,1,8.0,,
1002863,P00041242,F,26-35,2,B,1,0,8.0,14.0,
1002996,P00218342,L,18-25,0,B,1,0,5.0,,
1004193,P00000642,T,55+,13,C,1,0,1.0,6.0,16.0
1003207,P00005042,Q,999,7,A,0,0,,16.0,
1002665,P0095542,M,36-45,11,B,1,0,2.0,4.0,9.0
1004674,P00060242,T,36-45,7,C,1,1,3.0,4.0,
1000302,P00325242,T,18-25,4,B,4+,0,16.0,,
1005536,P00278642,T,26-35,16,Unknown,2,1,99999.0,,abc
1005386,P00100942,M,26-35,14,Unknown,3,0,,,
1000765,P00190042,Q,999,17,Unknown,1,0,,4.0,5.0
1003321,P00297942,Q,36-45,1,Unknown,1,0,,,
1004277,P00324642,Q,999,16,A,0,0,99999.0,,abc
1000245,P00285242,T,36-45,16,Unknown,0,0,,,
1004777,P00110842,M,26-35,2,C,3,0,,2.0,5.0
1004660,P00116842,F,18-25,4,B,2,0,2.0,5.0,8.0
1003069,P00002142,M,18-25,4,C,3,1,,5.0,8.0
1000822,P00370642,F,26-35,1,B,0,1,8.0,16.0,
