User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002907,P00160642,L,36-45,5,A,4+,0,1.0,11.0,15.0
1005567,P00101542,M,51-55,3,B,0,1,13.0,16.0,
1002903,P00338442,L,26-35,16,B,2,0,1.0,16.0,
1002015,P00001542,Q,999,4,Unknown,4+,0,,2.0,14.0
1003821,P00030042,M,26-35,20,A,2,1,8.0,,
1005852,P00130842,Q,26-35,1,A,0,1,,14.0,
1005632,P00147942,Q,18-25,4,C,2,0,,16.0,
1004683,P00223042,Q,999,0,Unknown,0,0,,2.0,8.0
1001471,P00324942,M,26-35,17,B,1,0,5.0,,
1003484,P00021742,Q,18-25,4,Unknown,1,0,,,
1001311,P00355142,L,18-25,10,C,1,0,1.0,15.0,
1003329,P00215642,M,51-55,18,B,1,1,8.0,,
1001465,P00229742,M,51-55,16,B,4+,1,,16.0,
1004082,P00025942,M,26-35,20,B,4+,0,,14.0,
1004704,P00034042,M,18-25,20,C,1,0,,2.0,16.0
1001130,P00127442,T,18-25,7,C,1,0,1.0,2.0,15.0
1000661,P00173342,M,46-50,1,C,2,1,1.0,6.0,14.0
1001173,P00139542,F,26-35,7,A,3,0,5.0,,
1001009,P00144042,Q,51-55,7,C,1,1,,3.0,4.0
1000731,P00000742,L,46-50,3,Unknown,0,1,,14.0,
1003416,P00059642,L,26-35,12,Unknown,4+,1,99999.0,2.0,3.0
1001231,P00201442,M,26-35,12,C,1,0,1.0,6.0,8.0
1003900,P00046142,F,26-35,14,B,2,1,1.0,16.0,
1000630,P00025942,L,36-45,14,C,2,0,8.0,14.0,
1004373,P00329542,M,51-55,12,Unknown,1,1,,15.0,16.0
1004337,P00257842,L,18-25,20,Unknown,4+,0,99999.0,,
1001377,P00320742,M,36-45,16,B,3,1,1.0,4.0,9.0
1002679,P00285642,F,18-25,4,A,2,0,2.0,5.0,15.0
1001224,P00293742,M,51-55,13,B,4+,0,8.0,,
1002041,P00303142,F,26-35,20,B,4+,0,5.0,,
1005132,P00109842,T,36-45,7,C,1,1,8.0,,
1001422,P00188442,Q,999,17,B,3,0,,7.0,
1003864,P00111842,T,51-55,20,C,0,1,8.0,,
1005677,P00216742,Q,26-35,1,A,3,0,,,
1004130,P00071242,Q,999,6,Unknown,4+,1,,15.0,16.0
1003309,P00237542,M,26-35,17,C,2,1,1.0,15.0,16.0
1000157,P00212042,Q,36-45,16,A,1,0,99999.0,15.0,abc
1002679,P00156442,F,18-25,4,A,2,0,8.0,,
1004289,P00321042,Q,999,14,C,4+,1,99999.0,17.0,abc
1001010,P00266942,M,26-35,0,A,1,0,8.0,13.0,14.0
1001607,P00057642,M,46-50,1,A,2,1,,15.0,16.0
1001242,P00145542,,36-45,0,A,0,1,99999.0,,
1004647,P00151342,L,36-45,20,B,1,1,7.0,,
1000346,P00059142,,26-35,0,B,2,0,99999.0,14.0,
1005591,P00083942,M,18-25,0,Unknown,4+,0,,14.0,
1003878,P00102942,M,36-45,16,B,4+,0,1.0,14.0,
1002262,P00010742,L,46-50,17,C,1,1,1.0,8.0,17.0
1001050,P00169042,M,26-35,1,B,1,0,,16.0,
1004489,P00123842,T,18-25,4,B,1,0,,15.0,
1005925,P00086442,F,26-35,0,C,1,1,8.0,13.0,15.0
1001980,P00024642,Q,36-45,7,A,1,0,,14.0,
1004546,P00288642,M,26-35,7,C,1,1,16.0,,
1000543,P00002142,M,26-35,5,B,4+,1,1.0,5.0,8.0
1001680,P00356942,M,26-35,20,A,3,1,,17.0,
1002691,P00112542,M,18-25,4,B,2,0,1.0,11.0,15.0
1001314,P00044242,,18-25,4,Unknown,0,0,99999.0,4.0,8.0
1006035,P00027442,L,26-35,1,C,3,0,8.0,16.0,
1002500,P00198742,Q,999,1,Unknown,1,0,,2.0,11.0
1005917,P00249542,L,51-55,1,Unknown,2,1,99999.0,5.0,15.0
1001117,P00010842,M,18-25,14,B,3,0,,16.0,
1003393,P00105342,M,36-45,12,C,3,1,1.0,2.0,15.0
1006013,P00160542,F,26-35,20,C,3,0,,12.0,
1003385,P00283142,,26-35,9,C,1,0,99999.0,14.0,16.0
1001451,P00060242,M,36-45,20,B,0,0,3.0,4.0,
1003579,P00001342,M,18-25,0,C,2,0,3.0,4.0,
1001474,P00236942,M,26-35,4,A,2,1,,,
1002020,P00233442,T,26-35,7,B,0,1,1.0,2.0,15.0
1001757,P00141942,Q,26-35,4,B,4+,0,,8.0,14.0
1000214,P00240142,M,18-25,20,C,1,0,,,
1004344,P00270942,M,26-35,1,A,4+,0,,2.0,15.0
1000710,P00205442,M,26-35,20,A,4+,0,5.0,8.0,14.0
1003602,P00222442,L,26-35,12,C,3,0,5.0,,
1004049,P00277942,L,46-50,11,A,3,1,1.0,,
1002887,P00112142,M,26-35,3,Unknown,3,1,,2.0,14.0
1003716,P00077842,Q,999,12,B,3,1,99999.0,12.0,abc
1001193,P00216242,,26-35,12,C,3,1,99999.0,4.0,5.0
1005274,P00265242,Q,26-35,0,A,4+,0,,8.0,
1001378,P00114042,,46-50,7,Unknown,3,1,99999.0,14.0,
1003083,P00179242,F,51-55,0,C,0,0,11.0,,
1004901,P00130742,M,26-35,7,C,1,0,,14.0,17.0
1001504,P00044442,M,18-25,19,A,3,0,1.0,16.0,
1000192,P00036742,M,18-25,1,B,2,0,1.0,16.0,
1002860,P0097142,Q,36-45,17,A,2,0,,,
1003371,P00148042,M,26-35,2,A,3,0,8.0,,
1004437,P00034742,F,36-45,5,B,1,0,,14.0,17.0
1002643,P00298442,Q,999,17,Unknown,1,1,,,
1000198,P00101942,M,26-35,12,A,0,1,,17.0,
1003780,P00058142,M,0-17,0,C,0,0,3.0,4.0,12.0
1003931,P00192042,M,26-35,5,C,1,0,5.0,9.0,14.0
1004786,P00086442,M,46-50,6,B,1,1,8.0,13.0,15.0
1003097,P00286542,Q,26-35,5,B,4+,0,,,
1001611,P00343042,Q,999,0,Unknown,1,0,99999.0,18.0,abc
1005262,P00255842,L,26-35,14,Unknown,2,0,,,
1004375,P0094242,Q,999,5,B,1,0,,,
1005884,P00270942,M,18-25,4,C,3,0,1.0,2.0,15.0
1004079,P00205642,Q,999,17,B,3,1,,8.0,
1005451,P00177542,F,26-35,1,A,3,1,1.0,8.0,
1005548,P00006742,F,18-25,4,A,4+,0,5.0,14.0,
1000424,P00286642,M,26-35,17,A,3,0,11.0,14.0,
1002649,P00218042,M,26-35,16,C,2,0,5.0,,
1004301,P00110742,Q,36-45,11,C,1,1,,2.0,8.0
1000531,P0096142,L,18-25,14,Unknown,0,0,,4.0,
1005511,P00178942,Q,999,1,B,1,1,,8.0,
1005780,P00136742,Q,18-25,17,B,1,0,,14.0,16.0
1004532,P00034042,M,26-35,7,A,2,0,,2.0,16.0
1000308,P00124642,T,26-35,2,A,3,1,16.0,,
1004408,P00116242,,46-50,2,B,1,1,99999.0,15.0,
1001151,P00102642,M,26-35,15,C,2,1,4.0,8.0,9.0
1000752,P00128242,F,26-35,3,A,3,0,5.0,12.0,14.0
1005943,P00184142,F,46-50,1,A,4+,1,8.0,14.0,
1005335,P00029242,M,26-35,14,B,1,1,8.0,,
1004049,P00328742,T,46-50,11,A,3,1,,17.0,
1000915,P00123142,M,26-35,7,C,2,0,,,
1001980,P00083842,Q,999,7,Unknown,1,0,,14.0,
1002055,P00037342,M,51-55,11,C,4+,1,8.0,11.0,
1000970,P00155142,Q,999,0,Unknown,4+,1,,16.0,
1005096,P00053342,Q,26-35,11,B,2,0,,2.0,4.0
1004732,P00343042,Q,999,14,Unknown,2,1,99999.0,18.0,abc
1005128,P00148642,M,51-55,7,C,1,1,,10.0,13.0
1002106,P00208942,F,18-25,20,A,3,1,6.0,,
1003418,P00326742,Q,18-25,3,C,4+,0,,,
1001318,P00369942,M,18-25,16,Unknown,4+,1,,3.0,4.0
1005630,P00057542,T,36-45,17,B,1,0,3.0,4.0,5.0
1004957,P00155342,L,26-35,2,A,1,1,5.0,13.0,
1001828,P00156442,M,18-25,4,B,1,0,8.0,,
1003825,P00119242,M,18-25,1,B,0,0,18.0,,
1000163,P00082242,M,18-25,4,A,1,0,,,
1000676,P00204242,M,18-25,16,B,1,1,6.0,8.0,
1002201,P00266842,Q,55+,20,C,3,1,,,
1001483,P00302242,M,18-25,4,B,1,0,8.0,,
1003606,P0099442,F,26-35,15,Unknown,1,0,,8.0,
1001586,P00057742,L,46-50,7,Unknown,2,1,,8.0,18.0
1002672,P00130742,,36-45,7,Unknown,1,1,99999.0,14.0,17.0
1002179,P00347342,Q,999,0,Unknown,1,1,,,
1001333,P00050342,M,26-35,17,A,4+,0,5.0,8.0,17.0
1002670,P00025442,T,36-45,6,B,1,0,1.0,2.0,9.0
1005350,P00118342,M,18-25,5,A,1,0,,3.0,15.0
1003998,P00245042,Q,46-50,0,C,4+,1,,,
1004279,P00180342,Q,999,16,Unknown,1,0,,,
1000656,P00059442,Q,999,16,Unknown,3,1,,8.0,16.0
1002398,P00080342,Q,999,0,B,1,0,,6.0,8.0
1004005,P00178942,M,36-45,7,C,3,0,5.0,8.0,
1005312,P00266142,L,999,1,Unknown,1,0,,11.0,
1004673,P00044442,Q,999,16,B,2,1,,16.0,
1000165,P00111742,Q,18-25,16,A,1,0,,,
1000591,P00323942,M,26-35,0,C,1,0,8.0,15.0,
1004727,P00090942,Q,999,0,C,3,0,,2.0,14.0
1005720,P00233242,T,26-35,0,A,0,0,15.0,,
1005801,P00122442,,26-35,16,B,3,0,99999.0,11.0,15.0
1001880,P00260042,Q,36-45,0,B,3,1,,8.0,
1004867,P00196642,,26-35,16,Unknown,3,0,99999.0,14.0,
1001624,P00045142,M,26-35,0,B,1,1,1.0,2.0,6.0
1004312,P00040742,Q,999,18,Unknown,0,1,,5.0,
1004033,P00238442,M,26-35,6,Unknown,1,0,,,
1005026,P00256042,M,26-35,17,B,1,1,6.0,8.0,16.0
1005886,P00070942,,26-35,20,A,2,0,99999.0,5.0,16.0
1001876,P00160942,,26-35,12,C,1,0,99999.0,16.0,
1005035,P00195342,,26-35,17,B,1,1,99999.0,5.0,
1001260,P00331942,T,26-35,17,B,0,0,5.0,,
1001358,P00356042,Q,999,17,C,1,1,,15.0,
1004016,P00317442,M,51-55,0,B,1,0,1.0,8.0,
1000272,P00254442,Q,18-25,0,Unknown,1,0,99999.0,2.0,abc
1005788,P00260142,M,26-35,0,A,4+,0,5.0,14.0,
1001635,P00303042,M,26-35,0,B,1,0,5.0,,
1001274,P00215942,M,46-50,7,B,4+,1,8.0,,
1003576,P00337542,M,51-55,7,B,3,1,,14.0,
1001988,P00119442,L,26-35,1,Unknown,2,0,,,
1000048,P00121742,M,26-35,4,B,3,1,7.0,,
1004725,P00192742,M,36-45,5,A,2,0,11.0,16.0,
1003569,P00123042,F,18-25,2,B,1,0,11.0,,
1004996,P00354942,T,36-45,7,Unknown,1,0,,,
1005948,P00205242,T,55+,13,B,0,0,,,
1000869,P00351242,T,999,20,A,4+,1,99999.0,4.0,abc
1001716,P00279342,L,26-35,0,B,0,0,5.0,14.0,
1006010,P00111242,M,36-45,0,C,1,0,1.0,18.0,
1001552,P00209842,M,46-50,20,Unknown,1,1,,8.0,
1004591,P00005942,L,26-35,15,Unknown,3,0,,4.0,9.0
1004055,P00304942,Q,51-55,0,B,4+,1,,8.0,
1005371,P00156442,M,26-35,11,A,0,0,8.0,,
1000934,P00121142,F,36-45,7,A,0,0,,,
1005840,P00028742,F,0-17,0,C,1,0,5.0,14.0,
1002784,P00184942,Q,51-55,20,C,2,1,,8.0,17.0
1003360,P00153842,F,26-35,0,A,3,0,,14.0,16.0
1001983,P00130742,T,999,14,Unknown,3,0,,14.0,17.0
1005557,P00113542,L,36-45,14,C,1,1,8.0,17.0,
1000169,P00091842,M,26-35,7,B,3,0,8.0,,
1004901,P00113942,T,26-35,7,C,1,0,8.0,,
1000127,P00058042,F,46-50,3,C,1,1,8.0,16.0,
1000123,P00331842,M,36-45,9,B,4+,1,16.0,,
1001112,P00001042,M,18-25,6,A,4+,0,1.0,2.0,16.0
1005963,P00073842,M,26-35,15,A,0,0,1.0,15.0,17.0
1000099,P00338442,T,0-17,10,C,1,0,,16.0,
1001049,P00184942,M,46-50,14,C,3,1,1.0,8.0,17.0
1003673,P00109142,Q,999,2,B,1,0,,17.0,
1004867,P0096142,Q,26-35,16,A,3,0,,4.0,
1003491,P0099442,M,26-35,16,B,1,0,6.0,8.0,
1000171,P00165742,F,51-55,17,B,1,1,,16.0,
1001837,P00157542,Q,26-35,2,B,1,0,,14.0,
1004027,P00058042,Q,26-35,7,Unknown,0,1,99999.0,16.0,abc
1002756,P00112642,M,18-25,4,C,2,0,1.0,2.0,5.0
1000752,P00291442,T,26-35,3,A,3,0,5.0,8.0,
1003389,P00029542,M,18-25,0,A,0,0,,2.0,18.0
1005361,P00057342,F,51-55,16,A,3,0,4.0,5.0,
1005046,P00121342,M,26-35,16,A,0,0,,5.0,18.0
1000955,P00345942,T,51-55,7,B,1,1,,15.0,
1002544,P00085042,Q,46-50,1,Unknown,1,0,,6.0,
1001764,P00114942,M,18-25,0,B,1,0,1.0,15.0,16.0
1002885,P00192042,F,18-25,1,A,2,0,5.0,9.0,14.0
1003196,P00208842,Q,18-25,4,Unknown,4+,0,,16.0,
1002669,P0097242,M,46-50,0,C,1,0,,16.0,
1005026,P00159242,M,26-35,17,B,1,1,1.0,2.0,16.0
1005789,P00331042,M,26-35,17,A,1,0,5.0,8.0,
1001680,P00054042,M,26-35,20,A,3,1,18.0,,
1004150,P00014042,Q,999,0,Unknown,3,0,,,
1001968,P00327642,L,26-35,11,Unknown,2,0,,,
1005623,P00000642,T,999,11,Unknown,2,1,,6.0,16.0
1002907,P00277442,F,36-45,5,A,4+,0,1.0,6.0,15.0
1000851,P00019142,L,18-25,4,B,1,0,11.0,15.0,
1002372,P00027542,Q,999,7,C,1,1,,,
1002972,P00294542,M,26-35,4,A,3,1,8.0,,
1002106,P00303142,F,18-25,20,A,3,1,5.0,,
1004497,P00243242,Q,51-55,0,B,3,1,,14.0,
1004132,P00301542,M,26-35,17,C,2,0,16.0,,
1002568,P00247742,L,26-35,17,C,1,0,8.0,,
1000327,P00297242,M,36-45,18,C,4+,0,,,
1000737,P00111442,Q,0-17,19,Unknown,2,0,,,
1003319,P00212142,F,55+,13,Unknown,1,1,,,
1002814,P00270042,Q,36-45,7,B,1,0,99999.0,14.0,abc
1002251,P00222842,M,36-45,14,A,3,0,8.0,,
1005811,P00062142,L,18-25,4,B,3,0,8.0,16.0,
1001629,P00160042,M,18-25,4,B,1,1,1.0,13.0,16.0
1002807,P00112142,F,36-45,11,B,2,1,,2.0,14.0
1000865,P00110042,T,36-45,1,C,4+,1,5.0,14.0,
1000864,P00111842,F,26-35,0,B,3,0,8.0,,
1000735,P00317942,Q,999,14,A,3,0,,16.0,
1003792,P00059442,T,26-35,6,Unknown,1,0,,8.0,16.0
1003453,P00007242,Q,999,7,C,1,0,,12.0,
1000429,P00251542,M,18-25,0,C,1,0,11.0,16.0,
1004942,P00119642,Q,999,12,B,3,1,,2.0,8.0
1004131,P00035942,M,46-50,7,C,2,1,1.0,5.0,18.0
1001093,P00341342,Q,999,14,C,2,1,,8.0,17.0
1001327,P00053842,M,0-17,10,B,0,0,,5.0,12.0
1005711,P00255842,M,26-35,7,C,4+,0,16.0,,
1005880,P00235642,Q,999,1,A,1,1,,16.0,
1001941,P00218442,M,36-45,17,A,1,0,1.0,,
1004899,P00346542,L,26-35,12,B,1,1,10.0,13.0,16.0
1000817,P00181442,M,18-25,4,B,2,0,11.0,,
1002090,P00032042,M,36-45,17,C,2,0,,2.0,15.0
1005433,P0098342,F,36-45,17,B,3,1,1.0,2.0,
1000195,P00217742,M,26-35,12,B,4+,1,5.0,14.0,
1002192,P00178242,Q,999,0,B,2,0,99999.0,,abc
1001983,P00277642,M,26-35,14,A,3,0,2.0,3.0,10.0
1000987,P00243942,F,36-45,17,C,0,0,1.0,2.0,15.0
1005394,P00101742,M,18-25,0,A,2,0,12.0,14.0,
1005924,P00182342,M,36-45,0,B,0,1,,5.0,6.0
1002638,P00282042,M,26-35,14,B,2,0,5.0,15.0,
1004329,P00163842,Q,26-35,14,B,0,1,,,
1002796,P00190042,M,26-35,14,B,3,0,3.0,4.0,5.0
1003665,P0096142,T,999,0,A,2,0,,4.0,
1005413,P00365142,M,36-45,1,B,1,0,6.0,16.0,
1005831,P00012142,M,26-35,1,A,2,1,5.0,,
1005636,P00338542,M,26-35,7,A,0,1,1.0,,
1001605,P0099742,Q,18-25,0,B,1,0,,4.0,5.0
1004524,P00142142,Q,26-35,2,A,2,1,,2.0,15.0
1005054,P00233342,M,36-45,2,B,0,0,1.0,15.0,16.0
1002837,P00112442,L,18-25,0,Unknown,1,0,99999.0,8.0,
1002537,P00240042,L,36-45,11,Unknown,0,0,99999.0,,
1002156,P00238442,L,18-25,19,Unknown,4+,0,,,
1005344,P00170942,F,51-55,1,C,3,0,,8.0,14.0
1003360,P00192842,L,26-35,0,Unknown,3,0,99999.0,14.0,
1002994,P00080342,T,36-45,5,A,1,1,1.0,6.0,8.0
1003908,P00102442,M,26-35,0,B,2,0,,,
1003511,P00105142,T,51-55,0,C,2,1,1.0,2.0,15.0
1005948,P00071442,Q,55+,13,B,0,0,,17.0,
1004090,P00233342,L,999,6,Unknown,1,1,,15.0,16.0
1005090,P00289642,F,36-45,19,B,3,1,8.0,,
1003262,P00128942,M,26-35,14,B,2,1,1.0,11.0,
1004089,P00250242,T,26-35,7,A,1,0,5.0,,
1003675,P00324942,Q,36-45,7,B,3,0,,,
1001051,P00046842,F,26-35,0,A,0,1,8.0,16.0,
1002629,P00112442,M,26-35,11,C,0,1,,8.0,
1005858,P00221542,L,26-35,4,Unknown,1,0,,15.0,
1004573,P00124242,T,51-55,16,C,1,1,11.0,14.0,
1002124,P00296342,M,26-35,0,B,1,1,,,
1001120,P00052642,Q,18-25,4,A,0,1,,14.0,
1003611,P00057942,T,26-35,2,C,4+,0,,2.0,6.0
1000808,P00194142,Q,999,7,Unknown,1,1,,16.0,
1001016,P00130742,M,55+,16,C,3,0,1.0,14.0,17.0
1003640,P00360042,,36-45,7,Unknown,2,1,99999.0,,
1000539,P00366542,M,26-35,2,C,4+,0,5.0,,
1000273,P00116842,M,18-25,4,B,2,1,2.0,5.0,8.0
1000202,P00065042,M,18-25,4,A,3,0,,15.0,
1001851,P00195742,M,26-35,19,B,4+,1,3.0,4.0,
1000955,P00112142,Q,51-55,7,B,1,1,99999.0,2.0,abc
1003971,P00034642,F,18-25,4,B,0,0,4.0,5.0,
1000398,P00250842,M,26-35,17,B,3,1,8.0,,
1003801,P00180542,M,18-25,12,B,0,0,11.0,,
1000869,P00174442,M,18-25,20,A,4+,1,5.0,,
1004004,P00289842,M,51-55,0,C,1,1,,16.0,
1000889,P00230842,M,46-50,20,A,1,0,8.0,,
1001153,P00277642,M,18-25,10,C,0,0,2.0,3.0,10.0
1005951,P00138542,M,18-25,4,B,0,1,5.0,6.0,
1004726,P00058242,F,36-45,16,C,2,1,3.0,4.0,12.0
1002116,P00042542,M,18-25,4,B,4+,1,1.0,5.0,
1005693,P00002542,L,26-35,4,B,1,0,8.0,14.0,
1005138,P00216342,M,26-35,17,Unknown,0,0,,4.0,5.0
1004033,P00080642,M,26-35,6,B,1,0,1.0,16.0,
1000149,P00146742,M,26-35,1,B,2,1,1.0,13.0,14.0
1000148,P00170942,L,51-55,17,Unknown,3,1,,8.0,14.0
1005808,P00110842,F,26-35,7,C,2,1,1.0,2.0,5.0
1005023,P00275642,L,999,20,Unknown,3,1,,,
1001489,P00289842,F,36-45,2,A,2,1,,16.0,
1003242,P00229742,M,51-55,13,Unknown,4+,1,,16.0,
1002114,P00182642,L,18-25,18,Unknown,0,0,,4.0,9.0
1003521,P00285842,M,26-35,0,B,3,0,,,
1004186,P00062842,Q,999,7,Unknown,1,1,,2.0,13.0
1000898,P00110742,M,26-35,7,B,2,0,1.0,2.0,8.0
1005987,P00058042,M,26-35,16,B,4+,1,8.0,16.0,
1001653,P00366442,,18-25,0,A,4+,0,99999.0,12.0,
1003311,P00059442,M,26-35,4,Unknown,4+,0,,8.0,16.0
1005269,P00260242,M,18-25,0,Unknown,4+,0,,16.0,
1004837,P00158542,M,26-35,5,B,2,0,,6.0,13.0
1002102,P00104542,T,26-35,11,Unknown,3,0,,,
1002700,P00013742,Q,999,7,Unknown,2,1,,,
1000735,P00270942,L,26-35,14,A,3,0,1.0,2.0,15.0
1003420,P00190142,Q,26-35,7,Unknown,3,0,,4.0,5.0
1003729,P00051442,T,18-25,4,A,2,0,,17.0,
1005519,P00298242,T,36-45,15,C,3,0,8.0,,
1004569,P00037142,M,26-35,0,C,2,0,1.0,2.0,5.0
1001244,P00178042,M,26-35,4,A,4+,1,8.0,14.0,
1004399,P00075642,F,18-25,4,C,1,1,,5.0,
1003679,P00313242,Q,999,4,A,2,0,,,
1000975,P00279442,M,36-45,0,B,2,1,16.0,,
1000438,P00058342,M,18-25,11,A,3,0,3.0,4.0,
1002321,P00031042,M,26-35,7,B,4+,1,8.0,,
1003841,P00324342,T,46-50,18,A,4+,0,,14.0,
1001737,P00169042,M,36-45,20,B,3,0,1.0,16.0,
1003031,P00211042,M,18-25,4,A,3,0,5.0,,
1001120,P00279542,M,18-25,4,A,0,1,8.0,,
1003221,P00048142,,26-35,0,C,0,0,99999.0,16.0,
1002880,P00298242,L,18-25,12,Unknown,3,0,,,
1001124,P00233042,M,26-35,2,Unknown,4+,1,,8.0,
1002164,P00014042,T,36-45,0,Unknown,3,0,,,
1002878,P00121342,F,51-55,20,A,2,1,1.0,5.0,18.0
1004957,P00192742,Q,999,2,Unknown,1,1,99999.0,16.0,abc
1004368,P00117442,M,18-25,17,B,1,0,5.0,14.0,
1004305,P00196742,F,46-50,17,B,1,1,,,
1001139,P00211142,M,26-35,1,Unknown,2,0,,,
1005341,P00260042,L,26-35,3,C,1,1,5.0,8.0,
1005728,P00191542,F,36-45,20,C,3,0,4.0,5.0,
1005184,P00147942,M,18-25,20,B,4+,1,1.0,16.0,
1004457,P00109142,Q,999,14,C,1,0,99999.0,17.0,abc
1004506,P00349742,M,51-55,16,B,2,0,8.0,,
1001912,P00128042,M,26-35,4,A,1,1,1.0,5.0,18.0
1000203,P00283942,F,18-25,4,B,1,1,5.0,,
1000216,P00127842,M,46-50,13,B,1,0,,2.0,15.0
1004837,P00180442,M,26-35,5,B,2,0,,,
1002907,P00025042,F,36-45,5,A,4+,0,5.0,15.0,
1001540,P00223242,Q,999,0,A,4+,1,,14.0,
1001941,P00077042,M,36-45,17,A,1,0,5.0,,
1003578,P00212942,T,51-55,3,C,0,1,,,
1000273,P00186242,M,18-25,4,B,2,1,4.0,5.0,
1004078,P00205842,M,26-35,15,C,0,0,5.0,,
1001265,P00250242,F,18-25,20,B,0,1,5.0,,
1003539,P00085642,Q,26-35,4,Unknown,1,1,,14.0,
1005387,P00344542,Q,26-35,1,B,4+,1,,,
1004811,P00281742,Q,999,1,Unknown,1,1,,8.0,18.0
1002018,P00153642,Q,36-45,16,Unknown,1,0,,,
1001897,P00265742,F,51-55,2,A,1,1,5.0,12.0,
1003422,P00135842,L,26-35,5,B,2,0,5.0,14.0,
1000123,P00180842,L,36-45,9,B,4+,1,11.0,,
1003499,P00192042,M,26-35,3,Unknown,2,0,,9.0,14.0
1001793,P00182242,M,26-35,4,B,1,0,1.0,5.0,6.0
1001681,P00201342,M,18-25,4,A,1,0,,2.0,9.0
1001609,P00126042,F,36-45,9,Unknown,3,0,,14.0,
1004345,P00192842,F,26-35,14,B,1,0,,14.0,
1002777,P00274342,M,18-25,4,B,2,0,2.0,8.0,14.0
1002907,P00078542,F,36-45,5,A,4+,0,1.0,2.0,16.0
1000714,P00210542,Q,999,4,Unknown,2,0,,,
1005812,P00313342,F,26-35,7,Unknown,1,1,,,
1001017,P00118742,M,36-45,0,B,2,0,5.0,11.0,
1000587,P00017542,Q,26-35,20,B,3,0,,,
1001051,P00116642,F,26-35,0,A,0,1,,,
1005002,P00047242,M,26-35,17,B,1,1,1.0,5.0,
1000146,P00220142,F,36-45,20,B,3,1,1.0,15.0,
1003476,P00200042,M,51-55,0,B,2,1,16.0,,
1002682,P00161842,Q,999,4,Unknown,3,1,,13.0,16.0
1000620,P00033542,Q,999,0,A,3,0,,,
1005083,P00163442,M,26-35,4,B,4+,1,6.0,8.0,13.0
1000453,P00067142,Q,999,4,B,1,0,99999.0,,abc
1004388,P0097242,Q,999,3,B,2,1,,16.0,
1004050,P00119742,Q,36-45,6,B,1,0,,8.0,12.0
1004579,P00331642,F,18-25,4,B,1,1,12.0,,
1001663,P00210042,M,18-25,4,C,2,1,8.0,14.0,
1005501,P00115142,M,26-35,2,A,3,0,1.0,8.0,17.0
1001470,P00351342,M,18-25,4,A,1,1,1.0,2.0,16.0
1001243,P00129642,,36-45,15,B,4+,1,99999.0,,
1001317,P00127642,Q,46-50,7,B,3,1,99999.0,2.0,abc
1000479,P00370242,Q,999,12,Unknown,0,0,,,
1005220,P00110742,Q,999,7,B,4+,0,99999.0,2.0,abc
1001603,P00265242,T,26-35,0,C,4+,1,5.0,8.0,
1000855,P00124242,Q,18-25,2,Unknown,2,1,,14.0,
1002436,P00127542,M,26-35,7,B,2,0,1.0,2.0,15.0
1005418,P00254642,F,26-35,0,C,1,1,5.0,8.0,
1001952,P00238542,M,36-45,1,B,1,1,,14.0,
1000003,P00330242,T,26-35,15,A,3,0,,,
1004796,P00019342,M,36-45,7,A,4+,1,,6.0,15.0
1004852,P00252642,T,36-45,0,C,3,1,8.0,,
1004508,P00217742,M,26-35,20,A,2,0,,14.0,
1002095,P00265242,M,55+,13,C,1,1,5.0,8.0,
1001917,P00118342,Q,999,10,B,1,0,,3.0,15.0
1005111,P00051642,M,36-45,2,B,1,1,8.0,,
1001312,P00237542,T,26-35,14,B,2,1,,15.0,16.0
1002438,P00258742,T,36-45,1,A,2,0,5.0,,
1000409,P00128042,,18-25,12,Unknown,4+,0,99999.0,5.0,18.0
1004888,P00282242,F,55+,0,B,4+,0,5.0,8.0,17.0
1003548,P00335942,M,46-50,7,C,1,1,8.0,,
1001925,P00250342,M,51-55,7,B,1,0,16.0,,
1002431,P00178942,Q,999,4,A,0,0,99999.0,8.0,abc
1002334,P00156742,F,55+,7,B,1,1,5.0,6.0,8.0
1000518,P00004342,L,36-45,12,Unknown,4+,0,,,
1002761,P00111542,M,36-45,6,B,0,0,,17.0,
1002425,P00003642,Q,999,14,Unknown,2,1,,,
1000884,P00208842,M,0-17,10,C,3,0,11.0,16.0,
1000316,P00127742,Q,999,13,C,1,0,,2.0,15.0
1004695,P00074642,M,18-25,18,C,4+,0,5.0,9.0,14.0
1004115,P00129542,Q,999,15,B,1,0,,14.0,
1005981,P00286242,Q,36-45,7,C,3,0,,,
1002841,P00237542,Q,999,12,B,1,1,,15.0,16.0
1003691,P00337842,M,26-35,7,B,1,1,,,
1003147,P00279542,Q,26-35,14,Unknown,0,0,,,
1005684,P00118342,T,18-25,16,A,1,0,,3.0,15.0
1004437,P00251942,F,36-45,5,B,1,0,1.0,2.0,5.0
1004480,P00154242,M,26-35,0,B,1,0,,,
1001701,P00285742,F,26-35,4,B,1,0,,,
1001812,P00234842,F,26-35,12,A,4+,1,5.0,6.0,16.0
1004268,P00259342,F,46-50,20,Unknown,3,0,,9.0,
1005749,P00216442,Q,999,2,A,0,1,,,
1001422,P00104942,M,36-45,17,B,3,0,,,
1005180,P00002842,M,36-45,11,C,1,1,14.0,,
1005083,P00251242,M,26-35,4,B,4+,1,5.0,11.0,
1000352,P00108542,M,18-25,4,A,0,0,5.0,8.0,14.0
