User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005133,P00040442,M,18-25,11,B,0,0,5.0,14.0,
1004781,P00354342,F,51-55,6,C,1,1,5.0,11.0,
1000549,P00133442,T,999,6,A,3,0,,16.0,
1004733,P00198242,,18-25,18,C,1,0,99999.0,4.0,9.0
1004784,P00042742,F,36-45,6,A,1,0,5.0,14.0,
1000854,P00150942,F,26-35,16,B,1,0,,11.0,13.0
1001680,P00295942,Q,999,20,Unknown,3,1,,5.0,15.0
1005613,P00129642,L,36-45,0,Unknown,3,1,,,
1001824,P00032442,,18-25,4,C,2,0,99999.0,,
1004821,P00119942,Q,18-25,19,C,1,0,,14.0,
1003778,P00029542,M,26-35,0,B,4+,1,,2.0,18.0
1001960,P00345842,Q,46-50,7,B,3,1,,8.0,14.0
1002743,P00213942,L,999,14,Unknown,2,0,99999.0,14.0,abc
1001599,P00241642,M,26-35,0,A,1,0,1.0,2.0,11.0
1001958,P00179542,F,26-35,1,B,3,0,11.0,,
1002761,P00266542,M,36-45,6,B,0,0,2.0,16.0,
1003778,P00113842,M,26-35,0,B,4+,1,6.0,8.0,16.0
1004041,P00159942,L,18-25,3,Unknown,2,0,99999.0,,abc
1002914,P00343042,Q,26-35,4,Unknown,0,1,99999.0,18.0,abc
1005875,P00154042,L,26-35,4,C,1,0,1.0,2.0,15.0
1003824,P00298142,M,26-35,17,Unknown,3,1,,8.0,
1004777,P00242742,L,26-35,2,C,3,0,1.0,2.0,9.0
1005054,P00033342,T,36-45,2,B,0,0,5.0,14.0,
1001162,P00014642,Q,36-45,0,B,4+,0,,14.0,17.0
1000692,P00125942,F,26-35,0,A,0,1,1.0,2.0,15.0
1005534,P00288942,L,46-50,16,Unknown,3,1,,2.0,5.0
1000777,P0097842,M,18-25,19,B,1,0,,,
1001802,P00089142,,18-25,4,A,3,0,99999.0,,
1000476,P00147642,M,36-45,0,B,0,0,1.0,2.0,
1002484,P00352642,Q,46-50,5,B,0,0,,17.0,
1000049,P00242742,L,18-25,12,C,4+,1,1.0,2.0,9.0
1000663,P00105342,,26-35,7,Unknown,1,0,99999.0,2.0,15.0
1000593,P00171842,F,51-55,1,C,4+,0,,14.0,
1001599,P00313542,M,26-35,0,A,1,0,5.0,8.0,
1006039,P00101242,F,46-50,0,B,4+,1,5.0,12.0,
1004064,P00158042,T,46-50,0,A,1,1,,,
1001422,P00289342,M,36-45,17,B,3,0,5.0,8.0,14.0
1001284,P00086442,Q,46-50,16,A,1,1,99999.0,13.0,abc
1000149,P00102142,L,999,1,Unknown,2,1,,16.0,
1005472,P00103042,M,36-45,1,C,0,1,,14.0,
1004425,P00022442,M,36-45,7,B,1,0,8.0,16.0,
1003193,P00049942,M,26-35,0,C,4+,1,11.0,15.0,
1000202,P00214642,M,18-25,4,A,3,0,11.0,13.0,16.0
1005555,P00111842,Q,999,10,Unknown,2,0,,,
1002056,P00110842,Q,26-35,4,Unknown,2,0,,2.0,5.0
1003499,P00136142,T,26-35,3,A,2,0,,16.0,
1000881,P00304642,M,18-25,14,A,1,0,,14.0,15.0
1004647,P00235642,T,36-45,20,B,1,1,8.0,16.0,
1003546,P00201442,L,26-35,20,B,3,0,1.0,6.0,8.0
1001273,P00295942,Q,36-45,2,C,3,1,99999.0,5.0,abc
1005654,P00156442,T,26-35,4,A,3,1,8.0,,
1005054,P00101242,M,36-45,2,B,0,0,5.0,12.0,
1004425,P00010242,Q,999,7,B,1,0,99999.0,,abc
1004653,P00052642,Q,999,12,B,3,1,,14.0,
1000543,P00118442,Q,26-35,5,Unknown,4+,1,99999.0,2.0,abc
1004953,P00194042,L,36-45,12,B,4+,0,8.0,11.0,
1001672,P00289942,M,26-35,17,C,1,0,,4.0,5.0
1000802,P00233942,M,26-35,16,B,1,0,,15.0,
1001965,P00255542,,55+,17,C,1,0,99999.0,,
1001285,P00212942,Q,36-45,4,Unknown,0,1,,,
1005857,P00127842,Q,46-50,2,B,2,0,,2.0,15.0
1005173,P00199042,M,0-17,10,C,3,0,1.0,5.0,
1005658,P00182242,Q,999,0,B,3,1,,5.0,6.0
1002592,P00103042,T,999,7,B,1,1,,14.0,
1000516,P00125942,L,55+,14,C,2,0,1.0,2.0,15.0
1003196,P00289942,L,18-25,4,C,4+,0,3.0,4.0,5.0
1005291,P00025442,Q,999,1,C,3,1,,2.0,9.0
1002931,P00347642,T,18-25,4,B,2,0,1.0,6.0,
1005110,P00025442,M,36-45,15,C,4+,1,1.0,2.0,9.0
1005786,P00240442,T,26-35,6,B,1,1,6.0,16.0,
1003749,P00155342,Q,26-35,0,C,4+,0,,13.0,
1002972,P00209842,M,26-35,4,A,3,1,5.0,8.0,
1004126,P00171342,M,26-35,17,B,1,0,13.0,16.0,
1002054,P00064242,T,26-35,12,C,4+,0,5.0,,
1001193,P00058442,L,26-35,12,C,3,1,5.0,14.0,
1000430,P00117942,F,18-25,10,C,1,1,5.0,15.0,
1000151,P00005742,F,26-35,20,A,1,1,8.0,14.0,
1001579,P00182142,M,26-35,0,A,0,0,1.0,5.0,6.0
1001835,P00274942,M,26-35,19,B,3,0,8.0,,
1003242,P00106042,Q,999,13,C,4+,1,,,
1003320,P00254242,M,26-35,1,B,1,1,,11.0,12.0
1004227,P00169442,M,26-35,19,A,0,0,8.0,,
1004430,P00134142,T,26-35,0,B,1,0,,,
1003205,P00270942,,36-45,16,Unknown,1,0,99999.0,2.0,15.0
1001675,P00062842,F,26-35,6,B,1,1,,2.0,13.0
1001015,P00256642,M,36-45,3,Unknown,4+,1,,,
1003778,P00140042,,26-35,0,B,4+,1,99999.0,16.0,
1002544,P00052142,L,999,1,Unknown,1,0,99999.0,14.0,abc
1004551,P00151342,T,18-25,12,B,3,1,7.0,,
1000026,P00177842,L,26-35,7,B,2,1,8.0,,
1002166,P00151042,Q,0-17,10,Unknown,1,0,,,
1003042,P00036842,T,55+,1,C,3,0,1.0,14.0,16.0
1002826,P00230942,M,36-45,12,A,4+,1,5.0,14.0,
1003759,P00313342,M,36-45,6,C,2,0,5.0,,
1003938,P00117542,T,26-35,2,C,2,0,18.0,,
1005090,P0097342,Q,36-45,19,Unknown,3,1,,15.0,16.0
1003735,P00114442,M,26-35,0,B,0,0,5.0,6.0,
1003585,P00121342,M,36-45,20,Unknown,0,1,,5.0,18.0
1000023,P00054342,M,36-45,0,B,3,1,7.0,,
1002529,P00119542,Q,36-45,9,A,3,0,99999.0,14.0,abc
1005026,P00220642,Q,999,17,B,1,1,99999.0,,abc
1002203,P00049642,T,46-50,12,Unknown,4+,1,,14.0,
1002769,P00157142,M,26-35,7,C,0,0,11.0,16.0,
1001980,P00133742,M,36-45,7,A,1,0,5.0,14.0,
1005759,P00145042,F,26-35,1,A,2,0,1.0,2.0,5.0
1003696,P00100842,Q,36-45,7,C,3,0,,,
1003621,P00174542,M,18-25,4,B,3,0,11.0,15.0,
1004425,P00089342,M,36-45,7,B,1,0,8.0,,
1002116,P00320742,M,18-25,4,Unknown,4+,1,,4.0,9.0
1002893,P00110542,M,26-35,1,B,4+,0,8.0,,
1001296,P00034842,M,0-17,0,C,4+,0,5.0,14.0,
1000524,P00155342,M,18-25,0,Unknown,0,0,,13.0,
1004344,P00251242,T,999,1,A,4+,0,,11.0,
1004524,P00181542,M,26-35,2,A,2,1,11.0,16.0,
1005158,P00031942,Q,18-25,4,C,4+,0,,,
1005643,P00141942,F,36-45,1,A,3,1,5.0,8.0,14.0
1005804,P00335242,Q,36-45,7,B,1,0,,8.0,
1002063,P00073842,M,26-35,4,A,3,0,1.0,15.0,17.0
1001088,P00242142,L,0-17,10,A,3,0,5.0,9.0,
1001291,P00184342,F,36-45,0,A,3,0,8.0,,
1000979,P00121342,Q,0-17,10,A,1,0,,5.0,18.0
1005368,P00016542,F,26-35,17,C,1,0,1.0,6.0,16.0
1001639,P00079042,M,26-35,17,B,1,0,,,
1001301,P00344242,F,26-35,2,C,1,1,,10.0,
1004884,P00142142,L,36-45,14,B,1,0,1.0,2.0,15.0
1001425,P00183442,Q,0-17,10,Unknown,1,0,,2.0,
1003425,P00078142,T,999,20,A,1,0,,16.0,
1002332,P00110542,T,55+,14,B,2,0,8.0,,
1005046,P00367142,M,26-35,16,A,0,0,11.0,,
1000161,P00069042,Q,999,16,C,4+,1,,,
1000802,P00179542,Q,999,16,B,1,0,,,
1000121,P00350942,T,999,7,C,2,0,99999.0,4.0,abc
1001224,P00119042,,51-55,13,B,4+,0,99999.0,,
1001338,P00125942,,26-35,0,A,3,1,99999.0,2.0,15.0
1003641,P00028842,M,26-35,0,B,1,0,,8.0,
1003727,P0094342,T,36-45,7,B,1,0,4.0,5.0,18.0
1005158,P00255742,F,18-25,4,C,4+,0,3.0,4.0,
1000631,P00342742,T,36-45,17,C,3,1,8.0,14.0,
1005220,P00195742,T,26-35,7,B,4+,0,,4.0,
1001064,P00322142,M,26-35,7,C,1,0,1.0,14.0,
1002624,P00220142,F,36-45,0,A,1,1,1.0,15.0,
1001032,P00005742,M,51-55,16,Unknown,0,1,,14.0,
1004472,P00093642,F,46-50,16,B,0,1,6.0,,
1005728,P00227942,F,36-45,20,C,3,0,2.0,5.0,
1003584,P00207942,M,18-25,0,C,4+,1,6.0,8.0,
1004344,P00046842,Q,26-35,1,A,4+,0,,16.0,
1003992,P00059642,M,26-35,4,B,1,0,1.0,2.0,3.0
1003189,P00211142,T,26-35,16,Unknown,1,0,,,
1000757,P00218642,M,26-35,12,A,1,0,5.0,,
1005994,P00274042,L,36-45,1,Unknown,2,1,,,
1000687,P00252042,,26-35,7,C,4+,0,99999.0,14.0,
1002966,P00027042,L,26-35,4,A,2,0,5.0,14.0,
1005744,P00088742,F,26-35,4,A,2,0,5.0,,
1004055,P00009342,M,51-55,0,B,4+,1,,16.0,
1005970,P00086442,M,36-45,11,B,1,0,,13.0,15.0
1002489,P00035542,T,36-45,9,B,1,0,,4.0,12.0
1003471,P00258842,T,18-25,4,A,1,0,5.0,,
1001922,P00329242,F,26-35,7,B,4+,0,5.0,14.0,
1002909,P00053542,M,26-35,7,A,1,0,1.0,,
1000757,P00199442,M,26-35,12,A,1,0,5.0,9.0,
1002381,P00174042,F,36-45,9,B,2,0,4.0,5.0,
1005843,P00245642,M,36-45,1,C,2,0,5.0,11.0,12.0
1001746,P00287442,M,26-35,4,C,1,1,8.0,,
1005428,P00130142,Q,26-35,6,B,4+,0,,,
1005964,P00142342,M,18-25,5,B,1,0,5.0,,
1005371,P00068442,T,26-35,11,A,0,0,99999.0,,
1002116,P00100442,M,18-25,4,B,4+,1,2.0,4.0,5.0
1002378,P00068942,Q,26-35,3,C,1,1,,,
1001113,P00051942,,18-25,4,B,3,0,99999.0,6.0,11.0
1004889,P00073842,T,18-25,4,C,3,0,1.0,15.0,17.0
1000435,P00295942,L,26-35,7,A,4+,0,2.0,5.0,15.0
1004800,P00227842,Q,18-25,4,A,1,0,,5.0,
1000426,P00277642,M,18-25,4,A,1,1,2.0,3.0,10.0
1001726,P00127942,Q,26-35,2,B,1,1,,2.0,5.0
1002085,P00210042,M,18-25,0,C,4+,0,8.0,14.0,
1002229,P00283942,T,46-50,0,C,0,0,5.0,,
1003716,P00037042,M,18-25,12,B,3,1,1.0,15.0,
1003592,P00318742,F,55+,2,B,2,1,1.0,8.0,
1003401,P00180642,M,36-45,7,B,1,0,11.0,,
1001463,P00351042,M,51-55,16,C,4+,1,5.0,,
1002837,P00217942,,18-25,0,B,1,0,99999.0,,
1000724,P00315642,,51-55,13,B,2,1,99999.0,13.0,
1000690,P00057642,M,26-35,12,C,3,0,1.0,15.0,16.0
1002841,P00114242,M,51-55,12,B,1,1,13.0,15.0,
1001077,P00111242,T,26-35,3,A,1,0,1.0,18.0,
1002395,P00000142,T,36-45,7,C,1,0,,4.0,5.0
1003391,P00207742,M,18-25,4,A,0,0,5.0,14.0,
1003931,P00259842,T,26-35,5,C,1,0,1.0,14.0,16.0
1004309,P00061142,,26-35,0,C,3,0,99999.0,16.0,
1000955,P00001742,F,51-55,7,B,1,1,8.0,14.0,
1004355,P00122442,Q,999,14,C,0,0,,11.0,15.0
1000854,P00004842,F,26-35,16,B,1,0,,4.0,12.0
1002786,P00229742,M,26-35,4,A,2,0,1.0,16.0,
1002352,P00368642,L,999,13,Unknown,1,1,99999.0,15.0,abc
1004156,P00034742,M,55+,20,B,1,0,5.0,14.0,17.0
1001015,P00156442,T,36-45,3,Unknown,4+,1,,,
1001856,P00127442,T,55+,7,C,3,1,1.0,2.0,15.0
1001057,P00111842,M,46-50,17,B,1,1,,,
1003815,P00195442,T,26-35,17,C,0,0,5.0,,
1004425,P00207942,M,36-45,7,B,1,0,6.0,8.0,
1000648,P00330542,T,26-35,12,B,1,1,5.0,8.0,
1002567,P00004242,T,26-35,0,C,1,0,1.0,6.0,8.0
1003087,P00050142,F,0-17,1,B,0,0,,,
1000285,P00051242,Q,36-45,0,A,1,0,,,
1000461,P00015942,M,51-55,7,B,0,0,6.0,10.0,13.0
1003724,P00102642,Q,36-45,6,Unknown,4+,0,,8.0,9.0
1005340,P00019042,T,51-55,3,C,1,1,,8.0,14.0
1005812,P00259142,Q,26-35,7,A,1,1,,,
1004506,P00100642,M,51-55,16,B,2,0,5.0,15.0,
1003648,P00165442,M,18-25,4,B,1,0,1.0,15.0,16.0
1003618,P00045042,M,55+,17,A,4+,1,,8.0,16.0
1003367,P00349742,Q,999,16,A,1,1,,,
1005972,P00010242,Q,26-35,20,B,0,0,,,
1002225,P00193542,Q,999,5,B,1,1,,2.0,
1001040,P00113342,T,26-35,11,C,1,1,1.0,8.0,17.0
1003746,P00142142,M,26-35,5,B,0,1,1.0,2.0,15.0
1003026,P00320442,Q,999,4,B,1,0,,10.0,
1000188,P00116042,L,55+,16,C,2,0,8.0,,
1003292,P00145742,,51-55,6,Unknown,3,0,99999.0,2.0,
1005337,P00142942,F,36-45,3,C,3,1,1.0,2.0,16.0
1000354,P00110842,M,36-45,1,A,1,0,1.0,2.0,5.0
1003504,P00003642,L,999,7,Unknown,1,0,,,
1003221,P00270942,,26-35,0,C,0,0,99999.0,2.0,15.0
1001729,P00028142,M,26-35,7,B,0,1,5.0,14.0,
1005408,P0095842,M,26-35,20,C,3,0,3.0,4.0,12.0
1003140,P00003242,F,26-35,4,C,1,0,8.0,15.0,
1001587,P00177342,F,26-35,3,B,3,0,8.0,,
1000163,P00159242,M,18-25,4,A,1,0,1.0,2.0,16.0
1001496,P00072442,L,26-35,17,A,2,0,2.0,,
1004611,P00003242,F,18-25,4,A,2,0,8.0,15.0,
1003851,P00048742,Q,999,12,A,0,0,,,
1006036,P00114342,,26-35,15,B,4+,1,99999.0,8.0,17.0
1002627,P00283142,M,26-35,1,B,2,1,13.0,14.0,16.0
1001858,P00035542,F,18-25,4,B,0,0,3.0,4.0,12.0
1002029,P00057542,F,26-35,12,A,0,0,,4.0,5.0
1002560,P00109542,F,46-50,6,C,1,1,8.0,14.0,17.0
1003158,P00240142,L,999,15,Unknown,1,0,,,
1004122,P00265242,Q,999,19,C,4+,0,,8.0,
1004869,P00285742,F,46-50,6,C,3,1,,,
1001602,P00102642,Q,26-35,7,C,2,1,,8.0,9.0
1000749,P00015542,M,36-45,18,B,0,0,1.0,2.0,13.0
1002251,P00108442,M,36-45,14,A,3,0,5.0,,
1001059,P00221542,F,26-35,0,B,3,0,5.0,15.0,
1003604,P00191042,L,999,10,Unknown,1,0,,4.0,
1004007,P00352442,M,36-45,12,A,1,1,1.0,17.0,
1004526,P00294842,M,26-35,20,B,2,1,8.0,,
1002771,P00148642,Q,18-25,1,A,4+,0,,10.0,13.0
1001073,P00188742,T,26-35,6,C,4+,0,99999.0,14.0,abc
1003032,P00118542,M,26-35,0,A,1,1,5.0,8.0,
1003082,P0094842,Q,999,6,B,1,0,,8.0,
1001921,P00046742,M,55+,12,Unknown,2,0,,2.0,15.0
1000840,P00112142,F,26-35,3,C,1,1,,2.0,14.0
1004808,P00006442,M,36-45,0,A,1,1,5.0,,
1000192,P00005042,L,18-25,1,B,2,0,6.0,16.0,
1004334,P00010742,M,26-35,1,C,0,0,,8.0,17.0
1001810,P00173442,M,51-55,13,A,1,1,,13.0,
1002205,P00114142,T,26-35,7,A,3,1,,,
1005841,P00002142,F,36-45,7,A,4+,1,1.0,5.0,8.0
1005868,P00110542,L,36-45,14,Unknown,3,0,99999.0,,abc
1002431,P00058042,F,26-35,4,A,0,0,,16.0,
1001130,P00350142,M,18-25,7,C,1,0,8.0,17.0,
1002895,P00015042,M,26-35,11,B,4+,0,8.0,17.0,
1000361,P00198042,F,26-35,14,B,3,0,11.0,16.0,
1001150,P00083642,F,26-35,20,A,1,0,8.0,,
1004192,P00354242,M,36-45,17,C,3,0,5.0,,
1000195,P00310342,Q,999,12,B,4+,1,,8.0,
1001228,P00154242,M,26-35,1,C,4+,1,8.0,,
1003582,P00275842,T,36-45,0,C,1,0,2.0,9.0,15.0
1001496,P00050942,L,26-35,17,A,2,0,1.0,8.0,
1003829,P00321442,F,26-35,1,B,1,0,13.0,16.0,
1002164,P00028842,M,36-45,0,B,3,0,,8.0,
1002212,P00268242,M,18-25,4,A,2,1,5.0,14.0,
1001125,P00191442,F,18-25,4,B,2,0,,2.0,15.0
1000438,P00256642,T,18-25,11,A,3,0,5.0,,
1004141,P00062842,T,36-45,17,Unknown,2,0,99999.0,2.0,13.0
1001551,P00171042,M,26-35,11,B,1,1,16.0,,
1005996,P00325742,L,26-35,0,B,1,1,2.0,9.0,
1000368,P00296142,M,26-35,0,Unknown,1,0,,,
1004609,P00289842,F,26-35,4,B,0,0,,16.0,
1004386,P00120242,M,26-35,5,B,1,0,8.0,,
1003808,P00116142,Q,999,7,A,2,1,,13.0,16.0
1003823,P00237742,M,55+,7,B,1,0,8.0,,
1004140,P00074442,M,26-35,0,B,4+,0,1.0,16.0,
1003022,P00140742,T,26-35,17,C,3,0,1.0,15.0,
1002999,P00000842,M,26-35,7,C,2,0,2.0,4.0,
1004351,P00128042,M,26-35,12,C,2,0,1.0,5.0,18.0
