User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004448,P00335442,M,26-35,14,A,0,0,1.0,15.0,
1001943,P00112142,M,18-25,4,B,0,0,1.0,2.0,14.0
1002330,P00274142,T,999,7,A,1,1,,,
1000888,P00013742,F,0-17,10,C,1,0,5.0,,
1005255,P00068042,M,0-17,10,A,3,0,3.0,4.0,
1003577,P00304642,T,999,0,C,2,0,,14.0,15.0
1000635,P00062842,M,55+,17,C,4+,1,1.0,2.0,13.0
1004265,P00233442,Q,999,12,C,1,0,,2.0,15.0
1003301,P00010342,F,26-35,2,B,3,0,8.0,14.0,
1001899,P00111242,L,46-50,6,Unknown,1,1,,18.0,
1001647,P00040642,L,18-25,18,Unknown,0,0,,,
1004596,P00258742,F,18-25,4,B,1,0,5.0,,
1004353,P00260442,M,26-35,7,A,1,0,1.0,15.0,
1002818,P00275842,M,26-35,12,B,2,0,2.0,9.0,15.0
1003626,P00048442,T,999,17,Unknown,3,0,99999.0,14.0,abc
1001128,P00218042,L,26-35,1,Unknown,2,0,,,
1005112,P00075542,T,36-45,13,B,1,0,8.0,13.0,
1000150,P00117942,M,36-45,7,B,0,1,5.0,15.0,
1004224,P00215642,,46-50,1,Unknown,1,1,99999.0,,
1004362,P00031742,M,26-35,17,B,4+,0,8.0,,
1005636,P00006442,M,26-35,7,A,0,1,5.0,,
1004543,P00065242,T,26-35,2,A,0,0,2.0,3.0,4.0
1001068,P00074642,L,999,4,Unknown,2,0,,9.0,14.0
1004647,P00198642,L,36-45,20,B,1,1,8.0,14.0,
1004150,P00051942,L,26-35,0,B,3,0,5.0,6.0,11.0
1005458,P00024042,F,18-25,2,A,1,0,7.0,,
1000637,P00271142,Q,999,12,Unknown,2,1,,,
1002641,P00250642,M,26-35,6,C,1,1,11.0,,
1002820,P00367742,F,36-45,0,A,2,0,11.0,15.0,
1000623,P00074342,M,26-35,17,C,3,1,,,
1004064,P00005742,M,46-50,0,A,1,1,,14.0,
1000873,P00226342,M,55+,6,C,3,1,11.0,15.0,
1003780,P00226242,M,0-17,0,C,0,0,,15.0,
1001780,P00003942,M,36-45,1,B,0,0,5.0,14.0,
1002222,P00181542,F,46-50,1,B,2,1,11.0,16.0,
1002541,P00145042,Q,999,5,Unknown,1,1,,2.0,5.0
1004204,P00120042,Q,999,7,C,4+,0,,2.0,
1005350,P00318742,M,18-25,5,A,1,0,1.0,8.0,
1004867,P00033342,M,26-35,16,A,3,0,5.0,14.0,
1005511,P00308342,L,46-50,1,Unknown,1,1,,8.0,
1003069,P00229742,M,18-25,4,C,3,1,1.0,16.0,
1004771,P00289042,T,999,4,A,0,0,,,
1004611,P00136742,F,18-25,4,A,2,0,1.0,14.0,16.0
1000398,P00134342,M,26-35,17,B,3,1,,,
1005826,P00213242,Q,999,4,A,2,1,,8.0,
1004850,P00278542,T,46-50,3,C,2,0,8.0,,
1005550,P00339942,M,36-45,15,B,2,0,,,
1004855,P00144642,Q,26-35,12,B,1,0,,15.0,16.0
1000858,P00346342,M,36-45,14,B,4+,0,1.0,15.0,
1001969,P00115142,,26-35,3,Unknown,4+,0,99999.0,8.0,17.0
1002854,P00328042,F,18-25,4,B,1,0,8.0,14.0,
1005350,P00137542,T,18-25,5,A,1,0,1.0,8.0,16.0
1004819,P00006342,T,36-45,18,Unknown,1,0,,14.0,
1002881,P00140742,F,26-35,12,C,1,1,1.0,15.0,
1001264,P00282042,Q,26-35,1,A,3,0,,15.0,
1003462,P00294542,T,26-35,4,B,3,0,,,
1003878,P00230942,Q,999,16,Unknown,4+,0,99999.0,14.0,abc
1004006,P00053542,L,0-17,7,Unknown,3,0,,,
1004448,P00226742,L,26-35,14,A,0,0,11.0,,
1002406,P00104842,F,55+,12,C,1,1,8.0,,
1000198,P00127942,M,26-35,12,A,0,1,1.0,2.0,5.0
1004066,P00031042,L,26-35,0,C,2,0,8.0,,
1003705,P00012142,M,46-50,7,B,1,1,,,
1001655,P00128942,M,18-25,4,C,2,1,1.0,11.0,
1000035,P00190042,Q,46-50,1,Unknown,4+,1,,4.0,5.0
1000175,P00289342,F,26-35,2,B,1,0,5.0,8.0,14.0
1001676,P00147442,M,18-25,4,B,4+,0,,5.0,
1001120,P00364842,M,18-25,4,A,0,1,5.0,16.0,
1005352,P00331542,F,36-45,5,C,1,1,,8.0,
1002143,P00261142,M,18-25,4,Unknown,2,0,,17.0,
1005556,P00246442,M,46-50,6,A,0,0,15.0,,
1003792,P00282142,Q,999,6,A,1,0,99999.0,4.0,abc
1005545,P00070942,F,36-45,16,C,3,1,3.0,5.0,16.0
1005726,P00259342,M,26-35,1,C,0,0,5.0,9.0,
1004448,P00127642,M,26-35,14,A,0,0,1.0,2.0,15.0
1004358,P00161942,M,36-45,17,C,0,0,5.0,8.0,
1004447,P00206342,M,46-50,5,B,0,1,5.0,8.0,
1000810,P00147942,,26-35,12,Unknown,4+,0,99999.0,16.0,
1005236,P00015642,T,26-35,14,C,1,1,8.0,16.0,17.0
1000513,P00150942,Q,999,0,C,4+,0,,11.0,13.0
1002907,P00297642,T,36-45,5,Unknown,4+,0,99999.0,,
1004380,P00324442,L,26-35,1,C,1,0,11.0,13.0,16.0
1002740,P00235842,L,46-50,17,B,1,1,11.0,15.0,16.0
1003257,P00086442,M,26-35,14,C,1,0,8.0,13.0,15.0
1000018,P00000242,F,18-25,3,B,3,0,2.0,4.0,9.0
1001687,P00282742,M,26-35,3,A,1,0,5.0,,
1003979,P00220242,F,51-55,9,C,1,1,3.0,12.0,
1004773,P00250642,M,46-50,1,C,4+,1,11.0,,
1001645,P00185842,Q,999,9,Unknown,1,1,,5.0,15.0
1001921,P00010542,L,55+,12,C,2,0,2.0,4.0,5.0
1005312,P00119042,M,26-35,1,A,1,0,5.0,,
1002393,P00113942,M,55+,13,C,1,1,8.0,,
1001912,P00148242,,26-35,4,Unknown,1,1,99999.0,,
1001303,P00141542,L,26-35,19,A,4+,0,5.0,,
1005691,P00119642,L,36-45,14,C,1,0,1.0,2.0,8.0
1000669,P00331942,Q,999,17,Unknown,2,0,,,
1001899,P00210342,Q,46-50,6,Unknown,1,1,,4.0,
1003841,P00179542,M,46-50,18,A,4+,0,11.0,,
1004387,P00034442,F,18-25,4,Unknown,0,0,,14.0,16.0
1002453,P00037142,L,999,7,Unknown,0,0,,2.0,5.0
1001643,P00114042,M,46-50,2,Unknown,4+,0,,14.0,
1001776,P00177642,M,26-35,0,B,4+,1,8.0,,
1000764,P0096642,M,18-25,20,C,2,0,2.0,3.0,4.0
1000059,P00071442,F,51-55,1,B,4+,1,15.0,17.0,
1002620,P00184942,M,18-25,4,C,4+,0,1.0,8.0,17.0
1001173,P00286642,F,26-35,7,A,3,0,11.0,14.0,
1000637,P00244042,T,36-45,12,B,2,1,1.0,2.0,15.0
1000064,P00332242,Q,18-25,1,A,1,1,,16.0,
1005744,P00119242,Q,26-35,4,Unknown,2,0,,,
1004055,P00146042,T,51-55,0,Unknown,4+,1,,13.0,15.0
1005048,P00178042,L,36-45,7,Unknown,1,1,,14.0,
1003521,P00323942,M,26-35,0,B,3,0,,15.0,
1005530,P00017742,L,999,4,Unknown,0,0,,14.0,
1000678,P00143342,Q,999,0,A,0,1,,14.0,16.0
1002394,P00227842,T,36-45,6,B,2,1,2.0,5.0,
1001938,P00339342,Q,999,2,Unknown,1,1,,,
1003377,P00078542,M,26-35,17,C,1,0,1.0,2.0,16.0
1001298,P00289342,M,36-45,6,B,4+,0,5.0,8.0,14.0
1005833,P00250342,L,36-45,0,Unknown,3,1,,,
1003018,P00085942,M,36-45,0,B,0,0,2.0,4.0,8.0
1001017,P00211142,Q,999,0,Unknown,2,0,99999.0,,abc
1000738,P00034742,Q,18-25,17,C,1,0,,14.0,17.0
1000850,P00240242,M,36-45,0,A,3,1,1.0,15.0,16.0
1004119,P00121342,M,51-55,1,C,2,0,1.0,5.0,18.0
1003782,P00351342,L,26-35,0,Unknown,3,0,,2.0,16.0
1004033,P00159542,T,26-35,6,B,1,0,99999.0,15.0,16.0
1004177,P00122542,M,36-45,17,C,2,0,,,
1001383,P00344742,T,26-35,7,A,1,0,,,
1001230,P00182442,M,26-35,11,B,2,0,,11.0,
1003726,P00079742,T,26-35,17,C,3,1,1.0,2.0,15.0
1000474,P00194642,M,26-35,17,B,1,0,1.0,6.0,13.0
1003539,P00144242,F,26-35,4,A,1,1,,14.0,
1003878,P00282442,L,36-45,16,Unknown,4+,0,99999.0,8.0,18.0
1002629,P00143642,Q,999,11,C,0,1,,2.0,6.0
1001132,P00190742,M,18-25,12,A,1,1,3.0,4.0,9.0
1000127,P00126142,F,46-50,3,C,1,1,8.0,16.0,
1003562,P00283142,F,26-35,6,B,4+,0,13.0,14.0,16.0
1005630,P00140742,M,36-45,17,B,1,0,1.0,15.0,
1002457,P00282042,M,26-35,0,B,0,1,,15.0,
1004448,P00331942,M,26-35,14,A,0,0,,,
1003993,P00109742,,26-35,0,B,2,0,99999.0,,
1000647,P00031842,Q,36-45,12,B,1,1,,5.0,12.0
1003761,P00100842,L,26-35,17,Unknown,2,1,,,
1000048,P00034842,M,26-35,4,B,3,1,,14.0,
1005980,P00195042,M,55+,1,C,3,0,,8.0,14.0
1004774,P00265242,M,46-50,14,C,4+,1,5.0,8.0,
1002138,P00165442,F,18-25,4,C,2,0,1.0,15.0,16.0
1005542,P00093342,T,999,7,C,1,1,,8.0,18.0
1001120,P00174442,Q,18-25,4,A,0,1,,,
1003834,P0095442,M,18-25,2,B,2,0,4.0,5.0,13.0
1002566,P00125942,L,36-45,17,Unknown,3,0,99999.0,2.0,15.0
1003916,P00285642,T,26-35,4,A,2,1,2.0,5.0,15.0
1004356,P00117642,M,36-45,16,C,0,1,10.0,16.0,
1000999,P00127242,M,26-35,15,B,2,0,,16.0,
1003121,P00158542,Q,26-35,2,Unknown,3,0,,6.0,13.0
1000919,P00036842,F,36-45,1,C,1,0,1.0,14.0,16.0
1003185,P00117942,M,18-25,7,C,2,1,5.0,15.0,
1005367,P00111942,M,18-25,4,A,1,0,8.0,17.0,
1002555,P00111942,M,55+,7,Unknown,2,0,,17.0,
1003073,P00117942,M,26-35,0,B,2,0,5.0,15.0,
1002295,P00277242,M,46-50,11,C,1,1,16.0,,
1001747,P00122442,,26-35,0,C,2,1,99999.0,11.0,15.0
1004806,P00112542,,26-35,17,C,2,0,99999.0,11.0,15.0
1003433,P00059442,M,18-25,12,A,1,0,6.0,8.0,16.0
1000777,P00014842,M,18-25,19,B,1,0,1.0,2.0,5.0
1000424,P00110842,L,26-35,17,A,3,0,1.0,2.0,5.0
1004147,P00120042,L,51-55,7,C,1,1,1.0,2.0,
1000148,P00327042,M,51-55,17,B,3,1,8.0,,
1005956,P00250542,L,18-25,4,B,2,0,4.0,5.0,
1004012,P00110842,M,18-25,4,C,0,0,1.0,2.0,5.0
1004049,P00111142,M,46-50,11,Unknown,3,1,,15.0,16.0
1003029,P00204742,L,18-25,4,Unknown,4+,0,,,
1002153,P00081142,M,18-25,16,B,3,0,6.0,8.0,14.0
1004186,P00221442,M,26-35,7,B,1,1,1.0,2.0,5.0
1003922,P00024742,T,18-25,4,B,1,0,99999.0,11.0,
1000746,P00148642,F,18-25,19,B,3,0,,10.0,13.0
1004673,P00100442,Q,36-45,16,B,2,1,,4.0,5.0
1002304,P00218742,M,46-50,12,B,2,1,5.0,,
1000869,P00174542,,18-25,20,A,4+,1,99999.0,15.0,
1001335,P00188442,M,36-45,0,C,1,0,5.0,7.0,
1002459,P00255842,M,51-55,7,A,1,1,16.0,,
1005889,P00319042,Q,51-55,20,C,1,1,,,
1004694,P00058042,M,55+,7,C,3,1,8.0,16.0,
1004148,P00034042,F,36-45,7,C,3,0,1.0,2.0,16.0
1003929,P00038442,Q,999,5,B,1,1,,,
1001152,P00138442,M,18-25,4,C,2,0,1.0,2.0,16.0
1004354,P00269442,Q,36-45,14,B,2,0,,15.0,
1003031,P00117542,M,18-25,4,A,3,0,18.0,,
1004086,P00036542,F,0-17,10,B,2,0,4.0,5.0,
1001050,P00274642,Q,999,1,B,1,0,,5.0,
1002383,P00227142,Q,26-35,14,Unknown,3,0,,,
1004425,P0096442,Q,36-45,7,B,1,0,99999.0,5.0,abc
1002174,P00230342,M,51-55,12,B,1,1,,14.0,
1002116,P00093042,T,18-25,4,B,4+,1,16.0,,
1003470,P00050142,T,999,17,C,1,0,,,
1003985,P00209042,M,46-50,16,C,1,1,,,
1001925,P00348342,Q,999,7,B,1,0,99999.0,17.0,abc
1000136,P00277642,M,18-25,2,B,3,0,2.0,3.0,10.0
1002857,P00179542,Q,26-35,0,B,2,0,99999.0,,abc
1003715,P00221542,M,18-25,5,B,2,0,5.0,15.0,
1001988,P00085242,F,26-35,1,B,2,0,8.0,14.0,17.0
1000590,P00047042,F,36-45,6,C,1,0,,,
1004823,P00136542,M,18-25,4,B,0,1,5.0,8.0,
1000237,P00216342,,26-35,6,C,1,1,99999.0,4.0,5.0
1002453,P00117442,M,26-35,7,Unknown,0,0,,14.0,
1005426,P00262342,L,26-35,14,C,1,0,15.0,16.0,
1001962,P00153142,F,18-25,1,B,0,1,1.0,8.0,
1000520,P00181842,T,36-45,20,A,2,0,11.0,,
1004687,P00001742,M,36-45,14,C,0,0,,14.0,
1003746,P00155442,Q,999,5,B,0,1,,11.0,15.0
1002669,P00113342,M,46-50,0,C,1,0,1.0,8.0,17.0
1002735,P00247542,M,26-35,7,A,1,0,8.0,16.0,
1003678,P00221542,L,26-35,0,Unknown,0,0,,15.0,
1000911,P00173842,M,51-55,0,B,3,1,1.0,2.0,15.0
1004740,P00052642,F,26-35,3,C,3,0,5.0,14.0,
1004656,P00240442,Q,26-35,17,Unknown,4+,0,,16.0,
1001377,P00080042,Q,36-45,16,Unknown,3,1,,14.0,
1004277,P00166342,Q,999,16,A,0,0,,16.0,
1004148,P00255942,F,36-45,7,C,3,0,1.0,16.0,
1005726,P00057942,L,26-35,1,C,0,0,1.0,2.0,6.0
1000319,P00303042,F,51-55,6,B,3,1,5.0,,
1002323,P00178642,M,36-45,3,B,1,1,5.0,15.0,
1004238,P00143642,T,36-45,16,B,3,0,,2.0,6.0
1005556,P00000142,L,46-50,6,Unknown,0,0,,4.0,5.0
1004306,P00086442,L,46-50,7,C,1,1,8.0,13.0,15.0
1005519,P00050742,M,36-45,15,C,3,0,5.0,,
1001676,P00259142,M,18-25,4,B,4+,0,5.0,,
1005607,P0097842,Q,999,4,C,2,0,,,
1002336,P00110942,Q,999,18,Unknown,1,1,,2.0,
1001096,P00148342,Q,0-17,10,C,1,0,,,
1004643,P00295942,M,26-35,0,A,0,0,2.0,5.0,15.0
1002215,P00032942,F,26-35,0,B,2,1,15.0,16.0,
1004708,P00165942,Q,26-35,0,Unknown,3,0,,,
1001584,P00316742,M,26-35,19,B,4+,0,4.0,5.0,
1001851,P00196742,M,26-35,19,B,4+,1,8.0,,
1002504,P00113342,L,26-35,7,Unknown,2,1,,8.0,17.0
1000532,P00355142,Q,999,7,Unknown,2,0,,15.0,
1000531,P00295942,L,18-25,14,Unknown,0,0,,5.0,15.0
1000333,P00357142,M,36-45,2,A,0,1,8.0,,
1003821,P00293242,,26-35,20,A,2,1,99999.0,16.0,
1003292,P00272942,F,51-55,6,B,3,0,,,
1004647,P00121442,M,36-45,20,B,1,1,8.0,,
1001199,P00313042,T,999,13,C,4+,1,,14.0,
1004302,P00115142,Q,51-55,1,Unknown,1,0,,8.0,17.0
1001647,P00050742,L,18-25,18,Unknown,0,0,99999.0,,
1002489,P00125042,Q,999,9,Unknown,1,0,,,
1004379,P00271142,M,26-35,4,B,3,0,5.0,,
1004497,P00262242,M,51-55,0,B,3,1,1.0,11.0,16.0
1003759,P00117442,M,36-45,6,C,2,0,5.0,14.0,
1003610,P00216242,M,18-25,6,B,4+,0,,4.0,5.0
1004227,P00080042,M,26-35,19,A,0,0,5.0,14.0,
1002402,P00113942,M,46-50,17,Unknown,4+,0,,,
1000442,P00126242,M,26-35,1,A,2,0,,4.0,5.0
1000195,P00006942,T,999,12,B,4+,1,,5.0,6.0
1002907,P00217942,T,36-45,5,A,4+,0,,,
1002857,P00059242,Q,26-35,0,B,2,0,,,
1003189,P00182442,Q,26-35,16,A,1,0,,11.0,
1002258,P00351742,Q,999,4,B,4+,0,,4.0,12.0
1000163,P00169042,M,18-25,4,A,1,0,1.0,16.0,
1001733,P00126442,M,18-25,14,B,0,1,7.0,,
1003539,P00267842,T,26-35,4,A,1,1,5.0,14.0,
1005676,P00127042,M,26-35,20,C,0,0,,5.0,
1004016,P00299242,M,51-55,0,B,1,0,8.0,,
1006031,P00117942,F,18-25,0,C,1,0,,15.0,
1001891,P00177342,M,46-50,1,C,3,1,,,
1000524,P00074642,M,18-25,0,A,0,0,5.0,9.0,14.0
1005433,P00028542,Q,36-45,17,B,3,1,,8.0,14.0
1002031,P00291442,M,36-45,20,A,3,0,5.0,8.0,
1001547,P00268442,M,55+,13,A,4+,1,8.0,17.0,
1003824,P00232642,M,26-35,17,A,3,1,8.0,,
1003630,P00234842,L,18-25,4,Unknown,2,0,,6.0,16.0
1001712,P00367042,Q,26-35,0,B,4+,0,,,
1003804,P00161842,M,26-35,6,B,3,0,10.0,13.0,16.0
1001019,P00129842,M,36-45,1,A,4+,1,6.0,8.0,15.0
1002953,P00112142,M,26-35,20,C,1,1,1.0,2.0,14.0
1006040,P00183242,Q,26-35,6,B,2,0,,15.0,
1005641,P00229342,Q,26-35,17,C,2,1,,14.0,
1003631,P00177542,L,18-25,4,Unknown,4+,0,,8.0,
1004779,P00175942,Q,999,3,C,2,1,99999.0,,abc
1003569,P00125042,F,18-25,2,B,1,0,11.0,,
1004183,P00080342,M,26-35,1,B,4+,0,1.0,6.0,8.0
1002071,P00259342,L,46-50,7,C,1,1,5.0,9.0,
1001184,P00228642,L,26-35,4,Unknown,1,1,99999.0,18.0,abc
1000471,P00057642,Q,999,7,Unknown,3,0,,15.0,16.0
1002665,P00348842,M,36-45,11,B,1,0,1.0,6.0,
1000850,P00134342,T,36-45,0,A,3,1,,,
1005364,P00110942,F,26-35,3,A,3,0,1.0,2.0,
1004581,P00316742,M,26-35,1,C,2,1,4.0,5.0,
1004659,P00163242,Q,26-35,14,C,0,0,,8.0,14.0
1000300,P00242742,M,26-35,7,B,4+,1,1.0,2.0,9.0
