User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001579,P00117942,M,26-35,0,A,0,0,5.0,15.0,
1004673,P00332942,M,36-45,16,B,2,1,5.0,8.0,
1005744,P00209842,L,26-35,4,Unknown,2,0,,8.0,
1000270,P00113342,M,51-55,14,B,2,1,1.0,8.0,17.0
1003476,P00269242,M,51-55,0,B,2,1,11.0,13.0,
1005709,P00128942,Q,999,4,B,4+,0,,11.0,
1002041,P00242142,F,26-35,20,B,4+,0,5.0,9.0,
1002857,P00182142,Q,26-35,0,B,2,0,,5.0,6.0
1000912,P00278642,F,36-45,2,B,1,0,5.0,,
1000549,P00166342,M,26-35,6,A,3,0,8.0,16.0,
1000903,P00202542,Q,999,13,C,2,1,99999.0,16.0,abc
1001168,P00019842,F,26-35,0,A,1,1,5.0,,
1002491,P00078142,M,36-45,7,C,0,0,8.0,16.0,
1004233,P00274142,Q,36-45,4,C,0,0,,,
1003457,P00297042,M,26-35,20,C,1,0,8.0,,
1003159,P00317842,F,26-35,15,B,1,0,,,
1005517,P00243642,M,55+,0,C,2,1,,,
1001764,P00242742,Q,999,0,Unknown,1,0,,2.0,9.0
1002446,P00303142,,18-25,7,B,0,0,99999.0,,
1004499,P00061142,L,26-35,6,C,1,0,8.0,16.0,
1005397,P00057642,Q,999,0,B,2,1,,15.0,16.0
1005026,P00254442,Q,26-35,17,Unknown,1,1,,2.0,
1004571,P00178742,T,36-45,7,Unknown,2,1,,,
1001317,P00127242,L,46-50,7,B,3,1,1.0,16.0,
1003792,P00010242,M,26-35,6,A,1,0,,,
1003769,P00028542,,26-35,15,Unknown,0,0,99999.0,8.0,14.0
1002738,P00004142,F,51-55,2,B,1,1,8.0,17.0,
1005679,P00255242,,36-45,2,C,4+,1,99999.0,,
1005911,P00130642,F,26-35,17,Unknown,4+,1,,16.0,
1001654,P00370342,Q,46-50,0,A,0,1,,,
1001345,P00365242,T,26-35,2,C,1,1,99999.0,8.0,abc
1001505,P00217942,L,51-55,11,Unknown,3,1,99999.0,,
1000757,P00119142,T,26-35,12,Unknown,1,0,,4.0,12.0
1003333,P00248142,L,18-25,16,C,1,0,5.0,,
1001071,P00296342,Q,51-55,16,C,0,0,,,
1005738,P00079142,M,26-35,12,A,1,1,11.0,,
1001033,P00101942,M,26-35,5,Unknown,1,0,,17.0,
1002891,P00139542,T,18-25,4,A,1,0,5.0,,
1003759,P00003942,M,36-45,6,C,2,0,5.0,14.0,
1004866,P00282442,L,55+,12,Unknown,2,1,,8.0,18.0
1004476,P00085242,L,46-50,1,C,0,1,8.0,14.0,17.0
1005329,P00178242,F,26-35,5,B,1,0,,,
1001574,P00220442,M,26-35,6,C,1,1,5.0,14.0,
1003685,P00054242,M,26-35,5,C,1,1,1.0,6.0,14.0
1002376,P00210042,M,26-35,1,A,3,0,,14.0,
1002020,P00127242,M,26-35,7,B,0,1,1.0,16.0,
1004727,P00106742,F,55+,0,C,3,0,3.0,5.0,
1000192,P00242142,M,18-25,1,B,2,0,5.0,9.0,
1001902,P00173042,M,26-35,19,C,1,0,13.0,15.0,16.0
1000063,P00294542,Q,18-25,4,Unknown,2,0,,,
1001903,P00190042,M,36-45,0,B,1,0,3.0,4.0,5.0
1004466,P00114542,M,36-45,11,B,3,0,5.0,,
1003394,P00223542,Q,36-45,7,B,4+,0,,8.0,17.0
1002094,P00116342,M,36-45,2,B,3,0,,,
1001390,P00149342,M,36-45,16,C,3,1,13.0,16.0,
1002880,P00084442,,18-25,12,Unknown,3,0,99999.0,16.0,
1002810,P00332942,T,0-17,10,B,2,0,,8.0,
1001503,P00210342,L,26-35,12,A,2,0,3.0,4.0,
1002772,P00112142,M,36-45,17,A,3,1,1.0,2.0,14.0
1004001,P00153842,T,26-35,1,B,1,1,8.0,14.0,16.0
1001223,P00085242,T,26-35,2,C,4+,0,,14.0,17.0
1003509,P0094142,M,18-25,4,A,0,0,,5.0,
1004601,P00304642,M,36-45,14,C,0,0,2.0,14.0,15.0
1001840,P00339842,M,26-35,12,B,1,0,1.0,14.0,15.0
1000525,P00265242,Q,36-45,6,C,2,0,,8.0,
1001817,P00085942,Q,999,1,A,3,0,,4.0,8.0
1005557,P00233342,Q,36-45,14,C,1,1,,15.0,16.0
1000157,P00233542,,36-45,16,A,1,0,99999.0,15.0,
1001246,P00057642,Q,999,4,A,2,0,,15.0,16.0
1004869,P00164842,Q,999,6,C,3,1,,16.0,
1005184,P00003242,M,18-25,20,B,4+,1,8.0,15.0,
1002540,P00040142,L,46-50,6,Unknown,3,1,99999.0,,
1003569,P00259442,Q,18-25,2,B,1,0,,,
1000146,P00238442,F,36-45,20,B,3,1,6.0,,
1001043,P00113842,Q,51-55,11,Unknown,4+,0,,8.0,16.0
1000869,P00159442,M,18-25,20,A,4+,1,,8.0,
1006039,P00291842,L,46-50,0,B,4+,1,5.0,,
1002016,P00271242,T,999,2,C,2,1,,14.0,
1001941,P00285242,Q,999,17,Unknown,1,0,,,
1001994,P00182542,L,36-45,2,C,0,0,5.0,11.0,
1004318,P00117242,Q,999,5,Unknown,3,0,,17.0,
1005580,P00302642,M,46-50,7,B,4+,0,16.0,,
1001151,P0009942,T,26-35,15,C,2,1,5.0,,
1005950,P00223142,M,26-35,4,B,2,1,5.0,,
1001579,P00252442,M,26-35,0,A,0,0,8.0,,
1001112,P00130442,M,18-25,6,A,4+,0,3.0,5.0,
1005550,P00315842,M,36-45,15,B,2,0,5.0,,
1002934,P00003142,F,36-45,20,B,3,0,8.0,,
1002565,P00277642,T,36-45,5,C,3,0,2.0,3.0,10.0
1000482,P00158242,Q,999,14,A,2,1,,8.0,
1003313,P00329442,M,36-45,20,A,2,0,5.0,8.0,
1000346,P00161442,Q,999,0,B,2,0,,14.0,
1001851,P00064242,Q,26-35,19,B,4+,1,,,
1003522,P00199442,Q,999,0,C,2,0,,9.0,
1003946,P00240242,F,26-35,12,B,0,0,1.0,15.0,16.0
1005359,P00033142,Q,999,16,Unknown,3,0,,8.0,
1001033,P00174142,M,26-35,5,B,1,0,3.0,4.0,9.0
1001147,P00174842,M,26-35,20,B,3,1,17.0,,
1000604,P00112142,Q,46-50,17,C,2,1,99999.0,2.0,abc
1005446,P00298242,T,51-55,1,C,1,1,,,
1003056,P00198142,Q,26-35,18,C,1,1,,4.0,9.0
1004609,P00258442,F,26-35,4,B,0,0,5.0,,
1002456,P00120642,T,26-35,5,A,1,0,5.0,,
1003205,P00114942,Q,999,16,B,1,0,,15.0,16.0
1006007,P00034442,,36-45,17,C,2,0,99999.0,14.0,16.0
1005039,P00279542,F,36-45,4,B,2,1,,,
1003695,P00127642,T,26-35,2,A,2,0,1.0,2.0,15.0
1001767,P00057642,T,26-35,20,C,1,0,99999.0,15.0,abc
1002687,P00112442,Q,999,10,Unknown,0,0,99999.0,8.0,abc
1002242,P00337642,M,18-25,4,A,2,0,3.0,4.0,
1003203,P00181842,M,36-45,0,C,1,0,,,
1003756,P00027142,M,18-25,12,Unknown,4+,0,,,
1001224,P00117442,M,51-55,13,B,4+,0,,14.0,
1000729,P00036842,,36-45,12,C,0,0,99999.0,14.0,16.0
1000262,P00235442,Q,26-35,1,C,1,0,,15.0,
1002738,P00049542,L,51-55,2,B,1,1,8.0,,
1005148,P00073842,Q,999,20,B,2,1,,15.0,17.0
1003159,P00250842,L,999,15,Unknown,1,0,,,
1001958,P00037342,T,999,1,B,3,0,,11.0,
1004771,P00024142,Q,26-35,4,A,0,0,,9.0,14.0
1002857,P00059642,T,26-35,0,B,2,0,99999.0,2.0,3.0
1001584,P00113942,T,26-35,19,B,4+,0,8.0,,
1004407,P00020242,M,18-25,4,Unknown,1,0,,14.0,
1005163,P00030842,L,46-50,6,Unknown,1,1,,2.0,15.0
1001422,P00034742,T,36-45,17,Unknown,3,0,,14.0,17.0
1005736,P00110542,L,26-35,1,Unknown,3,1,99999.0,,
1002634,P00046242,T,55+,1,A,3,1,8.0,,
1005643,P00315642,F,36-45,1,A,3,1,8.0,13.0,
1004386,P00128942,L,26-35,5,Unknown,1,0,,11.0,
1001140,P00121342,F,46-50,2,B,2,1,1.0,5.0,18.0
1005928,P00328942,M,46-50,1,C,1,1,5.0,6.0,8.0
1001094,P00155242,F,18-25,0,C,1,0,3.0,4.0,12.0
1003771,P00254342,Q,26-35,1,Unknown,0,0,,11.0,
1003885,P00178642,M,26-35,12,B,4+,1,,15.0,
1001516,P00059442,L,26-35,12,Unknown,1,0,,8.0,16.0
1003562,P00078142,L,26-35,6,Unknown,4+,0,,16.0,
1001266,P00085042,L,26-35,4,B,0,1,5.0,6.0,
1005278,P00074642,F,26-35,7,B,1,0,5.0,9.0,14.0
1004217,P00305042,Q,999,4,B,2,0,,13.0,16.0
1004425,P00326942,Q,36-45,7,B,1,0,,14.0,
1001599,P00219742,M,26-35,0,A,1,0,,11.0,16.0
1001501,P00170242,T,999,11,A,3,0,,3.0,4.0
1001920,P00186242,F,36-45,7,Unknown,1,0,,5.0,
1002541,P00219142,F,36-45,5,B,1,1,5.0,,
1004478,P00139542,M,0-17,12,A,1,0,5.0,,
1004181,P00005142,F,26-35,7,C,2,0,5.0,,
1003448,P00218642,F,18-25,3,A,4+,0,5.0,,
1004837,P00258842,L,26-35,5,Unknown,2,0,,,
1004940,P00331342,F,51-55,11,B,1,0,8.0,16.0,
1000080,P00248442,M,55+,1,C,3,1,3.0,4.0,
1005878,P00046142,F,26-35,0,A,4+,1,1.0,16.0,
1004952,P00025542,Q,26-35,14,A,1,1,,,
1005653,P00173842,T,51-55,1,B,1,0,1.0,2.0,15.0
1003940,P00212842,M,36-45,20,B,3,1,8.0,16.0,
1002905,P00210342,L,999,17,Unknown,1,0,,4.0,
1002063,P00040342,M,26-35,4,A,3,0,18.0,,
1001835,P00153642,M,26-35,19,B,3,0,8.0,,
1000671,P00115642,M,18-25,4,C,0,0,8.0,14.0,
1002752,P00030642,T,26-35,15,A,2,0,8.0,,
1003612,P00336942,M,26-35,14,C,1,1,5.0,,
1005573,P00110542,F,36-45,1,B,1,1,8.0,,
1003539,P00353142,F,26-35,4,A,1,1,5.0,,
1002937,P00093542,F,18-25,4,A,4+,0,1.0,6.0,
1000174,P00046742,M,26-35,16,C,2,0,1.0,2.0,15.0
1000453,P00113742,M,18-25,4,B,1,0,5.0,14.0,
1002480,P00250642,F,18-25,20,C,3,1,,,
1000695,P00111442,F,18-25,1,A,2,0,8.0,,
1000442,P00282442,M,26-35,1,A,2,0,5.0,8.0,18.0
1003440,P00135742,M,55+,17,C,3,0,6.0,8.0,
1004060,P00226342,M,26-35,18,C,2,1,11.0,15.0,
1005302,P00205942,F,0-17,10,A,1,0,5.0,8.0,14.0
1001988,P00131042,F,26-35,1,B,2,0,,,
1002521,P00289842,L,36-45,17,Unknown,1,0,,16.0,
1000609,P00034742,Q,999,7,B,1,0,,14.0,17.0
1000461,P00228742,Q,999,7,B,0,0,99999.0,16.0,abc
1004277,P00325242,Q,36-45,16,Unknown,0,0,,,
1002098,P00286742,M,36-45,20,A,0,1,1.0,16.0,
1002860,P00116742,M,36-45,17,Unknown,2,0,,,
1002841,P00111042,T,999,12,B,1,1,,,
1004796,P00003942,M,36-45,7,A,4+,1,5.0,14.0,
1004284,P00127242,L,51-55,7,B,1,0,1.0,16.0,
1002015,P00282742,Q,18-25,4,B,4+,0,99999.0,,abc
1004370,P00034842,T,999,16,C,4+,0,,14.0,
1001050,P00166742,T,26-35,1,B,1,0,,16.0,
1004124,P00045542,M,26-35,18,C,1,1,5.0,14.0,
1004118,P00117242,M,26-35,3,C,3,0,8.0,17.0,
1003403,P00036842,M,36-45,5,C,1,0,,14.0,16.0
1005536,P00067842,M,26-35,16,B,2,1,6.0,10.0,16.0
1001321,P00057942,L,26-35,14,C,3,1,1.0,2.0,6.0
1005990,P00100642,F,26-35,20,B,1,1,5.0,15.0,
1005999,P00217942,Q,26-35,1,A,0,1,,,
1001636,P00003442,F,26-35,19,C,0,0,4.0,5.0,8.0
1005663,P00210042,Q,36-45,20,Unknown,4+,0,,14.0,
1003386,P00324942,L,18-25,4,Unknown,3,0,,,
1004502,P00216042,M,51-55,0,C,1,1,5.0,8.0,
1005824,P00303042,Q,18-25,12,B,1,0,,,
1001457,P00344342,Q,999,1,Unknown,1,1,,14.0,
1000666,P00051442,F,18-25,0,C,2,0,8.0,17.0,
1000438,P00127942,M,18-25,11,A,3,0,1.0,2.0,5.0
1003024,P00036842,M,36-45,17,A,4+,0,1.0,14.0,16.0
1005627,P00214442,T,26-35,0,A,4+,1,8.0,,
1004817,P00034842,L,26-35,1,C,1,0,5.0,14.0,
1000238,P00047842,T,51-55,7,B,0,0,,,
1004382,P00063342,L,26-35,18,Unknown,3,1,,2.0,9.0
1001825,P00137442,M,26-35,7,C,4+,1,8.0,12.0,
1005812,P00168142,Q,26-35,7,A,1,1,,,
1005837,P00005042,Q,26-35,7,B,0,1,,16.0,
1001182,P00161442,M,0-17,10,B,3,0,5.0,14.0,
1005663,P00044142,F,36-45,20,B,4+,0,8.0,16.0,
1001196,P00319042,F,18-25,14,C,3,0,5.0,,
1000355,P00293242,Q,18-25,3,B,2,0,99999.0,16.0,abc
1000232,P0009942,M,26-35,20,A,1,1,5.0,,
1001119,P00321442,M,36-45,1,B,2,1,13.0,16.0,
1004907,P00331242,T,51-55,7,Unknown,0,1,,17.0,
1003292,P00315842,Q,999,6,B,3,0,,,
1001448,P00236542,F,26-35,3,A,1,0,8.0,11.0,
1005675,P00079742,M,36-45,14,A,2,0,,2.0,15.0
1004130,P00145042,M,36-45,6,B,4+,1,,2.0,5.0
1002036,P00126642,Q,999,14,B,1,0,,,
1004278,P00241642,Q,999,7,Unknown,0,0,,2.0,11.0
1001355,P00114042,T,46-50,20,A,3,0,5.0,14.0,
1004661,P00114242,M,46-50,15,B,4+,1,13.0,15.0,
1003201,P00346142,Q,46-50,7,B,0,1,,15.0,
1001613,P00057442,M,18-25,20,A,1,0,5.0,14.0,16.0
1005906,P00119742,L,18-25,4,C,1,1,5.0,8.0,12.0
1000965,P0099442,T,55+,7,B,0,1,6.0,8.0,
1001836,P00304842,L,26-35,0,Unknown,4+,0,,,
1005161,P00101342,M,26-35,4,C,0,0,6.0,8.0,
1002994,P00007042,Q,999,5,Unknown,1,1,99999.0,,abc
1000889,P00257142,M,46-50,20,A,1,0,8.0,,
1003015,P00295742,M,55+,6,C,0,1,,,
1004018,P00160942,F,46-50,20,C,2,1,1.0,16.0,
1002002,P00177142,F,55+,13,C,2,1,8.0,13.0,
1000462,P00065042,M,18-25,16,C,1,1,5.0,15.0,
1000780,P00193642,T,26-35,17,B,3,0,2.0,3.0,4.0
1001987,P00289942,T,26-35,17,Unknown,3,0,,4.0,5.0
1000116,P00250242,M,26-35,17,C,2,1,5.0,,
1005763,P00178942,F,26-35,1,A,1,1,5.0,8.0,
1001394,P00178242,F,26-35,3,A,0,0,,,
1000123,P00130742,M,36-45,9,B,4+,1,1.0,14.0,17.0
1002383,P00085542,F,26-35,14,B,3,0,,14.0,
1000268,P00192042,F,18-25,12,C,1,0,5.0,9.0,14.0
1003217,P00029142,Q,999,0,A,0,0,,,
1002239,P00238442,M,18-25,10,A,0,0,6.0,,
1004480,P00177442,T,26-35,0,B,1,0,,6.0,8.0
1002054,P00001042,M,26-35,12,C,4+,0,,2.0,16.0
1000752,P00127542,F,26-35,3,A,3,0,1.0,2.0,15.0
1000456,P00274242,M,36-45,0,A,0,0,1.0,,
1001875,P00085342,M,36-45,12,A,2,0,,13.0,
1004194,P00260042,M,18-25,4,C,1,1,,8.0,
1001676,P00008842,M,18-25,4,B,4+,0,1.0,16.0,
1002926,P00004042,F,18-25,2,B,1,0,8.0,,
1004382,P00017542,M,26-35,18,C,3,1,5.0,,
1004495,P00165042,M,18-25,4,C,1,1,2.0,4.0,
1001837,P00241542,M,26-35,2,Unknown,1,0,,6.0,
1001828,P00010742,M,18-25,4,B,1,0,,8.0,17.0
1004681,P00224742,L,36-45,15,C,2,0,8.0,,
1001680,P00189042,L,26-35,20,A,3,1,8.0,,
1002996,P00057742,M,18-25,0,B,1,0,2.0,8.0,18.0
1005100,P00177242,L,51-55,6,B,1,1,12.0,,
1000123,P00103242,M,36-45,9,B,4+,1,8.0,,
1005182,P00302142,T,36-45,7,B,4+,1,99999.0,14.0,
1003884,P00357042,M,18-25,4,A,1,1,,,
1003441,P00213742,F,26-35,14,A,2,0,8.0,,
1001449,P00123142,Q,36-45,20,A,1,1,,,
1002497,P00313142,T,51-55,14,A,3,1,8.0,,
1002042,P00146942,M,0-17,10,C,4+,0,1.0,,
1000931,P00220442,F,55+,1,C,0,0,,14.0,
1003641,P00193442,Q,999,0,Unknown,1,0,,,
1000714,P00156542,L,18-25,4,B,2,0,4.0,5.0,
1004238,P00147942,Q,36-45,16,B,3,0,,16.0,
1003756,P00145742,T,18-25,12,B,4+,0,,2.0,
1004335,P00199442,Q,36-45,0,B,3,0,,9.0,
1004480,P00282742,M,26-35,0,B,1,0,5.0,,
1000231,P00052842,M,26-35,3,A,1,0,10.0,15.0,
1000148,P00040642,M,51-55,17,B,3,1,5.0,,
1003312,P00279542,L,18-25,4,Unknown,3,0,99999.0,,abc
1004407,P00238442,Q,999,4,A,1,0,,,
1001973,P00241542,L,26-35,1,A,0,0,1.0,6.0,
1005488,P00127342,T,26-35,15,C,1,0,1.0,2.0,15.0
1002938,P00248742,F,26-35,0,B,1,0,5.0,,
1005736,P00084242,M,26-35,1,A,3,1,8.0,14.0,
