User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002807,P00345842,Q,36-45,11,B,2,1,,8.0,14.0
1001587,P00100442,F,26-35,3,B,3,0,2.0,4.0,5.0
1005779,P00249542,M,26-35,5,A,1,0,,5.0,15.0
1004103,P00104442,Q,999,16,C,1,0,,,
1005054,P00051442,M,36-45,2,B,0,0,8.0,17.0,
1002343,P0096842,L,46-50,1,C,2,1,3.0,4.0,12.0
1005582,P00114342,T,46-50,1,C,2,1,1.0,8.0,17.0
1005483,P00006142,F,26-35,6,Unknown,3,0,,,
1003462,P00139942,F,26-35,4,B,3,0,5.0,,
1005443,P00119742,Q,26-35,12,B,2,0,,8.0,12.0
1001352,P00280742,Q,36-45,20,B,2,0,,8.0,
1005916,P00025142,M,51-55,20,B,1,1,,16.0,
1001379,P00279442,F,55+,13,C,2,1,16.0,,
1001058,P00196042,L,999,1,Unknown,2,0,,9.0,15.0
1001425,P00286742,T,0-17,10,B,1,0,,16.0,
1003751,P00150142,F,36-45,12,B,4+,0,8.0,,
1001798,P00184442,M,46-50,11,C,2,1,1.0,6.0,8.0
1002131,P00115842,L,26-35,0,B,1,0,16.0,,
1002728,P0097342,Q,36-45,12,Unknown,1,0,,15.0,16.0
1004579,P00339542,Q,999,4,B,1,1,,,
1004809,P00100642,L,999,4,Unknown,1,1,,15.0,
1001837,P00303342,T,999,2,B,1,0,,16.0,
1000127,P00338542,F,46-50,3,C,1,1,1.0,,
1005555,P00004442,Q,999,10,Unknown,2,0,,2.0,
1002068,P00259142,L,36-45,12,Unknown,2,0,,,
1001380,P00339842,M,0-17,10,C,0,0,1.0,14.0,15.0
1000720,P00224142,Q,18-25,0,B,0,0,,,
1005906,P00178242,L,18-25,4,C,1,1,8.0,,
1001069,P00027742,M,26-35,20,A,4+,0,,8.0,
1005511,P00256042,M,46-50,1,B,1,1,6.0,8.0,16.0
1004328,P00001142,Q,51-55,3,C,1,1,,8.0,14.0
1000425,P00302142,T,26-35,12,Unknown,1,1,99999.0,14.0,
1002100,P00171642,F,26-35,0,C,4+,0,,8.0,14.0
1002088,P00351642,M,51-55,7,A,1,1,8.0,15.0,16.0
1003789,P00114442,,26-35,0,A,0,0,99999.0,6.0,
1001503,P00344042,Q,999,12,A,2,0,,,
1003626,P00128742,Q,26-35,17,Unknown,3,0,99999.0,,abc
1001230,P00338442,M,26-35,11,B,2,0,1.0,16.0,
1002223,P00074442,M,26-35,2,B,0,1,1.0,16.0,
1000690,P00198142,M,26-35,12,C,3,0,,4.0,9.0
1003725,P00093642,Q,18-25,4,C,3,0,,,
1004425,P00082342,L,36-45,7,Unknown,1,0,,16.0,
1003927,P00053942,Q,999,16,Unknown,2,0,,2.0,5.0
1000850,P00343542,Q,36-45,0,A,3,1,,11.0,
1002338,P00356942,M,46-50,17,C,4+,1,,17.0,
1002087,P00351142,M,26-35,0,C,4+,0,1.0,8.0,17.0
1002226,P00002142,F,26-35,7,A,3,0,,5.0,8.0
1000731,P00027042,M,46-50,3,A,0,1,5.0,14.0,
1003566,P00113942,L,46-50,0,C,3,0,8.0,,
1003292,P00288642,,51-55,6,B,3,0,99999.0,,
1000850,P00333042,M,36-45,0,A,3,1,5.0,8.0,
1003519,P00078842,F,26-35,14,A,1,1,,16.0,
1001092,P00035542,Q,18-25,4,C,2,0,,4.0,12.0
1003141,P00213242,M,26-35,14,C,3,1,,8.0,
1000752,P00210042,F,26-35,3,A,3,0,,14.0,
1004779,P00153742,T,46-50,3,C,2,1,8.0,,
1005948,P00101342,M,55+,13,B,0,0,,8.0,
1001181,P00253442,L,999,7,Unknown,3,1,,8.0,
1004216,P00350442,L,999,17,Unknown,2,0,99999.0,3.0,abc
1004834,P00370142,F,46-50,9,C,1,1,16.0,,
1000286,P00331942,M,26-35,1,C,3,0,5.0,,
1003782,P00196542,F,26-35,0,B,3,0,5.0,8.0,14.0
1004510,P0094342,L,46-50,7,A,4+,1,4.0,5.0,18.0
1003514,P00034742,M,18-25,12,C,1,0,5.0,14.0,17.0
1003425,P00050442,M,18-25,20,A,1,0,,8.0,13.0
1000965,P00297742,M,55+,7,B,0,1,8.0,17.0,
1004785,P00354942,Q,26-35,14,Unknown,0,1,99999.0,,abc
1002507,P00267142,L,26-35,4,Unknown,0,1,,12.0,
1003452,P00220442,Q,999,14,C,1,1,,14.0,
1001897,P00351442,F,51-55,2,A,1,1,8.0,,
1004334,P00198042,,26-35,1,C,0,0,99999.0,16.0,
1005607,P00117442,M,18-25,4,C,2,0,5.0,14.0,
1002820,P00248142,F,36-45,0,A,2,0,5.0,,
1001979,P00297342,M,55+,17,Unknown,4+,0,,,
1003335,P00010242,M,26-35,0,A,4+,0,,,
1000624,P00120842,M,26-35,1,B,3,0,,17.0,
1004089,P00207242,M,26-35,7,A,1,0,5.0,,
1004793,P00265242,F,26-35,6,B,2,1,5.0,8.0,
1002946,P00118442,M,36-45,16,A,0,1,,2.0,
1003768,P00296042,M,26-35,4,B,2,0,8.0,13.0,16.0
1000445,P00032042,M,46-50,12,A,1,1,1.0,2.0,15.0
1003487,P00021642,M,18-25,4,A,1,1,8.0,14.0,
1002116,P00166142,L,18-25,4,Unknown,4+,1,99999.0,,abc
1003180,P00006942,L,26-35,14,Unknown,1,0,,5.0,6.0
1005111,P00084042,M,36-45,2,B,1,1,12.0,14.0,
1005450,P00195242,Q,18-25,12,A,1,0,,,
1001676,P00125942,M,18-25,4,Unknown,4+,0,,2.0,15.0
1001877,P00294042,,46-50,20,B,2,1,99999.0,14.0,
1002259,P00177042,T,55+,16,C,1,1,8.0,,
1005220,P00234942,M,26-35,7,B,4+,0,5.0,,
1001667,P00289242,T,51-55,16,B,4+,0,,8.0,
1001897,P00282642,F,51-55,2,A,1,1,5.0,,
1002489,P00152742,Q,36-45,9,B,1,0,99999.0,,abc
1005931,P00289242,F,18-25,7,Unknown,3,0,,8.0,
1003793,P00268242,Q,999,4,C,3,0,99999.0,14.0,abc
1005663,P00086042,F,36-45,20,B,4+,0,8.0,14.0,17.0
1003957,P00090942,M,36-45,11,B,1,0,1.0,2.0,14.0
1002032,P00230242,M,51-55,14,Unknown,4+,1,,15.0,
1003471,P00017542,M,18-25,4,A,1,0,,,
1001498,P00105142,M,18-25,4,A,2,0,1.0,2.0,15.0
1005955,P00087042,F,26-35,7,A,1,0,10.0,14.0,16.0
1000237,P00288342,M,26-35,6,C,1,1,8.0,,
1000215,P00046742,M,36-45,14,C,1,1,1.0,2.0,15.0
1000791,P00303642,M,36-45,7,B,1,0,,14.0,
1000625,P00078742,F,36-45,12,C,2,1,5.0,8.0,14.0
1000749,P00119442,Q,999,18,B,0,0,,,
1002238,P00192042,T,26-35,4,B,2,0,,9.0,14.0
1004806,P00105142,M,26-35,17,C,2,0,1.0,2.0,15.0
1002784,P00115842,L,999,20,Unknown,2,1,99999.0,,abc
1001794,P00024642,M,26-35,11,B,1,0,5.0,14.0,
1003389,P00117942,Q,999,0,A,0,0,,15.0,
1001030,P00128942,,26-35,7,C,2,1,99999.0,11.0,
1001726,P00118642,Q,26-35,2,B,1,1,99999.0,8.0,abc
1001680,P00049242,M,26-35,20,A,3,1,5.0,,
1003504,P00036842,M,18-25,7,B,1,0,1.0,14.0,16.0
1004887,P00324642,M,18-25,2,B,1,1,,,
1005596,P00148642,T,36-45,12,B,1,0,,10.0,13.0
1000518,P00117842,F,36-45,12,C,4+,0,5.0,13.0,16.0
1005771,P00197042,Q,26-35,7,A,1,0,,,
1000889,P00240542,T,999,20,A,1,0,,11.0,
1001088,P00325142,F,0-17,10,A,3,0,3.0,4.0,
1000329,P00117342,M,36-45,7,A,1,0,,8.0,13.0
1004539,P00065342,M,36-45,19,C,0,0,2.0,15.0,
1004528,P00214142,M,26-35,14,C,1,0,8.0,,
1000678,P0097242,,26-35,0,A,0,1,99999.0,16.0,
1003476,P00278142,M,51-55,0,B,2,1,11.0,16.0,
1001182,P00240142,M,0-17,10,B,3,0,5.0,,
1000889,P00149542,M,46-50,20,A,1,0,,6.0,13.0
1004995,P00294342,,51-55,20,Unknown,0,1,99999.0,,
1000148,P00127642,,51-55,17,B,3,1,99999.0,2.0,15.0
1002664,P00207042,Q,999,7,B,1,0,,14.0,
1000897,P00159442,T,26-35,6,B,4+,0,5.0,8.0,
1004928,P00305642,F,26-35,3,A,4+,0,7.0,,
1002288,P00220442,Q,0-17,10,B,2,0,,14.0,
1003654,P00135142,T,26-35,17,B,3,1,13.0,16.0,
1003391,P00127942,M,18-25,4,A,0,0,,2.0,5.0
1000095,P00028042,M,46-50,0,C,4+,1,1.0,16.0,
1005519,P00179142,L,36-45,15,Unknown,3,0,,,
1001685,P00289642,M,36-45,12,B,1,0,,,
1001087,P00147942,M,26-35,16,B,1,0,1.0,16.0,
1003471,P00196342,T,18-25,4,Unknown,1,0,,9.0,14.0
1003995,P00216142,T,36-45,17,C,3,1,1.0,16.0,
1001676,P00318142,M,18-25,4,B,4+,0,2.0,,
1003827,P00146142,M,51-55,2,C,1,1,1.0,2.0,15.0
1001950,P00262342,M,26-35,12,C,1,0,,16.0,
1006025,P00212942,F,26-35,1,B,1,0,5.0,,
1000524,P00079742,T,18-25,0,A,0,0,1.0,2.0,15.0
1006003,P00158542,F,46-50,17,C,1,0,,6.0,13.0
1000850,P00111542,Q,36-45,0,Unknown,3,1,,17.0,
1003703,P00351842,M,18-25,12,C,0,0,5.0,,
1005891,P00232342,M,18-25,4,C,1,0,,,
1000869,P00363442,L,18-25,20,A,4+,1,1.0,,
1000872,P00220442,L,51-55,1,B,3,1,5.0,14.0,
1003012,P00246142,L,26-35,12,C,1,1,1.0,15.0,17.0
1002559,P00113042,M,18-25,10,C,2,0,,16.0,
1000113,P00179842,M,18-25,12,C,2,0,11.0,,
1005880,P00153742,Q,999,1,Unknown,1,1,,,
1003333,P00329442,M,18-25,16,C,1,0,5.0,8.0,
1004789,P00031842,M,36-45,2,A,0,0,1.0,5.0,12.0
1000777,P00177542,M,18-25,19,B,1,0,1.0,8.0,
1005831,P00347142,T,26-35,1,A,2,1,5.0,,
1005643,P00120142,L,36-45,1,Unknown,3,1,,,
1004497,P00345442,L,51-55,0,B,3,1,5.0,11.0,
1002942,P00003642,Q,999,1,Unknown,1,1,,,
1001181,P00117342,Q,999,7,A,3,1,,8.0,13.0
1001523,P00177442,M,26-35,17,C,0,0,1.0,6.0,8.0
1000402,P00139542,M,26-35,11,B,1,1,,,
1004671,P00042942,M,26-35,12,A,2,0,1.0,15.0,
1001797,P00111042,T,36-45,7,C,2,0,15.0,,
1003129,P00057942,Q,26-35,7,B,2,0,,2.0,6.0
1002748,P00140742,T,26-35,4,B,1,0,1.0,15.0,
1002918,P00100942,,26-35,12,B,2,0,99999.0,,
1003547,P00331742,Q,36-45,16,A,2,0,99999.0,,abc
1005523,P00052642,M,36-45,0,B,2,1,5.0,14.0,
1003882,P00293242,L,55+,14,Unknown,1,1,,16.0,
1004431,P00086442,Q,0-17,14,C,4+,0,,13.0,15.0
1000308,P00278642,M,26-35,2,A,3,1,5.0,,
1002088,P00049142,Q,51-55,7,A,1,1,99999.0,15.0,abc
1002323,P00080342,M,36-45,3,B,1,1,1.0,6.0,8.0
1002114,P00187442,Q,999,18,Unknown,0,0,,4.0,5.0
1002909,P00110942,L,26-35,7,A,1,0,1.0,2.0,
1001464,P00261242,T,36-45,12,C,3,1,1.0,17.0,
1001869,P00248942,Q,46-50,14,Unknown,4+,1,,6.0,14.0
1000808,P00031942,T,26-35,7,B,1,1,11.0,,
1004512,P00349442,Q,26-35,1,C,1,1,,8.0,
1003875,P00270142,L,26-35,0,Unknown,4+,0,,,
1004484,P00196442,F,26-35,17,C,1,0,5.0,,
1001938,P00036842,F,26-35,2,C,1,1,1.0,14.0,16.0
1000069,P00273642,F,26-35,1,A,1,0,,14.0,
1005306,P00022442,,26-35,17,Unknown,4+,0,99999.0,16.0,
1003607,P00206042,L,36-45,17,C,0,0,5.0,,
1005754,P00160442,F,18-25,1,A,2,0,,,
1001469,P00288142,Q,55+,20,C,1,0,,,
1000067,P00293742,Q,51-55,5,Unknown,4+,1,,,
1000019,P00178242,M,0-17,10,A,3,0,,,
1001421,P00322042,T,0-17,10,A,1,0,5.0,8.0,
1000424,P00054242,M,26-35,17,A,3,0,1.0,6.0,14.0
1002183,P00276542,L,55+,1,Unknown,2,0,99999.0,,
1005026,P00218442,M,26-35,17,B,1,1,1.0,,
1004706,P00031042,M,26-35,14,B,4+,1,8.0,,
1002962,P00233842,M,36-45,3,A,2,0,,15.0,
1005788,P00307342,M,26-35,0,A,4+,0,8.0,,
1002731,P00233542,T,36-45,7,Unknown,1,0,,15.0,
1003689,P00109542,M,26-35,0,C,1,1,,14.0,17.0
1002445,P00004442,T,26-35,0,A,1,1,1.0,2.0,
1005277,P00127342,T,26-35,20,B,2,0,1.0,2.0,15.0
1001635,P00221642,,26-35,0,B,1,0,99999.0,15.0,
1004277,P00235642,M,36-45,16,A,0,0,8.0,16.0,
1005019,P00158542,M,26-35,7,A,4+,0,5.0,6.0,13.0
1002910,P00219742,Q,0-17,19,Unknown,0,0,,11.0,16.0
1001241,P00220442,M,0-17,10,B,1,0,5.0,14.0,
1000461,P00132042,Q,999,7,B,0,0,,16.0,
1000119,P00350942,L,0-17,10,Unknown,1,0,,4.0,5.0
1001297,P00024742,Q,999,7,A,4+,0,,11.0,
1003082,P00022542,F,36-45,6,B,1,0,5.0,,
1002196,P00317842,Q,26-35,12,C,1,1,99999.0,,abc
1002952,P00227542,Q,999,4,B,1,0,,,
1004089,P00289042,,26-35,7,A,1,0,99999.0,,
1004989,P00284642,M,26-35,0,C,2,1,5.0,8.0,
1000048,P00285642,T,999,4,B,3,1,,5.0,15.0
1003012,P00332242,T,26-35,12,C,1,1,,16.0,
1000163,P00286642,M,18-25,4,A,1,0,11.0,14.0,
1004725,P00250242,M,36-45,5,A,2,0,5.0,,
1004133,P00240142,Q,999,4,C,2,0,,,
1003985,P00173342,T,46-50,16,C,1,1,1.0,6.0,14.0
1006011,P00118342,M,36-45,15,C,3,0,2.0,3.0,15.0
1004457,P00028542,L,36-45,14,Unknown,1,0,,8.0,14.0
1003589,P00206442,T,999,0,B,1,1,99999.0,5.0,abc
1002063,P00007542,Q,26-35,4,A,3,0,,16.0,
1002931,P00158342,M,18-25,4,B,2,0,8.0,,
1005601,P00080342,Q,999,1,Unknown,2,1,99999.0,6.0,abc
1002570,P00144642,F,55+,14,C,0,1,1.0,15.0,16.0
1001607,P00114942,M,46-50,1,A,2,1,1.0,15.0,16.0
1001832,P00037942,L,18-25,4,C,3,0,8.0,,
1001317,P00230942,T,46-50,7,B,3,1,,14.0,
1003673,P00285842,M,26-35,2,B,1,0,5.0,,
1002203,P00002042,M,46-50,12,B,4+,1,1.0,,
1005412,P00117542,M,26-35,12,A,3,0,18.0,,
1000891,P00083342,M,26-35,1,C,4+,0,5.0,8.0,14.0
1003517,P00274042,M,18-25,12,C,3,0,1.0,,
1005765,P0098242,M,26-35,11,B,2,1,1.0,16.0,
1000145,P00178242,M,18-25,4,C,4+,0,8.0,,
1000084,P00113342,L,18-25,4,C,1,0,1.0,8.0,17.0
1001679,P00191342,M,26-35,12,B,4+,1,2.0,4.0,9.0
1000058,P00364842,M,26-35,2,B,3,0,,16.0,
1000099,P00365142,T,0-17,10,C,1,0,99999.0,16.0,abc
1003985,P00093642,M,46-50,16,C,1,1,,,
1005535,P00117042,M,26-35,15,B,1,1,1.0,2.0,5.0
1002445,P00132842,Q,999,0,A,1,1,,5.0,
1003569,P00183342,F,18-25,2,B,1,0,5.0,15.0,18.0
1001676,P00030942,M,18-25,4,Unknown,4+,0,,5.0,9.0
1005786,P00307642,Q,999,6,B,1,1,,6.0,
1001147,P00279142,L,26-35,20,Unknown,3,1,,,
1005264,P00128942,M,18-25,4,B,4+,0,1.0,11.0,
1004322,P00327242,F,51-55,6,B,1,0,5.0,8.0,
1004388,P00214242,M,46-50,3,Unknown,2,1,,16.0,
1004344,P00007142,L,26-35,1,Unknown,4+,0,,8.0,
1001399,P00352142,M,18-25,17,C,1,0,1.0,6.0,16.0
1004064,P00158742,,46-50,0,A,1,1,99999.0,8.0,
1005466,P00015942,L,999,12,Unknown,1,0,,10.0,13.0
1001285,P00288042,M,36-45,4,A,0,1,8.0,,
1004537,P00288442,T,46-50,1,C,0,0,99999.0,14.0,
1003389,P00249742,Q,999,0,A,0,0,,15.0,18.0
1001354,P00244142,F,26-35,2,B,3,0,,2.0,15.0
1002777,P00051942,Q,999,4,B,2,0,,6.0,11.0
1003985,P00279542,T,46-50,16,C,1,1,8.0,,
1000496,P00231142,M,18-25,4,A,3,0,,8.0,
1004041,P00010742,M,18-25,3,B,2,0,1.0,8.0,17.0
1002969,P00102142,L,26-35,7,Unknown,4+,1,,16.0,
1002030,P00112442,Q,26-35,4,Unknown,1,0,,8.0,
1002368,P00092142,F,55+,13,C,1,0,8.0,,
1002205,P00193542,Q,26-35,7,A,3,1,,2.0,
1000690,P00119842,Q,999,12,C,3,0,,17.0,
1000717,P00265242,M,26-35,11,C,0,0,,8.0,
1002907,P00145942,F,36-45,5,A,4+,0,6.0,8.0,13.0
1004422,P00255642,Q,999,5,A,1,1,,,
1000869,P00249542,Q,18-25,20,A,4+,1,,5.0,15.0
1001100,P00331942,M,26-35,0,B,0,1,,,
1005501,P00118342,M,26-35,2,A,3,0,2.0,3.0,15.0
1004927,P00046142,M,46-50,0,B,4+,0,1.0,16.0,
1005699,P00219942,M,36-45,15,B,4+,1,6.0,16.0,
1000720,P00201442,T,18-25,0,B,0,0,,6.0,8.0
1002085,P00006942,Q,999,0,C,4+,0,,5.0,6.0
1002941,P00193642,T,36-45,12,B,1,1,99999.0,3.0,abc
1003201,P00013742,T,46-50,7,B,0,1,5.0,,
1004965,P00293142,M,0-17,10,C,1,0,,,
1001947,P00216142,Q,26-35,7,B,4+,1,99999.0,16.0,abc
1003425,P00117142,M,18-25,20,A,1,0,2.0,17.0,
1001837,P00170342,M,26-35,2,B,1,0,1.0,15.0,
1002793,P00368242,Q,36-45,7,B,3,0,,11.0,
1000864,P00084342,T,26-35,0,B,3,0,13.0,16.0,
1002998,P00338442,F,26-35,1,C,0,1,1.0,16.0,
1005367,P00128242,M,18-25,4,A,1,0,5.0,12.0,14.0
1004318,P00077842,Q,26-35,5,B,3,0,99999.0,12.0,abc
1004118,P00102842,L,26-35,3,Unknown,3,0,,,
1000094,P00209742,M,26-35,17,Unknown,1,0,,11.0,15.0
1004543,P00057942,Q,999,2,A,0,0,99999.0,2.0,abc
1003978,P00116142,M,36-45,13,C,2,1,10.0,13.0,16.0
1000687,P00196542,F,26-35,7,C,4+,0,5.0,8.0,14.0
1001352,P00153742,M,36-45,20,B,2,0,8.0,,
1000961,P00250242,M,18-25,10,A,2,0,,,
1001835,P00315642,M,26-35,19,Unknown,3,0,,13.0,
1002676,P00323642,,55+,20,B,1,1,99999.0,,
1003164,P00112142,Q,999,12,Unknown,2,0,,2.0,14.0
1002757,P00313542,M,26-35,2,A,1,0,5.0,8.0,
1002331,P00102342,M,55+,1,A,1,1,8.0,14.0,17.0
1001128,P00120242,M,26-35,1,A,2,0,,,
1005152,P0096842,F,26-35,4,C,1,0,3.0,4.0,12.0
1002018,P00084642,M,36-45,16,B,1,0,13.0,16.0,
1004488,P00173042,M,36-45,7,B,1,0,13.0,15.0,16.0
1003792,P00357342,M,26-35,6,Unknown,1,0,,,
1000230,P00178242,M,46-50,1,C,1,0,8.0,,
1002776,P00327042,,26-35,14,C,4+,0,99999.0,,
1001980,P00037942,M,36-45,7,Unknown,1,0,,,
1000979,P00182742,L,0-17,10,A,1,0,1.0,2.0,14.0
1002180,P00173042,M,26-35,12,Unknown,3,1,,15.0,16.0
1003732,P00085342,M,26-35,17,B,0,1,,13.0,
1005319,P00346342,T,18-25,17,B,1,0,99999.0,15.0,
1000307,P00114542,M,51-55,16,B,0,1,5.0,,
1002515,P00294142,T,46-50,12,C,4+,1,5.0,8.0,15.0
1002102,P00110142,T,26-35,11,B,3,0,7.0,,
1006016,P00117642,L,46-50,1,B,1,1,10.0,16.0,
1004666,P00273742,M,36-45,1,A,1,1,1.0,17.0,
1004789,P00158242,T,36-45,2,A,0,0,6.0,8.0,
1000712,P00000242,M,26-35,0,B,2,0,2.0,4.0,9.0
1004344,P00202242,M,26-35,1,A,4+,0,10.0,16.0,
1003504,P00156842,T,18-25,7,Unknown,1,0,,5.0,
1005961,P00041442,F,46-50,0,A,3,0,13.0,14.0,16.0
1002041,P00192842,T,26-35,20,B,4+,0,5.0,14.0,
1002621,P00086442,Q,999,0,C,1,0,,13.0,15.0
1001273,P00104942,L,36-45,2,C,3,1,5.0,,
1001193,P00249542,Q,999,12,C,3,1,,5.0,15.0
1004436,P00303242,L,26-35,12,Unknown,1,0,,8.0,
1001724,P00326842,T,18-25,4,C,3,0,,8.0,
1002628,P00102542,F,26-35,2,B,0,0,8.0,,
1000889,P00254142,M,46-50,20,A,1,0,8.0,,
1005594,P00177042,,46-50,0,B,1,1,99999.0,,
1001522,P00003242,M,36-45,20,Unknown,0,1,,15.0,
1002185,P00291942,T,46-50,17,C,2,1,,17.0,
1004277,P00350142,M,36-45,16,A,0,0,,17.0,
1001667,P00120342,M,51-55,16,B,4+,0,5.0,17.0,
1004578,P00351042,M,26-35,0,A,4+,0,,,
1001879,P00148642,L,999,4,Unknown,1,1,,10.0,13.0
1004802,P00192842,,55+,1,B,3,1,99999.0,14.0,
1003678,P00185442,M,26-35,0,A,0,0,15.0,,
1004158,P00187442,T,0-17,10,A,1,0,2.0,4.0,5.0
1005738,P00285642,T,26-35,12,A,1,1,2.0,5.0,15.0
1001285,P00257542,M,36-45,4,A,0,1,5.0,,
1000702,P00331342,T,999,7,B,2,1,,16.0,
1003304,P00102642,F,46-50,5,B,1,1,4.0,8.0,9.0
1003829,P00268242,T,26-35,1,B,1,0,5.0,14.0,
1000626,P00046742,L,18-25,4,Unknown,4+,1,99999.0,2.0,15.0
1002768,P00057642,Q,26-35,17,A,1,0,,15.0,16.0
1005954,P0097142,Q,46-50,11,A,2,1,,,
1004156,P00155442,M,55+,20,B,1,0,1.0,11.0,15.0
1001685,P00049642,Q,36-45,12,Unknown,1,0,,14.0,
1004458,P00116142,L,26-35,4,Unknown,1,0,,13.0,16.0
1003143,P00064942,F,51-55,16,C,1,1,8.0,,
1002889,P00177242,T,36-45,3,A,1,1,,,
1003846,P00106442,L,36-45,0,C,0,0,7.0,,
1000062,P00189942,T,36-45,3,A,1,0,99999.0,8.0,
1002177,P00283142,F,36-45,20,C,3,1,13.0,14.0,16.0
1005856,P00144242,F,26-35,7,B,3,1,5.0,14.0,
1005317,P00102542,F,26-35,0,A,1,0,8.0,,
1002002,P00000142,F,55+,13,C,2,1,,4.0,5.0
1005083,P00002642,M,26-35,4,B,4+,1,8.0,,
1001835,P00036842,M,26-35,19,B,3,0,,14.0,16.0
1004054,P00119442,Q,999,3,B,1,0,,,
1000305,P00265742,Q,18-25,0,B,3,1,,12.0,
1004706,P00192542,T,26-35,14,B,4+,1,1.0,2.0,9.0
1002770,P00245642,T,36-45,1,C,4+,0,5.0,11.0,12.0
1001055,P00251242,T,36-45,0,Unknown,1,1,,11.0,
1002223,P00233542,M,26-35,2,B,0,1,1.0,15.0,
1002547,P00153742,F,36-45,0,C,0,1,8.0,,
1005667,P00117442,M,36-45,7,B,1,1,5.0,14.0,
1001666,P00001042,M,26-35,14,B,3,0,,2.0,16.0
1000067,P00188742,F,51-55,5,C,4+,1,,14.0,17.0
1004651,P00108242,L,46-50,0,B,4+,0,7.0,,
1004583,P00051642,M,51-55,1,C,4+,1,8.0,,
1004140,P00334642,Q,26-35,0,B,4+,0,,8.0,14.0
1002820,P00278042,Q,36-45,0,Unknown,2,0,,,
1001117,P00075942,M,18-25,14,B,3,0,,14.0,
1003138,P00142942,M,36-45,17,C,2,1,1.0,2.0,16.0
1002964,P00086342,M,26-35,17,B,3,0,8.0,,
1000787,P00028542,M,18-25,4,C,2,0,6.0,8.0,14.0
1005922,P00117242,M,55+,3,C,3,0,8.0,17.0,
1004478,P00170542,M,0-17,12,A,1,0,5.0,8.0,
1005277,P00354342,M,26-35,20,B,2,0,,11.0,
1004884,P00129842,Q,36-45,14,B,1,0,,8.0,15.0
1001875,P00120542,M,36-45,12,A,2,0,8.0,14.0,
1003311,P00052842,T,999,4,A,4+,0,,15.0,
1004720,P00293042,Q,999,2,C,4+,0,,,
1000442,P00066942,M,26-35,1,A,2,0,8.0,14.0,
1000469,P00220642,T,36-45,6,Unknown,0,1,,,
1000677,P00300942,Q,51-55,2,B,1,1,,,
1001317,P00280742,Q,46-50,7,B,3,1,,8.0,
1002465,P00341342,M,51-55,6,C,0,1,1.0,8.0,17.0
1005317,P00270842,Q,26-35,0,A,1,0,,,
1004508,P00338442,L,999,20,Unknown,2,0,,16.0,
1005967,P00267842,Q,999,16,C,0,1,,14.0,
1000885,P0097842,,36-45,0,A,2,0,99999.0,,
1003016,P00284042,M,18-25,12,A,1,0,8.0,17.0,
1001130,P00058242,Q,18-25,7,Unknown,1,0,,4.0,12.0
1002533,P00236342,,26-35,3,B,1,0,99999.0,14.0,
1000031,P00100642,M,55+,7,C,2,0,5.0,15.0,
1005647,P00114442,M,18-25,1,C,2,0,5.0,6.0,
1000448,P00184942,M,26-35,17,C,0,0,1.0,8.0,17.0
1004315,P00161542,T,999,4,C,2,0,,15.0,16.0
1005453,P00032942,T,999,4,Unknown,1,0,99999.0,16.0,abc
1005716,P00196042,M,0-17,10,C,4+,0,4.0,9.0,15.0
1004186,P00195542,M,26-35,7,B,1,1,2.0,12.0,
1002994,P00146142,L,36-45,5,Unknown,1,1,,2.0,15.0
1002641,P00027542,M,26-35,6,C,1,1,8.0,,
1001246,P00153742,Q,18-25,4,A,2,0,,,
1004725,P00010342,T,36-45,5,A,2,0,8.0,14.0,
1002537,P00125942,,36-45,11,B,0,0,99999.0,2.0,15.0
1000954,P00080342,L,999,0,Unknown,1,1,,6.0,8.0
1002766,P00248542,T,46-50,7,C,1,1,8.0,16.0,
1002166,P00112142,M,0-17,10,C,1,0,1.0,2.0,14.0
1005352,P00255742,Q,36-45,5,Unknown,1,1,,4.0,
1001449,P00036242,T,36-45,20,A,1,1,5.0,8.0,
1003625,P00351042,M,18-25,10,B,1,0,,,
1004375,P00181242,T,26-35,5,B,1,0,,,
1005787,P00120742,Q,26-35,20,Unknown,0,0,,12.0,17.0
1004007,P00313242,M,36-45,12,A,1,1,8.0,,
1002788,P00176242,T,999,1,B,0,1,,,
1003491,P00293242,M,26-35,16,B,1,0,8.0,16.0,
1005744,P00255842,L,999,4,Unknown,2,0,,,
1003955,P00128742,M,36-45,0,C,0,1,,,
1001263,P00250642,Q,999,10,B,4+,0,,,
1000461,P00269742,M,51-55,7,B,0,0,11.0,16.0,
1002156,P00214342,M,18-25,19,C,4+,0,5.0,,
1002733,P00205442,Q,46-50,17,B,1,1,,8.0,14.0
1004478,P00086342,M,0-17,12,Unknown,1,0,,,
1004826,P00080342,L,46-50,12,C,1,1,1.0,6.0,8.0
1004867,P00188442,M,26-35,16,A,3,0,,7.0,
1003953,P00119442,M,26-35,12,A,4+,0,5.0,,
1004412,P00220342,M,18-25,4,C,1,0,5.0,,
1000149,P00026642,T,26-35,1,B,2,1,8.0,,
1003792,P00230342,M,26-35,6,A,1,0,5.0,14.0,
1004950,P00286742,Q,999,16,A,1,1,,16.0,
1004204,P00115942,M,36-45,7,C,4+,0,8.0,17.0,
1000121,P00145442,M,36-45,7,C,2,0,8.0,15.0,
1001587,P00220342,F,26-35,3,B,3,0,,,
