User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002015,P00068142,M,18-25,4,B,4+,0,5.0,,
1001920,P00036742,F,36-45,7,B,1,0,1.0,16.0,
1004728,P00124642,Q,999,19,Unknown,3,0,,,
1005747,P00265642,M,26-35,0,B,4+,1,8.0,,
1004456,P00185342,F,36-45,2,C,4+,0,,4.0,
1005172,P00112242,T,36-45,11,B,1,0,5.0,8.0,14.0
1000692,P00250842,T,26-35,0,A,0,1,8.0,,
1005827,P00080042,T,999,2,B,2,0,,14.0,
1002841,P00176342,M,51-55,12,B,1,1,8.0,,
1000721,P00057442,L,36-45,9,Unknown,1,0,99999.0,14.0,16.0
1000048,P00086342,M,26-35,4,B,3,1,8.0,,
1003080,P00145942,T,26-35,20,A,4+,1,6.0,8.0,13.0
1001132,P00010942,M,18-25,12,A,1,1,,2.0,6.0
1002536,P00036942,M,55+,13,B,4+,1,5.0,14.0,
1002896,P00132042,M,18-25,14,B,0,0,,16.0,
1000651,P00015242,M,36-45,7,Unknown,2,0,,17.0,
1002599,P00113142,M,26-35,12,B,2,0,1.0,5.0,12.0
1006001,P00031142,F,26-35,7,A,0,1,16.0,,
1004041,P00041342,M,18-25,3,B,2,0,11.0,15.0,16.0
1001977,P00319842,M,55+,6,C,2,1,3.0,5.0,
1002370,P00286042,M,51-55,1,C,2,0,18.0,,
1004508,P00117642,Q,26-35,20,A,2,0,,16.0,
1004505,P00105242,M,51-55,7,C,1,0,11.0,,
1001531,P00187342,M,46-50,17,C,2,1,,5.0,15.0
1002605,P00346542,Q,36-45,7,C,0,1,,13.0,16.0
1003631,P00112142,Q,18-25,4,B,4+,0,,2.0,14.0
1001143,P0097142,,51-55,7,C,4+,1,99999.0,,
1005812,P00326442,Q,26-35,7,A,1,1,,,
1002941,P00341342,M,36-45,12,B,1,1,1.0,8.0,17.0
1001717,P00352742,F,51-55,6,B,1,0,,,
1002336,P00359242,,36-45,18,Unknown,1,1,99999.0,5.0,17.0
1005066,P00242742,T,999,1,C,4+,1,,2.0,9.0
1002939,P00160042,F,26-35,15,B,1,0,1.0,13.0,16.0
1005568,P00226442,M,18-25,4,C,3,0,11.0,15.0,
1001389,P00135742,L,26-35,17,Unknown,4+,1,,8.0,
1001429,P00342742,F,36-45,3,C,4+,0,8.0,14.0,
1006036,P00192042,,26-35,15,Unknown,4+,1,99999.0,9.0,14.0
1003610,P00217142,L,18-25,6,Unknown,4+,0,,15.0,
1003839,P00216342,M,51-55,14,C,3,1,,4.0,5.0
1000357,P00111042,T,18-25,0,A,4+,0,15.0,,
1004156,P00020342,T,55+,20,B,1,0,1.0,2.0,
1005433,P00041342,F,36-45,17,Unknown,3,1,,15.0,16.0
1001696,P00130342,T,36-45,7,C,1,0,6.0,8.0,
1001988,P00127942,F,26-35,1,B,2,0,1.0,2.0,5.0
1003320,P00228142,T,26-35,1,B,1,1,5.0,,
1000117,P00335242,M,26-35,17,A,2,1,5.0,8.0,
1004732,P00084442,,26-35,14,B,2,1,99999.0,16.0,
1001675,P00117042,F,26-35,6,B,1,1,1.0,2.0,5.0
1001465,P00102842,M,51-55,16,B,4+,1,8.0,,
1004732,P00014642,L,26-35,14,B,2,1,8.0,14.0,17.0
1000633,P00365242,L,26-35,17,Unknown,4+,0,,8.0,
1004416,P00351142,M,18-25,4,Unknown,3,1,,8.0,17.0
1002504,P00130642,Q,26-35,7,A,2,1,99999.0,16.0,abc
1003390,P00102342,T,999,20,C,1,1,,14.0,17.0
1002681,P00117942,F,26-35,4,Unknown,1,0,,15.0,
1001218,P00130342,M,55+,15,B,0,1,6.0,8.0,
1001727,P00059642,T,36-45,16,B,2,1,1.0,2.0,3.0
1003095,P00102342,L,26-35,3,B,1,1,8.0,14.0,17.0
1005326,P00114742,M,26-35,2,A,1,1,8.0,,
1005074,P00308342,L,0-17,0,B,2,0,5.0,8.0,
1002743,P00163042,Q,999,14,Unknown,2,0,,,
1001992,P00361642,T,18-25,4,C,3,0,5.0,,
1000029,P00128942,T,36-45,7,C,1,0,,11.0,
1004485,P00297342,Q,999,4,C,1,0,,,
1004819,P00289042,Q,36-45,18,B,1,0,,,
1002934,P00289042,Q,36-45,20,B,3,0,99999.0,,abc
1000597,P00250642,M,36-45,12,C,3,1,11.0,,
1001317,P00150542,Q,46-50,7,Unknown,3,1,,,
1004884,P00220342,M,36-45,14,B,1,0,5.0,,
1004726,P00035542,F,36-45,16,C,2,1,3.0,4.0,12.0
1003562,P00121642,F,26-35,6,B,4+,0,5.0,14.0,
1005511,P00303042,M,46-50,1,B,1,1,5.0,,
1005599,P00015542,M,36-45,7,A,1,0,1.0,2.0,13.0
1001598,P00282042,M,36-45,13,Unknown,0,0,,15.0,
1001489,P00324442,T,999,2,Unknown,2,1,,13.0,16.0
1004330,P00142242,F,46-50,6,B,2,1,8.0,,
1000509,P00346242,M,26-35,2,Unknown,0,1,,15.0,
1000201,P00271142,F,36-45,2,A,1,0,5.0,,
1002777,P00070442,T,18-25,4,B,2,0,1.0,15.0,
1002840,P00105142,M,26-35,0,Unknown,1,1,,2.0,15.0
1000524,P00163742,L,999,0,Unknown,0,0,,6.0,8.0
1001937,P00313342,T,26-35,11,C,4+,0,,,
1004277,P00325742,M,36-45,16,A,0,0,,9.0,
1002178,P00296042,Q,999,14,C,4+,0,99999.0,13.0,abc
1005000,P00227642,M,26-35,4,B,4+,0,1.0,5.0,14.0
1000245,P00280442,M,36-45,16,B,0,0,11.0,,
1004083,P00165742,M,55+,14,Unknown,0,0,,16.0,
1000889,P00294742,Q,999,20,Unknown,1,0,,8.0,
1002165,P00145942,Q,999,7,C,4+,1,,8.0,13.0
1000005,P00154842,M,26-35,20,A,1,1,14.0,,
1005954,P00110142,M,46-50,11,A,2,1,7.0,,
1001015,P00297942,M,36-45,3,A,4+,1,8.0,,
1002351,P00106042,L,26-35,0,B,4+,0,5.0,,
1002303,P00350942,M,51-55,17,B,4+,1,3.0,4.0,5.0
1003182,P00016742,Q,999,12,A,2,1,99999.0,15.0,abc
1004617,P00026042,F,26-35,6,C,0,0,8.0,14.0,17.0
1001606,P00005042,F,36-45,3,A,4+,0,6.0,16.0,
1002124,P00367142,M,26-35,0,B,1,1,11.0,,
1005553,P00191442,T,36-45,3,C,3,0,1.0,2.0,15.0
1002122,P00118542,L,36-45,12,C,4+,1,5.0,8.0,
1005954,P00213742,T,46-50,11,Unknown,2,1,,,
1000637,P00313242,L,36-45,12,B,2,1,8.0,,
1003679,P00229142,L,26-35,4,A,2,0,5.0,11.0,16.0
1004732,P00183042,M,26-35,14,B,2,1,15.0,16.0,
1002820,P00032842,F,36-45,0,A,2,0,8.0,,
1005878,P00048442,T,26-35,0,A,4+,1,5.0,14.0,
1000280,P00212942,L,51-55,7,C,0,1,5.0,,
1002748,P00145042,M,26-35,4,B,1,0,1.0,2.0,5.0
1002454,P00100842,,18-25,0,B,1,0,99999.0,,
1002768,P00150442,L,999,17,Unknown,1,0,,,
1001068,P00198642,T,18-25,4,Unknown,2,0,,14.0,
1000496,P00278942,T,18-25,4,A,3,0,1.0,2.0,3.0
1004761,P00286642,T,18-25,15,Unknown,1,0,99999.0,14.0,
1003992,P00130842,L,26-35,4,B,1,0,5.0,14.0,
1002901,P00274442,Q,26-35,17,B,2,0,,18.0,
1002851,P00252042,F,26-35,7,A,3,1,5.0,14.0,
1005426,P00340642,M,26-35,14,C,1,0,5.0,,
1005625,P00282042,M,26-35,1,C,3,1,5.0,15.0,
1001329,P00129042,M,18-25,14,B,3,0,1.0,11.0,
1005854,P00256942,M,46-50,7,B,0,1,8.0,,
1000671,P00085342,M,18-25,4,Unknown,0,0,,13.0,
1003538,P00044442,T,36-45,0,C,2,1,1.0,16.0,
1003857,P00110842,Q,999,14,C,4+,0,99999.0,2.0,abc
1002968,P00234542,F,18-25,0,A,2,0,5.0,,
1001741,P00343742,M,36-45,7,A,4+,1,8.0,,
1001323,P00108442,F,36-45,2,C,1,0,5.0,,
1003686,P00253942,M,26-35,7,C,1,1,8.0,,
1004379,P00085542,T,26-35,4,B,3,0,5.0,14.0,
1002203,P00001542,M,46-50,12,B,4+,1,1.0,2.0,14.0
1003180,P00237142,Q,26-35,14,B,1,0,,,
1003209,P00144642,L,999,0,Unknown,3,0,99999.0,15.0,abc
1000531,P00182142,T,999,14,Unknown,0,0,,5.0,6.0
1003611,P00183142,M,26-35,2,C,4+,0,15.0,,
1003323,P00329442,T,36-45,14,C,2,1,5.0,8.0,
1005871,P00158542,F,26-35,4,B,1,0,5.0,6.0,13.0
1000563,P00199442,Q,26-35,4,A,3,0,,9.0,
1003662,P00232542,L,36-45,16,Unknown,1,0,99999.0,,abc
1005000,P0096842,M,26-35,4,B,4+,0,,4.0,12.0
1001266,P00220242,M,26-35,4,B,0,1,3.0,12.0,
1002063,P00158842,M,26-35,4,A,3,0,8.0,14.0,
1005996,P00337542,F,26-35,0,B,1,1,,14.0,
1004285,P00182742,M,36-45,0,B,3,0,1.0,2.0,14.0
1004064,P0095542,M,46-50,0,A,1,1,,4.0,9.0
1004774,P00075542,T,46-50,14,C,4+,1,8.0,13.0,
1001624,P00122442,M,26-35,0,B,1,1,,11.0,15.0
1004747,P00028042,M,18-25,4,C,1,0,1.0,16.0,
1001335,P00178342,M,36-45,0,C,1,0,8.0,,
1005026,P00003942,M,26-35,17,B,1,1,,14.0,
1003650,P00288942,M,26-35,0,A,2,0,1.0,2.0,5.0
1003035,P00157542,L,26-35,7,C,2,1,8.0,14.0,
1000975,P00281942,M,36-45,0,B,2,1,15.0,,
1000075,P00057542,Q,0-17,10,C,4+,0,,4.0,5.0
1003902,P00320842,M,26-35,5,C,2,0,1.0,4.0,9.0
1005083,P00304042,M,26-35,4,B,4+,1,5.0,,
1004783,P00102142,M,26-35,0,A,4+,0,,16.0,
1002457,P00182442,T,999,0,B,0,1,,11.0,
1003111,P00035842,M,18-25,4,C,4+,0,5.0,6.0,9.0
1002792,P00000342,L,999,4,Unknown,1,0,99999.0,14.0,abc
1005262,P0096942,L,26-35,14,C,2,0,3.0,4.0,
1001835,P00017942,,26-35,19,B,3,0,99999.0,,
1001074,P00327842,,46-50,17,Unknown,4+,1,99999.0,16.0,
1000842,P00306042,F,18-25,0,B,3,0,,8.0,
1003170,P00271142,Q,999,0,C,4+,0,,,
1001835,P00124942,M,26-35,19,B,3,0,11.0,,
1000830,P00119142,,36-45,7,Unknown,3,0,99999.0,4.0,12.0
1006002,P00089442,L,51-55,0,Unknown,1,1,,,
1005820,P00034742,T,46-50,0,B,1,1,,14.0,17.0
1002898,P00150342,M,18-25,4,B,4+,0,,14.0,
1004837,P00316642,,26-35,5,B,2,0,99999.0,5.0,
1003713,P00113442,Q,999,7,B,1,1,,5.0,
1003526,P00308342,Q,36-45,2,Unknown,1,1,99999.0,8.0,abc
1002015,P00222942,M,18-25,4,B,4+,0,,2.0,8.0
1001459,P00003442,F,26-35,0,C,0,0,4.0,5.0,8.0
1001775,P00101942,T,26-35,4,C,3,1,8.0,17.0,
1001608,P00178042,Q,999,11,B,1,1,,14.0,
1001516,P00214242,F,26-35,12,B,1,0,1.0,16.0,
1004375,P00053842,Q,999,5,B,1,0,,5.0,12.0
1000202,P00102842,L,18-25,4,A,3,0,8.0,,
1003121,P00289242,Q,999,2,B,3,0,,8.0,
1001179,P00339042,Q,999,1,B,2,1,,,
1003954,P00073842,M,18-25,4,Unknown,4+,0,,15.0,17.0
1001634,P00077942,F,55+,0,C,4+,0,,,
1003940,P00210042,M,36-45,20,B,3,1,8.0,14.0,
1002946,P0099442,T,36-45,16,A,0,1,6.0,8.0,
1001242,P00366442,Q,999,0,A,0,1,99999.0,12.0,abc
1006016,P00234742,M,46-50,1,Unknown,1,1,,,
1004972,P00220342,M,36-45,0,C,2,0,5.0,,
1001908,P00224442,L,999,13,Unknown,3,1,99999.0,,abc
1001160,P00350442,M,18-25,14,C,1,0,2.0,3.0,15.0
1002164,P00165642,Q,999,0,Unknown,3,0,,8.0,16.0
1002222,P00327242,F,46-50,1,B,2,1,5.0,8.0,
1001630,P00066542,M,46-50,17,C,1,0,1.0,15.0,16.0
1004224,P00101042,F,46-50,1,C,1,1,5.0,12.0,
1004403,P00044442,M,26-35,15,C,4+,0,,16.0,
1002779,P00116542,M,36-45,7,B,1,0,5.0,17.0,
1005717,P00118542,M,26-35,0,B,3,1,5.0,8.0,
1001089,P00122542,M,36-45,6,C,2,1,,,
1003297,P00160042,T,18-25,4,A,3,0,1.0,13.0,16.0
1004928,P00255842,Q,999,3,A,4+,0,,,
1000655,P00182642,F,26-35,2,B,2,0,,4.0,9.0
1003519,P00138542,Q,26-35,14,Unknown,1,1,,6.0,
1002814,P00234542,M,36-45,7,B,1,0,5.0,,
1002378,P00076442,M,26-35,3,C,1,1,1.0,2.0,
1003257,P00087142,T,26-35,14,C,1,0,13.0,14.0,16.0
1002203,P00277942,M,46-50,12,B,4+,1,,,
1003401,P00081542,M,36-45,7,B,1,0,5.0,,
1000272,P00327842,L,18-25,0,Unknown,1,0,,16.0,
1004238,P00223042,Q,999,16,B,3,0,,2.0,8.0
1001373,P00025442,T,26-35,1,A,1,0,,2.0,9.0
1001391,P00242742,Q,36-45,15,C,0,1,,2.0,9.0
1001922,P00212842,T,26-35,7,Unknown,4+,0,,16.0,
1001044,P00177442,M,26-35,20,Unknown,0,0,,6.0,8.0
1002056,P00330342,M,26-35,4,B,2,0,5.0,11.0,16.0
1002962,P00226342,M,36-45,3,A,2,0,,15.0,
1000570,P00370242,M,26-35,4,A,4+,0,,,
1001863,P00323042,M,18-25,4,B,4+,0,,,
1004705,P00216742,F,18-25,0,C,0,1,5.0,,
1003051,P00079742,Q,999,17,B,0,0,,2.0,15.0
1002125,P00131542,M,36-45,3,C,0,0,8.0,12.0,
1003001,P00050642,M,18-25,4,B,1,0,15.0,16.0,
1000607,P00255942,Q,26-35,0,Unknown,2,1,,16.0,
1002679,P0096742,F,18-25,4,A,2,0,2.0,4.0,12.0
1002809,P00152742,T,26-35,7,A,4+,0,99999.0,,
1003436,P00120342,T,36-45,0,C,1,0,,17.0,
1000033,P00085242,L,46-50,3,Unknown,1,1,,14.0,17.0
1004451,P00220442,M,26-35,14,B,2,1,5.0,14.0,
1002063,P00163342,Q,26-35,4,A,3,0,,8.0,
1000998,P00148642,,46-50,20,A,0,1,99999.0,10.0,13.0
1003618,P00276642,T,999,17,A,4+,1,,11.0,
1005749,P00324442,M,26-35,2,A,0,1,,13.0,16.0
1005555,P00118342,L,0-17,10,B,2,0,2.0,3.0,15.0
1003180,P00156442,M,26-35,14,B,1,0,8.0,,
1001496,P00251942,M,26-35,17,A,2,0,1.0,2.0,5.0
1003257,P00274042,Q,999,14,C,1,0,,,
1000270,P00184042,Q,999,14,Unknown,2,1,,8.0,
1000026,P00145842,M,26-35,7,B,2,1,,5.0,
1002268,P00234542,F,36-45,1,C,4+,0,5.0,,
1005831,P00331542,M,26-35,1,A,2,1,5.0,8.0,
1005927,P00081142,M,36-45,14,B,4+,1,6.0,8.0,14.0
1002092,P00350042,T,55+,1,B,4+,1,6.0,8.0,
1000232,P00170642,L,26-35,20,Unknown,1,1,,8.0,
1004387,P00061742,F,18-25,4,B,0,0,5.0,8.0,
1004647,P00154442,T,999,20,Unknown,1,1,,14.0,
1004953,P0098342,T,36-45,12,B,4+,0,1.0,2.0,
1003395,P00260142,M,26-35,7,A,1,0,5.0,14.0,
1004725,P00196142,Q,999,5,A,2,0,,4.0,5.0
1004958,P00249542,,18-25,7,B,1,0,99999.0,5.0,15.0
1004344,P00113342,M,26-35,1,A,4+,0,1.0,8.0,17.0
1002815,P00137542,L,36-45,17,C,1,0,1.0,8.0,16.0
1001645,P00347642,F,18-25,9,B,1,1,1.0,6.0,
1000179,P0097342,,26-35,0,A,1,0,99999.0,15.0,16.0
1003850,P00149642,L,18-25,3,Unknown,0,0,,14.0,
1002436,P00215242,T,26-35,7,B,2,0,,2.0,8.0
1004033,P00270842,M,26-35,6,B,1,0,5.0,,
1000147,P00024042,,18-25,4,B,4+,0,99999.0,,
1003328,P00237842,M,55+,19,C,2,1,5.0,,
1000808,P00085342,M,26-35,7,B,1,1,10.0,13.0,
1001980,P00152942,M,36-45,7,A,1,0,5.0,,
1003693,P00084442,M,26-35,15,B,1,1,13.0,16.0,
1002402,P00331042,M,46-50,17,B,4+,0,5.0,8.0,
1005693,P00087042,,26-35,4,B,1,0,99999.0,14.0,16.0
1003690,P00035542,M,18-25,0,B,2,0,3.0,4.0,12.0
1003476,P00129042,Q,51-55,0,Unknown,2,1,99999.0,11.0,abc
1005795,P00216242,Q,26-35,1,A,1,1,,4.0,5.0
1003600,P00265242,M,36-45,20,B,4+,1,5.0,8.0,
1001607,P00114442,,46-50,1,A,2,1,99999.0,6.0,
1004139,P00359242,M,55+,14,B,1,1,1.0,5.0,17.0
1001394,P00153742,F,26-35,3,A,0,0,,,
1005896,P00303042,T,26-35,0,A,4+,0,5.0,,
1003513,P00271142,Q,26-35,16,C,1,0,,,
1000033,P00057942,M,46-50,3,A,1,1,1.0,2.0,6.0
1000984,P00177542,Q,999,16,Unknown,2,1,,8.0,
1001284,P00101842,T,46-50,16,A,1,1,6.0,16.0,
1002691,P00113042,M,18-25,4,B,2,0,11.0,16.0,
1001088,P00326742,Q,0-17,10,A,3,0,,,
1003892,P00280842,M,26-35,20,A,0,0,,8.0,
1005378,P00090842,T,36-45,18,A,1,0,11.0,15.0,
1000588,P00212142,F,26-35,11,B,1,0,8.0,,
1001683,P00079642,F,26-35,7,C,3,0,8.0,,
1003913,P00113142,M,18-25,17,Unknown,0,0,,5.0,12.0
1004388,P00274642,M,46-50,3,B,2,1,,5.0,
1003771,P00113242,T,26-35,1,B,0,0,,6.0,8.0
1005096,P00299142,T,26-35,11,B,2,0,,,
1001112,P00119142,M,18-25,6,A,4+,0,,4.0,12.0
1005302,P00183942,F,0-17,10,A,1,0,3.0,4.0,
