User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002304,P00148542,L,46-50,12,Unknown,2,1,,16.0,17.0
1002263,P00058042,M,26-35,6,C,2,1,8.0,16.0,
1000677,P00080342,M,51-55,2,B,1,1,1.0,6.0,8.0
1002063,P00162442,T,26-35,4,A,3,0,1.0,16.0,
1004763,P00238742,M,55+,11,C,2,0,13.0,,
1005312,P00145442,M,26-35,1,A,1,0,8.0,15.0,
1002325,P00267542,F,18-25,4,C,1,0,1.0,16.0,
1004607,P00022942,Q,26-35,0,B,4+,0,,8.0,
1004356,P00237542,M,36-45,16,C,0,1,1.0,15.0,16.0
1005948,P00123742,M,55+,13,B,0,0,11.0,,
1000230,P00210042,M,46-50,1,C,1,0,,14.0,
1003371,P00128242,Q,26-35,2,A,3,0,,12.0,14.0
1001904,P00057642,Q,18-25,1,B,4+,0,99999.0,15.0,abc
1000117,P00345242,,26-35,17,A,2,1,99999.0,11.0,
1004016,P00118142,M,51-55,0,B,1,0,,17.0,
1002641,P00358342,M,26-35,6,C,1,1,11.0,15.0,16.0
1000954,P00294542,F,26-35,0,B,1,1,,,
1001685,P00319142,Q,999,12,Unknown,1,0,,14.0,
1000033,P00084742,M,46-50,3,Unknown,1,1,,12.0,14.0
1002265,P00328042,Q,55+,13,C,1,1,99999.0,14.0,abc
1000411,P00175242,F,46-50,1,B,0,1,,,
1000567,P00356542,M,36-45,20,Unknown,3,0,,2.0,
1002457,P00310242,M,26-35,0,B,0,1,7.0,,
1001358,P00249742,Q,36-45,17,Unknown,1,1,,15.0,18.0
1004414,P00338442,M,26-35,4,C,2,0,,16.0,
1005445,P00022942,T,26-35,0,C,1,1,5.0,8.0,
1003719,P00251042,M,26-35,1,C,3,1,8.0,,
1003841,P00217042,L,46-50,18,Unknown,4+,0,,,
1003859,P00032942,Q,999,0,C,1,0,99999.0,16.0,abc
1002978,P00229642,T,36-45,20,C,1,0,8.0,11.0,16.0
1001458,P00159542,M,0-17,0,B,2,0,10.0,15.0,16.0
1001509,P0097842,M,0-17,0,B,3,0,5.0,,
1005795,P00113242,M,26-35,1,A,1,1,1.0,6.0,8.0
1005061,P00351742,T,18-25,19,C,2,1,3.0,4.0,12.0
1005829,P00308542,F,26-35,4,C,1,0,,,
1004957,P00282642,Q,26-35,2,A,1,1,99999.0,,abc
1004344,P0094842,M,26-35,1,A,4+,0,,8.0,
1002909,P00004542,M,26-35,7,A,1,0,5.0,8.0,
1002094,P00313442,M,36-45,2,B,3,0,5.0,6.0,8.0
1000204,P00356742,M,26-35,7,B,1,1,5.0,,
1003942,P00146042,M,18-25,4,B,4+,0,1.0,13.0,15.0
1004508,P00179042,M,26-35,20,Unknown,2,0,,,
1003292,P00040442,F,51-55,6,B,3,0,5.0,14.0,
1002145,P00042242,T,18-25,10,Unknown,2,1,99999.0,15.0,abc
1000320,P00115842,T,36-45,6,Unknown,4+,0,,,
1005530,P00082742,T,18-25,4,B,0,0,4.0,8.0,9.0
1001124,P00230942,M,26-35,2,B,4+,1,,14.0,
1005600,P00170642,F,46-50,0,C,1,0,5.0,8.0,
1000702,P00265742,T,36-45,7,Unknown,2,1,,12.0,
1000204,P00147942,M,26-35,7,B,1,1,1.0,16.0,
1003309,P00065242,M,26-35,17,C,2,1,,3.0,4.0
1002969,P00274242,M,26-35,7,C,4+,1,1.0,,
1003453,P00026642,M,36-45,7,C,1,0,,,
1003389,P00265242,M,18-25,0,A,0,0,5.0,8.0,
1003464,P00129542,F,26-35,14,B,4+,1,,14.0,
1002453,P00294542,T,26-35,7,B,0,0,8.0,,
1001839,P00005042,M,18-25,4,C,1,0,6.0,16.0,
1003754,P00198342,M,55+,7,C,1,1,5.0,11.0,
1001697,P00289042,F,18-25,4,B,3,0,8.0,,
1001595,P00198042,T,36-45,1,Unknown,3,0,,16.0,
1004139,P00182742,T,55+,14,B,1,1,1.0,2.0,14.0
1003778,P00078942,M,26-35,0,B,4+,1,5.0,,
1004344,P00112442,Q,999,1,Unknown,4+,0,,8.0,
1005955,P00069042,F,26-35,7,A,1,0,3.0,,
1006037,P00071442,F,46-50,1,C,4+,0,15.0,17.0,
1005576,P00057542,M,26-35,4,C,3,0,,4.0,5.0
1005890,P00114842,M,36-45,20,C,3,0,5.0,,
1004004,P00001042,M,51-55,0,Unknown,1,1,,2.0,16.0
1004650,P00198942,Q,999,7,C,2,1,,,
1001096,P00237242,T,0-17,10,C,1,0,1.0,6.0,
1001658,P0095342,Q,999,6,B,2,0,,4.0,
1003669,P00335242,M,26-35,14,A,2,0,5.0,8.0,
1003521,P00115842,Q,999,0,B,3,0,,,
1005249,P00013642,Q,999,14,B,1,1,,14.0,
1000023,P00173042,Q,999,0,B,3,1,,15.0,16.0
1000214,P00223942,M,18-25,20,C,1,0,5.0,8.0,
1005864,P00274042,Q,999,1,C,1,0,,,
1000818,P00148642,L,18-25,4,C,2,0,6.0,10.0,13.0
1002446,P00112142,L,999,7,Unknown,0,0,,2.0,14.0
1005352,P00295342,F,36-45,5,C,1,1,2.0,8.0,
1004326,P00093242,F,46-50,13,Unknown,1,1,,,
1003024,P00207442,M,36-45,17,A,4+,0,16.0,,
1002967,P00109242,M,26-35,0,A,1,0,6.0,8.0,10.0
1002832,P00118942,Q,26-35,17,B,4+,0,99999.0,,abc
1005987,P00108442,M,26-35,16,B,4+,1,5.0,,
1004452,P00250842,,26-35,7,B,2,1,99999.0,,
1004322,P00130242,L,51-55,6,B,1,0,8.0,,
1002634,P00110042,M,55+,1,A,3,1,5.0,14.0,
1005038,P00307342,M,26-35,20,B,0,0,8.0,,
1004923,P00058042,L,46-50,18,C,3,0,8.0,16.0,
1001391,P00126042,M,36-45,15,C,0,1,,14.0,
1003638,P00274942,Q,999,2,C,4+,0,,,
1001141,P00250542,F,26-35,3,B,1,1,4.0,5.0,
1003768,P00355142,M,26-35,4,Unknown,2,0,,15.0,
1004261,P00014042,L,36-45,6,Unknown,3,0,,,
1003929,P00265242,M,26-35,5,B,1,1,,8.0,
1002323,P00119742,M,36-45,3,B,1,1,5.0,8.0,12.0
1003974,P00228342,T,36-45,0,C,1,1,1.0,13.0,16.0
1001894,P00109242,T,36-45,7,B,0,1,6.0,8.0,10.0
1005580,P00044042,M,46-50,7,B,4+,0,5.0,,
1001755,P00085642,F,18-25,4,B,4+,0,5.0,14.0,
1002293,P00115742,F,55+,3,B,1,1,,10.0,16.0
1000884,P00184942,Q,0-17,10,Unknown,3,0,99999.0,8.0,abc
1005989,P00054542,F,0-17,10,C,3,0,1.0,2.0,3.0
1004060,P00302342,Q,26-35,18,C,2,1,,,
1001866,P00084442,M,26-35,7,A,4+,1,13.0,16.0,
1004485,P00149342,L,26-35,4,C,1,0,13.0,16.0,
1000695,P00307642,F,18-25,1,A,2,0,,6.0,
1004144,P00242742,L,18-25,4,C,3,0,1.0,2.0,9.0
1002900,P00046842,T,18-25,12,C,2,1,,16.0,
1004653,P00141442,M,36-45,12,B,3,1,8.0,14.0,
1005488,P00113642,M,26-35,15,C,1,0,8.0,,
1001941,P00232742,M,36-45,17,A,1,0,,,
1005115,P00293242,M,55+,12,A,4+,0,8.0,16.0,
1004508,P00036042,M,26-35,20,A,2,0,8.0,,
1004819,P00001942,M,36-45,18,B,1,0,5.0,,
1001266,P00029242,M,26-35,4,B,0,1,,,
1001128,P00251342,M,26-35,1,A,2,0,5.0,11.0,
1003173,P00199442,M,26-35,12,C,1,1,5.0,9.0,
1004356,P00324442,L,36-45,16,Unknown,0,1,,13.0,16.0
1000138,P00351142,,18-25,20,C,1,1,99999.0,8.0,17.0
1005670,P00147342,T,18-25,4,B,4+,0,15.0,16.0,
1005788,P00283542,M,26-35,0,A,4+,0,5.0,,
1004448,P00220942,M,26-35,14,A,0,0,18.0,,
1005970,P00058042,L,36-45,11,B,1,0,8.0,16.0,
1000570,P00172842,T,26-35,4,A,4+,0,3.0,4.0,
1001261,P00248142,Q,18-25,4,C,2,0,,,
1000877,P00207942,M,26-35,0,B,1,1,6.0,8.0,
1003054,P00210342,Q,18-25,4,B,1,1,,4.0,
1000101,P00127842,L,18-25,3,A,1,0,1.0,2.0,15.0
1000746,P00072542,F,18-25,19,B,3,0,5.0,6.0,
1004279,P00297742,Q,999,16,B,1,0,,17.0,
1004112,P00034042,L,999,18,Unknown,3,1,,2.0,16.0
1001267,P00328942,M,26-35,15,C,1,0,,6.0,8.0
1001498,P00201442,M,18-25,4,A,2,0,,6.0,8.0
1003029,P00034842,M,18-25,4,A,4+,0,5.0,14.0,
1004911,P00296042,L,999,0,Unknown,4+,0,,13.0,16.0
1004855,P00034242,M,26-35,12,B,1,0,5.0,8.0,14.0
1004374,P00150842,Q,18-25,4,B,1,0,,13.0,16.0
1001530,P00033542,L,26-35,4,A,1,1,5.0,,
1004957,P00008742,M,26-35,2,A,1,1,5.0,,
1000970,P00303642,L,26-35,0,Unknown,4+,1,,14.0,
1002331,P00158242,M,55+,1,A,1,1,6.0,8.0,
1000561,P00324942,F,18-25,14,C,3,1,5.0,,
1000409,P00057642,T,999,12,B,4+,0,,15.0,16.0
1003201,P00003642,L,46-50,7,B,0,1,8.0,,
1002012,P00021742,L,26-35,4,Unknown,3,1,,,
1001100,P00329342,M,26-35,0,B,0,1,5.0,,
1000331,P00210242,M,26-35,7,B,1,0,,,
1003445,P00220242,Q,36-45,20,C,1,0,,12.0,
1001004,P00244242,Q,999,3,Unknown,2,0,,2.0,15.0
1003780,P00286742,M,0-17,0,C,0,0,1.0,16.0,
1000461,P00101042,Q,51-55,7,B,0,0,,12.0,
1001922,P00114842,F,26-35,7,B,4+,0,5.0,,
1001451,P00085942,T,36-45,20,B,0,0,2.0,4.0,8.0
1005624,P00034042,L,999,7,Unknown,1,0,99999.0,2.0,abc
1004361,P00355742,Q,999,15,C,0,1,,4.0,
1002996,P00218642,M,18-25,0,B,1,0,5.0,,
1005519,P00329242,Q,36-45,15,C,3,0,,14.0,
1002124,P00326242,Q,999,0,B,1,1,99999.0,18.0,abc
1005158,P00083942,F,18-25,4,C,4+,0,12.0,14.0,
1004941,P00276642,L,55+,20,Unknown,2,1,,11.0,
1005616,P00085942,T,46-50,1,C,3,0,,4.0,8.0
1005945,P00211242,F,36-45,2,C,1,1,8.0,12.0,
1005283,P00190742,,18-25,2,C,1,1,99999.0,4.0,9.0
1005108,P00074642,T,26-35,9,B,3,1,5.0,9.0,14.0
1006036,P00138542,F,26-35,15,Unknown,4+,1,,6.0,
1000756,P00113242,Q,36-45,0,C,2,0,,6.0,8.0
1005673,P00030942,F,36-45,1,B,2,0,4.0,5.0,9.0
1002016,P00317542,T,55+,2,C,2,1,99999.0,8.0,
1003688,P00110842,Q,18-25,6,Unknown,1,0,99999.0,2.0,abc
1005812,P00083342,F,26-35,7,A,1,1,5.0,8.0,14.0
1000689,P00027042,Q,51-55,0,A,0,1,,14.0,
1001015,P00177142,Q,999,3,A,4+,1,,13.0,
1001084,P00237242,,0-17,19,C,0,0,99999.0,6.0,
1004808,P00228642,L,36-45,0,A,1,1,5.0,18.0,
1003821,P00115342,M,26-35,20,A,2,1,,8.0,14.0
1000577,P00014542,Q,999,0,A,3,0,,,
1004041,P00059442,L,18-25,3,B,2,0,6.0,8.0,16.0
1000911,P00127342,Q,51-55,0,B,3,1,,2.0,15.0
1000019,P00124242,L,0-17,10,Unknown,3,0,99999.0,14.0,
1003994,P00316842,T,51-55,7,B,2,1,4.0,5.0,
1003746,P00273742,M,26-35,5,B,0,1,1.0,17.0,
1003032,P00199442,T,26-35,0,A,1,1,,9.0,
1001140,P00188442,Q,999,2,B,2,1,,7.0,
1004951,P00019442,F,36-45,17,Unknown,3,1,,12.0,
1001805,P00085942,M,18-25,4,C,0,0,2.0,4.0,8.0
1000509,P00144242,M,26-35,2,A,0,1,5.0,14.0,
1002854,P00002442,F,18-25,4,B,1,0,8.0,15.0,
1004546,P00258742,M,26-35,7,C,1,1,5.0,,
1003621,P00362342,M,18-25,4,B,3,0,,,
1003029,P00018042,M,18-25,4,Unknown,4+,0,,16.0,
1005178,P00289342,M,51-55,0,C,1,1,,8.0,14.0
1006017,P00317842,T,36-45,7,B,1,0,8.0,,
1001449,P00234642,L,36-45,20,Unknown,1,1,,6.0,8.0
1004401,P00089342,M,18-25,4,A,3,0,8.0,,
1005605,P00265142,F,18-25,2,A,0,0,,12.0,
1000688,P00117142,T,55+,13,C,2,1,99999.0,17.0,
1004534,P00110742,M,18-25,4,C,1,0,1.0,2.0,8.0
1000174,P00349942,T,26-35,16,Unknown,2,0,,5.0,
1002496,P00243242,M,51-55,1,B,1,0,11.0,14.0,
1002050,P00223942,F,36-45,3,C,2,0,5.0,8.0,
1004508,P00286042,M,26-35,20,Unknown,2,0,,,
1000862,P00110942,L,36-45,7,A,0,1,1.0,2.0,
1003551,P00109042,Q,55+,0,C,0,1,,,
1003519,P00313142,F,26-35,14,A,1,1,8.0,,
1000517,P00113142,Q,26-35,14,A,1,0,,5.0,12.0
1001317,P00044442,M,46-50,7,B,3,1,,16.0,
1002899,P00246342,Q,36-45,14,A,3,1,99999.0,15.0,abc
1000656,P00114942,L,46-50,16,C,3,1,1.0,15.0,16.0
1005143,P00278442,L,999,4,Unknown,3,1,,,
1000960,P00102342,Q,0-17,10,C,4+,0,,14.0,17.0
1004387,P00103242,T,18-25,4,B,0,0,,,
1003679,P00078142,M,26-35,4,A,2,0,8.0,16.0,
1005091,P00226342,T,26-35,17,Unknown,1,1,99999.0,15.0,
1003574,P00353942,L,36-45,6,Unknown,1,1,,6.0,
1000777,P00345642,Q,18-25,19,B,1,0,,15.0,16.0
1003114,P00354342,,18-25,5,C,2,1,99999.0,11.0,
1003193,P00030842,M,26-35,0,C,4+,1,1.0,2.0,15.0
1002874,P00051842,F,36-45,20,B,1,0,4.0,8.0,
1003191,P00201342,T,26-35,12,B,4+,0,1.0,2.0,9.0
1002041,P00014542,F,26-35,20,B,4+,0,8.0,,
1005731,P00046142,T,26-35,11,B,2,1,,16.0,
1000918,P00034142,T,46-50,1,C,1,0,,13.0,16.0
1005943,P00255842,F,46-50,1,A,4+,1,16.0,,
1002683,P00284642,M,36-45,7,C,1,1,,8.0,
1004560,P00111142,L,999,0,Unknown,1,0,,15.0,16.0
1004472,P00048142,F,46-50,16,B,0,1,1.0,16.0,
1004728,P00110842,T,26-35,19,B,3,0,99999.0,2.0,abc
1002088,P00217842,T,999,7,A,1,1,,2.0,8.0
1004089,P00174442,M,26-35,7,Unknown,1,0,,,
1003685,P00059442,M,26-35,5,C,1,1,6.0,8.0,16.0
1001263,P00351142,T,0-17,10,B,4+,0,1.0,8.0,17.0
1001599,P00134842,L,26-35,0,A,1,0,5.0,,
1000934,P00323942,Q,36-45,7,A,0,0,,15.0,
1005375,P00157542,Q,999,0,C,0,0,,14.0,
1005788,P00221542,T,26-35,0,A,4+,0,,15.0,
1001974,P00131042,L,36-45,17,Unknown,1,0,,,
1003428,P00035642,L,46-50,1,C,4+,1,8.0,,
1001737,P00221842,M,36-45,20,B,3,0,,8.0,
1004845,P00102342,F,26-35,1,B,3,0,,14.0,17.0
1004064,P00048142,M,46-50,0,A,1,1,,16.0,
1003311,P00251542,M,26-35,4,A,4+,0,11.0,16.0,
1004834,P00242742,F,46-50,9,C,1,1,,2.0,9.0
1004948,P00221542,M,46-50,2,A,1,1,5.0,15.0,
1002962,P00276342,Q,36-45,3,A,2,0,,,
1003647,P00069042,Q,26-35,7,C,0,1,,,
1005100,P00109842,M,51-55,6,B,1,1,8.0,,
1004156,P00338542,M,55+,20,B,1,0,1.0,,
1003721,P00213742,L,26-35,15,C,2,1,8.0,,
1000338,P00110942,L,36-45,7,A,1,0,1.0,2.0,
1005627,P00248342,M,26-35,0,A,4+,1,8.0,13.0,
1001599,P00118642,M,26-35,0,A,1,0,1.0,8.0,14.0
1003824,P00198442,M,26-35,17,A,3,1,8.0,,
1002517,P00067142,T,36-45,9,C,1,0,5.0,,
1003402,P00100742,M,36-45,20,B,4+,0,5.0,17.0,
1001128,P00297842,M,26-35,1,A,2,0,,,
1005755,P00033342,T,36-45,2,B,1,0,,14.0,
1001018,P00321342,L,18-25,4,Unknown,4+,0,,,
1003499,P00037042,T,26-35,3,A,2,0,,15.0,
1003265,P00321042,L,26-35,15,A,1,0,1.0,17.0,
1005954,P00227542,Q,46-50,11,Unknown,2,1,99999.0,,abc
1004732,P00352942,L,26-35,14,B,2,1,1.0,2.0,
1006036,P00066542,Q,26-35,15,B,4+,1,99999.0,15.0,abc
1004006,P00196042,M,0-17,7,C,3,0,4.0,9.0,15.0
1003626,P00184742,M,26-35,17,B,3,0,,16.0,
1000685,P00110742,M,26-35,4,A,1,1,1.0,2.0,8.0
1003972,P00289842,L,26-35,6,Unknown,3,0,,16.0,
1004508,P00165442,T,26-35,20,A,2,0,1.0,15.0,16.0
1002847,P00250442,Q,18-25,4,A,3,0,,,
1004140,P00146742,T,26-35,0,B,4+,0,1.0,13.0,14.0
1005488,P00187942,M,26-35,15,C,1,0,4.0,8.0,
1005624,P00054242,M,26-35,7,C,1,0,1.0,6.0,14.0
1005158,P00263542,F,18-25,4,Unknown,4+,0,,,
1003853,P00049842,M,26-35,14,B,1,1,1.0,8.0,
1003323,P00295942,M,36-45,14,C,2,1,2.0,5.0,15.0
1005468,P00069042,L,26-35,12,Unknown,1,0,,,
1004837,P00197042,M,26-35,5,B,2,0,5.0,,
1002889,P00153842,L,36-45,3,A,1,1,8.0,14.0,16.0
1004262,P00350942,F,36-45,6,C,3,0,,4.0,5.0
1000955,P00242742,F,51-55,7,Unknown,1,1,,2.0,9.0
1005981,P00129542,M,36-45,7,C,3,0,,14.0,
1005428,P00170642,F,26-35,6,B,4+,0,5.0,8.0,
