User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001442,P00370242,M,18-25,2,A,3,0,5.0,,
1000131,P00190142,T,18-25,4,C,4+,0,3.0,4.0,5.0
1001754,P00028842,L,18-25,19,Unknown,3,0,,8.0,
1000731,P00294242,M,46-50,3,A,0,1,4.0,5.0,
1001329,P00370242,M,18-25,14,B,3,0,5.0,,
1003097,P00214642,F,26-35,5,B,4+,0,,13.0,16.0
1005197,P00087042,Q,999,3,Unknown,3,1,99999.0,14.0,abc
1003312,P00129842,F,18-25,4,A,3,0,,8.0,15.0
1001015,P00126142,M,36-45,3,A,4+,1,8.0,16.0,
1001694,P00250042,M,26-35,12,B,3,1,,14.0,
1001078,P00110542,F,46-50,9,C,1,1,,,
1000432,P00058442,M,46-50,16,C,1,1,5.0,14.0,
1000204,P00030842,M,26-35,7,B,1,1,,2.0,15.0
1001010,P00275842,M,26-35,0,A,1,0,2.0,9.0,15.0
1002237,P00028842,T,36-45,6,B,1,0,6.0,8.0,
1001675,P00251942,T,26-35,6,B,1,1,1.0,2.0,5.0
1000375,P00058042,L,26-35,2,B,1,0,8.0,16.0,
1000412,P00228442,Q,36-45,15,A,1,1,,17.0,
1003886,P00346542,M,36-45,7,A,4+,1,10.0,13.0,16.0
1001835,P00211042,Q,999,19,Unknown,3,0,99999.0,,abc
1005408,P00087842,T,999,20,Unknown,3,0,,,
1003540,P00193542,L,18-25,17,B,2,1,1.0,2.0,
1000798,P00110942,Q,26-35,20,Unknown,1,1,,2.0,
1005205,P00125042,M,26-35,1,B,0,1,,,
1004769,P00345742,M,26-35,1,C,1,0,1.0,2.0,15.0
1005886,P00277542,M,26-35,20,A,2,0,1.0,6.0,15.0
1005112,P00102142,T,36-45,13,B,1,0,13.0,16.0,
1005183,P00364842,Q,999,20,Unknown,1,0,,16.0,
1005763,P00010942,Q,999,1,Unknown,1,1,,2.0,6.0
1004058,P00220642,Q,999,6,B,3,1,,,
1001470,P0097642,T,18-25,4,A,1,1,,,
1004234,P00117642,Q,999,3,B,1,0,,16.0,
1004115,P00016542,M,26-35,15,B,1,0,,6.0,16.0
1004584,P00010842,F,46-50,0,C,1,0,,16.0,
1003308,P00087442,F,18-25,20,B,3,1,5.0,,
1000329,P00315842,M,36-45,7,A,1,0,5.0,,
1003558,P0099342,M,18-25,17,A,3,0,5.0,8.0,
1000533,P00303442,M,26-35,12,A,1,0,1.0,8.0,14.0
1003713,P00010742,Q,999,7,Unknown,1,1,,8.0,17.0
1000611,P00161942,M,36-45,0,C,1,0,5.0,8.0,
1003751,P00342742,Q,999,12,B,4+,0,,14.0,
1002544,P0099842,M,46-50,1,B,1,0,5.0,12.0,14.0
1003965,P00356742,Q,999,11,C,3,0,99999.0,,abc
1001663,P00318742,M,18-25,4,C,2,1,1.0,8.0,
1004236,P00255842,F,26-35,3,C,4+,1,16.0,,
1000199,P00053042,M,18-25,4,B,1,0,5.0,14.0,16.0
1005201,P00114142,L,51-55,7,Unknown,1,1,99999.0,,
1003503,P00005042,M,18-25,4,B,0,0,,16.0,
1004064,P00129542,L,46-50,0,A,1,1,8.0,14.0,
1004666,P00111042,T,36-45,1,A,1,1,15.0,,
1002987,P00120042,L,18-25,4,B,4+,0,1.0,2.0,
1005129,P00003442,,46-50,17,Unknown,1,1,99999.0,5.0,8.0
1004258,P00104942,Q,999,17,Unknown,2,0,,,
1005998,P00078742,Q,18-25,4,B,4+,0,,8.0,14.0
1003610,P00084442,M,18-25,6,B,4+,0,13.0,16.0,
1000081,P00121342,Q,999,0,A,1,1,,5.0,18.0
1000204,P00288342,L,26-35,7,Unknown,1,1,,,
1003902,P00066642,T,26-35,5,C,2,0,1.0,,
1003484,P00045842,M,18-25,4,C,1,0,5.0,14.0,
1000319,P00313742,T,51-55,6,B,3,1,,,
1000846,P00313542,Q,999,5,C,3,1,,8.0,
1005123,P00223942,Q,51-55,12,C,4+,1,,8.0,
1005011,P00089342,M,18-25,4,B,1,0,8.0,,
1002085,P00000442,Q,999,0,C,4+,0,,8.0,
1002489,P00278642,F,36-45,9,B,1,0,5.0,,
1005108,P00197042,F,26-35,9,B,3,1,,,
1005788,P00003942,L,999,0,Unknown,4+,0,,14.0,
1002113,P00023442,Q,999,6,C,1,0,,,
1000765,P00345842,Q,999,17,B,1,0,,8.0,14.0
1000949,P00269542,M,51-55,17,B,4+,1,11.0,15.0,
1002115,P00174242,L,36-45,17,Unknown,1,0,,16.0,
1001666,P00028042,T,999,14,Unknown,3,0,,16.0,
1003847,P00114942,M,26-35,7,B,1,0,1.0,15.0,16.0
1002595,P00320842,M,18-25,4,B,1,0,,4.0,9.0
1004161,P00142142,M,46-50,0,B,3,1,1.0,2.0,15.0
1003824,P00228642,M,26-35,17,A,3,1,5.0,18.0,
1001444,P00361842,F,26-35,4,B,1,0,,16.0,
1004197,P00318742,T,46-50,1,B,2,0,1.0,8.0,
1001273,P00084842,M,36-45,2,C,3,1,8.0,16.0,
1003953,P00184342,M,26-35,12,A,4+,0,8.0,,
1002743,P00327042,T,26-35,14,B,2,0,8.0,,
1002895,P00010842,M,26-35,11,B,4+,0,8.0,16.0,
1000342,P00117542,M,18-25,12,C,4+,0,18.0,,
1004336,P00053942,F,26-35,0,B,4+,0,1.0,2.0,5.0
1000714,P00274142,Q,18-25,4,B,2,0,,,
1001470,P00092842,T,999,4,A,1,1,,2.0,16.0
1003681,P00127942,M,26-35,7,B,3,0,1.0,2.0,5.0
1002860,P00104542,L,36-45,17,Unknown,2,0,,,
1000174,P00002142,M,26-35,16,C,2,0,1.0,5.0,8.0
1001120,P00126942,M,18-25,4,A,0,1,8.0,,
1002097,P00180242,M,18-25,5,C,0,0,11.0,,
1001639,P00182742,T,26-35,17,B,1,0,1.0,2.0,14.0
1006016,P00176542,M,46-50,1,Unknown,1,1,,14.0,17.0
1002041,P00328042,,26-35,20,Unknown,4+,0,99999.0,14.0,
1004042,P00127342,M,36-45,15,B,3,1,,2.0,15.0
1000722,P00157542,M,26-35,12,B,4+,0,8.0,14.0,
1006003,P00039942,Q,46-50,17,C,1,0,,,
1001941,P00168342,T,36-45,17,A,1,0,11.0,15.0,
1005755,P00102542,F,36-45,2,B,1,0,,,
1000343,P0097342,Q,36-45,3,Unknown,2,0,,15.0,16.0
1001117,P00044442,M,18-25,14,B,3,0,,16.0,
1001149,P00102642,M,26-35,12,A,1,1,,8.0,9.0
1002010,P00201542,L,18-25,4,Unknown,0,0,,,
1001470,P00316242,M,18-25,4,A,1,1,5.0,,
1003497,P00269942,L,36-45,2,A,2,0,1.0,2.0,
1002293,P00189742,F,55+,3,B,1,1,2.0,4.0,
1003610,P00015842,Q,18-25,6,Unknown,4+,0,99999.0,14.0,abc
1002935,P00160642,M,26-35,0,B,2,1,1.0,11.0,15.0
1002029,P00243842,Q,999,12,A,0,0,,,
1005019,P00116142,T,26-35,7,A,4+,0,10.0,13.0,16.0
1003878,P00090842,Q,36-45,16,B,4+,0,,15.0,
1000190,P00115142,M,26-35,17,A,1,0,1.0,8.0,17.0
1002565,P00233042,L,36-45,5,C,3,0,1.0,8.0,
1001605,P0096742,F,18-25,0,B,1,0,2.0,4.0,12.0
1000329,P00227842,M,36-45,7,A,1,0,,5.0,
1004210,P00102642,T,26-35,17,C,0,0,,8.0,9.0
1003709,P00048742,Q,999,12,C,3,0,,,
1001376,P00156442,L,46-50,1,Unknown,1,1,,,
1002144,P00213742,M,18-25,0,C,1,1,,,
1002848,P00358942,M,26-35,0,C,1,1,11.0,15.0,
1002276,P00350042,M,55+,13,Unknown,1,1,,8.0,
1002101,P00191442,M,26-35,16,C,1,1,,2.0,15.0
1005954,P00010742,L,46-50,11,Unknown,2,1,99999.0,8.0,abc
1001502,P00042142,Q,999,4,C,3,0,,2.0,6.0
1003771,P00221942,M,26-35,1,B,0,0,,8.0,
1000454,P00222142,M,26-35,20,C,2,1,5.0,13.0,
1004118,P00127642,M,26-35,3,Unknown,3,0,,2.0,15.0
1000566,P00022542,Q,26-35,17,A,3,0,,,
1005015,P00133742,,36-45,6,B,2,1,99999.0,14.0,
1004963,P00043142,Q,999,17,B,1,1,,14.0,
1004414,P00355142,T,26-35,4,Unknown,2,0,,15.0,
1001823,P00034242,F,36-45,1,C,1,0,,8.0,14.0
1004858,P00000142,M,26-35,1,C,2,0,3.0,4.0,5.0
1005630,P00030142,M,36-45,17,B,1,0,8.0,,
1002625,P00051442,M,36-45,7,C,3,0,8.0,17.0,
1002453,P00022142,M,26-35,7,B,0,0,,,
1004450,P00346242,Q,26-35,15,Unknown,1,1,,15.0,
1000904,P0097242,M,36-45,20,B,4+,0,1.0,16.0,
1005107,P00001742,L,46-50,0,B,0,0,8.0,14.0,
1000202,P00163342,M,18-25,4,A,3,0,,8.0,
1004411,P00301642,M,18-25,4,A,3,0,,,
1005306,P00016342,F,26-35,17,B,4+,0,1.0,2.0,8.0
1002462,P00196042,Q,999,1,B,1,0,,9.0,15.0
1001079,P00270042,M,26-35,7,A,0,0,8.0,14.0,
1005352,P0095542,F,36-45,5,C,1,1,2.0,4.0,9.0
1005002,P00102142,M,26-35,17,B,1,1,13.0,16.0,
1000928,P00344442,Q,999,16,C,4+,1,,8.0,14.0
1005029,P00289342,L,26-35,4,Unknown,1,1,,8.0,14.0
1000398,P00021942,T,26-35,17,B,3,1,8.0,16.0,
1004951,P00260942,Q,999,17,B,3,1,,,
1003539,P00159242,T,26-35,4,A,1,1,1.0,2.0,16.0
1005421,P00345842,M,36-45,17,A,1,1,,8.0,14.0
1003308,P00064042,F,18-25,20,B,3,1,3.0,4.0,12.0
1005488,P00057242,Q,26-35,15,C,1,0,99999.0,,abc
1001579,P00345242,M,26-35,0,Unknown,0,0,,11.0,
1001272,P00070942,L,999,20,Unknown,0,0,,5.0,16.0
1005550,P00346042,M,36-45,15,B,2,0,,8.0,15.0
1003658,P00287342,L,26-35,7,Unknown,4+,0,,,
1000984,P00223842,M,51-55,16,A,2,1,2.0,4.0,8.0
1000753,P00317942,Q,999,10,Unknown,1,0,,16.0,
1001101,P00327842,L,36-45,1,Unknown,1,0,99999.0,16.0,
1005826,P00010742,,18-25,4,A,2,1,99999.0,8.0,17.0
1000062,P00130842,L,36-45,3,Unknown,1,0,,14.0,
1005717,P00163842,M,26-35,0,B,3,1,8.0,,
1001867,P00129642,L,51-55,7,A,2,0,5.0,,
1000255,P00219942,M,36-45,0,C,1,1,6.0,16.0,
1004436,P00158542,Q,999,12,C,1,0,,6.0,13.0
1005112,P00093342,M,36-45,13,B,1,0,1.0,8.0,18.0
1004121,P00243942,Q,999,7,Unknown,3,0,,2.0,15.0
1002820,P00163242,F,36-45,0,A,2,0,,8.0,14.0
1003540,P00032442,Q,999,17,Unknown,2,1,,,
1002931,P00154642,Q,999,4,B,2,0,,,
1002158,P00015842,Q,26-35,12,Unknown,1,1,99999.0,14.0,abc
1000927,P00260142,F,26-35,20,C,1,1,,14.0,
1004506,P00244342,Q,51-55,16,B,2,0,,,
1004882,P00183042,T,46-50,11,B,2,1,15.0,16.0,
1004207,P00138442,M,36-45,1,C,4+,0,1.0,2.0,16.0
1005910,P00275842,F,46-50,20,B,2,0,2.0,9.0,15.0
1000166,P00115642,Q,999,4,B,1,1,,14.0,
1000885,P00225642,M,36-45,0,A,2,0,11.0,15.0,
1001699,P00174442,T,26-35,19,A,0,0,5.0,,
1002230,P00066942,T,46-50,1,B,4+,1,,14.0,
1001497,P00330342,M,51-55,5,C,1,1,,11.0,16.0
1004375,P00128942,L,26-35,5,B,1,0,1.0,11.0,
1001487,P00057942,L,36-45,7,Unknown,2,1,99999.0,2.0,abc
1005954,P00245342,L,46-50,11,A,2,1,11.0,,
1004613,P00284942,Q,26-35,12,Unknown,4+,0,,,
1001703,P00110842,M,18-25,15,C,2,0,1.0,2.0,5.0
1004585,P00350942,M,36-45,7,C,3,0,3.0,4.0,5.0
1001645,P00122542,Q,999,9,B,1,1,,,
1002900,P00279342,M,18-25,12,C,2,1,5.0,14.0,
1002092,P00061742,T,55+,1,B,4+,1,5.0,8.0,
1005841,P00227742,F,36-45,7,A,4+,1,5.0,14.0,
1005805,P00109242,F,26-35,0,B,1,1,,8.0,10.0
1000031,P00137242,M,55+,7,C,2,0,,,
1002953,P00251142,M,26-35,20,C,1,1,5.0,14.0,
1001974,P00270942,M,36-45,17,B,1,0,1.0,2.0,15.0
1003075,P00248942,T,26-35,11,C,2,1,1.0,6.0,14.0
1003319,P00121342,F,55+,13,B,1,1,1.0,5.0,18.0
1006000,P00115542,M,46-50,17,B,2,1,8.0,,
1001779,P00255742,L,18-25,1,C,4+,0,3.0,4.0,
1002419,P00148642,,26-35,0,B,3,1,99999.0,10.0,13.0
1002980,P00105542,Q,46-50,7,C,4+,1,,,
1000885,P00110742,T,36-45,0,A,2,0,1.0,2.0,8.0
1003675,P00043042,M,36-45,7,B,3,0,7.0,,
1001595,P00116842,T,36-45,1,C,3,0,2.0,5.0,8.0
1003261,P00105342,M,46-50,20,B,1,1,1.0,2.0,15.0
1004626,P00248542,M,26-35,14,B,4+,0,8.0,16.0,
1000026,P0094942,M,26-35,7,B,2,1,4.0,8.0,
1004115,P00053342,M,26-35,15,B,1,0,1.0,2.0,4.0
1003283,P00220942,M,36-45,16,C,0,1,18.0,,
1005619,P00183842,F,18-25,4,C,0,0,4.0,9.0,12.0
1001940,P00324442,T,26-35,12,C,2,0,11.0,13.0,16.0
1001279,P00154742,Q,999,1,A,2,0,99999.0,14.0,abc
1003428,P00110742,M,46-50,1,C,4+,1,1.0,2.0,8.0
1002024,P00152942,,0-17,19,Unknown,2,0,99999.0,,
1002024,P00268342,,0-17,19,C,2,0,99999.0,,
1002371,P00062842,F,36-45,7,C,2,0,1.0,2.0,13.0
1002909,P00168842,L,26-35,7,A,1,0,1.0,2.0,
1005684,P00274042,M,18-25,16,A,1,0,,,
1003989,P00035542,M,51-55,12,A,0,1,3.0,4.0,12.0
1005158,P00033042,F,18-25,4,Unknown,4+,0,,14.0,
1005492,P00217742,T,18-25,4,A,4+,1,5.0,14.0,
1002978,P00331342,L,36-45,20,Unknown,1,0,,16.0,
1004541,P00219242,M,0-17,10,B,1,0,4.0,5.0,
1002125,P00335542,Q,999,3,Unknown,0,0,,,
1004293,P00114042,F,46-50,9,B,0,1,5.0,14.0,
1004227,P00215242,M,26-35,19,A,0,0,1.0,2.0,8.0
1001500,P00280442,T,999,17,A,2,0,,,
1001971,P00307442,F,26-35,14,C,3,0,5.0,8.0,
1002503,P00105442,M,36-45,17,C,3,1,11.0,,
1001580,P00041242,,18-25,4,Unknown,3,0,99999.0,14.0,
1002251,P00121642,Q,36-45,14,A,3,0,,14.0,
1004067,P00265242,M,46-50,20,C,4+,1,,8.0,
1000187,P00330442,,46-50,1,B,1,0,99999.0,14.0,
1004323,P00293242,Q,18-25,4,C,2,0,,16.0,
1005583,P00147942,L,55+,15,Unknown,2,1,,16.0,
1005034,P00278642,Q,999,15,C,1,1,,,
1000714,P00303142,M,18-25,4,B,2,0,5.0,,
1000949,P00368142,M,51-55,17,B,4+,1,2.0,15.0,
1003712,P00345642,M,26-35,17,Unknown,4+,1,,15.0,16.0
1001861,P00351342,M,51-55,16,A,1,1,1.0,2.0,16.0
1003945,P00328442,F,46-50,1,Unknown,2,0,,14.0,
1005096,P00177842,T,26-35,11,B,2,0,8.0,,
1004312,P00181542,L,26-35,18,Unknown,0,1,,16.0,
1002214,P00251442,F,26-35,1,C,4+,1,5.0,,
1005248,P00100742,F,46-50,14,B,1,1,5.0,17.0,
1005046,P00250242,M,26-35,16,A,0,0,,,
1004765,P00035542,F,36-45,16,B,3,1,3.0,4.0,12.0
1004388,P00326242,M,46-50,3,B,2,1,2.0,18.0,
1003154,P00109842,F,26-35,4,A,0,0,8.0,,
1001916,P00189642,M,46-50,7,B,0,0,8.0,13.0,
1002793,P00283942,M,36-45,7,B,3,0,5.0,,
1004033,P00256642,M,26-35,6,B,1,0,,,
1001306,P00288942,T,26-35,3,B,3,0,99999.0,2.0,5.0
1003301,P00112342,L,999,2,Unknown,3,0,,16.0,
1003430,P00303042,Q,999,1,Unknown,1,1,,,
1001141,P00346442,L,26-35,3,Unknown,1,1,,2.0,14.0
1005972,P00255542,F,26-35,20,B,0,0,5.0,,
1005377,P00005042,F,18-25,3,B,3,0,6.0,16.0,
1002781,P00276642,L,36-45,4,C,2,1,8.0,11.0,
1000193,P00108542,Q,999,15,Unknown,1,1,,8.0,14.0
1003320,P00170342,T,26-35,1,B,1,1,1.0,15.0,
1002304,P00085942,M,46-50,12,B,2,1,2.0,4.0,8.0
1000896,P00260142,M,18-25,15,C,3,1,5.0,14.0,
1004028,P00193042,T,26-35,4,A,2,0,5.0,6.0,16.0
1004995,P00206342,M,51-55,20,B,0,1,5.0,8.0,
1002094,P00084342,M,36-45,2,B,3,0,13.0,16.0,
1001269,P00251242,F,55+,13,C,2,1,5.0,11.0,
1003886,P00283942,T,36-45,7,A,4+,1,99999.0,,abc
1001550,P00156442,L,18-25,4,C,1,0,8.0,,
1003368,P00116842,T,26-35,14,C,1,1,99999.0,5.0,8.0
1000789,P00256842,T,18-25,1,B,3,1,5.0,,
1000776,P00260042,F,26-35,3,B,1,0,5.0,8.0,
1005993,P00200642,L,51-55,20,C,1,1,10.0,16.0,
1002748,P00053942,L,26-35,4,Unknown,1,0,,2.0,5.0
1005677,P00085942,M,26-35,1,A,3,0,2.0,4.0,8.0
1002820,P00121442,L,36-45,0,Unknown,2,0,,,
1001369,P00368442,T,26-35,5,B,1,1,,,
1005032,P00042842,T,18-25,17,A,3,0,,,
1001356,P00219342,F,18-25,4,B,2,0,5.0,14.0,
1000593,P00036042,F,51-55,1,C,4+,0,,,
1002627,P00335042,Q,26-35,1,B,2,1,,8.0,
1001733,P00115042,L,18-25,14,Unknown,0,1,,11.0,
1004708,P00070042,M,26-35,0,B,3,0,1.0,2.0,16.0
1003792,P00186142,M,26-35,6,A,1,0,,2.0,4.0
1005219,P00143342,Q,18-25,4,B,2,1,,14.0,16.0
1003973,P00074342,T,26-35,7,A,1,1,5.0,,
1001860,P00045342,M,55+,16,C,1,0,,5.0,17.0
