User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001794,P00289842,M,26-35,11,B,1,0,,16.0,
1004005,P00237742,M,36-45,7,C,3,0,8.0,,
1002355,P00288142,T,46-50,9,C,2,1,5.0,,
1000350,P00053842,M,46-50,20,C,3,0,,5.0,12.0
1001044,P00025442,M,26-35,20,A,0,0,1.0,2.0,9.0
1005775,P00285842,,26-35,11,A,4+,0,99999.0,,
1005812,P00153242,F,26-35,7,A,1,1,8.0,,
1001842,P00256642,M,18-25,4,B,1,0,5.0,,
1000676,P00289042,M,18-25,16,B,1,1,8.0,,
1002247,P00051842,T,46-50,2,B,2,1,,8.0,
1002047,P00255942,Q,999,10,B,1,0,99999.0,16.0,abc
1000216,P00040742,Q,999,13,B,1,0,,5.0,
1004098,P00339542,T,36-45,7,C,4+,0,1.0,,
1000118,P00289242,L,36-45,17,C,4+,0,1.0,8.0,
1003088,P00178842,F,26-35,4,C,4+,0,,4.0,9.0
1002709,P00245642,Q,26-35,0,A,3,0,,11.0,12.0
1002900,P00294442,M,18-25,12,C,2,1,3.0,4.0,12.0
1002116,P00202142,T,18-25,4,B,4+,1,8.0,16.0,17.0
1003772,P00161442,Q,999,17,Unknown,0,1,,14.0,
1000260,P00168842,Q,18-25,19,C,1,0,,2.0,
1004812,P00143642,M,18-25,14,C,2,0,1.0,2.0,6.0
1003475,P00111742,M,26-35,14,A,1,0,,,
1005087,P00115142,F,26-35,6,B,1,1,1.0,8.0,17.0
1000839,P00072942,M,26-35,0,A,2,0,,,
1001370,P00298442,M,36-45,2,C,2,1,,,
1002446,P00255542,Q,999,7,B,0,0,,,
1005310,P00318342,F,55+,1,C,3,0,14.0,,
1005624,P00330742,M,26-35,7,C,1,0,7.0,,
1002462,P00233542,M,36-45,1,B,1,0,,15.0,
1004692,P00277642,F,26-35,7,C,3,0,2.0,3.0,10.0
1005041,P00255842,F,46-50,6,C,1,1,16.0,,
1003558,P00161942,Q,999,17,A,3,0,,8.0,
1005689,P00238342,,26-35,0,Unknown,3,0,99999.0,,
1003281,P00101842,M,26-35,17,C,3,0,6.0,16.0,
1002105,P00182142,M,26-35,1,A,0,1,1.0,5.0,6.0
1002993,P00031042,M,18-25,19,C,1,1,8.0,,
1004104,P00130642,L,18-25,16,C,1,0,11.0,16.0,
1002428,P00281042,M,46-50,17,B,1,0,5.0,,
1001628,P00009342,,18-25,20,B,1,0,99999.0,16.0,
1000502,P00212942,M,36-45,6,B,1,0,,,
1004901,P00128942,Q,999,7,C,1,0,,11.0,
1003979,P00155442,Q,999,9,C,1,1,99999.0,11.0,abc
1001920,P00089942,F,36-45,7,B,1,0,,,
1003821,P00365642,Q,26-35,20,A,2,1,,8.0,
1003238,P00090942,M,36-45,7,C,1,1,,2.0,14.0
1001737,P00024742,M,36-45,20,B,3,0,8.0,11.0,
1004153,P00040242,L,999,17,Unknown,3,1,99999.0,16.0,abc
1003816,P00190942,Q,26-35,3,Unknown,1,1,,4.0,
1003546,P00219942,M,26-35,20,B,3,0,,16.0,
1003484,P00323042,M,18-25,4,C,1,0,,,
1004156,P00041442,M,55+,20,B,1,0,13.0,14.0,16.0
1002169,P00110942,M,0-17,0,C,3,0,1.0,2.0,
1000881,P00111242,M,18-25,14,A,1,0,1.0,18.0,
1003616,P00177542,M,46-50,0,C,2,1,1.0,8.0,
1004227,P00222442,M,26-35,19,A,0,0,5.0,,
1005111,P00222742,M,36-45,2,Unknown,1,1,,16.0,
1005485,P00010742,M,26-35,4,C,0,1,,8.0,17.0
1006000,P00241642,Q,999,17,B,2,1,99999.0,2.0,abc
1004640,P00350242,,26-35,4,Unknown,0,1,99999.0,14.0,
1001509,P00220342,,0-17,0,B,3,0,99999.0,,
1004854,P00085442,F,51-55,13,C,4+,1,12.0,14.0,
1002000,P00144642,Q,18-25,4,C,1,0,99999.0,15.0,abc
1002807,P00368142,F,36-45,11,B,2,1,2.0,15.0,
1001506,P00025442,T,26-35,7,C,4+,1,1.0,2.0,9.0
1005096,P00288942,M,26-35,11,B,2,0,1.0,2.0,5.0
1003336,P00227942,M,36-45,17,Unknown,2,1,,5.0,
1001328,P00277942,M,36-45,14,A,1,0,1.0,,
1001100,P0095842,L,26-35,0,B,0,1,3.0,4.0,12.0
1005643,P00288042,L,36-45,1,Unknown,3,1,,,
1004475,P00145442,T,18-25,4,C,1,1,99999.0,15.0,
1005691,P00189842,M,36-45,14,C,1,0,3.0,4.0,5.0
1003716,P00261142,L,18-25,12,Unknown,3,1,,17.0,
1005779,P00248942,,26-35,5,A,1,0,99999.0,6.0,14.0
1001264,P00068442,L,26-35,1,A,3,0,18.0,,
1003527,P00347642,Q,26-35,0,B,2,1,,6.0,
1002012,P00243942,M,26-35,4,B,3,1,1.0,2.0,15.0
1003471,P00171342,M,18-25,4,A,1,0,13.0,16.0,
1000854,P0009842,F,26-35,16,B,1,0,8.0,16.0,
1002894,P00119642,M,18-25,4,B,4+,0,1.0,2.0,8.0
1004040,P00059442,Q,26-35,20,B,2,1,,8.0,16.0
1001565,P00291442,M,46-50,17,B,1,1,5.0,8.0,
1005542,P00067342,M,46-50,7,C,1,1,8.0,,
1000890,P00190142,T,18-25,4,C,4+,0,3.0,4.0,5.0
1003385,P00145742,F,26-35,9,C,1,0,1.0,2.0,
1001641,P00247142,T,26-35,0,Unknown,4+,0,,15.0,16.0
1002720,P00321042,Q,36-45,0,C,1,0,,17.0,
1001317,P00220642,M,46-50,7,Unknown,3,1,,,
1000939,P00153842,F,26-35,20,C,2,0,8.0,14.0,16.0
1003907,P00225542,,18-25,14,B,2,1,99999.0,8.0,
1005555,P00082342,Q,999,10,B,2,0,,16.0,
1000355,P00198742,T,18-25,3,B,2,0,,2.0,11.0
1001146,P00279442,Q,18-25,16,B,2,1,,,
1005399,P00346042,M,26-35,1,C,1,1,6.0,8.0,15.0
1002927,P00261842,M,26-35,12,A,2,1,,14.0,
1002234,P00165742,M,55+,1,C,0,1,,16.0,
1004979,P00320842,T,999,2,B,1,1,,4.0,9.0
1001354,P00247042,F,26-35,2,B,3,0,5.0,14.0,
1002167,P00155442,L,26-35,6,B,0,1,1.0,11.0,15.0
1003221,P00045342,T,26-35,0,C,0,0,1.0,5.0,17.0
1004438,P00117142,M,51-55,0,C,2,0,2.0,17.0,
1000676,P00351142,M,18-25,16,B,1,1,,8.0,17.0
1004041,P00345742,M,18-25,3,B,2,0,,2.0,15.0
1004656,P00021142,T,26-35,17,B,4+,0,5.0,,
1001618,P00254042,M,51-55,0,C,4+,1,8.0,,
1004524,P00044242,M,26-35,2,Unknown,2,1,,4.0,8.0
1005157,P00101542,M,36-45,1,C,2,1,13.0,16.0,
1000151,P00018042,L,26-35,20,A,1,1,15.0,16.0,
1001899,P00128242,F,46-50,6,A,1,1,5.0,12.0,14.0
1004560,P00000542,T,26-35,0,C,1,0,,,
1000687,P00170942,L,26-35,7,C,4+,0,5.0,8.0,14.0
1001501,P00149942,L,26-35,11,A,3,0,5.0,14.0,
1003184,P00249142,L,26-35,18,C,2,1,5.0,,
1002590,P00116842,M,18-25,4,A,0,0,2.0,5.0,8.0
1005636,P00121542,M,26-35,7,A,0,1,8.0,15.0,
1000692,P00155142,F,26-35,0,A,0,1,1.0,16.0,
1001897,P00188442,Q,51-55,2,Unknown,1,1,99999.0,7.0,abc
1004925,P00202742,T,36-45,6,C,2,0,,13.0,14.0
1004924,P00073642,,36-45,0,C,1,0,99999.0,,
1003511,P00154042,M,51-55,0,C,2,1,1.0,2.0,15.0
1002476,P00110542,M,51-55,12,Unknown,1,1,,,
1001040,P00221742,M,26-35,11,C,1,1,1.0,8.0,
1001546,P00046242,M,26-35,4,A,4+,1,8.0,,
1003522,P00130642,L,18-25,0,C,2,0,11.0,16.0,
1003646,P00100642,M,36-45,20,C,0,1,5.0,15.0,
1003393,P00226242,M,36-45,12,C,3,1,11.0,15.0,
1004150,P00059142,M,26-35,0,B,3,0,,14.0,
1002168,P00078742,M,0-17,10,B,4+,0,5.0,8.0,14.0
1001291,P00114042,F,36-45,0,A,3,0,5.0,14.0,
1001741,P00235842,M,36-45,7,A,4+,1,,15.0,16.0
1000324,P00312842,M,36-45,17,B,0,1,,,
1003808,P00134542,M,26-35,7,A,2,1,,14.0,
1002157,P00115642,F,18-25,3,C,0,0,8.0,14.0,
1004954,P00294142,M,46-50,0,C,3,1,,8.0,15.0
1002402,P00221442,L,46-50,17,Unknown,4+,0,,2.0,5.0
1005848,P00275842,,51-55,20,A,0,1,99999.0,9.0,15.0
1002986,P00141842,M,26-35,4,A,2,1,,14.0,
1001181,P00360842,Q,999,7,Unknown,3,1,,,
1002978,P00176742,T,36-45,20,Unknown,1,0,,14.0,
1005878,P00133742,Q,999,0,Unknown,4+,1,,14.0,
1003285,P00144642,Q,999,4,Unknown,3,0,,15.0,16.0
1000690,P00112642,Q,26-35,12,Unknown,3,0,99999.0,2.0,abc
1001019,P00088642,T,36-45,1,A,4+,1,5.0,8.0,17.0
1001465,P00111542,,51-55,16,Unknown,4+,1,99999.0,17.0,
1003507,P00105042,M,26-35,0,Unknown,3,0,,9.0,
1001242,P00259742,F,36-45,0,A,0,1,8.0,14.0,
1003371,P00110342,M,26-35,2,A,3,0,7.0,,
1003500,P00052842,M,36-45,7,C,1,1,10.0,15.0,
1003292,P00022942,T,51-55,6,B,3,0,5.0,8.0,
1000147,P00317842,M,18-25,4,B,4+,0,8.0,,
1003353,P00178942,M,36-45,17,A,3,0,5.0,8.0,
1003669,P00199442,Q,999,14,A,2,0,,9.0,
1003224,P00112242,Q,26-35,14,A,3,1,99999.0,8.0,abc
1003704,P00188442,F,36-45,0,C,4+,1,,7.0,
1004343,P00040242,M,26-35,12,C,1,1,,16.0,
1002051,P00304342,Q,999,7,C,2,0,,5.0,6.0
1002812,P00053042,T,26-35,17,B,3,0,,14.0,16.0
1003822,P00282442,M,46-50,20,C,1,0,5.0,8.0,18.0
1005113,P00002942,,26-35,0,A,3,1,99999.0,15.0,
1001545,P00321042,M,26-35,20,A,1,0,1.0,17.0,
1004688,P00086342,M,26-35,9,C,3,1,8.0,,
1001100,P00004842,M,26-35,0,Unknown,0,1,,4.0,12.0
1000524,P00177942,Q,999,0,A,0,0,,8.0,
1003985,P00150542,M,46-50,16,C,1,1,5.0,,
1003742,P00290542,Q,999,0,B,0,1,,,
1001019,P00083342,T,36-45,1,A,4+,1,99999.0,8.0,abc
1002267,P00178242,F,55+,13,C,1,1,,,
1002232,P00054942,M,26-35,14,B,1,1,5.0,8.0,
1000797,P00223242,F,51-55,7,C,1,0,5.0,14.0,
1004653,P00089042,M,36-45,12,B,3,1,13.0,,
1005553,P00169442,M,36-45,3,C,3,0,8.0,,
1002711,P00345842,F,26-35,4,C,0,0,2.0,8.0,14.0
1005367,P00114742,M,18-25,4,A,1,0,,,
1000265,P00084842,F,36-45,7,A,4+,1,8.0,16.0,
1002476,P00114542,Q,51-55,12,Unknown,1,1,,,
1004789,P00153742,L,999,2,Unknown,0,0,99999.0,,abc
1000365,P00080042,F,18-25,4,A,1,0,5.0,14.0,
1000046,P00051642,M,18-25,19,C,4+,0,8.0,,
1004984,P00165742,Q,999,0,A,1,1,,16.0,
1002124,P00211142,Q,26-35,0,B,1,1,99999.0,,abc
1001181,P00262542,M,36-45,7,A,3,1,5.0,8.0,
1003054,P00087042,Q,999,4,Unknown,1,1,,14.0,16.0
1001958,P00223742,Q,999,1,B,3,0,,4.0,8.0
1003829,P00036342,F,26-35,1,B,1,0,5.0,8.0,
1001799,P00024142,Q,36-45,11,Unknown,4+,1,,9.0,14.0
1002131,P00031042,M,26-35,0,B,1,0,8.0,,
1000438,P00265242,M,18-25,11,A,3,0,5.0,8.0,
1001599,P00058442,M,26-35,0,A,1,0,5.0,14.0,
1004784,P00114542,Q,36-45,6,A,1,0,,,
1000987,P00266942,F,36-45,17,C,0,0,8.0,13.0,14.0
1001383,P00207942,F,26-35,7,A,1,0,6.0,8.0,
1001594,P00089142,L,36-45,20,B,1,0,5.0,,
1004454,P00197942,M,26-35,20,C,1,0,,11.0,
1005676,P00253142,Q,26-35,20,C,0,0,,2.0,5.0
1001790,P00228042,M,26-35,0,C,1,0,5.0,,
1004054,P00194542,M,36-45,3,Unknown,1,0,,14.0,
1005972,P00214842,F,26-35,20,B,0,0,14.0,,
1001978,P00366542,M,0-17,10,C,4+,0,,,
1001298,P00013942,M,36-45,6,B,4+,0,,,
1002098,P00173842,M,36-45,20,A,0,1,1.0,2.0,15.0
1005046,P00019342,M,26-35,16,A,0,0,1.0,6.0,15.0
1000107,P00089042,M,46-50,18,C,4+,0,13.0,,
1005911,P00145442,L,26-35,17,C,4+,1,8.0,15.0,
1004951,P00115342,,36-45,17,B,3,1,99999.0,8.0,14.0
1002446,P00128042,L,18-25,7,Unknown,0,0,,5.0,18.0
1003493,P00070042,Q,26-35,17,C,1,0,,2.0,16.0
1005948,P0099042,M,55+,13,Unknown,0,0,,12.0,14.0
1003539,P00036842,T,26-35,4,A,1,1,1.0,14.0,16.0
1003801,P00251342,Q,18-25,12,Unknown,0,0,,11.0,
1002101,P00181542,T,26-35,16,C,1,1,11.0,16.0,
1002611,P00179042,T,999,3,Unknown,4+,0,,,
1004167,P00181842,M,26-35,20,B,1,0,,,
1004322,P00340942,F,51-55,6,Unknown,1,0,,,
1004041,P00152742,M,18-25,3,B,2,0,5.0,,
1002507,P00293742,M,26-35,4,A,0,1,8.0,,
1003676,P00246142,F,36-45,12,B,3,1,,15.0,17.0
1002895,P00344442,M,26-35,11,B,4+,0,5.0,8.0,14.0
1002458,P00190142,M,26-35,7,C,3,1,3.0,4.0,5.0
1000200,P00016542,F,18-25,4,C,0,0,1.0,6.0,16.0
1002116,P00008742,M,18-25,4,B,4+,1,5.0,,
1005283,P0095542,Q,18-25,2,C,1,1,,4.0,9.0
1006040,P00178342,Q,26-35,6,B,2,0,99999.0,,abc
1002197,P00058242,Q,26-35,1,Unknown,1,0,,4.0,12.0
1004480,P00109742,T,999,0,B,1,0,,,
1003921,P00145442,Q,26-35,14,C,2,1,,15.0,
1004737,P00119842,L,999,16,Unknown,1,0,,17.0,
1005085,P00034042,T,55+,17,C,0,0,1.0,2.0,16.0
1004404,P00332442,M,26-35,1,B,1,0,,,
1002721,P00130742,,46-50,14,C,1,0,99999.0,14.0,17.0
1005504,P00322042,M,46-50,7,B,1,1,5.0,8.0,
1003602,P00158542,M,26-35,12,C,3,0,5.0,6.0,13.0
1000869,P00129442,,18-25,20,Unknown,4+,1,99999.0,8.0,
1000956,P00364842,Q,36-45,1,A,3,1,99999.0,16.0,abc
1003422,P00134942,M,26-35,5,B,2,0,,14.0,
1000323,P00338442,T,46-50,12,C,1,0,1.0,16.0,
1004116,P00317842,M,36-45,7,A,2,0,8.0,,
1005353,P00114142,,26-35,6,C,4+,1,99999.0,,
1001305,P00015742,Q,46-50,20,Unknown,4+,1,99999.0,,abc
1005861,P00034042,F,51-55,1,B,1,1,1.0,2.0,16.0
1001366,P0097242,M,0-17,10,C,0,0,1.0,16.0,
1002912,P00229942,F,18-25,4,A,2,0,5.0,,
1000929,P00259142,Q,999,15,Unknown,1,0,99999.0,,abc
1001333,P00156442,M,26-35,17,A,4+,0,8.0,,
1005185,P00255842,,36-45,4,C,1,0,99999.0,,
1001050,P00032842,Q,26-35,1,B,1,0,,,
1000423,P00294242,T,18-25,4,A,1,0,4.0,5.0,
1004418,P00349442,F,51-55,0,A,2,0,,8.0,
1000245,P00057542,,36-45,16,B,0,0,99999.0,4.0,5.0
1002429,P00102342,Q,999,2,Unknown,2,1,,14.0,17.0
1001322,P00059442,M,55+,0,A,0,0,,8.0,16.0
1004277,P00248942,L,36-45,16,A,0,0,1.0,6.0,14.0
1001540,P00115142,M,46-50,0,A,4+,1,,8.0,17.0
1001916,P00092142,M,46-50,7,B,0,0,8.0,,
1001685,P00259342,,36-45,12,Unknown,1,0,99999.0,9.0,
1003618,P00085042,T,55+,17,A,4+,1,5.0,6.0,
1001784,P00220142,M,18-25,20,B,1,0,,15.0,
1004064,P00271042,Q,46-50,0,A,1,1,,16.0,
1005911,P00259842,Q,26-35,17,Unknown,4+,1,,14.0,16.0
1003654,P00328742,M,26-35,17,B,3,1,,17.0,
1000175,P00271142,T,26-35,2,B,1,0,,,
1001741,P00249542,,36-45,7,A,4+,1,99999.0,5.0,15.0
1000272,P00240542,L,18-25,0,A,1,0,5.0,11.0,
1003903,P00177642,L,26-35,0,Unknown,1,0,,,
1005902,P00121342,T,51-55,16,C,2,1,1.0,5.0,18.0
1000890,P00173942,M,18-25,4,C,4+,0,1.0,5.0,6.0
1001812,P00356742,Q,999,12,A,4+,1,,,
1004555,P00004842,,18-25,9,C,1,1,99999.0,4.0,12.0
1004279,P00046642,Q,999,16,B,1,0,,,
1005645,P00198742,T,26-35,2,B,3,0,1.0,2.0,11.0
1000854,P00057642,L,999,16,Unknown,1,0,,15.0,16.0
1003003,P00111142,T,18-25,15,B,3,0,1.0,15.0,16.0
1000442,P00277642,,26-35,1,A,2,0,99999.0,3.0,10.0
1001291,P00337942,L,36-45,0,A,3,0,5.0,,
1001077,P00101842,M,26-35,3,A,1,0,,16.0,
1006000,P00061142,L,46-50,17,Unknown,2,1,,16.0,
1003598,P00270042,T,55+,1,A,2,0,,14.0,
1003715,P00338442,Q,18-25,5,B,2,0,,16.0,
1005869,P00255842,F,26-35,7,C,4+,1,,,
1002288,P00343042,T,0-17,10,B,2,0,,18.0,
1003676,P00145442,F,36-45,12,B,3,1,8.0,15.0,
1001608,P00248142,M,26-35,11,B,1,1,5.0,,
1004301,P00111542,T,36-45,11,C,1,1,2.0,17.0,
1005686,P00258742,M,55+,16,A,1,1,,,
1005222,P00033042,M,26-35,12,B,1,0,5.0,14.0,
1000752,P00160042,F,26-35,3,A,3,0,,13.0,16.0
1005013,P00058042,M,18-25,4,C,4+,0,,16.0,
1003866,P00051442,M,46-50,14,C,3,1,8.0,17.0,
1005679,P00220142,M,36-45,2,C,4+,1,1.0,15.0,
1001653,P00294542,Q,999,0,Unknown,4+,0,,,
1003211,P00034842,M,51-55,16,B,4+,0,5.0,14.0,
1002489,P00304042,Q,36-45,9,B,1,0,,,
1005639,P00110542,Q,999,4,Unknown,2,0,,,
1003963,P00192642,M,51-55,20,A,2,0,8.0,17.0,
1001618,P00306142,T,51-55,0,Unknown,4+,1,,,
1004411,P00101942,,18-25,4,A,3,0,99999.0,17.0,
1000346,P00190042,Q,26-35,0,Unknown,2,0,,4.0,5.0
1002011,P00355142,F,36-45,3,B,3,1,1.0,15.0,
1000854,P00036842,L,999,16,Unknown,1,0,,14.0,16.0
1003556,P00198742,Q,999,17,Unknown,1,1,,2.0,11.0
1000480,P00334242,F,18-25,4,C,1,0,1.0,8.0,
1000025,P00184942,M,18-25,4,C,4+,0,1.0,8.0,17.0
1003612,P00178942,T,999,14,C,1,1,99999.0,8.0,abc
1003289,P00020042,Q,999,6,C,1,1,,8.0,
1003208,P00218042,M,26-35,14,B,4+,0,5.0,,
1005077,P00118242,M,26-35,2,A,0,0,5.0,8.0,
1004112,P00271142,Q,46-50,18,B,3,1,,,
1001851,P00351142,T,26-35,19,B,4+,1,99999.0,8.0,17.0
1003482,P00111142,M,51-55,17,Unknown,2,1,,15.0,16.0
1004437,P0096442,Q,36-45,5,B,1,0,,5.0,12.0
1001340,P00046242,M,26-35,7,A,2,0,8.0,,
1002056,P00184142,M,26-35,4,B,2,0,8.0,14.0,
1000137,P00080042,F,46-50,6,C,4+,1,5.0,14.0,
1003652,P00270942,T,26-35,12,B,3,0,,2.0,15.0
1001415,P00119342,M,46-50,14,C,1,0,10.0,13.0,
1000533,P00035942,T,26-35,12,Unknown,1,0,,5.0,18.0
1003868,P00286642,,18-25,12,C,0,0,99999.0,14.0,
1002810,P00148442,F,0-17,10,B,2,0,2.0,16.0,
1001447,P00124842,M,18-25,4,A,0,0,11.0,,
1001088,P00116842,F,0-17,10,A,3,0,2.0,5.0,8.0
1005811,P00259042,L,18-25,4,B,3,0,5.0,,
1003018,P00086142,M,36-45,0,B,0,0,5.0,,
1002907,P00221942,Q,999,5,A,4+,0,99999.0,8.0,abc
1001186,P00336942,M,18-25,19,A,1,1,5.0,,
1004336,P00000342,F,26-35,0,B,4+,0,5.0,14.0,
1004071,P00057442,T,26-35,17,C,3,1,5.0,14.0,16.0
1002909,P00344742,T,999,7,A,1,0,99999.0,,abc
1003625,P00255942,M,18-25,10,B,1,0,1.0,16.0,
1002793,P00237542,Q,999,7,B,3,0,,15.0,16.0
1004892,P00042942,M,26-35,12,A,1,0,1.0,15.0,
1001470,P00154642,Q,18-25,4,A,1,1,,,
1005675,P00276142,M,36-45,14,A,2,0,12.0,,
1000604,P00364842,M,46-50,17,C,2,1,5.0,16.0,
1003726,P00343042,,26-35,17,C,3,1,99999.0,18.0,
1002628,P00291042,Q,999,2,Unknown,0,0,,,
1002489,P00004742,T,36-45,9,B,1,0,6.0,16.0,
1004766,P00268542,L,36-45,16,Unknown,3,0,,,
1003215,P00176942,F,51-55,13,B,2,1,5.0,,
1005645,P00152242,Q,999,2,Unknown,3,0,,16.0,
1004123,P00059442,F,26-35,4,C,1,0,,8.0,16.0
1001383,P00121442,Q,26-35,7,Unknown,1,0,,,
1003135,P00157542,M,26-35,15,A,4+,0,,14.0,
1001632,P00253542,M,26-35,16,B,1,0,8.0,,
1005493,P00216042,L,36-45,12,B,3,0,5.0,8.0,
1001746,P00208842,T,26-35,4,C,1,1,99999.0,16.0,abc
1005310,P00286642,F,55+,1,C,3,0,,14.0,
1005888,P00050142,M,26-35,20,B,1,0,5.0,,
1001509,P00075442,M,0-17,0,B,3,0,5.0,11.0,
1004258,P00017542,M,26-35,17,B,2,0,5.0,,
1001867,P00294542,Q,999,7,A,2,0,99999.0,,abc
1003336,P00227142,M,36-45,17,B,2,1,5.0,,
1004277,P00283142,M,36-45,16,A,0,0,,14.0,16.0
1001781,P00037342,F,36-45,0,C,2,0,8.0,11.0,
1004324,P00350042,Q,26-35,5,A,1,0,,8.0,
1003334,P00207942,M,36-45,0,C,3,0,6.0,8.0,
1003833,P00267642,Q,999,1,B,2,0,,,
1002180,P00233442,M,26-35,12,B,3,1,1.0,2.0,15.0
1001255,P00029142,M,26-35,17,A,4+,0,8.0,,
1001337,P00100442,M,55+,17,C,1,1,2.0,4.0,5.0
1002878,P00116142,F,51-55,20,Unknown,2,1,,13.0,16.0
1004030,P00232642,M,36-45,7,B,3,1,8.0,,
1004637,P0097842,F,36-45,9,B,0,1,,,
1001029,P00354442,,26-35,0,Unknown,0,0,99999.0,,
1005675,P00262342,M,36-45,14,A,2,0,,16.0,
1005886,P00162442,M,26-35,20,A,2,0,1.0,16.0,
1002124,P00325242,Q,999,0,B,1,1,,,
1000192,P00259942,M,18-25,1,B,2,0,,,
1000876,P00277442,M,26-35,4,B,1,0,1.0,6.0,15.0
1001712,P00028042,L,26-35,0,Unknown,4+,0,,16.0,
1005757,P00139942,Q,0-17,10,C,2,0,99999.0,,abc
1005645,P00233542,,26-35,2,B,3,0,99999.0,15.0,
1004289,P00218242,T,36-45,14,C,4+,1,5.0,8.0,
1004795,P00112842,L,46-50,16,Unknown,1,0,,17.0,
1003701,P00278642,,36-45,1,B,3,0,99999.0,,
1001992,P00337942,M,18-25,4,C,3,0,5.0,,
1005749,P00168642,M,26-35,2,A,0,1,7.0,,
1002288,P00078242,M,0-17,10,B,2,0,5.0,,
1004802,P00333442,Q,55+,1,B,3,1,,,
1002888,P00338442,L,26-35,14,B,2,1,1.0,16.0,
1000889,P00137642,M,46-50,20,A,1,0,,4.0,12.0
1002117,P00117842,L,55+,13,Unknown,3,0,,13.0,16.0
1005459,P00180642,F,0-17,10,C,0,0,11.0,,
1003157,P00110842,L,26-35,12,C,2,0,1.0,2.0,5.0
1002453,P00040742,M,26-35,7,B,0,0,1.0,5.0,
1003796,P00210342,M,46-50,14,C,4+,1,3.0,4.0,
1002700,P00135742,Q,999,7,Unknown,2,1,,8.0,
1005123,P00042142,Q,51-55,12,C,4+,1,,2.0,6.0
1001209,P00273542,L,36-45,7,Unknown,1,1,99999.0,14.0,
1001753,P00030742,M,36-45,6,B,3,0,1.0,,
1004965,P00044242,T,0-17,10,C,1,0,99999.0,4.0,abc
1002581,P00101542,L,26-35,11,A,1,0,13.0,16.0,
1002691,P00010842,M,18-25,4,B,2,0,8.0,16.0,
1003980,P00037342,M,26-35,4,C,2,0,8.0,11.0,
1003259,P00115642,Q,18-25,4,A,2,0,,14.0,
1005487,P00251242,L,26-35,17,B,0,0,5.0,11.0,
1000230,P00215442,T,46-50,1,C,1,0,,16.0,
1000444,P00119142,Q,999,0,A,3,0,,4.0,12.0
1001522,P00127842,M,36-45,20,A,0,1,,2.0,15.0
1001449,P00113842,M,36-45,20,A,1,1,,8.0,16.0
1002415,P00004742,M,26-35,7,C,2,1,6.0,16.0,
1003055,P00123742,Q,26-35,3,Unknown,1,1,99999.0,,abc
1002310,P00337442,Q,46-50,12,B,3,1,99999.0,,abc
1004227,P00184242,L,26-35,19,Unknown,0,0,,15.0,
1004076,P00036342,M,26-35,17,Unknown,2,0,,8.0,
1004837,P00102042,M,26-35,5,B,2,0,,,
1003823,P00080642,M,55+,7,B,1,0,1.0,16.0,
1005298,P00346142,Q,36-45,17,B,1,0,,15.0,
1000529,P00080342,M,36-45,12,C,1,0,1.0,6.0,8.0
1004312,P00207442,M,26-35,18,A,0,1,16.0,,
1001888,P00116742,M,36-45,12,C,1,1,11.0,,
1004706,P00003242,M,26-35,14,B,4+,1,8.0,15.0,
1005312,P00160642,L,26-35,1,A,1,0,1.0,11.0,15.0
1002968,P00059142,L,18-25,0,Unknown,2,0,,14.0,
1005359,P00121142,M,18-25,16,B,3,0,8.0,,
1001359,P00195942,M,36-45,1,C,2,0,3.0,4.0,
1004950,P00115842,Q,26-35,16,A,1,1,,,
1004588,P00132042,F,26-35,4,C,0,0,13.0,16.0,
1004882,P00117142,L,46-50,11,Unknown,2,1,,17.0,
1005220,P00206642,M,26-35,7,B,4+,0,5.0,,
1005682,P00223942,Q,18-25,0,B,2,0,,8.0,
1002792,P00174442,Q,18-25,4,C,1,0,,,
1001968,P00018942,M,26-35,11,B,2,0,8.0,,
1002322,P00255842,F,55+,13,A,2,1,16.0,,
1002131,P00127542,Q,999,0,B,1,0,,2.0,15.0
1001506,P00037142,M,26-35,7,Unknown,4+,1,,2.0,5.0
1001466,P00036742,L,18-25,4,C,3,1,1.0,16.0,
1000877,P00010742,,26-35,0,B,1,1,99999.0,8.0,17.0
1001579,P00212942,M,26-35,0,A,0,0,5.0,,
1005846,P00085342,M,46-50,16,C,1,1,10.0,13.0,
1005675,P00171742,M,36-45,14,A,2,0,5.0,,
1005623,P00025442,M,26-35,11,B,2,1,1.0,2.0,9.0
1001069,P00293242,M,26-35,20,Unknown,4+,0,,16.0,
1003118,P00212042,Q,26-35,0,B,1,0,,15.0,
1001284,P00027142,T,46-50,16,A,1,1,,,
1005684,P00255742,T,18-25,16,A,1,0,3.0,4.0,
1001958,P00303542,F,26-35,1,B,3,0,,,
1003014,P0099342,L,36-45,7,Unknown,4+,1,,8.0,
1004888,P00327242,F,55+,0,B,4+,0,5.0,8.0,
1004209,P00295942,M,55+,0,C,1,0,2.0,5.0,15.0
1004904,P00289642,M,51-55,15,B,1,1,8.0,,
1003695,P00282042,L,26-35,2,A,2,0,5.0,15.0,
1004322,P00190642,T,51-55,6,B,1,0,8.0,9.0,
1002016,P00313142,Q,55+,2,C,2,1,99999.0,,abc
1003001,P00181842,L,18-25,4,B,1,0,11.0,,
1003780,P00127642,M,0-17,0,C,0,0,1.0,2.0,15.0
