User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002777,P00157542,T,18-25,4,B,2,0,8.0,14.0,
1001861,P00074442,T,51-55,16,A,1,1,1.0,16.0,
1000709,P00157142,M,18-25,0,C,1,0,11.0,16.0,
1003611,P00003942,L,26-35,2,C,4+,0,5.0,14.0,
1000802,P00127342,M,26-35,16,B,1,0,1.0,2.0,15.0
1005271,P00101742,F,26-35,0,A,1,0,12.0,14.0,
1001377,P00050142,M,36-45,16,B,3,1,5.0,,
1001218,P00208242,M,55+,15,B,0,1,8.0,,
1002081,P00325242,,18-25,17,C,1,0,99999.0,,
1001908,P00161542,L,55+,13,C,3,1,2.0,15.0,16.0
1001816,P00119642,Q,999,9,C,4+,0,,2.0,8.0
1004897,P00073842,Q,999,16,B,3,0,,15.0,17.0
1000192,P00127942,M,18-25,1,B,2,0,,2.0,5.0
1003618,P0096442,Q,55+,17,Unknown,4+,1,,5.0,12.0
1003920,P00249742,Q,999,17,C,1,0,,15.0,18.0
1000157,P00147942,L,36-45,16,Unknown,1,0,,16.0,
1004305,P00310842,T,46-50,17,B,1,1,99999.0,8.0,10.0
1002321,P00303542,Q,999,7,B,4+,1,,,
1003720,P00054042,T,999,7,C,1,0,,,
1000007,P00070042,Q,999,1,B,1,1,99999.0,2.0,abc
1005716,P00122442,M,0-17,10,C,4+,0,1.0,11.0,15.0
1001683,P00180042,F,26-35,7,C,3,0,,,
1004237,P00303742,M,26-35,14,C,4+,1,8.0,,
1005447,P00116142,Q,46-50,2,A,3,0,,13.0,16.0
1004630,P00184442,F,26-35,4,C,1,1,,6.0,8.0
1000009,P00157542,Q,26-35,17,C,0,0,,14.0,
1001333,P00320442,M,26-35,17,A,4+,0,6.0,10.0,
1005658,P00282342,M,55+,0,B,3,1,2.0,,
1005205,P00208742,M,26-35,1,B,0,1,1.0,6.0,16.0
1001297,P00022942,M,26-35,7,A,4+,0,5.0,8.0,
1002211,P00257542,M,46-50,6,C,2,1,5.0,,
1003201,P00343042,T,46-50,7,B,0,1,5.0,18.0,
1000656,P00110742,,46-50,16,C,3,1,99999.0,2.0,8.0
1005118,P00128742,M,0-17,10,B,2,0,,,
1003465,P00114942,M,26-35,14,C,3,1,1.0,15.0,16.0
1000301,P00117942,M,18-25,4,B,4+,0,5.0,15.0,
1001506,P00147742,T,26-35,7,C,4+,1,,16.0,
1002484,P00085442,Q,46-50,5,B,0,0,,14.0,
1005074,P00322942,M,0-17,0,B,2,0,2.0,8.0,16.0
1005223,P00059442,L,55+,10,C,1,1,6.0,8.0,16.0
1001141,P0097242,T,26-35,3,B,1,1,,16.0,
1003727,P00129142,T,36-45,7,B,1,0,1.0,11.0,
1001764,P00182242,M,18-25,0,B,1,0,,5.0,6.0
1002933,P00293342,M,36-45,11,C,4+,0,8.0,,
1004950,P00000342,M,26-35,16,A,1,1,,14.0,
1003171,P00319342,F,51-55,3,B,1,1,,8.0,
1001601,P00361842,L,26-35,12,Unknown,2,0,99999.0,16.0,abc
1001120,P00183042,T,18-25,4,A,0,1,,16.0,
1000675,P00237642,Q,26-35,20,C,1,1,99999.0,14.0,abc
1000949,P00216342,M,51-55,17,B,4+,1,,4.0,5.0
1003399,P00248442,Q,999,4,Unknown,1,0,,4.0,
1003365,P00129842,M,51-55,17,C,3,1,6.0,8.0,15.0
1002978,P00015742,,36-45,20,C,1,0,99999.0,,
1005355,P00250242,M,55+,0,B,0,1,5.0,,
1004243,P00336742,M,55+,7,C,2,1,,,
1000424,P00232042,M,26-35,17,A,3,0,,,
1000613,P00102542,M,36-45,20,C,1,1,8.0,,
1001721,P00187442,M,18-25,19,C,3,0,2.0,4.0,5.0
1003622,P00210942,Q,999,1,B,2,1,,12.0,
1002188,P00230342,L,18-25,19,B,4+,0,5.0,14.0,
1004947,P00084342,Q,999,17,C,1,1,,16.0,
1003337,P00251942,M,26-35,4,A,1,0,1.0,2.0,5.0
1002907,P00003142,F,36-45,5,A,4+,0,8.0,,
1001776,P00105142,L,26-35,0,Unknown,4+,1,,2.0,15.0
1002288,P00225642,M,0-17,10,B,2,0,11.0,15.0,
1001684,P00365242,L,999,3,Unknown,2,0,,8.0,
1003589,P00320142,L,46-50,0,B,1,1,1.0,8.0,
1002627,P00350042,Q,26-35,1,B,2,1,,8.0,
1001717,P00089042,Q,51-55,6,B,1,0,,,
1005759,P0099042,T,26-35,1,A,2,0,99999.0,12.0,14.0
1001947,P00274042,Q,999,7,Unknown,4+,1,,,
1002368,P00115642,F,55+,13,C,1,0,8.0,14.0,
1003079,P00025442,F,26-35,1,A,2,1,1.0,2.0,9.0
1002431,P00113642,F,26-35,4,A,0,0,8.0,,
1003026,P00045342,Q,18-25,4,B,1,0,,5.0,17.0
1004222,P00184042,,46-50,17,C,2,0,99999.0,8.0,
1004510,P00351542,M,46-50,7,A,4+,1,,,
1004448,P00215742,Q,26-35,14,A,0,0,,16.0,
1000678,P00198142,Q,999,0,A,0,1,,4.0,9.0
1004167,P00220442,,26-35,20,Unknown,1,0,99999.0,14.0,
1002820,P00064842,F,36-45,0,A,2,0,8.0,,
1000736,P00324942,T,18-25,12,C,0,1,5.0,,
1002105,P00130642,M,26-35,1,A,0,1,11.0,16.0,
1003866,P00144642,M,46-50,14,C,3,1,1.0,15.0,16.0
1004510,P00035842,T,999,7,Unknown,4+,1,,6.0,9.0
1004658,P00105042,M,26-35,4,B,3,1,5.0,9.0,
1004861,P00034842,M,26-35,4,C,1,0,,14.0,
1000927,P00224442,Q,26-35,20,Unknown,1,1,,,
1004016,P00188442,,51-55,0,Unknown,1,0,99999.0,7.0,
1004725,P00113142,M,36-45,5,A,2,0,1.0,5.0,12.0
1003108,P00074442,M,51-55,6,B,1,1,1.0,16.0,
1002602,P00254342,L,999,12,Unknown,1,0,,11.0,
1003621,P00286642,M,18-25,4,Unknown,3,0,,14.0,
1004224,P00313142,Q,999,1,C,1,1,99999.0,,abc
1005659,P00268242,M,26-35,0,C,3,1,,14.0,
1000488,P00330242,T,26-35,12,Unknown,2,1,99999.0,,abc
1003630,P00101842,M,18-25,4,B,2,0,,16.0,
1001996,P00129642,M,36-45,0,C,3,0,5.0,,
1005319,P00219442,,18-25,17,B,1,0,99999.0,,
1000768,P00162342,T,26-35,12,C,2,1,6.0,8.0,
1005995,P00358342,F,36-45,1,C,2,1,,15.0,16.0
1000569,P00223242,Q,999,4,C,3,1,99999.0,14.0,abc
1003424,P00057642,M,26-35,6,C,1,1,1.0,15.0,16.0
1003401,P00216742,Q,999,7,B,1,0,,,
1001930,P00008742,Q,26-35,15,A,4+,0,99999.0,,abc
1000379,P00329242,F,36-45,1,C,4+,0,5.0,14.0,
1003056,P00201342,M,26-35,18,C,1,1,1.0,2.0,9.0
1003705,P00201442,,46-50,7,Unknown,1,1,99999.0,6.0,8.0
1005218,P00201342,M,18-25,0,C,1,0,1.0,2.0,9.0
1003416,P00147342,M,26-35,12,B,4+,1,15.0,16.0,
1001512,P00367942,M,26-35,20,C,4+,0,5.0,,
1000801,P00062742,Q,26-35,20,Unknown,4+,0,99999.0,17.0,abc
1005893,P00141942,,26-35,7,A,0,0,99999.0,8.0,14.0
1000583,P00328142,F,26-35,0,A,4+,0,8.0,16.0,
1000149,P00113042,Q,26-35,1,Unknown,2,1,,16.0,
1001113,P00109142,L,18-25,4,Unknown,3,0,,17.0,
1001526,P00282242,M,55+,17,C,4+,1,5.0,8.0,17.0
1002718,P00288642,T,26-35,4,Unknown,4+,1,,,
1004268,P00109042,L,999,20,Unknown,3,0,,,
1003309,P00207342,T,26-35,17,C,2,1,5.0,8.0,14.0
1002537,P00087642,T,36-45,11,B,0,0,99999.0,14.0,
1004161,P00252242,Q,46-50,0,B,3,1,,10.0,
1002583,P00115942,T,36-45,7,C,4+,0,8.0,17.0,
1001561,P00270242,F,18-25,4,C,2,0,8.0,,
1002015,P00320142,M,18-25,4,B,4+,0,1.0,8.0,
1002023,P00112442,M,18-25,4,B,2,1,,8.0,
1001778,P00146542,M,18-25,4,B,1,0,2.0,4.0,8.0
1003356,P00100642,M,36-45,7,C,2,1,5.0,15.0,
1004277,P00101442,M,36-45,16,A,0,0,2.0,8.0,
1004899,P00021742,L,26-35,12,B,1,1,5.0,,
1004972,P00024742,Q,999,0,C,2,0,,11.0,
1001340,P00113542,M,26-35,7,A,2,0,8.0,17.0,
1000854,P00137042,Q,26-35,16,B,1,0,99999.0,16.0,abc
1001472,P00208742,M,26-35,7,C,1,0,,6.0,16.0
1001917,P00000142,Q,999,10,B,1,0,,4.0,5.0
1004132,P00280442,Q,999,17,Unknown,2,0,,,
1004335,P00126142,L,36-45,0,B,3,0,8.0,16.0,
1000832,P00321742,M,18-25,2,C,4+,0,5.0,8.0,17.0
1004898,P00258742,M,26-35,1,B,1,1,5.0,,
1004798,P00150942,Q,999,1,C,4+,0,,11.0,13.0
1002910,P00226942,M,0-17,19,C,0,0,11.0,,
1001666,P00045842,M,26-35,14,B,3,0,5.0,14.0,
1004344,P00032142,M,26-35,1,A,4+,0,5.0,11.0,
1000979,P00199042,L,0-17,10,A,1,0,1.0,5.0,
1002738,P00044142,F,51-55,2,B,1,1,8.0,16.0,
1001836,P00010842,M,26-35,0,A,4+,0,8.0,16.0,
1003053,P00303442,F,26-35,3,Unknown,2,1,,8.0,14.0
1004044,P00139542,Q,999,3,Unknown,1,0,,,
1004218,P00277442,M,51-55,17,C,2,1,1.0,6.0,15.0
1002901,P00086142,T,26-35,17,B,2,0,,,
1004318,P00020342,T,26-35,5,B,3,0,1.0,2.0,
1000549,P00352542,M,26-35,6,A,3,0,,17.0,
1005955,P00022942,L,26-35,7,A,1,0,5.0,8.0,
1003910,P00120342,M,26-35,20,A,2,0,5.0,17.0,
1000214,P00278642,,18-25,20,C,1,0,99999.0,,
1005763,P00024742,F,26-35,1,A,1,1,,11.0,
1005187,P00084342,M,18-25,16,C,1,0,13.0,16.0,
1005493,P00350642,M,36-45,12,B,3,0,8.0,,
1002880,P00210042,M,18-25,12,A,3,0,8.0,14.0,
1002225,P00259142,L,26-35,5,B,1,1,5.0,,
1000797,P00125642,F,51-55,7,C,1,0,5.0,14.0,
1003311,P00137242,M,26-35,4,A,4+,0,5.0,,
1002974,P00120042,M,18-25,4,A,0,0,1.0,2.0,
1005511,P00086742,T,46-50,1,B,1,1,,,
1003272,P00352142,Q,36-45,0,Unknown,1,0,,6.0,16.0
1005720,P00127442,Q,26-35,0,A,0,0,,2.0,15.0
1003108,P00112042,M,51-55,6,B,1,1,,,
1001941,P00103442,Q,36-45,17,Unknown,1,0,,,
1004375,P00249742,Q,26-35,5,B,1,0,,15.0,18.0
1000788,P00346342,T,26-35,0,C,1,0,1.0,15.0,
1001133,P00004742,L,18-25,2,Unknown,0,0,,16.0,
1005974,P00049642,F,26-35,1,C,0,1,8.0,14.0,
1004085,P00150342,Q,26-35,6,A,1,0,,14.0,
1005353,P00051142,M,26-35,6,C,4+,1,,,
1001314,P00014842,F,18-25,4,C,0,0,,2.0,5.0
1005620,P00270942,M,36-45,14,C,2,1,1.0,2.0,15.0
1000624,P00153842,L,26-35,1,B,3,0,8.0,14.0,16.0
1004167,P00089542,Q,999,20,B,1,0,,,
1004433,P00144642,Q,26-35,0,Unknown,1,1,,15.0,16.0
1001598,P00129342,,36-45,13,C,0,0,99999.0,5.0,15.0
1003002,P00115342,M,46-50,11,B,0,0,5.0,8.0,14.0
1001938,P00130742,T,26-35,2,C,1,1,1.0,14.0,17.0
1005542,P00331242,T,46-50,7,C,1,1,99999.0,17.0,
1001619,P00351142,Q,999,3,C,1,1,99999.0,8.0,abc
1003652,P00052642,T,26-35,12,B,3,0,5.0,14.0,
1002203,P00247042,Q,999,12,B,4+,1,99999.0,14.0,abc
1003669,P00201442,M,26-35,14,A,2,0,1.0,6.0,8.0
1000461,P00062842,T,51-55,7,B,0,0,1.0,2.0,13.0
1001633,P00317942,F,46-50,7,B,2,1,8.0,16.0,
1005317,P00017742,F,26-35,0,A,1,0,8.0,14.0,
1005026,P00217542,,26-35,17,B,1,1,99999.0,2.0,11.0
1004337,P00260042,M,18-25,20,C,4+,0,,8.0,
1003999,P00137042,Q,36-45,17,B,4+,0,99999.0,16.0,abc
1005034,P00217842,L,26-35,15,Unknown,1,1,,2.0,8.0
1002429,P00248542,M,26-35,2,A,2,1,8.0,16.0,
1000019,P00120042,M,0-17,10,A,3,0,1.0,2.0,
1003533,P00036842,L,26-35,2,Unknown,2,1,,14.0,16.0
1003384,P00141842,M,36-45,7,C,1,0,,14.0,
1000577,P00013742,M,36-45,0,Unknown,3,0,,,
1005815,P00209642,L,26-35,20,B,1,0,15.0,16.0,17.0
1000543,P00367242,M,26-35,5,B,4+,1,,,
1001199,P00116842,M,51-55,13,C,4+,1,2.0,5.0,8.0
1004557,P00286842,Q,999,14,A,3,0,,8.0,
1003191,P00038442,M,26-35,12,Unknown,4+,0,,,
1004520,P00249742,M,26-35,4,C,1,1,1.0,15.0,18.0
1005893,P00119742,M,26-35,7,A,0,0,5.0,8.0,12.0
1001350,P00233942,L,36-45,0,C,1,0,1.0,15.0,
1001497,P00274042,M,51-55,5,C,1,1,1.0,,
1003685,P00265242,Q,26-35,5,C,1,1,99999.0,8.0,abc
1005343,P00000142,F,26-35,9,A,1,1,,4.0,5.0
1001147,P00322442,M,26-35,20,B,3,1,8.0,,
1005448,P00188542,Q,999,19,Unknown,4+,0,99999.0,8.0,abc
1003201,P00339942,M,46-50,7,Unknown,0,1,,,
1005151,P00226142,L,18-25,19,Unknown,1,0,,9.0,
1003484,P00158542,Q,999,4,Unknown,1,0,,6.0,13.0
1005458,P00277642,F,18-25,2,A,1,0,2.0,3.0,10.0
1003539,P00199442,F,26-35,4,A,1,1,5.0,9.0,
1005925,P00103242,Q,26-35,0,C,1,1,,,
1004808,P00003942,Q,999,0,A,1,1,,14.0,
1002955,P00294242,M,36-45,14,C,3,0,,5.0,
1004611,P00025042,L,18-25,4,A,2,0,5.0,15.0,
1002575,P00173842,Q,36-45,7,C,4+,0,,2.0,15.0
1001680,P00129242,L,26-35,20,A,3,1,5.0,,
1001150,P00059942,F,26-35,20,A,1,0,,14.0,
1004572,P00127042,F,0-17,10,C,0,0,4.0,5.0,
1001068,P00058742,F,18-25,4,B,2,0,,,
1003096,P00237542,F,46-50,3,C,1,1,,15.0,16.0
1003171,P00320442,L,51-55,3,B,1,1,6.0,10.0,
1003436,P00119242,M,36-45,0,C,1,0,18.0,,
1000177,P00111542,M,51-55,1,B,3,1,,17.0,
1004315,P00085942,L,18-25,4,C,2,0,2.0,4.0,8.0
1001792,P00174442,F,26-35,2,C,3,0,5.0,,
1004827,P0099842,T,36-45,0,C,0,1,,12.0,14.0
1002774,P00265242,Q,26-35,1,A,1,0,99999.0,8.0,abc
1003715,P00250242,L,18-25,5,B,2,0,5.0,,
1000202,P00039742,T,999,4,Unknown,3,0,,,
1004927,P00154242,M,46-50,0,B,4+,0,8.0,,
1004626,P00110842,M,26-35,14,B,4+,0,,2.0,5.0
1003322,P00112142,F,18-25,4,B,2,0,1.0,2.0,14.0
1005795,P00288642,M,26-35,1,A,1,1,16.0,,
1005225,P00156742,Q,999,4,Unknown,4+,1,,6.0,8.0
1001599,P00277442,M,26-35,0,Unknown,1,0,,6.0,15.0
1004950,P00024042,M,26-35,16,A,1,1,7.0,,
1001010,P00146442,M,26-35,0,A,1,0,8.0,,
1005808,P00111442,L,26-35,7,C,2,1,8.0,,
1003519,P00033542,F,26-35,14,A,1,1,5.0,,
1005599,P00214142,T,36-45,7,Unknown,1,0,,,
1005848,P00084442,M,51-55,20,A,0,1,13.0,16.0,
1004016,P00120142,M,51-55,0,B,1,0,5.0,,
1002323,P00226242,M,36-45,3,B,1,1,11.0,15.0,
1002986,P00327842,T,26-35,4,A,2,1,8.0,16.0,
1004725,P00049542,M,36-45,5,Unknown,2,0,,,
1000767,P00089342,M,26-35,12,C,1,0,8.0,,
1000889,P00366542,,46-50,20,A,1,0,99999.0,,
1004842,P00085342,L,36-45,1,C,1,0,10.0,13.0,
1004458,P00147942,L,26-35,4,B,1,0,1.0,16.0,
1001015,P00128742,M,36-45,3,A,4+,1,1.0,,
1003518,P00033642,Q,18-25,7,A,2,0,,8.0,
1004277,P00255242,M,36-45,16,A,0,0,1.0,,
1005312,P00352442,Q,999,1,Unknown,1,0,,17.0,
1004156,P00127742,M,55+,20,B,1,0,1.0,2.0,15.0
1004213,P00145742,M,36-45,7,B,4+,0,1.0,2.0,
1004479,P00237542,Q,999,13,Unknown,2,1,,15.0,16.0
1000778,P00253142,T,18-25,17,C,4+,0,,2.0,5.0
1005044,P00216042,F,36-45,6,C,0,1,5.0,8.0,
1003705,P00331242,M,46-50,7,B,1,1,12.0,17.0,
1001943,P00021942,M,18-25,4,B,0,0,8.0,16.0,
1005916,P00200142,Q,51-55,20,B,1,1,,,
1001317,P00220042,M,46-50,7,B,3,1,,8.0,
1005795,P00010342,M,26-35,1,A,1,1,8.0,14.0,
1001069,P00289042,,26-35,20,A,4+,0,99999.0,,
1004465,P00114042,L,18-25,4,Unknown,1,1,,14.0,
1003562,P00120942,Q,999,6,B,4+,0,,,
1001941,P00046642,,36-45,17,A,1,0,99999.0,,
1001380,P00364442,M,0-17,10,C,0,0,1.0,2.0,9.0
1000513,P00003742,Q,26-35,0,Unknown,4+,0,,,
1003715,P00277642,T,18-25,5,B,2,0,2.0,3.0,10.0
1005480,P00220342,F,26-35,14,B,0,1,5.0,,
1000263,P00117942,F,26-35,7,C,1,0,,15.0,
1004381,P00100842,M,26-35,4,B,3,1,5.0,,
1005874,P00034142,M,26-35,4,B,1,0,8.0,13.0,16.0
1004725,P00057342,L,36-45,5,Unknown,2,0,,5.0,
1001842,P00153642,M,18-25,4,B,1,0,8.0,,
1001752,P00081142,M,26-35,3,B,1,0,6.0,8.0,14.0
1005397,P0009842,M,18-25,0,B,2,1,,16.0,
1003512,P00043942,L,18-25,17,A,2,0,8.0,,
1001366,P00351242,Q,999,10,C,0,0,,4.0,5.0
