User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002135,P00278642,M,51-55,1,C,0,0,5.0,,
1002341,P00112142,T,55+,1,A,4+,0,1.0,2.0,14.0
1003430,P00154642,L,46-50,1,Unknown,1,1,,,
1001969,P00046742,F,26-35,3,Unknown,4+,0,,2.0,15.0
1002106,P00235242,F,18-25,20,A,3,1,8.0,,
1001211,P00003942,M,18-25,4,A,1,0,5.0,14.0,
1005550,P00212242,T,999,15,B,2,0,99999.0,,abc
1002503,P00346342,M,36-45,17,C,3,1,1.0,15.0,
1002231,P00327542,Q,999,11,B,1,1,,,
1003885,P00173942,T,26-35,12,B,4+,1,1.0,5.0,6.0
1005074,P00110842,M,0-17,0,B,2,0,,2.0,5.0
1005634,P00062842,,26-35,14,Unknown,3,1,99999.0,2.0,13.0
1004225,P00170642,F,26-35,3,A,4+,0,5.0,8.0,
1001618,P00086342,Q,51-55,0,C,4+,1,,,
1005269,P00265242,Q,18-25,0,Unknown,4+,0,,8.0,
1001420,P00324442,,18-25,4,C,3,0,99999.0,13.0,16.0
1004352,P00112642,M,18-25,4,B,0,0,1.0,2.0,5.0
1003265,P00280842,M,26-35,15,A,1,0,1.0,8.0,
1004408,P00205942,F,46-50,2,B,1,1,5.0,8.0,14.0
1005795,P00029242,M,26-35,1,A,1,1,8.0,,
1004607,P00109542,M,26-35,0,B,4+,0,8.0,14.0,17.0
1005106,P00157642,L,36-45,1,Unknown,3,1,,14.0,16.0
1002820,P00334642,Q,999,0,Unknown,2,0,,8.0,14.0
1005447,P00101042,M,46-50,2,A,3,0,5.0,12.0,
1001697,P00115242,F,18-25,4,B,3,0,,8.0,
1005996,P00299142,Q,999,0,B,1,1,99999.0,,abc
1000960,P00111942,M,0-17,10,C,4+,0,8.0,17.0,
1000352,P00199442,M,18-25,4,A,0,0,,9.0,
1003240,P00270942,M,18-25,4,B,1,0,1.0,2.0,15.0
1001749,P00193442,M,26-35,2,B,1,1,8.0,,
1003475,P00150342,T,999,14,A,1,0,99999.0,14.0,abc
1004725,P00009342,M,36-45,5,A,2,0,,16.0,
1004867,P00073642,T,26-35,16,A,3,0,99999.0,,
1004070,P00279542,M,26-35,15,C,2,0,8.0,,
1002594,P00080342,,36-45,7,Unknown,0,0,99999.0,6.0,8.0
1002955,P00145042,M,36-45,14,C,3,0,1.0,2.0,5.0
1003836,P00155242,F,51-55,8,B,1,0,3.0,4.0,12.0
1000195,P00063342,M,26-35,12,B,4+,1,1.0,2.0,9.0
1002736,P00312142,L,46-50,12,Unknown,4+,0,,,
1002116,P00165942,,18-25,4,B,4+,1,99999.0,,
1004408,P00311842,F,46-50,2,B,1,1,11.0,,
1004946,P00005742,F,36-45,1,B,1,0,,14.0,
1004469,P00248942,L,46-50,12,A,3,1,1.0,6.0,14.0
1003422,P00234542,M,26-35,5,B,2,0,5.0,,
1002402,P00182142,M,46-50,17,B,4+,0,,5.0,6.0
1001969,P0094642,T,26-35,3,Unknown,4+,0,,5.0,
1002484,P00299142,M,46-50,5,B,0,0,5.0,,
1000883,P00366542,F,36-45,14,C,0,0,,,
1003713,P00282642,Q,999,7,B,1,1,99999.0,,abc
1005015,P00216342,M,36-45,6,B,2,1,3.0,4.0,5.0
1003607,P00114942,M,36-45,17,C,0,0,1.0,15.0,16.0
1000874,P00084342,M,46-50,15,C,2,1,13.0,16.0,
1003563,P00029242,L,26-35,2,A,3,0,8.0,,
1004407,P00214142,Q,999,4,A,1,0,,,
1000934,P00143342,T,36-45,7,A,0,0,,14.0,16.0
1005269,P00191642,Q,18-25,0,B,4+,0,99999.0,4.0,abc
1000757,P00118742,M,26-35,12,A,1,0,5.0,11.0,
1004134,P00086442,F,46-50,12,C,2,0,8.0,13.0,15.0
1000261,P00227942,M,26-35,20,A,4+,0,2.0,5.0,
1005655,P00148842,F,26-35,6,C,0,0,,8.0,16.0
1005749,P00337942,M,26-35,2,A,0,1,,,
1000727,P00058442,M,36-45,11,B,4+,1,5.0,14.0,
1001448,P00182342,F,26-35,3,A,1,0,1.0,5.0,6.0
1003827,P00147942,M,51-55,2,C,1,1,,16.0,
1003945,P00223642,F,46-50,1,B,2,0,11.0,15.0,
1000385,P00125942,M,26-35,6,C,1,0,1.0,2.0,15.0
1004022,P00085242,,36-45,14,B,1,1,99999.0,14.0,17.0
1002459,P00059142,M,51-55,7,A,1,1,8.0,14.0,
1002041,P00003442,F,26-35,20,B,4+,0,,5.0,8.0
1000549,P00221842,M,26-35,6,A,3,0,,8.0,
1000749,P00251242,L,36-45,18,Unknown,0,0,99999.0,11.0,
1000808,P00194042,M,26-35,7,B,1,1,8.0,11.0,
1000875,P00250842,L,0-17,10,Unknown,4+,0,99999.0,,
1005625,P00101042,Q,999,1,C,3,1,,12.0,
1003778,P00223142,L,26-35,0,B,4+,1,5.0,,
1002180,P00125942,Q,26-35,12,Unknown,3,1,,2.0,15.0
1004898,P00175242,T,26-35,1,B,1,1,2.0,,
1002776,P00129642,M,26-35,14,C,4+,0,5.0,,
1005367,P00150342,M,18-25,4,A,1,0,8.0,14.0,
1004869,P00105142,T,46-50,6,C,3,1,1.0,2.0,15.0
1000477,P00331042,Q,999,14,A,1,0,,8.0,
1001354,P00362642,Q,26-35,2,B,3,0,,18.0,
1004879,P00105542,M,26-35,3,A,2,0,8.0,,
1005458,P00065442,F,18-25,2,A,1,0,8.0,16.0,
1003833,P00106042,T,26-35,1,B,2,0,99999.0,,
1005387,P00303342,F,26-35,1,B,4+,1,1.0,16.0,
1003029,P00064842,M,18-25,4,A,4+,0,8.0,,
1003999,P00070342,M,36-45,17,Unknown,4+,0,,2.0,14.0
1002857,P00280542,,26-35,0,B,2,0,99999.0,,
1000198,P00029242,T,999,12,A,0,1,,,
1005142,P00246942,M,26-35,1,B,1,1,17.0,,
1001117,P00109542,M,18-25,14,B,3,0,8.0,14.0,17.0
1005605,P00182642,F,18-25,2,A,0,0,2.0,4.0,9.0
1004635,P00303542,,18-25,4,B,2,0,99999.0,,
1004253,P00272242,M,46-50,11,B,0,0,8.0,,
1001150,P00028042,F,26-35,20,A,1,0,1.0,16.0,
1000630,P00133742,F,36-45,14,C,2,0,5.0,14.0,
1001645,P00178842,L,999,9,Unknown,1,1,,4.0,9.0
1005282,P00186242,F,18-25,4,B,1,1,4.0,5.0,
1005371,P00047942,T,26-35,11,Unknown,0,0,,13.0,
1005511,P00077942,M,46-50,1,B,1,1,5.0,,
1005795,P00119342,M,26-35,1,A,1,1,10.0,13.0,
1005026,P00288642,Q,999,17,B,1,1,99999.0,,abc
1006036,P00298542,L,26-35,15,B,4+,1,16.0,,
1000286,P00110942,T,26-35,1,C,3,0,,2.0,
1001128,P00315642,Q,999,1,A,2,0,,13.0,
1002015,P00293142,T,18-25,4,B,4+,0,5.0,,
1005526,P00105542,F,36-45,2,A,0,0,8.0,,
1002395,P00154242,M,36-45,7,C,1,0,8.0,,
1003125,P00148642,L,26-35,7,Unknown,1,0,,10.0,13.0
1000459,P00296042,F,18-25,4,A,3,0,8.0,13.0,16.0
1005698,P00226742,T,999,14,B,3,0,,,
1000195,P00158442,L,26-35,12,Unknown,4+,1,,,
1003884,P00347142,M,18-25,4,A,1,1,5.0,,
1002665,P00212942,M,36-45,11,B,1,0,,,
1004183,P00359742,Q,26-35,1,B,4+,0,,5.0,
1002016,P00323742,F,55+,2,C,2,1,8.0,,
1003507,P00302442,M,26-35,0,A,3,0,,6.0,
1005239,P00210042,M,36-45,7,Unknown,2,1,,14.0,
1001298,P00049442,M,36-45,6,B,4+,0,1.0,8.0,
1001199,P00302942,M,51-55,13,Unknown,4+,1,,,
1001617,P00083442,T,26-35,12,C,3,0,8.0,,
1000749,P00359242,M,36-45,18,B,0,0,1.0,5.0,17.0
1002288,P00052842,T,999,10,B,2,0,,15.0,
1005763,P00088342,F,26-35,1,A,1,1,8.0,14.0,
1001671,P00209942,M,36-45,0,B,2,0,,8.0,
1005234,P00275842,Q,999,0,A,4+,1,,9.0,15.0
1000664,P00306042,M,36-45,18,C,2,1,2.0,8.0,
1005493,P00171342,T,36-45,12,B,3,0,,16.0,
1005522,P00034742,T,26-35,14,B,0,0,5.0,14.0,17.0
1005123,P00079742,M,51-55,12,C,4+,1,1.0,2.0,15.0
1003652,P00001942,M,26-35,12,B,3,0,5.0,,
1001930,P00218942,T,26-35,15,A,4+,0,,,
1004680,P00362342,M,36-45,0,B,3,1,5.0,,
1003976,P00255942,T,26-35,0,B,4+,0,1.0,16.0,
1001791,P00348942,M,18-25,4,C,1,1,8.0,13.0,
1003975,P00313242,L,26-35,5,B,1,0,8.0,,
1005698,P00193142,T,36-45,14,B,3,0,5.0,,
1003991,P00350942,M,26-35,7,C,0,0,3.0,4.0,5.0
1002949,P00317842,T,999,17,B,2,0,,,
1000058,P00058342,M,26-35,2,B,3,0,3.0,4.0,
1004771,P00183942,T,26-35,4,A,0,0,,4.0,
1004430,P00127942,F,26-35,0,B,1,0,1.0,2.0,5.0
1005055,P00274442,F,36-45,16,A,2,0,1.0,18.0,
1003411,P00262242,T,18-25,4,A,4+,0,,11.0,16.0
1003336,P00084842,Q,36-45,17,B,2,1,,16.0,
1004508,P00287842,Q,999,20,Unknown,2,0,,18.0,
1001983,P00359242,T,26-35,14,A,3,0,1.0,5.0,17.0
1001749,P00143142,L,999,2,Unknown,1,1,,14.0,
1001879,P00319042,T,26-35,4,C,1,1,5.0,,
1001155,P00209742,T,26-35,12,C,0,0,,11.0,15.0
1004607,P00116742,L,26-35,0,B,4+,0,11.0,,
1001004,P00225542,M,26-35,3,B,2,0,5.0,8.0,
1003089,P00030942,Q,999,16,C,4+,1,,5.0,9.0
1004706,P00323942,T,26-35,14,Unknown,4+,1,99999.0,15.0,
1002232,P00128942,Q,999,14,B,1,1,,11.0,
1002379,P00178242,M,18-25,18,C,1,0,8.0,,
1005015,P00349442,T,36-45,6,B,2,1,,8.0,
1000474,P00206442,M,26-35,17,B,1,0,1.0,5.0,9.0
1000505,P00010742,T,36-45,17,C,2,1,1.0,8.0,17.0
1003940,P00178042,T,36-45,20,B,3,1,8.0,14.0,
1005337,P00156242,F,36-45,3,C,3,1,4.0,5.0,9.0
1001599,P00089242,L,999,0,Unknown,1,0,,5.0,
1004379,P00021642,M,26-35,4,B,3,0,8.0,14.0,
1003550,P00345742,M,26-35,5,B,0,0,1.0,2.0,15.0
1003529,P00282442,F,46-50,1,C,0,1,,8.0,18.0
1004855,P00190242,L,26-35,12,B,1,0,4.0,5.0,
1005829,P00335242,F,26-35,4,C,1,0,5.0,8.0,
1005699,P00159542,M,36-45,15,B,4+,1,10.0,15.0,16.0
1001015,P00317842,,36-45,3,Unknown,4+,1,99999.0,,
1001008,P00021742,T,36-45,3,C,1,0,,,
1003543,P00116342,M,26-35,17,C,2,1,2.0,,
1002032,P00127342,M,51-55,14,C,4+,1,,2.0,15.0
1000287,P00027542,T,999,13,B,1,1,99999.0,,abc
1000220,P00022942,M,26-35,12,A,3,0,,8.0,
1005426,P00346142,M,26-35,14,C,1,0,,15.0,
1003576,P00220942,M,51-55,7,Unknown,3,1,,,
1004021,P00357042,Q,999,20,Unknown,1,1,,,
1000112,P00116142,Q,26-35,16,C,3,1,,13.0,16.0
1005104,P00044442,M,36-45,20,C,1,0,1.0,16.0,
1004592,P00309942,M,18-25,4,A,3,0,5.0,,
1004933,P00339342,Q,999,15,B,3,0,,,
1003908,P00115842,M,26-35,0,B,2,0,16.0,,
1002419,P00197542,T,26-35,0,B,3,1,,,
1000585,P00115242,L,18-25,1,A,1,0,5.0,8.0,
1002548,P00328142,T,36-45,6,Unknown,2,0,,16.0,
1001202,P00196642,M,36-45,12,B,0,0,,14.0,
1000479,P00100842,M,26-35,12,C,0,0,5.0,,
1003610,P00219242,L,999,6,Unknown,4+,0,,5.0,
1002165,P00196442,Q,26-35,7,Unknown,4+,1,,,
1002897,P00010742,M,26-35,5,B,0,1,1.0,8.0,17.0
1002242,P00208042,M,18-25,4,A,2,0,8.0,,
1003963,P00121242,Q,999,20,A,2,0,,,
1004829,P00334242,M,26-35,0,B,2,0,1.0,8.0,
1005890,P00178642,M,36-45,20,C,3,0,5.0,15.0,
1004083,P00206342,Q,999,14,Unknown,0,0,,8.0,
1004708,P00127842,,26-35,0,B,3,0,99999.0,2.0,15.0
1001271,P0097142,F,46-50,6,C,3,1,12.0,,
1004327,P00057942,L,36-45,17,Unknown,1,0,,2.0,6.0
1005433,P00227642,Q,36-45,17,B,3,1,,5.0,14.0
1005302,P00067942,F,0-17,10,A,1,0,5.0,14.0,
1005281,P00102042,M,26-35,2,A,2,0,,,
1002934,P00320742,F,36-45,20,B,3,0,1.0,4.0,9.0
1001824,P00250642,L,18-25,4,C,2,0,11.0,,
1001244,P00050242,M,26-35,4,A,4+,1,8.0,,
1002899,P00282842,M,36-45,14,A,3,1,5.0,,
1002916,P00044842,L,46-50,2,C,3,0,8.0,14.0,
1004953,P00010942,T,36-45,12,B,4+,0,,2.0,6.0
1000985,P00240242,M,26-35,4,C,0,0,,15.0,16.0
1002352,P00180542,L,51-55,13,B,1,1,11.0,,
1001982,P00370042,M,0-17,10,C,4+,0,1.0,8.0,16.0
1005511,P00009342,Q,999,1,Unknown,1,1,99999.0,16.0,abc
1000169,P00293242,Q,26-35,7,B,3,0,99999.0,16.0,abc
1003546,P00116842,M,26-35,20,B,3,0,,5.0,8.0
1005312,P00034442,T,26-35,1,A,1,0,,14.0,16.0
1001676,P00190742,Q,18-25,4,Unknown,4+,0,99999.0,4.0,abc
1001339,P00115842,T,36-45,18,C,2,0,16.0,,
1001181,P00240442,T,36-45,7,A,3,1,6.0,16.0,
1004186,P00293042,T,26-35,7,B,1,1,8.0,,
1002777,P00003242,M,18-25,4,Unknown,2,0,,15.0,
1002731,P00182142,,36-45,7,C,1,0,99999.0,5.0,6.0
1001340,P00106042,Q,999,7,A,2,0,,,
1005367,P00260342,M,18-25,4,A,1,0,1.0,15.0,
1003425,P00111742,M,18-25,20,A,1,0,,,
1004790,P00173842,F,26-35,2,A,4+,1,1.0,2.0,15.0
1004064,P00209842,M,46-50,0,A,1,1,,8.0,
1002172,P00044442,M,18-25,20,B,2,0,,16.0,
1004328,P00084942,T,51-55,3,C,1,1,5.0,8.0,
1000647,P00250242,M,36-45,12,B,1,1,5.0,,
1001051,P00120842,Q,26-35,0,A,0,1,,17.0,
1005658,P00090042,T,55+,0,Unknown,3,1,,8.0,
1004772,P00089042,Q,999,17,C,2,0,,,
1002030,P00344042,Q,999,4,Unknown,1,0,,,
1003435,P00084442,L,46-50,1,B,3,0,13.0,16.0,
1003652,P00201542,M,26-35,12,B,3,0,5.0,,
1001673,P00117942,L,0-17,10,C,1,0,5.0,15.0,
1004408,P00328842,,46-50,2,B,1,1,99999.0,,
1005096,P00218342,Q,26-35,11,B,2,0,,,
1004512,P00194642,Q,999,1,C,1,1,,6.0,13.0
1005256,P00024642,Q,26-35,16,B,4+,1,,14.0,
1002016,P00118742,F,55+,2,C,2,1,5.0,11.0,
1004345,P00006142,F,26-35,14,Unknown,1,0,,,
1002233,P00130842,Q,36-45,3,Unknown,2,1,99999.0,14.0,abc
1000499,P00248542,F,26-35,1,A,1,0,8.0,16.0,
1005596,P00255742,L,999,12,Unknown,1,0,,4.0,
1001205,P0096242,L,999,0,Unknown,1,1,99999.0,8.0,abc
1000303,P00209842,Q,26-35,7,C,1,1,,8.0,
1005602,P00102342,Q,36-45,0,B,1,0,,14.0,17.0
1000336,P0095542,Q,18-25,0,C,4+,0,,4.0,9.0
1003272,P00245142,M,36-45,0,B,1,0,11.0,,
1000113,P00245642,T,18-25,12,C,2,0,5.0,11.0,12.0
1004768,P00212942,M,26-35,4,A,1,1,5.0,,
1005193,P00282642,M,36-45,12,B,2,1,5.0,,
1005447,P00219242,Q,46-50,2,A,3,0,,5.0,
1003591,P00002542,Q,999,6,Unknown,1,0,,14.0,
1001387,P00119742,F,51-55,13,B,1,1,5.0,8.0,12.0
1001096,P00223242,Q,999,10,C,1,0,,14.0,
1002747,P00054942,F,18-25,4,B,2,0,,8.0,
1003185,P00005042,M,18-25,7,C,2,1,6.0,16.0,
1001064,P00195642,M,26-35,7,C,1,0,,,
1005948,P00087142,Q,55+,13,B,0,0,99999.0,14.0,abc
1001197,P00112542,M,36-45,1,C,1,0,,11.0,15.0
1000737,P00112642,M,0-17,19,Unknown,2,0,,2.0,5.0
1000089,P00258842,F,55+,9,C,1,1,5.0,,
1002110,P00327442,M,51-55,11,C,3,0,,8.0,
1001215,P00246342,M,36-45,17,C,0,0,11.0,15.0,
1002863,P00053642,L,26-35,2,Unknown,1,0,,,
1004817,P0097242,L,999,1,Unknown,1,0,,16.0,
1001599,P00246742,M,26-35,0,A,1,0,,15.0,
1000411,P00182142,L,46-50,1,Unknown,0,1,99999.0,5.0,6.0
1004343,P00152942,Q,26-35,12,Unknown,1,1,,,
1003380,P00105542,,51-55,0,B,2,1,99999.0,,
1001628,P00313442,L,18-25,20,Unknown,1,0,,6.0,8.0
1005113,P00052642,M,26-35,0,A,3,1,5.0,14.0,
1004655,P00089442,Q,26-35,1,A,3,0,,,
1002351,P00278642,F,26-35,0,B,4+,0,5.0,,
1002032,P00057642,Q,999,14,C,4+,1,,15.0,16.0
1003654,P00295842,M,26-35,17,B,3,1,,8.0,
1000963,P00187842,M,26-35,0,A,0,1,1.0,16.0,
1000018,P00206442,,18-25,3,Unknown,3,0,99999.0,5.0,9.0
1001853,P00265742,M,51-55,0,B,1,1,5.0,12.0,
