User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004274,P00130642,F,46-50,1,C,3,1,11.0,16.0,
1003067,P00178742,L,26-35,0,A,1,0,5.0,,
1003809,P0097242,Q,999,6,C,1,0,,16.0,
1001778,P00259942,M,18-25,4,B,1,0,16.0,,
1003586,P00215642,T,36-45,20,A,2,1,,,
1000352,P00289242,L,18-25,4,A,0,0,1.0,8.0,
1000631,P00156442,L,36-45,17,Unknown,3,1,,,
1003557,P00335442,L,18-25,5,B,0,1,1.0,15.0,
1001150,P00029942,F,26-35,20,A,1,0,,,
1002241,P00177342,M,46-50,5,B,1,0,8.0,,
1001119,P00157542,Q,36-45,1,B,2,1,,14.0,
1000465,P00024042,Q,999,19,C,2,0,,,
1001018,P00118542,M,18-25,4,A,4+,0,5.0,8.0,
1001877,P00110542,F,46-50,20,B,2,1,,,
1001224,P00307642,L,51-55,13,B,4+,0,5.0,6.0,
1001865,P00251242,F,18-25,1,B,2,0,5.0,11.0,
1004815,P00111742,,51-55,18,C,0,1,99999.0,,
1004724,P00102342,F,55+,6,Unknown,1,1,,14.0,17.0
1001418,P00320842,M,18-25,4,A,1,1,1.0,4.0,9.0
1002962,P00065342,M,36-45,3,A,2,0,2.0,15.0,
1003458,P00312742,M,46-50,0,C,1,0,15.0,,
1000352,P00226742,M,18-25,4,A,0,0,,,
1002023,P00277642,M,18-25,4,B,2,1,2.0,3.0,10.0
1005589,P00047942,Q,999,0,Unknown,0,1,,13.0,
1005107,P00323942,Q,46-50,0,Unknown,0,0,,15.0,
1000478,P0097742,M,51-55,16,A,2,0,8.0,,
1001168,P00163542,Q,999,0,A,1,1,99999.0,4.0,abc
1005686,P00110742,M,55+,16,A,1,1,1.0,2.0,8.0
1000729,P00115842,Q,36-45,12,Unknown,0,0,,,
1001112,P00221342,T,18-25,6,A,4+,0,1.0,2.0,5.0
1004928,P00086442,L,26-35,3,A,4+,0,8.0,13.0,15.0
1001671,P00337542,M,36-45,0,B,2,0,5.0,14.0,
1000733,P00259342,M,36-45,16,C,1,1,5.0,9.0,
1003333,P00276642,M,18-25,16,C,1,0,8.0,11.0,
1001100,P00077742,,26-35,0,B,0,1,99999.0,4.0,
1003681,P00289042,M,26-35,7,B,3,0,8.0,,
1002323,P00057642,L,36-45,3,B,1,1,1.0,15.0,16.0
1002094,P00200442,T,36-45,2,B,3,0,13.0,16.0,
1000693,P00109842,M,36-45,12,A,4+,1,8.0,,
1000296,P00257742,M,51-55,5,C,4+,1,11.0,,
1001128,P00184242,Q,999,1,A,2,0,,15.0,
1001601,P00034442,M,26-35,12,C,2,0,1.0,14.0,16.0
1005720,P00221542,Q,26-35,0,A,0,0,,15.0,
1004666,P0096442,L,999,1,Unknown,1,1,,5.0,12.0
1004499,P00265242,M,26-35,6,C,1,0,,8.0,
1000058,P00274942,Q,999,2,B,3,0,,,
1001124,P00134342,M,26-35,2,B,4+,1,5.0,,
1002380,P00366542,M,26-35,4,A,0,1,5.0,,
1003712,P00001042,M,26-35,17,C,4+,1,1.0,2.0,16.0
1005931,P00325742,L,18-25,7,A,3,0,2.0,9.0,
1000963,P00275642,L,26-35,0,Unknown,0,1,,,
1003011,P00057642,M,26-35,1,B,1,0,1.0,15.0,16.0
1001010,P00219742,M,26-35,0,A,1,0,,11.0,16.0
1000849,P00252042,,26-35,3,B,2,1,99999.0,14.0,
1004112,P00138542,M,46-50,18,B,3,1,5.0,6.0,
1001751,P00045342,M,36-45,20,C,0,0,1.0,5.0,17.0
1004303,P00319042,M,26-35,2,B,3,0,5.0,,
1000062,P00008142,F,36-45,3,A,1,0,8.0,,
1004734,P00313142,M,51-55,1,B,1,1,,,
1001680,P00015142,T,26-35,20,A,3,1,5.0,,
1003976,P00115942,F,26-35,0,B,4+,0,8.0,17.0,
1004001,P00131042,F,26-35,1,B,1,1,8.0,,
1002903,P00250642,M,26-35,16,B,2,0,,,
1004852,P00216042,M,36-45,0,C,3,1,,8.0,
1001125,P00293242,F,18-25,4,B,2,0,8.0,16.0,
1003850,P00007142,Q,999,3,B,0,0,,8.0,
1000630,P00336942,F,36-45,14,C,2,0,5.0,,
1000295,P00090942,M,18-25,0,C,4+,0,1.0,2.0,14.0
1000301,P00024042,M,18-25,4,B,4+,0,7.0,,
1001671,P00256442,L,36-45,0,B,2,0,5.0,,
1005321,P00327242,M,26-35,4,C,0,0,5.0,8.0,
1000352,P00243942,M,18-25,4,A,0,0,1.0,2.0,15.0
1004033,P00165442,M,26-35,6,B,1,0,,15.0,16.0
1005387,P00089142,F,26-35,1,B,4+,1,5.0,,
1001699,P00085142,,26-35,19,Unknown,0,0,99999.0,13.0,14.0
1003782,P00109742,Q,26-35,0,B,3,0,99999.0,,abc
1003509,P00181242,M,18-25,4,A,0,0,11.0,,
1005329,P00119442,F,26-35,5,Unknown,1,0,,,
1002410,P00177842,Q,55+,7,C,1,1,,,
1003733,P00116842,M,18-25,4,Unknown,1,0,,5.0,8.0
1000278,P00123142,Q,999,18,Unknown,4+,1,99999.0,,abc
1001447,P00065442,Q,999,4,A,0,0,,16.0,
1002389,P00113642,M,26-35,16,A,0,1,8.0,,
1003688,P00304042,T,18-25,6,B,1,0,5.0,,
1003705,P00054342,M,46-50,7,B,1,1,7.0,,
1000505,P00303242,T,36-45,17,C,2,1,5.0,8.0,
1000331,P00053742,T,999,7,Unknown,1,0,,14.0,
1000182,P00249642,M,18-25,4,C,0,0,3.0,5.0,
1005869,P00019942,F,26-35,7,C,4+,1,1.0,,
1005954,P00241642,M,46-50,11,A,2,1,1.0,2.0,11.0
1003720,P00155742,M,46-50,7,C,1,0,8.0,,
1001634,P00157542,L,55+,0,Unknown,4+,0,,14.0,
1002263,P00296042,L,26-35,6,Unknown,2,1,,13.0,16.0
1003370,P00145042,T,18-25,4,C,1,0,,2.0,5.0
1004448,P00146142,Q,999,14,A,0,0,,2.0,15.0
1000754,P00183442,Q,999,7,C,3,0,,2.0,
1002605,P00058642,M,36-45,7,C,0,1,18.0,,
1005822,P00317442,L,36-45,4,C,1,0,1.0,8.0,
1004213,P00016842,M,36-45,7,B,4+,0,1.0,2.0,15.0
1004335,P0099442,Q,36-45,0,B,3,0,,8.0,
1000854,P0099742,L,26-35,16,B,1,0,3.0,4.0,5.0
1005790,P00110842,L,36-45,0,Unknown,2,1,99999.0,2.0,5.0
1000457,P00152242,M,18-25,4,B,2,0,14.0,16.0,
1005390,P00006942,M,0-17,0,C,1,0,1.0,5.0,6.0
1005443,P00192542,M,26-35,12,B,2,0,1.0,2.0,9.0
1003819,P00173842,L,26-35,12,B,1,0,1.0,2.0,15.0
1003114,P00227142,M,18-25,5,C,2,1,5.0,,
1000727,P00161442,L,36-45,11,Unknown,4+,1,,14.0,
1006037,P00126142,T,46-50,1,C,4+,0,8.0,16.0,
1005327,P00270142,Q,999,7,A,1,0,,,
1005434,P00184142,F,26-35,7,A,1,1,8.0,14.0,
1004009,P00276642,M,18-25,7,C,4+,0,,11.0,
1001088,P00057742,F,0-17,10,A,3,0,2.0,8.0,18.0
1001418,P00363742,T,18-25,4,A,1,1,5.0,,
1000877,P00039742,M,26-35,0,B,1,1,5.0,,
1000752,P00218642,Q,26-35,3,Unknown,3,0,,,
1003950,P00010242,M,26-35,4,Unknown,3,0,,,
1003724,P00034642,M,36-45,6,B,4+,0,4.0,5.0,
1000924,P00154442,T,51-55,17,C,1,1,8.0,14.0,
1002098,P00124542,Q,36-45,20,Unknown,0,1,,,
1002899,P00015842,M,36-45,14,A,3,1,1.0,14.0,16.0
1000092,P00316842,L,18-25,4,Unknown,1,0,,5.0,
1003422,P00121142,M,26-35,5,B,2,0,8.0,,
1003942,P00308542,M,18-25,4,B,4+,0,1.0,,
1002909,P00050742,T,26-35,7,A,1,0,,,
1004748,P00117942,L,46-50,16,B,3,0,5.0,15.0,
1002429,P00113642,Q,26-35,2,A,2,1,,,
1003720,P00296042,,46-50,7,C,1,0,99999.0,13.0,16.0
1001641,P00250642,M,26-35,0,C,4+,0,11.0,,
1003761,P00110742,T,26-35,17,C,2,1,99999.0,2.0,8.0
1004409,P00238542,Q,999,14,C,1,1,,14.0,
1003138,P00211142,M,36-45,17,C,2,1,5.0,,
1004122,P00194442,Q,999,19,C,4+,0,,,
1005317,P00165742,,26-35,0,A,1,0,99999.0,16.0,
1002102,P00344242,Q,26-35,11,B,3,0,,10.0,
1004026,P00150442,,26-35,7,Unknown,2,0,99999.0,,
1004223,P00110542,F,36-45,17,A,2,0,8.0,,
1004887,P00345842,M,18-25,2,B,1,1,2.0,8.0,14.0
1005083,P00240542,L,26-35,4,B,4+,1,5.0,11.0,
1004404,P00146842,L,26-35,1,Unknown,1,0,,8.0,16.0
1005722,P00151542,L,26-35,20,Unknown,2,1,,,
1003709,P00302542,L,26-35,12,C,3,0,5.0,,
1000630,P00344442,F,36-45,14,C,2,0,5.0,8.0,14.0
1002223,P00144242,M,26-35,2,B,0,1,,14.0,
1001639,P00255242,M,26-35,17,B,1,0,1.0,,
1001181,P00302042,M,36-45,7,Unknown,3,1,,,
1005250,P00363742,Q,51-55,6,B,4+,1,99999.0,,abc
1002429,P00293342,M,26-35,2,A,2,1,8.0,,
1003462,P00210342,F,26-35,4,B,3,0,3.0,4.0,
1004580,P00059442,F,55+,13,C,0,1,6.0,8.0,16.0
1003109,P00305642,F,26-35,11,B,4+,0,7.0,,
1003910,P00112142,M,26-35,20,A,2,0,1.0,2.0,14.0
1004225,P00010742,F,26-35,3,A,4+,0,1.0,8.0,17.0
1000157,P00319542,T,36-45,16,A,1,0,,14.0,
1001943,P00141842,M,18-25,4,B,0,0,5.0,14.0,
1005277,P00110142,M,26-35,20,Unknown,2,0,,,
1004829,P00048442,M,26-35,0,B,2,0,5.0,14.0,
1004660,P00121142,F,18-25,4,B,2,0,,,
1002181,P00129642,M,26-35,0,B,4+,1,5.0,,
1002665,P00028842,Q,999,11,B,1,0,,8.0,
1002380,P00221442,M,26-35,4,A,0,1,1.0,2.0,5.0
1001285,P00128242,L,36-45,4,A,0,1,5.0,12.0,14.0
1002032,P00182242,M,51-55,14,C,4+,1,1.0,5.0,6.0
1004103,P00323642,M,18-25,16,C,1,0,8.0,,
1005362,P00326242,M,36-45,13,C,1,0,,18.0,
1000557,P00129842,,55+,1,A,3,0,99999.0,8.0,15.0
1001658,P00116842,T,36-45,6,B,2,0,,5.0,8.0
1000271,P00294242,M,18-25,4,C,1,0,4.0,5.0,
1005645,P00075742,T,26-35,2,B,3,0,8.0,14.0,
1004054,P00215742,Q,36-45,3,B,1,0,,16.0,
1004409,P00249742,L,26-35,14,Unknown,1,1,,15.0,18.0
1005978,P00056442,M,36-45,1,B,2,0,2.0,4.0,
1000374,P00111542,F,36-45,14,C,0,0,2.0,17.0,
1000023,P00243942,T,36-45,0,B,3,1,,2.0,15.0
1005457,P00362342,T,999,12,A,1,1,99999.0,,abc
1001675,P00103442,Q,26-35,6,B,1,1,,,
1003658,P00246942,Q,999,7,C,4+,0,,,
1000203,P00194542,F,18-25,4,B,1,1,,14.0,
1000765,P00101742,M,26-35,17,B,1,0,12.0,14.0,
1005684,P00004442,Q,18-25,16,A,1,0,,2.0,
1001272,P00165742,Q,999,20,B,0,0,99999.0,16.0,abc
1004167,P00113642,M,26-35,20,B,1,0,8.0,,
1004470,P00070042,M,36-45,12,C,3,1,,2.0,16.0
1003828,P00275842,M,26-35,20,B,1,0,2.0,9.0,15.0
1002249,P00057642,M,26-35,5,C,3,0,1.0,15.0,16.0
1003371,P00053042,L,26-35,2,A,3,0,5.0,14.0,16.0
1000424,P00118542,M,26-35,17,A,3,0,,8.0,
1000329,P00301742,M,36-45,7,A,1,0,,,
1003712,P00042142,Q,999,17,C,4+,1,,2.0,6.0
1003780,P00116842,Q,0-17,0,Unknown,0,0,,5.0,8.0
1002753,P00078742,F,51-55,20,Unknown,1,1,,8.0,14.0
1004957,P00176242,Q,999,2,Unknown,1,1,,,
1000060,P00146742,T,51-55,1,C,1,1,1.0,13.0,14.0
1000352,P00135342,T,18-25,4,A,0,0,5.0,,
1005589,P00089042,Q,26-35,0,A,0,1,99999.0,,abc
1004532,P00208742,M,26-35,7,Unknown,2,0,,6.0,16.0
1004167,P00140742,Q,999,20,B,1,0,,15.0,
1005026,P00270142,Q,999,17,B,1,1,99999.0,,abc
1001988,P00158242,L,26-35,1,Unknown,2,0,99999.0,8.0,abc
1005691,P00117942,L,36-45,14,C,1,0,5.0,15.0,
1003157,P00201342,Q,999,12,C,2,0,,2.0,9.0
1001483,P00280842,T,999,4,B,1,0,,8.0,
1000319,P00003942,F,51-55,6,B,3,1,5.0,14.0,
1003125,P00223542,M,26-35,7,A,1,0,1.0,8.0,17.0
1000235,P00015742,M,26-35,0,Unknown,0,0,,,
1003224,P00035142,F,26-35,14,A,3,1,1.0,5.0,
1001015,P00152742,M,36-45,3,A,4+,1,5.0,,
1005501,P00085542,T,26-35,2,A,3,0,,14.0,
1005394,P00218342,Q,999,0,A,2,0,,,
1000808,P00179142,M,26-35,7,B,1,1,11.0,,
1003121,P00048142,M,26-35,2,B,3,0,1.0,16.0,
1003751,P00245642,F,36-45,12,B,4+,0,,11.0,12.0
1003778,P00147942,M,26-35,0,B,4+,1,1.0,16.0,
1003732,P00086842,Q,26-35,17,B,0,1,,16.0,
1004798,P00352142,T,26-35,1,C,4+,0,1.0,6.0,16.0
1005567,P00266642,,51-55,3,B,0,1,99999.0,8.0,9.0
1004138,P00042942,M,26-35,7,B,1,1,,15.0,
1004235,P00216742,M,51-55,2,C,1,0,,,
1000411,P00288442,Q,999,1,Unknown,0,1,99999.0,14.0,abc
1001920,P00180342,,36-45,7,B,1,0,99999.0,,
1004956,P00273542,M,36-45,15,B,1,1,8.0,14.0,
1000206,P00046742,,26-35,17,C,1,0,99999.0,2.0,15.0
1004028,P00146742,,26-35,4,Unknown,2,0,99999.0,13.0,14.0
1004691,P00207942,F,46-50,17,B,2,1,,8.0,
1002079,P00240442,M,0-17,10,C,3,0,,16.0,
1005600,P00155342,Q,46-50,0,C,1,0,,13.0,
1004578,P00062742,M,26-35,0,A,4+,0,8.0,17.0,
1005279,P00205442,L,999,14,Unknown,2,1,,8.0,14.0
1005429,P00153442,Q,26-35,1,B,3,0,99999.0,17.0,abc
1000192,P00274242,M,18-25,1,B,2,0,1.0,,
1000197,P00365242,M,18-25,14,A,3,0,5.0,8.0,
1002994,P00142142,Q,36-45,5,A,1,1,,2.0,15.0
1001465,P00255842,M,51-55,16,B,4+,1,16.0,,
1000563,P00320942,L,26-35,4,A,3,0,1.0,4.0,9.0
1004051,P00209742,Q,999,14,C,2,0,99999.0,11.0,abc
1003618,P00012142,Q,55+,17,A,4+,1,,,
1004510,P00142842,Q,999,7,A,4+,1,,4.0,8.0
1002047,P00018142,Q,999,10,B,1,0,99999.0,,abc
1003967,P00039642,F,18-25,2,A,1,0,8.0,,
1004861,P00049542,M,26-35,4,C,1,0,,,
1001752,P00057742,Q,999,3,B,1,0,,8.0,18.0
1000518,P00326742,L,36-45,12,C,4+,0,11.0,,
1000533,P00102142,M,26-35,12,A,1,0,13.0,16.0,
1004951,P00022942,F,36-45,17,B,3,1,5.0,8.0,
1001194,P00340942,F,26-35,1,B,1,1,8.0,,
1005303,P00158342,F,55+,6,C,3,1,,,
1001117,P00173842,M,18-25,14,B,3,0,,2.0,15.0
1004227,P00048742,T,26-35,19,A,0,0,5.0,,
1001299,P00265142,,26-35,14,Unknown,1,0,99999.0,12.0,
1005178,P00021742,M,51-55,0,C,1,1,5.0,,
1003070,P00084342,F,18-25,4,C,4+,0,13.0,16.0,
1005020,P00243942,F,55+,13,C,2,1,,2.0,15.0
1004645,P00212842,Q,999,6,Unknown,1,1,99999.0,16.0,abc
1003681,P00347642,M,26-35,7,B,3,0,1.0,6.0,
1005831,P00363242,M,26-35,1,A,2,1,,2.0,9.0
1003935,P00034742,M,36-45,18,C,4+,0,5.0,14.0,17.0
1001896,P00286842,,55+,13,C,4+,1,99999.0,8.0,
1001675,P00324442,F,26-35,6,B,1,1,11.0,13.0,16.0
1004821,P00259242,M,18-25,19,C,1,0,5.0,,
1003796,P00223942,M,46-50,14,C,4+,1,5.0,8.0,
1001820,P00111242,M,26-35,20,B,1,1,1.0,18.0,
1004213,P00241542,M,36-45,7,B,4+,0,1.0,6.0,
1004227,P00106042,T,26-35,19,A,0,0,5.0,,
1004411,P00304142,M,18-25,4,A,3,0,5.0,11.0,
1004921,P00234842,Q,999,15,B,3,1,99999.0,6.0,abc
1000877,P00274642,Q,999,0,B,1,1,,5.0,
1004235,P00334242,M,51-55,2,C,1,0,1.0,8.0,
1001351,P00271142,F,26-35,17,C,4+,1,5.0,,
1003412,P00001042,Q,999,18,C,1,0,,2.0,16.0
1002393,P00184442,Q,999,13,C,1,1,,6.0,8.0
1004671,P00210342,M,26-35,12,A,2,0,3.0,4.0,
1004579,P00188742,F,18-25,4,B,1,1,,14.0,17.0
1000930,P00002142,,26-35,5,C,1,1,99999.0,5.0,8.0
1003592,P00171542,Q,999,2,B,2,1,,5.0,14.0
1003792,P00316642,M,26-35,6,A,1,0,,5.0,
1001647,P00174142,M,18-25,18,Unknown,0,0,,4.0,9.0
1003705,P00150342,M,46-50,7,B,1,1,,14.0,
1001389,P00105142,L,26-35,17,Unknown,4+,1,,2.0,15.0
1002063,P00296442,Q,26-35,4,A,3,0,,8.0,
1005282,P00220442,F,18-25,4,B,1,1,5.0,14.0,
1000386,P00265542,Q,999,0,Unknown,1,1,,8.0,
1004152,P00084342,M,26-35,14,C,1,1,13.0,16.0,
1005811,P00187842,T,18-25,4,Unknown,3,0,,16.0,
1002583,P00276142,M,36-45,7,Unknown,4+,0,,,
1002071,P00028042,M,46-50,7,C,1,1,,16.0,
1005255,P00281042,T,999,10,A,3,0,,,
1003018,P00258742,M,36-45,0,B,0,0,5.0,,
1004543,P00228142,M,26-35,2,A,0,0,5.0,,
