User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002529,P00026742,F,36-45,9,A,3,0,,11.0,
1003055,P00129342,L,26-35,3,C,1,1,1.0,5.0,15.0
1000677,P00111542,M,51-55,2,B,1,1,2.0,17.0,
1004306,P00271042,M,46-50,7,C,1,1,6.0,16.0,
1003272,P00218342,T,36-45,0,B,1,0,,,
1000889,P00077842,Q,999,20,Unknown,1,0,,12.0,
1001073,P00310842,F,26-35,6,Unknown,4+,0,,8.0,10.0
1005433,P00179842,F,36-45,17,B,3,1,,,
1000165,P00233642,M,18-25,16,A,1,0,1.0,15.0,
1000889,P00046442,M,46-50,20,A,1,0,8.0,,
1005841,P00198042,F,36-45,7,Unknown,4+,1,,16.0,
1000020,P00004742,M,26-35,14,A,0,0,,16.0,
1004076,P00318742,M,26-35,17,A,2,0,1.0,8.0,
1004344,P00233042,M,26-35,1,A,4+,0,1.0,8.0,
1003621,P00058342,L,999,4,Unknown,3,0,,4.0,
1001120,P00116342,M,18-25,4,A,0,1,2.0,,
1003099,P00114942,Q,26-35,17,C,3,1,,15.0,16.0
1002376,P00296242,Q,26-35,1,Unknown,3,0,99999.0,,abc
1001498,P00057642,M,18-25,4,A,2,0,1.0,15.0,16.0
1001842,P00075442,M,18-25,4,B,1,0,5.0,11.0,
1003086,P00028842,Q,999,12,A,1,1,,8.0,
1005530,P00025542,Q,18-25,4,B,0,0,,,
1000965,P00176642,Q,55+,7,B,0,1,,8.0,
1005065,P0096442,L,26-35,14,C,4+,1,4.0,5.0,12.0
1005402,P0096442,L,26-35,0,C,4+,1,4.0,5.0,12.0
1002131,P00102242,T,26-35,0,B,1,0,99999.0,12.0,abc
1000889,P00314042,M,46-50,20,A,1,0,14.0,18.0,
1000838,P00127642,M,51-55,17,C,0,0,1.0,2.0,15.0
1003329,P00089342,M,51-55,18,B,1,1,8.0,,
1003592,P00109742,F,55+,2,B,2,1,8.0,,
1000445,P00240042,T,46-50,12,A,1,1,,,
1004064,P00214142,Q,46-50,0,A,1,1,,,
1001100,P00199142,M,26-35,0,B,0,1,5.0,8.0,14.0
1001121,P00016042,M,55+,7,C,4+,1,,16.0,
1003618,P00198842,M,55+,17,A,4+,1,8.0,14.0,
1000662,P0096542,L,18-25,4,B,2,0,3.0,4.0,12.0
1004467,P00278242,F,51-55,6,C,2,1,1.0,,
1002529,P00258842,F,36-45,9,A,3,0,5.0,,
1004408,P00209642,F,46-50,2,B,1,1,,16.0,17.0
1004053,P00184242,M,26-35,18,Unknown,1,0,,15.0,
1005788,P00014042,Q,999,0,A,4+,0,,,
1002909,P00145742,Q,999,7,A,1,0,99999.0,2.0,abc
1001448,P00182642,F,26-35,3,A,1,0,2.0,4.0,9.0
1001337,P00216342,Q,999,17,Unknown,1,1,,4.0,5.0
1004826,P00004142,T,46-50,12,Unknown,1,1,99999.0,17.0,
1003905,P00220442,M,26-35,17,C,3,0,5.0,14.0,
1000268,P00003142,F,18-25,12,C,1,0,,,
1004307,P00242742,M,26-35,0,Unknown,1,0,,2.0,9.0
1005624,P00273742,T,26-35,7,C,1,0,,17.0,
1004133,P00296042,M,46-50,4,C,2,0,8.0,13.0,16.0
1000940,P00361842,M,0-17,10,C,4+,0,15.0,16.0,
1002092,P00183142,,55+,1,B,4+,1,99999.0,,
1002682,P00079742,L,18-25,4,Unknown,3,1,99999.0,2.0,15.0
1005667,P00227742,Q,999,7,B,1,1,,14.0,
1001015,P00092442,T,36-45,3,A,4+,1,,4.0,
1000759,P00025942,L,55+,3,C,1,0,8.0,14.0,
1005048,P00084242,Q,999,7,C,1,1,,14.0,
1002206,P00247642,Q,999,7,B,1,1,99999.0,,abc
1003197,P00158542,F,18-25,14,Unknown,4+,0,,6.0,13.0
1001757,P00299442,M,26-35,4,B,4+,0,3.0,4.0,
1003484,P00114442,L,18-25,4,C,1,0,5.0,6.0,
1002628,P00114442,F,26-35,2,B,0,0,5.0,6.0,
1005475,P00270242,M,26-35,4,A,2,0,,,
1005100,P00236942,,51-55,6,Unknown,1,1,99999.0,,
1004277,P00150342,M,36-45,16,A,0,0,8.0,14.0,
1004033,P00174242,M,26-35,6,B,1,0,15.0,16.0,
1003791,P00008442,M,51-55,18,Unknown,2,0,,14.0,
1003709,P00031042,M,26-35,12,C,3,0,8.0,,
1003515,P00209642,T,36-45,3,C,0,0,,16.0,17.0
1005038,P00028842,Q,999,20,Unknown,0,0,99999.0,8.0,abc
1003824,P00018942,T,26-35,17,A,3,1,,,
1001952,P00330342,M,36-45,1,B,1,1,5.0,11.0,16.0
1003681,P00214342,Q,26-35,7,B,3,0,99999.0,,abc
1003217,P00035242,L,36-45,0,A,0,0,8.0,14.0,
1004675,P00173342,,18-25,4,Unknown,2,0,99999.0,6.0,14.0
1001150,P00138542,F,26-35,20,Unknown,1,0,,6.0,
1000563,P00220142,M,26-35,4,A,3,0,,15.0,
1005003,P00157542,M,36-45,12,C,1,0,8.0,14.0,
1005100,P00109142,Q,999,6,Unknown,1,1,99999.0,17.0,abc
1005654,P00085242,T,26-35,4,A,3,1,,14.0,17.0
1002813,P00304442,M,26-35,20,A,1,0,1.0,16.0,
1001753,P00173942,Q,36-45,6,B,3,0,,5.0,6.0
1004115,P00221642,T,26-35,15,B,1,0,,15.0,
1003285,P00160042,M,26-35,4,B,3,0,1.0,13.0,16.0
1004026,P00335242,Q,999,7,Unknown,2,0,99999.0,8.0,abc
1001150,P00234742,F,26-35,20,A,1,0,,,
1000788,P00258242,M,26-35,0,C,1,0,5.0,,
1005182,P00151842,F,36-45,7,B,4+,1,4.0,8.0,9.0
1005482,P00088042,Q,999,7,A,1,0,99999.0,2.0,abc
1005367,P00018842,Q,999,4,A,1,0,,,
1003018,P00277542,Q,36-45,0,B,0,0,,6.0,15.0
1005126,P00211142,L,26-35,11,B,4+,0,5.0,,
1003000,P00070342,M,26-35,4,A,1,0,1.0,2.0,14.0
1004784,P00288242,F,36-45,6,A,1,0,5.0,14.0,
1005132,P00308442,M,36-45,7,C,1,1,5.0,,
1001879,P00109242,M,26-35,4,C,1,1,6.0,8.0,10.0
1005041,P00331942,L,46-50,6,Unknown,1,1,99999.0,,
1004555,P00146742,Q,999,9,C,1,1,,13.0,14.0
1000676,P00058442,L,999,16,Unknown,1,1,99999.0,14.0,abc
1002659,P00175542,M,36-45,14,B,4+,1,5.0,,
1004610,P00069042,F,26-35,4,B,1,0,,,
1000636,P00112142,Q,999,20,C,4+,0,99999.0,2.0,abc
1001611,P00179342,T,26-35,0,B,1,0,,,
1005684,P00000642,M,18-25,16,A,1,0,1.0,6.0,16.0
1001264,P00196042,Q,999,1,A,3,0,,9.0,15.0
1003992,P00245642,M,26-35,4,B,1,0,5.0,11.0,12.0
1004673,P00221942,Q,999,16,Unknown,2,1,,8.0,
1004957,P00299442,M,26-35,2,A,1,1,3.0,4.0,
1005657,P00144042,M,51-55,14,A,1,0,2.0,3.0,4.0
1002063,P00072542,M,26-35,4,A,3,0,5.0,6.0,
1005916,P00329442,M,51-55,20,B,1,1,5.0,8.0,
1000467,P00027042,L,999,3,Unknown,4+,1,,14.0,
1001027,P00002542,M,18-25,4,B,1,0,8.0,14.0,
1003321,P00285842,T,36-45,1,A,1,0,,,
1001425,P00053042,M,0-17,10,B,1,0,,14.0,16.0
1003283,P00271542,M,36-45,16,C,0,1,,,
1001980,P0098142,Q,999,7,A,1,0,99999.0,14.0,abc
1001675,P00070442,F,26-35,6,B,1,1,1.0,15.0,
1002121,P0097142,M,55+,13,C,0,1,,,
1004279,P00179442,T,26-35,16,B,1,0,,,
1002225,P00042042,M,26-35,5,Unknown,1,1,,,
1001451,P0096642,Q,999,20,B,0,0,,3.0,4.0
1005847,P00002142,L,999,4,Unknown,2,0,,5.0,8.0
1003265,P00346342,Q,999,15,A,1,0,,15.0,
1002681,P00050542,F,26-35,4,B,1,0,5.0,,
1005733,P00035842,T,26-35,4,B,2,0,,6.0,9.0
1003511,P00087042,M,51-55,0,Unknown,2,1,,14.0,16.0
1000509,P00012842,M,26-35,2,A,0,1,16.0,,
1000697,P00106742,F,51-55,6,Unknown,3,1,,5.0,
1004406,P00145042,M,26-35,16,B,2,1,1.0,2.0,5.0
1004430,P00144042,F,26-35,0,B,1,0,2.0,3.0,4.0
1000981,P00057642,Q,26-35,20,B,2,1,,15.0,16.0
1002457,P00369142,M,26-35,0,B,0,1,15.0,16.0,
1003134,P00233342,T,18-25,4,A,1,1,1.0,15.0,16.0
1006021,P00265642,,26-35,12,B,2,1,99999.0,,
1000973,P00158842,,26-35,1,Unknown,1,1,99999.0,14.0,
1004043,P0096342,F,26-35,15,Unknown,3,0,,,
1003140,P0096842,F,26-35,4,C,1,0,3.0,4.0,12.0
1003955,P00191442,M,36-45,0,C,0,1,1.0,2.0,15.0
1001203,P00234742,F,26-35,1,Unknown,3,0,,,
1005604,P00260142,M,36-45,15,C,3,0,,14.0,
1001808,P00178942,F,18-25,4,C,4+,1,,8.0,
1000293,P00156142,Q,999,1,C,1,1,,8.0,
1004965,P00016842,Q,999,10,C,1,0,99999.0,2.0,abc
1004654,P00121342,M,36-45,20,C,3,0,1.0,5.0,18.0
1001298,P00042942,M,36-45,6,B,4+,0,1.0,15.0,
1002164,P00114342,Q,36-45,0,Unknown,3,0,99999.0,8.0,abc
1005328,P00300442,L,26-35,4,Unknown,3,1,99999.0,,
1000295,P00347642,M,18-25,0,C,4+,0,,6.0,
1003988,P00119542,Q,999,14,Unknown,4+,0,99999.0,14.0,abc
1005919,P00002442,L,18-25,0,C,0,0,8.0,15.0,
1004054,P00236642,M,36-45,3,B,1,0,,16.0,
1000889,P00145442,M,46-50,20,A,1,0,,15.0,
1005182,P00145442,F,36-45,7,B,4+,1,,15.0,
1004408,P00191842,F,46-50,2,B,1,1,,5.0,
1002665,P00246142,T,36-45,11,B,1,0,,15.0,17.0
1000550,P00021042,L,46-50,8,Unknown,1,1,,14.0,
1002962,P00003642,M,36-45,3,A,2,0,8.0,,
1002050,P00303042,T,36-45,3,Unknown,2,0,,,
1005546,P00209742,,18-25,14,C,1,0,99999.0,11.0,15.0
1003013,P00087742,T,46-50,17,B,2,1,,14.0,
1004386,P00276642,M,26-35,5,B,1,0,8.0,11.0,
1002679,P00035842,F,18-25,4,A,2,0,5.0,6.0,9.0
1001920,P00119542,L,36-45,7,Unknown,1,0,,14.0,
1001726,P00140742,M,26-35,2,B,1,1,,15.0,
1004888,P00119342,T,55+,0,B,4+,0,10.0,13.0,
1004344,P00282642,M,26-35,1,A,4+,0,5.0,,
1001326,P00220442,Q,26-35,0,A,1,0,,14.0,
1000531,P00262242,Q,999,14,B,0,0,,11.0,16.0
1001634,P00032042,F,55+,0,C,4+,0,,2.0,15.0
1004811,P00113242,M,36-45,1,C,1,1,1.0,6.0,8.0
1003255,P00286642,T,26-35,15,C,1,1,,14.0,
1003412,P00004542,L,26-35,18,Unknown,1,0,99999.0,8.0,
1005726,P00147942,M,26-35,1,C,0,0,1.0,16.0,
1003118,P00117142,M,26-35,0,B,1,0,,17.0,
1003108,P00110542,Q,51-55,6,B,1,1,,,
1005691,P00227942,T,36-45,14,C,1,0,2.0,5.0,
1002629,P00279442,T,26-35,11,C,0,1,,,
1005990,P00223142,L,26-35,20,Unknown,1,1,99999.0,,
1004277,P00039442,M,36-45,16,A,0,0,,16.0,
1003292,P00281942,L,51-55,6,Unknown,3,0,,,
1001239,P00058242,F,26-35,20,B,1,0,3.0,4.0,12.0
1005921,P00117542,Q,26-35,6,C,3,1,,,
1003841,P00053042,M,46-50,18,A,4+,0,5.0,14.0,16.0
1000590,P00302742,F,36-45,6,C,1,0,8.0,,
1005795,P00066542,M,26-35,1,A,1,1,1.0,15.0,16.0
1001865,P00270042,F,18-25,1,B,2,0,8.0,14.0,
1000970,P00277942,L,26-35,0,B,4+,1,1.0,,
1002353,P00271042,F,36-45,9,C,3,1,6.0,16.0,
1000192,P0095542,L,18-25,1,Unknown,2,0,99999.0,4.0,abc
1001117,P00303742,M,18-25,14,B,3,0,8.0,,
1004343,P00044642,M,26-35,12,C,1,1,1.0,,
1002663,P00304742,F,26-35,4,Unknown,2,0,,,
1002021,P00025442,M,26-35,0,C,1,0,1.0,2.0,9.0
1000402,P00010842,L,26-35,11,B,1,1,8.0,16.0,
1004179,P00197042,L,36-45,20,Unknown,3,1,,,
1001516,P00074642,F,26-35,12,B,1,0,5.0,9.0,14.0
1002711,P00178642,,26-35,4,C,0,0,99999.0,15.0,
1001017,P00133042,M,36-45,0,B,2,0,,11.0,
1001344,P00115142,F,26-35,9,C,4+,0,1.0,8.0,17.0
1000231,P00300042,T,26-35,3,A,1,0,,,
1005433,P00193242,Q,999,17,B,3,1,,8.0,
1003841,P00156442,M,46-50,18,A,4+,0,8.0,,
1003196,P0096742,F,18-25,4,Unknown,4+,0,,4.0,12.0
1003992,P00201442,T,26-35,4,B,1,0,1.0,6.0,8.0
1000698,P00071442,M,18-25,4,A,1,0,15.0,17.0,
1001489,P00277642,T,36-45,2,A,2,1,99999.0,3.0,10.0
1005536,P00116842,L,26-35,16,Unknown,2,1,,5.0,8.0
1004285,P00187942,M,36-45,0,Unknown,3,0,,8.0,
1000949,P00226242,M,51-55,17,B,4+,1,11.0,15.0,
1000346,P00176842,L,26-35,0,Unknown,2,0,99999.0,14.0,
1003370,P00010742,M,18-25,4,C,1,0,1.0,8.0,17.0
1002232,P00069842,M,26-35,14,B,1,1,13.0,16.0,
1002917,P00233542,M,26-35,0,A,2,1,,15.0,
1004471,P00115942,T,999,6,A,1,0,99999.0,17.0,abc
1005543,P00244242,M,26-35,17,A,2,0,,2.0,15.0
1001150,P00291442,T,26-35,20,A,1,0,,8.0,
1000439,P00234542,T,36-45,14,B,3,1,5.0,,
1004079,P00147942,M,36-45,17,B,3,1,1.0,16.0,
1004093,P00178242,T,26-35,4,C,2,0,,,
1001920,P00345742,F,36-45,7,B,1,0,1.0,2.0,15.0
1002540,P00041642,F,46-50,6,B,3,1,,,
1002012,P00349942,T,26-35,4,B,3,1,1.0,5.0,
1002063,P00135142,Q,999,4,A,3,0,,16.0,
1002092,P00129542,M,55+,1,B,4+,1,8.0,14.0,
1004445,P00310142,Q,999,3,A,4+,0,,15.0,
1004334,P00151742,M,26-35,1,C,0,0,8.0,15.0,16.0
1005566,P00268442,L,36-45,7,Unknown,2,0,,17.0,
1001714,P00282042,M,26-35,17,C,0,1,5.0,15.0,
1001350,P00084642,Q,36-45,0,C,1,0,,16.0,
1002015,P00052042,M,18-25,4,B,4+,0,1.0,,
1005257,P00106742,L,26-35,2,Unknown,4+,0,,5.0,
1001883,P00259742,L,51-55,0,Unknown,1,1,,14.0,
1000319,P00005142,F,51-55,6,B,3,1,5.0,,
1000832,P00221442,M,18-25,2,C,4+,0,1.0,2.0,5.0
1000049,P00046142,M,18-25,12,C,4+,1,1.0,16.0,
1005448,P00366242,M,46-50,19,A,4+,0,11.0,,
1003892,P00059642,M,26-35,20,A,0,0,1.0,2.0,3.0
1002830,P00010742,M,36-45,7,B,0,0,1.0,8.0,17.0
1001980,P00085142,M,36-45,7,A,1,0,5.0,13.0,14.0
1004459,P00086042,M,26-35,1,C,4+,0,8.0,14.0,17.0
1001050,P00146742,Q,999,1,B,1,0,,13.0,14.0
1005910,P00259842,Q,46-50,20,B,2,0,99999.0,14.0,abc
1005131,P00258742,F,26-35,1,B,3,0,5.0,,
1004578,P00308342,M,26-35,0,A,4+,0,5.0,8.0,
1002589,P00181542,Q,26-35,0,C,3,0,,16.0,
1001880,P00252442,T,36-45,0,B,3,1,8.0,,
1003118,P00221142,Q,26-35,0,B,1,0,,,
1005761,P00313342,T,26-35,20,B,1,1,,,
1004083,P00326242,Q,55+,14,A,0,0,,18.0,
1001605,P00047842,,18-25,0,B,1,0,99999.0,,
1001181,P00321842,,36-45,7,A,3,1,99999.0,,
1003194,P00238442,L,26-35,15,C,2,0,6.0,,
1001019,P00001642,Q,999,1,A,4+,1,,16.0,
1001422,P00304042,T,36-45,17,B,3,0,,,
1000945,P00002142,M,46-50,7,C,3,0,,5.0,8.0
1004472,P00306042,F,46-50,16,B,0,1,2.0,8.0,
1003850,P00320742,M,18-25,3,B,0,0,1.0,4.0,9.0
1003695,P00126042,M,26-35,2,A,2,0,8.0,14.0,
1000132,P00230942,Q,26-35,17,C,1,0,99999.0,14.0,abc
1002688,P00225642,M,26-35,17,C,2,0,11.0,15.0,
1005571,P00064042,F,26-35,9,C,2,0,,4.0,12.0
1001446,P00112042,L,36-45,12,B,4+,1,18.0,,
1005905,P00214342,Q,999,20,Unknown,2,0,,,
1000266,P00156442,Q,999,11,C,3,0,,,
1004305,P00008542,L,46-50,17,Unknown,1,1,,8.0,
1002491,P00150942,L,36-45,7,Unknown,0,0,,11.0,13.0
1001388,P00303342,M,55+,20,C,2,1,,16.0,
1004269,P00025442,M,36-45,18,B,1,1,1.0,2.0,9.0
1002857,P00233842,M,26-35,0,B,2,0,1.0,15.0,
1003976,P00150342,Q,26-35,0,Unknown,4+,0,,14.0,
1001314,P00182742,F,18-25,4,C,0,0,1.0,2.0,14.0
1004897,P00329542,L,36-45,16,B,3,0,1.0,15.0,16.0
1000824,P00139542,,36-45,12,A,2,1,99999.0,,
1001790,P00259142,L,26-35,0,C,1,0,5.0,,
1004732,P00198342,M,26-35,14,B,2,1,5.0,11.0,
1005386,P00053042,Q,999,14,C,3,0,,14.0,16.0
1003506,P00090942,M,18-25,12,C,1,0,1.0,2.0,14.0
1000178,P00315842,M,55+,17,A,2,1,5.0,,
1005765,P00321042,L,26-35,11,Unknown,2,1,,17.0,
1005098,P00331542,M,51-55,7,C,4+,1,5.0,8.0,
1001645,P00210542,T,18-25,9,B,1,1,99999.0,,
1002781,P00265242,M,36-45,4,C,2,1,,8.0,
1004979,P00189842,M,36-45,2,B,1,1,3.0,4.0,5.0
1003327,P00354442,T,18-25,12,B,4+,0,5.0,,
1002116,P00074142,T,18-25,4,B,4+,1,3.0,4.0,12.0
1002698,P00240142,F,26-35,2,B,0,1,5.0,,
1003262,P00007242,T,26-35,14,B,2,1,,12.0,
1000655,P00031342,T,26-35,2,B,2,0,8.0,,
1001117,P00113542,Q,999,14,B,3,0,,17.0,
