User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004447,P00202542,T,46-50,5,B,0,1,13.0,16.0,
1000392,P00115142,T,18-25,7,A,0,0,1.0,8.0,17.0
1005376,P00147742,M,26-35,17,B,1,1,1.0,16.0,
1004784,P00194542,F,36-45,6,A,1,0,8.0,14.0,
1005780,P00153742,L,18-25,17,Unknown,1,0,,,
1005264,P00033542,,18-25,4,B,4+,0,99999.0,,
1000543,P00041942,M,26-35,5,B,4+,1,5.0,18.0,
1002966,P00313342,,26-35,4,A,2,0,99999.0,,
1006031,P00085942,F,18-25,0,C,1,0,2.0,4.0,8.0
1002561,P00323942,M,26-35,15,A,2,1,8.0,15.0,
1003320,P00070342,Q,26-35,1,B,1,1,99999.0,2.0,abc
1004112,P00036542,L,46-50,18,B,3,1,4.0,5.0,
1000801,P00000142,,26-35,20,C,4+,0,99999.0,4.0,5.0
1004361,P00057742,M,36-45,15,C,0,1,2.0,8.0,18.0
1003085,P00111042,M,26-35,4,C,1,0,15.0,,
1003775,P00350942,Q,36-45,12,B,2,0,,4.0,5.0
1004509,P00163442,,26-35,7,Unknown,0,1,99999.0,8.0,13.0
1000079,P00355142,F,46-50,0,A,1,0,1.0,15.0,
1001155,P00076042,M,26-35,12,C,0,0,,,
1002599,P00265142,M,26-35,12,B,2,0,,12.0,
1001521,P00150942,L,999,7,Unknown,2,1,,11.0,13.0
1000550,P00107542,M,46-50,8,B,1,1,,,
1006016,P00237942,M,46-50,1,B,1,1,8.0,,
1002261,P00249742,L,26-35,5,Unknown,1,0,,15.0,18.0
1004763,P00173342,T,999,11,Unknown,2,0,,6.0,14.0
1004207,P00030842,M,36-45,1,C,4+,0,1.0,2.0,15.0
1005837,P00053542,M,26-35,7,B,0,1,1.0,,
1001117,P00289042,L,18-25,14,B,3,0,8.0,,
1004637,P00345742,F,36-45,9,B,0,1,1.0,2.0,15.0
1000692,P00305142,Q,26-35,0,A,0,1,99999.0,,abc
1004381,P00240442,Q,26-35,4,B,3,1,,16.0,
1006018,P00184942,,36-45,1,C,3,0,99999.0,8.0,17.0
1004406,P00217342,Q,999,16,Unknown,2,1,,15.0,
1003842,P00109242,T,36-45,16,B,4+,0,6.0,8.0,10.0
1005653,P00086042,Q,999,1,B,1,0,,14.0,17.0
1004381,P00265542,L,26-35,4,Unknown,3,1,99999.0,8.0,abc
1003422,P00112142,M,26-35,5,B,2,0,1.0,2.0,14.0
1000120,P00113342,M,26-35,11,C,0,0,1.0,8.0,17.0
1000169,P00070042,M,26-35,7,B,3,0,,2.0,16.0
1002660,P00303642,T,55+,17,C,0,0,8.0,14.0,
1000721,P00033042,F,36-45,9,B,1,0,5.0,14.0,
1005886,P00196542,M,26-35,20,A,2,0,,8.0,14.0
1000590,P00134342,Q,999,6,C,1,0,,,
1004472,P00146042,T,46-50,16,B,0,1,1.0,13.0,15.0
1003438,P00172542,T,26-35,0,C,0,1,99999.0,8.0,
1003085,P00294042,Q,26-35,4,Unknown,1,0,,14.0,
1000748,P00110942,,26-35,0,C,4+,0,99999.0,2.0,
1005281,P00221842,M,26-35,2,A,2,0,1.0,8.0,
1004381,P00018342,M,26-35,4,B,3,1,11.0,,
1003348,P00182742,M,46-50,16,C,4+,1,1.0,2.0,14.0
1004744,P00112142,Q,999,15,Unknown,1,0,,2.0,14.0
1005890,P00289942,M,36-45,20,C,3,0,,4.0,5.0
1005906,P00119142,F,18-25,4,C,1,1,3.0,4.0,12.0
1000975,P00270842,M,36-45,0,Unknown,2,1,,,
1003773,P00112142,,36-45,6,Unknown,1,0,99999.0,2.0,14.0
1004837,P00019142,L,26-35,5,B,2,0,11.0,15.0,
1001897,P00329442,F,51-55,2,A,1,1,5.0,8.0,
1004083,P00093342,Q,999,14,A,0,0,,8.0,18.0
1002340,P00084342,L,36-45,2,Unknown,2,0,99999.0,16.0,abc
1001962,P00050742,Q,18-25,1,B,0,1,,,
1004811,P00064942,Q,999,1,C,1,1,,,
1005161,P00344242,M,26-35,4,C,0,0,8.0,10.0,
1005285,P00295342,T,18-25,4,A,1,0,2.0,8.0,
1005776,P00010742,M,18-25,12,B,3,1,1.0,8.0,17.0
1003569,P00034442,Q,999,2,B,1,0,,14.0,16.0
1004834,P00289642,L,46-50,9,C,1,1,8.0,,
1005464,P00112542,M,36-45,7,C,2,0,1.0,11.0,15.0
1004134,P00091142,Q,46-50,12,Unknown,2,0,99999.0,,abc
1004738,P00236942,T,55+,1,C,1,0,12.0,,
1003677,P00122442,Q,999,12,C,1,0,,11.0,15.0
1000780,P00154542,L,26-35,17,B,3,0,1.0,2.0,
1003308,P00090342,F,18-25,20,B,3,1,,,
1001740,P00115742,T,55+,1,C,2,0,6.0,10.0,16.0
1005126,P00136942,M,26-35,11,Unknown,4+,0,,8.0,
1004673,P00260842,M,36-45,16,B,2,1,1.0,16.0,
1002752,P00287242,M,26-35,15,A,2,0,5.0,,
1004823,P00321742,M,18-25,4,B,0,1,5.0,8.0,17.0
1005015,P00288442,M,36-45,6,B,2,1,5.0,14.0,
1002962,P00352742,Q,36-45,3,A,2,0,,,
1004123,P00245642,Q,26-35,4,Unknown,1,0,99999.0,11.0,abc
1001835,P00004142,M,26-35,19,B,3,0,8.0,17.0,
1004024,P00010742,L,26-35,5,B,3,1,1.0,8.0,17.0
1000641,P00120942,F,36-45,0,A,2,1,8.0,,
1005881,P00018142,L,36-45,17,Unknown,1,0,,,
1001941,P00184842,M,36-45,17,A,1,0,5.0,6.0,
1004653,P00053042,M,36-45,12,B,3,1,5.0,14.0,16.0
1004990,P00255842,F,26-35,4,B,2,1,16.0,,
1005075,P00183142,L,51-55,6,C,1,1,15.0,,
1000983,P00234842,F,26-35,16,C,2,1,5.0,6.0,16.0
1004101,P00130042,Q,999,4,C,3,0,,17.0,
1005518,P00250242,M,51-55,17,B,3,1,5.0,,
1000253,P00267542,L,999,11,Unknown,1,0,,16.0,
1004704,P00214242,M,18-25,20,C,1,0,,16.0,
1003717,P00313442,T,36-45,17,C,4+,0,5.0,6.0,8.0
1000392,P00238442,Q,18-25,7,A,0,0,,,
1000148,P00222442,M,51-55,17,B,3,1,,,
1003526,P00057342,M,36-45,2,B,1,1,4.0,5.0,
1000816,P00127442,M,46-50,0,C,2,0,1.0,2.0,15.0
1002010,P00266942,M,18-25,4,B,0,0,8.0,13.0,14.0
1000489,P00028842,Q,18-25,4,Unknown,3,1,,8.0,
1004916,P00134942,M,18-25,20,C,4+,0,5.0,14.0,
1005652,P00158242,M,18-25,0,B,1,0,6.0,8.0,
1004961,P00105042,M,26-35,7,C,1,1,5.0,9.0,
1003951,P00242742,,18-25,4,Unknown,3,1,99999.0,2.0,9.0
1003140,P00114042,F,26-35,4,C,1,0,,14.0,
1000715,P00025442,,18-25,0,B,1,0,99999.0,2.0,9.0
1000752,P00017042,F,26-35,3,A,3,0,8.0,,
1004879,P00115442,L,26-35,3,Unknown,2,0,,,
1000639,P00112042,M,46-50,17,B,2,1,18.0,,
1000435,P00319942,M,26-35,7,Unknown,4+,0,,8.0,
1001747,P00057542,M,26-35,0,C,2,1,3.0,4.0,5.0
1001050,P00161942,Q,26-35,1,B,1,0,,8.0,
1001411,P00250642,Q,36-45,1,C,2,0,,,
1001164,P00295842,F,26-35,19,A,1,1,5.0,8.0,
1004411,P00121042,T,18-25,4,A,3,0,15.0,,
1004966,P00276142,M,51-55,14,B,1,1,12.0,,
1000746,P00106042,,18-25,19,B,3,0,99999.0,,
1003868,P00242742,M,18-25,12,C,0,0,1.0,2.0,9.0
1000301,P00003242,M,18-25,4,B,4+,0,,15.0,
1000780,P00020342,M,26-35,17,B,3,0,,2.0,
1002576,P00192542,Q,999,17,Unknown,0,0,,2.0,9.0
1001294,P00313542,F,51-55,20,B,4+,1,,8.0,
1001584,P00034742,M,26-35,19,B,4+,0,,14.0,17.0
1004898,P00120242,M,26-35,1,B,1,1,8.0,,
1005843,P00187442,T,999,1,Unknown,2,0,99999.0,4.0,abc
1001639,P00101842,T,26-35,17,B,1,0,6.0,16.0,
1005298,P00144642,M,36-45,17,B,1,0,1.0,15.0,16.0
1001714,P00297842,M,26-35,17,C,0,1,1.0,,
1003294,P00209042,L,18-25,4,B,3,0,6.0,,
1003189,P00174242,M,26-35,16,A,1,0,,16.0,
1000713,P00147942,,36-45,7,Unknown,3,0,99999.0,16.0,
1003913,P00117442,M,18-25,17,B,0,0,,14.0,
1002883,P00022942,Q,18-25,20,B,3,0,,8.0,
1004041,P00137042,T,18-25,3,B,2,0,,16.0,
1004948,P00184142,L,46-50,2,Unknown,1,1,,14.0,
1005689,P00005142,L,26-35,0,B,3,0,5.0,,
1002015,P00106042,Q,999,4,Unknown,4+,0,,,
1000736,P00102142,M,18-25,12,C,0,1,,16.0,
1004665,P00090942,Q,999,2,C,4+,0,,2.0,14.0
1002909,P00008642,T,26-35,7,A,1,0,,5.0,
1003316,P00085942,M,0-17,19,C,2,0,2.0,4.0,8.0
1001532,P00131042,M,18-25,14,C,3,0,8.0,,
1004727,P00294542,F,55+,0,C,3,0,8.0,,
1004843,P00084942,M,55+,1,C,2,0,5.0,8.0,
1000763,P0097242,M,18-25,10,C,3,0,1.0,16.0,
1005747,P00249742,T,26-35,0,Unknown,4+,1,99999.0,15.0,18.0
1002348,P00003242,M,51-55,12,C,4+,1,,15.0,
1005643,P0098242,T,36-45,1,A,3,1,,16.0,
1000678,P00297642,M,26-35,0,A,0,1,8.0,,
1004318,P00069242,M,26-35,5,B,3,0,8.0,11.0,
1003026,P00331542,F,18-25,4,Unknown,1,0,,8.0,
1004133,P00125342,,46-50,4,C,2,0,99999.0,,
1005504,P00068142,M,46-50,7,Unknown,1,1,,,
1001624,P00035742,M,26-35,0,B,1,1,11.0,,
1001995,P00174442,Q,999,1,Unknown,4+,1,,,
1004022,P00302842,M,36-45,14,B,1,1,8.0,13.0,
1002986,P00240442,T,26-35,4,A,2,1,6.0,16.0,
1002489,P00177742,,36-45,9,B,1,0,99999.0,,
1002211,P00282242,M,46-50,6,C,2,1,5.0,8.0,17.0
1004626,P00106042,L,26-35,14,Unknown,4+,0,,,
1002761,P00199442,T,999,6,B,0,0,99999.0,9.0,abc
1004881,P00251242,M,46-50,16,A,3,1,5.0,11.0,
1001941,P00131342,M,36-45,17,A,1,0,5.0,,
1001912,P00296042,M,26-35,4,A,1,1,,13.0,16.0
1000780,P00027642,L,26-35,17,B,3,0,8.0,,
1004297,P00211142,Q,999,15,B,3,1,,,
1005852,P00110742,Q,999,1,A,0,1,,2.0,8.0
1003940,P0096342,T,36-45,20,B,3,1,8.0,,
1001320,P00140742,M,26-35,4,A,2,0,,15.0,
1000692,P00193242,F,26-35,0,A,0,1,,8.0,
1003695,P00145942,T,26-35,2,A,2,0,,8.0,13.0
1002883,P00280442,Q,18-25,20,B,3,0,99999.0,,abc
1004235,P00270942,L,51-55,2,C,1,0,1.0,2.0,15.0
1003173,P00174242,L,26-35,12,C,1,1,15.0,16.0,
1003044,P00236342,Q,999,16,C,1,1,,14.0,
1005306,P00227642,L,26-35,17,Unknown,4+,0,,5.0,14.0
1001743,P00010742,M,36-45,17,C,0,0,1.0,8.0,17.0
1003265,P00127542,M,26-35,15,A,1,0,,2.0,15.0
1001015,P00124642,M,36-45,3,A,4+,1,16.0,,
1004079,P00111942,M,36-45,17,B,3,1,8.0,17.0,
1004227,P0096442,L,26-35,19,Unknown,0,0,,5.0,12.0
1001451,P00120542,Q,36-45,20,B,0,0,,14.0,
1003391,P00331942,,18-25,4,Unknown,0,0,99999.0,,
1003989,P00156442,Q,999,12,A,0,1,,,
1003442,P00275842,L,18-25,12,Unknown,3,0,,9.0,15.0
1001330,P00220442,M,55+,1,C,4+,0,5.0,14.0,
1002909,P00224142,T,26-35,7,A,1,0,8.0,,
1002310,P00357642,M,46-50,12,B,3,1,5.0,,
1005300,P00257542,M,26-35,20,A,0,0,5.0,,
1005463,P00210942,T,36-45,0,B,3,1,,12.0,
1001733,P00238742,T,18-25,14,B,0,1,13.0,,
1005645,P00120642,M,26-35,2,Unknown,3,0,,,
1001611,P00126142,M,26-35,0,B,1,0,,16.0,
1002554,P00113642,M,26-35,1,B,1,1,,,
1002472,P00031042,Q,26-35,18,A,1,1,,,
1003140,P00182742,F,26-35,4,C,1,0,1.0,2.0,14.0
1004614,P00044442,F,46-50,1,B,1,0,,16.0,
1002506,P00220442,F,26-35,14,A,4+,0,5.0,14.0,
1002447,P00251342,T,26-35,14,C,1,1,5.0,11.0,
1001945,P00304442,M,26-35,20,C,3,1,1.0,16.0,
1000897,P00119442,M,26-35,6,B,4+,0,,,
1005249,P00220442,F,46-50,14,B,1,1,5.0,14.0,
1005517,P00323842,T,55+,0,C,2,1,2.0,8.0,
1003082,P00120342,F,36-45,6,B,1,0,,17.0,
1001645,P00111242,F,18-25,9,B,1,1,1.0,18.0,
1003826,P00129842,T,26-35,1,A,1,1,99999.0,8.0,abc
1004216,P00295942,Q,26-35,17,Unknown,2,0,,5.0,15.0
1001980,P00025942,M,36-45,7,A,1,0,8.0,14.0,
1000215,P00102642,M,36-45,14,C,1,1,4.0,8.0,9.0
1001312,P00129842,M,26-35,14,B,2,1,6.0,8.0,15.0
1001988,P00289042,T,26-35,1,B,2,0,8.0,,
1001143,P0094242,Q,51-55,7,C,4+,1,,,
1001303,P00057942,M,26-35,19,A,4+,0,1.0,2.0,6.0
1002980,P00181842,M,46-50,7,C,4+,1,11.0,,
1001120,P00022542,M,18-25,4,A,0,1,5.0,,
1000845,P00059442,F,18-25,0,A,2,0,6.0,8.0,16.0
1004418,P00323942,T,51-55,0,A,2,0,8.0,15.0,
1000536,P00216342,L,26-35,20,Unknown,1,0,,4.0,5.0
1005744,P00003442,F,26-35,4,A,2,0,4.0,5.0,8.0
1004979,P00153742,M,36-45,2,Unknown,1,1,,,
1000721,P00085042,T,36-45,9,B,1,0,5.0,6.0,
1004619,P00270242,F,26-35,1,B,4+,1,8.0,,
1003704,P00330342,F,36-45,0,C,4+,1,5.0,11.0,16.0
1001675,P00233742,Q,999,6,B,1,1,,15.0,
1003763,P00241542,M,26-35,2,A,1,0,1.0,6.0,
1006024,P00242742,Q,999,12,A,0,1,,2.0,9.0
1002271,P00331242,M,51-55,14,A,1,0,12.0,17.0,
1004238,P00161442,L,36-45,16,Unknown,3,0,99999.0,14.0,abc
1005605,P00070042,F,18-25,2,A,0,0,,2.0,16.0
1000845,P00156442,F,18-25,0,A,2,0,8.0,,
1005568,P0094042,L,18-25,4,C,3,0,1.0,16.0,
1004223,P00090942,F,36-45,17,A,2,0,1.0,2.0,14.0
1005762,P00114442,Q,36-45,6,A,2,1,,6.0,
1002719,P00183442,M,26-35,12,C,3,0,1.0,2.0,
1003311,P00182642,Q,26-35,4,Unknown,4+,0,99999.0,4.0,abc
1001015,P00027542,M,36-45,3,A,4+,1,8.0,,
1004434,P00217742,F,36-45,7,A,1,0,5.0,14.0,
1001658,P00177042,F,36-45,6,B,2,0,8.0,,
1001141,P00174042,T,26-35,3,B,1,1,4.0,5.0,
1004305,P00135342,F,46-50,17,B,1,1,5.0,,
1005182,P00163642,,36-45,7,B,4+,1,99999.0,,
1001613,P00205642,M,18-25,20,A,1,0,5.0,8.0,
1003079,P00128942,Q,999,1,A,2,1,,11.0,
1005285,P00178942,M,18-25,4,A,1,0,5.0,8.0,
1002126,P00117842,M,55+,14,C,0,1,,13.0,16.0
1000638,P00113942,M,26-35,6,C,1,1,8.0,,
1003430,P00177942,Q,46-50,1,B,1,1,,8.0,
1001586,P00100842,M,46-50,7,B,2,1,,,
1004048,P00285242,Q,999,1,Unknown,1,0,,,
1005806,P00188542,T,51-55,1,B,2,0,,8.0,14.0
1005775,P00108442,M,26-35,11,A,4+,0,5.0,,
1004572,P00052642,F,0-17,10,C,0,0,5.0,14.0,
1000048,P00222942,Q,26-35,4,B,3,1,,2.0,8.0
1002376,P00184142,L,26-35,1,Unknown,3,0,,14.0,
1006011,P00274242,Q,999,15,C,3,0,,,
1005729,P00286642,M,18-25,10,C,1,0,,14.0,
1004933,P00286242,Q,26-35,15,Unknown,3,0,,,
1004446,P00206442,Q,999,18,B,1,1,,5.0,9.0
1001741,P00115442,M,36-45,7,A,4+,1,8.0,,
1003486,P00282142,F,18-25,0,A,1,0,3.0,4.0,
1002158,P00112442,Q,999,12,A,1,1,,8.0,
1004854,P00200442,F,51-55,13,C,4+,1,13.0,16.0,
1002251,P00207042,M,36-45,14,A,3,0,5.0,14.0,
1003550,P00278642,M,26-35,5,B,0,0,5.0,,
1002355,P00324942,F,46-50,9,C,2,1,5.0,,
1006035,P00000742,Q,26-35,1,C,3,0,,14.0,
1005523,P00247042,L,36-45,0,B,2,1,5.0,14.0,
1000752,P00030842,,26-35,3,Unknown,3,0,99999.0,2.0,15.0
1004459,P00174442,T,26-35,1,C,4+,0,,,
1004791,P00037942,Q,999,4,A,2,0,99999.0,,abc
1005831,P00365242,Q,999,1,Unknown,2,1,,8.0,
1000655,P00085942,F,26-35,2,B,2,0,2.0,4.0,8.0
1001408,P00280842,L,26-35,0,B,1,1,1.0,8.0,
1004277,P00233942,L,36-45,16,Unknown,0,0,99999.0,15.0,
1000243,P00265242,L,26-35,16,Unknown,1,0,99999.0,8.0,abc
1000306,P00250242,M,18-25,0,C,3,0,5.0,,
1005624,P00309542,T,26-35,7,C,1,0,5.0,14.0,
1001613,P00060242,T,18-25,20,A,1,0,3.0,4.0,
1001137,P00101542,M,18-25,4,B,4+,0,13.0,16.0,
1005002,P00316842,M,26-35,17,B,1,1,4.0,5.0,
1005989,P00274942,,0-17,10,Unknown,3,0,99999.0,,
1005553,P00150942,T,999,3,Unknown,3,0,,11.0,13.0
1003509,P00111242,L,18-25,4,A,0,0,1.0,18.0,
1005788,P00266642,M,26-35,0,A,4+,0,1.0,8.0,9.0
1002016,P00058242,T,55+,2,C,2,1,3.0,4.0,12.0
1003823,P00356442,T,55+,7,B,1,0,18.0,,
1005300,P00144642,M,26-35,20,A,0,0,1.0,15.0,16.0
1001772,P00102642,,55+,2,Unknown,1,0,99999.0,8.0,9.0
1001087,P00220242,M,26-35,16,B,1,0,3.0,12.0,
1000286,P00365242,,26-35,1,C,3,0,99999.0,8.0,
1003698,P00214542,M,26-35,7,B,0,0,,,
1002098,P00148442,L,36-45,20,Unknown,0,1,,16.0,
1001880,P00217142,M,36-45,0,B,3,1,1.0,15.0,
1004704,P00187442,L,18-25,20,Unknown,1,0,,4.0,5.0
1004704,P00129842,Q,999,20,C,1,0,99999.0,8.0,abc
1003312,P00361842,F,18-25,4,A,3,0,15.0,16.0,
1002752,P00346642,Q,26-35,15,A,2,0,,,
1002378,P00262542,Q,999,3,Unknown,1,1,,8.0,
1002885,P0095642,T,18-25,1,A,2,0,5.0,,
1000081,P00091342,F,26-35,0,A,1,1,8.0,,
1005755,P00182142,T,36-45,2,B,1,0,,5.0,6.0
1001181,P00369042,M,36-45,7,A,3,1,8.0,16.0,
1001748,P00368142,Q,51-55,1,A,1,1,99999.0,15.0,abc
1003768,P00057342,T,999,4,Unknown,2,0,,5.0,
1004506,P00344342,Q,51-55,16,B,2,0,,14.0,
1002840,P00028442,L,26-35,0,Unknown,1,1,,8.0,16.0
1005954,P00241542,L,46-50,11,A,2,1,1.0,6.0,
1002438,P00034742,Q,36-45,1,A,2,0,,14.0,17.0
1001112,P00231142,M,18-25,6,A,4+,0,5.0,8.0,
1004508,P00180942,M,26-35,20,A,2,0,11.0,,
1000714,P00223942,M,18-25,4,B,2,0,,8.0,
1005765,P00080342,M,26-35,11,B,2,1,1.0,6.0,8.0
1001980,P00304042,Q,36-45,7,A,1,0,99999.0,,abc
1005509,P00109942,M,26-35,0,A,1,0,,,
1002457,P00250242,Q,26-35,0,B,0,1,,,
1005108,P00220442,F,26-35,9,B,3,1,5.0,14.0,
1000193,P00033942,L,46-50,15,Unknown,1,1,,,
1003822,P00104942,M,46-50,20,C,1,0,5.0,,
1002761,P00000642,M,36-45,6,B,0,0,1.0,6.0,16.0
1003841,P00105642,M,46-50,18,A,4+,0,,,
1003140,P00233942,T,26-35,4,C,1,0,1.0,15.0,
1000731,P00033342,M,46-50,3,A,0,1,5.0,14.0,
1002259,P00120842,F,55+,16,C,1,1,8.0,17.0,
1001069,P00082042,M,26-35,20,A,4+,0,8.0,,
1002974,P00250242,L,18-25,4,Unknown,0,0,,,
1002102,P00221142,Q,999,11,B,3,0,99999.0,,abc
1004207,P00197342,M,36-45,1,C,4+,0,,2.0,
1004965,P00154542,T,0-17,10,C,1,0,,2.0,
1001325,P00221842,M,26-35,1,B,1,1,,8.0,
1002088,P00344042,Q,51-55,7,A,1,1,99999.0,,abc
1005046,P00046442,T,26-35,16,A,0,0,8.0,,
1000424,P00158142,M,26-35,17,A,3,0,,,
1004647,P00108442,M,36-45,20,B,1,1,5.0,,
1001312,P00249742,Q,999,14,B,2,1,,15.0,18.0
1004948,P00100842,M,46-50,2,A,1,1,5.0,,
1003513,P00192942,T,26-35,16,Unknown,1,0,,,
1000281,P00021742,F,36-45,0,A,2,0,,,
1005427,P00237542,Q,999,19,B,0,0,,15.0,16.0
1002870,P00213242,T,51-55,18,B,0,1,5.0,8.0,
1003751,P00200342,F,36-45,12,B,4+,0,16.0,,
1000524,P00142342,M,18-25,0,A,0,0,5.0,,
1002014,P00106742,Q,999,4,C,2,1,99999.0,5.0,abc
1005333,P00059942,F,26-35,7,A,4+,0,8.0,14.0,
1003029,P00156442,Q,18-25,4,A,4+,0,,,
1002934,P0094342,L,36-45,20,Unknown,3,0,,5.0,18.0
1003724,P00127942,M,36-45,6,B,4+,0,1.0,2.0,5.0
1000176,P00177942,F,18-25,3,C,1,0,5.0,8.0,
1002826,P00265342,,36-45,12,A,4+,1,99999.0,,
1001335,P00278642,M,36-45,0,C,1,0,,,
1002810,P00182642,Q,999,10,B,2,0,99999.0,4.0,abc
1004461,P00086442,T,26-35,20,C,3,0,8.0,13.0,15.0
1005680,P00114342,M,51-55,20,A,4+,1,1.0,8.0,17.0
1004824,P00054042,Q,26-35,7,C,2,0,,,
1005625,P00188442,M,26-35,1,C,3,1,5.0,7.0,
1002831,P00260042,Q,26-35,0,Unknown,4+,0,,8.0,
1001803,P0098642,L,26-35,2,B,1,0,6.0,8.0,
1003341,P00309242,M,26-35,20,B,4+,0,5.0,8.0,
1002031,P00332342,M,36-45,20,A,3,0,5.0,8.0,
1000673,P00028242,M,26-35,20,A,4+,0,6.0,8.0,
1004770,P00216342,F,36-45,7,B,1,0,3.0,4.0,5.0
1000392,P00192042,T,18-25,7,A,0,0,5.0,9.0,14.0
1001240,P00363742,Q,999,14,B,3,1,,,
1005271,P00085242,F,26-35,0,A,1,0,8.0,14.0,17.0
1003371,P00265142,M,26-35,2,A,3,0,3.0,12.0,
1002993,P00173042,M,18-25,19,C,1,1,13.0,15.0,16.0
1005629,P00176842,M,26-35,14,C,1,0,12.0,14.0,
1005301,P00342342,M,26-35,17,C,1,1,11.0,15.0,16.0
1006010,P00136742,L,36-45,0,Unknown,1,0,,14.0,16.0
1002935,P00169742,T,26-35,0,B,2,1,,8.0,15.0
1001285,P00019342,M,36-45,4,A,0,1,1.0,6.0,15.0
1002164,P00016042,M,36-45,0,B,3,0,1.0,16.0,
1002129,P00117942,M,26-35,5,B,1,0,5.0,15.0,
1001741,P00275842,M,36-45,7,A,4+,1,2.0,9.0,15.0
1003572,P00357242,Q,36-45,11,C,1,0,,,
1003567,P00178942,L,26-35,14,C,1,1,5.0,8.0,
1004948,P00119742,L,46-50,2,Unknown,1,1,,8.0,12.0
1001172,P00267842,,26-35,0,A,2,1,99999.0,14.0,
1001938,P00000142,Q,999,2,C,1,1,99999.0,4.0,abc
1001741,P00319342,Q,999,7,Unknown,4+,1,,8.0,
1001525,P00294442,T,26-35,16,B,3,1,3.0,4.0,12.0
1002688,P00184942,M,26-35,17,Unknown,2,0,,8.0,17.0
1000402,P00364842,L,26-35,11,B,1,1,5.0,16.0,
1003699,P00085942,F,55+,3,C,3,1,2.0,4.0,8.0
1000524,P00045042,M,18-25,0,A,0,0,6.0,8.0,16.0
1002792,P00111142,L,18-25,4,C,1,0,1.0,15.0,16.0
1004771,P00032842,L,26-35,4,Unknown,0,0,,,
1003965,P00282142,T,18-25,11,C,3,0,3.0,4.0,
1000300,P00184942,M,26-35,7,B,4+,1,1.0,8.0,17.0
1000970,P00241642,M,26-35,0,B,4+,1,,2.0,11.0
1005730,P00114942,T,18-25,0,A,3,0,1.0,15.0,16.0
1003191,P00028142,M,26-35,12,B,4+,0,5.0,14.0,
1000889,P00130642,M,46-50,20,A,1,0,,16.0,
1001759,P00147442,M,26-35,16,C,0,1,,5.0,
1000757,P00073642,M,26-35,12,A,1,0,8.0,,
1005077,P00277242,T,26-35,2,A,0,0,,,
1001854,P00212942,Q,999,0,C,2,0,99999.0,,abc
1003205,P00090942,F,36-45,16,Unknown,1,0,,2.0,14.0
1005302,P00074142,Q,999,10,A,1,0,,4.0,12.0
1000656,P00289042,Q,46-50,16,C,3,1,,,
1004115,P00277642,T,26-35,15,B,1,0,2.0,3.0,10.0
1005273,P00257542,M,55+,20,B,3,1,5.0,,
1000188,P00352642,T,55+,16,Unknown,2,0,,17.0,
1004977,P00125942,M,26-35,4,B,2,0,1.0,2.0,15.0
1003028,P00104942,,0-17,10,C,3,0,99999.0,,
1004531,P00131942,M,18-25,4,C,2,0,7.0,,
1003391,P00198242,M,18-25,4,A,0,0,2.0,4.0,9.0
1002124,P00198142,M,26-35,0,B,1,1,,4.0,9.0
1003293,P00351842,M,46-50,14,Unknown,2,1,,,
1000989,P00284742,T,51-55,0,C,4+,1,,12.0,
1000888,P00036842,F,0-17,10,C,1,0,1.0,14.0,16.0
1000122,P00184942,F,18-25,4,C,1,0,1.0,8.0,17.0
1001851,P00322142,L,26-35,19,Unknown,4+,1,,14.0,
1002630,P00265542,F,18-25,5,B,4+,0,5.0,8.0,
1005454,P00200642,Q,999,7,C,0,0,,16.0,
1001322,P00188742,M,55+,0,A,0,0,8.0,14.0,17.0
1001374,P00051442,M,51-55,1,B,3,0,,17.0,
1006040,P00116042,M,26-35,6,B,2,0,8.0,,
1003620,P00221742,M,26-35,7,A,1,0,1.0,8.0,
1004942,P00312742,M,46-50,12,Unknown,3,1,,,
1005650,P00188542,Q,999,12,B,2,1,,8.0,14.0
1005990,P00266442,F,26-35,20,B,1,1,5.0,,
1004975,P00169442,T,999,0,C,3,0,99999.0,,abc
1001926,P00210042,Q,0-17,0,B,1,0,99999.0,14.0,abc
1000442,P00303442,Q,26-35,1,Unknown,2,0,,8.0,14.0
1004892,P00196042,M,26-35,12,A,1,0,4.0,9.0,15.0
1004802,P00294042,T,55+,1,B,3,1,8.0,14.0,
1002789,P00212042,M,18-25,4,B,2,1,13.0,15.0,
1004951,P00131742,L,36-45,17,Unknown,3,1,,,
1000331,P00160942,M,26-35,7,B,1,0,1.0,16.0,
1005686,P00259342,M,55+,16,A,1,1,5.0,9.0,
1002143,P00184042,M,18-25,4,B,2,0,1.0,8.0,
1000169,P00302342,M,26-35,7,B,3,0,8.0,,
1000937,P00361242,M,26-35,15,A,2,1,16.0,,
1004425,P00144242,M,36-45,7,B,1,0,,14.0,
1003821,P00163842,T,26-35,20,A,2,1,8.0,,
1000050,P00354342,F,26-35,2,A,1,1,5.0,11.0,
1001802,P00302742,M,18-25,4,A,3,0,,,
1005911,P00226342,F,26-35,17,C,4+,1,,15.0,
1000148,P00139942,M,51-55,17,B,3,1,5.0,,
1000169,P00367042,M,26-35,7,B,3,0,8.0,,
1005594,P00025442,F,46-50,0,B,1,1,1.0,2.0,9.0
