User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005100,P00314242,M,51-55,6,B,1,1,8.0,,
1002436,P00214242,M,26-35,7,B,2,0,1.0,16.0,
1002611,P00158242,M,26-35,3,B,4+,0,6.0,8.0,
1005249,P00007842,Q,999,14,B,1,1,,16.0,
1000741,P00330342,T,26-35,5,C,1,1,,11.0,16.0
1000477,P00034042,L,36-45,14,A,1,0,1.0,2.0,16.0
1005260,P00117542,Q,36-45,7,A,1,1,99999.0,,abc
1005981,P00101442,M,36-45,7,C,3,0,,8.0,
1002457,P00190742,M,26-35,0,B,0,1,3.0,4.0,9.0
1004051,P00086042,Q,18-25,14,C,2,0,,14.0,17.0
1001109,P00149342,Q,18-25,10,C,1,0,,16.0,
1004552,P00002142,Q,999,0,C,1,1,,5.0,8.0
1006016,P0095342,M,46-50,1,B,1,1,2.0,4.0,
1002136,P00161442,Q,36-45,18,C,3,0,,14.0,
1001078,P00196242,F,46-50,9,C,1,1,3.0,4.0,5.0
1005682,P00204342,T,18-25,0,B,2,0,99999.0,16.0,abc
1004726,P00036942,L,36-45,16,C,2,1,5.0,14.0,
1000482,P00197542,,26-35,14,Unknown,2,1,99999.0,,
1001151,P00037242,L,26-35,15,C,2,1,8.0,,
1001318,P00369742,,18-25,16,B,4+,1,99999.0,,
1003143,P00266442,Q,51-55,16,C,1,1,99999.0,,abc
1002624,P00101942,F,36-45,0,A,1,1,8.0,17.0,
1003745,P00048442,F,26-35,9,C,4+,0,5.0,14.0,
1000461,P00313942,M,51-55,7,B,0,0,17.0,,
1001500,P00296942,Q,26-35,17,A,2,0,99999.0,,abc
1000380,P00106042,M,26-35,2,C,1,0,5.0,,
1000524,P00302342,T,18-25,0,A,0,0,8.0,,
1000703,P00089142,Q,999,1,C,2,1,,,
1000605,P00003942,F,18-25,4,C,0,0,5.0,14.0,
1003129,P00152742,Q,999,7,B,2,0,,,
1002109,P00056242,Q,999,16,B,2,0,99999.0,5.0,abc
1000719,P00000142,T,0-17,0,C,4+,0,3.0,4.0,5.0
1003681,P00266642,M,26-35,7,B,3,0,,8.0,9.0
1000624,P00126142,M,26-35,1,B,3,0,8.0,16.0,
1003095,P00016342,F,26-35,3,B,1,1,,2.0,8.0
1002697,P00251242,T,51-55,17,C,3,0,99999.0,11.0,
1004354,P00282242,Q,999,14,B,2,0,99999.0,8.0,abc
1000017,P00015942,M,51-55,1,C,0,0,,10.0,13.0
1001113,P00108842,Q,18-25,4,B,3,0,,15.0,
1002866,P00313142,Q,999,7,Unknown,2,0,99999.0,,abc
1004227,P00182042,M,26-35,19,A,0,0,,,
1000102,P00110542,Q,36-45,19,C,3,0,,,
1002173,P00101142,T,51-55,13,C,1,0,8.0,,
1005260,P00128042,Q,36-45,7,A,1,1,,5.0,18.0
1002116,P00037442,L,18-25,4,B,4+,1,18.0,,
1002888,P00188742,Q,999,14,B,2,1,,14.0,17.0
1005981,P00205642,L,36-45,7,Unknown,3,0,,8.0,
1000562,P00044442,T,36-45,20,C,2,0,1.0,16.0,
1001802,P00145042,M,18-25,4,A,3,0,1.0,2.0,5.0
1005812,P00109942,F,26-35,7,A,1,1,8.0,,
1004578,P00237142,M,26-35,0,Unknown,4+,0,,,
1005475,P00217442,T,26-35,4,Unknown,2,0,,2.0,11.0
1001836,P00033942,M,26-35,0,A,4+,0,5.0,,
1001837,P00303842,T,26-35,2,B,1,0,,8.0,14.0
1000096,P00293342,,26-35,16,C,2,1,99999.0,,
1000911,P00248142,Q,999,0,B,3,1,,,
1003272,P00212942,Q,999,0,B,1,0,,,
1003279,P00191442,T,46-50,15,C,4+,1,,2.0,15.0
1004137,P00117942,Q,26-35,7,C,1,0,99999.0,15.0,abc
1003363,P00303742,T,36-45,9,B,2,1,8.0,,
1001317,P00253142,M,46-50,7,B,3,1,1.0,2.0,5.0
1002097,P00299442,M,18-25,5,C,0,0,,4.0,
1005596,P00226242,M,36-45,12,B,1,0,11.0,15.0,
1000527,P00117942,F,26-35,2,B,2,1,5.0,15.0,
1003618,P00101842,L,55+,17,A,4+,1,6.0,16.0,
1005428,P00241642,Q,26-35,6,B,4+,0,,2.0,11.0
1001165,P00262442,M,26-35,12,B,1,1,,5.0,
1003808,P00036542,M,26-35,7,A,2,1,4.0,5.0,
1002316,P00274442,T,36-45,0,B,0,0,1.0,18.0,
1001946,P00148742,T,26-35,14,A,1,1,8.0,17.0,
1000230,P00338442,M,46-50,1,C,1,0,1.0,16.0,
1005978,P00297242,Q,36-45,1,B,2,0,,,
1000788,P00003242,Q,999,0,C,1,0,,15.0,
1003831,P00256642,T,18-25,6,C,1,0,5.0,,
1004388,P00323642,L,46-50,3,B,2,1,8.0,,
1001724,P00049542,M,18-25,4,C,3,0,8.0,,
1003673,P00115242,Q,26-35,2,B,1,0,,8.0,
1002164,P00217442,M,36-45,0,B,3,0,,2.0,11.0
1002143,P00150142,,18-25,4,B,2,0,99999.0,,
1004856,P00229642,Q,999,7,A,1,0,,11.0,16.0
1005795,P00019842,Q,26-35,1,Unknown,1,1,,,
1002611,P00273742,M,26-35,3,B,4+,0,1.0,17.0,
1005889,P00120242,M,51-55,20,C,1,1,,,
1004802,P00336742,M,55+,1,B,3,1,,,
1002948,P00321942,Q,999,14,B,1,0,,,
1000261,P00293242,M,26-35,20,A,4+,0,8.0,16.0,
1002777,P00047142,M,18-25,4,B,2,0,2.0,4.0,
1003054,P00080342,M,18-25,4,B,1,1,,6.0,8.0
1004615,P00109842,M,26-35,17,C,1,1,8.0,,
1000498,P00031042,M,36-45,17,A,1,0,8.0,,
1005682,P00030942,M,18-25,0,B,2,0,4.0,5.0,9.0
1003790,P00086042,T,26-35,17,A,1,0,8.0,14.0,17.0
1001835,P00193542,Q,26-35,19,Unknown,3,0,,2.0,
1003854,P00317842,Q,26-35,14,Unknown,1,1,,,
1000751,P00153742,Q,26-35,17,Unknown,3,0,99999.0,,abc
1001896,P00322942,,55+,13,C,4+,1,99999.0,8.0,16.0
1005463,P00086042,M,36-45,0,B,3,1,8.0,14.0,17.0
1002597,P00043342,Q,51-55,0,A,3,1,,14.0,
1002902,P00174442,Q,999,12,C,0,0,,,
1001447,P00003742,M,18-25,4,A,0,0,7.0,,
1001266,P00116742,M,26-35,4,B,0,1,11.0,,
1003847,P00285642,M,26-35,7,B,1,0,2.0,5.0,15.0
1004591,P00113342,Q,26-35,15,A,3,0,99999.0,8.0,abc
1000748,P00100942,L,26-35,0,C,4+,0,5.0,,
1000604,P00019142,T,46-50,17,C,2,1,11.0,15.0,
1005359,P00111442,T,18-25,16,B,3,0,8.0,,
1001279,P00220442,Q,36-45,1,A,2,0,,14.0,
1000120,P00265242,Q,999,11,C,0,0,,8.0,
1005643,P00035442,L,36-45,1,A,3,1,7.0,,
1005621,P00118142,Q,26-35,7,A,1,0,99999.0,17.0,abc
1001393,P00220342,Q,18-25,4,B,3,0,,,
1004042,P00101942,M,36-45,15,B,3,1,,17.0,
1005861,P00115742,L,51-55,1,Unknown,1,1,,10.0,16.0
1004508,P00137242,M,26-35,20,A,2,0,5.0,,
1002872,P00131242,Q,999,20,B,1,0,,,
1003353,P00035942,M,36-45,17,A,3,0,,5.0,18.0
1000536,P00124342,T,26-35,20,Unknown,1,0,99999.0,,
1001613,P00074442,M,18-25,20,A,1,0,,16.0,
1000242,P00117942,F,18-25,4,A,3,0,,15.0,
1004093,P00046742,Q,999,4,C,2,0,99999.0,2.0,abc
1003754,P00359142,L,55+,7,C,1,1,16.0,,
1000996,P00352142,M,26-35,17,A,4+,1,1.0,6.0,16.0
1004411,P0094542,M,18-25,4,A,3,0,2.0,4.0,9.0
1005305,P00154742,F,18-25,4,C,3,1,8.0,14.0,16.0
1001930,P00368442,M,26-35,15,A,4+,0,11.0,,
1004808,P00176842,M,36-45,0,A,1,1,12.0,14.0,
1005805,P00112942,F,26-35,0,B,1,1,1.0,16.0,
1002142,P00255842,F,46-50,14,C,2,1,16.0,,
1002996,P00237242,T,999,0,B,1,0,99999.0,6.0,abc
1003676,P00190042,F,36-45,12,B,3,1,3.0,4.0,5.0
1004042,P0096442,Q,999,15,B,3,1,,5.0,12.0
1001238,P00265242,Q,36-45,20,Unknown,1,0,99999.0,8.0,abc
1004543,P00015842,L,26-35,2,A,0,0,1.0,14.0,16.0
1000876,P00270942,M,26-35,4,B,1,0,,2.0,15.0
1002225,P00111542,M,26-35,5,B,1,1,2.0,17.0,
1003189,P00319942,M,26-35,16,A,1,0,,8.0,
1005107,P00316642,F,46-50,0,B,0,0,,5.0,
1003842,P00217442,Q,36-45,16,B,4+,0,,2.0,11.0
1001592,P00084942,,36-45,7,B,4+,1,99999.0,8.0,
1000549,P00201342,Q,26-35,6,A,3,0,,2.0,9.0
1004387,P00319042,F,18-25,4,B,0,0,5.0,,
1001010,P00026742,T,26-35,0,Unknown,1,0,,11.0,
1004053,P00002942,M,26-35,18,B,1,0,2.0,15.0,
1004446,P00315742,M,18-25,18,B,1,1,5.0,,
1004447,P00123642,M,46-50,5,B,0,1,,16.0,
1001010,P0097342,Q,999,0,A,1,0,,15.0,16.0
1001274,P00070042,M,46-50,7,B,4+,1,1.0,2.0,16.0
1001605,P00002042,F,18-25,0,B,1,0,,,
1000578,P00365242,M,18-25,17,C,3,0,5.0,8.0,
1001636,P00059442,F,26-35,19,Unknown,0,0,,8.0,16.0
1001974,P00339442,M,36-45,17,B,1,0,16.0,,
1001748,P00182242,M,51-55,1,A,1,1,,5.0,6.0
1004609,P00193542,Q,999,4,B,0,0,99999.0,2.0,abc
1001780,P00288942,L,36-45,1,B,0,0,1.0,2.0,5.0
1005039,P00042342,Q,999,4,B,2,1,,16.0,
1005065,P00190742,T,26-35,14,C,4+,1,3.0,4.0,9.0
1004277,P00105642,,36-45,16,Unknown,0,0,99999.0,,
1003029,P00134142,M,18-25,4,A,4+,0,,,
1002800,P00290542,L,999,4,Unknown,1,0,,,
1002004,P00110742,M,46-50,19,C,1,1,1.0,2.0,8.0
1002079,P00114942,Q,0-17,10,C,3,0,,15.0,16.0
1001004,P00218642,T,26-35,3,B,2,0,5.0,,
1004476,P00043342,Q,46-50,1,C,0,1,,14.0,
1001747,P00183742,Q,999,0,C,2,1,99999.0,5.0,abc
1003469,P00294442,M,46-50,17,B,3,1,3.0,4.0,12.0
1002628,P00334642,F,26-35,2,B,0,0,1.0,8.0,14.0
1005556,P00245642,M,46-50,6,A,0,0,5.0,11.0,12.0
1000415,P00126042,F,36-45,0,A,2,1,,14.0,
1003229,P00041242,F,55+,1,B,3,0,8.0,14.0,
1000830,P00218342,Q,36-45,7,A,3,0,99999.0,,abc
1003558,P00174442,T,18-25,17,Unknown,3,0,,,
1004411,P00350942,Q,999,4,A,3,0,,4.0,5.0
1003963,P00189842,M,51-55,20,A,2,0,3.0,4.0,5.0
1001947,P00024042,T,26-35,7,B,4+,1,,,
1005597,P00018342,,18-25,4,A,2,0,99999.0,,
1001150,P00070242,,26-35,20,A,1,0,99999.0,11.0,
1005493,P00041542,T,36-45,12,B,3,0,8.0,,
1005018,P00184042,F,55+,12,Unknown,1,1,,8.0,
1005535,P00050242,M,26-35,15,B,1,1,8.0,,
1004984,P00005642,L,36-45,0,A,1,1,8.0,,
1004368,P00229742,M,18-25,17,B,1,0,1.0,16.0,
1004808,P00138242,L,36-45,0,A,1,1,1.0,,
1003618,P00014042,M,55+,17,A,4+,1,1.0,,
1001117,P00186642,L,18-25,14,Unknown,3,0,,4.0,15.0
1003727,P00120142,M,36-45,7,B,1,0,5.0,,
1003301,P00237542,L,26-35,2,Unknown,3,0,,15.0,16.0
1001396,P00195842,F,26-35,12,A,4+,1,3.0,4.0,8.0
1005671,P00144242,,26-35,1,C,4+,0,99999.0,14.0,
1002909,P00101342,M,26-35,7,A,1,0,6.0,8.0,
1001587,P00227142,L,26-35,3,Unknown,3,0,,,
1003693,P00100942,L,26-35,15,B,1,1,5.0,,
1000756,P00171542,M,36-45,0,C,2,0,2.0,5.0,14.0
1001491,P00230042,L,18-25,4,B,1,0,8.0,,
1005209,P00178542,M,51-55,1,C,4+,0,8.0,13.0,
1003824,P00250942,M,26-35,17,A,3,1,11.0,16.0,
1005636,P00036342,M,26-35,7,A,0,1,5.0,8.0,
1004277,P00043342,T,36-45,16,A,0,0,,14.0,
1002560,P00288542,Q,46-50,6,Unknown,1,1,99999.0,,abc
1002826,P00100942,M,36-45,12,A,4+,1,,,
1005812,P00205842,F,26-35,7,A,1,1,5.0,,
1002589,P00125342,M,26-35,0,C,3,0,11.0,,
1004786,P00228242,T,46-50,6,B,1,1,8.0,,
1002092,P00111442,Q,55+,1,Unknown,4+,1,,,
1003992,P00325742,L,26-35,4,B,1,0,2.0,9.0,
1001962,P00137242,F,18-25,1,B,0,1,,,
1001974,P00151342,Q,999,17,B,1,0,,,
1004162,P00297042,T,26-35,14,B,3,0,8.0,,
1002054,P00003942,M,26-35,12,C,4+,0,5.0,14.0,
1000591,P00100842,Q,999,0,C,1,0,,,
1004505,P00018642,L,51-55,7,C,1,0,8.0,,
1001376,P00154242,F,46-50,1,C,1,1,8.0,,
1003399,P00289942,M,26-35,4,C,1,0,3.0,4.0,5.0
1005329,P00120242,F,26-35,5,B,1,0,,,
1004814,P00173042,M,18-25,14,B,1,0,13.0,15.0,16.0
1005422,P00313542,L,51-55,7,Unknown,2,1,99999.0,8.0,
1002807,P00089542,F,36-45,11,B,2,1,5.0,,
1003224,P00111142,F,26-35,14,Unknown,3,1,,15.0,16.0
1005524,P00034142,F,0-17,10,B,1,0,8.0,13.0,16.0
1001264,P00052842,M,26-35,1,Unknown,3,0,,15.0,
1002096,P00222642,F,26-35,17,C,1,1,5.0,,
1005896,P00147442,M,26-35,0,A,4+,0,1.0,5.0,
1004345,P00221542,Q,999,14,B,1,0,,15.0,
1004256,P00119342,L,0-17,2,Unknown,1,0,99999.0,13.0,
1004362,P00220342,M,26-35,17,B,4+,0,5.0,,
1003526,P00082442,Q,36-45,2,Unknown,1,1,,5.0,
1002173,P00154442,,51-55,13,Unknown,1,0,99999.0,14.0,
1002916,P00050542,M,46-50,2,C,3,0,5.0,,
1004386,P00118142,M,26-35,5,B,1,0,,17.0,
1003356,P00065442,Q,36-45,7,C,2,1,,16.0,
1005046,P00050642,L,26-35,16,A,0,0,15.0,16.0,
1003147,P00034142,M,26-35,14,C,0,0,8.0,13.0,16.0
1005874,P00323942,Q,26-35,4,B,1,0,,15.0,
1001584,P0009942,Q,26-35,19,Unknown,4+,0,,,
1006023,P00016542,M,26-35,0,C,2,1,1.0,6.0,16.0
1003885,P00358942,M,26-35,12,B,4+,1,11.0,15.0,
1003260,P00350942,M,26-35,4,C,2,1,3.0,4.0,5.0
1005620,P00327342,,36-45,14,C,2,1,99999.0,,
1000934,P00020342,L,36-45,7,Unknown,0,0,,2.0,
1003036,P00124742,M,55+,13,C,1,0,10.0,16.0,
1003953,P00158542,M,26-35,12,A,4+,0,5.0,6.0,13.0
1000881,P0097842,M,18-25,14,A,1,0,5.0,,
1003434,P00139942,M,18-25,4,B,1,0,5.0,,
1001004,P00080042,L,26-35,3,Unknown,2,0,,14.0,
1004386,P00046742,Q,999,5,Unknown,1,0,99999.0,2.0,abc
1001403,P00245642,L,26-35,0,C,4+,1,5.0,11.0,12.0
1005448,P00104842,T,46-50,19,Unknown,4+,0,,,
1003409,P00050842,L,26-35,4,C,4+,1,6.0,16.0,
1004160,P00233442,M,36-45,20,A,4+,1,1.0,2.0,15.0
1005011,P00023142,M,18-25,4,B,1,0,5.0,14.0,
1002438,P00370242,,36-45,1,Unknown,2,0,99999.0,,
1001897,P00251242,L,51-55,2,A,1,1,5.0,11.0,
1003010,P00346342,M,26-35,12,A,0,0,1.0,15.0,
1001920,P00286242,Q,36-45,7,B,1,0,,,
1002895,P00227542,Q,999,11,B,4+,0,,,
1003410,P0099242,Q,36-45,1,B,3,1,,14.0,
1001948,P00173942,M,0-17,10,B,3,0,1.0,5.0,6.0
1002840,P00001642,L,26-35,0,A,1,1,8.0,16.0,
1002210,P00370642,M,46-50,17,C,0,0,8.0,16.0,
1005621,P00085242,Q,26-35,7,Unknown,1,0,99999.0,14.0,abc
1005224,P00337642,M,36-45,1,A,1,1,,4.0,
1003709,P00179542,Q,26-35,12,Unknown,3,0,,,
1002681,P00058242,F,26-35,4,B,1,0,3.0,4.0,12.0
1000426,P00370242,M,18-25,4,A,1,1,5.0,,
1000869,P00183742,M,18-25,20,A,4+,1,4.0,5.0,18.0
1000531,P00181542,F,18-25,14,B,0,0,11.0,16.0,
1001941,P00327242,M,36-45,17,Unknown,1,0,,8.0,
1004246,P0096442,F,36-45,7,C,0,0,4.0,5.0,12.0
1000259,P00126042,M,26-35,1,B,4+,0,,14.0,
1004257,P00085242,T,51-55,16,C,2,1,,14.0,17.0
1004437,P00293142,Q,999,5,B,1,0,,,
1005337,P00029542,F,36-45,3,C,3,1,,2.0,18.0
1003020,P00276142,F,36-45,7,B,0,0,12.0,,
1004382,P00003242,M,26-35,18,C,3,1,8.0,15.0,
1000251,P00127242,T,55+,17,A,0,1,,16.0,
1004918,P00274042,F,18-25,12,C,1,0,1.0,,
1000702,P00052442,Q,999,7,B,2,1,99999.0,8.0,abc
1002670,P00202342,Q,36-45,6,Unknown,1,0,,,
1004337,P00059442,L,18-25,20,C,4+,0,6.0,8.0,16.0
1001421,P00022942,F,0-17,10,A,1,0,,8.0,
1002453,P00019342,Q,999,7,B,0,0,,6.0,15.0
1004448,P00255742,T,26-35,14,A,0,0,3.0,4.0,
1005902,P00119242,M,51-55,16,C,2,1,18.0,,
1004808,P00278042,M,36-45,0,A,1,1,1.0,,
1000331,P00101942,M,26-35,7,B,1,0,8.0,17.0,
1001624,P00031842,M,26-35,0,B,1,1,1.0,5.0,12.0
1000785,P00145042,Q,18-25,19,C,4+,0,,2.0,5.0
1005026,P00351042,M,26-35,17,B,1,1,5.0,,
1005438,P00033342,T,26-35,14,C,4+,0,5.0,14.0,
1000858,P00319042,M,36-45,14,B,4+,0,,,
1003425,P00274942,L,18-25,20,A,1,0,8.0,,
1005100,P00151342,Q,51-55,6,B,1,1,,,
1004809,P00001142,L,51-55,4,C,1,1,5.0,8.0,14.0
1000245,P00281942,M,36-45,16,B,0,0,15.0,,
1002106,P00250342,F,18-25,20,A,3,1,,,
1004694,P00149342,Q,999,7,C,3,1,,16.0,
1001040,P00057542,M,26-35,11,C,1,1,3.0,4.0,5.0
1003796,P00090942,Q,999,14,C,4+,1,,2.0,14.0
1002242,P00118442,Q,999,4,A,2,0,,2.0,
1001584,P00229042,L,26-35,19,Unknown,4+,0,,14.0,
1003138,P00051442,,36-45,17,C,2,1,99999.0,17.0,
1004491,P00058242,M,18-25,4,C,3,0,3.0,4.0,12.0
1000425,P0099342,Q,999,12,B,1,1,99999.0,8.0,abc
1003830,P00084342,M,18-25,4,C,1,0,,16.0,
1005403,P00025442,Q,0-17,10,B,1,0,,2.0,9.0
1000438,P00183942,M,18-25,11,A,3,0,3.0,4.0,
1001183,P00090942,M,36-45,19,B,1,0,,2.0,14.0
1003608,P00347142,Q,36-45,9,C,1,0,,,
1001292,P00294542,M,26-35,7,C,3,0,8.0,,
1002928,P00227142,Q,26-35,2,B,1,1,,,
1002663,P00178942,F,26-35,4,Unknown,2,0,,8.0,
1004894,P00113842,M,36-45,7,C,1,0,6.0,8.0,16.0
1003842,P00178942,F,36-45,16,B,4+,0,5.0,8.0,
1001452,P00364842,F,55+,13,Unknown,1,1,,16.0,
1000271,P00336942,L,18-25,4,C,1,0,5.0,,
1002237,P00302442,Q,999,6,B,1,0,,6.0,
1001239,P00109242,F,26-35,20,Unknown,1,0,,8.0,10.0
1005120,P00057642,T,51-55,7,A,2,0,1.0,15.0,16.0
1005547,P00145042,F,18-25,4,A,3,1,,2.0,5.0
1001861,P00157642,M,51-55,16,A,1,1,1.0,14.0,16.0
1005484,P00071442,M,46-50,17,C,4+,1,15.0,17.0,
1000170,P00262242,M,26-35,11,C,1,1,1.0,11.0,16.0
1005586,P00328142,T,36-45,20,A,1,1,8.0,16.0,
1001383,P00297942,,26-35,7,Unknown,1,0,99999.0,,
1000143,P00220442,T,18-25,3,C,0,0,5.0,14.0,
1001246,P00221542,M,18-25,4,A,2,0,5.0,15.0,
1001880,P00075342,T,36-45,0,B,3,1,1.0,2.0,16.0
1004884,P00178442,M,36-45,14,B,1,0,5.0,,
1003610,P00144242,M,18-25,6,B,4+,0,5.0,14.0,
1000300,P00329442,M,26-35,7,B,4+,1,5.0,8.0,
1002888,P00251642,M,26-35,14,B,2,1,1.0,2.0,4.0
1001194,P00117942,T,26-35,1,B,1,1,,15.0,
1001805,P00035842,L,18-25,4,Unknown,0,0,99999.0,6.0,abc
1005333,P00267542,F,26-35,7,A,4+,0,1.0,16.0,
1005673,P00114542,L,36-45,1,B,2,0,5.0,,
1005983,P00102642,Q,26-35,3,C,3,0,,8.0,9.0
1001677,P00267642,Q,999,14,C,2,0,99999.0,,abc
1001497,P00184042,M,51-55,5,C,1,1,1.0,8.0,
1005759,P00009342,T,999,1,A,2,0,,16.0,
1005169,P00005042,F,51-55,4,C,0,0,6.0,16.0,
1002454,P00190842,M,18-25,0,B,1,0,2.0,5.0,12.0
1000333,P00050242,M,36-45,2,A,0,1,8.0,,
1001737,P00205242,M,36-45,20,B,3,0,5.0,,
1005980,P00120242,,55+,1,C,3,0,99999.0,,
1001880,P00353242,M,36-45,0,Unknown,3,1,,,
1003576,P00323542,M,51-55,7,B,3,1,,18.0,
1003618,P00217542,M,55+,17,A,4+,1,1.0,2.0,11.0
1000031,P00001142,M,55+,7,C,2,0,5.0,8.0,14.0
1005531,P00112542,M,51-55,17,C,0,1,1.0,11.0,15.0
1003450,P00101842,Q,999,5,B,3,0,,16.0,
1005657,P00208742,Q,999,14,Unknown,1,0,,6.0,16.0
1003308,P00289242,Q,999,20,Unknown,3,1,,8.0,
1003401,P00119542,Q,999,7,B,1,0,,14.0,
1003589,P00243942,F,46-50,0,B,1,1,1.0,2.0,15.0
1001190,P00113642,M,46-50,0,C,2,0,8.0,,
1003308,P00319342,F,18-25,20,B,3,1,,8.0,
1003464,P00034942,F,26-35,14,B,4+,1,8.0,,
1000216,P00249642,M,46-50,13,Unknown,1,0,,5.0,
1001916,P00252642,M,46-50,7,B,0,0,8.0,,
1003635,P00224942,L,51-55,1,C,1,0,8.0,18.0,
1001686,P00368142,M,36-45,12,B,1,0,2.0,15.0,
1000651,P00181542,M,36-45,7,Unknown,2,0,,16.0,
1003072,P00188742,M,51-55,1,B,4+,1,8.0,14.0,17.0
1004436,P00117942,M,26-35,12,C,1,0,5.0,15.0,
1001513,P00110942,T,36-45,16,C,4+,1,1.0,2.0,
1002205,P00288642,L,26-35,7,Unknown,3,1,,,
1003518,P00247642,Q,999,7,A,2,0,99999.0,,abc
1004425,P00014942,M,36-45,7,B,1,0,8.0,,
1002840,P00301542,M,26-35,0,A,1,1,16.0,,
1005112,P00244242,L,36-45,13,B,1,0,1.0,2.0,15.0
1003930,P00145042,M,55+,3,C,0,1,1.0,2.0,5.0
1001407,P00209842,F,36-45,15,A,1,1,,8.0,
1001464,P00046742,Q,36-45,12,Unknown,3,1,,2.0,15.0
1002500,P00285242,,55+,1,Unknown,1,0,99999.0,,
1000042,P00183342,M,26-35,8,C,0,1,5.0,15.0,18.0
1001556,P00277442,L,18-25,4,Unknown,3,1,,6.0,15.0
1000966,P00312942,L,55+,2,Unknown,4+,0,,14.0,
1003054,P00052642,M,18-25,4,Unknown,1,1,,14.0,
1001920,P00000142,L,36-45,7,B,1,0,3.0,4.0,5.0
1001635,P00282242,T,26-35,0,Unknown,1,0,,8.0,17.0
1005100,P00118142,M,51-55,6,B,1,1,8.0,17.0,
1003859,P00105142,M,26-35,0,C,1,0,1.0,2.0,15.0
1004059,P00251242,M,26-35,14,C,1,1,,11.0,
1003138,P00258842,L,36-45,17,C,2,1,5.0,,
1004345,P00169742,T,26-35,14,B,1,0,1.0,8.0,15.0
1000727,P00284642,T,36-45,11,B,4+,1,5.0,8.0,
1005627,P00070042,M,26-35,0,A,4+,1,1.0,2.0,16.0
1002098,P00249742,M,36-45,20,A,0,1,1.0,15.0,18.0
1003020,P00003642,T,36-45,7,B,0,0,,,
1003416,P00345742,L,999,12,Unknown,4+,1,,2.0,15.0
1002116,P00267542,M,18-25,4,B,4+,1,1.0,16.0,
1004144,P00321042,L,18-25,4,Unknown,3,0,,17.0,
1005087,P00001142,F,26-35,6,B,1,1,,8.0,14.0
1003128,P00285342,Q,18-25,2,Unknown,3,0,99999.0,8.0,abc
1000796,P00003942,M,51-55,6,B,4+,1,5.0,14.0,
1003547,P00296042,M,36-45,16,Unknown,2,0,,13.0,16.0
1000347,P00192642,F,55+,1,A,1,0,8.0,17.0,
1000807,P00046742,M,18-25,4,Unknown,2,0,,2.0,15.0
1003182,P00128342,M,26-35,12,Unknown,2,1,,12.0,14.0
1004354,P00323542,Q,999,14,Unknown,2,0,99999.0,18.0,abc
1001826,P00100642,Q,46-50,11,C,1,1,,15.0,
1001448,P00031142,F,26-35,3,A,1,0,16.0,,
1000749,P00109242,M,36-45,18,B,0,0,6.0,8.0,10.0
1000813,P00057442,M,18-25,4,C,1,1,5.0,14.0,16.0
1004480,P00220942,M,26-35,0,B,1,0,18.0,,
1004506,P00126142,L,999,16,Unknown,2,0,,16.0,
1003693,P00278642,,26-35,15,B,1,1,99999.0,,
1003789,P00238442,T,26-35,0,A,0,0,6.0,,
1000873,P00331242,M,55+,6,C,3,1,12.0,17.0,
1003196,P00120742,F,18-25,4,C,4+,0,8.0,12.0,17.0
1003518,P00309242,L,18-25,7,A,2,0,5.0,8.0,
1000659,P00235642,F,26-35,0,C,4+,0,,16.0,
1002559,P00307342,T,999,10,C,2,0,,,
1003781,P00109042,Q,55+,11,C,4+,0,,,
1000520,P00003442,F,36-45,20,A,2,0,4.0,5.0,8.0
1000839,P00035842,M,26-35,0,A,2,0,5.0,6.0,9.0
1004107,P00119842,F,26-35,0,B,1,0,,17.0,
1005172,P00148342,F,36-45,11,B,1,0,,,
1003641,P00106642,Q,999,0,B,1,0,,,
1000725,P00216542,L,55+,11,Unknown,1,0,,,
1000302,P00320842,T,18-25,4,Unknown,4+,0,,4.0,9.0
1001421,P00145442,F,0-17,10,A,1,0,8.0,15.0,
1003859,P00251942,T,26-35,0,Unknown,1,0,,2.0,5.0
1003887,P00237542,M,18-25,4,C,1,0,1.0,15.0,16.0
1000919,P00316142,F,36-45,1,C,1,0,,,
1001164,P00049542,F,26-35,19,A,1,1,,,
1004854,P0097142,Q,999,13,Unknown,4+,1,,,
1002135,P00050242,M,51-55,1,Unknown,0,0,,,
1000904,P00303342,M,36-45,20,B,4+,0,1.0,16.0,
1003615,P00057542,M,26-35,17,C,2,0,3.0,4.0,5.0
1001712,P00145042,,26-35,0,B,4+,0,99999.0,2.0,5.0
1003498,P00178942,L,26-35,17,C,3,0,5.0,8.0,
1000023,P00117442,Q,36-45,0,B,3,1,,14.0,
1004161,P00044442,M,46-50,0,B,3,1,,16.0,
1001736,P00145842,M,55+,8,C,2,1,,5.0,
1005755,P00034142,F,36-45,2,B,1,0,8.0,13.0,16.0
1003475,P00116142,M,26-35,14,A,1,0,10.0,13.0,16.0
1002486,P00110042,M,18-25,12,A,1,0,5.0,14.0,
1004186,P00113642,,26-35,7,B,1,1,99999.0,,
1000303,P00129642,L,26-35,7,C,1,1,5.0,,
1000743,P00283842,F,0-17,2,A,2,0,,,
1001768,P00357142,L,46-50,16,Unknown,1,1,,,
1000186,P00237642,T,18-25,5,C,0,0,5.0,14.0,
