User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000103,P00078542,M,46-50,7,B,2,1,1.0,2.0,16.0
1000067,P00323942,F,51-55,5,C,4+,1,8.0,15.0,
1005087,P00214442,F,26-35,6,B,1,1,8.0,,
1001930,P00184942,M,26-35,15,A,4+,0,,8.0,17.0
1002195,P00358442,Q,999,10,Unknown,0,0,,15.0,
1002857,P00100642,,26-35,0,Unknown,2,0,99999.0,15.0,
1000188,P00363442,T,55+,16,C,2,0,,,
1002952,P00150342,M,26-35,4,B,1,0,8.0,14.0,
1003799,P00110742,M,18-25,0,C,4+,1,1.0,2.0,8.0
1000430,P00015842,F,18-25,10,C,1,1,,14.0,16.0
1004064,P00196742,M,46-50,0,A,1,1,8.0,,
1001181,P00321342,T,36-45,7,A,3,1,1.0,,
1001212,P00240442,F,51-55,1,C,1,0,6.0,16.0,
1004917,P00139842,L,46-50,0,C,0,1,5.0,,
1002743,P00051942,,26-35,14,B,2,0,99999.0,6.0,11.0
1005326,P00321342,M,26-35,2,Unknown,1,1,,,
1000293,P00153842,Q,999,1,C,1,1,,14.0,16.0
1003266,P00212742,Q,999,4,A,0,0,,,
1001700,P00310242,L,999,20,Unknown,4+,0,99999.0,,abc
1003850,P00049542,M,18-25,3,B,0,0,,,
1004979,P00222042,M,36-45,2,B,1,1,,8.0,
1004303,P00288042,M,26-35,2,B,3,0,8.0,,
1002557,P00031142,F,18-25,19,Unknown,3,0,,,
1004592,P00251642,Q,18-25,4,A,3,0,,2.0,4.0
1002106,P00317842,Q,999,20,Unknown,3,1,,,
1001010,P00117542,L,26-35,0,A,1,0,18.0,,
1002048,P00245642,M,51-55,6,B,2,0,,11.0,12.0
1005074,P00286642,M,0-17,0,B,2,0,11.0,14.0,
1003233,P00129642,Q,51-55,2,A,4+,0,,,
1004951,P00248142,F,36-45,17,Unknown,3,1,,,
1000480,P00034042,F,18-25,4,Unknown,1,0,,2.0,16.0
1002265,P00325742,Q,55+,13,Unknown,1,1,99999.0,9.0,abc
1005475,P00303742,M,26-35,4,A,2,0,8.0,,
1001137,P00193842,M,18-25,4,B,4+,0,11.0,16.0,
1001980,P00007242,Q,36-45,7,Unknown,1,0,99999.0,12.0,abc
1004489,P00346342,Q,999,4,B,1,0,99999.0,15.0,abc
1001556,P00116942,Q,18-25,4,A,3,1,,10.0,16.0
1004546,P00028842,M,26-35,7,C,1,1,6.0,8.0,
1002172,P0009942,T,18-25,20,B,2,0,5.0,,
1003032,P00282142,M,26-35,0,A,1,1,,4.0,
1005158,P00059442,L,18-25,4,C,4+,0,6.0,8.0,16.0
1001299,P00111742,Q,26-35,14,Unknown,1,0,,,
1001449,P00086042,M,36-45,20,A,1,1,,14.0,17.0
1001892,P00114042,M,26-35,20,C,2,0,5.0,14.0,
1004508,P00196442,Q,999,20,A,2,0,99999.0,,abc
1001019,P00331342,Q,999,1,A,4+,1,,16.0,
1003356,P00120042,Q,36-45,7,Unknown,2,1,,2.0,
1005954,P00246342,T,46-50,11,A,2,1,,15.0,
1001586,P00268442,L,46-50,7,B,2,1,8.0,17.0,
1002887,P00008842,M,26-35,3,B,3,1,,16.0,
1001181,P00238542,T,36-45,7,A,3,1,,14.0,
1002507,P00032542,M,26-35,4,A,0,1,8.0,,
1003519,P00033642,F,26-35,14,A,1,1,5.0,8.0,
1005249,P00127242,L,46-50,14,B,1,1,1.0,16.0,
1005301,P00116842,M,26-35,17,C,1,1,2.0,5.0,8.0
1002402,P00129742,,46-50,17,B,4+,0,99999.0,8.0,
1000789,P00217742,Q,999,1,B,3,1,99999.0,14.0,abc
1004414,P00270042,Q,999,4,C,2,0,,14.0,
1003422,P00266442,M,26-35,5,B,2,0,5.0,,
1000579,P00021742,Q,999,5,C,2,0,,,
1002259,P00276042,F,55+,16,C,1,1,2.0,8.0,
1002219,P00050542,M,26-35,6,C,3,0,,,
1005575,P00189842,M,36-45,7,C,2,0,3.0,4.0,5.0
1003605,P00080342,Q,18-25,12,A,2,0,,6.0,8.0
1003663,P00036842,F,36-45,9,B,1,0,1.0,14.0,16.0
1004526,P00005042,M,26-35,20,B,2,1,6.0,16.0,
1002986,P00045842,M,26-35,4,A,2,1,5.0,14.0,
1001333,P00271442,Q,999,17,A,4+,0,99999.0,,abc
1005501,P00182542,M,26-35,2,A,3,0,5.0,11.0,
1003032,P00285042,T,26-35,0,A,1,1,16.0,,
1000984,P00111942,M,51-55,16,A,2,1,8.0,17.0,
1002761,P00121242,M,36-45,6,B,0,0,2.0,,
1002761,P00242142,Q,999,6,Unknown,0,0,,9.0,
1000409,P00265242,Q,999,12,B,4+,0,,8.0,
1004671,P00151742,M,26-35,12,A,2,0,8.0,15.0,16.0
1002170,P00316842,L,51-55,16,C,2,1,4.0,5.0,
1000314,P0094842,Q,999,9,Unknown,1,0,99999.0,8.0,abc
1004277,P00115242,M,36-45,16,A,0,0,5.0,8.0,
1001516,P00008742,F,26-35,12,B,1,0,,,
1004160,P00145042,M,36-45,20,A,4+,1,1.0,2.0,5.0
1000647,P00331142,T,36-45,12,B,1,1,5.0,,
1001053,P00203742,M,36-45,0,C,2,1,13.0,16.0,
1004673,P00346242,M,36-45,16,B,2,1,,15.0,
1001357,P00049942,M,46-50,0,C,1,1,11.0,15.0,
1004289,P00152742,L,36-45,14,C,4+,1,5.0,,
1005795,P00156542,Q,26-35,1,A,1,1,,5.0,
1002751,P00139542,F,26-35,16,C,3,1,,,
1001769,P00105142,T,26-35,17,C,0,1,1.0,2.0,15.0
1003100,P00165742,F,26-35,6,B,3,0,8.0,16.0,
1002629,P00229742,M,26-35,11,C,0,1,,16.0,
1001812,P00027542,Q,26-35,12,A,4+,1,,,
1002060,P00154042,L,0-17,1,Unknown,3,0,,2.0,15.0
1000244,P00141842,Q,51-55,7,Unknown,3,1,,14.0,
1001940,P00274442,Q,999,12,C,2,0,,18.0,
1004227,P00244442,L,26-35,19,Unknown,0,0,,,
1004411,P00071442,M,18-25,4,A,3,0,15.0,17.0,
1001996,P00319042,M,36-45,0,C,3,0,5.0,,
1005888,P00209842,M,26-35,20,B,1,0,5.0,8.0,
1000045,P00077942,Q,999,16,Unknown,1,1,,,
1003272,P00327242,M,36-45,0,B,1,0,5.0,8.0,
1002915,P00264642,T,26-35,7,C,3,0,8.0,,
1004790,P00017142,L,26-35,2,Unknown,4+,1,,,
1000949,P00075442,L,51-55,17,B,4+,1,5.0,11.0,
1002267,P00251242,F,55+,13,C,1,1,5.0,11.0,
1004193,P00016342,M,55+,13,C,1,0,,2.0,8.0
1003008,P00010842,M,18-25,4,B,1,1,,16.0,
1001099,P00146742,M,26-35,17,C,4+,0,,13.0,14.0
1002272,P00113242,M,26-35,0,C,1,0,1.0,6.0,8.0
1005220,P00254942,Q,999,7,B,4+,0,,,
1004736,P00117242,T,18-25,20,A,1,1,8.0,17.0,
1004284,P00048142,L,51-55,7,Unknown,1,0,,16.0,
1005008,P00008042,T,26-35,20,B,1,1,6.0,8.0,14.0
1001087,P00297842,M,26-35,16,B,1,0,1.0,,
1005810,P00288642,Q,999,16,C,4+,1,99999.0,,abc
1003618,P00086142,M,55+,17,A,4+,1,5.0,,
1000927,P00113642,Q,26-35,20,C,1,1,,,
1001018,P00117142,M,18-25,4,A,4+,0,2.0,17.0,
1001433,P00358242,F,18-25,14,C,1,0,8.0,,
1004541,P00194342,M,0-17,10,B,1,0,3.0,4.0,
1000269,P00046742,M,26-35,2,Unknown,1,1,,2.0,15.0
1005267,P00065242,L,36-45,7,Unknown,2,0,,3.0,4.0
1004213,P00183442,Q,36-45,7,B,4+,0,,2.0,
1003582,P00196342,F,36-45,0,C,1,0,2.0,9.0,14.0
1004054,P00280642,M,36-45,3,Unknown,1,0,,,
1003149,P00361642,,18-25,4,C,1,0,99999.0,,
1005054,P00092142,T,36-45,2,B,0,0,8.0,,
1000441,P00346342,L,36-45,1,Unknown,1,0,,15.0,
1005794,P00198242,T,36-45,17,A,1,0,2.0,4.0,9.0
1000922,P00274142,M,55+,16,B,2,1,1.0,,
1004094,P00035842,M,26-35,17,C,3,0,5.0,6.0,9.0
1002820,P00304942,,36-45,0,A,2,0,99999.0,8.0,
1001447,P00069242,T,18-25,4,Unknown,0,0,,11.0,
1000889,P00328142,,46-50,20,Unknown,1,0,99999.0,16.0,
1005954,P00249542,M,46-50,11,A,2,1,1.0,5.0,15.0
1001051,P00360442,Q,999,0,A,0,1,,16.0,
1001284,P00269742,M,46-50,16,A,1,1,,16.0,
1001117,P00279542,M,18-25,14,B,3,0,8.0,,
1001611,P00004842,M,26-35,0,B,1,0,,4.0,12.0
1005273,P00118842,T,55+,20,B,3,1,5.0,8.0,
1003392,P00005042,L,51-55,6,C,1,1,6.0,16.0,
1005087,P00100442,Q,26-35,6,B,1,1,,4.0,5.0
1003747,P00294242,M,46-50,13,C,1,1,4.0,5.0,
1000946,P00119042,M,36-45,7,C,1,1,5.0,,
1001125,P00171542,F,18-25,4,B,2,0,2.0,5.0,14.0
1001053,P00109242,T,36-45,0,C,2,1,6.0,8.0,10.0
1005957,P00052842,L,18-25,20,B,1,1,10.0,15.0,
1001164,P00019042,T,26-35,19,A,1,1,5.0,8.0,14.0
1000509,P00034842,M,26-35,2,A,0,1,5.0,14.0,
1003491,P00196842,Q,26-35,16,B,1,0,,11.0,
1003401,P00232542,T,36-45,7,B,1,0,11.0,,
1002599,P00233742,M,26-35,12,B,2,0,1.0,15.0,
1002680,P00116542,T,26-35,12,Unknown,1,1,,17.0,
1004122,P00170642,L,18-25,19,Unknown,4+,0,99999.0,8.0,
1004379,P00303242,Q,999,4,B,3,0,,8.0,
1001150,P00051842,F,26-35,20,A,1,0,4.0,8.0,
1004585,P00101842,M,36-45,7,C,3,0,,16.0,
1001288,P00210042,F,36-45,19,Unknown,1,0,,14.0,
1001794,P00173042,L,26-35,11,B,1,0,13.0,15.0,16.0
1003651,P00127942,L,26-35,14,A,1,0,1.0,2.0,5.0
1001733,P00255542,Q,999,14,B,0,1,,,
1001263,P00321742,M,0-17,10,B,4+,0,5.0,8.0,17.0
1000355,P00337642,M,18-25,3,B,2,0,,4.0,
1003683,P00116142,M,26-35,2,B,3,1,10.0,13.0,16.0
1003946,P00330242,L,26-35,12,B,0,0,5.0,,
1001172,P00125042,L,26-35,0,Unknown,2,1,,,
1000543,P00101742,M,26-35,5,B,4+,1,,14.0,
1004817,P00108542,M,26-35,1,C,1,0,5.0,8.0,14.0
1004606,P00224042,F,0-17,10,B,2,0,8.0,,
1004070,P00112142,Q,26-35,15,C,2,0,,2.0,14.0
1002304,P00234142,M,46-50,12,B,2,1,1.0,,
1004077,P00032042,L,36-45,2,Unknown,3,0,,2.0,15.0
1003412,P00199442,M,26-35,18,C,1,0,5.0,9.0,
1004678,P00286842,M,36-45,2,A,1,0,,8.0,
1001607,P00086842,M,46-50,1,A,2,1,,16.0,
1003788,P00345842,F,18-25,0,C,4+,1,2.0,8.0,14.0
1002247,P00119142,L,46-50,2,Unknown,2,1,,4.0,12.0
1000623,P00108842,L,26-35,17,C,3,1,5.0,15.0,
1002303,P00058142,Q,999,17,B,4+,1,,4.0,12.0
1001163,P00028442,Q,0-17,10,C,2,0,,8.0,16.0
1002887,P00046142,T,26-35,3,B,3,1,1.0,16.0,
1002544,P00112142,Q,46-50,1,B,1,0,,2.0,14.0
1005000,P00328142,T,26-35,4,B,4+,0,99999.0,16.0,
1000106,P00220442,T,36-45,11,C,4+,0,5.0,14.0,
1000169,P00114342,M,26-35,7,B,3,0,1.0,8.0,17.0
1001639,P00198742,M,26-35,17,B,1,0,1.0,2.0,11.0
1003999,P00179842,T,36-45,17,Unknown,4+,0,,,
1003110,P0097742,M,26-35,0,B,3,1,,,
1005456,P00295942,M,36-45,1,C,4+,0,2.0,5.0,15.0
1005378,P00346642,M,36-45,18,A,1,0,8.0,,
1002263,P00110942,T,26-35,6,C,2,1,1.0,2.0,
1004285,P00087342,M,36-45,0,B,3,0,5.0,14.0,16.0
1002304,P00294542,L,46-50,12,B,2,1,8.0,,
1000639,P00270942,Q,999,17,Unknown,2,1,,2.0,15.0
1000010,P00186342,T,36-45,1,B,4+,1,2.0,4.0,9.0
1002941,P00112842,Q,999,12,B,1,1,,17.0,
1004618,P00132842,M,26-35,14,B,1,1,1.0,5.0,
1003569,P00174142,Q,999,2,B,1,0,,4.0,9.0
1000984,P00284842,T,51-55,16,A,2,1,1.0,8.0,17.0
1004377,P00146142,T,26-35,0,C,1,1,1.0,2.0,15.0
1004663,P00243942,,26-35,4,Unknown,0,0,99999.0,2.0,15.0
1002168,P00120242,M,0-17,10,B,4+,0,,,
1004054,P00322942,M,36-45,3,B,1,0,2.0,8.0,16.0
1002996,P00198042,M,18-25,0,B,1,0,11.0,16.0,
1000022,P00330342,L,999,15,Unknown,4+,0,,11.0,16.0
1004791,P00271142,Q,18-25,4,A,2,0,,,
1000858,P00270942,M,36-45,14,B,4+,0,,2.0,15.0
1001362,P00071242,M,36-45,12,B,0,0,1.0,15.0,16.0
1000934,P00188542,T,999,7,A,0,0,,8.0,14.0
1003771,P00045142,M,26-35,1,B,0,0,1.0,2.0,6.0
1001758,P00221542,F,26-35,0,B,1,0,,15.0,
1005889,P00024042,Q,999,20,C,1,1,,,
1000604,P00154442,M,46-50,17,C,2,1,,14.0,
1001692,P0097742,Q,999,20,A,4+,1,,,
1002130,P00317942,Q,46-50,0,C,2,1,,16.0,
1002195,P00117942,M,0-17,10,Unknown,0,0,,15.0,
1004488,P00044442,L,36-45,7,Unknown,1,0,,16.0,
1001638,P00307642,L,18-25,17,B,3,0,5.0,6.0,
1005023,P00185342,M,36-45,20,A,3,1,,4.0,
1001383,P00117942,Q,26-35,7,A,1,0,,15.0,
1003227,P00134742,T,26-35,14,A,2,0,,14.0,
1002168,P00033542,Q,999,10,B,4+,0,,,
1005441,P00161242,M,51-55,7,C,0,1,1.0,5.0,12.0
1002296,P00210042,F,26-35,6,C,3,1,8.0,14.0,
1000960,P00137242,T,0-17,10,Unknown,4+,0,,,
1005426,P00073842,M,26-35,14,C,1,0,1.0,15.0,17.0
1004066,P00184942,,26-35,0,C,2,0,99999.0,8.0,17.0
1003331,P00087442,L,26-35,7,B,3,0,5.0,,
1002242,P00195742,M,18-25,4,A,2,0,3.0,4.0,
1002959,P00317842,M,36-45,17,B,0,0,8.0,,
1004347,P00213942,L,999,20,Unknown,1,0,,14.0,
1003579,P00113142,M,18-25,0,C,2,0,,5.0,12.0
1001728,P00190942,Q,999,4,C,2,0,,4.0,
1005475,P00207342,Q,999,4,A,2,0,,8.0,14.0
1000588,P00087042,,26-35,11,B,1,0,99999.0,14.0,16.0
1005026,P00191442,M,26-35,17,B,1,1,1.0,2.0,15.0
1004227,P00265742,T,26-35,19,A,0,0,5.0,12.0,
1002288,P00304442,T,0-17,10,B,2,0,1.0,16.0,
1005156,P00329542,M,18-25,14,A,1,1,1.0,15.0,16.0
1005071,P00347042,F,26-35,7,B,2,0,,,
1003585,P00362642,Q,999,20,A,0,1,99999.0,18.0,abc
1001749,P00015942,M,26-35,2,B,1,1,,10.0,13.0
1001338,P00126142,M,26-35,0,A,3,1,8.0,16.0,
1002857,P00327242,L,26-35,0,B,2,0,5.0,8.0,
1000036,P00172842,M,26-35,3,B,0,0,,4.0,
1002683,P00073842,M,36-45,7,C,1,1,1.0,15.0,17.0
1005220,P00295842,T,26-35,7,B,4+,0,5.0,8.0,
1005794,P00078742,Q,999,17,A,1,0,,8.0,14.0
1004715,P00034042,M,26-35,2,B,3,0,,2.0,16.0
1005648,P00171542,M,26-35,17,C,1,0,2.0,5.0,14.0
1002720,P00184942,M,36-45,0,C,1,0,1.0,8.0,17.0
1002960,P00010842,Q,18-25,4,A,0,0,99999.0,16.0,abc
1003182,P00218742,Q,999,12,A,2,1,,,
1001696,P00331042,M,36-45,7,C,1,0,5.0,8.0,
1004425,P00250242,M,36-45,7,B,1,0,,,
1002158,P00086342,Q,999,12,A,1,1,,,
1002124,P00178142,M,26-35,0,B,1,1,8.0,17.0,
1002591,P00102642,T,999,1,Unknown,2,1,,8.0,9.0
1001941,P00225942,Q,36-45,17,A,1,0,,,
1003017,P00302942,F,36-45,9,B,1,0,,,
1005806,P00318742,T,51-55,1,B,2,0,1.0,8.0,
1000721,P00126042,Q,36-45,9,B,1,0,99999.0,14.0,abc
1001723,P00230242,T,36-45,17,C,0,1,3.0,15.0,
1002680,P00145042,M,26-35,12,C,1,1,1.0,2.0,5.0
1005016,P00274942,F,36-45,1,C,2,1,8.0,,
1005643,P00195142,F,36-45,1,A,3,1,8.0,,
1001755,P00000742,Q,999,4,Unknown,4+,0,,14.0,
1002124,P00182042,M,26-35,0,B,1,1,,,
1003585,P00287442,Q,36-45,20,A,0,1,,,
1004238,P00219442,Q,36-45,16,B,3,0,99999.0,,abc
1003300,P00070042,L,36-45,5,B,1,0,1.0,2.0,16.0
1000651,P00002142,L,36-45,7,Unknown,2,0,,5.0,8.0
1002459,P00237642,M,51-55,7,A,1,1,,14.0,
1005241,P00030842,T,999,4,A,4+,0,,2.0,15.0
1001645,P00161942,,18-25,9,B,1,1,99999.0,8.0,
1003108,P00177342,Q,51-55,6,B,1,1,,,
1002429,P00250242,Q,26-35,2,A,2,1,99999.0,,abc
1000157,P00182142,M,36-45,16,A,1,0,1.0,5.0,6.0
1003471,P00073642,M,18-25,4,A,1,0,8.0,,
1004183,P00234742,,26-35,1,B,4+,0,99999.0,,
1003075,P00220442,F,26-35,11,C,2,1,5.0,14.0,
1001875,P00139542,Q,36-45,12,A,2,0,,,
1000543,P00248142,Q,26-35,5,B,4+,1,,,
1001279,P00157342,L,36-45,1,Unknown,2,0,,,
1000692,P00192042,F,26-35,0,A,0,1,5.0,9.0,14.0
1001647,P00330342,T,999,18,B,0,0,,11.0,16.0
