User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004948,P00072342,M,46-50,2,A,1,1,17.0,,
1005852,P00034042,Q,26-35,1,A,0,1,,2.0,16.0
1003401,P00111742,M,36-45,7,B,1,0,15.0,,
1001762,P00114942,M,26-35,14,B,2,1,1.0,15.0,16.0
1002167,P00031842,F,26-35,6,B,0,1,1.0,5.0,12.0
1004058,P00181642,M,26-35,6,B,3,1,11.0,16.0,
1004215,P00313342,T,26-35,7,A,2,0,5.0,,
1003704,P00165742,F,36-45,0,C,4+,1,8.0,16.0,
1005107,P00126842,F,46-50,0,B,0,0,,,
1004279,P00100442,M,26-35,16,B,1,0,2.0,4.0,5.0
1003916,P00223142,T,26-35,4,A,2,1,5.0,,
1004207,P00120742,L,36-45,1,Unknown,4+,0,99999.0,12.0,abc
1001709,P00194442,T,26-35,0,C,1,1,5.0,,
1001344,P0096442,F,26-35,9,C,4+,0,4.0,5.0,12.0
1005011,P00103042,M,18-25,4,B,1,0,1.0,14.0,
1004750,P00129642,Q,26-35,0,Unknown,2,0,,,
1005530,P00274542,L,18-25,4,B,0,0,6.0,16.0,
1001739,P00110542,M,55+,16,Unknown,1,1,,,
1004337,P00226542,M,18-25,20,C,4+,0,1.0,5.0,
1003539,P00184442,F,26-35,4,A,1,1,1.0,6.0,8.0
1004448,P00352842,M,26-35,14,A,0,0,2.0,6.0,15.0
1000531,P00260242,Q,18-25,14,B,0,0,,16.0,
1002880,P00237542,M,18-25,12,A,3,0,1.0,15.0,16.0
1004837,P00124842,M,26-35,5,B,2,0,11.0,,
1002070,P00141542,F,36-45,6,A,0,0,5.0,,
1004977,P00209742,L,26-35,4,B,2,0,1.0,11.0,15.0
1003067,P00117642,F,26-35,0,A,1,0,10.0,16.0,
1005433,P00079742,Q,999,17,Unknown,3,1,,2.0,15.0
1000134,P00073842,M,26-35,0,C,3,1,1.0,15.0,17.0
1001010,P00345242,T,26-35,0,A,1,0,,11.0,
1002113,P00014542,Q,999,6,C,1,0,,,
1003100,P00075542,Q,26-35,6,B,3,0,,13.0,
1000175,P00213242,F,26-35,2,B,1,0,5.0,8.0,
1004774,P00000642,M,46-50,14,C,4+,1,,6.0,16.0
1001356,P00130642,F,18-25,4,B,2,0,11.0,16.0,
1002820,P00181942,,36-45,0,Unknown,2,0,99999.0,,
1005854,P00001042,Q,999,7,B,0,1,,2.0,16.0
1005786,P00085242,M,26-35,6,B,1,1,8.0,14.0,17.0
1002540,P00003142,F,46-50,6,B,3,1,,,
1001032,P00029242,L,51-55,16,Unknown,0,1,99999.0,,abc
1000717,P00153742,Q,26-35,11,Unknown,0,0,,,
1003603,P00251542,,36-45,7,B,0,1,99999.0,16.0,
1006040,P00319142,M,26-35,6,B,2,0,5.0,14.0,
1001243,P00354442,M,36-45,15,B,4+,1,5.0,,
1003042,P00138542,M,55+,1,C,3,0,5.0,6.0,
1005111,P00194042,L,36-45,2,Unknown,1,1,,11.0,
1003675,P00237542,M,36-45,7,B,3,0,,15.0,16.0
1000607,P00209842,M,26-35,0,C,2,1,5.0,8.0,
1003331,P00178242,F,26-35,7,B,3,0,8.0,,
1001184,P00173842,F,26-35,4,C,1,1,1.0,2.0,15.0
1002986,P00166942,T,26-35,4,A,2,1,2.0,4.0,5.0
1005786,P00164842,Q,999,6,B,1,1,,16.0,
1001616,P00194442,M,26-35,0,C,0,1,5.0,,
1004517,P00182442,F,18-25,1,Unknown,0,1,,11.0,
1003547,P00121642,Q,999,16,A,2,0,,14.0,
1001654,P00028842,F,46-50,0,A,0,1,,8.0,
1003851,P00074342,M,26-35,12,Unknown,0,0,,,
1005852,P00318742,F,26-35,1,Unknown,0,1,,8.0,
1002305,P00199142,T,51-55,20,A,1,1,5.0,8.0,14.0
1002880,P00251242,,18-25,12,Unknown,3,0,99999.0,11.0,
1005083,P00113642,M,26-35,4,B,4+,1,8.0,,
1001635,P00111242,M,26-35,0,B,1,0,1.0,18.0,
1005750,P00084942,T,18-25,1,A,1,0,,8.0,
1001759,P00082442,M,26-35,16,C,0,1,4.0,5.0,
1005512,P00178942,L,26-35,17,B,2,1,5.0,8.0,
1002092,P00114142,M,55+,1,B,4+,1,,,
1004274,P00302342,F,46-50,1,C,3,1,8.0,,
1004607,P00111842,M,26-35,0,B,4+,0,8.0,,
1003072,P00150542,M,51-55,1,B,4+,1,5.0,,
1001015,P00120542,T,36-45,3,A,4+,1,,14.0,
1001595,P00344242,M,36-45,1,Unknown,3,0,,10.0,
1004406,P00233442,M,26-35,16,B,2,1,1.0,2.0,15.0
1005362,P00083942,M,36-45,13,C,1,0,12.0,14.0,
1004679,P00253042,M,55+,13,C,4+,1,8.0,,
1004297,P00101942,T,46-50,15,B,3,1,,17.0,
1003409,P00212842,L,26-35,4,Unknown,4+,1,,16.0,
1003323,P00045842,L,36-45,14,Unknown,2,1,,14.0,
1004328,P00101942,L,51-55,3,C,1,1,8.0,17.0,
1004946,P00084242,F,36-45,1,B,1,0,8.0,14.0,
1004459,P00313342,M,26-35,1,C,4+,0,,,
1004026,P00190042,M,26-35,7,C,2,0,3.0,4.0,5.0
1005652,P00163442,M,18-25,0,B,1,0,,8.0,13.0
1001611,P00150942,M,26-35,0,B,1,0,6.0,11.0,13.0
1002039,P00261542,T,51-55,16,C,2,0,16.0,,
1004512,P00120042,Q,999,1,C,1,1,,2.0,
1001605,P00103242,F,18-25,0,B,1,0,8.0,,
1004284,P00030842,T,51-55,7,B,1,0,1.0,2.0,15.0
1003979,P00088742,Q,51-55,9,Unknown,1,1,,,
1003489,P00105942,Q,18-25,4,Unknown,1,0,,,
1004786,P00154742,T,46-50,6,B,1,1,8.0,14.0,16.0
1004412,P00154642,M,18-25,4,C,1,0,8.0,,
1003576,P00116342,M,51-55,7,B,3,1,2.0,,
1003712,P00253142,M,26-35,17,C,4+,1,1.0,2.0,5.0
1004283,P00289942,Q,26-35,9,C,1,0,,4.0,5.0
1004021,P00191042,Q,51-55,20,B,1,1,,4.0,
1001145,P00046742,L,999,3,Unknown,2,1,,2.0,15.0
1001857,P00159542,M,0-17,10,C,3,0,,15.0,16.0
1001934,P00274942,M,26-35,17,B,4+,0,8.0,,
1002304,P00161542,M,46-50,12,B,2,1,2.0,15.0,16.0
1003462,P00100442,F,26-35,4,B,3,0,2.0,4.0,5.0
1004600,P00140342,Q,26-35,0,C,2,1,,,
1001637,P00242742,Q,999,0,Unknown,2,1,99999.0,2.0,abc
1005675,P00287542,M,36-45,14,A,2,0,8.0,,
1001422,P00102642,Q,36-45,17,B,3,0,,8.0,9.0
1005039,P00110442,T,36-45,4,B,2,1,,,
1002627,P00271042,M,26-35,1,B,2,1,6.0,16.0,
1003824,P00106042,M,26-35,17,A,3,1,5.0,,
1004054,P00163842,M,36-45,3,B,1,0,8.0,,
1005886,P00327242,T,26-35,20,A,2,0,5.0,8.0,
1001636,P00184642,Q,999,19,C,0,0,,14.0,
1003746,P00295942,M,26-35,5,Unknown,0,1,,5.0,15.0
1002288,P00087042,M,0-17,10,B,2,0,10.0,14.0,16.0
1000941,P00084842,L,18-25,20,C,1,0,8.0,16.0,
1000143,P00252042,Q,999,3,C,0,0,,14.0,
1002679,P00331942,Q,18-25,4,A,2,0,,,
1003834,P00013742,Q,999,2,Unknown,2,0,,,
1003622,P00084242,T,18-25,1,B,2,1,8.0,14.0,
1000465,P00112142,T,18-25,19,C,2,0,1.0,2.0,14.0
1003026,P00337342,L,18-25,4,Unknown,1,0,,12.0,14.0
1004979,P00050142,Q,36-45,2,B,1,1,,,
1005433,P00191142,T,36-45,17,B,3,1,4.0,15.0,
1001181,P00299142,T,999,7,Unknown,3,1,,,
1001545,P00102342,M,26-35,20,A,1,0,,14.0,17.0
1004808,P00319242,Q,999,0,A,1,1,,,
1003213,P00332942,F,26-35,1,C,3,0,5.0,8.0,
1005000,P00147942,Q,999,4,B,4+,0,,16.0,
1004789,P00227742,M,36-45,2,A,0,0,5.0,14.0,
1003033,P00130742,T,18-25,4,Unknown,3,0,,14.0,17.0
1004085,P00270842,Q,999,6,A,1,0,,,
1001426,P00283942,L,18-25,14,B,3,0,5.0,,
1002899,P00058442,M,36-45,14,A,3,1,5.0,14.0,
1004124,P00047242,M,26-35,18,C,1,1,,5.0,
1002389,P00005042,T,26-35,16,Unknown,0,1,,16.0,
1002735,P00274942,T,26-35,7,A,1,0,8.0,,
1003997,P00249142,T,36-45,17,B,1,1,5.0,,
1004020,P00050442,M,26-35,6,C,1,1,1.0,8.0,13.0
1002886,P00182742,T,18-25,4,B,3,0,,2.0,14.0
1003602,P00148642,M,26-35,12,C,3,0,,10.0,13.0
1005682,P00021142,M,18-25,0,B,2,0,5.0,,
1001613,P00151742,Q,999,20,A,1,0,,15.0,16.0
1003471,P00229342,T,18-25,4,A,1,0,5.0,14.0,
1001941,P00113642,M,36-45,17,A,1,0,,,
1002251,P00227142,Q,36-45,14,A,3,0,99999.0,,abc
1006032,P00257742,M,46-50,7,A,3,0,11.0,,
1005567,P00109242,M,51-55,3,B,0,1,6.0,8.0,10.0
1002739,P00090842,,36-45,7,C,1,0,99999.0,15.0,
1003587,P00085242,M,36-45,3,C,1,0,,14.0,17.0
1002496,P00113842,M,51-55,1,Unknown,1,0,,8.0,16.0
1002929,P00115042,Q,18-25,2,A,4+,0,,11.0,
1001242,P00103742,F,36-45,0,A,0,1,1.0,8.0,
1000791,P00113242,Q,36-45,7,Unknown,1,0,,6.0,8.0
1002645,P00110842,Q,26-35,7,A,1,0,,2.0,5.0
1004129,P00113242,M,55+,11,C,4+,1,1.0,6.0,8.0
1001320,P00128942,M,26-35,4,A,2,0,1.0,11.0,
1005722,P00221742,M,26-35,20,A,2,1,1.0,8.0,
1005367,P00017642,Q,18-25,4,Unknown,1,0,,4.0,
1004508,P00009342,Q,999,20,A,2,0,,16.0,
1003202,P00302942,F,18-25,4,A,1,0,8.0,,
1000746,P00327842,L,18-25,19,B,3,0,8.0,16.0,
1000438,P00021142,Q,999,11,A,3,0,99999.0,,abc
1002546,P00084442,F,55+,13,C,4+,0,13.0,16.0,
1003064,P00105142,M,36-45,17,C,4+,1,1.0,2.0,15.0
1003393,P00086042,M,36-45,12,C,3,1,8.0,14.0,17.0
1003285,P00001642,Q,26-35,4,B,3,0,,16.0,
1003267,P00317842,M,26-35,4,A,2,0,8.0,,
1000669,P00174442,M,26-35,17,B,2,0,5.0,,
1003841,P00314342,M,46-50,18,A,4+,0,,17.0,
1000551,P00109242,T,36-45,20,A,4+,1,,8.0,10.0
1001069,P00009042,M,26-35,20,A,4+,0,8.0,16.0,
1000476,P00085342,M,36-45,0,B,0,0,,13.0,
1004892,P00073842,M,26-35,12,A,1,0,1.0,15.0,17.0
1004715,P00339842,M,26-35,2,B,3,0,1.0,14.0,15.0
1005039,P00028842,F,36-45,4,B,2,1,6.0,8.0,
1004417,P00346142,Q,26-35,15,Unknown,3,1,,15.0,
1002063,P00105242,Q,26-35,4,A,3,0,99999.0,,abc
1001194,P00300042,F,26-35,1,B,1,1,,,
1004472,P00267542,F,46-50,16,B,0,1,1.0,16.0,
1004130,P00102642,M,36-45,6,B,4+,1,4.0,8.0,9.0
1004577,P00227742,,36-45,7,C,0,1,99999.0,14.0,
1003746,P00235542,T,999,5,Unknown,0,1,,16.0,
1001124,P00311642,M,26-35,2,B,4+,1,,17.0,
1001943,P00130242,Q,18-25,4,Unknown,0,0,,,
1003742,P0097242,M,26-35,0,B,0,1,1.0,16.0,
1003652,P00248442,L,26-35,12,B,3,0,3.0,4.0,
1004277,P00113142,L,36-45,16,A,0,0,1.0,5.0,12.0
1000937,P00045342,M,26-35,15,A,2,1,1.0,5.0,17.0
1000029,P00005042,Q,999,7,C,1,0,,16.0,
1000957,P00198642,L,36-45,1,Unknown,2,1,,14.0,
1003590,P00150542,F,18-25,15,A,1,0,5.0,,
1005996,P00004742,Q,999,0,B,1,1,99999.0,16.0,abc
1002098,P00213042,L,36-45,20,Unknown,0,1,99999.0,2.0,15.0
1003327,P00238442,T,18-25,12,B,4+,0,6.0,,
1001451,P00313242,M,36-45,20,B,0,0,8.0,,
1000620,P00182142,,18-25,0,Unknown,3,0,99999.0,5.0,6.0
1001387,P00172842,L,51-55,13,Unknown,1,1,,4.0,
1002481,P00190342,M,36-45,14,C,1,0,4.0,12.0,
1002023,P00032442,M,18-25,4,B,2,1,,,
1000714,P00302942,M,18-25,4,B,2,0,8.0,,
1000876,P00201442,L,26-35,4,B,1,0,1.0,6.0,8.0
1002258,P00112642,Q,999,4,Unknown,4+,0,,2.0,5.0
1000148,P00214242,M,51-55,17,Unknown,3,1,,16.0,
1000284,P00057742,M,26-35,12,B,3,1,2.0,8.0,18.0
1004735,P00113842,M,46-50,3,C,3,0,6.0,8.0,16.0
1002421,P00233442,M,36-45,7,C,2,1,,2.0,15.0
1005032,P00136542,M,18-25,17,A,3,0,5.0,8.0,
1003913,P00037142,Q,18-25,17,B,0,0,,2.0,5.0
1005120,P00193642,T,51-55,7,A,2,0,,3.0,4.0
1002824,P00351142,M,18-25,4,C,3,0,1.0,8.0,17.0
1001920,P00129042,F,36-45,7,B,1,0,1.0,11.0,
1003853,P00124842,M,26-35,14,B,1,1,11.0,,
1002041,P00344842,Q,999,20,B,4+,0,,,
1001581,P00250642,F,18-25,4,B,4+,1,11.0,,
1000714,P00146842,M,18-25,4,B,2,0,6.0,8.0,16.0
1001254,P00196542,F,18-25,1,B,2,0,5.0,8.0,14.0
1002288,P00003442,M,0-17,10,B,2,0,,5.0,8.0
1005506,P00293042,L,18-25,14,Unknown,1,0,99999.0,,
1004005,P00000142,M,36-45,7,C,3,0,,4.0,5.0
1003792,P00243142,Q,26-35,6,A,1,0,,,
1001696,P00051642,M,36-45,7,C,1,0,,,
1000855,P00271142,F,18-25,2,A,2,1,5.0,,
1001015,P00145842,,36-45,3,A,4+,1,99999.0,5.0,
1004118,P00004742,L,26-35,3,C,3,0,6.0,16.0,
1000389,P00169442,M,26-35,6,C,0,0,,,
1004425,P00170042,Q,36-45,7,B,1,0,99999.0,,abc
1003591,P00224142,M,36-45,6,C,1,0,8.0,,
1000301,P00251242,M,18-25,4,B,4+,0,,11.0,
1000709,P00124242,Q,999,0,C,1,0,99999.0,14.0,abc
1005859,P00118542,T,26-35,7,C,1,1,,8.0,
1003801,P00217642,M,18-25,12,Unknown,0,0,,2.0,11.0
1003324,P00084842,Q,36-45,17,C,1,0,,16.0,
1002060,P00052442,L,0-17,1,C,3,0,5.0,8.0,
1004139,P00219942,L,55+,14,Unknown,1,1,,16.0,
1005371,P00349242,M,26-35,11,Unknown,0,0,,,
1002459,P00021642,L,51-55,7,A,1,1,8.0,14.0,
1005466,P00322142,M,26-35,12,B,1,0,,14.0,
1005736,P00116842,M,26-35,1,A,3,1,,5.0,8.0
1002008,P00111942,T,999,3,Unknown,0,0,,17.0,
1001284,P00043842,M,46-50,16,A,1,1,8.0,13.0,14.0
1001687,P00221442,M,26-35,3,A,1,0,1.0,2.0,5.0
1003641,P00110942,M,26-35,0,B,1,0,,2.0,
1001340,P00025342,M,26-35,7,A,2,0,6.0,8.0,16.0
1005691,P00313342,Q,36-45,14,Unknown,1,0,99999.0,,abc
1002818,P00010242,M,26-35,12,B,2,0,5.0,,
1005794,P00065242,Q,999,17,A,1,0,,3.0,4.0
1000743,P00018242,L,999,2,Unknown,2,0,,,
1004508,P00194242,M,26-35,20,A,2,0,11.0,16.0,
1002745,P00273542,F,36-45,1,C,1,0,8.0,14.0,
1004819,P00194242,Q,999,18,Unknown,1,0,,16.0,
1000065,P00162942,L,36-45,12,Unknown,2,1,,,
1001685,P00105542,,36-45,12,B,1,0,99999.0,,
1000305,P00223642,T,18-25,0,B,3,1,11.0,15.0,
1005255,P00288242,Q,0-17,10,Unknown,3,0,99999.0,14.0,abc
1002565,P00113642,M,36-45,5,C,3,0,8.0,,
1001861,P00260442,Q,999,16,A,1,1,,15.0,
1002175,P00103042,T,26-35,4,C,2,0,,14.0,
1001279,P00000142,L,36-45,1,A,2,0,3.0,4.0,5.0
1002177,P00351142,F,36-45,20,C,3,1,1.0,8.0,17.0
1001812,P00187442,T,26-35,12,A,4+,1,2.0,4.0,5.0
1003327,P00250942,M,18-25,12,B,4+,0,11.0,16.0,
1003592,P00025442,T,55+,2,B,2,1,,2.0,9.0
1004406,P00355642,M,26-35,16,B,2,1,16.0,,
1000812,P00252042,T,26-35,6,C,2,0,5.0,14.0,
1001150,P00360842,L,26-35,20,Unknown,1,0,,,
1003569,P00198142,F,18-25,2,B,1,0,2.0,4.0,9.0
1002665,P00010742,L,36-45,11,Unknown,1,0,,8.0,17.0
1001793,P00184942,L,26-35,4,B,1,0,1.0,8.0,17.0
1001530,P00139942,L,26-35,4,Unknown,1,1,,,
1004623,P00252042,T,26-35,16,B,0,0,5.0,14.0,
1005443,P00128042,M,26-35,12,B,2,0,,5.0,18.0
1004785,P00346542,,26-35,14,A,0,1,99999.0,13.0,16.0
1004026,P00070042,Q,999,7,C,2,0,,2.0,16.0
1001392,P00002442,M,46-50,3,C,1,1,,15.0,
1001340,P00003642,M,26-35,7,A,2,0,8.0,,
1000897,P00022442,Q,26-35,6,B,4+,0,,16.0,
1005032,P00345742,M,18-25,17,A,3,0,1.0,2.0,15.0
1003285,P00253142,M,26-35,4,B,3,0,1.0,2.0,5.0
1001891,P00142142,M,46-50,1,C,3,1,1.0,2.0,15.0
1004496,P00057442,L,46-50,2,C,4+,0,5.0,14.0,16.0
1002502,P00265242,T,55+,13,B,4+,1,5.0,8.0,
1001096,P00157542,M,0-17,10,C,1,0,8.0,14.0,
1003473,P00335242,L,999,16,Unknown,1,1,,8.0,
1005862,P00067942,T,26-35,9,C,0,1,5.0,14.0,
1001946,P00110942,M,26-35,14,A,1,1,1.0,2.0,
1002761,P00187642,M,36-45,6,B,0,0,2.0,4.0,
1002109,P00085242,L,26-35,16,Unknown,2,0,,14.0,17.0
