User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000713,P00282242,M,36-45,7,B,3,0,5.0,8.0,17.0
1005948,P00273442,M,55+,13,B,0,0,,14.0,17.0
1001530,P00201442,L,26-35,4,A,1,1,1.0,6.0,8.0
1002782,P00018142,F,18-25,4,C,4+,0,5.0,,
1005955,P00218142,L,26-35,7,A,1,0,1.0,2.0,
1001364,P00243442,F,46-50,2,A,0,0,11.0,,
1000438,P00028042,T,18-25,11,A,3,0,,16.0,
1004914,P00240142,F,26-35,1,B,4+,0,5.0,,
1005871,P00131042,Q,26-35,4,Unknown,1,0,,,
1000915,P00303442,Q,999,7,C,2,0,99999.0,8.0,abc
1005182,P00105142,F,36-45,7,B,4+,1,1.0,2.0,15.0
1004345,P00317542,Q,26-35,14,B,1,0,,8.0,
1004433,P00113042,M,26-35,0,B,1,1,11.0,16.0,
1000461,P00266942,M,51-55,7,B,0,0,8.0,13.0,14.0
1000245,P00226442,,36-45,16,Unknown,0,0,99999.0,15.0,
1002030,P00120742,M,26-35,4,B,1,0,8.0,12.0,17.0
1004140,P00064642,M,26-35,0,B,4+,0,1.0,,
1004796,P00069042,L,36-45,7,Unknown,4+,1,,,
1003065,P00213842,F,18-25,4,A,2,0,7.0,,
1005620,P00090842,M,36-45,14,C,2,1,11.0,15.0,
1001628,P00054242,,18-25,20,B,1,0,99999.0,6.0,14.0
1004305,P00032842,F,46-50,17,B,1,1,8.0,,
1001837,P00173042,Q,26-35,2,B,1,0,,15.0,16.0
1000846,P00278042,M,26-35,5,C,3,1,1.0,,
1003607,P00085342,M,36-45,17,C,0,0,10.0,13.0,
1005472,P00274142,M,36-45,1,C,0,1,1.0,,
1000929,P00127442,Q,26-35,15,A,1,0,,2.0,15.0
1001540,P0097142,T,46-50,0,A,4+,1,12.0,,
1005767,P00260842,M,26-35,2,B,0,0,1.0,16.0,
1001941,P00288442,M,36-45,17,A,1,0,5.0,14.0,
1003400,P00253142,M,26-35,14,C,4+,1,,2.0,5.0
1003808,P00213042,,26-35,7,A,2,1,99999.0,2.0,15.0
1003768,P00289242,Q,999,4,Unknown,2,0,,8.0,
1003067,P00227542,Q,26-35,0,A,1,0,,,
1003270,P00084442,Q,18-25,11,C,3,1,,16.0,
1001173,P00134942,F,26-35,7,A,3,0,,14.0,
1003690,P00247542,M,18-25,0,B,2,0,8.0,16.0,
1003258,P00311242,,46-50,6,Unknown,1,1,99999.0,,
1001758,P00079442,F,26-35,0,B,1,0,8.0,,
1000524,P00116942,M,18-25,0,A,0,0,6.0,10.0,16.0
1002456,P00102042,L,26-35,5,Unknown,1,0,,,
1001757,P00186642,Q,999,4,B,4+,0,,4.0,15.0
1002752,P00130642,M,26-35,15,A,2,0,11.0,16.0,
1003646,P00067842,M,36-45,20,C,0,1,6.0,10.0,16.0
1003309,P00046742,M,26-35,17,C,2,1,1.0,2.0,15.0
1005021,P00105042,M,51-55,6,B,2,1,5.0,9.0,
1000832,P00250242,M,18-25,2,C,4+,0,5.0,,
1001139,P00003642,M,26-35,1,C,2,0,8.0,,
1005410,P00276342,F,46-50,2,C,3,1,5.0,,
1002436,P00205442,M,26-35,7,B,2,0,5.0,8.0,14.0
1005881,P00018942,Q,36-45,17,Unknown,1,0,,,
1004927,P00016042,M,46-50,0,B,4+,0,,16.0,
1004501,P00044442,M,26-35,17,A,1,1,1.0,16.0,
1003311,P00255842,M,26-35,4,A,4+,0,16.0,,
1003471,P00010242,M,18-25,4,A,1,0,5.0,,
1001697,P00057542,Q,18-25,4,Unknown,3,0,,4.0,5.0
1001299,P00101842,,26-35,14,B,1,0,99999.0,16.0,
1002079,P00263542,L,0-17,10,Unknown,3,0,,,
1000146,P00258742,L,36-45,20,B,3,1,5.0,,
1001019,P00206842,Q,36-45,1,A,4+,1,,14.0,
1005463,P00272042,M,36-45,0,B,3,1,8.0,14.0,
1002279,P00178142,M,51-55,7,B,2,1,,17.0,
1004072,P00044442,M,51-55,6,B,4+,0,1.0,16.0,
1003947,P00100442,Q,999,0,C,3,0,99999.0,4.0,abc
1003557,P00186642,M,18-25,5,B,0,1,2.0,4.0,15.0
1002064,P00138442,M,36-45,1,C,1,0,1.0,2.0,16.0
1000726,P00036842,F,26-35,9,C,0,1,1.0,14.0,16.0
1001613,P00182542,M,18-25,20,A,1,0,,11.0,
1003391,P00303242,M,18-25,4,A,0,0,5.0,8.0,
1003651,P00329542,Q,26-35,14,Unknown,1,0,,15.0,16.0
1005953,P00070942,M,0-17,10,B,0,0,3.0,5.0,16.0
1004312,P00217442,M,26-35,18,A,0,1,1.0,2.0,11.0
1003562,P00251942,F,26-35,6,B,4+,0,1.0,2.0,5.0
1003224,P00152742,T,26-35,14,A,3,1,5.0,,
1001897,P00014942,Q,999,2,A,1,1,,,
1000216,P00336142,L,999,13,Unknown,1,0,,12.0,
1001333,P00233442,M,26-35,17,A,4+,0,1.0,2.0,15.0
1003312,P00150842,F,18-25,4,A,3,0,,13.0,16.0
1004701,P00111942,M,46-50,17,C,1,1,8.0,17.0,
1005278,P00338342,F,26-35,7,B,1,0,,,
1004277,P0096742,M,36-45,16,A,0,0,2.0,4.0,12.0
1001512,P00362042,M,26-35,20,C,4+,0,5.0,7.0,
1003410,P00130642,M,36-45,1,B,3,1,11.0,16.0,
1005061,P00019842,L,18-25,19,Unknown,2,1,99999.0,,abc
1001693,P00224142,Q,999,12,C,1,1,99999.0,,abc
1000509,P00084342,M,26-35,2,A,0,1,13.0,16.0,
1005222,P00028842,,26-35,12,B,1,0,99999.0,8.0,
1005702,P00052242,M,18-25,0,B,4+,0,8.0,,
1005921,P00080342,Q,999,6,C,3,1,,6.0,8.0
1000462,P00265342,M,18-25,16,C,1,1,7.0,,
1001264,P00304742,M,26-35,1,A,3,0,8.0,,
1003112,P00198142,M,18-25,12,A,3,0,2.0,4.0,9.0
1000436,P00114742,Q,18-25,4,C,1,0,,,
1000240,P00368142,M,51-55,17,A,1,1,2.0,15.0,
1001958,P00121642,F,26-35,1,B,3,0,,14.0,
1004168,P00214442,T,46-50,6,C,4+,1,,,
1001470,P00358942,M,18-25,4,A,1,1,11.0,15.0,
1005473,P00298442,M,26-35,1,C,3,0,16.0,,
1001658,P00178742,Q,36-45,6,B,2,0,,,
1005964,P00053042,M,18-25,5,B,1,0,,14.0,16.0
1002100,P00004742,F,26-35,0,C,4+,0,6.0,16.0,
1002935,P00244042,M,26-35,0,B,2,1,1.0,2.0,15.0
1001556,P00190242,M,18-25,4,A,3,1,4.0,5.0,
1000677,P00293242,M,51-55,2,B,1,1,8.0,16.0,
1002757,P00209842,M,26-35,2,A,1,0,,8.0,
1002109,P00290542,M,26-35,16,B,2,0,5.0,,
1005271,P00266642,Q,26-35,0,A,1,0,,8.0,9.0
1001769,P00248542,T,26-35,17,C,0,1,8.0,16.0,
1001696,P00345842,M,36-45,7,C,1,0,2.0,8.0,14.0
1001579,P00251342,M,26-35,0,A,0,0,5.0,11.0,
1003180,P00008642,L,26-35,14,B,1,0,4.0,5.0,
1001395,P00125942,Q,26-35,2,B,1,1,,2.0,15.0
1004579,P00129642,F,18-25,4,B,1,1,,,
1005610,P00184942,F,26-35,1,C,3,0,1.0,8.0,17.0
1002105,P00224742,M,26-35,1,A,0,1,8.0,,
1000216,P00344142,M,46-50,13,B,1,0,18.0,,
1003720,P00033942,M,46-50,7,C,1,0,5.0,,
1000524,P00037342,M,18-25,0,A,0,0,8.0,11.0,
1004837,P00259342,Q,26-35,5,Unknown,2,0,,9.0,
1001350,P00029942,F,36-45,0,C,1,0,8.0,,
1001794,P00150342,,26-35,11,B,1,0,99999.0,14.0,
1005109,P00129642,Q,999,6,C,2,1,,,
1001487,P00083942,Q,36-45,7,Unknown,2,1,99999.0,14.0,abc
1001761,P00266642,M,36-45,0,C,2,0,1.0,8.0,9.0
1001181,P00115442,M,36-45,7,A,3,1,8.0,,
1003349,P00014042,F,18-25,4,B,1,0,1.0,,
1000981,P00115442,M,26-35,20,B,2,1,8.0,,
1000549,P00352842,M,26-35,6,A,3,0,2.0,6.0,15.0
1005649,P00137242,F,18-25,4,B,1,0,5.0,,
1003371,P00287442,Q,26-35,2,A,3,0,99999.0,,abc
1002073,P00291342,Q,18-25,4,Unknown,4+,0,,,
1001978,P00350942,Q,999,10,Unknown,4+,0,99999.0,4.0,abc
1002854,P00328142,T,999,4,Unknown,1,0,,16.0,
1005005,P00190242,Q,46-50,16,B,2,0,99999.0,5.0,abc
1004425,P00004542,M,36-45,7,B,1,0,5.0,8.0,
1000622,P00034742,L,26-35,0,B,1,1,5.0,14.0,17.0
1004118,P00084842,T,999,3,Unknown,3,0,,16.0,
1004433,P00105342,M,26-35,0,B,1,1,1.0,2.0,15.0
1000662,P00241642,L,18-25,4,B,2,0,1.0,2.0,11.0
1001701,P00237542,,26-35,4,B,1,0,99999.0,15.0,16.0
1002131,P00127242,M,26-35,0,B,1,0,1.0,16.0,
1004910,P00125942,Q,18-25,12,Unknown,0,0,99999.0,2.0,abc
1001209,P00216042,M,36-45,7,C,1,1,5.0,8.0,
1001010,P00321942,Q,26-35,0,A,1,0,99999.0,,abc
1004771,P0096442,Q,26-35,4,A,0,0,,5.0,12.0
1002812,P00305142,M,26-35,17,B,3,0,1.0,,
1005996,P00336942,Q,26-35,0,Unknown,1,1,99999.0,,abc
1000851,P00086442,T,999,4,Unknown,1,0,,13.0,15.0
1001963,P00296042,T,51-55,9,C,4+,1,8.0,13.0,16.0
1001757,P00214842,Q,999,4,B,4+,0,,,
1004238,P00339342,T,36-45,16,B,3,0,1.0,,
1002116,P00358342,L,18-25,4,Unknown,4+,1,,15.0,16.0
1001333,P00346042,M,26-35,17,A,4+,0,,8.0,15.0
1004055,P00148742,M,51-55,0,B,4+,1,8.0,17.0,
1005100,P00201442,M,51-55,6,B,1,1,1.0,6.0,8.0
1005433,P00058042,T,36-45,17,B,3,1,8.0,16.0,
1001361,P0097142,F,26-35,0,Unknown,1,0,,,
1004374,P00113142,M,18-25,4,B,1,0,1.0,5.0,12.0
1000090,P00270942,M,55+,13,C,1,0,1.0,2.0,15.0
1004317,P00111142,F,36-45,14,B,0,0,1.0,15.0,16.0
1001298,P00114442,Q,36-45,6,Unknown,4+,0,,6.0,
1002907,P00274242,F,36-45,5,A,4+,0,1.0,,
1003464,P00105142,L,26-35,14,B,4+,1,1.0,2.0,15.0
1001050,P00102642,M,26-35,1,B,1,0,4.0,8.0,9.0
1000655,P00008442,F,26-35,2,B,2,0,,14.0,
1005722,P00114942,M,26-35,20,A,2,1,1.0,15.0,16.0
1003999,P00133642,M,36-45,17,B,4+,0,5.0,,
1005693,P00320442,T,26-35,4,B,1,0,6.0,10.0,
1004075,P00110742,M,26-35,16,B,3,1,1.0,2.0,8.0
1001550,P00057642,L,18-25,4,Unknown,1,0,,15.0,16.0
1004973,P00120242,,55+,2,Unknown,1,1,99999.0,,
1002231,P00177342,M,51-55,11,Unknown,1,1,,,
1003123,P00129342,M,26-35,2,B,3,0,1.0,5.0,15.0
1005270,P00187442,M,26-35,12,C,3,1,2.0,4.0,5.0
1003663,P00025442,F,36-45,9,B,1,0,1.0,2.0,9.0
1005677,P00034742,M,26-35,1,A,3,0,,14.0,17.0
1004373,P00112542,M,51-55,12,C,1,1,,11.0,15.0
1001552,P00034042,Q,46-50,20,B,1,1,,2.0,16.0
1003968,P00010942,Q,26-35,2,Unknown,1,0,,2.0,6.0
1001285,P00112542,T,36-45,4,Unknown,0,1,99999.0,11.0,abc
1004345,P00326442,Q,999,14,B,1,0,,,
1000705,P00226242,M,26-35,4,C,0,1,,15.0,
1005939,P00111742,Q,999,15,C,1,1,99999.0,,abc
1005367,P00176642,Q,999,4,A,1,0,,8.0,
1004961,P00346142,Q,26-35,7,C,1,1,99999.0,15.0,abc
1004680,P00146442,M,36-45,0,B,3,1,8.0,,
1005178,P00183342,M,51-55,0,C,1,1,5.0,15.0,18.0
1001077,P00153742,T,26-35,3,A,1,0,8.0,,
1001902,P00002242,M,26-35,19,C,1,0,,8.0,16.0
1004725,P00302542,M,36-45,5,A,2,0,5.0,,
1004448,P00100842,M,26-35,14,A,0,0,5.0,,
1000477,P00241642,T,36-45,14,A,1,0,1.0,2.0,11.0
1000548,P00327842,L,999,16,Unknown,1,1,,16.0,
1005040,P00046742,L,46-50,12,C,1,1,1.0,2.0,15.0
1004007,P00078842,M,36-45,12,A,1,1,1.0,16.0,
1001974,P00178642,M,36-45,17,B,1,0,5.0,15.0,
1003125,P00003442,M,26-35,7,A,1,0,4.0,5.0,8.0
1001671,P00121442,T,36-45,0,B,2,0,8.0,,
1002663,P00250242,F,26-35,4,B,2,0,5.0,,
1004543,P00292742,M,26-35,2,A,0,0,,12.0,
1000904,P00197942,M,36-45,20,B,4+,0,6.0,11.0,
1001321,P00121642,T,26-35,14,C,3,1,5.0,14.0,
1000639,P00321342,Q,46-50,17,B,2,1,99999.0,,abc
1005892,P00210942,M,46-50,2,C,4+,0,,12.0,
1003751,P00355242,Q,999,12,B,4+,0,,8.0,
1003507,P00130842,L,26-35,0,Unknown,3,0,,14.0,
1001299,P00178642,T,26-35,14,B,1,0,,15.0,
1001285,P00119942,T,36-45,4,A,0,1,8.0,14.0,
1005170,P00265242,M,18-25,4,B,2,0,5.0,8.0,
1003970,P00075742,Q,26-35,2,C,2,1,,14.0,
1004473,P00210342,T,36-45,1,B,3,0,3.0,4.0,
1004084,P00351142,T,55+,13,C,0,0,1.0,8.0,17.0
1004066,P00070042,M,26-35,0,C,2,0,1.0,2.0,16.0
1002544,P00252842,Q,46-50,1,B,1,0,,,
1003746,P00303142,M,26-35,5,B,0,1,,,
1003945,P0095042,F,46-50,1,B,2,0,4.0,5.0,8.0
1002842,P00150942,L,999,17,Unknown,4+,0,,11.0,13.0
1000648,P00307542,Q,999,12,Unknown,1,1,99999.0,15.0,abc
1003641,P00028542,T,26-35,0,B,1,0,99999.0,8.0,14.0
1001088,P00046142,F,0-17,10,A,3,0,1.0,16.0,
1003391,P00036742,Q,999,4,A,0,0,,16.0,
1005198,P00001942,F,18-25,4,Unknown,0,0,,,
1005954,P00042542,M,46-50,11,A,2,1,1.0,5.0,
1001786,P00332242,M,46-50,1,C,4+,1,1.0,16.0,
1003940,P00351642,M,36-45,20,B,3,1,8.0,15.0,16.0
1003942,P00303942,Q,999,4,B,4+,0,,13.0,
1001389,P00221442,T,26-35,17,Unknown,4+,1,,2.0,5.0
1003029,P00070942,M,18-25,4,A,4+,0,3.0,5.0,16.0
1005684,P00254242,T,18-25,16,Unknown,1,0,99999.0,11.0,12.0
1002092,P00321042,M,55+,1,B,4+,1,1.0,17.0,
1003111,P00158542,M,18-25,4,C,4+,0,,6.0,13.0
1005499,P00148642,F,26-35,19,A,1,0,6.0,10.0,13.0
1002444,P00113042,F,46-50,4,Unknown,1,1,,16.0,
1001232,P00274942,F,18-25,4,C,2,0,8.0,,
1001297,P00256842,T,26-35,7,A,4+,0,5.0,,
1000241,P00046142,T,36-45,20,C,1,1,1.0,16.0,
1000146,P00294242,F,36-45,20,Unknown,3,1,,5.0,
1001757,P00294042,Q,26-35,4,B,4+,0,,14.0,
1001621,P00350342,L,26-35,4,C,1,0,1.0,6.0,
1000757,P00103042,Q,999,12,A,1,0,,14.0,
1000162,P00270942,Q,18-25,4,Unknown,4+,0,,2.0,15.0
1005730,P00255942,Q,999,0,A,3,0,99999.0,16.0,abc
1003091,P00250642,F,26-35,0,C,1,1,11.0,,
1000136,P00210042,Q,18-25,2,B,3,0,99999.0,14.0,abc
1005292,P00248942,M,26-35,0,A,1,0,1.0,6.0,14.0
1003892,P00178942,M,26-35,20,Unknown,0,0,,8.0,
1002994,P00118542,T,36-45,5,A,1,1,5.0,8.0,
1004510,P00282642,M,46-50,7,Unknown,4+,1,,,
1001496,P00113342,L,26-35,17,Unknown,2,0,,8.0,17.0
1000220,P00216742,Q,999,12,Unknown,3,0,99999.0,,abc
1001667,P00304542,M,51-55,16,B,4+,0,1.0,5.0,
1005761,P00218942,Q,26-35,20,Unknown,1,1,,,
1005622,P00209842,M,36-45,15,C,3,1,,8.0,
1001084,P00085242,M,0-17,19,C,0,0,,14.0,17.0
1001273,P00057042,M,36-45,2,C,3,1,5.0,8.0,
1005896,P00043742,Q,999,0,A,4+,0,,8.0,
1003224,P00277442,F,26-35,14,A,3,1,1.0,6.0,15.0
1003778,P00286642,M,26-35,0,B,4+,1,,14.0,
1000698,P00318742,M,18-25,4,A,1,0,,8.0,
1001882,P00289942,M,36-45,16,C,4+,0,3.0,4.0,5.0
1000058,P00217342,Q,26-35,2,Unknown,3,0,99999.0,15.0,abc
1005271,P00118642,F,26-35,0,A,1,0,1.0,8.0,14.0
1002525,P00294542,Q,36-45,1,A,0,0,99999.0,,abc
1005539,P00320442,F,26-35,20,Unknown,1,1,,10.0,
1000587,P00192942,M,26-35,20,B,3,0,,,
1003992,P00058342,M,26-35,4,B,1,0,3.0,4.0,
1000314,P00116342,F,55+,9,C,1,0,,,
1000702,P00034642,M,36-45,7,B,2,1,,5.0,
1000495,P00230842,M,18-25,10,A,1,0,,,
1005975,P00110942,M,26-35,14,A,1,0,1.0,2.0,
1004680,P00331842,Q,36-45,0,B,3,1,,,
1003110,P00080342,Q,26-35,0,B,3,1,,6.0,8.0
1004048,P00119642,F,36-45,1,B,1,0,1.0,2.0,8.0
1005193,P00184942,M,36-45,12,B,2,1,1.0,8.0,17.0
1000967,P00295842,F,18-25,0,B,3,0,,8.0,
1001022,P00251842,M,26-35,3,C,2,0,,15.0,16.0
1002042,P00025442,M,0-17,10,C,4+,0,1.0,2.0,9.0
1000281,P00106642,F,36-45,0,A,2,0,7.0,,
1002665,P00313542,Q,36-45,11,B,1,0,99999.0,8.0,abc
1002812,P00288942,Q,999,17,B,3,0,,2.0,5.0
1000308,P0096542,Q,999,2,A,3,1,99999.0,4.0,abc
1005627,P00180442,M,26-35,0,A,4+,1,11.0,,
1004568,P00059142,Q,999,4,B,2,1,,14.0,
1002424,P00044442,,26-35,17,Unknown,3,0,99999.0,16.0,
1001748,P00250642,T,51-55,1,A,1,1,11.0,,
1004345,P00108542,F,26-35,14,B,1,0,,8.0,14.0
1004425,P00025042,M,36-45,7,Unknown,1,0,,15.0,
1005720,P00339942,M,26-35,0,A,0,0,,,
