User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003945,P00182142,F,46-50,1,B,2,0,1.0,5.0,6.0
1003777,P00068042,T,18-25,4,Unknown,0,0,99999.0,4.0,abc
1004346,P00119742,M,18-25,17,B,2,1,,8.0,12.0
1001285,P00220342,,36-45,4,A,0,1,99999.0,,
1002796,P00124542,T,26-35,14,B,3,0,11.0,,
1005961,P00046742,F,46-50,0,A,3,0,1.0,2.0,15.0
1002476,P00117242,M,51-55,12,C,1,1,8.0,17.0,
1003002,P00117342,M,46-50,11,B,0,0,1.0,8.0,13.0
1001071,P00087342,Q,999,16,C,0,0,,14.0,16.0
1003067,P00129342,F,26-35,0,A,1,0,1.0,5.0,15.0
1001709,P00053042,M,26-35,0,C,1,1,5.0,14.0,16.0
1003178,P00184942,F,36-45,5,A,4+,0,1.0,8.0,17.0
1001605,P00211142,Q,18-25,0,B,1,0,,,
1005905,P00198342,Q,999,20,Unknown,2,0,,11.0,
1005988,P00216542,T,26-35,15,B,1,1,,,
1000531,P00258742,F,18-25,14,B,0,0,,,
1005046,P00212742,M,26-35,16,A,0,0,,,
1004161,P00340642,L,46-50,0,Unknown,3,1,,,
1003727,P00231242,M,36-45,7,B,1,0,16.0,,
1002116,P00166342,Q,999,4,B,4+,1,,16.0,
1000735,P00118042,M,26-35,14,A,3,0,8.0,,
1001117,P00227842,M,18-25,14,B,3,0,2.0,5.0,
1005163,P00019342,T,46-50,6,B,1,1,1.0,6.0,15.0
1004130,P00150942,T,36-45,6,Unknown,4+,1,,11.0,13.0
1004150,P00289342,M,26-35,0,B,3,0,,8.0,14.0
1002737,P00259142,Q,999,3,B,3,0,,,
1000493,P00248942,Q,999,7,C,1,1,99999.0,6.0,abc
1005738,P00288942,M,26-35,12,A,1,1,1.0,2.0,5.0
1005034,P00209642,F,26-35,15,C,1,1,15.0,16.0,17.0
1002172,P00113542,M,18-25,20,Unknown,2,0,,17.0,
1002291,P00222942,M,46-50,1,C,2,1,1.0,2.0,8.0
1005713,P00337542,T,51-55,7,C,4+,1,5.0,14.0,
1000232,P00033942,M,26-35,20,A,1,1,5.0,,
1001920,P00020342,F,36-45,7,B,1,0,,2.0,
1000543,P00040742,L,26-35,5,Unknown,4+,1,,5.0,
1005705,P00161442,F,18-25,4,B,4+,0,5.0,14.0,
1004979,P00167942,Q,36-45,2,B,1,1,99999.0,5.0,abc
1001214,P0094442,M,55+,13,C,1,1,18.0,,
1000187,P00161942,F,46-50,1,B,1,0,,8.0,
1000363,P00013942,M,18-25,10,B,1,1,5.0,,
1001916,P00201442,M,46-50,7,B,0,0,1.0,6.0,8.0
1004277,P00343042,T,999,16,A,0,0,99999.0,18.0,abc
1002620,P00025442,M,18-25,4,C,4+,0,1.0,2.0,9.0
1003313,P00255742,M,36-45,20,A,2,0,3.0,4.0,
1004610,P00346342,L,26-35,4,Unknown,1,0,,15.0,
1003807,P00041342,F,36-45,19,B,2,0,,15.0,16.0
1004942,P00266642,M,46-50,12,B,3,1,1.0,8.0,9.0
1004086,P0099242,Q,999,10,B,2,0,99999.0,14.0,abc
1003299,P00182842,F,26-35,4,B,2,0,,,
1005061,P00015242,F,18-25,19,C,2,1,5.0,17.0,
1006040,P00115542,M,26-35,6,B,2,0,,,
1003358,P00343042,T,26-35,1,B,3,0,5.0,18.0,
1005762,P00178242,F,36-45,6,A,2,1,,,
1000332,P00161942,M,51-55,1,C,3,1,5.0,8.0,
1003490,P00070942,M,26-35,0,C,4+,1,,5.0,16.0
1003597,P00057942,M,26-35,17,C,1,1,1.0,2.0,6.0
1002529,P00114542,L,36-45,9,A,3,0,5.0,,
1001855,P00001042,M,18-25,4,C,4+,0,1.0,2.0,16.0
1004473,P00010242,M,36-45,1,B,3,0,5.0,,
1000193,P00279542,F,46-50,15,C,1,1,8.0,,
1005183,P00142142,T,18-25,20,C,1,0,1.0,2.0,15.0
1002374,P00144642,M,26-35,14,Unknown,2,0,,15.0,16.0
1003546,P00269342,,26-35,20,B,3,0,99999.0,3.0,4.0
1001865,P00161942,F,18-25,1,B,2,0,5.0,8.0,
1000099,P00033542,T,0-17,10,C,1,0,,,
1001301,P00111142,F,26-35,2,C,1,1,1.0,15.0,16.0
1001818,P00334242,T,0-17,8,C,4+,0,,8.0,
1001639,P00355642,M,26-35,17,B,1,0,16.0,,
1000178,P00195942,M,55+,17,A,2,1,,4.0,
1002627,P00240142,M,26-35,1,B,2,1,5.0,,
1001283,P00046742,Q,18-25,1,C,3,0,,2.0,15.0
1002316,P00221042,,36-45,0,B,0,0,99999.0,17.0,
1005851,P00118442,F,18-25,20,A,0,1,1.0,2.0,
1002878,P00313642,F,51-55,20,A,2,1,6.0,10.0,
1000406,P00237542,L,26-35,20,A,3,0,1.0,15.0,16.0
1000651,P00120842,M,36-45,7,B,2,0,8.0,17.0,
1006040,P00102642,Q,999,6,B,2,0,,8.0,9.0
1003259,P00228642,T,18-25,4,A,2,0,5.0,18.0,
1005536,P00146142,T,26-35,16,B,2,1,1.0,2.0,15.0
1005138,P00230342,M,26-35,17,B,0,0,5.0,14.0,
1003522,P00216142,M,18-25,0,C,2,0,1.0,16.0,
1000053,P00183642,T,26-35,0,B,1,0,4.0,5.0,9.0
1005005,P00032842,M,46-50,16,B,2,0,8.0,,
1005994,P00322142,Q,36-45,1,C,2,1,,14.0,
1004534,P00169742,M,18-25,4,Unknown,1,0,,8.0,15.0
1001390,P00241242,M,36-45,16,C,3,1,1.0,11.0,15.0
1001058,P00036842,T,26-35,1,Unknown,2,0,99999.0,14.0,abc
1002334,P00110742,Q,55+,7,Unknown,1,1,,2.0,8.0
1002230,P00043942,F,46-50,1,Unknown,4+,1,,,
1001130,P00044442,Q,999,7,C,1,0,,16.0,
1005820,P00115642,Q,46-50,0,B,1,1,,14.0,
1005345,P00231342,T,26-35,17,Unknown,2,1,,8.0,14.0
1003507,P00116742,M,26-35,0,A,3,0,11.0,,
1003410,P00083642,Q,999,1,B,3,1,99999.0,,abc
1000996,P00130642,Q,999,17,Unknown,4+,1,,16.0,
1000648,P00108442,L,26-35,12,B,1,1,5.0,,
1004785,P00085442,Q,26-35,14,A,0,1,,14.0,
1003261,P00040842,T,46-50,20,B,1,1,,4.0,
1000033,P00003242,M,46-50,3,A,1,1,8.0,15.0,
1000635,P00270242,Q,55+,17,C,4+,1,,,
1003519,P00332142,Q,26-35,14,A,1,1,,14.0,
1001066,P00129842,M,46-50,12,C,3,1,6.0,8.0,15.0
1003625,P00135742,M,18-25,10,B,1,0,6.0,8.0,
1003389,P00213242,Q,18-25,0,Unknown,0,0,,8.0,
1004388,P00022442,,46-50,3,B,2,1,99999.0,16.0,
1002767,P00213642,M,26-35,0,B,0,0,11.0,,
1000610,P00085042,M,26-35,4,B,1,0,5.0,6.0,
1003976,P00157542,F,26-35,0,Unknown,4+,0,,14.0,
1000048,P00250242,M,26-35,4,B,3,1,5.0,,
1001015,P00178542,Q,999,3,A,4+,1,99999.0,13.0,abc
1004389,P00183342,M,26-35,4,Unknown,1,0,,15.0,18.0
1000854,P00070642,F,26-35,16,B,1,0,11.0,16.0,
1002186,P00320942,M,18-25,5,C,4+,0,1.0,4.0,9.0
1002643,P00175242,L,46-50,17,B,1,1,2.0,,
1002764,P00192042,M,26-35,7,Unknown,1,0,,9.0,14.0
1004441,P00303342,M,18-25,4,A,3,0,1.0,16.0,
1003963,P00177042,M,51-55,20,A,2,0,8.0,,
1000949,P00242742,M,51-55,17,B,4+,1,,2.0,9.0
1004517,P00022442,F,18-25,1,A,0,1,,16.0,
1000698,P00187442,M,18-25,4,A,1,0,2.0,4.0,5.0
1000674,P00114342,M,26-35,17,C,4+,0,1.0,8.0,17.0
1004447,P00345642,M,46-50,5,B,0,1,,15.0,16.0
1003121,P00081942,Q,999,2,B,3,0,,,
1003010,P00233942,Q,999,12,A,0,0,,15.0,
1001260,P00027642,M,26-35,17,B,0,0,8.0,,
1000926,P00251242,M,0-17,10,C,1,0,,11.0,
1004227,P00009342,M,26-35,19,A,0,0,,16.0,
1003644,P00234842,F,26-35,11,A,2,1,,6.0,16.0
1002063,P00003442,M,26-35,4,A,3,0,4.0,5.0,8.0
1004940,P00124742,T,51-55,11,B,1,0,10.0,16.0,
1004951,P00217742,Q,36-45,17,B,3,1,,14.0,
1001539,P00112342,M,26-35,3,C,1,0,13.0,16.0,
1004977,P00254242,M,26-35,4,B,2,0,,11.0,12.0
1006016,P00316642,M,46-50,1,B,1,1,4.0,5.0,
1005047,P00183342,L,46-50,6,C,1,0,5.0,15.0,18.0
1004901,P00105142,M,26-35,7,C,1,0,1.0,2.0,15.0
1004661,P00145442,T,46-50,15,Unknown,4+,1,,15.0,
1004132,P00237242,L,26-35,17,Unknown,2,0,,6.0,
1000291,P00083942,M,36-45,12,B,2,0,12.0,14.0,
1004134,P00149342,F,46-50,12,C,2,0,,16.0,
1002186,P00367342,,18-25,5,C,4+,0,99999.0,,
1000664,P00042842,M,36-45,18,Unknown,2,1,,,
1005256,P00120042,Q,26-35,16,B,4+,1,,2.0,
1005230,P00136442,T,26-35,12,Unknown,4+,0,,,
1002814,P00207942,M,36-45,7,B,1,0,,8.0,
1001396,P00230942,F,26-35,12,A,4+,1,,14.0,
1005053,P00173542,,26-35,4,C,3,0,99999.0,8.0,
1004388,P00251942,,46-50,3,B,2,1,99999.0,2.0,5.0
1005098,P00083942,M,51-55,7,C,4+,1,,14.0,
1000019,P00370242,L,0-17,10,A,3,0,5.0,,
1004116,P00036842,M,36-45,7,Unknown,2,0,,14.0,16.0
1003713,P00101942,F,26-35,7,B,1,1,8.0,17.0,
1000349,P00015842,,0-17,10,C,0,0,99999.0,14.0,16.0
1005885,P00327742,L,26-35,1,C,0,0,8.0,,
1004736,P00313442,Q,18-25,20,A,1,1,,6.0,8.0
1000729,P00302442,M,36-45,12,C,0,0,,6.0,
1001287,P00358742,F,51-55,7,B,3,0,5.0,,
1003603,P00230742,F,36-45,7,B,0,1,5.0,,
1001128,P00195342,M,26-35,1,A,2,0,2.0,5.0,
1003118,P00071442,M,26-35,0,B,1,0,15.0,17.0,
1002957,P00313242,L,18-25,4,Unknown,1,0,,,
1000754,P00298442,M,36-45,7,C,3,0,16.0,,
1003892,P00153742,M,26-35,20,A,0,0,8.0,,
1003462,P00005142,F,26-35,4,B,3,0,,,
1005229,P00249142,M,26-35,0,C,0,0,5.0,,
1001954,P00110042,M,26-35,16,C,1,0,5.0,14.0,
1000808,P00369542,M,26-35,7,B,1,1,,,
1002367,P0096642,T,999,9,B,1,0,99999.0,3.0,abc
1004790,P00193242,F,26-35,2,A,4+,1,6.0,8.0,
1005443,P00326542,T,26-35,12,B,2,0,,,
1000412,P00129742,Q,36-45,15,A,1,1,,8.0,
1002087,P00258742,T,26-35,0,C,4+,0,,,
1000587,P00073642,L,26-35,20,B,3,0,8.0,,
1003621,P00348942,Q,999,4,B,3,0,,13.0,
1003425,P00173842,T,999,20,A,1,0,,2.0,15.0
1000531,P00235542,Q,999,14,B,0,0,99999.0,16.0,abc
1003327,P00024342,M,18-25,12,B,4+,0,,14.0,
1000533,P00304442,T,26-35,12,A,1,0,1.0,16.0,
1004104,P00075542,L,18-25,16,C,1,0,8.0,13.0,
1003167,P00304442,Q,999,2,Unknown,3,0,99999.0,16.0,abc
1002102,P00225542,Q,999,11,Unknown,3,0,,8.0,
1001356,P00148342,L,18-25,4,Unknown,2,0,,,
1002871,P00182442,Q,999,14,C,1,0,,11.0,
1001641,P00157142,L,26-35,0,C,4+,0,11.0,16.0,
1003474,P00220442,Q,999,11,C,4+,1,,14.0,
1001356,P0097342,F,18-25,4,B,2,0,1.0,15.0,16.0
1001268,P00117142,M,51-55,2,B,1,1,2.0,17.0,
1003032,P00255242,M,26-35,0,A,1,1,1.0,,
1004897,P00031042,Q,36-45,16,Unknown,3,0,,,
1000260,P00045342,M,18-25,19,C,1,0,,5.0,17.0
1002915,P00110742,M,26-35,7,C,3,0,1.0,2.0,8.0
1000663,P00020342,F,26-35,7,A,1,0,1.0,2.0,
1005667,P00205042,T,36-45,7,B,1,1,,8.0,
1001733,P00110942,L,18-25,14,B,0,1,1.0,2.0,
1000134,P00307542,M,26-35,0,C,3,1,1.0,15.0,
1001912,P00319342,Q,26-35,4,A,1,1,,8.0,
1001943,P00207942,M,18-25,4,B,0,0,6.0,8.0,
1001074,P00101342,L,46-50,17,A,4+,1,6.0,8.0,
1005201,P00178642,M,51-55,7,Unknown,1,1,,15.0,
1000715,P00355142,M,18-25,0,B,1,0,1.0,15.0,
1003051,P00147742,Q,999,17,B,0,0,,16.0,
1001853,P00005142,M,51-55,0,B,1,1,,,
1002796,P00118542,Q,26-35,14,B,3,0,,8.0,
1005091,P00112442,T,26-35,17,Unknown,1,1,99999.0,8.0,
1000409,P00349942,M,18-25,12,B,4+,0,,5.0,
1003945,P00185342,Q,999,1,B,2,0,,4.0,
1004933,P00116342,T,26-35,15,B,3,0,2.0,,
1000245,P00127842,M,36-45,16,B,0,0,1.0,2.0,15.0
1004736,P00001042,M,18-25,20,A,1,1,1.0,2.0,16.0
1000952,P00058042,,55+,16,C,0,1,99999.0,16.0,
1004902,P00341342,M,36-45,14,C,4+,1,1.0,8.0,17.0
1004732,P00162042,L,26-35,14,B,2,1,1.0,6.0,
1001980,P00159442,T,36-45,7,Unknown,1,0,,8.0,
1003884,P00100742,T,18-25,4,A,1,1,,17.0,
1004064,P00177942,M,46-50,0,A,1,1,5.0,8.0,
1000582,P00295842,,18-25,4,C,4+,0,99999.0,8.0,
1000802,P00193942,M,26-35,16,B,1,0,11.0,,
1003313,P00212942,M,36-45,20,A,2,0,5.0,,
1000967,P00194042,F,18-25,0,B,3,0,8.0,11.0,
1004354,P00283642,M,36-45,14,B,2,0,5.0,17.0,
1004186,P00193142,M,26-35,7,B,1,1,5.0,,
1003763,P00345742,M,26-35,2,A,1,0,1.0,2.0,15.0
1005763,P00001742,T,26-35,1,A,1,1,,14.0,
1004785,P00225042,F,26-35,14,A,0,1,8.0,,
1003280,P00225842,M,26-35,7,B,1,0,2.0,4.0,15.0
1005468,P00312142,Q,26-35,12,A,1,0,,,
1003080,P00080042,L,26-35,20,A,4+,1,5.0,14.0,
1001030,P00220142,M,26-35,7,C,2,1,1.0,15.0,
1003669,P00296242,M,26-35,14,A,2,0,8.0,,
1004160,P00249742,M,36-45,20,A,4+,1,1.0,15.0,18.0
1001930,P00228642,M,26-35,15,A,4+,0,5.0,18.0,
1000302,P0097042,M,18-25,4,B,4+,0,6.0,,
1001442,P00058042,M,18-25,2,A,3,0,,16.0,
1001266,P00184942,M,26-35,4,B,0,1,1.0,8.0,17.0
1001879,P00251842,M,26-35,4,C,1,1,,15.0,16.0
1004134,P00084642,T,46-50,12,C,2,0,13.0,16.0,
1005333,P00313742,L,26-35,7,A,4+,0,18.0,,
1003223,P00036142,T,999,20,A,1,1,,,
1001489,P00289342,F,36-45,2,A,2,1,,8.0,14.0
1004912,P00275642,Q,999,20,A,0,1,99999.0,,abc
1000869,P00240442,L,999,20,Unknown,4+,1,,16.0,
1004666,P00357242,Q,999,1,Unknown,1,1,99999.0,,abc
1001850,P00170242,M,18-25,5,C,0,1,2.0,3.0,4.0
1000546,P00052642,Q,26-35,0,B,0,0,99999.0,14.0,abc
1002156,P00111442,Q,18-25,19,C,4+,0,99999.0,,abc
1003967,P00336942,F,18-25,2,A,1,0,5.0,,
1002148,P0095842,Q,18-25,0,B,0,1,,4.0,12.0
1000927,P00033342,L,26-35,20,Unknown,1,1,,14.0,
1001647,P00271142,M,18-25,18,B,0,0,5.0,,
1003227,P00150542,T,26-35,14,Unknown,2,0,,,
1000770,P00361842,M,18-25,4,B,2,1,15.0,16.0,
1004425,P00289342,M,36-45,7,B,1,0,,8.0,14.0
1005990,P00195342,F,26-35,20,B,1,1,,5.0,
1005585,P00198742,Q,999,4,Unknown,4+,0,,2.0,11.0
1005831,P00124242,M,26-35,1,A,2,1,11.0,14.0,
1001928,P00124642,M,0-17,10,B,1,0,16.0,,
1002042,P00270942,M,0-17,10,C,4+,0,1.0,2.0,15.0
1003800,P0097242,Q,18-25,1,B,1,1,,16.0,
1000999,P00113242,Q,999,15,B,2,0,,6.0,8.0
1000435,P00246942,M,26-35,7,A,4+,0,17.0,,
1005100,P00223942,M,51-55,6,B,1,1,5.0,8.0,
1005317,P00059942,F,26-35,0,A,1,0,8.0,14.0,
1000752,P00163842,F,26-35,3,A,3,0,8.0,,
1000749,P00330342,Q,999,18,B,0,0,,11.0,16.0
1004269,P00127642,L,999,18,Unknown,1,1,,2.0,15.0
1000482,P00136542,M,26-35,14,A,2,1,,8.0,
1004699,P00286742,Q,999,0,C,4+,0,99999.0,16.0,abc
1005046,P00339542,M,26-35,16,A,0,0,1.0,,
1002860,P00002242,M,36-45,17,A,2,0,6.0,8.0,16.0
1001481,P00255842,M,36-45,17,C,4+,0,,,
1004948,P00193542,,46-50,2,A,1,1,99999.0,2.0,
1005228,P00101942,M,0-17,0,C,4+,0,8.0,17.0,
1005555,P00327642,M,0-17,10,B,2,0,18.0,,
1000877,P00078542,Q,26-35,0,B,1,1,,2.0,16.0
1003422,P00359742,Q,999,5,B,2,0,99999.0,5.0,abc
1005023,P00242742,M,36-45,20,A,3,1,1.0,2.0,9.0
1000713,P00351042,T,36-45,7,B,3,0,5.0,,
1000854,P00036742,F,26-35,16,B,1,0,1.0,16.0,
1003029,P00259842,T,18-25,4,A,4+,0,1.0,14.0,16.0
1002811,P00026442,M,26-35,19,B,1,0,8.0,14.0,
1002414,P00036842,M,26-35,1,C,4+,1,1.0,14.0,16.0
1003311,P00263842,M,26-35,4,A,4+,0,8.0,13.0,
