User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001643,P00128942,M,46-50,2,C,4+,0,1.0,11.0,
1002665,P00181842,Q,999,11,B,1,0,,,
1001611,P00170642,M,26-35,0,B,1,0,,8.0,
1005009,P00121342,F,46-50,16,Unknown,1,1,,5.0,18.0
1004126,P00082242,M,26-35,17,B,1,0,11.0,,
1003974,P00114542,M,36-45,0,C,1,1,5.0,,
1001109,P00274942,M,18-25,10,Unknown,1,0,,,
1004940,P00105942,F,51-55,11,B,1,0,,,
1001018,P00115642,M,18-25,4,Unknown,4+,0,,14.0,
1000163,P00182542,M,18-25,4,A,1,0,,11.0,
1004187,P00089142,F,55+,20,C,2,1,5.0,,
1002665,P00288942,M,36-45,11,B,1,0,1.0,2.0,5.0
1004841,P00182642,M,26-35,12,A,4+,0,2.0,4.0,9.0
1000415,P00041242,T,36-45,0,A,2,1,8.0,14.0,
1002200,P00225642,M,36-45,1,C,3,0,,15.0,
1003724,P00282642,Q,999,6,Unknown,4+,0,,,
1000604,P00102242,T,46-50,17,C,2,1,,12.0,
1000319,P00142942,F,51-55,6,B,3,1,,2.0,16.0
1005469,P00327342,T,999,12,C,2,0,,,
1003994,P00362842,M,51-55,7,B,2,1,5.0,18.0,
1000342,P00127642,M,18-25,12,C,4+,0,1.0,2.0,15.0
1003929,P00031842,Q,999,5,B,1,1,,5.0,12.0
1003425,P00278642,M,18-25,20,A,1,0,5.0,,
1005678,P00124642,L,36-45,17,A,0,1,16.0,,
1000129,P00244042,M,26-35,11,C,2,0,,2.0,15.0
1000960,P00024042,M,0-17,10,C,4+,0,,,
1000828,P00154442,M,18-25,4,Unknown,2,0,,14.0,
1001463,P00159742,Q,999,16,C,4+,1,,4.0,9.0
1002063,P0096942,M,26-35,4,A,3,0,3.0,4.0,
1005613,P00210942,Q,36-45,0,C,3,1,,12.0,
1001053,P00191642,Q,999,0,C,2,1,,4.0,12.0
1001837,P00047042,M,26-35,2,Unknown,1,0,,,
1001291,P00101742,Q,36-45,0,A,3,0,,14.0,
1001347,P00328342,T,18-25,1,C,0,0,5.0,,
1000461,P00362842,L,51-55,7,B,0,0,5.0,18.0,
1004053,P00145442,L,26-35,18,B,1,0,8.0,15.0,
1000952,P00069542,M,55+,16,Unknown,0,1,,,
1002024,P00113742,,0-17,19,C,2,0,99999.0,14.0,
1000728,P00303942,L,999,6,Unknown,4+,0,,13.0,
1002237,P00057242,T,36-45,6,B,1,0,5.0,,
1004508,P00113142,M,26-35,20,A,2,0,1.0,5.0,12.0
1003207,P00123842,T,36-45,7,A,0,0,,15.0,
1001465,P00257542,Q,999,16,B,4+,1,,,
1005873,P00010742,T,18-25,12,B,1,0,1.0,8.0,17.0
1002681,P00194442,F,26-35,4,B,1,0,5.0,,
1002753,P00053942,T,51-55,20,B,1,1,1.0,2.0,5.0
1001516,P00021742,F,26-35,12,Unknown,1,0,,,
1000134,P00129342,M,26-35,0,C,3,1,1.0,5.0,15.0
1005755,P00184142,T,36-45,2,B,1,0,8.0,14.0,
1005621,P00245642,Q,999,7,A,1,0,,11.0,12.0
1003005,P00193742,M,26-35,17,A,1,0,8.0,15.0,
1000850,P00309542,L,36-45,0,A,3,1,5.0,14.0,
1003227,P00200642,F,26-35,14,A,2,0,10.0,16.0,
1004950,P00153742,T,26-35,16,A,1,1,8.0,,
1000175,P00000142,F,26-35,2,B,1,0,,4.0,5.0
1002042,P00173242,Q,0-17,10,C,4+,0,,,
1001071,P00290242,M,51-55,16,C,0,0,,14.0,17.0
1001425,P00225442,L,0-17,10,Unknown,1,0,,,
1006016,P00250042,Q,999,1,B,1,1,,14.0,
1005399,P00270942,T,26-35,1,C,1,1,1.0,2.0,15.0
1004220,P00254642,M,36-45,0,Unknown,0,1,,8.0,
1003031,P00336942,M,18-25,4,A,3,0,,,
1002894,P00147742,M,18-25,4,B,4+,0,1.0,16.0,
1004261,P00138442,F,36-45,6,Unknown,3,0,,2.0,16.0
1003619,P00248542,M,51-55,16,B,3,1,8.0,16.0,
1001861,P00117142,M,51-55,16,A,1,1,2.0,17.0,
1000839,P00228242,T,26-35,0,A,2,0,8.0,,
1004968,P00209742,T,51-55,20,Unknown,2,1,,11.0,15.0
1004287,P00118442,Q,26-35,7,C,2,1,99999.0,2.0,abc
1005080,P00149342,Q,999,12,B,2,1,,16.0,
1000693,P00114142,Q,999,12,Unknown,4+,1,,,
1005350,P00269942,M,18-25,5,A,1,0,1.0,2.0,
1004310,P00289242,L,26-35,4,C,2,1,1.0,8.0,
1002913,P00146642,F,36-45,20,B,3,1,8.0,,
1003998,P00233542,M,46-50,0,C,4+,1,,15.0,
1002522,P00016342,M,18-25,11,A,1,0,,2.0,8.0
1001422,P00343042,M,36-45,17,B,3,0,5.0,18.0,
1004940,P00088242,F,51-55,11,B,1,0,,10.0,13.0
1005566,P00343442,L,36-45,7,Unknown,2,0,,,
1004957,P00112442,L,26-35,2,A,1,1,6.0,8.0,
1002854,P00068042,T,18-25,4,B,1,0,,4.0,
1000742,P00242742,Q,999,0,C,1,0,,2.0,9.0
1003292,P00126542,F,51-55,6,B,3,0,8.0,,
1000877,P00320742,M,26-35,0,B,1,1,1.0,4.0,9.0
1003914,P00113342,M,36-45,4,C,3,0,1.0,8.0,17.0
1005598,P00070042,M,18-25,4,C,1,0,1.0,2.0,16.0
1002804,P00165442,F,36-45,0,C,2,0,1.0,15.0,16.0
1005675,P00129842,M,36-45,14,A,2,0,,8.0,15.0
1002380,P00183242,T,26-35,4,A,0,1,5.0,15.0,
1003953,P00059642,M,26-35,12,A,4+,0,1.0,2.0,3.0
1003859,P00042142,Q,26-35,0,Unknown,1,0,,2.0,6.0
1002454,P00112142,L,18-25,0,B,1,0,1.0,2.0,14.0
1004234,P00085642,Q,999,3,Unknown,1,0,,14.0,
1001050,P00031442,T,26-35,1,B,1,0,5.0,8.0,
1000413,P00000242,M,26-35,11,C,0,0,2.0,4.0,9.0
1001505,P00325742,T,999,11,Unknown,3,1,99999.0,9.0,abc
1001069,P00365642,M,26-35,20,A,4+,0,5.0,8.0,
1000258,P00145942,M,26-35,7,C,0,1,6.0,8.0,13.0
1005086,P00031042,M,26-35,1,C,0,1,8.0,,
1001589,P00125942,M,26-35,0,B,1,0,1.0,2.0,15.0
1000822,P00156842,F,26-35,1,Unknown,0,1,,5.0,
1004819,P00299142,Q,999,18,B,1,0,,,
1003010,P00220142,T,999,12,Unknown,0,0,,15.0,
1000155,P00001942,T,36-45,12,Unknown,4+,1,,,
1004238,P00226742,M,36-45,16,Unknown,3,0,,,
1003996,P00112542,L,18-25,14,Unknown,1,0,,11.0,15.0
1004815,P00336542,T,51-55,18,C,0,1,99999.0,,
1000746,P00052742,T,18-25,19,B,3,0,16.0,,
1003817,P00052642,M,36-45,3,C,1,1,5.0,14.0,
1002808,P00016842,M,55+,16,A,3,0,,2.0,15.0
1001885,P00051142,M,51-55,17,B,2,1,8.0,,
1000479,P00288542,Q,999,12,C,0,0,99999.0,,abc
1004322,P00000242,Q,51-55,6,B,1,0,,4.0,9.0
1004786,P00216742,,46-50,6,Unknown,1,1,99999.0,,
1003125,P00154642,M,26-35,7,A,1,0,8.0,,
1004227,P00212042,L,26-35,19,A,0,0,13.0,15.0,
1000855,P00188442,L,18-25,2,A,2,1,5.0,7.0,
1000415,P00194542,F,36-45,0,A,2,1,8.0,14.0,
1000205,P00276042,M,36-45,12,A,1,0,,8.0,
1001362,P00135742,M,36-45,12,B,0,0,6.0,8.0,
1000253,P00329442,Q,999,11,C,1,0,,8.0,
1005497,P00132642,M,26-35,4,A,1,1,1.0,,
1003312,P00100842,F,18-25,4,A,3,0,5.0,,
1003391,P00244242,,18-25,4,A,0,0,99999.0,2.0,15.0
1004535,P00259442,T,18-25,19,B,1,0,5.0,,
1003651,P00280342,M,26-35,14,A,1,0,16.0,,
1005668,P00145042,Q,26-35,3,C,0,0,99999.0,2.0,abc
1000661,P00117842,M,46-50,1,C,2,1,5.0,13.0,16.0
1003945,P00190842,Q,999,1,B,2,0,,5.0,12.0
1000151,P00003942,F,26-35,20,A,1,1,5.0,14.0,
1004497,P00235842,M,51-55,0,B,3,1,11.0,15.0,16.0
1000419,P00177542,M,18-25,3,C,1,0,1.0,8.0,
1000735,P00337842,Q,999,14,A,3,0,,,
1002761,P00256642,Q,999,6,B,0,0,99999.0,,abc
1000451,P00276142,M,55+,13,C,4+,1,12.0,,
1004899,P00114042,M,26-35,12,B,1,1,,14.0,
1004381,P00021842,L,999,4,Unknown,3,1,,8.0,14.0
1000957,P00121642,T,36-45,1,C,2,1,5.0,14.0,
1000450,P00035542,M,46-50,1,C,1,1,3.0,4.0,12.0
1000746,P00210042,F,18-25,19,B,3,0,8.0,14.0,
1001749,P00047942,L,26-35,2,B,1,1,5.0,13.0,
1004788,P00186442,M,36-45,7,B,4+,0,5.0,,
1000480,P00142142,F,18-25,4,C,1,0,,2.0,15.0
1001687,P00257542,M,26-35,3,A,1,0,5.0,,
1000348,P00281742,M,51-55,7,B,2,1,5.0,8.0,18.0
1001524,P00053842,Q,999,4,Unknown,1,0,,5.0,12.0
1002928,P00198742,T,999,2,B,1,1,,2.0,11.0
1001693,P00044442,L,999,12,Unknown,1,1,,16.0,
1002557,P00051442,,18-25,19,C,3,0,99999.0,17.0,
1004921,P00156742,Q,26-35,15,B,3,1,,6.0,8.0
1003957,P00177942,Q,999,11,Unknown,1,0,,8.0,
1000526,P00328742,M,46-50,17,C,1,1,1.0,17.0,
1001958,P00141842,F,26-35,1,B,3,0,5.0,14.0,
1005185,P00228242,F,36-45,4,C,1,0,,,
1004007,P00112642,T,36-45,12,A,1,1,,2.0,5.0
1001210,P00112542,L,26-35,17,Unknown,1,1,99999.0,11.0,15.0
1000686,P00027142,M,18-25,4,A,1,1,8.0,,
1004482,P00274442,F,36-45,1,A,1,0,1.0,18.0,
1003507,P00226642,M,26-35,0,A,3,0,5.0,6.0,
1003051,P00229942,Q,999,17,B,0,0,,,
1003365,P00315842,T,51-55,17,C,3,1,,,
1000543,P00163242,L,26-35,5,B,4+,1,1.0,8.0,14.0
1000360,P00175242,M,36-45,17,C,1,0,2.0,,
1004091,P00223142,Q,999,17,A,2,1,,,
1004626,P00005042,M,26-35,14,B,4+,0,6.0,16.0,
1002645,P00026042,T,999,7,Unknown,1,0,,14.0,17.0
1005543,P00226142,L,26-35,17,Unknown,2,0,,9.0,
1005394,P00220442,Q,18-25,0,A,2,0,,14.0,
1002870,P00247642,Q,999,18,B,0,1,99999.0,,abc
1005355,P00193842,T,55+,0,B,0,1,11.0,16.0,
1005570,P00154542,M,26-35,1,B,3,0,1.0,2.0,
1005555,P0095342,M,0-17,10,Unknown,2,0,,4.0,
1004488,P00112542,M,36-45,7,B,1,0,1.0,11.0,15.0
1001626,P00116442,M,18-25,4,B,0,1,5.0,11.0,
1004928,P00323442,F,26-35,3,A,4+,0,5.0,9.0,
1001162,P00044142,F,36-45,0,B,4+,0,8.0,16.0,
1005978,P00261542,M,36-45,1,B,2,0,16.0,,
1005214,P00117942,Q,999,9,C,1,0,,15.0,
1002663,P00161442,F,26-35,4,B,2,0,5.0,14.0,
1003547,P00177642,M,36-45,16,A,2,0,,,
1003821,P00032842,Q,999,20,A,2,1,,,
1004492,P00217742,M,55+,13,C,1,0,5.0,14.0,
1002116,P00355142,T,18-25,4,B,4+,1,,15.0,
1000424,P00227842,M,26-35,17,A,3,0,2.0,5.0,
1000983,P00196342,L,999,16,Unknown,2,1,,9.0,14.0
1002362,P00147742,M,26-35,14,A,1,0,,16.0,
1005957,P00210342,M,18-25,20,B,1,1,3.0,4.0,
1004802,P00367742,L,55+,1,B,3,1,11.0,15.0,
1005333,P00197542,F,26-35,7,A,4+,0,,,
1005689,P00110542,M,26-35,0,B,3,0,8.0,,
1002212,P00337642,L,18-25,4,A,2,1,3.0,4.0,
1002302,P00331942,M,51-55,12,A,1,1,5.0,,
1004021,P00037142,L,51-55,20,B,1,1,1.0,2.0,5.0
1006016,P00207942,M,46-50,1,B,1,1,6.0,8.0,
1002334,P00252042,F,55+,7,B,1,1,5.0,14.0,
1004185,P00177742,M,26-35,14,C,3,0,8.0,,
1004720,P00278642,Q,26-35,2,C,4+,0,,,
1005943,P00025442,Q,999,1,A,4+,1,,2.0,9.0
1005113,P00240142,M,26-35,0,A,3,1,,,
1003823,P00005742,T,55+,7,B,1,0,8.0,14.0,
1002857,P00117542,M,26-35,0,B,2,0,18.0,,
1000608,P00322342,M,18-25,4,C,3,1,5.0,14.0,
1000412,P00340942,M,36-45,15,Unknown,1,1,,,
1004342,P00346742,M,26-35,0,C,2,1,11.0,16.0,
1002888,P00002542,M,26-35,14,B,2,1,8.0,14.0,
1004049,P00052842,M,46-50,11,Unknown,3,1,,15.0,
1003526,P00227642,T,36-45,2,B,1,1,99999.0,5.0,14.0
1004161,P00168442,Q,46-50,0,B,3,1,,,
1004637,P00216342,F,36-45,9,B,0,1,3.0,4.0,5.0
1005978,P00201442,T,36-45,1,Unknown,2,0,99999.0,6.0,8.0
1004704,P00057742,M,18-25,20,C,1,0,2.0,8.0,18.0
1003522,P00000242,M,18-25,0,C,2,0,2.0,4.0,9.0
1001518,P00304442,M,26-35,2,C,1,0,1.0,16.0,
1003860,P00351142,L,46-50,17,Unknown,0,0,,8.0,17.0
1001650,P00138542,M,26-35,19,C,1,0,5.0,6.0,
1000368,P00294442,M,26-35,0,C,1,0,3.0,4.0,12.0
1001908,P00148842,M,55+,13,C,3,1,6.0,8.0,16.0
1005652,P00003442,M,18-25,0,B,1,0,,5.0,8.0
1005874,P00204242,M,26-35,4,Unknown,1,0,,8.0,
1001472,P00120042,M,26-35,7,C,1,0,1.0,2.0,
1003882,P00126942,Q,55+,14,C,1,1,,,
1005107,P00129642,T,46-50,0,Unknown,0,0,,,
1005908,P00313842,Q,26-35,4,Unknown,1,0,,2.0,17.0
1003026,P0095642,Q,999,4,Unknown,1,0,,,
1005048,P00157542,F,36-45,7,C,1,1,8.0,14.0,
1002010,P00145242,M,18-25,4,B,0,0,2.0,4.0,
1005294,P00349942,T,26-35,2,A,0,1,1.0,5.0,
1005070,P00304242,M,26-35,2,A,0,0,1.0,6.0,
1002627,P00215642,M,26-35,1,B,2,1,8.0,,
1005838,P00113742,Q,46-50,7,B,0,1,,14.0,
1001038,P00110542,F,55+,15,C,2,1,8.0,,
1001018,P00116742,M,18-25,4,A,4+,0,11.0,,
1004719,P00251942,F,36-45,9,C,4+,0,1.0,2.0,5.0
1003504,P00118042,M,18-25,7,B,1,0,,,
1005716,P00123742,M,0-17,10,C,4+,0,,,
1004447,P00328942,M,46-50,5,B,0,1,,6.0,8.0
1002153,P00221542,M,18-25,16,B,3,0,,15.0,
1003953,P00114942,M,26-35,12,A,4+,0,1.0,15.0,16.0
1003249,P00321642,F,26-35,4,C,2,0,8.0,,
1003648,P00159542,Q,18-25,4,B,1,0,,15.0,16.0
1003253,P00240042,F,36-45,4,B,3,0,,,
1001137,P00363942,Q,999,4,B,4+,0,,,
1003539,P00159942,L,26-35,4,A,1,1,5.0,,
1000877,P00017542,M,26-35,0,B,1,1,5.0,,
1005754,P00120042,L,18-25,1,A,2,0,1.0,2.0,
1001749,P00319242,L,26-35,2,B,1,1,8.0,,
1005468,P00306842,T,999,12,A,1,0,,15.0,
1001329,P00212942,T,18-25,14,B,3,0,5.0,,
1005142,P00030842,M,26-35,1,B,1,1,,2.0,15.0
1005265,P00273642,,46-50,1,B,2,1,99999.0,14.0,
1004915,P00129342,Q,26-35,12,Unknown,2,1,,5.0,15.0
1003292,P00175542,F,51-55,6,B,3,0,5.0,,
1001727,P00176642,Q,36-45,16,B,2,1,,8.0,
1005340,P00248942,F,51-55,3,C,1,1,,6.0,14.0
1002872,P00303242,L,26-35,20,Unknown,1,0,,8.0,
1004408,P00226342,F,46-50,2,B,1,1,11.0,15.0,
1000133,P00255942,Q,26-35,0,Unknown,1,1,,16.0,
1000308,P00300042,Q,26-35,2,A,3,1,,,
1003588,P00071442,T,26-35,2,B,4+,0,15.0,17.0,
1002857,P00223642,M,26-35,0,B,2,0,,15.0,
1003299,P0097242,Q,999,4,Unknown,2,0,,16.0,
1002752,P00177842,Q,999,15,A,2,0,,,
1005978,P00057942,Q,999,1,Unknown,2,0,,2.0,6.0
1004362,P0098742,M,26-35,17,B,4+,0,8.0,,
1002042,P00115942,M,0-17,10,C,4+,0,8.0,17.0,
1001380,P00294142,M,0-17,10,C,0,0,,8.0,15.0
1000179,P00288342,M,26-35,0,A,1,0,,,
1005640,P00255842,L,999,17,Unknown,0,0,,,
1001407,P00213742,F,36-45,15,A,1,1,8.0,,
1006016,P00193042,L,46-50,1,Unknown,1,1,,6.0,16.0
1005607,P00303242,M,18-25,4,C,2,0,5.0,8.0,
1001296,P00006142,Q,999,0,C,4+,0,,,
1005761,P00210942,M,26-35,20,B,1,1,5.0,12.0,
1005333,P00002142,Q,26-35,7,A,4+,0,,5.0,8.0
1004344,P00288842,L,26-35,1,A,4+,0,8.0,14.0,
1000670,P00177342,T,26-35,12,B,3,1,,,
1004435,P00237642,M,26-35,7,C,1,0,,14.0,
1005592,P00283942,M,26-35,1,A,4+,1,,,
1005998,P00058042,Q,18-25,4,B,4+,0,,16.0,
1001150,P00111742,L,26-35,20,Unknown,1,0,,,
1001961,P00274442,T,51-55,3,C,2,1,1.0,18.0,
1001671,P00123842,Q,36-45,0,Unknown,2,0,99999.0,15.0,abc
1005333,P00008242,Q,26-35,7,A,4+,0,99999.0,,abc
1004829,P00357642,M,26-35,0,B,2,0,5.0,,
1003727,P00112642,M,36-45,7,B,1,0,,2.0,5.0
1005261,P00182242,T,36-45,12,A,3,0,1.0,5.0,6.0
1000929,P00100442,M,26-35,15,A,1,0,2.0,4.0,5.0
1004889,P00120042,Q,18-25,4,C,3,0,,2.0,
