User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002015,P00321342,M,18-25,4,B,4+,0,1.0,,
1000635,P00005742,Q,999,17,C,4+,1,,14.0,
1001550,P0097742,Q,18-25,4,C,1,0,99999.0,,abc
1005096,P00220042,Q,26-35,11,Unknown,2,0,,8.0,
1002654,P00275142,F,36-45,9,C,0,1,5.0,8.0,
1001824,P00073642,F,18-25,4,C,2,0,8.0,,
1000524,P00295442,T,18-25,0,Unknown,0,0,,,
1003685,P00002542,M,26-35,5,C,1,1,,14.0,
1004580,P00155742,Q,999,13,C,0,1,,,
1003705,P00321742,,46-50,7,B,1,1,99999.0,8.0,17.0
1000131,P0009842,L,18-25,4,Unknown,4+,0,,16.0,
1000837,P00286842,M,55+,7,C,1,1,,8.0,
1003388,P00182142,T,26-35,1,Unknown,4+,0,,5.0,6.0
1000692,P00082342,F,26-35,0,A,0,1,15.0,16.0,
1003590,P00326742,F,18-25,15,A,1,0,11.0,,
1003681,P00044142,T,26-35,7,B,3,0,8.0,16.0,
1003201,P00122442,T,46-50,7,B,0,1,,11.0,15.0
1001470,P00244342,Q,999,4,A,1,1,,,
1001852,P00366542,M,26-35,12,B,1,0,,,
1004952,P00331542,F,26-35,14,A,1,1,5.0,8.0,
1004483,P00153742,F,26-35,6,B,4+,0,8.0,,
1002628,P00208042,F,26-35,2,B,0,0,8.0,,
1004679,P00219842,Q,999,13,C,4+,1,,,
1000197,P00058042,,18-25,14,Unknown,3,0,99999.0,16.0,
1001611,P00221842,M,26-35,0,B,1,0,1.0,8.0,
1006011,P00278042,M,36-45,15,C,3,0,1.0,,
1003572,P00114442,M,36-45,11,C,1,0,5.0,6.0,
1000757,P00182142,M,26-35,12,A,1,0,,5.0,6.0
1005026,P0095342,L,26-35,17,B,1,1,2.0,4.0,
1000549,P00041642,M,26-35,6,A,3,0,5.0,,
1003097,P00184142,F,26-35,5,B,4+,0,8.0,14.0,
1005472,P00110042,M,36-45,1,C,0,1,5.0,14.0,
1002376,P00103342,M,26-35,1,A,3,0,8.0,,
1004957,P00194642,L,26-35,2,Unknown,1,1,99999.0,6.0,13.0
1002679,P00249642,F,18-25,4,A,2,0,3.0,5.0,
1001880,P00001942,M,36-45,0,B,3,1,5.0,,
1001285,P00323942,Q,999,4,A,0,1,,15.0,
1001754,P00040042,M,18-25,19,C,3,0,,,
1005337,P00127642,F,36-45,3,C,3,1,1.0,2.0,15.0
1005070,P00265342,M,26-35,2,A,0,0,7.0,,
1000355,P00036342,M,18-25,3,B,2,0,5.0,8.0,
1000338,P00057542,M,36-45,7,A,1,0,3.0,4.0,5.0
1001842,P00134242,Q,18-25,4,B,1,0,,,
1001639,P00100842,M,26-35,17,B,1,0,5.0,,
1004886,P00102242,F,36-45,17,C,0,1,8.0,12.0,
1005428,P00208042,Q,999,6,B,4+,0,,,
1000272,P00236542,M,18-25,0,Unknown,1,0,,11.0,
1004688,P00114442,,26-35,9,Unknown,3,1,99999.0,6.0,
1005763,P00188542,F,26-35,1,A,1,1,5.0,8.0,14.0
1005087,P00289942,F,26-35,6,B,1,1,3.0,4.0,5.0
1001442,P00110742,Q,999,2,A,3,0,,2.0,8.0
1001239,P00358442,F,26-35,20,B,1,0,1.0,15.0,
1004808,P00259542,M,36-45,0,A,1,1,,,
1004480,P00194642,M,26-35,0,B,1,0,1.0,6.0,13.0
1003683,P00283142,M,26-35,2,B,3,1,13.0,14.0,16.0
1004328,P00246142,Q,999,3,C,1,1,,15.0,17.0
1003576,P00235542,M,51-55,7,B,3,1,11.0,16.0,
1003328,P00117442,L,55+,19,Unknown,2,1,,14.0,
1001631,P00057242,F,51-55,0,C,4+,0,,,
1001033,P00350942,Q,26-35,5,B,1,0,,4.0,5.0
1005744,P00185742,F,26-35,4,Unknown,2,0,,4.0,5.0
1003589,P00127442,Q,46-50,0,B,1,1,,2.0,15.0
1001976,P00307542,Q,36-45,5,C,0,1,,15.0,
1002537,P00329242,M,36-45,11,B,0,0,5.0,14.0,
1002771,P00127242,L,18-25,1,Unknown,4+,0,,16.0,
1003062,P00278642,M,18-25,4,C,2,0,5.0,,
1001285,P00105442,Q,36-45,4,A,0,1,,,
1001010,P00321342,L,999,0,Unknown,1,0,,,
1003992,P00207942,T,26-35,4,B,1,0,6.0,8.0,
1004024,P00138442,M,26-35,5,B,3,1,,2.0,16.0
1000597,P00277642,M,36-45,12,C,3,1,2.0,3.0,10.0
1004140,P00049442,Q,26-35,0,B,4+,0,,8.0,
1002632,P00364842,T,999,0,C,1,0,,16.0,
1005312,P00119942,M,26-35,1,A,1,0,,14.0,
1003961,P00123742,Q,999,1,Unknown,1,0,,,
1002024,P00048442,Q,0-17,19,C,2,0,,14.0,
1005287,P00168442,T,26-35,8,C,0,0,5.0,,
1004117,P00192642,M,18-25,4,B,4+,0,,17.0,
1003035,P00237542,T,26-35,7,C,2,1,,15.0,16.0
1000173,P00127642,Q,26-35,0,B,1,1,,2.0,15.0
1001303,P00313142,Q,26-35,19,A,4+,0,99999.0,,abc
1005615,P00057642,T,36-45,7,C,4+,0,1.0,15.0,16.0
1004016,P00262442,M,51-55,0,B,1,0,,5.0,
1003079,P00115142,F,26-35,1,A,2,1,1.0,8.0,17.0
1002038,P00085042,Q,999,1,B,3,1,,6.0,
1001655,P00251442,L,18-25,4,C,2,1,5.0,,
1000092,P00296942,F,18-25,4,B,1,0,,,
1002967,P00111342,M,26-35,0,A,1,0,5.0,,
1004183,P00260842,M,26-35,1,B,4+,0,1.0,16.0,
1003885,P00088342,M,26-35,12,B,4+,1,8.0,14.0,
1003719,P00224142,Q,26-35,1,C,3,1,,,
1005345,P00053942,F,26-35,17,C,2,1,1.0,2.0,5.0
1003138,P00036142,M,36-45,17,C,2,1,5.0,,
1002283,P00252042,,36-45,18,C,2,1,99999.0,14.0,
1000017,P00151742,Q,51-55,1,C,0,0,99999.0,15.0,abc
1000058,P00010842,M,26-35,2,B,3,0,,16.0,
1004669,P00085342,M,36-45,7,C,0,0,10.0,13.0,
1003066,P00057642,M,18-25,4,A,2,0,1.0,15.0,16.0
1000934,P00085942,F,36-45,7,A,0,0,2.0,4.0,8.0
1000702,P00231742,Q,36-45,7,B,2,1,99999.0,,abc
1000215,P00319042,M,36-45,14,C,1,1,5.0,,
1004740,P00062742,F,26-35,3,C,3,0,8.0,17.0,
1002165,P00149342,Q,999,7,C,4+,1,,16.0,
1005146,P00106942,M,55+,1,A,0,0,8.0,,
1003717,P00147742,L,36-45,17,Unknown,4+,0,,16.0,
1001227,P00115442,M,51-55,1,B,2,0,8.0,,
1002506,P00227542,F,26-35,14,A,4+,0,13.0,,
1000022,P00173842,M,18-25,15,A,4+,0,1.0,2.0,15.0
1001181,P00207542,M,36-45,7,A,3,1,8.0,,
1001812,P00154642,Q,26-35,12,A,4+,1,,,
1004998,P00057742,F,18-25,4,C,1,1,,8.0,18.0
1001937,P00062842,Q,999,11,Unknown,4+,0,,2.0,13.0
1005604,P00148742,,36-45,15,C,3,0,99999.0,17.0,
1005954,P00177142,M,46-50,11,A,2,1,8.0,13.0,
1005517,P00118742,,55+,0,C,2,1,99999.0,11.0,
1000601,P00035542,F,18-25,20,B,3,1,3.0,4.0,12.0
1000956,P00368142,L,36-45,1,A,3,1,2.0,15.0,
1003749,P00110042,F,26-35,0,C,4+,0,5.0,14.0,
1000752,P00002542,F,26-35,3,A,3,0,8.0,14.0,
1000746,P00154242,F,18-25,19,B,3,0,8.0,,
1004458,P00258042,F,26-35,4,B,1,0,11.0,,
1003888,P00271342,M,46-50,17,C,0,1,8.0,14.0,
1004958,P00288042,T,18-25,7,Unknown,1,0,99999.0,,
1002414,P00154642,Q,26-35,1,C,4+,1,,,
1004705,P00084242,F,18-25,0,Unknown,0,1,,14.0,
1000652,P00148642,T,18-25,20,C,3,0,,10.0,13.0
1002937,P00279542,F,18-25,4,A,4+,0,8.0,,
1000622,P00113042,L,26-35,0,B,1,1,11.0,16.0,
1000737,P00115342,M,0-17,19,A,2,0,5.0,8.0,14.0
1000692,P00154042,F,26-35,0,A,0,1,,2.0,15.0
1003852,P00084842,T,51-55,16,B,4+,1,99999.0,16.0,
1004026,P00211142,Q,26-35,7,C,2,0,99999.0,,abc
1004736,P00231242,L,18-25,20,A,1,1,16.0,,
1003032,P00004242,Q,26-35,0,A,1,1,,6.0,8.0
1005644,P00001142,L,18-25,4,C,1,0,5.0,8.0,14.0
1005522,P00070342,M,26-35,14,B,0,0,1.0,2.0,14.0
1000242,P00035542,,18-25,4,A,3,0,99999.0,4.0,12.0
1006013,P00053842,,26-35,20,Unknown,3,0,99999.0,5.0,12.0
1001880,P00194242,M,36-45,0,B,3,1,,16.0,
1001354,P00367042,F,26-35,2,B,3,0,,,
1001097,P00337742,M,18-25,17,A,4+,0,5.0,14.0,
1001743,P00051442,M,36-45,17,C,0,0,8.0,17.0,
1004277,P00302142,M,36-45,16,A,0,0,5.0,14.0,
1000192,P00316642,Q,18-25,1,B,2,0,,5.0,
1004124,P00221342,M,26-35,18,C,1,1,1.0,2.0,5.0
1001264,P00118442,L,26-35,1,A,3,0,1.0,2.0,
1003706,P00270842,M,26-35,12,C,3,1,5.0,,
1003462,P00268442,F,26-35,4,B,3,0,8.0,17.0,
1002605,P00054342,Q,999,7,C,0,1,,,
1003055,P00199442,F,26-35,3,C,1,1,5.0,9.0,
1004801,P00036842,M,26-35,4,C,3,0,1.0,14.0,16.0
1003425,P00139942,T,18-25,20,A,1,0,,,
1000586,P00071442,M,36-45,14,C,3,1,15.0,17.0,
1001793,P00081142,M,26-35,4,B,1,0,6.0,8.0,14.0
1001383,P00313042,Q,999,7,Unknown,1,0,99999.0,14.0,abc
1000389,P00357442,M,26-35,6,C,0,0,5.0,8.0,
1002073,P00115842,F,18-25,4,B,4+,0,16.0,,
1002764,P00105642,M,26-35,7,B,1,0,8.0,,
1005486,P00320442,M,26-35,0,C,3,0,6.0,10.0,
1003650,P00242742,M,26-35,0,A,2,0,,2.0,9.0
1005355,P00192542,L,55+,0,Unknown,0,1,,2.0,9.0
1002256,P00184942,L,46-50,15,C,1,0,1.0,8.0,17.0
1000749,P00178242,M,36-45,18,B,0,0,8.0,,
1005065,P00282142,Q,999,14,C,4+,1,,4.0,
1001636,P00255942,F,26-35,19,C,0,0,1.0,16.0,
1000709,P00130642,Q,999,0,C,1,0,99999.0,16.0,abc
1005888,P00223142,M,26-35,20,B,1,0,5.0,,
1000135,P00250542,M,18-25,4,C,1,1,4.0,5.0,
1002258,P00155242,F,18-25,4,B,4+,0,,4.0,12.0
1004450,P00112642,L,26-35,15,A,1,1,1.0,2.0,5.0
1003605,P00248142,M,18-25,12,A,2,0,5.0,,
1002909,P00130742,M,26-35,7,A,1,0,1.0,14.0,17.0
1003195,P00044442,M,18-25,4,B,4+,0,1.0,16.0,
1004587,P00303342,,36-45,14,Unknown,0,1,99999.0,16.0,
1000524,P00049342,M,18-25,0,Unknown,0,0,,,
1001015,P00143642,Q,999,3,A,4+,1,99999.0,2.0,abc
1005264,P00120642,Q,999,4,Unknown,4+,0,,,
1002897,P00051442,L,999,5,Unknown,0,1,,17.0,
1003196,P00346842,L,999,4,Unknown,4+,0,,,
1005492,P00278442,M,18-25,4,A,4+,1,11.0,,
1000499,P00084442,F,26-35,1,A,1,0,13.0,16.0,
1002756,P00363242,T,18-25,4,C,2,0,1.0,2.0,9.0
1001185,P00265242,Q,999,1,Unknown,3,0,,8.0,
1000146,P00227642,F,36-45,20,B,3,1,1.0,5.0,14.0
1000302,P00196142,T,18-25,4,B,4+,0,,4.0,5.0
1002703,P00220342,M,36-45,11,C,4+,1,5.0,,
1005046,P00154042,M,26-35,16,A,0,0,,2.0,15.0
1005100,P00186842,T,51-55,6,B,1,1,3.0,4.0,
1001888,P00127442,M,36-45,12,C,1,1,1.0,2.0,15.0
1004243,P00321042,M,55+,7,C,2,1,1.0,17.0,
1002181,P00219242,,26-35,0,B,4+,1,99999.0,5.0,
1000144,P00074342,M,26-35,17,Unknown,1,1,,,
1001941,P00363242,L,36-45,17,A,1,0,1.0,2.0,9.0
1004609,P00007042,F,26-35,4,B,0,0,1.0,,
1001219,P00299442,M,26-35,7,C,3,1,,4.0,
1003547,P00036342,Q,36-45,16,A,2,0,99999.0,8.0,abc
1002669,P00225542,Q,46-50,0,C,1,0,,8.0,
1005585,P00114942,M,26-35,4,A,4+,0,1.0,15.0,16.0
1005595,P00177542,T,999,20,B,1,0,,8.0,
1005992,P00110842,F,18-25,4,C,4+,0,1.0,2.0,5.0
1000123,P00087442,M,36-45,9,B,4+,1,5.0,,
1002572,P00129542,M,36-45,14,C,1,0,8.0,14.0,
1005566,P00088942,M,36-45,7,C,2,0,,,
1004666,P00354042,M,36-45,1,A,1,1,1.0,6.0,
1002878,P00127942,L,51-55,20,A,2,1,1.0,2.0,5.0
1001942,P00132342,M,36-45,5,B,1,1,4.0,,
1004958,P00117042,T,18-25,7,B,1,0,1.0,2.0,5.0
1000604,P00355142,M,46-50,17,C,2,1,1.0,15.0,
1003029,P00112742,M,18-25,4,Unknown,4+,0,,14.0,
1004404,P00044142,M,26-35,1,B,1,0,8.0,16.0,
1001523,P00113242,M,26-35,17,C,0,0,1.0,6.0,8.0
1004028,P00161942,Q,26-35,4,A,2,0,,8.0,
1001101,P00199342,L,36-45,1,A,1,0,2.0,9.0,15.0
1003475,P00089742,M,26-35,14,A,1,0,,,
1005026,P00009342,M,26-35,17,B,1,1,1.0,16.0,
1002227,P00102142,T,51-55,14,C,1,1,13.0,16.0,
1002378,P00307642,M,26-35,3,C,1,1,5.0,6.0,
1000963,P00013742,M,26-35,0,A,0,1,,,
1004761,P00278442,M,18-25,15,C,1,0,11.0,,
1002887,P00150842,T,26-35,3,B,3,1,11.0,13.0,16.0
1000308,P00315642,Q,999,2,A,3,1,,13.0,
1003856,P00285642,F,36-45,20,C,1,1,2.0,5.0,15.0
1002766,P00031042,L,46-50,7,Unknown,1,1,,,
1001842,P00015642,M,18-25,4,B,1,0,8.0,16.0,17.0
1003806,P00168342,,18-25,4,A,4+,0,99999.0,15.0,
1002271,P00036842,Q,51-55,14,A,1,0,99999.0,14.0,abc
1004022,P00182242,M,36-45,14,B,1,1,1.0,5.0,6.0
1005955,P00047242,F,26-35,7,A,1,0,1.0,5.0,
1002223,P00172842,Q,999,2,Unknown,0,1,,4.0,
1001100,P00127042,M,26-35,0,B,0,1,,5.0,
1005539,P00084742,F,26-35,20,B,1,1,,12.0,14.0
1005650,P00274342,L,36-45,12,B,2,1,2.0,8.0,14.0
1001127,P00334642,M,26-35,0,C,1,0,1.0,8.0,14.0
1003720,P00145642,Q,999,7,Unknown,1,0,,8.0,17.0
1002685,P00177742,M,46-50,7,C,2,1,8.0,,
1000173,P00140742,M,26-35,0,B,1,1,1.0,15.0,
1001680,P0096642,M,26-35,20,A,3,1,2.0,3.0,4.0
1003635,P00188742,T,51-55,1,C,1,0,8.0,14.0,17.0
1000731,P00002142,M,46-50,3,A,0,1,,5.0,8.0
1000331,P00132042,Q,26-35,7,B,1,0,,16.0,
1004187,P00086442,F,55+,20,C,2,1,8.0,13.0,15.0
1001389,P00116842,M,26-35,17,B,4+,1,2.0,5.0,8.0
1002472,P00282642,T,26-35,18,A,1,1,5.0,,
1002496,P00086642,M,51-55,1,B,1,0,8.0,,
1004670,P00111142,Q,36-45,5,Unknown,2,0,99999.0,15.0,abc
1002752,P00217942,M,26-35,15,A,2,0,,,
1000368,P00162442,Q,999,0,C,1,0,,16.0,
1002324,P00177342,M,36-45,17,C,3,0,8.0,,
1004773,P00014542,T,46-50,1,C,4+,1,8.0,,
1001887,P00062842,M,55+,15,C,3,1,1.0,2.0,13.0
1001635,P00220642,M,26-35,0,B,1,0,8.0,,
1003705,P00235842,Q,999,7,B,1,1,,15.0,16.0
1005061,P00033642,F,18-25,19,C,2,1,5.0,8.0,
1000588,P00336942,L,26-35,11,Unknown,1,0,,,
1004521,P00221442,M,36-45,12,B,1,0,1.0,2.0,5.0
1000407,P00013742,T,18-25,17,C,1,0,5.0,,
1001040,P00170642,M,26-35,11,C,1,1,,8.0,
1000343,P00132642,F,36-45,3,B,2,0,1.0,,
1003223,P00214542,M,26-35,20,A,1,1,8.0,,
1001159,P00117942,M,18-25,0,C,3,1,,15.0,
1005949,P00307342,T,18-25,17,B,3,1,,,
1002023,P00145042,,18-25,4,B,2,1,99999.0,2.0,5.0
1000849,P00297342,,26-35,3,B,2,1,99999.0,,
1003590,P00289242,,18-25,15,A,1,0,99999.0,8.0,
1004490,P00161842,M,36-45,5,Unknown,1,0,,13.0,16.0
1001658,P00353942,Q,36-45,6,Unknown,2,0,,6.0,
1002063,P00070742,M,26-35,4,A,3,0,,,
1005058,P00349242,L,55+,17,C,0,1,8.0,,
1000230,P00188842,M,46-50,1,C,1,0,8.0,,
1000804,P00233442,M,26-35,20,C,0,0,,2.0,15.0
1000970,P00040742,Q,999,0,B,4+,1,,5.0,
1001974,P00234142,,36-45,17,B,1,0,99999.0,,
1004042,P00138342,Q,36-45,15,B,3,1,99999.0,14.0,abc
1005504,P00147942,M,46-50,7,B,1,1,1.0,16.0,
1005795,P00194042,M,26-35,1,A,1,1,,11.0,
1001798,P00058042,,46-50,11,C,2,1,99999.0,16.0,
1004837,P00250642,M,26-35,5,B,2,0,11.0,,
1002038,P00259842,F,46-50,1,B,3,1,1.0,14.0,16.0
1003724,P00357042,M,36-45,6,B,4+,0,,,
1000195,P00248642,T,26-35,12,B,4+,1,7.0,,
1004482,P00287242,F,36-45,1,A,1,0,5.0,,
1002172,P00256642,Q,18-25,20,B,2,0,,,
