User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000789,P00251842,M,18-25,1,B,3,1,1.0,15.0,16.0
1003129,P00173242,M,26-35,7,B,2,0,5.0,,
1002643,P00123142,M,46-50,17,B,1,1,11.0,,
1004220,P00288642,M,36-45,0,B,0,1,16.0,,
1001314,P00244042,Q,18-25,4,C,0,0,,2.0,15.0
1004947,P00115642,M,36-45,17,C,1,1,8.0,14.0,
1003916,P00112142,Q,26-35,4,A,2,1,,2.0,14.0
1006040,P00075542,Q,999,6,B,2,0,99999.0,13.0,abc
1004386,P00221442,M,26-35,5,B,1,0,1.0,2.0,5.0
1005327,P00232442,Q,26-35,7,A,1,0,99999.0,,abc
1003425,P00356742,M,18-25,20,A,1,0,5.0,,
1001687,P00163442,M,26-35,3,A,1,0,6.0,8.0,13.0
1000546,P00213242,F,26-35,0,B,0,0,5.0,8.0,
1001150,P00319842,F,26-35,20,A,1,0,3.0,5.0,
1001631,P00274342,F,51-55,0,C,4+,0,,8.0,14.0
1003979,P00210342,Q,999,9,Unknown,1,1,,4.0,
1001015,P00173742,T,36-45,3,A,4+,1,,5.0,8.0
1001430,P00148642,M,18-25,4,Unknown,2,1,,10.0,13.0
1003277,P00120242,T,999,17,A,4+,0,,,
1005173,P00093342,M,0-17,10,C,3,0,1.0,8.0,18.0
1002997,P00059142,F,36-45,16,C,2,0,,14.0,
1003705,P00163842,M,46-50,7,B,1,1,8.0,,
1001677,P00242742,M,18-25,14,C,2,0,1.0,2.0,9.0
1003378,P00362442,M,18-25,4,A,1,0,5.0,,
1004298,P00220442,F,18-25,14,C,1,0,5.0,14.0,
1002564,P00031042,F,36-45,20,C,2,1,8.0,,
1003389,P00032942,Q,18-25,0,Unknown,0,0,,16.0,
1002590,P00030842,T,999,4,A,0,0,,2.0,15.0
1005530,P00083842,F,18-25,4,B,0,0,,14.0,
1005113,P00151742,M,26-35,0,A,3,1,8.0,15.0,16.0
1001920,P00158042,F,36-45,7,B,1,0,8.0,,
1003410,P00110342,M,36-45,1,B,3,1,7.0,,
1006018,P00251942,Q,36-45,1,Unknown,3,0,,2.0,5.0
1003836,P00205442,F,51-55,8,B,1,0,,8.0,14.0
1000036,P00265242,M,26-35,3,B,0,0,,8.0,
1004344,P00125442,Q,999,1,A,4+,0,,,
1004893,P00006542,M,26-35,17,C,0,0,15.0,16.0,
1005826,P00111842,M,18-25,4,Unknown,2,1,,,
1005390,P00335042,M,0-17,0,C,1,0,,8.0,
1004005,P00058042,M,36-45,7,C,3,0,8.0,16.0,
1004205,P00255842,F,26-35,15,C,2,0,16.0,,
1005822,P00123842,F,36-45,4,C,1,0,11.0,15.0,
1003436,P00121042,T,36-45,0,C,1,0,15.0,,
1000529,P00010842,M,36-45,12,C,1,0,8.0,16.0,
1004595,P00111442,M,26-35,18,C,4+,1,8.0,,
1004571,P00355142,M,36-45,7,C,2,1,1.0,15.0,
1004765,P00084342,F,36-45,16,B,3,1,,16.0,
1005777,P00031042,,0-17,0,C,4+,0,99999.0,,
1002402,P00236642,M,46-50,17,B,4+,0,6.0,16.0,
1005163,P00155642,Q,999,6,Unknown,1,1,,,
1001722,P00037342,Q,36-45,0,C,4+,0,,11.0,
1002188,P00135042,T,18-25,19,B,4+,0,,,
1002581,P00245642,M,26-35,11,A,1,0,5.0,11.0,12.0
1005193,P00057642,Q,999,12,B,2,1,99999.0,15.0,abc
1003313,P00028442,L,36-45,20,A,2,0,1.0,8.0,16.0
1005908,P00112142,T,26-35,4,B,1,0,1.0,2.0,14.0
1004957,P00110842,T,26-35,2,A,1,1,,2.0,5.0
1001969,P00000842,F,26-35,3,B,4+,0,2.0,4.0,
1000227,P00335442,M,36-45,20,B,0,0,1.0,15.0,
1003825,P00058042,T,18-25,1,B,0,0,8.0,16.0,
1001392,P00344142,T,46-50,3,C,1,1,,,
1001851,P00014942,M,26-35,19,B,4+,1,8.0,,
1005977,P00117242,M,36-45,1,B,4+,0,8.0,17.0,
1001737,P00133442,Q,999,20,B,3,0,,16.0,
1001203,P00117642,F,26-35,1,A,3,0,10.0,16.0,
1005385,P00119442,T,26-35,12,B,0,1,99999.0,,
1004379,P00251242,M,26-35,4,Unknown,3,0,,11.0,
1000715,P00198042,M,18-25,0,B,1,0,11.0,16.0,
1002659,P00217742,Q,36-45,14,B,4+,1,,14.0,
1001256,P00247142,M,26-35,20,Unknown,4+,0,,15.0,16.0
1004654,P00085242,M,36-45,20,C,3,0,8.0,14.0,17.0
1005185,P00188042,T,999,4,C,1,0,,,
1005912,P00103242,Q,999,1,C,2,0,,,
1005271,P00111842,F,26-35,0,A,1,0,8.0,,
1003948,P00327242,T,46-50,12,Unknown,1,1,99999.0,8.0,
1004609,P00174542,Q,26-35,4,B,0,0,,15.0,
1004887,P00177742,M,18-25,2,B,1,1,8.0,,
1001051,P00059142,F,26-35,0,A,0,1,8.0,14.0,
1004808,P00334242,Q,36-45,0,Unknown,1,1,,8.0,
1005059,P00132042,M,46-50,16,C,1,1,13.0,16.0,
1002288,P00022942,M,0-17,10,B,2,0,5.0,8.0,
1004311,P00201342,M,51-55,13,Unknown,0,0,,2.0,9.0
1001647,P00017042,L,18-25,18,B,0,0,8.0,,
1000151,P00178942,F,26-35,20,Unknown,1,1,,8.0,
1001897,P00178642,Q,51-55,2,A,1,1,,15.0,
1000712,P00116142,T,26-35,0,B,2,0,10.0,13.0,16.0
1000486,P00031042,M,55+,0,C,0,0,8.0,,
1002231,P00252442,L,51-55,11,B,1,1,8.0,,
1000175,P00072242,F,26-35,2,B,1,0,7.0,,
1002628,P00002142,F,26-35,2,B,0,0,1.0,5.0,8.0
1004161,P00259942,M,46-50,0,B,3,1,16.0,,
1002789,P00177542,M,18-25,4,B,2,1,1.0,8.0,
1001825,P00109742,M,26-35,7,C,4+,1,8.0,,
1005798,P00317842,T,36-45,0,C,2,1,,,
1000088,P00111442,F,46-50,1,C,1,1,8.0,,
1001125,P00173342,F,18-25,4,B,2,0,1.0,6.0,14.0
1004386,P00320742,M,26-35,5,B,1,0,1.0,4.0,9.0
1000651,P00128042,M,36-45,7,Unknown,2,0,,5.0,18.0
1001010,P00119342,M,26-35,0,A,1,0,10.0,13.0,
1003506,P00240142,M,18-25,12,C,1,0,5.0,,
1002453,P00021642,M,26-35,7,B,0,0,8.0,14.0,
1005954,P00278042,T,46-50,11,A,2,1,1.0,,
1005153,P00266042,M,26-35,7,B,3,0,,,
1000117,P00361442,Q,999,17,A,2,1,99999.0,,abc
1003327,P00156442,M,18-25,12,B,4+,0,8.0,,
1000639,P00111142,Q,46-50,17,Unknown,2,1,,15.0,16.0
1001141,P00003242,F,26-35,3,B,1,1,8.0,15.0,
1004715,P00013742,Q,999,2,B,3,0,,,
1002724,P00249142,F,46-50,2,A,3,1,5.0,,
1001505,P00210642,L,51-55,11,C,3,1,8.0,14.0,
1003807,P00035742,T,999,19,B,2,0,99999.0,,abc
1001087,P00255842,L,26-35,16,Unknown,1,0,99999.0,,
1005333,P00061042,L,26-35,7,Unknown,4+,0,99999.0,16.0,
1002041,P00227842,F,26-35,20,B,4+,0,2.0,5.0,
1001119,P00206442,T,36-45,1,B,2,1,1.0,5.0,9.0
1000721,P00001742,F,36-45,9,B,1,0,8.0,14.0,
1005689,P00220342,M,26-35,0,B,3,0,5.0,,
1001918,P00001742,,46-50,6,Unknown,2,1,99999.0,14.0,
1001949,P00086342,Q,999,17,C,0,0,,,
1002750,P00113642,L,999,15,Unknown,1,0,,,
1000216,P00145242,M,46-50,13,B,1,0,,4.0,
1004795,P00020142,M,46-50,16,C,1,0,,,
1003599,P00063342,M,26-35,16,C,3,0,,2.0,9.0
1005880,P00334242,M,26-35,1,A,1,1,1.0,8.0,
1002718,P00135342,F,26-35,4,C,4+,1,5.0,,
1005865,P00295942,T,26-35,17,C,4+,0,2.0,5.0,15.0
1002544,P00205442,Q,46-50,1,Unknown,1,0,,8.0,14.0
1002765,P00362342,L,51-55,7,Unknown,1,1,,,
1002239,P00255842,L,18-25,10,Unknown,0,0,,,
1004411,P00175842,L,18-25,4,Unknown,3,0,99999.0,,
1005831,P00217942,M,26-35,1,A,2,1,,,
1005033,P00259142,F,55+,13,Unknown,1,1,,,
1005621,P00154242,T,26-35,7,A,1,0,8.0,,
1001242,P00205842,L,999,0,Unknown,0,1,,,
1000366,P00275942,M,51-55,15,B,1,1,8.0,14.0,
1004899,P00010842,Q,999,12,B,1,1,99999.0,16.0,abc
1001260,P00332342,M,26-35,17,B,0,0,,8.0,
1003525,P00351042,F,18-25,4,B,1,1,5.0,,
1003118,P00284942,M,26-35,0,B,1,0,16.0,,
1003328,P00304142,,55+,19,Unknown,2,1,99999.0,11.0,
1004387,P00111142,Q,999,4,Unknown,0,0,,15.0,16.0
1004180,P00033542,M,55+,13,C,1,1,5.0,,
1004156,P00346542,M,55+,20,B,1,0,10.0,13.0,16.0
1006025,P00179642,T,26-35,1,B,1,0,11.0,,
1004425,P00273742,T,36-45,7,B,1,0,1.0,17.0,
1004778,P00031042,M,26-35,0,C,1,1,8.0,,
1001015,P00237542,M,36-45,3,A,4+,1,1.0,15.0,16.0
1002457,P00246142,M,26-35,0,B,0,1,1.0,15.0,17.0
1004016,P00116342,Q,51-55,0,Unknown,1,0,99999.0,,abc
1002320,P00283242,F,51-55,1,Unknown,1,1,,8.0,
1000216,P00104942,Q,999,13,B,1,0,99999.0,,abc
1001107,P00178242,F,51-55,1,C,1,1,8.0,,
1002967,P00242742,M,26-35,0,A,1,0,1.0,2.0,9.0
1004103,P00252542,L,18-25,16,C,1,0,8.0,,
1003664,P00348242,F,36-45,1,A,0,0,8.0,,
1003609,P00212942,F,26-35,17,C,3,0,5.0,,
1004079,P00051442,,36-45,17,Unknown,3,1,99999.0,17.0,
1002793,P00005042,Q,36-45,7,Unknown,3,0,,16.0,
1006011,P00216142,L,36-45,15,C,3,0,1.0,16.0,
1002407,P00277642,M,36-45,16,C,1,0,2.0,3.0,10.0
1004989,P00085942,M,26-35,0,C,2,1,2.0,4.0,8.0
1003617,P00120842,Q,36-45,7,C,1,0,,17.0,
1002809,P00073642,Q,999,7,A,4+,0,,,
1004979,P00254242,L,36-45,2,Unknown,1,1,99999.0,11.0,abc
1001137,P00289942,L,18-25,4,Unknown,4+,0,,4.0,5.0
1002231,P00120542,T,51-55,11,B,1,1,8.0,14.0,
1004336,P00053742,F,26-35,0,B,4+,0,,14.0,
1005433,P00114042,Q,36-45,17,B,3,1,,14.0,
1000430,P00304642,L,18-25,10,C,1,1,2.0,14.0,15.0
1001490,P00221142,M,51-55,7,B,4+,1,1.0,,
1005598,P00244042,Q,999,4,C,1,0,,2.0,15.0
1000675,P00298442,M,26-35,20,Unknown,1,1,,,
1003181,P00010842,M,26-35,12,C,4+,0,8.0,16.0,
1001017,P00232542,M,36-45,0,B,2,0,,,
1000026,P00321042,M,26-35,7,B,2,1,1.0,17.0,
1005969,P00117842,Q,999,13,C,1,1,,13.0,16.0
1002435,P00217942,L,26-35,4,Unknown,3,1,,,
1002946,P00176542,,36-45,16,Unknown,0,1,99999.0,14.0,17.0
1001172,P00103842,F,26-35,0,A,2,1,5.0,,
1003503,P00189242,,18-25,4,B,0,0,99999.0,,
1003170,P00329542,Q,26-35,0,C,4+,0,,15.0,16.0
1006007,P00078542,M,36-45,17,C,2,0,1.0,2.0,16.0
1005758,P00117942,Q,51-55,1,C,2,0,99999.0,15.0,abc
1001451,P00034542,M,36-45,20,B,0,0,8.0,,
1005829,P00201442,F,26-35,4,C,1,0,1.0,6.0,8.0
1001227,P00366442,M,51-55,1,B,2,0,8.0,12.0,
1004592,P00059642,T,18-25,4,A,3,0,1.0,2.0,3.0
1004470,P00278042,Q,999,12,C,3,1,99999.0,,abc
1001998,P00298242,F,51-55,9,B,2,1,8.0,,
1005037,P00121642,L,36-45,12,C,0,1,5.0,14.0,
1001354,P00347642,L,26-35,2,Unknown,3,0,99999.0,6.0,
1003191,P00173342,T,999,12,Unknown,4+,0,,6.0,14.0
1003311,P00205942,Q,999,4,A,4+,0,,8.0,14.0
1001168,P00358042,Q,26-35,0,Unknown,1,1,99999.0,,abc
1004823,P00319142,M,18-25,4,B,0,1,5.0,14.0,
1005278,P00356442,F,26-35,7,B,1,0,18.0,,
1000218,P00223642,M,36-45,14,C,3,1,,15.0,
1004748,P00121342,M,46-50,16,B,3,0,1.0,5.0,18.0
1002173,P00223542,Q,51-55,13,C,1,0,,8.0,17.0
1006027,P00147942,M,18-25,4,C,1,1,1.0,16.0,
1002247,P00189042,M,46-50,2,B,2,1,8.0,,
1001193,P00237142,M,26-35,12,C,3,1,,,
1001737,P00216142,M,36-45,20,B,3,0,,16.0,
1000308,P00321742,T,26-35,2,A,3,1,5.0,8.0,17.0
1000913,P00057342,Q,26-35,0,C,2,0,,5.0,
1005485,P00086642,T,26-35,4,C,0,1,8.0,,
1000150,P00120842,M,36-45,7,B,0,1,,17.0,
1001185,P00133642,F,36-45,1,C,3,0,5.0,,
1004387,P00021442,L,18-25,4,B,0,0,8.0,,
1003544,P00162242,F,26-35,4,B,3,1,1.0,8.0,
1003344,P00085242,Q,999,0,C,2,0,99999.0,14.0,abc
1004055,P00155742,M,51-55,0,Unknown,4+,1,,,
1005466,P00184942,M,26-35,12,B,1,0,1.0,8.0,17.0
1000282,P00105142,L,26-35,17,C,4+,1,1.0,2.0,15.0
1001947,P00215242,M,26-35,7,B,4+,1,,2.0,8.0
1005023,P00253242,M,36-45,20,A,3,1,5.0,,
1001140,P00084442,Q,999,2,B,2,1,,16.0,
1002454,P00195942,L,18-25,0,B,1,0,3.0,4.0,
1005522,P00020242,M,26-35,14,B,0,0,8.0,14.0,
1003451,P00004742,T,26-35,11,A,0,0,6.0,16.0,
1006020,P00184042,M,51-55,16,A,1,1,1.0,8.0,
1004911,P00170942,Q,999,0,A,4+,0,,8.0,14.0
1002966,P00106642,T,26-35,4,A,2,0,,,
1001794,P00174242,Q,26-35,11,Unknown,1,0,,16.0,
1004918,P00114942,F,18-25,12,C,1,0,1.0,15.0,16.0
1005424,P00114542,T,36-45,2,C,2,0,5.0,,
1005561,P00015642,F,26-35,3,C,0,1,8.0,16.0,17.0
1005722,P00114442,M,26-35,20,A,2,1,5.0,6.0,
1001727,P00184042,T,999,16,B,2,1,,8.0,
1005425,P00253042,M,18-25,4,Unknown,1,0,,,
1001146,P00075342,F,18-25,16,B,2,1,1.0,2.0,16.0
1005345,P00208342,F,26-35,17,C,2,1,1.0,16.0,
1004001,P00226342,Q,999,1,B,1,1,,15.0,
1004250,P00027442,F,51-55,0,C,4+,1,8.0,16.0,
1002235,P00188042,M,0-17,10,C,2,0,5.0,,
1004033,P00241642,M,26-35,6,B,1,0,1.0,2.0,11.0
1001157,P00184942,T,46-50,7,C,1,0,,8.0,17.0
1001530,P00322942,Q,26-35,4,A,1,1,,8.0,16.0
1003550,P00084842,M,26-35,5,B,0,0,8.0,16.0,
1001088,P00220442,Q,0-17,10,A,3,0,,14.0,
1003320,P00023042,M,26-35,1,B,1,1,,14.0,
1000533,P00320842,M,26-35,12,A,1,0,1.0,4.0,9.0
1000042,P00145042,Q,26-35,8,C,0,1,,2.0,5.0
1001505,P00176842,T,51-55,11,C,3,1,12.0,14.0,
1000702,P00344342,M,36-45,7,B,2,1,8.0,14.0,
1005084,P0094642,Q,999,4,B,1,0,,5.0,
1002837,P00073842,Q,999,0,B,1,0,,15.0,17.0
1001648,P00349942,,51-55,14,Unknown,3,1,99999.0,5.0,
1000752,P00239842,F,26-35,3,A,3,0,,8.0,
1004009,P00319542,L,18-25,7,Unknown,4+,0,,14.0,
1006016,P00328042,M,46-50,1,B,1,1,8.0,14.0,
1005752,P00016442,Q,999,0,Unknown,3,1,,4.0,8.0
1000123,P00123742,M,36-45,9,B,4+,1,11.0,,
1001389,P00183942,M,26-35,17,B,4+,1,3.0,4.0,
1002029,P00250542,F,26-35,12,A,0,0,4.0,5.0,
1003391,P00302642,Q,18-25,4,A,0,0,,,
1005906,P00171342,F,18-25,4,C,1,1,13.0,16.0,
1005675,P00220442,M,36-45,14,A,2,0,5.0,14.0,
1000507,P00215942,F,26-35,0,A,4+,1,8.0,,
1004066,P00327342,M,26-35,0,Unknown,2,0,,,
1001087,P00177042,M,26-35,16,B,1,0,8.0,,
1001921,P00127842,M,55+,12,C,2,0,1.0,2.0,15.0
1002054,P00174142,M,26-35,12,Unknown,4+,0,,4.0,9.0
1001988,P00320442,F,26-35,1,B,2,0,6.0,10.0,
1003948,P00187142,L,46-50,12,C,1,1,2.0,4.0,5.0
1000245,P00274442,L,999,16,Unknown,0,0,,18.0,
1004607,P00024742,T,26-35,0,B,4+,0,8.0,11.0,
1001112,P00181642,Q,18-25,6,Unknown,4+,0,,16.0,
1003870,P00112142,Q,26-35,17,C,0,0,,2.0,14.0
1003576,P00064042,Q,51-55,7,B,3,1,,4.0,12.0
1004447,P00189242,M,46-50,5,B,0,1,5.0,,
1004658,P00170342,Q,999,4,B,3,1,99999.0,15.0,abc
1005497,P00042542,M,26-35,4,A,1,1,1.0,5.0,
1005100,P00108542,M,51-55,6,B,1,1,5.0,8.0,14.0
1002814,P00142142,M,36-45,7,B,1,0,1.0,2.0,15.0
1001447,P00032942,M,18-25,4,A,0,0,,16.0,
1002737,P00209842,L,26-35,3,B,3,0,5.0,8.0,
1002121,P00362742,L,999,13,Unknown,0,1,,,
1003292,P00117642,Q,999,6,B,3,0,99999.0,16.0,abc
1005443,P00304142,L,26-35,12,B,2,0,5.0,11.0,
1002681,P00111842,T,26-35,4,B,1,0,8.0,,
1005054,P00289042,M,36-45,2,B,0,0,,,
