User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004090,P00112142,,55+,6,C,1,1,99999.0,2.0,14.0
1003998,P00181542,T,999,0,C,4+,1,99999.0,16.0,abc
1004588,P00354942,Q,999,4,C,0,0,,,
1003539,P00220442,Q,999,4,Unknown,1,1,,14.0,
1000338,P00124242,M,36-45,7,A,1,0,11.0,14.0,
1004489,P00030042,T,18-25,4,B,1,0,,,
1002885,P00110842,F,18-25,1,A,2,0,,2.0,5.0
1003856,P00195342,T,36-45,20,C,1,1,2.0,5.0,
1005996,P00105142,Q,999,0,B,1,1,,2.0,15.0
1005046,P00288942,T,26-35,16,A,0,0,,2.0,5.0
1001010,P00274942,T,26-35,0,A,1,0,8.0,,
1005682,P00016342,Q,18-25,0,B,2,0,,2.0,8.0
1002779,P00178642,L,36-45,7,Unknown,1,0,99999.0,15.0,abc
1005313,P00335942,L,55+,0,A,3,0,8.0,,
1000406,P00145442,Q,999,20,A,3,0,,15.0,
1001239,P00275642,T,26-35,20,B,1,0,,,
1005042,P00117942,F,18-25,2,A,4+,1,5.0,15.0,
1005163,P00156142,M,46-50,6,B,1,1,,8.0,
1004942,P00221542,Q,999,12,B,3,1,99999.0,15.0,abc
1004947,P00109242,M,36-45,17,C,1,1,6.0,8.0,10.0
1003821,P00120042,T,26-35,20,A,2,1,1.0,2.0,
1001755,P00289342,Q,18-25,4,B,4+,0,,8.0,14.0
1002952,P00327742,Q,26-35,4,B,1,0,,,
1003618,P00146742,M,55+,17,A,4+,1,1.0,13.0,14.0
1003259,P00085442,T,18-25,4,A,2,0,12.0,14.0,
1005763,P00071642,F,26-35,1,Unknown,1,1,,8.0,
1001121,P00219942,Q,999,7,Unknown,4+,1,99999.0,16.0,abc
1002354,P00111742,M,36-45,11,B,3,1,,,
1004375,P00295742,Q,999,5,Unknown,1,0,,,
1002295,P00224742,,46-50,11,C,1,1,99999.0,,
1002030,P00183242,Q,26-35,4,B,1,0,,15.0,
1002424,P00237242,L,26-35,17,Unknown,3,0,99999.0,6.0,
1001687,P00014842,M,26-35,3,A,1,0,1.0,2.0,5.0
1001753,P00190742,M,36-45,6,B,3,0,,4.0,9.0
1001741,P00341742,M,36-45,7,A,4+,1,15.0,,
1005664,P00158542,M,18-25,4,C,4+,0,,6.0,13.0
1000392,P00154642,T,999,7,A,0,0,99999.0,,abc
1002611,P00355142,M,26-35,3,Unknown,4+,0,,15.0,
1001227,P00248942,M,51-55,1,B,2,0,1.0,6.0,14.0
1005722,P00085442,Q,26-35,20,A,2,1,,14.0,
1005535,P00035542,M,26-35,15,B,1,1,3.0,4.0,12.0
1001150,P00334642,F,26-35,20,A,1,0,1.0,8.0,14.0
1001010,P00282342,T,26-35,0,A,1,0,99999.0,,
1000411,P00226242,L,46-50,1,Unknown,0,1,,15.0,
1000927,P00067942,F,26-35,20,C,1,1,5.0,14.0,
1003822,P00285442,M,46-50,20,C,1,0,8.0,,
1002484,P00337542,M,46-50,5,B,0,0,5.0,14.0,
1005896,P00216742,M,26-35,0,A,4+,0,5.0,,
1003834,P00135342,L,18-25,2,B,2,0,5.0,,
1005927,P00003942,Q,999,14,B,4+,1,,14.0,
1004808,P00264542,M,36-45,0,A,1,1,2.0,15.0,16.0
1005103,P00112142,,36-45,16,C,1,0,99999.0,2.0,14.0
1000604,P00117942,,46-50,17,C,2,1,99999.0,15.0,
1005795,P00208742,M,26-35,1,A,1,1,1.0,6.0,16.0
1003081,P00112542,T,26-35,7,B,1,1,,11.0,15.0
1002060,P00351142,Q,0-17,1,C,3,0,99999.0,8.0,abc
1002063,P00169742,Q,26-35,4,Unknown,3,0,,8.0,15.0
1002599,P00101942,M,26-35,12,B,2,0,8.0,17.0,
1001941,P00060242,T,36-45,17,A,1,0,,4.0,
1003975,P00184442,Q,999,5,B,1,0,,6.0,8.0
1001632,P00086342,M,26-35,16,B,1,0,8.0,,
1001310,P00109742,M,46-50,0,C,4+,1,8.0,,
1000698,P00153742,M,18-25,4,A,1,0,8.0,,
1003391,P00037242,T,18-25,4,A,0,0,99999.0,,abc
1004303,P00220442,Q,26-35,2,B,3,0,,14.0,
1002504,P00046742,T,26-35,7,A,2,1,1.0,2.0,15.0
1003847,P00225842,M,26-35,7,B,1,0,,4.0,15.0
1005649,P00160342,F,18-25,4,B,1,0,8.0,,
1005195,P00113942,Q,999,7,B,0,1,,,
1002889,P00114842,M,36-45,3,A,1,1,5.0,,
1003483,P00284042,F,46-50,7,B,0,1,8.0,17.0,
1001203,P00047542,Q,999,1,A,3,0,,,
1000710,P00286742,M,26-35,20,A,4+,0,1.0,16.0,
1002991,P00313142,Q,51-55,1,A,1,1,,,
1003791,P00052542,M,51-55,18,Unknown,2,0,,,
1000088,P00270842,,46-50,1,C,1,1,99999.0,,
1001781,P00123742,T,36-45,0,C,2,0,11.0,,
1004867,P00024142,Q,26-35,16,A,3,0,,9.0,14.0
1005985,P00252542,Q,18-25,4,C,0,1,,,
1005263,P00184942,M,36-45,7,B,1,0,1.0,8.0,17.0
1001605,P00195942,,18-25,0,Unknown,1,0,99999.0,4.0,
1001925,P00249042,Q,51-55,7,B,1,0,,,
1005698,P00249542,Q,36-45,14,B,3,0,99999.0,5.0,abc
1000048,P00274042,M,26-35,4,Unknown,3,1,,,
1003067,P00358242,F,26-35,0,A,1,0,8.0,,
1001547,P00252442,Q,55+,13,A,4+,1,99999.0,,abc
1002641,P00073842,M,26-35,6,C,1,1,,15.0,17.0
1000966,P00295742,,55+,2,C,4+,0,99999.0,,
1003280,P00178242,M,26-35,7,B,1,0,8.0,,
1003067,P00266542,F,26-35,0,A,1,0,2.0,16.0,
1004448,P00021942,M,26-35,14,A,0,0,,16.0,
1003724,P00346542,M,36-45,6,B,4+,0,10.0,13.0,16.0
1000092,P00163242,F,18-25,4,B,1,0,,8.0,14.0
1003979,P00240142,F,51-55,9,C,1,1,5.0,,
1001668,P00155742,T,999,2,C,2,1,,,
1004993,P00115342,Q,46-50,17,C,2,0,,8.0,14.0
1002303,P00248342,M,51-55,17,B,4+,1,8.0,13.0,
1002605,P00113342,Q,36-45,7,C,0,1,,8.0,17.0
1000566,P00193142,M,26-35,17,A,3,0,5.0,,
1000846,P00112442,M,26-35,5,C,3,1,6.0,8.0,
1001333,P00054242,T,26-35,17,A,4+,0,1.0,6.0,14.0
1005163,P00217142,T,46-50,6,B,1,1,,15.0,
1001262,P00195442,M,26-35,4,A,0,1,5.0,,
1003953,P00364442,T,26-35,12,A,4+,0,1.0,2.0,9.0
1004115,P00253042,Q,26-35,15,B,1,0,,,
1002118,P00005042,M,26-35,14,Unknown,1,1,,16.0,
1001383,P00274142,T,26-35,7,Unknown,1,0,,,
1003018,P00348642,T,36-45,0,B,0,0,5.0,11.0,
1003850,P00156142,M,18-25,3,B,0,0,5.0,8.0,
1005278,P00125942,Q,26-35,7,B,1,0,,2.0,15.0
1001746,P00250242,T,26-35,4,C,1,1,,,
1003773,P00332242,M,36-45,6,B,1,0,1.0,16.0,
1001926,P00084842,L,0-17,0,B,1,0,8.0,16.0,
1001185,P00161942,F,36-45,1,C,3,0,5.0,8.0,
1001343,P00086042,M,36-45,14,B,3,0,8.0,14.0,17.0
1000302,P00345142,T,18-25,4,B,4+,0,5.0,11.0,
1001446,P00226342,Q,999,12,B,4+,1,,15.0,
1002889,P00190142,Q,999,3,A,1,1,99999.0,4.0,abc
1001211,P00085042,Q,18-25,4,A,1,0,,6.0,
1005248,P00100942,Q,46-50,14,Unknown,1,1,,,
1001243,P00233942,M,36-45,15,B,4+,1,1.0,15.0,
1004894,P00112542,T,36-45,7,C,1,0,1.0,11.0,15.0
1004524,P00127442,M,26-35,2,A,2,1,1.0,2.0,15.0
1004942,P00089342,M,46-50,12,B,3,1,8.0,,
1005857,P00182342,Q,999,2,Unknown,2,0,99999.0,5.0,abc
1003929,P00105042,Q,26-35,5,B,1,1,,9.0,
1002227,P0097242,T,51-55,14,C,1,1,,16.0,
1002411,P00284742,,36-45,14,B,1,0,99999.0,12.0,
1001221,P00287242,M,18-25,0,B,1,0,,,
1002456,P00319342,M,26-35,5,A,1,0,,8.0,
1001469,P00087342,M,55+,20,C,1,0,5.0,14.0,16.0
1002820,P00131742,F,36-45,0,A,2,0,8.0,,
1001382,P00085342,F,46-50,1,C,1,0,10.0,13.0,
1004193,P00110942,M,55+,13,C,1,0,1.0,2.0,
1005745,P00115142,F,18-25,4,B,1,1,1.0,8.0,17.0
1000331,P00032642,Q,999,7,Unknown,1,0,,16.0,
1003889,P00348942,M,46-50,6,C,0,1,8.0,13.0,
1004007,P00207342,L,36-45,12,Unknown,1,1,,8.0,14.0
1002974,P00192042,Q,999,4,A,0,0,99999.0,9.0,abc
1002127,P00046842,M,18-25,4,C,0,1,,16.0,
1004260,P00209742,L,999,16,Unknown,3,1,,11.0,15.0
1005653,P00025442,L,51-55,1,B,1,0,1.0,2.0,9.0
1004040,P00238442,M,26-35,20,B,2,1,,,
1001680,P00002142,M,26-35,20,A,3,1,,5.0,8.0
1005340,P00255342,,51-55,3,Unknown,1,1,99999.0,,
1004224,P00059142,L,46-50,1,C,1,1,8.0,14.0,
1001019,P00029242,L,36-45,1,A,4+,1,8.0,,
1001501,P00274042,Q,999,11,Unknown,3,0,,,
1000037,P00033042,Q,999,9,Unknown,1,0,,14.0,
1000748,P00193642,M,26-35,0,Unknown,4+,0,,3.0,4.0
1000012,P00150542,T,26-35,12,C,2,0,5.0,,
1000493,P00109342,M,51-55,7,C,1,1,5.0,,
1002590,P00146142,M,18-25,4,A,0,0,1.0,2.0,15.0
1004013,P00259342,M,26-35,1,C,4+,1,5.0,9.0,
1005272,P00125942,M,26-35,7,A,4+,0,1.0,2.0,15.0
1000490,P00194342,T,0-17,10,B,1,0,3.0,4.0,
1000460,P00114442,Q,999,18,C,2,0,99999.0,6.0,abc
1004877,P00337642,M,26-35,4,B,2,0,3.0,4.0,
1002155,P00257842,F,0-17,10,C,1,0,,,
1003231,P00118442,M,26-35,7,A,1,1,,2.0,
1004388,P00042142,M,46-50,3,B,2,1,1.0,2.0,6.0
1000306,P00216342,Q,999,0,Unknown,3,0,,4.0,5.0
1004085,P00025442,T,26-35,6,A,1,0,1.0,2.0,9.0
1004302,P00000542,Q,999,1,Unknown,1,0,,,
1001884,P00121642,M,46-50,20,B,1,1,,14.0,
1002106,P00288842,T,18-25,20,Unknown,3,1,,14.0,
1001343,P00339042,M,36-45,14,B,3,0,5.0,,
1001466,P00125942,Q,18-25,4,C,3,1,,2.0,15.0
1004606,P00164342,Q,999,10,B,2,0,,8.0,
1003032,P00319942,M,26-35,0,A,1,1,,8.0,
1005351,P00057742,Q,46-50,1,C,4+,1,,8.0,18.0
1001958,P00243942,Q,26-35,1,B,3,0,99999.0,2.0,abc
1000889,P00255542,M,46-50,20,A,1,0,5.0,,
1001873,P00102142,Q,36-45,7,B,2,0,,16.0,
1003058,P00326742,M,18-25,12,C,0,0,11.0,,
1003829,P00266542,F,26-35,1,B,1,0,2.0,16.0,
1003212,P00313342,Q,999,17,A,1,0,,,
1002748,P00086442,T,26-35,4,B,1,0,8.0,13.0,15.0
1003705,P00154042,M,46-50,7,B,1,1,1.0,2.0,15.0
1004488,P00020542,M,36-45,7,B,1,0,18.0,,
1000424,P00006142,M,26-35,17,A,3,0,,,
1003586,P00274342,Q,36-45,20,A,2,1,,8.0,14.0
1003001,P00117542,M,18-25,4,B,1,0,18.0,,
1005387,P00182042,F,26-35,1,B,4+,1,11.0,,
1005880,P00007142,M,26-35,1,A,1,1,5.0,8.0,
1005543,P00282042,M,26-35,17,A,2,0,,15.0,
1000651,P00265742,Q,999,7,B,2,0,99999.0,12.0,abc
1000977,P00237542,Q,26-35,2,C,0,0,,15.0,16.0
1001749,P00362042,T,26-35,2,B,1,1,5.0,7.0,
1000409,P00222842,T,18-25,12,B,4+,0,8.0,,
1001345,P00171542,F,26-35,2,C,1,1,,5.0,14.0
1004085,P00117542,F,26-35,6,A,1,0,18.0,,
1000482,P00020342,Q,26-35,14,A,2,1,99999.0,2.0,abc
1002691,P00073642,M,18-25,4,B,2,0,,,
1004021,P00037042,M,51-55,20,Unknown,1,1,,15.0,
1003464,P00198642,F,26-35,14,B,4+,1,8.0,14.0,
1004312,P00190142,Q,999,18,A,0,1,,4.0,5.0
1002217,P00245642,T,0-17,10,C,0,0,,11.0,12.0
1001667,P00319642,,51-55,16,B,4+,0,99999.0,,
1001463,P00183242,M,51-55,16,C,4+,1,5.0,15.0,
1004220,P00053042,M,36-45,0,B,0,1,5.0,14.0,16.0
1000254,P00121042,Q,999,17,Unknown,4+,0,,,
1001027,P00051142,T,999,4,B,1,0,,,
1000453,P00051442,Q,999,4,B,1,0,,17.0,
1000971,P00108842,M,26-35,12,B,2,1,5.0,15.0,
1000846,P00268342,Q,999,5,C,3,1,,,
1003191,P00128142,L,26-35,12,B,4+,0,1.0,5.0,18.0
1003354,P00112542,M,26-35,7,C,2,1,,11.0,15.0
1003067,P00238742,Q,999,0,Unknown,1,0,,,
1002747,P00117442,T,18-25,4,B,2,0,,14.0,
1000424,P00323542,Q,999,17,Unknown,3,0,99999.0,18.0,abc
1001629,P00015842,M,18-25,4,B,1,1,1.0,14.0,16.0
1004785,P00210342,F,26-35,14,A,0,1,,4.0,
1004371,P00139542,T,999,4,Unknown,3,0,99999.0,,abc
1003007,P0097142,M,36-45,0,C,1,1,12.0,,
1001727,P00210942,T,36-45,16,B,2,1,5.0,12.0,
1004629,P00229342,F,18-25,4,C,2,0,5.0,14.0,
1002771,P0097242,T,18-25,1,A,4+,0,,16.0,
1003261,P00274342,M,46-50,20,B,1,1,2.0,8.0,14.0
1005738,P00224142,L,26-35,12,A,1,1,8.0,,
1003841,P00070442,M,46-50,18,Unknown,4+,0,,15.0,
1001117,P00211042,T,18-25,14,B,3,0,,,
1000786,P0095542,M,26-35,0,C,2,0,,4.0,9.0
1005747,P00162442,M,26-35,0,B,4+,1,1.0,16.0,
1002340,P00051842,M,36-45,2,A,2,0,4.0,8.0,
1004819,P00346542,,36-45,18,B,1,0,99999.0,13.0,16.0
1003618,P00012842,M,55+,17,A,4+,1,,,
1003285,P00116742,Q,999,4,B,3,0,99999.0,,abc
1005518,P00178842,Q,999,17,B,3,1,,4.0,9.0
1004386,P00248142,T,26-35,5,B,1,0,5.0,,
1000195,P00009142,M,26-35,12,B,4+,1,5.0,14.0,
1005301,P00346742,L,26-35,17,Unknown,1,1,,16.0,
1004643,P00350942,M,26-35,0,A,0,0,3.0,4.0,5.0
1003942,P00115642,Q,18-25,4,B,4+,0,,14.0,
1004509,P00313742,L,26-35,7,C,0,1,18.0,,
1000137,P00270942,F,46-50,6,Unknown,4+,1,,2.0,15.0
1001609,P00316642,Q,36-45,9,B,3,0,,5.0,
1000777,P00052842,L,18-25,19,Unknown,1,0,,15.0,
1003032,P00178342,M,26-35,0,A,1,1,8.0,,
1001510,P00153742,Q,26-35,1,Unknown,1,0,,,
1000437,P00112142,Q,999,17,C,2,1,,2.0,14.0
1004285,P00307642,M,36-45,0,B,3,0,,6.0,
1000943,P00115342,F,46-50,12,C,0,1,5.0,8.0,14.0
1001780,P00058242,M,36-45,1,B,0,0,3.0,4.0,12.0
1005675,P00062742,Q,36-45,14,A,2,0,,17.0,
1001433,P00037142,F,18-25,14,C,1,0,1.0,2.0,5.0
1001141,P00065042,F,26-35,3,B,1,1,5.0,15.0,
1001120,P00154042,M,18-25,4,A,0,1,1.0,2.0,15.0
1003504,P00130642,M,18-25,7,B,1,0,11.0,16.0,
1004643,P00064042,L,999,0,Unknown,0,0,,4.0,12.0
1000550,P00182142,Q,46-50,8,B,1,1,,5.0,6.0
1001794,P00321742,M,26-35,11,B,1,0,5.0,8.0,17.0
1000894,P00051442,M,18-25,4,C,0,0,,17.0,
1002863,P00028842,F,26-35,2,Unknown,1,0,,8.0,
1000117,P00336942,M,26-35,17,A,2,1,,,
1003217,P00217842,F,36-45,0,A,0,0,,2.0,8.0
1004779,P00086442,L,46-50,3,Unknown,2,1,,13.0,15.0
1001382,P00116142,F,46-50,1,C,1,0,10.0,13.0,16.0
1005299,P00002942,M,26-35,2,B,3,1,2.0,15.0,
1005480,P00236342,F,26-35,14,Unknown,0,1,,14.0,
1001502,P00150342,M,18-25,4,Unknown,3,0,,14.0,
1004771,P00131042,F,26-35,4,A,0,0,8.0,,
1005077,P00348942,Q,26-35,2,A,0,0,,13.0,
1000525,P00288942,T,999,6,C,2,0,99999.0,2.0,abc
1003807,P00232542,F,36-45,19,B,2,0,,,
1003224,P00117542,F,26-35,14,A,3,1,18.0,,
1003410,P00063342,M,36-45,1,Unknown,3,1,,2.0,9.0
1002630,P00224142,F,18-25,5,B,4+,0,8.0,,
1006001,P00331442,F,26-35,7,A,0,1,8.0,,
1004001,P00303942,Q,26-35,1,Unknown,1,1,99999.0,13.0,abc
1003341,P00278642,L,26-35,20,B,4+,0,5.0,,
1001447,P00184442,T,999,4,A,0,0,,6.0,8.0
1003778,P00001942,M,26-35,0,B,4+,1,,,
1005018,P00080342,L,55+,12,Unknown,1,1,99999.0,6.0,8.0
1003311,P00303442,L,26-35,4,Unknown,4+,0,,8.0,14.0
1001202,P00303342,M,36-45,12,B,0,0,1.0,16.0,
1001314,P00223242,,18-25,4,C,0,0,99999.0,14.0,
1006007,P00177442,Q,36-45,17,C,2,0,,6.0,8.0
1004279,P00345242,M,26-35,16,B,1,0,5.0,11.0,
1004007,P00364442,M,36-45,12,Unknown,1,1,,2.0,9.0
