User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000889,P00158642,Q,999,20,A,1,0,,14.0,
1001354,P00248742,F,26-35,2,B,3,0,,,
1005998,P0097742,L,18-25,4,Unknown,4+,0,,,
1004425,P00124342,M,36-45,7,B,1,0,11.0,,
1000242,P00125942,Q,18-25,4,Unknown,3,0,,2.0,15.0
1004258,P00127542,M,26-35,17,B,2,0,,2.0,15.0
1005605,P00316642,F,18-25,2,A,0,0,4.0,5.0,
1005667,P00255842,M,36-45,7,B,1,1,16.0,,
1001982,P00251542,M,0-17,10,C,4+,0,11.0,16.0,
1001264,P00118142,Q,26-35,1,Unknown,3,0,,17.0,
1000092,P00357842,F,18-25,4,B,1,0,5.0,,
1004107,P00240042,F,26-35,0,B,1,0,5.0,,
1005517,P00084642,Q,999,0,Unknown,2,1,99999.0,16.0,abc
1001224,P00113642,M,51-55,13,Unknown,4+,0,,,
1002124,P00145042,L,26-35,0,B,1,1,1.0,2.0,5.0
1000071,P00274942,L,26-35,14,A,0,1,8.0,,
1003912,P00086342,M,26-35,4,A,2,0,,,
1005809,P00058242,L,26-35,7,Unknown,4+,0,,4.0,12.0
1002100,P00026042,Q,999,0,C,4+,0,,14.0,17.0
1003887,P00241042,L,18-25,4,Unknown,1,0,,,
1000308,P00052642,M,26-35,2,A,3,1,5.0,14.0,
1003678,P00101842,M,26-35,0,A,0,0,6.0,16.0,
1004572,P0097142,T,0-17,10,C,0,0,12.0,,
1002011,P00042142,F,36-45,3,B,3,1,1.0,2.0,6.0
1004964,P00174442,Q,36-45,0,Unknown,1,1,99999.0,,abc
1005894,P00130742,Q,999,0,C,1,0,99999.0,14.0,abc
1005349,P00299142,Q,51-55,2,Unknown,1,1,,,
1003778,P00201342,M,26-35,0,B,4+,1,1.0,2.0,9.0
1000744,P00192542,M,26-35,17,B,2,0,1.0,2.0,9.0
1001147,P00052842,M,26-35,20,B,3,1,,15.0,
1003222,P00131042,L,999,7,Unknown,4+,1,,,
1005738,P00225842,T,26-35,12,A,1,1,99999.0,4.0,15.0
1002310,P00277642,T,46-50,12,B,3,1,2.0,3.0,10.0
1000018,P00190542,F,18-25,3,B,3,0,3.0,4.0,
1001613,P00054242,M,18-25,20,A,1,0,1.0,6.0,14.0
1005826,P00163842,M,18-25,4,A,2,1,8.0,,
1005184,P00330742,M,18-25,20,B,4+,1,7.0,,
1005621,P00034842,M,26-35,7,A,1,0,5.0,14.0,
1002575,P00275142,T,36-45,7,C,4+,0,5.0,8.0,
1002073,P00233842,F,18-25,4,B,4+,0,1.0,15.0,
1002537,P00232442,M,36-45,11,B,0,0,,,
1000009,P00117442,T,26-35,17,C,0,0,5.0,14.0,
1001470,P00171542,L,18-25,4,A,1,1,2.0,5.0,14.0
1005457,P00030842,M,18-25,12,A,1,1,,2.0,15.0
1004979,P00111242,T,36-45,2,B,1,1,1.0,18.0,
1001658,P00355142,T,36-45,6,B,2,0,1.0,15.0,
1003540,P00036842,L,18-25,17,Unknown,2,1,,14.0,16.0
1002129,P00119142,M,26-35,5,B,1,0,3.0,4.0,12.0
1005426,P00044442,M,26-35,14,C,1,0,1.0,16.0,
1003929,P00226542,Q,26-35,5,Unknown,1,1,,5.0,
1003400,P00313342,M,26-35,14,C,4+,1,5.0,,
1004033,P00346042,M,26-35,6,B,1,0,6.0,8.0,15.0
1004457,P00209742,M,36-45,14,C,1,0,1.0,11.0,15.0
1002489,P00031442,T,36-45,9,B,1,0,,8.0,
1001519,P00334242,Q,18-25,4,C,1,0,,8.0,
1001141,P00240542,F,26-35,3,B,1,1,5.0,11.0,
1003781,P00266942,F,55+,11,C,4+,0,8.0,13.0,14.0
1005732,P00002842,F,26-35,11,C,4+,1,14.0,,
1001761,P00042942,L,36-45,0,Unknown,2,0,,15.0,
1004388,P00120042,M,46-50,3,B,2,1,1.0,2.0,
1002015,P00185342,M,18-25,4,B,4+,0,3.0,4.0,
1001194,P00172842,F,26-35,1,B,1,1,3.0,4.0,
1004474,P00182342,Q,999,7,C,1,0,,5.0,6.0
1004284,P00114342,T,51-55,7,B,1,0,1.0,8.0,17.0
1000524,P00135542,L,18-25,0,A,0,0,13.0,,
1002861,P00139542,M,26-35,15,C,1,0,5.0,,
1003610,P00182442,L,18-25,6,Unknown,4+,0,,11.0,
1003270,P00128942,L,18-25,11,C,3,1,1.0,11.0,
1001254,P00196642,F,18-25,1,Unknown,2,0,,14.0,
1002874,P00272042,F,36-45,20,B,1,0,8.0,14.0,
1003290,P00178042,,26-35,14,A,1,0,99999.0,14.0,
1000352,P00083442,M,18-25,4,A,0,0,8.0,,
1003963,P00087142,Q,51-55,20,A,2,0,,14.0,16.0
1003028,P00000142,M,0-17,10,C,3,0,3.0,4.0,5.0
1003404,P00057742,M,26-35,8,A,1,0,2.0,8.0,18.0
1000161,P00029842,Q,999,16,Unknown,4+,1,,,
1002485,P00043542,M,36-45,14,C,3,1,8.0,,
1000676,P00113042,T,18-25,16,B,1,1,11.0,16.0,
1000192,P00065242,T,18-25,1,B,2,0,99999.0,3.0,4.0
1002429,P00183342,T,26-35,2,A,2,1,5.0,15.0,18.0
1005955,P00254242,,26-35,7,Unknown,1,0,99999.0,11.0,12.0
1001533,P00249842,M,46-50,1,C,0,1,8.0,,
1002576,P00041042,M,18-25,17,B,0,0,,16.0,
1000272,P00220442,M,18-25,0,A,1,0,5.0,14.0,
1004743,P00009342,M,55+,13,C,2,1,1.0,16.0,
1005977,P00323942,M,36-45,1,B,4+,0,8.0,15.0,
1002042,P00059442,Q,999,10,C,4+,0,,8.0,16.0
1004725,P00220242,T,36-45,5,Unknown,2,0,,12.0,
1004118,P00344042,Q,26-35,3,C,3,0,,,
1001473,P00221342,Q,999,14,B,0,0,,2.0,5.0
1004387,P00016042,L,18-25,4,B,0,0,1.0,16.0,
1001182,P00169742,M,0-17,10,B,3,0,1.0,8.0,15.0
1002820,P00030842,F,36-45,0,A,2,0,1.0,2.0,15.0
1006007,P00333742,M,36-45,17,C,2,0,,15.0,
1000889,P00271542,T,46-50,20,Unknown,1,0,,,
1002320,P00005142,F,51-55,1,C,1,1,5.0,,
1003463,P00258742,M,26-35,15,C,2,1,5.0,,
1000812,P00270042,M,26-35,6,C,2,0,8.0,14.0,
1002118,P00324942,Q,999,14,A,1,1,99999.0,,abc
1005140,P00270942,M,26-35,6,Unknown,2,0,,2.0,15.0
1004611,P00173942,Q,999,4,Unknown,2,0,,5.0,6.0
1005433,P00110942,F,36-45,17,B,3,1,1.0,2.0,
1001195,P00294442,F,0-17,10,C,1,0,3.0,4.0,12.0
1001941,P00119342,M,36-45,17,A,1,0,,13.0,
1005699,P00178842,T,36-45,15,B,4+,1,2.0,4.0,9.0
1005046,P00277942,M,26-35,16,Unknown,0,0,,,
1000445,P00365042,M,46-50,12,A,1,1,6.0,16.0,
1003329,P00277642,Q,51-55,18,B,1,1,99999.0,3.0,abc
1000331,P00120542,M,26-35,7,B,1,0,8.0,14.0,
1003032,P00044642,Q,26-35,0,A,1,1,,,
1001976,P00110942,M,36-45,5,C,0,1,1.0,2.0,
1000752,P00065342,F,26-35,3,A,3,0,2.0,15.0,
1001737,P00036342,Q,999,20,B,3,0,99999.0,8.0,abc
1003328,P00010342,M,55+,19,C,2,1,8.0,14.0,
1003106,P00116842,M,26-35,0,C,4+,0,2.0,5.0,8.0
1001680,P00135442,M,26-35,20,A,3,1,5.0,14.0,
1003964,P00177442,M,55+,16,C,1,1,1.0,6.0,8.0
1000939,P00261542,F,26-35,20,C,2,0,16.0,,
1001182,P00278042,L,0-17,10,B,3,0,1.0,,
1004945,P00114942,M,51-55,0,C,4+,1,1.0,15.0,16.0
1001222,P00021742,M,36-45,0,C,4+,0,,,
1001261,P00133642,M,18-25,4,C,2,0,,,
1002129,P00275142,M,26-35,5,B,1,0,5.0,8.0,
1004458,P00120442,Q,26-35,4,B,1,0,,,
1005823,P00030042,T,26-35,12,B,1,0,8.0,,
1004227,P00052442,M,26-35,19,A,0,0,,8.0,
1005667,P00010842,Q,36-45,7,B,1,1,,16.0,
1004535,P00222142,M,18-25,19,B,1,0,5.0,13.0,
1002073,P0096542,F,18-25,4,B,4+,0,3.0,4.0,12.0
1004238,P00277442,M,36-45,16,B,3,0,1.0,6.0,15.0
1000330,P00307342,M,55+,7,C,2,0,8.0,,
1004079,P00177642,M,36-45,17,Unknown,3,1,,,
1003365,P00057542,M,51-55,17,C,3,1,3.0,4.0,5.0
1003951,P00016342,F,18-25,4,C,3,1,,2.0,8.0
1001348,P00000142,F,0-17,10,A,3,0,3.0,4.0,5.0
1001897,P00283142,L,51-55,2,Unknown,1,1,,14.0,16.0
1005143,P00144642,Q,18-25,4,C,3,1,,15.0,16.0
1003005,P00116242,M,26-35,17,A,1,0,8.0,15.0,
1003630,P00037142,Q,999,4,B,2,0,99999.0,2.0,abc
1004899,P00173242,M,26-35,12,B,1,1,,,
1006038,P00131742,F,55+,1,C,2,0,8.0,,
1005792,P00230842,L,26-35,17,B,1,1,8.0,,
1005795,P00001142,M,26-35,1,A,1,1,,8.0,14.0
1002962,P00327342,L,36-45,3,Unknown,2,0,,,
1000881,P00183042,M,18-25,14,A,1,0,15.0,16.0,
1001450,P00051442,M,18-25,4,B,2,1,8.0,17.0,
1003191,P00278042,M,26-35,12,B,4+,0,1.0,,
1003436,P00297442,M,36-45,0,C,1,0,,15.0,
1000858,P00238442,Q,999,14,B,4+,0,,,
1004708,P00272142,L,26-35,0,B,3,0,8.0,,
1005168,P00139942,L,36-45,7,Unknown,1,1,,,
1003539,P00025942,F,26-35,4,Unknown,1,1,,14.0,
1001962,P00276742,F,18-25,1,B,0,1,5.0,8.0,
1004779,P00115942,Q,46-50,3,Unknown,2,1,,17.0,
1001902,P00102942,M,26-35,19,C,1,0,1.0,14.0,
1005935,P00161442,T,18-25,0,C,1,0,5.0,14.0,
1002419,P00006142,T,26-35,0,B,3,1,8.0,,
1003652,P00296142,Q,26-35,12,B,3,0,99999.0,,abc
1002962,P00143642,Q,999,3,A,2,0,99999.0,2.0,abc
1002541,P00036842,L,999,5,Unknown,1,1,,14.0,16.0
1004696,P00342842,L,18-25,12,A,0,0,5.0,,
1002793,P00186042,M,36-45,7,B,3,0,4.0,5.0,
1003599,P00208742,M,26-35,16,C,3,0,1.0,6.0,16.0
1005739,P00313442,Q,26-35,7,C,2,0,,6.0,8.0
1004021,P00193142,T,51-55,20,B,1,1,5.0,,
1000780,P00035842,Q,26-35,17,B,3,0,,6.0,9.0
1002892,P00120142,,26-35,4,Unknown,3,0,99999.0,,
1003267,P00220442,M,26-35,4,Unknown,2,0,,14.0,
1001920,P00127842,F,36-45,7,B,1,0,1.0,2.0,15.0
1001958,P00130642,Q,26-35,1,Unknown,3,0,,16.0,
1001455,P00078742,Q,46-50,0,B,1,1,99999.0,8.0,abc
1002402,P00315842,M,46-50,17,B,4+,0,5.0,,
1002458,P00242742,M,26-35,7,C,3,1,1.0,2.0,9.0
1004250,P00002142,Q,999,0,C,4+,1,99999.0,5.0,abc
1000871,P00252042,Q,999,10,B,1,0,,14.0,
1005886,P0096042,M,26-35,20,A,2,0,,4.0,12.0
1004705,P00336942,L,18-25,0,Unknown,0,1,99999.0,,abc
1004408,P00051442,T,999,2,B,1,1,,17.0,
1001112,P00250942,M,18-25,6,A,4+,0,11.0,16.0,
1003683,P00351342,Q,999,2,B,3,1,,2.0,16.0
1005555,P00030942,M,0-17,10,B,2,0,4.0,5.0,9.0
1000635,P00176842,M,55+,17,C,4+,1,,14.0,
1001134,P00102642,L,18-25,20,Unknown,1,0,99999.0,8.0,abc
1001100,P00258942,M,26-35,0,B,0,1,5.0,11.0,
1003367,P00145042,M,51-55,16,A,1,1,,2.0,5.0
1004378,P00256842,M,18-25,17,B,4+,0,5.0,,
1000952,P00022642,M,55+,16,Unknown,0,1,,8.0,
1002526,P00059442,Q,999,13,B,4+,1,,8.0,16.0
1003973,P00182142,T,26-35,7,A,1,1,,5.0,6.0
1003510,P00173842,F,18-25,4,B,1,1,1.0,2.0,15.0
1001666,P00111242,M,26-35,14,B,3,0,1.0,18.0,
1001980,P00072442,,36-45,7,A,1,0,99999.0,,
1003934,P00298442,M,26-35,0,B,2,0,,,
1003464,P00265242,F,26-35,14,B,4+,1,5.0,8.0,
1001067,P00003242,M,36-45,12,B,3,1,8.0,15.0,
1001266,P00181242,L,26-35,4,B,0,1,11.0,,
1005643,P00004542,F,36-45,1,A,3,1,5.0,8.0,
1005277,P00264042,Q,999,20,B,2,0,,,
1004144,P00173042,T,18-25,4,C,3,0,13.0,15.0,16.0
1005806,P00276242,F,51-55,1,B,2,0,,17.0,
1002734,P00303842,F,18-25,4,C,1,0,5.0,8.0,14.0
1003618,P00052442,M,55+,17,A,4+,1,5.0,8.0,
1001055,P00113742,M,36-45,0,A,1,1,5.0,14.0,
1000239,P00117442,M,18-25,19,A,1,0,5.0,14.0,
1005643,P00036742,,36-45,1,A,3,1,99999.0,16.0,
1000444,P00210942,M,55+,0,A,3,0,5.0,12.0,
1005112,P00147342,M,36-45,13,B,1,0,,16.0,
1004725,P00121042,Q,999,5,A,2,0,99999.0,,abc
1001593,P00207942,T,999,16,C,1,1,99999.0,8.0,abc
1003771,P00001042,M,26-35,1,Unknown,0,0,,2.0,16.0
1001501,P00213742,M,26-35,11,A,3,0,,,
1002849,P00205942,Q,999,11,A,3,0,,8.0,14.0
1001842,P00180342,M,18-25,4,B,1,0,11.0,,
1003412,P00145442,L,26-35,18,Unknown,1,0,,15.0,
1001870,P00157642,L,55+,13,Unknown,1,0,99999.0,14.0,16.0
1005269,P00346042,M,18-25,0,B,4+,0,6.0,8.0,15.0
1005841,P00025442,F,36-45,7,A,4+,1,1.0,2.0,9.0
1003371,P00019442,M,26-35,2,A,3,0,8.0,12.0,
1001889,P00217742,T,18-25,14,B,2,0,5.0,14.0,
1004405,P00112342,M,26-35,14,A,4+,0,,16.0,
1001342,P00049142,T,36-45,0,C,4+,0,,15.0,
1005510,P00111142,Q,18-25,4,C,4+,0,99999.0,15.0,abc
1001301,P00330442,F,26-35,2,C,1,1,5.0,14.0,
1002847,P00044142,M,18-25,4,A,3,0,,16.0,
1001382,P00287442,Q,46-50,1,C,1,0,,,
1004042,P00127942,M,36-45,15,Unknown,3,1,,2.0,5.0
1002304,P0093942,L,46-50,12,B,2,1,8.0,16.0,
1003476,P00281342,L,999,0,Unknown,2,1,,,
1001630,P00187342,M,46-50,17,Unknown,1,0,,5.0,15.0
1000346,P00259242,L,26-35,0,Unknown,2,0,,,
1003950,P00291442,Q,26-35,4,C,3,0,,8.0,
1004613,P00255942,M,26-35,12,C,4+,0,,16.0,
1001496,P00282042,M,26-35,17,A,2,0,,15.0,
1004879,P00276142,M,26-35,3,A,2,0,12.0,,
1004484,P00221042,Q,999,17,Unknown,1,0,,17.0,
1002541,P00303142,F,36-45,5,B,1,1,5.0,,
1003693,P00350942,M,26-35,15,B,1,1,,4.0,5.0
1005801,P00031042,M,26-35,16,Unknown,3,0,,,
1005780,P00131042,Q,999,17,B,1,0,99999.0,,abc
1002176,P00350042,L,0-17,19,B,1,0,6.0,8.0,
1005042,P00125742,F,18-25,2,A,4+,1,8.0,,
1003055,P00238542,F,26-35,3,C,1,1,5.0,14.0,
1005294,P00033942,T,26-35,2,Unknown,0,1,99999.0,,
1002807,P00057742,Q,999,11,B,2,1,,8.0,18.0
1001292,P00010742,L,26-35,7,C,3,0,1.0,8.0,17.0
1003836,P00244242,F,51-55,8,B,1,0,,2.0,15.0
1002181,P00341742,M,26-35,0,B,4+,1,15.0,,
1005872,P00110842,T,26-35,17,C,1,1,,2.0,5.0
1002026,P00127842,T,51-55,16,Unknown,1,1,,2.0,15.0
1004033,P00360342,M,26-35,6,B,1,0,11.0,,
1003220,P00090942,M,36-45,7,B,0,1,1.0,2.0,14.0
1005054,P00084342,M,36-45,2,B,0,0,13.0,16.0,
1003853,P00199442,T,26-35,14,B,1,1,5.0,9.0,
1001074,P00089342,M,46-50,17,A,4+,1,,,
1002174,P00035242,M,51-55,12,B,1,1,8.0,14.0,
1003401,P00336942,M,36-45,7,B,1,0,5.0,,
1005739,P00262542,M,26-35,7,C,2,0,5.0,8.0,
1004333,P00149442,,51-55,2,Unknown,1,1,99999.0,8.0,16.0
1004947,P00112542,Q,999,17,C,1,1,,11.0,15.0
1000927,P00309942,T,999,20,C,1,1,,,
1002507,P00273642,M,26-35,4,A,0,1,,14.0,
1003626,P00152742,L,26-35,17,Unknown,3,0,,,
1004063,P00010742,F,36-45,1,C,4+,0,1.0,8.0,17.0
1003412,P00102242,T,26-35,18,C,1,0,8.0,12.0,
1001705,P00332942,F,18-25,4,C,2,0,5.0,8.0,
1002986,P00277942,M,26-35,4,A,2,1,1.0,,
1001088,P00125742,Q,0-17,10,A,3,0,,,
1003711,P00165442,M,36-45,0,C,4+,1,1.0,15.0,16.0
1001958,P00325742,L,26-35,1,B,3,0,2.0,9.0,
1003693,P00204242,M,26-35,15,Unknown,1,1,,8.0,
1004250,P00013642,L,51-55,0,C,4+,1,8.0,14.0,
1005437,P00047942,T,26-35,11,C,4+,0,,13.0,
1005046,P00237542,M,26-35,16,A,0,0,1.0,15.0,16.0
1000543,P00023142,M,26-35,5,B,4+,1,5.0,14.0,
1004009,P00180042,,18-25,7,C,4+,0,99999.0,,
1003842,P00003242,Q,36-45,16,Unknown,4+,0,,15.0,
1002225,P00330442,M,26-35,5,B,1,1,5.0,14.0,
1002262,P00362342,L,46-50,17,C,1,1,5.0,,
1000148,P00041342,M,51-55,17,B,3,1,11.0,15.0,16.0
1005480,P00221442,F,26-35,14,B,0,1,1.0,2.0,5.0
1000818,P00158242,M,18-25,4,C,2,0,6.0,8.0,
1001749,P00070242,T,26-35,2,B,1,1,5.0,11.0,
1001447,P00250342,Q,999,4,A,0,0,99999.0,,abc
1005539,P00100842,F,26-35,20,B,1,1,5.0,,
1000714,P00182742,M,18-25,4,B,2,0,1.0,2.0,14.0
