User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001560,P00003942,F,26-35,3,B,2,0,,14.0,
1003471,P00263142,Q,999,4,A,1,0,99999.0,,abc
1001983,P00226242,,26-35,14,Unknown,3,0,99999.0,15.0,
1003174,P00057542,F,18-25,14,C,3,1,,4.0,5.0
1004448,P00222242,Q,999,14,A,0,0,,2.0,13.0
1003113,P0099242,M,26-35,10,B,2,0,8.0,14.0,
1003621,P00128242,Q,999,4,B,3,0,,12.0,14.0
1001140,P00325642,F,46-50,2,B,2,1,,15.0,
1003029,P00223942,Q,18-25,4,Unknown,4+,0,,8.0,
1004963,P00048742,M,46-50,17,B,1,1,,,
1003692,P00187442,T,36-45,17,Unknown,3,1,,4.0,5.0
1002255,P00112142,F,36-45,6,Unknown,1,1,,2.0,14.0
1002746,P00174442,M,51-55,14,C,3,1,5.0,,
1000764,P00244042,M,18-25,20,C,2,0,1.0,2.0,15.0
1004508,P00304642,T,26-35,20,A,2,0,,14.0,15.0
1002093,P00260042,Q,18-25,0,C,1,1,,8.0,
1003080,P00173942,Q,26-35,20,A,4+,1,,5.0,6.0
1000533,P00315542,M,26-35,12,A,1,0,5.0,,
1003180,P00234842,L,26-35,14,B,1,0,5.0,6.0,16.0
1000132,P00351842,M,26-35,17,C,1,0,5.0,,
1003432,P00344742,,26-35,12,C,4+,0,99999.0,,
1000322,P00035942,M,55+,17,A,3,1,1.0,5.0,18.0
1001425,P00115642,M,0-17,10,B,1,0,8.0,14.0,
1003988,P00080042,T,26-35,14,B,4+,0,,14.0,
1004379,P00021842,M,26-35,4,B,3,0,5.0,8.0,14.0
1005824,P00190342,M,18-25,12,B,1,0,4.0,12.0,
1003532,P00302942,F,36-45,14,B,1,0,8.0,,
1001675,P00123742,F,26-35,6,B,1,1,11.0,,
1004490,P00005942,Q,36-45,5,Unknown,1,0,,4.0,9.0
1001585,P00148642,L,55+,20,C,1,1,6.0,10.0,13.0
1003942,P00129842,M,18-25,4,B,4+,0,6.0,8.0,15.0
1004161,P00162042,T,46-50,0,Unknown,3,1,99999.0,6.0,abc
1001264,P00327242,M,26-35,1,A,3,0,5.0,8.0,
1002753,P00192042,F,51-55,20,B,1,1,5.0,9.0,14.0
1005739,P0097242,Q,999,7,C,2,0,,16.0,
1004140,P00190042,Q,26-35,0,Unknown,4+,0,,4.0,5.0
1000173,P00086242,T,26-35,0,B,1,1,99999.0,,
1004006,P00345742,,0-17,7,C,3,0,99999.0,2.0,15.0
1005321,P0095142,M,26-35,4,C,0,0,2.0,4.0,
1001101,P00022642,Q,999,1,A,1,0,,8.0,
1005428,P00303042,F,26-35,6,B,4+,0,,,
1005643,P00066742,Q,999,1,A,3,1,,16.0,
1003845,P00085242,M,26-35,12,C,1,1,8.0,14.0,17.0
1003594,P00274042,M,0-17,0,B,0,0,,,
1005787,P00324742,T,999,20,B,0,0,99999.0,9.0,abc
1000744,P00275842,M,26-35,17,B,2,0,2.0,9.0,15.0
1004800,P00145442,Q,18-25,4,Unknown,1,0,,15.0,
1004497,P00241242,M,51-55,0,B,3,1,,11.0,15.0
1000533,P00110842,M,26-35,12,A,1,0,1.0,2.0,5.0
1000811,P00265242,M,51-55,0,A,0,1,5.0,8.0,
1002880,P00299142,M,18-25,12,A,3,0,5.0,,
1005722,P00087042,L,999,20,Unknown,2,1,,14.0,16.0
1005367,P00280242,M,18-25,4,A,1,0,,,
1000830,P00115942,Q,36-45,7,A,3,0,,17.0,
1005134,P00114942,M,26-35,17,B,2,0,1.0,15.0,16.0
1003857,P00035842,,18-25,14,C,4+,0,99999.0,6.0,9.0
1005604,P00113642,Q,36-45,15,Unknown,3,0,99999.0,,abc
1005120,P00329542,Q,51-55,7,A,2,0,,15.0,16.0
1000402,P00284642,M,26-35,11,B,1,1,5.0,8.0,
1002090,P00102042,Q,999,17,Unknown,2,0,,,
1002529,P0095142,F,36-45,9,A,3,0,2.0,4.0,
1001889,P00347742,M,18-25,14,B,2,0,7.0,,
1005757,P00237542,L,0-17,10,C,2,0,1.0,15.0,16.0
1005105,P00212042,L,999,7,Unknown,1,1,,15.0,
1003035,P00003242,F,26-35,7,C,2,1,,15.0,
1000617,P00334242,F,26-35,7,C,1,0,,8.0,
1005998,P00021642,M,18-25,4,B,4+,0,,14.0,
1000783,P00010942,L,26-35,4,A,2,0,1.0,2.0,6.0
1002457,P0095942,,26-35,0,Unknown,0,1,99999.0,4.0,
1003667,P00000142,F,0-17,10,C,1,0,3.0,4.0,5.0
1003196,P00007542,F,18-25,4,C,4+,0,15.0,16.0,
1004183,P00058042,M,26-35,1,B,4+,0,,16.0,
1003504,P00150342,M,18-25,7,B,1,0,8.0,14.0,
1005749,P00002542,L,26-35,2,A,0,1,8.0,14.0,
1004333,P00193642,T,999,2,Unknown,1,1,,3.0,4.0
1000646,P00326242,T,999,7,C,2,0,,18.0,
1004506,P00349442,M,51-55,16,B,2,0,6.0,8.0,
1003676,P00246342,L,36-45,12,B,3,1,11.0,15.0,
1002909,P00008542,M,26-35,7,A,1,0,,8.0,
1002858,P00187942,F,0-17,10,Unknown,2,0,,8.0,
1003054,P00247042,Q,999,4,B,1,1,,14.0,
1003220,P00346142,M,36-45,7,B,0,1,1.0,15.0,
1001050,P00208942,M,26-35,1,B,1,0,6.0,,
1003857,P00119742,Q,18-25,14,Unknown,4+,0,99999.0,8.0,abc
1002462,P00139942,L,36-45,1,Unknown,1,0,99999.0,,abc
1005143,P00351042,T,18-25,4,C,3,1,5.0,,
1004560,P00134342,T,26-35,0,C,1,0,99999.0,,
1003032,P00197442,M,26-35,0,A,1,1,8.0,14.0,
1003726,P00218442,L,26-35,17,C,3,1,1.0,,
1004899,P00153742,M,26-35,12,B,1,1,,,
1005433,P00178642,F,36-45,17,B,3,1,5.0,15.0,
1005317,P00177042,Q,26-35,0,A,1,0,,,
1002780,P00109242,M,26-35,17,A,1,0,,8.0,10.0
1002439,P00179442,M,46-50,17,A,1,1,11.0,,
1000272,P00192042,M,18-25,0,A,1,0,5.0,9.0,14.0
1005890,P00267142,M,36-45,20,C,3,0,,12.0,
1004725,P00313342,Q,36-45,5,Unknown,2,0,,,
1005261,P00279542,L,999,12,Unknown,3,0,,,
1003289,P00039542,T,46-50,6,C,1,1,99999.0,,
1004647,P00348342,M,36-45,20,B,1,1,8.0,17.0,
1001202,P00127542,M,36-45,12,B,0,0,1.0,2.0,15.0
1002085,P00182842,,18-25,0,Unknown,4+,0,99999.0,,
1004447,P00128742,T,46-50,5,B,0,1,,,
1000481,P00326942,,46-50,7,C,2,0,99999.0,14.0,
1003727,P00198742,Q,36-45,7,B,1,0,,2.0,11.0
1003361,P00127342,M,26-35,4,B,0,0,1.0,2.0,15.0
1004578,P00140742,M,26-35,0,A,4+,0,1.0,15.0,
1000695,P00207442,F,18-25,1,A,2,0,16.0,,
1005872,P00224142,L,26-35,17,C,1,1,8.0,,
1000796,P00101342,M,51-55,6,B,4+,1,,8.0,
1001033,P00343042,M,26-35,5,B,1,0,5.0,18.0,
1003752,P00188742,F,18-25,1,B,4+,0,8.0,14.0,17.0
1004277,P00266642,M,36-45,16,A,0,0,,8.0,9.0
1004951,P00113242,Q,999,17,Unknown,3,1,,6.0,8.0
1005826,P00134342,M,18-25,4,A,2,1,5.0,,
1005795,P00074342,M,26-35,1,A,1,1,5.0,,
1001506,P00086042,T,26-35,7,C,4+,1,8.0,14.0,17.0
1000673,P00219442,,26-35,20,A,4+,0,99999.0,,
1005031,P00010342,Q,999,4,B,0,0,,14.0,
1000608,P00367342,M,18-25,4,C,3,1,11.0,,
1004193,P00260042,Q,55+,13,C,1,0,,8.0,
1003189,P00034042,L,26-35,16,A,1,0,1.0,2.0,16.0
1000957,P00176642,L,999,1,Unknown,2,1,99999.0,8.0,abc
1004089,P00255842,M,26-35,7,A,1,0,,,
1004453,P00312842,M,36-45,0,C,3,0,16.0,,
1004352,P00028842,M,18-25,4,B,0,0,,8.0,
1003474,P00217742,M,36-45,11,C,4+,1,5.0,14.0,
1005512,P00036842,F,26-35,17,Unknown,2,1,,14.0,16.0
1001983,P00118542,M,26-35,14,A,3,0,,8.0,
1004354,P00321042,T,36-45,14,B,2,0,99999.0,17.0,
1005387,P00358742,Q,26-35,1,B,4+,1,,,
1000881,P00032442,M,18-25,14,A,1,0,5.0,,
1000890,P00211142,M,18-25,4,C,4+,0,5.0,,
1004980,P00139942,L,26-35,1,B,0,0,5.0,,
1004521,P00192042,M,36-45,12,B,1,0,5.0,9.0,14.0
1004386,P00114142,M,26-35,5,B,1,0,,,
1002740,P00339842,M,46-50,17,B,1,1,,14.0,15.0
1001242,P00125742,L,36-45,0,Unknown,0,1,99999.0,,
1004784,P00127942,,36-45,6,A,1,0,99999.0,2.0,5.0
1005854,P00150842,Q,46-50,7,B,0,1,99999.0,13.0,abc
1002909,P00111442,L,26-35,7,Unknown,1,0,,,
1003724,P00233542,T,36-45,6,B,4+,0,99999.0,15.0,abc
1002307,P00145642,M,26-35,17,Unknown,1,1,,8.0,17.0
1002643,P00124842,L,46-50,17,Unknown,1,1,,,
1002181,P00295842,M,26-35,0,B,4+,1,5.0,8.0,
1003590,P00151742,F,18-25,15,A,1,0,,15.0,16.0
1000721,P00295942,F,36-45,9,B,1,0,,5.0,15.0
1000480,P00071442,F,18-25,4,C,1,0,,17.0,
1005648,P00072542,M,26-35,17,C,1,0,5.0,6.0,
1001335,P00210542,T,36-45,0,C,1,0,5.0,,
1002453,P00275642,M,26-35,7,B,0,0,8.0,,
1006007,P00217742,M,36-45,17,C,2,0,,14.0,
1002383,P00127942,F,26-35,14,B,3,0,,2.0,5.0
1002110,P00244242,M,51-55,11,C,3,0,1.0,2.0,15.0
1004233,P00086142,M,36-45,4,C,0,0,5.0,,
1000881,P00092842,M,18-25,14,A,1,0,,2.0,16.0
1003476,P00194242,T,51-55,0,B,2,1,11.0,16.0,
1004957,P00148642,Q,999,2,Unknown,1,1,99999.0,10.0,abc
1005644,P00322242,F,18-25,4,C,1,0,,14.0,
1000088,P00111942,L,46-50,1,C,1,1,8.0,17.0,
1001361,P00302342,Q,999,0,Unknown,1,0,,,
1003704,P00278642,F,36-45,0,C,4+,1,,,
1001015,P00027642,M,36-45,3,A,4+,1,8.0,,
1005333,P00145442,F,26-35,7,A,4+,0,,15.0,
1001755,P00176442,L,18-25,4,B,4+,0,8.0,,
1004362,P00002142,L,26-35,17,B,4+,0,1.0,5.0,8.0
1004960,P00248342,M,55+,1,A,4+,0,,13.0,
1003940,P00000642,Q,36-45,20,Unknown,3,1,,6.0,16.0
1004090,P00297742,Q,999,6,C,1,1,,17.0,
1005675,P00297742,M,36-45,14,A,2,0,8.0,17.0,
1005468,P00275842,M,26-35,12,A,1,0,2.0,9.0,15.0
1001683,P00222542,T,26-35,7,C,3,0,,8.0,
1001067,P00002942,T,36-45,12,B,3,1,2.0,15.0,
1000549,P00034742,Q,26-35,6,A,3,0,,14.0,17.0
1000136,P00103642,M,18-25,2,B,3,0,7.0,,
1004680,P00074642,,36-45,0,B,3,1,99999.0,9.0,14.0
1001290,P00348342,L,36-45,0,C,1,0,8.0,17.0,
1000499,P00276542,T,999,1,A,1,0,,,
1003688,P00086342,M,18-25,6,B,1,0,8.0,,
1003180,P00201542,L,26-35,14,B,1,0,5.0,,
1002015,P00268342,M,18-25,4,B,4+,0,5.0,,
1001246,P00193642,L,18-25,4,A,2,0,2.0,3.0,4.0
1000495,P00127842,T,18-25,10,A,1,0,1.0,2.0,15.0
1004892,P00346342,Q,999,12,A,1,0,,15.0,
1000949,P00121242,M,51-55,17,B,4+,1,2.0,,
1000585,P00184942,M,18-25,1,A,1,0,,8.0,17.0
1003320,P00343342,Q,999,1,B,1,1,,4.0,
1001773,P00048042,M,18-25,4,B,1,0,1.0,6.0,8.0
1005482,P00274942,Q,999,7,Unknown,1,0,,,
1001632,P00332542,M,26-35,16,B,1,0,8.0,,
1005319,P00030842,Q,18-25,17,B,1,0,99999.0,2.0,abc
1000970,P00259842,M,26-35,0,B,4+,1,1.0,14.0,16.0
1000741,P00333642,M,26-35,5,C,1,1,,15.0,
1002857,P00123442,M,26-35,0,B,2,0,,11.0,
1003946,P00003442,F,26-35,12,B,0,0,4.0,5.0,8.0
1004023,P00058042,Q,36-45,9,Unknown,1,1,,16.0,
1003746,P00132642,M,26-35,5,B,0,1,1.0,,
1003073,P00178942,L,26-35,0,B,2,0,5.0,8.0,
1003304,P00282642,Q,46-50,5,B,1,1,99999.0,,abc
1002823,P00054942,L,26-35,4,Unknown,1,0,,8.0,
1005981,P00105942,M,36-45,7,Unknown,3,0,,,
1004227,P00033542,L,26-35,19,Unknown,0,0,,,
1005042,P00160342,F,18-25,2,A,4+,1,8.0,,
1001883,P00008442,Q,999,0,B,1,1,,14.0,
1003878,P00086042,M,36-45,16,B,4+,0,8.0,14.0,17.0
1004153,P00135242,L,51-55,17,B,3,1,4.0,5.0,13.0
1002990,P00003942,M,36-45,12,B,1,1,5.0,14.0,
1004972,P00244142,M,36-45,0,Unknown,2,0,,2.0,15.0
1001159,P00251842,Q,999,0,C,3,1,99999.0,15.0,abc
1004222,P00275842,F,46-50,17,C,2,0,2.0,9.0,15.0
1002680,P00319042,M,26-35,12,C,1,1,,,
1002124,P00295342,T,26-35,0,B,1,1,2.0,8.0,
1001279,P00072742,M,36-45,1,A,2,0,8.0,14.0,
1003539,P00027642,F,26-35,4,A,1,1,8.0,,
1004277,P00043842,T,999,16,A,0,0,,13.0,14.0
1005222,P00127342,T,999,12,B,1,0,99999.0,2.0,abc
1000453,P00267442,M,18-25,4,B,1,0,1.0,2.0,5.0
1003834,P00182542,M,18-25,2,B,2,0,,11.0,
1003650,P00059642,M,26-35,0,A,2,0,1.0,2.0,3.0
1002663,P00196442,F,26-35,4,B,2,0,5.0,,
1004293,P00327242,F,46-50,9,B,0,1,5.0,8.0,
1003834,P00192942,T,18-25,2,Unknown,2,0,,,
1004388,P00161942,Q,46-50,3,Unknown,2,1,,8.0,
1004315,P00028842,L,18-25,4,C,2,0,6.0,8.0,
1000770,P00305242,M,18-25,4,B,2,1,1.0,5.0,
1003473,P00329442,T,36-45,16,A,1,1,5.0,8.0,
1004296,P00336742,Q,55+,6,C,2,1,,,
1000477,P00045342,Q,36-45,14,A,1,0,99999.0,5.0,abc
1002065,P00154642,M,26-35,6,C,2,0,,,
1002522,P00046742,M,18-25,11,A,1,0,1.0,2.0,15.0
1000415,P00217442,L,36-45,0,Unknown,2,1,,2.0,11.0
1004458,P00156142,F,26-35,4,B,1,0,5.0,8.0,
1000402,P00212942,Q,999,11,Unknown,1,1,,,
1004748,P00266442,M,46-50,16,B,3,0,5.0,,
1004041,P00117742,M,18-25,3,B,2,0,8.0,,
1001941,P00219842,L,36-45,17,A,1,0,5.0,,
1003173,P00111042,L,26-35,12,C,1,1,15.0,,
1004277,P00112842,T,999,16,A,0,0,,17.0,
1004161,P00337842,,46-50,0,Unknown,3,1,99999.0,,
1000194,P00033542,F,0-17,10,C,3,0,5.0,,
1001150,P00071242,F,26-35,20,A,1,0,1.0,15.0,16.0
1004077,P00278642,F,36-45,2,A,3,0,5.0,,
1003690,P00034142,L,18-25,0,B,2,0,8.0,13.0,16.0
1001037,P00350942,Q,46-50,7,C,1,1,99999.0,4.0,abc
1004961,P00085242,M,26-35,7,C,1,1,,14.0,17.0
1002540,P00036742,Q,999,6,B,3,1,99999.0,16.0,abc
1004444,P00280442,Q,26-35,12,C,1,0,99999.0,,abc
1005040,P00231942,Q,46-50,12,Unknown,1,1,,,
1002030,P00222242,M,26-35,4,Unknown,1,0,,2.0,13.0
1004054,P00070442,L,36-45,3,B,1,0,1.0,15.0,
1001298,P00198142,M,36-45,6,B,4+,0,2.0,4.0,9.0
1000264,P00184942,T,36-45,0,B,1,1,1.0,8.0,17.0
1004682,P00150742,M,26-35,7,B,3,1,8.0,14.0,
1003031,P00110842,Q,999,4,Unknown,3,0,,2.0,5.0
1004901,P00111542,M,26-35,7,C,1,0,2.0,17.0,
1003323,P00229342,L,36-45,14,C,2,1,5.0,14.0,
1003270,P00089442,M,18-25,11,C,3,1,,,
1002264,P00250642,L,46-50,7,Unknown,1,0,99999.0,,abc
1003209,P00338542,L,26-35,0,C,3,0,1.0,,
1000402,P00265242,M,26-35,11,B,1,1,,8.0,
1002203,P00130842,M,46-50,12,B,4+,1,5.0,14.0,
1001169,P00265742,M,26-35,20,B,3,0,5.0,12.0,
1004962,P00021842,L,26-35,6,B,1,0,5.0,8.0,14.0
1002288,P00028942,M,0-17,10,B,2,0,8.0,,
1004867,P0096842,T,26-35,16,A,3,0,3.0,4.0,12.0
1000092,P00147742,F,18-25,4,B,1,0,1.0,16.0,
1000471,P00071242,T,36-45,7,A,3,0,1.0,15.0,16.0
1005956,P00106742,T,18-25,4,B,2,0,3.0,5.0,
1003267,P00331042,T,26-35,4,A,2,0,99999.0,8.0,
1005136,P00110942,,26-35,12,Unknown,1,0,99999.0,2.0,
1005570,P00073842,M,26-35,1,B,3,0,,15.0,17.0
1004520,P00240542,T,26-35,4,C,1,1,5.0,11.0,
1003715,P00240442,M,18-25,5,B,2,0,6.0,16.0,
1005657,P00035942,M,51-55,14,A,1,0,1.0,5.0,18.0
1003754,P00222442,M,55+,7,C,1,1,5.0,,
1004074,P00090842,Q,999,6,C,0,0,99999.0,15.0,abc
1005831,P00259842,M,26-35,1,Unknown,2,1,,14.0,16.0
1002668,P00185342,L,26-35,4,Unknown,3,1,,4.0,
1004812,P00006942,T,18-25,14,C,2,0,1.0,5.0,6.0
1002766,P00118742,M,46-50,7,C,1,1,5.0,11.0,
1005090,P00253042,F,36-45,19,B,3,1,8.0,,
1003320,P00335242,M,26-35,1,B,1,1,5.0,8.0,
1001239,P00141542,F,26-35,20,B,1,0,5.0,,
1003669,P00067142,Q,999,14,A,2,0,,,
1003378,P00043742,T,18-25,4,A,1,0,5.0,8.0,
1004968,P00083942,F,51-55,20,B,2,1,,14.0,
1005070,P00248142,T,26-35,2,A,0,0,5.0,,
1003216,P00256242,M,36-45,1,B,1,0,,8.0,
1000474,P00048042,T,26-35,17,B,1,0,1.0,6.0,8.0
1005333,P00296242,F,26-35,7,A,4+,0,8.0,,
1002911,P00304442,F,26-35,4,A,3,0,1.0,16.0,
1001714,P00105042,Q,26-35,17,C,0,1,,9.0,
1005683,P00001042,F,18-25,9,B,0,1,1.0,2.0,16.0
1005283,P00119142,M,18-25,2,C,1,1,,4.0,12.0
1004446,P00119142,M,18-25,18,B,1,1,3.0,4.0,12.0
1003154,P00178342,L,26-35,4,A,0,0,8.0,,
1003985,P00150142,M,46-50,16,C,1,1,8.0,,
1003727,P00251242,Q,999,7,B,1,0,,11.0,
1000045,P00357242,Q,999,16,Unknown,1,1,,,
1002042,P00207242,M,0-17,10,C,4+,0,5.0,,
1002786,P00121642,T,26-35,4,A,2,0,,14.0,
1004637,P00174442,Q,36-45,9,B,0,1,,,
1004682,P00078142,M,26-35,7,B,3,1,8.0,16.0,
1004218,P00214642,M,51-55,17,C,2,1,11.0,13.0,16.0
1005530,P00251342,L,18-25,4,B,0,0,5.0,11.0,
1004608,P00042842,F,26-35,0,B,3,0,5.0,,
1003619,P00255942,Q,999,16,B,3,1,,16.0,
1004994,P00004142,Q,999,17,B,4+,0,,17.0,
1000025,P00154042,T,18-25,4,C,4+,0,,2.0,15.0
1003410,P00188542,M,36-45,1,B,3,1,5.0,8.0,14.0
1005013,P00178942,L,18-25,4,Unknown,4+,0,99999.0,8.0,
1004333,P00341342,M,51-55,2,C,1,1,1.0,8.0,17.0
1004958,P00114942,M,18-25,7,B,1,0,1.0,15.0,16.0
1001922,P00045542,F,26-35,7,B,4+,0,5.0,14.0,
1001592,P00333042,M,36-45,7,B,4+,1,5.0,8.0,
1000413,P00110742,M,26-35,11,C,0,0,1.0,2.0,8.0
1005025,P00240142,Q,26-35,20,B,1,0,,,
1003609,P00321942,Q,999,17,C,3,0,,,
1001062,P00279542,M,51-55,19,C,3,0,8.0,,
1000894,P00293142,Q,18-25,4,Unknown,0,0,,,
1003669,P00157542,,26-35,14,Unknown,2,0,99999.0,14.0,
1004124,P00137242,M,26-35,18,C,1,1,5.0,,
1003336,P00182442,Q,999,17,Unknown,2,1,,11.0,
1003761,P00356942,M,26-35,17,C,2,1,8.0,17.0,
1004564,P00010842,M,36-45,12,C,1,1,,16.0,
1004287,P00127942,L,26-35,7,C,2,1,1.0,2.0,5.0
1001383,P00282442,T,26-35,7,Unknown,1,0,,8.0,18.0
1005451,P00115142,F,26-35,1,A,3,1,1.0,8.0,17.0
1000002,P00117442,M,55+,16,C,4+,0,5.0,14.0,
1004161,P00042142,M,46-50,0,B,3,1,1.0,2.0,6.0
1003923,P00110742,Q,999,2,C,2,0,,2.0,8.0
1003589,P00128742,F,46-50,0,B,1,1,1.0,,
1000655,P00126042,F,26-35,2,B,2,0,8.0,14.0,
1003808,P00035142,M,26-35,7,A,2,1,1.0,5.0,
1001284,P00355142,Q,46-50,16,A,1,1,,15.0,
1005847,P00254342,L,18-25,4,B,2,0,5.0,11.0,
1000999,P00015642,M,26-35,15,B,2,0,8.0,16.0,17.0
1003929,P00000642,M,26-35,5,B,1,1,1.0,6.0,16.0
1001761,P00046742,T,999,0,C,2,0,,2.0,15.0
1003121,P00225642,,26-35,2,B,3,0,99999.0,15.0,
1005302,P00134942,Q,999,10,A,1,0,,14.0,
1000013,P00155442,M,46-50,1,Unknown,3,1,,11.0,15.0
1004972,P00323942,Q,36-45,0,C,2,0,99999.0,15.0,abc
1005848,P00317542,Q,999,20,A,0,1,,8.0,
1003342,P00334242,T,26-35,5,C,1,0,99999.0,8.0,
1005627,P00058142,,26-35,0,A,4+,1,99999.0,4.0,12.0
1002073,P00214142,F,18-25,4,B,4+,0,8.0,,
1001221,P00155342,L,18-25,0,Unknown,1,0,99999.0,13.0,
1005770,P00027642,M,26-35,0,C,3,1,8.0,,
1003292,P00195842,Q,51-55,6,Unknown,3,0,,4.0,8.0
1003087,P00014542,T,0-17,1,B,0,0,8.0,,
1003881,P00271142,Q,18-25,2,B,1,1,,,
1005952,P00192242,Q,999,1,C,4+,1,,4.0,5.0
1004673,P00046242,M,36-45,16,B,2,1,8.0,,
1004269,P00193642,L,36-45,18,B,1,1,2.0,3.0,4.0
1003285,P00284642,L,26-35,4,Unknown,3,0,,8.0,
1001680,P00034742,M,26-35,20,A,3,1,,14.0,17.0
1004153,P00040742,T,999,17,B,3,1,,5.0,
1005767,P00248642,,26-35,2,B,0,0,99999.0,,
1003401,P00064042,M,36-45,7,B,1,0,3.0,4.0,12.0
1000735,P00363242,M,26-35,14,A,3,0,1.0,2.0,9.0
1002540,P00059442,F,46-50,6,B,3,1,6.0,8.0,16.0
1002411,P00245942,Q,999,14,B,1,0,,,
1000264,P00221442,T,36-45,0,B,1,1,1.0,2.0,5.0
1001281,P00031742,M,26-35,19,C,1,0,8.0,,
1002777,P00152942,Q,18-25,4,B,2,0,,,
1001318,P00111142,T,18-25,16,B,4+,1,99999.0,15.0,abc
1003205,P00261842,F,36-45,16,B,1,0,2.0,14.0,
1005482,P00113942,Q,18-25,7,Unknown,1,0,,,
1002116,P00152942,M,18-25,4,Unknown,4+,1,,,
1002162,P00110842,F,0-17,10,C,2,0,1.0,2.0,5.0
1003481,P00119142,Q,999,4,B,1,1,,4.0,12.0
1004089,P00004842,L,26-35,7,A,1,0,3.0,4.0,12.0
1005038,P00199442,M,26-35,20,B,0,0,5.0,9.0,
1003174,P00026042,Q,999,14,C,3,1,99999.0,14.0,abc
1005755,P00045542,,36-45,2,Unknown,1,0,99999.0,14.0,
1000889,P00152242,M,46-50,20,A,1,0,14.0,16.0,
1004539,P00327342,Q,36-45,19,C,0,0,,,
1000093,P00042942,Q,26-35,17,B,1,1,,15.0,
1001601,P00286742,L,999,12,Unknown,2,0,,16.0,
1003032,P00304542,T,26-35,0,A,1,1,1.0,5.0,
1000204,P00207942,Q,26-35,7,B,1,1,99999.0,8.0,abc
1003476,P00248642,M,51-55,0,B,2,1,7.0,,
1000603,P00010742,F,26-35,6,C,1,1,1.0,8.0,17.0
1003112,P00035542,M,18-25,12,Unknown,3,0,,4.0,12.0
1005032,P00150342,Q,18-25,17,A,3,0,99999.0,14.0,abc
1005502,P00058442,M,26-35,2,A,4+,0,5.0,14.0,
1002457,P00346342,M,26-35,0,B,0,1,1.0,15.0,
1001792,P00182742,Q,999,2,Unknown,3,0,99999.0,2.0,abc
1001583,P00251842,M,36-45,6,B,0,0,1.0,15.0,16.0
1003365,P00328442,M,51-55,17,C,3,1,5.0,14.0,
1005443,P00122442,M,26-35,12,B,2,0,,11.0,15.0
1004009,P00340942,M,18-25,7,C,4+,0,8.0,,
1000412,P00025442,M,36-45,15,A,1,1,1.0,2.0,9.0
1004141,P00150542,T,999,17,Unknown,2,0,,,
1002918,P00025942,L,26-35,12,Unknown,2,0,99999.0,14.0,
1004322,P00198042,F,51-55,6,B,1,0,,16.0,
1002969,P00216142,M,26-35,7,C,4+,1,1.0,16.0,
1004671,P00070442,Q,999,12,Unknown,2,0,,15.0,
1001231,P00102442,Q,999,12,C,1,0,,,
1003768,P00021142,M,26-35,4,B,2,0,5.0,,
1002127,P00057342,M,18-25,4,C,0,1,4.0,5.0,
1004140,P00051642,M,26-35,0,B,4+,0,8.0,,
1000677,P00136742,Q,999,2,B,1,1,,14.0,16.0
1000828,P00220242,M,18-25,4,C,2,0,3.0,12.0,
1002083,P00128942,M,18-25,4,C,0,0,,11.0,
1002109,P00116142,Q,26-35,16,Unknown,2,0,,13.0,16.0
1005972,P00192842,Q,26-35,20,B,0,0,,14.0,
1000531,P00249142,L,18-25,14,B,0,0,5.0,,
1000300,P00271142,T,26-35,7,B,4+,1,5.0,,
1003216,P00256342,Q,999,1,B,1,0,,,
1000117,P00278942,Q,999,17,A,2,1,,2.0,3.0
1005852,P00337542,T,26-35,1,A,0,1,5.0,14.0,
1000329,P00111842,L,36-45,7,A,1,0,8.0,,
1003044,P00080042,Q,999,16,Unknown,1,1,,14.0,
1006030,P00206442,Q,999,17,C,1,1,,5.0,9.0
1005504,P00117942,,46-50,7,B,1,1,99999.0,15.0,
1000036,P00258742,Q,999,3,B,0,0,,,
1001077,P00126542,M,26-35,3,A,1,0,8.0,,
1003118,P00225842,L,26-35,0,Unknown,1,0,,4.0,15.0
1001579,P00116742,Q,26-35,0,A,0,0,,,
1000415,P00352942,F,36-45,0,A,2,1,1.0,2.0,
1001901,P00145042,M,51-55,7,C,3,1,,2.0,5.0
1002116,P00169042,M,18-25,4,B,4+,1,1.0,16.0,
1000655,P00370242,Q,26-35,2,Unknown,2,0,,,
1005522,P00221842,T,26-35,14,B,0,0,,8.0,
1000206,P00043842,M,26-35,17,C,1,0,8.0,13.0,14.0
1003507,P00358342,M,26-35,0,A,3,0,11.0,15.0,16.0
1002809,P00085042,M,26-35,7,A,4+,0,,6.0,
1001635,P00139942,M,26-35,0,B,1,0,5.0,,
1002462,P00233442,M,36-45,1,B,1,0,1.0,2.0,15.0
1005556,P00004842,M,46-50,6,A,0,0,3.0,4.0,12.0
1003302,P00078442,L,26-35,17,C,4+,0,8.0,,
1003771,P00150942,Q,26-35,1,B,0,0,,11.0,13.0
1001150,P00271042,F,26-35,20,Unknown,1,0,,16.0,
1003099,P00223542,M,26-35,17,C,3,1,1.0,8.0,17.0
1004171,P00080042,M,55+,16,C,2,1,5.0,14.0,
1000566,P00127242,Q,999,17,A,3,0,99999.0,16.0,abc
1002411,P00063342,F,36-45,14,B,1,0,,2.0,9.0
1005264,P00178842,L,18-25,4,Unknown,4+,0,,4.0,9.0
