User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002753,P00267742,F,51-55,20,B,1,1,,,
1005178,P00319342,T,51-55,0,Unknown,1,1,,8.0,
1000131,P00159442,Q,18-25,4,Unknown,4+,0,,8.0,
1003974,P00135142,L,36-45,0,C,1,1,13.0,16.0,
1001548,P00238442,T,36-45,1,A,3,0,6.0,,
1000566,P00016542,Q,999,17,Unknown,3,0,99999.0,6.0,abc
1000845,P00318742,T,18-25,0,A,2,0,,8.0,
1005535,P00254142,T,26-35,15,B,1,1,,,
1001451,P00189642,Q,999,20,B,0,0,,13.0,
1001925,P00334242,T,51-55,7,Unknown,1,0,,8.0,
1005526,P00178142,Q,999,2,Unknown,0,0,,17.0,
1006000,P00284142,M,46-50,17,B,2,1,3.0,4.0,
1003771,P00102642,M,26-35,1,B,0,0,,8.0,9.0
1005848,P00063042,M,51-55,20,A,0,1,,,
1002866,P00002542,Q,999,7,C,2,0,99999.0,14.0,abc
1003756,P00127942,M,18-25,12,B,4+,0,1.0,2.0,5.0
1001042,P00063342,T,999,5,C,3,1,,2.0,9.0
1003829,P00057642,F,26-35,1,B,1,0,1.0,15.0,16.0
1005786,P00028842,T,26-35,6,B,1,1,99999.0,8.0,
1000482,P00155442,M,26-35,14,A,2,1,1.0,11.0,15.0
1004279,P00123742,M,26-35,16,B,1,0,,,
1005403,P00087342,Q,0-17,10,Unknown,1,0,99999.0,14.0,abc
1001279,P00329442,M,36-45,1,A,2,0,5.0,8.0,
1005589,P00084442,F,26-35,0,A,0,1,13.0,16.0,
1002565,P00294242,M,36-45,5,C,3,0,4.0,5.0,
1001216,P00178442,L,26-35,2,Unknown,1,1,99999.0,,abc
1000424,P00266642,M,26-35,17,A,3,0,1.0,8.0,9.0
1004447,P00217542,Q,999,5,B,0,1,99999.0,2.0,abc
1005111,P00252542,L,36-45,2,Unknown,1,1,,,
1003491,P00075742,M,26-35,16,Unknown,1,0,,14.0,
1000123,P00299242,M,36-45,9,B,4+,1,8.0,,
1005765,P00117942,M,26-35,11,Unknown,2,1,,15.0,
1000531,P00184142,F,18-25,14,B,0,0,8.0,14.0,
1002942,P00065442,F,51-55,1,C,1,1,8.0,16.0,
1001613,P00134342,M,18-25,20,A,1,0,5.0,,
1003746,P00129642,M,26-35,5,B,0,1,5.0,,
1003140,P00073842,,26-35,4,C,1,0,99999.0,15.0,17.0
1004965,P00197342,Q,0-17,10,C,1,0,,2.0,
1003032,P00217642,M,26-35,0,A,1,1,1.0,2.0,11.0
1001926,P00057742,F,0-17,0,B,1,0,2.0,8.0,18.0
1000412,P00048442,Q,36-45,15,A,1,1,,14.0,
1003230,P00114942,M,36-45,16,A,0,0,,15.0,16.0
1000796,P00284842,M,51-55,6,B,4+,1,1.0,8.0,17.0
1005077,P00354142,M,26-35,2,A,0,0,6.0,8.0,
1004207,P00192442,M,36-45,1,C,4+,0,8.0,,
1003784,P00284642,F,26-35,1,C,0,0,5.0,8.0,
1001266,P00106442,M,26-35,4,B,0,1,7.0,,
1002010,P00057242,M,18-25,4,B,0,0,,,
1000667,P00113242,M,26-35,18,C,2,1,,6.0,8.0
1001785,P00347642,M,18-25,4,B,2,0,1.0,6.0,
1001117,P00127442,M,18-25,14,B,3,0,1.0,2.0,15.0
1000752,P0096342,T,26-35,3,Unknown,3,0,99999.0,,abc
1002493,P00244042,L,46-50,2,Unknown,1,1,,2.0,15.0
1004875,P00169542,M,36-45,0,C,2,0,5.0,14.0,
1004732,P00127942,L,26-35,14,Unknown,2,1,99999.0,2.0,abc
1005511,P00045042,M,46-50,1,B,1,1,6.0,8.0,16.0
1002364,P00119142,Q,999,9,C,0,1,,4.0,12.0
1005011,P00189742,T,18-25,4,B,1,0,99999.0,4.0,
1004826,P00113942,M,46-50,12,C,1,1,8.0,,
1004728,P00009242,Q,999,19,B,3,0,,,
1000237,P00156842,M,26-35,6,C,1,1,4.0,5.0,
1000610,P00111142,M,26-35,4,B,1,0,1.0,15.0,16.0
1004893,P00184242,T,999,17,C,0,0,,15.0,
1000985,P00021742,M,26-35,4,C,0,0,5.0,,
1001059,P00103042,L,26-35,0,B,3,0,1.0,14.0,
1001266,P00201142,Q,26-35,4,B,0,1,,,
1001244,P00302342,T,26-35,4,Unknown,4+,1,,,
1005460,P00110942,M,18-25,4,A,4+,0,1.0,2.0,
1000855,P00185342,F,18-25,2,A,2,1,3.0,4.0,
1000968,P00212942,M,51-55,12,A,4+,1,5.0,,
1000429,P00220742,L,18-25,0,C,1,0,2.0,4.0,9.0
1003127,P00113542,F,26-35,0,B,2,1,,17.0,
1003054,P00114742,M,18-25,4,B,1,1,8.0,,
1004440,P00069242,M,36-45,1,C,1,1,,11.0,
1003718,P00111842,M,51-55,17,C,1,0,8.0,,
1001826,P00111142,M,46-50,11,Unknown,1,1,,15.0,16.0
1003386,P00285742,M,18-25,4,B,3,0,8.0,,
1005596,P00112542,M,36-45,12,B,1,0,1.0,11.0,15.0
1003721,P00255842,T,999,15,Unknown,2,1,,,
1001655,P00250642,M,18-25,4,C,2,1,11.0,,
1003645,P00323942,M,36-45,17,C,4+,1,,15.0,
1001925,P00173342,M,51-55,7,B,1,0,,6.0,14.0
1004809,P00087042,F,51-55,4,C,1,1,10.0,14.0,16.0
1000424,P00258442,L,26-35,17,A,3,0,5.0,,
1004786,P00148642,M,46-50,6,B,1,1,6.0,10.0,13.0
1004126,P00153842,M,26-35,17,B,1,0,8.0,14.0,16.0
1005996,P00184242,T,26-35,0,B,1,1,9.0,15.0,
1003836,P00148542,F,51-55,8,B,1,0,1.0,16.0,17.0
1003013,P00191342,M,46-50,17,B,2,1,2.0,4.0,9.0
1001527,P00112542,,18-25,10,C,1,1,99999.0,11.0,15.0
1005083,P00321042,M,26-35,4,B,4+,1,,17.0,
1004522,P00150342,M,46-50,1,C,0,1,,14.0,
1005112,P00282442,M,36-45,13,B,1,0,5.0,8.0,18.0
1003077,P00058342,Q,18-25,4,B,2,0,99999.0,4.0,abc
1004233,P00015942,T,999,4,C,0,0,,10.0,13.0
1003259,P00142142,T,18-25,4,Unknown,2,0,99999.0,2.0,abc
1005916,P00269742,M,51-55,20,B,1,1,11.0,16.0,
1001343,P00100942,M,36-45,14,B,3,0,5.0,,
1002239,P00034442,M,18-25,10,A,0,0,,14.0,16.0
1001260,P00274442,L,26-35,17,Unknown,0,0,,18.0,
1004335,P00170342,Q,999,0,B,3,0,,15.0,
1002941,P00142942,M,36-45,12,B,1,1,1.0,2.0,16.0
1000673,P00075742,M,26-35,20,A,4+,0,8.0,14.0,
1001406,P00031042,Q,999,4,Unknown,2,1,,,
1005855,P00183442,M,51-55,7,Unknown,3,0,,2.0,
1000033,P00313642,M,46-50,3,A,1,1,6.0,10.0,
1002454,P00216342,M,18-25,0,B,1,0,3.0,4.0,5.0
1002375,P00118042,F,51-55,7,C,1,0,8.0,,
1003363,P00156742,F,36-45,9,B,2,1,5.0,6.0,8.0
1005831,P00244042,M,26-35,1,A,2,1,,2.0,15.0
1003924,P00044442,,51-55,12,C,1,1,99999.0,16.0,
1005425,P00298442,Q,999,4,Unknown,1,0,,,
1001563,P00113042,F,0-17,10,B,0,0,11.0,16.0,
1001418,P00162442,,18-25,4,A,1,1,99999.0,16.0,
1000195,P00346342,Q,999,12,B,4+,1,,15.0,
1002180,P00190042,Q,999,12,B,3,1,99999.0,4.0,abc
1003850,P0098242,T,18-25,3,B,0,0,99999.0,16.0,
1002263,P00174442,M,26-35,6,C,2,1,5.0,,
1004277,P00118442,L,36-45,16,Unknown,0,0,,2.0,
1003579,P00042942,M,18-25,0,C,2,0,,15.0,
1000278,P00232142,M,46-50,18,C,4+,1,11.0,,
1003821,P00344242,M,26-35,20,A,2,1,,10.0,
1001172,P00259242,F,26-35,0,A,2,1,5.0,,
1001345,P00199142,F,26-35,2,C,1,1,5.0,8.0,14.0
1003957,P00119142,M,36-45,11,B,1,0,3.0,4.0,12.0
1002733,P00103642,L,46-50,17,B,1,1,7.0,,
1001564,P00182342,T,51-55,1,C,1,1,1.0,5.0,6.0
1002221,P00184242,T,55+,17,Unknown,0,1,,15.0,
1002611,P00110542,M,26-35,3,B,4+,0,8.0,,
1000746,P00196242,F,18-25,19,B,3,0,,4.0,5.0
1003942,P00057742,M,18-25,4,B,4+,0,,8.0,18.0
1004697,P00191642,L,18-25,10,Unknown,4+,0,,4.0,12.0
1002774,P00052842,L,26-35,1,A,1,0,10.0,15.0,
1005090,P00282642,F,36-45,19,B,3,1,5.0,,
1004682,P00077942,,26-35,7,Unknown,3,1,99999.0,,
1004345,P00066442,F,26-35,14,B,1,0,5.0,14.0,
1002455,P00217442,M,36-45,7,A,1,0,1.0,2.0,11.0
1005111,P00229642,M,36-45,2,B,1,1,,11.0,16.0
1001170,P0099042,M,55+,3,A,2,1,5.0,12.0,14.0
1000518,P00235542,,36-45,12,Unknown,4+,0,99999.0,16.0,
1001356,P00154642,F,18-25,4,B,2,0,8.0,,
1005364,P00084542,,26-35,3,A,3,0,99999.0,,
1005197,P00271442,F,55+,3,C,3,1,18.0,,
1000355,P00204342,M,18-25,3,B,2,0,15.0,16.0,
1001475,P00158642,F,26-35,2,Unknown,3,0,,14.0,
1005393,P00046242,M,36-45,7,C,2,0,8.0,,
1000272,P00045342,Q,18-25,0,Unknown,1,0,99999.0,5.0,abc
1005717,P00043242,M,26-35,0,B,3,1,5.0,,
1001120,P00127642,T,18-25,4,A,0,1,,2.0,15.0
1003031,P00315842,M,18-25,4,A,3,0,,,
1000887,P00015642,,55+,16,B,3,1,99999.0,16.0,17.0
1003345,P00182342,M,26-35,7,C,4+,0,1.0,5.0,6.0
1003296,P00274942,M,18-25,14,A,1,1,,,
1004510,P00218642,M,46-50,7,A,4+,1,,,
1004305,P00040242,Q,999,17,B,1,1,,16.0,
1000059,P00084242,F,51-55,1,B,4+,1,,14.0,
1000023,P00220342,M,36-45,0,B,3,1,5.0,,
1001794,P00173942,M,26-35,11,B,1,0,1.0,5.0,6.0
1001274,P0097042,T,46-50,7,B,4+,1,,,
1001015,P00123142,Q,36-45,3,A,4+,1,,,
1001799,P00046242,T,36-45,11,B,4+,1,8.0,,
1002205,P00085242,Q,999,7,A,3,1,,14.0,17.0
1004588,P00306142,F,26-35,4,Unknown,0,0,,,
1000889,P00223842,M,46-50,20,A,1,0,,4.0,8.0
1003807,P00050642,F,36-45,19,B,2,0,,16.0,
1004156,P00066642,Q,999,20,B,1,0,,,
1002090,P00042942,M,36-45,17,C,2,0,,15.0,
1001546,P00367042,L,26-35,4,A,4+,1,8.0,,
1002768,P00028842,M,26-35,17,A,1,0,6.0,8.0,
1000081,P00028842,F,26-35,0,A,1,1,6.0,8.0,
1001634,P00046742,T,999,0,C,4+,0,,2.0,15.0
1001854,P00115542,Q,26-35,0,Unknown,2,0,,,
1000952,P00178642,M,55+,16,C,0,1,5.0,15.0,
1000509,P00024342,L,26-35,2,Unknown,0,1,,14.0,
1002181,P00284742,M,26-35,0,B,4+,1,,12.0,
1004517,P00035942,F,18-25,1,A,0,1,1.0,5.0,18.0
1004781,P00293042,,51-55,6,C,1,1,99999.0,,
1002436,P00157642,M,26-35,7,B,2,0,1.0,14.0,16.0
1000100,P00142142,M,36-45,17,C,4+,0,1.0,2.0,15.0
1005054,P00176642,T,36-45,2,B,0,0,6.0,8.0,
1000648,P00093242,Q,999,12,B,1,1,,,
1002478,P00003642,T,999,1,A,0,0,,,
1001780,P00117242,M,36-45,1,B,0,0,,17.0,
1003473,P00240142,Q,36-45,16,Unknown,1,1,99999.0,,abc
1004568,P00352242,L,26-35,4,B,2,1,1.0,6.0,16.0
1003364,P00021742,M,55+,13,C,4+,0,,,
1003507,P00003942,M,26-35,0,A,3,0,5.0,14.0,
1003277,P00115942,M,26-35,17,Unknown,4+,0,,17.0,
1001854,P00241642,M,26-35,0,C,2,0,1.0,2.0,11.0
1000132,P00057242,M,26-35,17,C,1,0,5.0,,
1002572,P00025942,M,36-45,14,C,1,0,,14.0,
1004435,P00028842,M,26-35,7,C,1,0,6.0,8.0,
1004258,P00195342,M,26-35,17,B,2,0,,5.0,
1000918,P00127042,Q,46-50,1,C,1,0,,5.0,
1001300,P00238542,M,0-17,10,C,3,0,5.0,14.0,
1000225,P00275642,Q,26-35,7,A,0,0,,,
1000939,P00116142,,26-35,20,C,2,0,99999.0,13.0,16.0
1004041,P00124542,M,18-25,3,B,2,0,11.0,,
1000731,P00188742,Q,999,3,A,0,1,,14.0,17.0
1005601,P00065442,L,36-45,1,A,2,1,8.0,16.0,
1002321,P00058442,T,26-35,7,B,4+,1,,14.0,
1002205,P00110942,F,26-35,7,A,3,1,1.0,2.0,
1002484,P00362342,L,46-50,5,B,0,0,5.0,,
1002304,P00318742,M,46-50,12,B,2,1,1.0,8.0,
1000877,P00079742,Q,999,0,B,1,1,,2.0,15.0
1003878,P00126042,T,36-45,16,B,4+,0,,14.0,
1001243,P00177442,M,36-45,15,B,4+,1,1.0,6.0,8.0
1000669,P00192842,Q,999,17,B,2,0,,14.0,
1004355,P00165442,M,51-55,14,C,0,0,1.0,15.0,16.0
1002642,P00110942,Q,26-35,0,C,0,0,,2.0,
1003143,P00033542,Q,999,16,Unknown,1,1,,,
1004909,P00115642,L,36-45,12,Unknown,2,0,,14.0,
1004086,P00119142,F,0-17,10,B,2,0,3.0,4.0,12.0
1000237,P00293242,T,26-35,6,C,1,1,99999.0,16.0,
1001983,P00303342,M,26-35,14,A,3,0,1.0,16.0,
1004607,P00051442,M,26-35,0,B,4+,0,,17.0,
1004208,P00034742,F,36-45,0,C,0,0,5.0,14.0,17.0
1005755,P00200042,F,36-45,2,B,1,0,,,
1001381,P00312742,Q,999,11,Unknown,1,0,,,
1004775,P00289842,M,26-35,17,C,4+,0,,16.0,
1005345,P00013742,F,26-35,17,C,2,1,5.0,,
1001465,P00058042,M,51-55,16,B,4+,1,8.0,16.0,
1003017,P00366342,F,36-45,9,B,1,0,5.0,14.0,
1000625,P00265242,Q,36-45,12,C,2,1,99999.0,8.0,abc
1004473,P00237142,Q,999,1,Unknown,3,0,,,
1000755,P00278642,F,36-45,0,B,3,1,5.0,,
1003669,P00130642,M,26-35,14,A,2,0,,16.0,
1001827,P00245642,,26-35,1,C,3,0,99999.0,11.0,12.0
1004377,P00153142,M,26-35,0,C,1,1,1.0,8.0,
1003327,P00201342,M,18-25,12,B,4+,0,1.0,2.0,9.0
1003036,P00032842,L,55+,13,Unknown,1,0,,,
1000289,P00350042,F,26-35,0,C,1,0,6.0,8.0,
1005733,P00182742,M,26-35,4,B,2,0,1.0,2.0,14.0
1005625,P00323042,M,26-35,1,C,3,1,,,
1000575,P00165642,M,26-35,12,B,0,1,1.0,8.0,16.0
1005516,P00126142,F,51-55,16,C,3,1,,16.0,
1001607,P00183942,L,46-50,1,Unknown,2,1,,4.0,
1001329,P00302942,M,18-25,14,B,3,0,8.0,,
1001177,P00265242,Q,26-35,17,C,2,1,,8.0,
1003256,P00102642,T,26-35,15,C,1,1,4.0,8.0,9.0
1000326,P00086842,,51-55,11,Unknown,1,1,99999.0,16.0,
1000426,P00223542,T,18-25,4,A,1,1,1.0,8.0,17.0
1000629,P00370642,T,0-17,10,C,2,0,99999.0,16.0,abc
1004470,P00001042,L,36-45,12,Unknown,3,1,,2.0,16.0
1004386,P00048442,L,26-35,5,B,1,0,5.0,14.0,
1003005,P00237542,Q,26-35,17,A,1,0,,15.0,16.0
1003498,P00070042,M,26-35,17,C,3,0,,2.0,16.0
1001265,P00259342,L,18-25,20,B,0,1,5.0,9.0,
1003994,P00249742,Q,999,7,B,2,1,99999.0,15.0,abc
1002929,P00150342,M,18-25,2,A,4+,0,8.0,14.0,
1001333,P00320842,L,26-35,17,A,4+,0,1.0,4.0,9.0
1001100,P00010542,L,26-35,0,Unknown,0,1,,4.0,5.0
1005137,P0098342,T,18-25,18,Unknown,4+,0,,2.0,
1003934,P00048442,M,26-35,0,B,2,0,5.0,14.0,
1006039,P00102642,Q,46-50,0,B,4+,1,,8.0,9.0
1002742,P00114942,M,26-35,17,C,3,0,,15.0,16.0
1000368,P00153742,T,999,0,C,1,0,,,
1001601,P00114942,M,26-35,12,C,2,0,1.0,15.0,16.0
1005881,P00208242,M,36-45,17,B,1,0,8.0,,
1002641,P00280642,M,26-35,6,C,1,1,11.0,,
1000892,P00368642,L,36-45,0,Unknown,1,0,,15.0,
1000411,P00220342,Q,46-50,1,B,0,1,,,
1004411,P00069042,M,18-25,4,A,3,0,3.0,,
1000461,P00272242,Q,51-55,7,B,0,0,,,
1000904,P00128042,L,36-45,20,Unknown,4+,0,99999.0,5.0,abc
1004559,P00294142,Q,26-35,7,B,3,0,,8.0,15.0
1005397,P00241542,M,18-25,0,B,2,1,1.0,6.0,
1004539,P00331642,Q,999,19,C,0,0,99999.0,,abc
1002679,P00051442,T,18-25,4,Unknown,2,0,99999.0,17.0,abc
1002896,P00073842,L,18-25,14,B,0,0,1.0,15.0,17.0
1000549,P00195542,T,26-35,6,A,3,0,,12.0,
1002180,P00044242,Q,26-35,12,B,3,1,,4.0,8.0
1001216,P00277642,T,26-35,2,A,1,1,2.0,3.0,10.0
1004041,P00111142,T,18-25,3,B,2,0,1.0,15.0,16.0
1003853,P00323942,L,26-35,14,B,1,1,8.0,15.0,
1005074,P00249142,M,0-17,0,B,2,0,5.0,,
1002098,P00178442,M,36-45,20,A,0,1,5.0,,
1002544,P00202342,L,46-50,1,B,1,0,16.0,,
1000713,P00145042,Q,999,7,Unknown,3,0,,2.0,5.0
1003946,P00113242,L,26-35,12,B,0,0,1.0,6.0,8.0
1004606,P00106742,T,0-17,10,B,2,0,,5.0,
1001362,P00184042,M,36-45,12,B,0,0,1.0,8.0,
1005131,P00324742,F,26-35,1,B,3,0,,9.0,14.0
1003818,P00263542,M,46-50,17,C,0,1,,,
1000889,P00222342,M,46-50,20,A,1,0,8.0,14.0,
1002131,P00006942,,26-35,0,Unknown,1,0,99999.0,5.0,6.0
