User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000973,P00196042,F,26-35,1,C,1,1,4.0,9.0,15.0
1002986,P00275642,M,26-35,4,A,2,1,8.0,,
1000770,P00053842,M,18-25,4,B,2,1,4.0,5.0,12.0
1002680,P00036142,M,26-35,12,C,1,1,5.0,,
1000392,P00051142,T,18-25,7,A,0,0,8.0,,
1004439,P00117942,L,36-45,6,Unknown,2,0,99999.0,15.0,abc
1002996,P00242842,L,18-25,0,B,1,0,5.0,14.0,
1003955,P00341342,M,36-45,0,C,0,1,1.0,8.0,17.0
1002910,P00161442,M,0-17,19,C,0,0,5.0,14.0,
1006036,P00298442,L,999,15,Unknown,4+,1,99999.0,,abc
1002629,P00004742,L,26-35,11,Unknown,0,1,,16.0,
1001757,P0099242,M,26-35,4,B,4+,0,8.0,14.0,
1004342,P00280242,L,26-35,0,Unknown,2,1,99999.0,,abc
1005017,P00121042,T,36-45,12,B,4+,0,99999.0,,abc
1004482,P00051442,Q,36-45,1,A,1,0,,17.0,
1004156,P00127642,L,55+,20,Unknown,1,0,,2.0,15.0
1005422,P00331042,Q,999,7,A,2,1,,8.0,
1001264,P00015742,T,26-35,1,A,3,0,7.0,,
1001647,P00183342,Q,18-25,18,B,0,0,99999.0,15.0,abc
1001768,P00297942,M,46-50,16,C,1,1,8.0,,
1000602,P00183342,T,55+,6,C,2,0,5.0,15.0,18.0
1003080,P00197042,M,26-35,20,A,4+,1,5.0,,
1005355,P00177042,Q,55+,0,Unknown,0,1,,,
1001221,P00271142,M,18-25,0,B,1,0,,,
1003635,P00277642,M,51-55,1,C,1,0,2.0,3.0,10.0
1003045,P00246142,M,46-50,1,B,2,1,1.0,15.0,17.0
1004150,P00133342,M,26-35,0,B,3,0,,,
1004845,P00111842,Q,26-35,1,B,3,0,,,
1002873,P00157542,Q,18-25,4,Unknown,1,0,,14.0,
1003778,P00150842,M,26-35,0,B,4+,1,,13.0,16.0
1001426,P00190842,T,18-25,14,B,3,0,,5.0,12.0
1003775,P00250242,M,36-45,12,B,2,0,,,
1005223,P00130642,M,55+,10,C,1,1,,16.0,
1003311,P00041942,M,26-35,4,A,4+,0,,18.0,
1002409,P00272242,F,36-45,9,B,3,1,8.0,,
1005001,P00286842,F,26-35,2,B,1,0,,8.0,
1005594,P00195242,Q,999,0,B,1,1,,,
1000408,P00266542,,26-35,11,A,0,0,99999.0,16.0,
1002276,P00081142,Q,55+,13,Unknown,1,1,,8.0,14.0
1004387,P00223042,F,18-25,4,B,0,0,,2.0,8.0
1001339,P00208742,Q,999,18,C,2,0,,6.0,16.0
1003427,P00084442,M,26-35,14,C,2,0,13.0,16.0,
1004477,P00030842,Q,26-35,7,C,2,0,,2.0,15.0
1002682,P00146042,M,18-25,4,C,3,1,1.0,13.0,15.0
1002757,P00260042,M,26-35,2,A,1,0,5.0,8.0,
1004652,P00157342,L,26-35,7,Unknown,1,0,,,
1004130,P00016042,M,36-45,6,B,4+,1,,16.0,
1000263,P00173842,Q,999,7,C,1,0,99999.0,2.0,abc
1004389,P00284642,T,26-35,4,C,1,0,5.0,8.0,
1003326,P00135742,,46-50,7,Unknown,3,1,99999.0,8.0,
1001680,P00237542,M,26-35,20,A,3,1,1.0,15.0,16.0
1005453,P00052842,L,18-25,4,Unknown,1,0,,15.0,
1002235,P00214342,M,0-17,10,C,2,0,,,
1004302,P00274342,Q,999,1,C,1,0,,8.0,14.0
1001854,P00005642,Q,26-35,0,C,2,0,,,
1001182,P00101842,T,0-17,10,B,3,0,,16.0,
1002008,P00109242,M,26-35,3,C,0,0,6.0,8.0,10.0
1001408,P00149442,Q,999,0,B,1,1,,8.0,16.0
1003128,P00112142,M,18-25,2,B,3,0,1.0,2.0,14.0
1000022,P00299142,T,18-25,15,A,4+,0,5.0,,
1003475,P00002542,L,26-35,14,A,1,0,8.0,14.0,
1005317,P00329442,F,26-35,0,A,1,0,5.0,8.0,
1004478,P00057642,M,0-17,12,Unknown,1,0,,15.0,16.0
1002599,P0096142,M,26-35,12,B,2,0,3.0,4.0,
1004590,P00119942,F,18-25,20,A,4+,0,8.0,14.0,
1000002,P00216742,M,55+,16,C,4+,0,5.0,,
1005353,P00163442,M,26-35,6,C,4+,1,6.0,8.0,13.0
1004984,P00270542,Q,999,0,Unknown,1,1,,6.0,8.0
1001051,P00344442,F,26-35,0,A,0,1,5.0,8.0,14.0
1003675,P00147742,M,36-45,7,B,3,0,1.0,16.0,
1000531,P00155242,F,18-25,14,B,0,0,,4.0,12.0
1003436,P00282442,Q,36-45,0,C,1,0,99999.0,8.0,abc
1004867,P00042242,,26-35,16,A,3,0,99999.0,15.0,
1005585,P00344242,T,26-35,4,Unknown,4+,0,,10.0,
1000403,P00338442,M,18-25,4,A,2,0,1.0,16.0,
1004615,P00137042,T,26-35,17,C,1,1,,16.0,
1004157,P00112642,Q,51-55,18,B,1,1,99999.0,2.0,abc
1000166,P00249542,M,18-25,4,B,1,1,1.0,5.0,15.0
1004517,P00100442,L,18-25,1,A,0,1,2.0,4.0,5.0
1004637,P00273942,F,36-45,9,B,0,1,5.0,12.0,
1002380,P00295842,M,26-35,4,A,0,1,5.0,8.0,
1002857,P00295042,M,26-35,0,B,2,0,1.0,8.0,
1002181,P00233842,,26-35,0,B,4+,1,99999.0,15.0,
1001934,P00229342,T,26-35,17,B,4+,0,,14.0,
1000108,P00046742,T,26-35,12,C,3,0,,2.0,15.0
1000539,P00182142,Q,999,2,C,4+,0,,5.0,6.0
1005446,P00282242,F,51-55,1,C,1,1,5.0,8.0,17.0
1003403,P00035942,M,36-45,5,Unknown,1,0,,5.0,18.0
1001147,P00354442,M,26-35,20,B,3,1,5.0,,
1004085,P00268442,,26-35,6,A,1,0,99999.0,17.0,
1001710,P00259642,T,999,0,Unknown,3,0,,4.0,
1002918,P00109242,M,26-35,12,B,2,0,6.0,8.0,10.0
1000889,P00119942,M,46-50,20,A,1,0,8.0,14.0,
1001343,P00192842,Q,999,14,B,3,0,,14.0,
1002888,P00178942,M,26-35,14,B,2,1,5.0,8.0,
1005938,P00250242,T,999,1,C,1,1,,,
1003131,P00214142,L,26-35,2,C,1,1,8.0,,
1001351,P00110842,Q,999,17,C,4+,1,,2.0,5.0
1002203,P00121642,M,46-50,12,B,4+,1,5.0,14.0,
1000881,P00022142,L,18-25,14,Unknown,1,0,99999.0,,
1004315,P00117942,M,18-25,4,C,2,0,,15.0,
1003699,P00115942,,55+,3,Unknown,3,1,99999.0,17.0,
1005582,P00085642,M,46-50,1,C,2,1,5.0,14.0,
1000026,P00286742,L,26-35,7,B,2,1,1.0,16.0,
1002895,P00258742,T,26-35,11,B,4+,0,5.0,,
1003768,P00258942,L,999,4,Unknown,2,0,,11.0,
1002457,P00112542,M,26-35,0,B,0,1,1.0,11.0,15.0
1000284,P00324742,T,26-35,12,B,3,1,2.0,9.0,14.0
1000793,P00326742,Q,999,14,C,1,0,,,
1001357,P00180642,Q,46-50,0,C,1,1,99999.0,,abc
1004363,P00261542,M,36-45,14,C,2,1,,,
1005575,P00207742,L,36-45,7,C,2,0,5.0,14.0,
1001220,P00149642,Q,0-17,10,A,3,0,,14.0,
1000646,P00277442,M,36-45,7,C,2,0,1.0,6.0,15.0
1003030,P00054942,Q,999,1,Unknown,4+,0,99999.0,8.0,abc
1000216,P00128342,L,999,13,Unknown,1,0,99999.0,12.0,abc
1005458,P00160442,T,18-25,2,A,1,0,,,
1001263,P00337842,M,0-17,10,B,4+,0,5.0,,
1003394,P00112842,M,36-45,7,B,4+,0,8.0,17.0,
1003526,P00064642,T,36-45,2,B,1,1,1.0,,
1003541,P00059442,M,26-35,3,C,1,1,6.0,8.0,16.0
1000692,P00035942,F,26-35,0,A,0,1,1.0,5.0,18.0
1001822,P00112542,F,26-35,0,C,1,1,1.0,11.0,15.0
1001274,P00230042,M,46-50,7,B,4+,1,8.0,,
1000343,P00062842,T,36-45,3,Unknown,2,0,,2.0,13.0
1000843,P00115442,M,26-35,7,B,2,1,8.0,,
1001941,P00083042,M,36-45,17,A,1,0,,4.0,
1005184,P00061142,M,18-25,20,B,4+,1,,16.0,
1005026,P00198042,M,26-35,17,B,1,1,11.0,16.0,
1000780,P00192542,M,26-35,17,B,3,0,1.0,2.0,9.0
1003370,P00278242,M,18-25,4,C,1,0,,,
1003709,P00144042,T,26-35,12,C,3,0,2.0,3.0,4.0
1000931,P00113742,F,55+,1,C,0,0,5.0,14.0,
1000551,P00213242,M,36-45,20,A,4+,1,,8.0,
1002664,P00271142,T,36-45,7,B,1,0,99999.0,,abc
1004482,P00296242,F,36-45,1,A,1,0,8.0,,
1004062,P00267842,M,26-35,7,C,1,0,,14.0,
1001126,P00010742,M,55+,16,C,0,0,,8.0,17.0
1003679,P00117542,Q,26-35,4,A,2,0,,,
1004330,P00058042,F,46-50,6,B,2,1,8.0,16.0,
1000009,P00279542,M,26-35,17,C,0,0,8.0,,
1003311,P00206442,T,26-35,4,A,4+,0,,5.0,9.0
1000249,P0097242,T,18-25,14,C,2,0,1.0,16.0,
1002084,P00126042,M,18-25,4,C,2,0,8.0,14.0,
1003147,P00113442,L,26-35,14,C,0,0,3.0,5.0,
1002900,P00313542,M,18-25,12,C,2,1,5.0,8.0,
1006035,P00182342,F,26-35,1,C,3,0,1.0,5.0,6.0
1004728,P00259342,Q,26-35,19,B,3,0,99999.0,9.0,abc
1004647,P00050142,,36-45,20,B,1,1,99999.0,,
1003175,P00117542,M,36-45,16,A,1,0,18.0,,
1002926,P00248542,F,18-25,2,B,1,0,8.0,16.0,
1004980,P00051442,Q,26-35,1,B,0,0,,17.0,
1000669,P00289942,T,26-35,17,B,2,0,3.0,4.0,5.0
1000664,P00365042,L,36-45,18,Unknown,2,1,99999.0,16.0,
1000461,P00034042,Q,999,7,Unknown,0,0,,2.0,16.0
1001184,P00051942,F,26-35,4,C,1,1,5.0,6.0,11.0
1002288,P00139942,Q,999,10,B,2,0,,,
1002106,P00264042,Q,999,20,A,3,1,,,
1005903,P00057542,,26-35,11,C,1,1,99999.0,4.0,5.0
1003829,P00018842,Q,26-35,1,B,1,0,,,
1001422,P00105342,M,36-45,17,B,3,0,1.0,2.0,15.0
1000262,P00160242,Q,26-35,1,C,1,0,,,
1003792,P00286542,M,26-35,6,A,1,0,8.0,,
1000123,P00217542,L,36-45,9,Unknown,4+,1,99999.0,2.0,11.0
1001642,P00111742,M,51-55,13,C,1,0,,,
1005644,P00229342,F,18-25,4,C,1,0,5.0,14.0,
1002880,P00319342,M,18-25,12,A,3,0,5.0,8.0,
1004568,P00086842,T,26-35,4,Unknown,2,1,99999.0,16.0,
1001242,P00370542,F,36-45,0,A,0,1,8.0,,
1000521,P00116142,,55+,7,A,2,0,99999.0,13.0,16.0
1005568,P00039442,M,18-25,4,C,3,0,11.0,16.0,
1003578,P00067942,M,51-55,3,C,0,1,5.0,14.0,
1005338,P00209642,Q,999,17,C,4+,0,,16.0,17.0
1003675,P00113742,M,36-45,7,B,3,0,5.0,14.0,
1000477,P00193542,T,36-45,14,A,1,0,,2.0,
1001681,P00101942,Q,18-25,4,A,1,0,,17.0,
1005263,P00120042,T,999,7,B,1,0,,2.0,
1004638,P00366542,T,26-35,4,B,1,0,,,
1000984,P00274142,M,51-55,16,A,2,1,,,
1004207,P00220542,L,36-45,1,Unknown,4+,0,,,
1001173,P00003942,L,26-35,7,A,3,0,5.0,14.0,
1005948,P00109342,M,55+,13,B,0,0,5.0,,
1004468,P00087142,,36-45,7,C,2,1,99999.0,14.0,16.0
1000673,P00358242,L,26-35,20,A,4+,0,8.0,,
1000566,P00117942,M,26-35,17,A,3,0,5.0,15.0,
1003610,P00019442,Q,18-25,6,B,4+,0,99999.0,12.0,abc
1005100,P00090342,M,51-55,6,B,1,1,12.0,,
1001543,P00121642,M,26-35,11,C,2,0,5.0,14.0,
1002153,P00193542,Q,18-25,16,B,3,0,,2.0,
1003187,P00052842,Q,999,12,C,3,0,,15.0,
1004085,P00345842,F,26-35,6,Unknown,1,0,,8.0,14.0
1004335,P00346342,T,36-45,0,B,3,0,1.0,15.0,
1003434,P00132642,Q,999,4,B,1,0,99999.0,,abc
1000352,P00116942,M,18-25,4,Unknown,0,0,,10.0,16.0
1000840,P00088042,T,26-35,3,C,1,1,,2.0,
1004161,P00085242,L,46-50,0,Unknown,3,1,99999.0,14.0,abc
1000123,P00289442,M,36-45,9,B,4+,1,8.0,,
1001294,P00033342,T,51-55,20,B,4+,1,5.0,14.0,
1000411,P00212042,T,46-50,1,B,0,1,,15.0,
1001264,P00193942,M,26-35,1,A,3,0,11.0,,
1002918,P00073642,M,26-35,12,B,2,0,8.0,,
1003057,P00351142,,26-35,12,B,1,0,99999.0,8.0,17.0
1003648,P00350942,L,18-25,4,B,1,0,3.0,4.0,5.0
1005359,P00116242,M,18-25,16,B,3,0,8.0,15.0,
1004281,P00187442,M,55+,13,A,4+,0,2.0,4.0,5.0
1001836,P00260042,T,999,0,A,4+,0,,8.0,
1004883,P00155242,Q,0-17,10,C,1,0,,4.0,12.0
1001958,P0099442,Q,999,1,B,3,0,,8.0,
1001425,P00354342,M,0-17,10,B,1,0,5.0,11.0,
1004849,P00128942,Q,999,4,B,1,0,,11.0,
1005365,P00145642,M,18-25,12,C,0,0,1.0,8.0,17.0
1001272,P00158242,Q,999,20,Unknown,0,0,,8.0,
1002625,P00341342,Q,999,7,C,3,0,,8.0,17.0
1004433,P00110842,Q,999,0,Unknown,1,1,,2.0,5.0
1001962,P00303742,F,18-25,1,B,0,1,,,
1004130,P00144642,M,36-45,6,B,4+,1,,15.0,16.0
1001688,P00220142,F,18-25,4,C,4+,0,1.0,15.0,
1001395,P00127742,M,26-35,2,B,1,1,1.0,2.0,15.0
1003934,P00070742,M,26-35,0,B,2,0,5.0,,
1002934,P00145842,T,36-45,20,Unknown,3,0,,5.0,
1003884,P00324942,L,18-25,4,Unknown,1,1,99999.0,,
1003829,P00219842,F,26-35,1,B,1,0,5.0,,
1005193,P00211942,M,36-45,12,B,2,1,,,
1004867,P00196842,M,26-35,16,A,3,0,5.0,11.0,
1004887,P00111142,Q,18-25,2,Unknown,1,1,,15.0,16.0
1004836,P00296342,F,46-50,16,C,3,1,,,
1001298,P00058042,L,36-45,6,B,4+,0,8.0,16.0,
1003729,P00208742,Q,999,4,A,2,0,,6.0,16.0
1005851,P00316742,L,18-25,20,A,0,1,4.0,5.0,
1000136,P00087042,M,18-25,2,B,3,0,10.0,14.0,16.0
1005493,P00019342,M,36-45,12,B,3,0,1.0,6.0,15.0
1000260,P00143642,M,18-25,19,Unknown,1,0,,2.0,6.0
1001120,P00182742,M,18-25,4,A,0,1,,2.0,14.0
1005829,P00089542,F,26-35,4,C,1,0,5.0,,
1003557,P00074342,Q,999,5,B,0,1,,,
1005880,P00365242,L,26-35,1,Unknown,1,1,,8.0,
1005795,P00205442,M,26-35,1,Unknown,1,1,,8.0,14.0
1003251,P00086442,M,36-45,17,C,3,0,,13.0,15.0
1004007,P00337542,Q,999,12,Unknown,1,1,,14.0,
1003263,P00321042,M,51-55,11,A,4+,0,,17.0,
1001699,P00192842,F,26-35,19,A,0,0,5.0,14.0,
1005129,P00121042,M,46-50,17,B,1,1,15.0,,
1000195,P00102642,L,26-35,12,B,4+,1,4.0,8.0,9.0
1001883,P00237742,T,51-55,0,B,1,1,99999.0,,
1001732,P00295742,M,18-25,4,C,1,1,8.0,,
1001087,P00111042,Q,999,16,B,1,0,,,
1002781,P00198142,T,36-45,4,C,2,1,2.0,4.0,9.0
1004298,P00181742,Q,18-25,14,C,1,0,,16.0,
1002721,P00003942,L,46-50,14,C,1,0,5.0,14.0,
1004448,P00127842,M,26-35,14,Unknown,0,0,,2.0,15.0
1003201,P00217942,T,46-50,7,B,0,1,5.0,,
1002599,P00352842,M,26-35,12,B,2,0,2.0,6.0,15.0
1000633,P00309242,Q,999,17,B,4+,0,,8.0,
1001658,P00184042,L,36-45,6,Unknown,2,0,,8.0,
1001185,P00071242,T,36-45,1,C,3,0,1.0,15.0,16.0
1001974,P00062842,Q,36-45,17,B,1,0,,2.0,13.0
1006025,P00005742,F,26-35,1,B,1,0,8.0,14.0,
1004715,P00031042,T,26-35,2,B,3,0,8.0,,
1004952,P00148642,F,26-35,14,A,1,1,6.0,10.0,13.0
1002063,P00278942,M,26-35,4,A,3,0,1.0,2.0,3.0
1004983,P00057642,F,46-50,16,A,1,1,1.0,15.0,16.0
1001100,P00258742,Q,26-35,0,B,0,1,99999.0,,abc
1004284,P00142942,Q,999,7,B,1,0,,2.0,16.0
1003834,P00277542,M,18-25,2,B,2,0,1.0,6.0,15.0
1004082,P00032442,M,26-35,20,B,4+,0,5.0,,
1003705,P00156142,M,46-50,7,B,1,1,5.0,8.0,
1002824,P0095642,M,18-25,4,C,3,0,,,
1005734,P00087242,F,26-35,14,B,4+,1,14.0,,
1003368,P00248142,Q,999,14,Unknown,1,1,,,
1004425,P00018942,M,36-45,7,B,1,0,8.0,,
1001221,P00163542,M,18-25,0,B,1,0,2.0,4.0,5.0
1004425,P00345842,M,36-45,7,B,1,0,2.0,8.0,14.0
1003842,P00341942,F,36-45,16,B,4+,0,11.0,15.0,16.0
1004578,P00150542,M,26-35,0,A,4+,0,5.0,,
1003081,P00241242,Q,999,7,B,1,1,,11.0,15.0
1000202,P00153742,M,18-25,4,A,3,0,8.0,,
1002503,P00244142,T,36-45,17,Unknown,3,1,99999.0,2.0,15.0
1000585,P00220342,M,18-25,1,A,1,0,5.0,,
1001962,P00148842,T,999,1,B,0,1,,8.0,16.0
1004725,P00119242,T,36-45,5,A,2,0,18.0,,
1001631,P00248142,F,51-55,0,C,4+,0,5.0,,
1001764,P00243942,Q,18-25,0,B,1,0,99999.0,2.0,abc
1001643,P00147342,M,46-50,2,C,4+,0,,16.0,
1005318,P00111142,M,18-25,17,B,4+,1,1.0,15.0,16.0
1002402,P00224942,M,46-50,17,B,4+,0,,18.0,
1003672,P00155142,M,36-45,5,C,4+,0,,16.0,
1000208,P00101942,T,36-45,17,C,1,1,8.0,17.0,
