User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003081,P00177442,M,26-35,7,B,1,1,,6.0,8.0
1000048,P00058242,M,26-35,4,B,3,1,3.0,4.0,12.0
1005553,P00253542,T,999,3,C,3,0,,,
1003740,P00154642,Q,18-25,5,A,1,0,,,
1005456,P00267742,T,36-45,1,C,4+,0,,,
1005071,P00347142,F,26-35,7,B,2,0,,,
1005517,P00060142,L,55+,0,Unknown,2,1,,,
1000735,P00194642,,26-35,14,A,3,0,99999.0,6.0,13.0
1004856,P00114042,M,26-35,7,Unknown,1,0,,14.0,
1000970,P00192042,M,26-35,0,B,4+,1,5.0,9.0,14.0
1001204,P00294242,M,26-35,7,B,4+,0,4.0,5.0,
1000678,P00284142,M,26-35,0,A,0,1,3.0,4.0,
1003399,P00029242,M,26-35,4,C,1,0,,,
1002901,P00087342,M,26-35,17,B,2,0,5.0,14.0,16.0
1000411,P00249142,F,46-50,1,B,0,1,5.0,,
1005082,P00106942,L,36-45,1,C,4+,0,8.0,,
1004888,P00117842,Q,55+,0,Unknown,4+,0,,13.0,16.0
1005070,P00243942,T,999,2,A,0,0,,2.0,15.0
1000245,P00058642,L,36-45,16,B,0,0,18.0,,
1004079,P00178242,M,36-45,17,B,3,1,8.0,,
1005699,P00211042,,36-45,15,B,4+,1,99999.0,,
1000454,P00058142,T,999,20,C,2,1,,4.0,12.0
1002888,P0099242,M,26-35,14,B,2,1,8.0,14.0,
1000249,P00182642,F,18-25,14,C,2,0,2.0,4.0,9.0
1005463,P00176342,L,36-45,0,B,3,1,8.0,,
1001354,P00165642,F,26-35,2,B,3,0,1.0,8.0,16.0
1004388,P00251242,M,46-50,3,B,2,1,5.0,11.0,
1001276,P00327242,M,36-45,17,B,2,0,5.0,8.0,
1001383,P00154242,F,26-35,7,A,1,0,8.0,,
1002258,P00039442,Q,999,4,B,4+,0,,16.0,
1004718,P00294842,M,36-45,7,C,1,1,8.0,,
1000136,P00192942,M,18-25,2,B,3,0,,,
1004156,P00117942,T,55+,20,B,1,0,,15.0,
1003307,P00136742,L,51-55,6,Unknown,1,1,,14.0,16.0
1001861,P00034042,M,51-55,16,A,1,1,1.0,2.0,16.0
1000216,P00127642,L,46-50,13,Unknown,1,0,,2.0,15.0
1001671,P00086242,M,36-45,0,B,2,0,10.0,,
1000780,P00023342,M,26-35,17,B,3,0,3.0,4.0,5.0
1002491,P00046742,M,36-45,7,C,0,0,,2.0,15.0
1001720,P00057642,T,18-25,4,C,1,1,,15.0,16.0
1005452,P00323942,T,999,6,Unknown,4+,0,99999.0,15.0,abc
1004370,P00351042,M,26-35,16,C,4+,0,5.0,,
1005553,P00118542,T,36-45,3,C,3,0,5.0,8.0,
1005220,P00207442,M,26-35,7,B,4+,0,16.0,,
1004963,P00184942,M,46-50,17,B,1,1,1.0,8.0,17.0
1001383,P00257542,F,26-35,7,A,1,0,,,
1001181,P00091342,L,999,7,Unknown,3,1,,,
1004591,P00083942,M,26-35,15,A,3,0,12.0,14.0,
1003261,P00101842,M,46-50,20,B,1,1,6.0,16.0,
1002078,P00249642,T,18-25,4,C,1,0,,5.0,
1000445,P00191142,M,46-50,12,A,1,1,,15.0,
1001958,P00106042,T,26-35,1,Unknown,3,0,,,
1003507,P00210642,Q,999,0,A,3,0,,14.0,
1004544,P00001742,L,999,1,Unknown,0,1,,14.0,
1000801,P00331242,F,26-35,20,C,4+,0,12.0,17.0,
1003297,P00130642,L,999,4,Unknown,3,0,,16.0,
1003559,P00160042,L,18-25,4,C,2,0,1.0,13.0,16.0
1005872,P00010842,M,26-35,17,C,1,1,8.0,16.0,
1004300,P00270942,F,18-25,4,A,4+,0,1.0,2.0,15.0
1001360,P00270542,M,26-35,20,C,1,1,1.0,6.0,8.0
1003584,P00156742,L,18-25,0,C,4+,1,5.0,6.0,8.0
1005269,P00258742,M,18-25,0,B,4+,0,5.0,,
1002011,P00000142,Q,999,3,B,3,1,,4.0,5.0
1004362,P00067642,Q,999,17,B,4+,0,,,
1005643,P00355142,F,36-45,1,A,3,1,1.0,15.0,
1003309,P00159942,L,26-35,17,Unknown,2,1,,,
1000934,P00048142,T,36-45,7,A,0,0,1.0,16.0,
1001884,P00002942,M,46-50,20,B,1,1,2.0,15.0,
1001546,P00041042,Q,999,4,A,4+,1,,16.0,
1004626,P00174442,Q,999,14,B,4+,0,,,
1000819,P00355142,Q,999,7,Unknown,1,0,,15.0,
1000757,P00016042,M,26-35,12,Unknown,1,0,,16.0,
1003543,P00051042,Q,26-35,17,C,2,1,,,
1001680,P00004242,Q,26-35,20,Unknown,3,1,,6.0,8.0
1000275,P00105142,L,26-35,0,C,3,1,1.0,2.0,15.0
1005886,P00273542,,26-35,20,A,2,0,99999.0,14.0,
1004737,P00116142,M,36-45,16,C,1,0,10.0,13.0,16.0
1003760,P00233342,Q,51-55,0,B,0,1,,15.0,16.0
1006036,P0099442,Q,26-35,15,B,4+,1,,8.0,
1001306,P00329642,L,26-35,3,B,3,0,8.0,14.0,
1005111,P00056742,M,36-45,2,B,1,1,8.0,,
1000017,P00334242,Q,51-55,1,C,0,0,,8.0,
1003851,P00248942,M,26-35,12,A,0,0,1.0,6.0,14.0
1002180,P00221042,M,26-35,12,Unknown,3,1,,17.0,
1005627,P00256642,M,26-35,0,A,4+,1,5.0,,
1001354,P00178642,Q,26-35,2,B,3,0,,15.0,
1002649,P00256642,Q,26-35,16,C,2,0,,,
1005626,P00034742,Q,55+,16,Unknown,3,0,,14.0,17.0
1003746,P00106042,T,26-35,5,B,0,1,5.0,,
1004354,P00341242,M,36-45,14,B,2,0,7.0,,
1005555,P00025442,Q,999,10,Unknown,2,0,,2.0,9.0
1005857,P00282742,F,46-50,2,B,2,0,,,
1001831,P00229742,M,18-25,4,B,4+,0,1.0,16.0,
1003635,P00121342,M,51-55,1,C,1,0,1.0,5.0,18.0
1000062,P00150342,F,36-45,3,A,1,0,8.0,14.0,
1001251,P00278642,M,26-35,7,C,0,1,,,
1002795,P00071442,M,51-55,13,Unknown,4+,1,,17.0,
1001264,P00346542,,26-35,1,Unknown,3,0,99999.0,13.0,16.0
1004140,P00058442,Q,999,0,B,4+,0,,14.0,
1005368,P00242742,L,26-35,17,Unknown,1,0,,2.0,9.0
1004305,P00265242,L,46-50,17,B,1,1,5.0,8.0,
1002185,P00349442,M,46-50,17,C,2,1,6.0,8.0,
1001203,P00354142,Q,26-35,1,A,3,0,99999.0,8.0,abc
1000338,P00084242,T,36-45,7,A,1,0,8.0,14.0,
1000533,P00205142,Q,999,12,A,1,0,,,
1000216,P00352142,M,46-50,13,B,1,0,,6.0,16.0
1002645,P00256642,M,26-35,7,A,1,0,5.0,,
1004122,P00074242,M,18-25,19,C,4+,0,,,
1000139,P00222242,Q,999,20,C,2,0,,2.0,13.0
1004312,P00258342,M,26-35,18,Unknown,0,1,,,
1003240,P00113442,Q,999,4,B,1,0,,5.0,
1004150,P00163442,M,26-35,0,B,3,0,,8.0,13.0
1003712,P00127842,M,26-35,17,C,4+,1,1.0,2.0,15.0
1001543,P00334242,M,26-35,11,C,2,0,1.0,8.0,
1004948,P00040842,Q,46-50,2,A,1,1,99999.0,4.0,abc
1005205,P00266542,M,26-35,1,B,0,1,2.0,16.0,
1005085,P00085842,M,55+,17,C,0,0,12.0,,
1004562,P00040442,M,36-45,10,A,1,1,5.0,14.0,
1005493,P00289042,M,36-45,12,B,3,0,,,
1002752,P00241242,Q,26-35,15,A,2,0,,11.0,15.0
1001100,P00229542,Q,26-35,0,B,0,1,99999.0,5.0,abc
1005414,P00116842,Q,999,10,C,2,0,,5.0,8.0
1005229,P00279442,M,26-35,0,C,0,0,,,
1005744,P00302442,F,26-35,4,A,2,0,5.0,6.0,
1004226,P00256642,T,36-45,6,C,1,0,5.0,,
1002351,P00240042,Q,26-35,0,Unknown,4+,0,,,
1002316,P00057742,M,36-45,0,B,0,0,2.0,8.0,18.0
1003979,P00333042,F,51-55,9,C,1,1,5.0,8.0,
1005394,P00206042,M,18-25,0,A,2,0,5.0,,
1003724,P00254842,M,36-45,6,B,4+,0,5.0,13.0,
1004199,P00136442,F,26-35,9,C,2,0,14.0,,
1004355,P00221542,Q,999,14,C,0,0,99999.0,15.0,abc
1004933,P00115642,Q,26-35,15,B,3,0,,14.0,
1000949,P00161542,M,51-55,17,Unknown,4+,1,,15.0,16.0
1005881,P00220442,M,36-45,17,B,1,0,5.0,14.0,
1004948,P00326742,M,46-50,2,A,1,1,,,
1004217,P00149342,Q,18-25,4,Unknown,2,0,,16.0,
1005433,P00161942,T,36-45,17,Unknown,3,1,,8.0,
1002617,P00305142,L,46-50,15,C,1,0,1.0,,
1002503,P00346242,L,36-45,17,C,3,1,1.0,15.0,
1004564,P00011442,M,36-45,12,C,1,1,,14.0,
1004295,P00141842,Q,18-25,18,C,3,0,,14.0,
1004579,P00073842,Q,18-25,4,B,1,1,99999.0,15.0,abc
1003736,P00150942,M,36-45,1,C,1,1,6.0,11.0,13.0
1000887,P00347142,T,55+,16,B,3,1,,,
1003673,P00196442,M,26-35,2,B,1,0,5.0,,
1004673,P00124742,M,36-45,16,B,2,1,10.0,16.0,
1004243,P00087542,M,55+,7,C,2,1,5.0,12.0,
1005112,P00329542,M,36-45,13,B,1,0,1.0,15.0,16.0
1003930,P0096542,M,55+,3,C,0,1,3.0,4.0,12.0
1003184,P00143642,Q,26-35,18,C,2,1,,2.0,6.0
1000454,P00016842,M,26-35,20,C,2,1,1.0,2.0,15.0
1001912,P00114742,T,26-35,4,A,1,1,8.0,,
1004975,P00242142,M,36-45,0,C,3,0,,9.0,
1005916,P00111542,T,51-55,20,Unknown,1,1,99999.0,17.0,abc
1003382,P00351042,F,0-17,10,A,2,0,,,
1005553,P00294242,M,36-45,3,C,3,0,4.0,5.0,
1001387,P00331242,F,51-55,13,B,1,1,12.0,17.0,
1004199,P00164142,Q,999,9,Unknown,2,0,,,
1000752,P00212142,T,26-35,3,A,3,0,99999.0,,
1004579,P00298042,F,18-25,4,B,1,1,5.0,12.0,14.0
1000412,P00156142,,36-45,15,A,1,1,99999.0,8.0,
1003281,P00021742,,26-35,17,C,3,0,99999.0,,
1003462,P00362342,Q,999,4,B,3,0,,,
1001613,P00259342,M,18-25,20,A,1,0,,9.0,
1005837,P00199042,M,26-35,7,Unknown,0,1,,5.0,
1001569,P00088942,T,55+,13,C,1,1,,,
1003013,P00112142,M,46-50,17,B,2,1,,2.0,14.0
1002380,P00322042,Q,26-35,4,Unknown,0,1,99999.0,8.0,abc
1001968,P00260442,M,26-35,11,B,2,0,1.0,15.0,
1002349,P00178242,T,999,8,C,4+,0,,,
1001632,P00107542,Q,26-35,16,B,1,0,,,
1002247,P00351342,T,999,2,B,2,1,,2.0,16.0
1001362,P00241242,T,36-45,12,B,0,0,,11.0,15.0
1003473,P00129742,Q,36-45,16,A,1,1,,8.0,
1003878,P00226342,M,36-45,16,B,4+,0,11.0,15.0,
1003860,P00315442,Q,999,17,C,0,0,,,
1003789,P00255842,,26-35,0,A,0,0,99999.0,,
1002825,P00339042,F,26-35,20,Unknown,1,1,,,
1004737,P00343842,M,36-45,16,C,1,0,7.0,,
1000869,P00335242,T,18-25,20,A,4+,1,5.0,8.0,
1004104,P00057942,Q,18-25,16,C,1,0,,2.0,6.0
1001464,P00128942,L,36-45,12,Unknown,3,1,,11.0,
1003292,P00077942,T,51-55,6,B,3,0,,,
1000974,P00114942,M,36-45,19,C,3,0,1.0,15.0,16.0
1001325,P00195942,M,26-35,1,B,1,1,3.0,4.0,
1000467,P00303642,F,36-45,3,B,4+,1,,14.0,
1000216,P00057742,T,46-50,13,B,1,0,2.0,8.0,18.0
1002453,P00192042,M,26-35,7,B,0,0,5.0,9.0,14.0
1005792,P00024742,M,26-35,17,B,1,1,,11.0,
1002395,P00216042,L,36-45,7,Unknown,1,0,,8.0,
1000850,P00124742,M,36-45,0,A,3,1,10.0,16.0,
1000658,P00259342,L,999,0,Unknown,1,0,,9.0,
1003689,P00122442,M,26-35,0,C,1,1,1.0,11.0,15.0
1005805,P00004142,L,26-35,0,Unknown,1,1,,17.0,
1005184,P00330342,M,18-25,20,B,4+,1,5.0,11.0,16.0
1003650,P00143642,M,26-35,0,A,2,0,1.0,2.0,6.0
1004386,P00177942,M,26-35,5,B,1,0,5.0,8.0,
1004431,P00110942,M,0-17,14,Unknown,4+,0,,2.0,
1001345,P00139942,F,26-35,2,C,1,1,5.0,,
1003902,P00184942,M,26-35,5,C,2,0,,8.0,17.0
1001937,P00034742,T,26-35,11,C,4+,0,5.0,14.0,17.0
1005663,P00265442,F,36-45,20,Unknown,4+,0,,,
1005198,P00250242,F,18-25,4,B,0,0,5.0,,
1005019,P00111942,M,26-35,7,A,4+,0,8.0,17.0,
1001884,P00114542,T,46-50,20,B,1,1,5.0,,
1000934,P00295942,F,36-45,7,A,0,0,2.0,5.0,15.0
1004081,P00319342,M,18-25,12,C,2,0,,8.0,
1003049,P00025942,T,51-55,0,C,0,1,8.0,14.0,
1001148,P00100942,,36-45,17,C,1,1,99999.0,,
1003281,P00352242,M,26-35,17,C,3,0,1.0,6.0,16.0
1005831,P00234642,Q,26-35,1,A,2,1,,6.0,8.0
1003380,P00089442,M,51-55,0,B,2,1,8.0,,
1002994,P00044442,M,36-45,5,A,1,1,1.0,16.0,
1003651,P00070042,M,26-35,14,A,1,0,1.0,2.0,16.0
1003842,P00129642,Q,36-45,16,B,4+,0,,,
1001263,P00075642,Q,0-17,10,B,4+,0,,5.0,
1000918,P00156842,Q,46-50,1,C,1,0,,5.0,
1004385,P00293242,L,26-35,4,Unknown,2,0,,16.0,
1001271,P00313042,,46-50,6,C,3,1,99999.0,14.0,
1004310,P00116842,M,26-35,4,Unknown,2,1,,5.0,8.0
1003371,P00248142,L,26-35,2,A,3,0,5.0,,
1005851,P00150942,F,18-25,20,A,0,1,6.0,11.0,13.0
1000264,P00354942,M,36-45,0,B,1,1,8.0,,
1002560,P00031042,Q,999,6,Unknown,1,1,99999.0,,abc
1001980,P00189642,M,36-45,7,A,1,0,8.0,13.0,
1005420,P00190142,,0-17,19,B,4+,0,99999.0,4.0,5.0
1002241,P00085242,M,46-50,5,B,1,0,8.0,14.0,17.0
1003669,P00166242,M,26-35,14,A,2,0,8.0,,
1005462,P00216342,M,26-35,17,C,3,0,3.0,4.0,5.0
1001010,P00212142,M,26-35,0,A,1,0,8.0,,
1001340,P0098442,,26-35,7,Unknown,2,0,99999.0,8.0,
1004837,P00299142,M,26-35,5,B,2,0,5.0,,
1005920,P00031042,F,26-35,1,C,2,0,8.0,,
1002419,P00173242,L,26-35,0,Unknown,3,1,,,
1005457,P00112642,M,18-25,12,A,1,1,1.0,2.0,5.0
1002092,P00233042,L,999,1,Unknown,4+,1,99999.0,8.0,abc
1005049,P00216742,Q,26-35,12,B,0,0,,,
1006013,P00025942,Q,26-35,20,C,3,0,,14.0,
1001571,P00110542,M,26-35,20,B,1,1,8.0,,
1000310,P00223242,Q,999,4,C,1,0,,14.0,
1005576,P00001042,M,26-35,4,C,3,0,1.0,2.0,16.0
1003336,P00303242,Q,999,17,B,2,1,,8.0,
1002320,P00139542,T,999,1,C,1,1,99999.0,,abc
1005990,P00205242,F,26-35,20,B,1,1,5.0,,
1004946,P00001742,,36-45,1,B,1,0,99999.0,14.0,
1002691,P00051442,,18-25,4,B,2,0,99999.0,17.0,
1001221,P00112142,Q,18-25,0,B,1,0,,2.0,14.0
1002100,P00255842,T,26-35,0,C,4+,0,16.0,,
1001579,P00057542,T,26-35,0,Unknown,0,0,,4.0,5.0
1002605,P00177542,L,36-45,7,Unknown,0,1,,8.0,
1000918,P00001142,F,46-50,1,C,1,0,5.0,8.0,14.0
1003988,P00146342,F,26-35,14,Unknown,4+,0,,14.0,
1000137,P00003442,F,46-50,6,C,4+,1,4.0,5.0,8.0
1003735,P00115342,T,999,0,B,0,0,99999.0,8.0,abc
1005482,P00192042,M,18-25,7,A,1,0,5.0,9.0,14.0
1000192,P00029542,Q,999,1,Unknown,2,0,,2.0,18.0
1004796,P00083942,Q,36-45,7,A,4+,1,99999.0,14.0,abc
1004078,P00112442,Q,26-35,15,C,0,0,,8.0,
1001837,P00184942,Q,26-35,2,B,1,0,,8.0,17.0
1005427,P00115342,Q,999,19,B,0,0,,8.0,14.0
1001457,P00303842,Q,999,1,B,1,1,,8.0,14.0
1002507,P00217942,M,26-35,4,A,0,1,5.0,,
1003683,P00115342,Q,999,2,B,3,1,,8.0,14.0
1005239,P00161442,M,36-45,7,B,2,1,,14.0,
1001373,P00058242,F,26-35,1,A,1,0,3.0,4.0,12.0
1002030,P00246142,M,26-35,4,Unknown,1,0,,15.0,17.0
1001499,P00274642,M,0-17,10,C,1,0,4.0,5.0,
1004088,P00209142,M,26-35,3,B,4+,1,5.0,8.0,
1000090,P00274942,L,999,13,Unknown,1,0,99999.0,,abc
1002683,P00209842,,36-45,7,C,1,1,99999.0,8.0,
1004124,P00061742,L,26-35,18,Unknown,1,1,,8.0,
1001301,P00323942,Q,26-35,2,C,1,1,,15.0,
1001398,P00084342,F,55+,16,Unknown,3,1,,16.0,
1004085,P00101042,T,999,6,Unknown,1,0,99999.0,12.0,abc
1004902,P00324742,T,36-45,14,C,4+,1,99999.0,9.0,14.0
1000050,P00013942,Q,999,2,Unknown,1,1,,,
1005961,P00247542,Q,46-50,0,A,3,0,,16.0,
1003414,P00058242,T,26-35,17,C,1,1,,4.0,12.0
1001242,P00021742,L,36-45,0,Unknown,0,1,,,
1004377,P00102942,T,26-35,0,Unknown,1,1,,14.0,
1003425,P00021742,,18-25,20,A,1,0,99999.0,,
1004161,P00046742,M,46-50,0,B,3,1,1.0,2.0,15.0
1005785,P00027442,F,26-35,7,B,2,1,8.0,16.0,
1004680,P00137142,,36-45,0,B,3,1,99999.0,,
1005404,P00031042,M,26-35,0,C,4+,1,,,
1004802,P00358342,T,999,1,B,3,1,,15.0,16.0
1005032,P00178942,M,18-25,17,A,3,0,5.0,8.0,
