User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005317,P00110542,Q,999,0,A,1,0,,,
1000543,P00326942,M,26-35,5,B,4+,1,5.0,14.0,
1002088,P00046742,L,51-55,7,A,1,1,1.0,2.0,15.0
1005124,P00200642,,36-45,2,B,1,0,99999.0,16.0,
1003584,P00351142,T,18-25,0,C,4+,1,1.0,8.0,17.0
1005878,P00346242,,26-35,0,A,4+,1,99999.0,15.0,
1004979,P00344842,M,36-45,2,B,1,1,5.0,,
1002884,P00220442,Q,999,3,Unknown,1,1,,14.0,
1004685,P00177742,M,36-45,1,B,2,1,,,
1005905,P00233642,Q,36-45,20,B,2,0,,15.0,
1003967,P00286642,L,18-25,2,Unknown,1,0,,14.0,
1000319,P00222442,F,51-55,6,B,3,1,5.0,,
1002085,P00145042,T,18-25,0,C,4+,0,1.0,2.0,5.0
1000974,P00260042,M,36-45,19,Unknown,3,0,,8.0,
1001489,P00317942,F,36-45,2,A,2,1,,16.0,
1002900,P00112642,,18-25,12,C,2,1,99999.0,2.0,5.0
1001096,P00247642,M,0-17,10,C,1,0,,,
1003136,P00295942,T,26-35,4,C,1,1,,5.0,15.0
1002537,P00349442,T,999,11,B,0,0,,8.0,
1000137,P00148742,Q,999,6,C,4+,1,,17.0,
1005538,P00059642,M,46-50,12,B,2,1,,2.0,3.0
1001181,P00126542,L,36-45,7,A,3,1,8.0,,
1002106,P00243942,Q,18-25,20,A,3,1,,2.0,15.0
1002941,P00102642,M,36-45,12,Unknown,1,1,,8.0,9.0
1001871,P00174442,L,46-50,1,Unknown,1,1,,,
1001286,P00246842,M,36-45,17,A,1,0,17.0,,
1001494,P00120742,M,26-35,17,C,3,1,8.0,12.0,17.0
1005861,P00310842,F,51-55,1,B,1,1,,8.0,10.0
1005479,P00110742,M,36-45,1,C,4+,0,1.0,2.0,8.0
1002124,P00102342,T,999,0,B,1,1,,14.0,17.0
1002131,P00180442,M,26-35,0,B,1,0,11.0,,
1003900,P00227742,F,26-35,14,B,2,1,5.0,14.0,
1002216,P00254642,Q,26-35,20,C,0,0,,8.0,
1001130,P00255542,T,18-25,7,C,1,0,5.0,,
1004085,P00136742,Q,26-35,6,A,1,0,99999.0,14.0,abc
1000678,P00330442,M,26-35,0,A,0,1,,14.0,
1005854,P00037042,M,46-50,7,B,0,1,1.0,15.0,
1004322,P00177442,F,51-55,6,B,1,0,1.0,6.0,8.0
1002854,P0095842,F,18-25,4,B,1,0,3.0,4.0,12.0
1005575,P00267542,M,36-45,7,C,2,0,1.0,16.0,
1003913,P00000142,Q,18-25,17,Unknown,0,0,99999.0,4.0,abc
1003499,P00110742,Q,26-35,3,A,2,0,,2.0,8.0
1005650,P00350442,Q,36-45,12,B,2,1,,3.0,15.0
1004107,P0096442,Q,999,0,Unknown,1,0,,5.0,12.0
1003242,P00062842,M,51-55,13,C,4+,1,1.0,2.0,13.0
1000820,P00139542,M,36-45,7,A,1,0,5.0,,
1004810,P00142142,Q,18-25,12,B,0,0,,2.0,15.0
1001737,P00105942,M,36-45,20,B,3,0,5.0,,
1001999,P00323942,F,36-45,3,C,1,0,,15.0,
1005686,P00107442,L,55+,16,Unknown,1,1,,,
1003298,P00248742,L,999,10,Unknown,3,0,99999.0,,abc
1001980,P00292342,M,36-45,7,A,1,0,,,
1005757,P00210942,T,0-17,10,C,2,0,,12.0,
1003767,P00043342,M,26-35,0,C,2,0,8.0,14.0,
1004450,P00046742,,26-35,15,A,1,1,99999.0,2.0,15.0
1002585,P00117842,L,46-50,15,C,1,1,5.0,13.0,16.0
1005762,P00127342,F,36-45,6,A,2,1,1.0,2.0,15.0
1004071,P00117242,M,26-35,17,C,3,1,,17.0,
1004748,P00216342,Q,999,16,B,3,0,99999.0,4.0,abc
1002909,P00139742,M,26-35,7,A,1,0,8.0,16.0,
1003108,P00113642,M,51-55,6,B,1,1,8.0,,
1001767,P00121342,Q,999,20,C,1,0,,5.0,18.0
1005636,P00288942,Q,999,7,A,0,1,,2.0,5.0
1004292,P00256742,L,999,0,Unknown,3,1,,,
1001941,P00066442,M,36-45,17,Unknown,1,0,,14.0,
1004685,P00091842,M,36-45,1,B,2,1,,,
1000778,P00225842,M,18-25,17,C,4+,0,2.0,4.0,15.0
1001162,P00057642,F,36-45,0,B,4+,0,1.0,15.0,16.0
1003453,P00343042,M,36-45,7,C,1,0,5.0,18.0,
1000162,P00322142,F,18-25,4,C,4+,0,1.0,14.0,
1000624,P00333242,M,26-35,1,B,3,0,8.0,,
1003983,P00178942,M,26-35,0,B,1,0,,8.0,
1000206,P00118042,L,26-35,17,Unknown,1,0,,,
1004101,P00184942,M,18-25,4,C,3,0,1.0,8.0,17.0
1003245,P00283742,,18-25,2,C,0,1,99999.0,,
1000190,P00346142,M,26-35,17,A,1,0,,15.0,
1000326,P00112442,T,999,11,B,1,1,,8.0,
1004508,P00082242,Q,999,20,Unknown,2,0,,,
1001883,P00252042,L,51-55,0,Unknown,1,1,,14.0,
1000411,P00279942,F,46-50,1,Unknown,0,1,,,
1003403,P00007042,M,36-45,5,C,1,0,1.0,,
1004304,P00003942,T,18-25,0,C,2,0,99999.0,14.0,
1000331,P00041042,M,26-35,7,B,1,0,,16.0,
1001748,P00292842,Q,51-55,1,Unknown,1,1,99999.0,17.0,abc
1003859,P00263542,M,26-35,0,C,1,0,,,
1002781,P00126142,M,36-45,4,C,2,1,8.0,16.0,
1001224,P00153342,Q,51-55,13,B,4+,0,99999.0,,abc
1003056,P00253142,Q,999,18,C,1,1,,2.0,5.0
1000101,P00253142,L,18-25,3,A,1,0,1.0,2.0,5.0
1000919,P00331942,T,36-45,1,Unknown,1,0,,,
1001717,P00090942,F,51-55,6,B,1,0,1.0,2.0,14.0
1003562,P00250242,T,26-35,6,B,4+,0,5.0,,
1003521,P00357242,M,26-35,0,B,3,0,,,
1003217,P00109842,F,36-45,0,A,0,0,8.0,,
1005574,P0096642,M,26-35,0,Unknown,4+,0,,3.0,4.0
1002156,P00287342,T,18-25,19,C,4+,0,5.0,,
1004979,P0095542,Q,999,2,B,1,1,,4.0,9.0
1002225,P00083942,M,26-35,5,B,1,1,12.0,14.0,
1000329,P00165742,L,36-45,7,A,1,0,8.0,16.0,
1004573,P00153742,L,51-55,16,Unknown,1,1,99999.0,,
1003944,P00102642,L,36-45,16,Unknown,1,0,99999.0,8.0,abc
1001354,P00044142,Q,999,2,B,3,0,,16.0,
1003065,P00075842,,18-25,4,A,2,0,99999.0,,
1003997,P00032442,M,36-45,17,B,1,1,5.0,,
1000615,P00110942,M,51-55,17,C,3,0,,2.0,
1000192,P00170442,M,18-25,1,B,2,0,5.0,,
1003792,P00068542,L,26-35,6,Unknown,1,0,,,
1005504,P00176642,M,46-50,7,B,1,1,6.0,8.0,
1005947,P00243742,T,46-50,16,B,1,1,11.0,,
1001530,P00318742,M,26-35,4,A,1,1,1.0,8.0,
1005394,P00173342,M,18-25,0,A,2,0,1.0,6.0,14.0
1001767,P00178442,Q,26-35,20,Unknown,1,0,,,
1002841,P00328242,M,51-55,12,B,1,1,8.0,,
1000713,P00221542,M,36-45,7,B,3,0,5.0,15.0,
1000543,P00093342,T,26-35,5,B,4+,1,1.0,8.0,18.0
1000376,P00296942,M,36-45,1,C,4+,1,8.0,,
1001232,P00110942,T,999,4,C,2,0,,2.0,
1002092,P00119842,Q,55+,1,B,4+,1,,17.0,
1004186,P00010842,Q,999,7,B,1,1,,16.0,
1002996,P00152942,M,18-25,0,B,1,0,5.0,,
1001420,P00198042,M,18-25,4,C,3,0,,16.0,
1003512,P00111042,M,18-25,17,A,2,0,15.0,,
1000187,P00004742,L,46-50,1,B,1,0,6.0,16.0,
1002820,P00052842,F,36-45,0,A,2,0,10.0,15.0,
1002888,P00182442,M,26-35,14,B,2,1,,11.0,
1004807,P0097242,T,0-17,2,A,1,0,,16.0,
1001244,P00037842,M,26-35,4,A,4+,1,1.0,5.0,
1002449,P00116842,Q,55+,13,A,1,1,,5.0,8.0
1001497,P00216142,Q,999,5,C,1,1,,16.0,
1004260,P00261142,M,26-35,16,C,3,1,1.0,17.0,
1001047,P00113342,Q,18-25,0,B,4+,0,,8.0,17.0
1005747,P00241642,M,26-35,0,B,4+,1,1.0,2.0,11.0
1005367,P00000442,M,18-25,4,A,1,0,5.0,8.0,
1002645,P00183242,M,26-35,7,A,1,0,5.0,15.0,
1005023,P00010342,M,36-45,20,A,3,1,8.0,14.0,
1000812,P00249742,M,26-35,6,Unknown,2,0,,15.0,18.0
1003371,P00161942,M,26-35,2,A,3,0,5.0,8.0,
1005015,P00126042,L,36-45,6,B,2,1,8.0,14.0,
1001639,P00266042,M,26-35,17,B,1,0,8.0,,
1001733,P00029142,L,18-25,14,B,0,1,8.0,,
1001925,P00295842,L,51-55,7,B,1,0,5.0,8.0,
1003539,P00075942,L,26-35,4,A,1,1,5.0,14.0,
1005321,P00285342,Q,999,4,Unknown,0,0,,8.0,
1003161,P00251242,Q,999,7,A,2,0,,11.0,
1005437,P00115142,M,26-35,11,Unknown,4+,0,,8.0,17.0
1003675,P00142942,M,36-45,7,B,3,0,1.0,2.0,16.0
1005663,P00250942,T,999,20,B,4+,0,,16.0,
1002692,P00151742,F,18-25,4,C,0,0,8.0,15.0,16.0
1000380,P00248542,M,26-35,2,C,1,0,8.0,16.0,
1004122,P00009342,L,18-25,19,C,4+,0,1.0,16.0,
1002966,P00113442,F,26-35,4,A,2,0,3.0,5.0,
1001980,P00347242,M,36-45,7,A,1,0,8.0,,
1003331,P00270942,Q,26-35,7,B,3,0,99999.0,2.0,abc
1003673,P00058042,T,26-35,2,B,1,0,8.0,16.0,
1005976,P00110242,T,26-35,1,C,2,0,8.0,,
1003057,P00357842,F,26-35,12,B,1,0,5.0,,
1002212,P00312742,Q,999,4,A,2,1,,,
1000817,P00110842,M,18-25,4,B,2,0,1.0,2.0,5.0
1005059,P00126142,M,46-50,16,C,1,1,8.0,16.0,
1003158,P00208342,M,26-35,15,B,1,0,1.0,16.0,
1003037,P00265242,F,26-35,2,A,2,0,,8.0,
1002761,P00227642,Q,36-45,6,B,0,0,99999.0,5.0,abc
1003334,P00296442,M,36-45,0,C,3,0,5.0,8.0,
1003892,P00052442,Q,26-35,20,Unknown,0,0,99999.0,8.0,abc
1003462,P00142142,F,26-35,4,B,3,0,,2.0,15.0
1003282,P00089342,Q,999,3,A,4+,1,,,
1001424,P00124242,M,36-45,0,C,2,1,11.0,14.0,
1004408,P00023642,Q,46-50,2,B,1,1,,12.0,
1005441,P00192542,Q,999,7,C,0,1,99999.0,2.0,abc
1005876,P00187442,M,51-55,7,C,3,1,2.0,4.0,5.0
1001889,P00189642,L,18-25,14,B,2,0,8.0,13.0,
1003389,P00183442,L,18-25,0,A,0,0,1.0,2.0,
1002860,P00184142,M,36-45,17,A,2,0,8.0,14.0,
1001985,P00105142,Q,999,12,A,2,1,,2.0,15.0
1003272,P00037142,T,36-45,0,B,1,0,,2.0,5.0
1001410,P00232742,M,51-55,7,B,3,1,8.0,,
1004139,P00210042,L,55+,14,B,1,1,8.0,14.0,
1001297,P00127242,M,26-35,7,A,4+,0,,16.0,
1002024,P00368242,M,0-17,19,C,2,0,5.0,11.0,
1000651,P00348642,M,36-45,7,B,2,0,5.0,11.0,
1001087,P00144242,M,26-35,16,B,1,0,5.0,14.0,
1002820,P00018542,L,36-45,0,Unknown,2,0,,,
1000148,P00129542,Q,999,17,B,3,1,99999.0,14.0,abc
1003565,P00160642,M,26-35,18,C,2,1,1.0,11.0,15.0
1002302,P00323942,T,51-55,12,Unknown,1,1,99999.0,15.0,
1002776,P00028542,M,26-35,14,C,4+,0,6.0,8.0,14.0
1003189,P00213042,Q,26-35,16,A,1,0,,2.0,15.0
1004875,P00270242,,36-45,0,C,2,0,99999.0,,
1003942,P00194242,Q,999,4,Unknown,4+,0,,16.0,
1004873,P00242742,Q,55+,11,Unknown,1,1,99999.0,2.0,abc
1005420,P00343442,F,0-17,19,B,4+,0,,,
1004447,P00297742,M,46-50,5,B,0,1,8.0,17.0,
1003208,P00008742,T,26-35,14,B,4+,0,5.0,,
1005333,P00337342,F,26-35,7,A,4+,0,2.0,12.0,14.0
1001962,P00051842,Q,18-25,1,B,0,1,,8.0,
1003957,P00062742,M,36-45,11,B,1,0,8.0,17.0,
1002962,P00178142,M,36-45,3,Unknown,2,0,,17.0,
1001837,P00105142,M,26-35,2,B,1,0,1.0,2.0,15.0
1002383,P00017542,F,26-35,14,B,3,0,5.0,,
1005960,P00067942,T,999,0,C,1,1,,14.0,
1000966,P00150342,Q,999,2,C,4+,0,,14.0,
1004111,P00051442,M,26-35,15,B,4+,0,,17.0,
1001841,P00216742,,18-25,0,Unknown,2,0,99999.0,,
1001181,P00340942,L,36-45,7,A,3,1,8.0,,
1004085,P00179142,T,999,6,A,1,0,,,
1002116,P00150542,T,18-25,4,B,4+,1,,,
1005624,P00313342,M,26-35,7,C,1,0,5.0,,
1003975,P00259342,Q,26-35,5,Unknown,1,0,,9.0,
1000093,P00122442,M,26-35,17,B,1,1,1.0,11.0,15.0
1005491,P00238442,M,18-25,7,A,1,0,6.0,,
1003825,P0095542,Q,18-25,1,B,0,0,,4.0,9.0
1002114,P00070042,M,18-25,18,C,0,0,,2.0,16.0
1005684,P00122542,Q,18-25,16,A,1,0,,,
1005183,P00161542,F,18-25,20,C,1,0,2.0,15.0,16.0
1005645,P00007542,M,26-35,2,B,3,0,,16.0,
1004675,P00170642,F,18-25,4,A,2,0,5.0,8.0,
1003576,P00145842,Q,999,7,B,3,1,,5.0,
1000710,P00265242,T,26-35,20,A,4+,0,,8.0,
1003635,P00118542,M,51-55,1,Unknown,1,0,,8.0,
1003934,P00251542,M,26-35,0,B,2,0,11.0,16.0,
1000881,P00150242,M,18-25,14,A,1,0,1.0,16.0,
1003824,P00080342,L,26-35,17,A,3,1,1.0,6.0,8.0
1001465,P00341242,M,51-55,16,B,4+,1,,,
1003778,P00335242,L,26-35,0,Unknown,4+,1,,8.0,
1002457,P0096442,M,26-35,0,B,0,1,4.0,5.0,12.0
1001489,P00104142,,36-45,2,A,2,1,99999.0,,
1004964,P00287542,M,36-45,0,A,1,1,8.0,,
1003136,P00329542,F,26-35,4,C,1,1,1.0,15.0,16.0
1001447,P00208742,T,18-25,4,Unknown,0,0,,6.0,16.0
1004481,P00293242,Q,999,18,C,2,1,,16.0,
1000897,P00029242,T,26-35,6,B,4+,0,8.0,,
1005530,P00201342,F,18-25,4,B,0,0,1.0,2.0,9.0
1001120,P00210342,M,18-25,4,A,0,1,,4.0,
1002525,P00205442,Q,999,1,A,0,0,,8.0,14.0
1001317,P00273542,M,46-50,7,B,3,1,,14.0,
1004043,P00051442,Q,999,15,B,3,0,,17.0,
1000752,P00358442,F,26-35,3,A,3,0,1.0,15.0,
1002036,P00033642,Q,26-35,14,Unknown,1,0,,8.0,
1002279,P00100842,Q,999,7,B,2,1,,,
1004579,P00256642,F,18-25,4,B,1,1,5.0,,
1004488,P00274042,Q,999,7,B,1,0,,,
1001077,P00212242,M,26-35,3,A,1,0,8.0,,
1002383,P00114842,L,26-35,14,B,3,0,5.0,,
1003643,P00303342,M,26-35,17,C,1,0,,16.0,
1003691,P00161542,L,26-35,7,B,1,1,2.0,15.0,16.0
1000767,P00354242,M,26-35,12,C,1,0,5.0,,
1001340,P0097242,M,26-35,7,A,2,0,,16.0,
1004401,P00120042,T,18-25,4,A,3,0,,2.0,
1001051,P00058042,F,26-35,0,A,0,1,,16.0,
1002378,P00018142,M,26-35,3,C,1,1,,,
1002679,P00265142,F,18-25,4,A,2,0,3.0,12.0,
1001140,P00187642,T,46-50,2,B,2,1,2.0,4.0,
1001194,P00321342,Q,26-35,1,B,1,1,99999.0,,abc
1000258,P00265242,M,26-35,7,C,0,1,5.0,8.0,
1004116,P00118042,M,36-45,7,A,2,0,8.0,,
1002050,P00262342,F,36-45,3,C,2,0,15.0,16.0,
1001611,P00241642,Q,26-35,0,B,1,0,99999.0,2.0,abc
1003017,P00058442,F,36-45,9,B,1,0,5.0,14.0,
1002929,P00188442,M,18-25,2,A,4+,0,5.0,7.0,
1003272,P00318142,T,36-45,0,B,1,0,2.0,,
1002496,P00217142,Q,999,1,B,1,0,,15.0,
1002895,P00231942,T,26-35,11,B,4+,0,11.0,,
1000957,P00150142,M,36-45,1,C,2,1,,,
1002820,P00266942,F,36-45,0,A,2,0,8.0,13.0,14.0
1001150,P00028742,T,26-35,20,Unknown,1,0,,14.0,
1003618,P00190442,M,55+,17,A,4+,1,4.0,12.0,
1005223,P00249142,M,55+,10,C,1,1,5.0,,
1002907,P00327542,F,36-45,5,A,4+,0,5.0,,
1002020,P00242742,Q,999,7,B,0,1,,2.0,9.0
1004908,P00114942,L,36-45,15,Unknown,2,0,,15.0,16.0
1003224,P00275742,F,26-35,14,A,3,1,8.0,16.0,
1002794,P00111442,Q,999,2,Unknown,1,1,99999.0,,abc
1005305,P00013742,F,18-25,4,C,3,1,5.0,,
1001628,P00006942,Q,18-25,20,B,1,0,99999.0,5.0,abc
1003964,P00318742,T,55+,16,C,1,1,1.0,8.0,
1005198,P00076042,L,18-25,4,B,0,0,8.0,,
1003540,P00006942,T,18-25,17,B,2,1,99999.0,5.0,abc
1004736,P00202342,Q,18-25,20,A,1,1,,,
1002962,P00254942,L,36-45,3,A,2,0,16.0,,
1002291,P00112142,T,46-50,1,C,2,1,1.0,2.0,14.0
1004806,P00102642,L,999,17,Unknown,2,0,,8.0,9.0
1003408,P00195942,M,26-35,17,C,1,0,3.0,4.0,
1003509,P0096542,Q,999,4,A,0,0,,4.0,12.0
1005809,P00127942,Q,999,7,C,4+,0,,2.0,5.0
1002018,P00222442,M,36-45,16,B,1,0,5.0,,
1002060,P00028042,Q,0-17,1,Unknown,3,0,,16.0,
1002217,P00132342,M,0-17,10,C,0,0,,,
1006002,P00238142,L,51-55,0,Unknown,1,1,,8.0,
