User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001303,P00275842,M,26-35,19,A,4+,0,2.0,9.0,15.0
1004028,P00121342,Q,26-35,4,Unknown,2,0,,5.0,18.0
1003067,P00138342,Q,26-35,0,A,1,0,,14.0,
1003864,P00210942,T,999,20,C,0,1,,12.0,
1002777,P00284942,Q,18-25,4,B,2,0,,,
1005082,P00041642,,36-45,1,C,4+,0,99999.0,,
1003792,P00358242,M,26-35,6,A,1,0,8.0,,
1004979,P00128342,L,36-45,2,B,1,1,5.0,12.0,14.0
1001916,P00153842,T,46-50,7,B,0,0,,14.0,16.0
1001675,P00125042,T,26-35,6,B,1,1,,,
1005070,P00343042,M,26-35,2,A,0,0,,18.0,
1004303,P00224742,M,26-35,2,B,3,0,8.0,,
1004055,P00163842,M,51-55,0,B,4+,1,8.0,,
1001667,P00146742,M,51-55,16,B,4+,0,1.0,13.0,14.0
1003166,P00010842,M,18-25,4,B,1,0,,16.0,
1000710,P00019142,M,26-35,20,A,4+,0,,15.0,
1004656,P00086342,M,26-35,17,B,4+,0,8.0,,
1003249,P00248942,F,26-35,4,C,2,0,,6.0,14.0
1002752,P00127642,M,26-35,15,A,2,0,1.0,2.0,15.0
1002474,P00325242,T,26-35,12,C,2,0,16.0,,
1002955,P00356942,M,36-45,14,C,3,0,,17.0,
1001712,P00085242,M,26-35,0,B,4+,0,8.0,14.0,17.0
1001348,P00112142,F,0-17,10,A,3,0,1.0,2.0,14.0
1002810,P00020342,Q,0-17,10,Unknown,2,0,,2.0,
1001222,P00324942,M,36-45,0,C,4+,0,5.0,,
1003400,P00127642,M,26-35,14,C,4+,1,1.0,2.0,15.0
1004379,P00001142,M,26-35,4,B,3,0,5.0,8.0,14.0
1002634,P00289942,T,55+,1,Unknown,3,1,99999.0,4.0,5.0
1005922,P00031042,T,55+,3,C,3,0,,,
1003224,P00252042,L,26-35,14,Unknown,3,1,,14.0,
1000671,P00213742,L,18-25,4,C,0,0,8.0,,
1004510,P00032042,M,46-50,7,Unknown,4+,1,,2.0,15.0
1001138,P00297042,M,18-25,12,C,4+,0,8.0,,
1003589,P00085942,T,46-50,0,B,1,1,99999.0,4.0,abc
1000033,P00028542,T,46-50,3,A,1,1,,8.0,14.0
1001244,P00244242,M,26-35,4,A,4+,1,1.0,2.0,15.0
1004645,P00176842,F,51-55,6,C,1,1,,14.0,
1000338,P00225342,M,36-45,7,A,1,0,,,
1005220,P00317142,L,26-35,7,Unknown,4+,0,,15.0,
1005954,P00317442,L,46-50,11,A,2,1,1.0,8.0,
1004161,P00338042,M,46-50,0,B,3,1,5.0,,
1001181,P00315542,M,36-45,7,A,3,1,5.0,,
1000737,P00084442,T,999,19,Unknown,2,0,,16.0,
1000284,P00153742,M,26-35,12,B,3,1,8.0,,
1004218,P00110942,M,51-55,17,C,2,1,1.0,2.0,
1003280,P00185642,L,26-35,7,B,1,0,4.0,5.0,
1004705,P00033042,T,18-25,0,C,0,1,,14.0,
1000482,P00145942,M,26-35,14,A,2,1,6.0,8.0,13.0
1005457,P00119142,L,18-25,12,Unknown,1,1,,4.0,12.0
1001776,P00062842,Q,999,0,Unknown,4+,1,,2.0,13.0
1005046,P00180842,M,26-35,16,A,0,0,11.0,,
1003135,P00003042,M,26-35,15,Unknown,4+,0,,,
1000150,P00039742,M,36-45,7,B,0,1,5.0,,
1002907,P00351142,F,36-45,5,A,4+,0,,8.0,17.0
1001521,P00130642,F,26-35,7,C,2,1,,16.0,
1000901,P00258742,F,55+,0,C,0,1,5.0,,
1000789,P00262242,L,18-25,1,B,3,1,1.0,11.0,16.0
1005361,P00228242,F,51-55,16,A,3,0,8.0,,
1003430,P00052642,L,46-50,1,B,1,1,5.0,14.0,
1003967,P0099242,T,18-25,2,A,1,0,,14.0,
1003007,P00032042,T,36-45,0,C,1,1,1.0,2.0,15.0
1006013,P00057442,F,26-35,20,C,3,0,5.0,14.0,16.0
1000753,P00295942,M,0-17,10,C,1,0,,5.0,15.0
1000855,P00058142,F,18-25,2,A,2,1,3.0,4.0,12.0
1004922,P00220342,L,999,17,Unknown,1,0,,,
1001318,P00223242,L,18-25,16,B,4+,1,5.0,14.0,
1004026,P00078142,Q,26-35,7,C,2,0,,16.0,
1005990,P00280742,F,26-35,20,B,1,1,,8.0,
1000737,P00046742,M,0-17,19,A,2,0,,2.0,15.0
1004956,P00275242,L,36-45,15,B,1,1,5.0,14.0,
1004747,P00078842,M,18-25,4,C,1,0,1.0,16.0,
1003845,P00003442,M,26-35,12,C,1,1,,5.0,8.0
1002605,P00116242,M,36-45,7,C,0,1,8.0,15.0,
1004440,P00351142,Q,999,1,Unknown,1,1,,8.0,17.0
1004114,P00341942,T,36-45,14,Unknown,1,0,,15.0,16.0
1000408,P00304842,M,26-35,11,A,0,0,8.0,,
1002180,P00289242,M,26-35,12,B,3,1,1.0,8.0,
1003773,P00058042,M,36-45,6,B,1,0,8.0,16.0,
1001875,P00274342,M,36-45,12,A,2,0,2.0,8.0,14.0
1000950,P00003242,M,36-45,7,C,4+,1,8.0,15.0,
1005437,P00046742,M,26-35,11,C,4+,0,1.0,2.0,15.0
1005998,P0099242,Q,999,4,B,4+,0,,14.0,
1005765,P00139942,T,26-35,11,B,2,1,,,
1003040,P00144642,M,26-35,8,C,0,0,1.0,15.0,16.0
1003032,P00331942,M,26-35,0,A,1,1,5.0,,
1004786,P00172842,M,46-50,6,B,1,1,,4.0,
1004312,P00016042,M,26-35,18,A,0,1,1.0,16.0,
1002891,P00183442,F,18-25,4,A,1,0,,2.0,
1002887,P00000742,M,26-35,3,B,3,1,,14.0,
1000053,P00221542,M,26-35,0,B,1,0,5.0,15.0,
1001064,P00324942,M,26-35,7,C,1,0,5.0,,
1003971,P00109542,F,18-25,4,B,0,0,,14.0,17.0
1001086,P00331942,T,18-25,4,A,2,0,,,
1001699,P00053842,F,26-35,19,A,0,0,4.0,5.0,12.0
1000129,P00277642,M,26-35,11,C,2,0,,3.0,10.0
1000977,P00110842,L,26-35,2,C,0,0,1.0,2.0,5.0
1003465,P00210342,T,26-35,14,C,3,1,3.0,4.0,
1000710,P00350442,M,26-35,20,A,4+,0,2.0,3.0,15.0
1001658,P00125942,F,36-45,6,B,2,0,1.0,2.0,15.0
1002251,P00304142,M,36-45,14,A,3,0,,11.0,
1000092,P00000242,F,18-25,4,B,1,0,2.0,4.0,9.0
1001980,P00045542,T,36-45,7,A,1,0,5.0,14.0,
1003916,P00132242,M,26-35,4,A,2,1,5.0,,
1000588,P00022942,F,26-35,11,B,1,0,,8.0,
1002483,P00101542,Q,999,13,Unknown,3,1,99999.0,16.0,abc
1000199,P00004442,L,18-25,4,Unknown,1,0,,2.0,
1001340,P00049842,T,26-35,7,A,2,0,1.0,8.0,
1001361,P00042842,F,26-35,0,A,1,0,5.0,,
1003189,P0099242,M,26-35,16,A,1,0,8.0,14.0,
1003272,P00251842,M,36-45,0,B,1,0,1.0,15.0,16.0
1004826,P00110942,M,46-50,12,C,1,1,1.0,2.0,
1005686,P00238742,L,999,16,Unknown,1,1,99999.0,,abc
1004907,P00177442,F,51-55,7,B,0,1,1.0,6.0,8.0
1005367,P00329242,M,18-25,4,A,1,0,,14.0,
1005954,P00233342,M,46-50,11,A,2,1,1.0,15.0,16.0
1003558,P0096342,M,18-25,17,A,3,0,8.0,,
1005797,P00215442,Q,999,7,Unknown,4+,1,,16.0,
1003912,P00274142,M,26-35,4,A,2,0,1.0,,
1005937,P00127242,Q,26-35,12,B,2,1,,16.0,
1003441,P00182342,Q,999,14,A,2,0,,5.0,6.0
1002446,P00121142,M,18-25,7,B,0,0,8.0,,
1003847,P00194442,L,26-35,7,B,1,0,5.0,,
1001613,P00237142,M,18-25,20,A,1,0,,,
1000151,P00214842,Q,26-35,20,A,1,1,,,
1005788,P00006942,Q,999,0,Unknown,4+,0,99999.0,5.0,abc
1004258,P00271542,,26-35,17,B,2,0,99999.0,,
1002850,P00025442,,18-25,20,B,4+,0,99999.0,2.0,9.0
1001299,P00046142,M,26-35,14,B,1,0,1.0,16.0,
1003900,P00133442,F,26-35,14,B,2,1,1.0,16.0,
1004791,P00004542,T,18-25,4,A,2,0,5.0,8.0,
1002688,P00256642,M,26-35,17,C,2,0,5.0,,
1001796,P00170442,M,51-55,11,C,2,1,5.0,,
1003768,P00220942,M,26-35,4,B,2,0,18.0,,
1005654,P00370342,L,26-35,4,A,3,1,8.0,,
1002446,P00192842,M,18-25,7,B,0,0,5.0,14.0,
1002748,P00248442,M,26-35,4,B,1,0,,4.0,
1005960,P00322042,F,46-50,0,Unknown,1,1,,8.0,
1003403,P00280842,M,36-45,5,C,1,0,1.0,8.0,
1005788,P00320142,T,26-35,0,A,4+,0,1.0,8.0,
1000067,P00014542,Q,999,5,Unknown,4+,1,,,
1000184,P00192642,F,26-35,0,C,4+,1,8.0,17.0,
1005345,P00283242,F,26-35,17,C,2,1,5.0,8.0,
1001015,P00033642,M,36-45,3,A,4+,1,5.0,8.0,
1000163,P00054242,M,18-25,4,A,1,0,1.0,6.0,14.0
1001646,P00045242,Q,999,20,Unknown,1,1,99999.0,8.0,abc
1001256,P00059442,Q,999,20,Unknown,4+,0,,8.0,16.0
1000426,P00294542,T,999,4,A,1,1,,,
1002644,P00258742,L,999,15,Unknown,3,0,99999.0,,abc
1004031,P00311842,L,26-35,0,C,0,1,11.0,,
1003054,P00294542,M,18-25,4,B,1,1,8.0,,
1003951,P00345842,Q,999,4,C,3,1,99999.0,8.0,abc
1002456,P00360042,M,26-35,5,A,1,0,8.0,,
1002899,P00170542,M,36-45,14,Unknown,3,1,,8.0,
1002226,P00279542,F,26-35,7,A,3,0,8.0,,
1001764,P00230742,T,18-25,0,B,1,0,,,
1001111,P00176342,F,51-55,16,C,1,1,8.0,,
1004785,P00254242,F,26-35,14,A,0,1,,11.0,12.0
1005950,P00214442,L,26-35,4,B,2,1,8.0,,
1000911,P00221942,Q,51-55,0,Unknown,3,1,,8.0,
1001010,P00207342,Q,26-35,0,A,1,0,,8.0,14.0
1000462,P00027142,L,18-25,16,Unknown,1,1,99999.0,,
1002838,P00128942,M,18-25,1,C,1,0,1.0,11.0,
1003422,P00161442,Q,999,5,Unknown,2,0,,14.0,
1004945,P00051642,L,51-55,0,Unknown,4+,1,,,
1002753,P00025442,L,51-55,20,B,1,1,1.0,2.0,9.0
1001470,P00043842,M,18-25,4,A,1,1,8.0,13.0,14.0
1005812,P00289742,F,26-35,7,A,1,1,8.0,,
1004112,P00102042,L,46-50,18,B,3,1,5.0,,
1001470,P00260842,M,18-25,4,A,1,1,1.0,16.0,
1005041,P00102642,L,999,6,Unknown,1,1,,8.0,9.0
1000631,P00112142,M,36-45,17,C,3,1,1.0,2.0,14.0
1005955,P00258442,T,26-35,7,Unknown,1,0,,,
1005889,P00071442,M,51-55,20,C,1,1,15.0,17.0,
1003433,P00102042,M,18-25,12,A,1,0,,,
1004318,P00170442,M,26-35,5,B,3,0,,,
1002116,P00251442,L,18-25,4,B,4+,1,5.0,,
1005949,P00324442,M,18-25,17,B,3,1,11.0,13.0,16.0
1000881,P00310142,L,18-25,14,Unknown,1,0,,15.0,
1001717,P00134342,F,51-55,6,B,1,0,5.0,,
1000752,P0097742,Q,26-35,3,A,3,0,,,
1004258,P00258342,M,26-35,17,B,2,0,11.0,,
1003841,P00346642,M,46-50,18,A,4+,0,8.0,,
1004090,P00111142,Q,55+,6,Unknown,1,1,,15.0,16.0
1000352,P00228442,Q,999,4,A,0,0,,17.0,
1005523,P00034042,Q,36-45,0,Unknown,2,1,99999.0,2.0,abc
1004290,P00192642,M,26-35,17,Unknown,1,0,,17.0,
1001457,P00250242,M,26-35,1,B,1,1,5.0,,
1006037,P00193842,F,46-50,1,C,4+,0,11.0,16.0,
1005812,P00316342,F,26-35,7,Unknown,1,1,,9.0,
1004540,P00059442,F,26-35,14,C,1,1,6.0,8.0,16.0
1001202,P00173342,M,36-45,12,B,0,0,1.0,6.0,14.0
1004041,P00281942,L,18-25,3,B,2,0,15.0,,
1003976,P00263642,F,26-35,0,B,4+,0,6.0,8.0,
1002940,P00132642,M,26-35,0,Unknown,0,1,,,
1003590,P00017542,Q,18-25,15,A,1,0,,,
1003428,P00126042,T,46-50,1,C,4+,1,,14.0,
1006016,P00292042,M,46-50,1,B,1,1,8.0,,
1003016,P00248142,T,18-25,12,A,1,0,5.0,,
1000769,P00110942,M,46-50,17,C,4+,1,,2.0,
1005862,P00105142,T,26-35,9,C,0,1,1.0,2.0,15.0
1002966,P00296242,F,26-35,4,A,2,0,8.0,,
1001556,P00176842,M,18-25,4,Unknown,3,1,,14.0,
1004568,P00347842,F,26-35,4,B,2,1,5.0,14.0,
1004476,P00345742,Q,46-50,1,C,0,1,99999.0,2.0,abc
1005981,P00173442,L,999,7,Unknown,3,0,99999.0,13.0,abc
1004520,P00240442,,26-35,4,C,1,1,99999.0,16.0,
1000302,P00034742,L,18-25,4,B,4+,0,5.0,14.0,17.0
1005594,P00267542,L,999,0,Unknown,1,1,,16.0,
1001410,P00113642,M,51-55,7,B,3,1,8.0,,
1000366,P00318742,M,51-55,15,B,1,1,1.0,8.0,
1003513,P00211142,M,26-35,16,C,1,0,5.0,,
1005434,P00303742,Q,999,7,A,1,1,,,
1001264,P00220342,M,26-35,1,A,3,0,5.0,,
1003088,P00113642,F,26-35,4,C,4+,0,,,
1003253,P00112242,Q,36-45,4,Unknown,3,0,,8.0,14.0
1005306,P0095442,F,26-35,17,B,4+,0,4.0,5.0,13.0
1001128,P00086842,M,26-35,1,Unknown,2,0,,16.0,
1001613,P00219142,T,999,20,A,1,0,,,
1003769,P00130642,M,26-35,15,B,0,0,,16.0,
1000832,P00131342,M,18-25,2,C,4+,0,5.0,,
1002427,P00327842,Q,26-35,14,C,3,0,,16.0,
1003916,P00181842,Q,26-35,4,A,2,1,,,
1003902,P00217342,L,26-35,5,Unknown,2,0,,15.0,
1004139,P00015942,L,55+,14,Unknown,1,1,,10.0,13.0
1002841,P00138542,Q,999,12,B,1,1,,6.0,
1005195,P00323842,M,36-45,7,B,0,1,2.0,8.0,
1003261,P00038142,M,46-50,20,B,1,1,1.0,5.0,8.0
1004078,P00251242,L,26-35,15,C,0,0,5.0,11.0,
1003503,P00344542,Q,18-25,4,B,0,0,,,
1005376,P00114142,Q,26-35,17,B,1,1,,,
1002590,P00037042,M,18-25,4,A,0,0,1.0,15.0,
1004112,P00359242,M,46-50,18,B,3,1,1.0,5.0,17.0
1005418,P00113142,F,26-35,0,C,1,1,1.0,5.0,12.0
1000195,P00051242,Q,26-35,12,B,4+,1,,,
1001793,P00288542,L,26-35,4,B,1,0,8.0,,
1004658,P00030842,Q,999,4,B,3,1,,2.0,15.0
1002787,P00150542,,26-35,4,A,4+,0,99999.0,,
1001109,P00062842,M,18-25,10,C,1,0,1.0,2.0,13.0
1004390,P00249642,Q,26-35,0,B,2,0,99999.0,5.0,abc
1003509,P00042942,Q,18-25,4,Unknown,0,0,,15.0,
1003401,P00258842,T,999,7,B,1,0,,,
1004023,P00259342,,36-45,9,C,1,1,99999.0,9.0,
1003775,P00196442,M,36-45,12,B,2,0,5.0,,
1004248,P00334242,T,26-35,4,C,1,0,99999.0,8.0,
1001120,P00127542,M,18-25,4,A,0,1,1.0,2.0,15.0
1002402,P00318742,T,46-50,17,B,4+,0,,8.0,
1001246,P00036842,M,18-25,4,A,2,0,,14.0,16.0
1004139,P00153542,M,55+,14,B,1,1,6.0,,
1004425,P00232342,M,36-45,7,B,1,0,,,
1002021,P00305142,,26-35,0,C,1,0,99999.0,,
1003618,P00155142,Q,999,17,A,4+,1,,16.0,
1005131,P00302342,Q,26-35,1,Unknown,3,0,99999.0,,abc
1004725,P00157642,L,36-45,5,A,2,0,1.0,14.0,16.0
1001076,P00265442,F,26-35,3,C,1,1,5.0,,
1004535,P00112542,M,18-25,19,Unknown,1,0,,11.0,15.0
1001880,P00331842,M,36-45,0,B,3,1,,,
1003514,P00051442,M,18-25,12,C,1,0,8.0,17.0,
1005419,P00127642,F,18-25,12,C,3,1,,2.0,15.0
1003416,P00183342,M,26-35,12,B,4+,1,5.0,15.0,18.0
1000749,P00313242,,36-45,18,B,0,0,99999.0,,
1002225,P00218342,M,26-35,5,B,1,1,5.0,,
1002092,P00223542,M,55+,1,B,4+,1,1.0,8.0,17.0
1000689,P00124942,F,51-55,0,A,0,1,,,
1000139,P00189842,,26-35,20,C,2,0,99999.0,4.0,5.0
1001635,P00196042,Q,26-35,0,B,1,0,,9.0,15.0
1001343,P00182142,M,36-45,14,B,3,0,1.0,5.0,6.0
1000985,P00058042,M,26-35,4,C,0,0,8.0,16.0,
1000534,P00085142,,26-35,15,B,3,1,99999.0,13.0,14.0
1004079,P00246142,,36-45,17,B,3,1,99999.0,15.0,17.0
1001666,P00212842,Q,999,14,B,3,0,,16.0,
1004041,P00240042,M,18-25,3,B,2,0,,,
1003547,P00324342,M,36-45,16,A,2,0,,14.0,
1003957,P00254642,M,36-45,11,Unknown,1,0,,8.0,
1003340,P00240442,M,46-50,16,C,1,1,6.0,16.0,
1004305,P00354942,F,46-50,17,B,1,1,8.0,,
1000887,P00044442,Q,55+,16,Unknown,3,1,,16.0,
1005140,P00178842,M,26-35,6,B,2,0,2.0,4.0,9.0
1002631,P00336742,Q,51-55,1,B,2,1,,,
1000543,P00049642,M,26-35,5,B,4+,1,8.0,14.0,
1005458,P00052842,L,18-25,2,A,1,0,10.0,15.0,
1001402,P00274942,T,18-25,4,C,3,0,99999.0,,abc
1002266,P00278642,F,51-55,2,C,1,1,5.0,,
1000381,P00365042,M,36-45,17,C,2,0,6.0,16.0,
1000139,P00184942,F,26-35,20,C,2,0,1.0,8.0,17.0
1004362,P00081142,M,26-35,17,B,4+,0,6.0,8.0,14.0
1001835,P00025342,L,26-35,19,B,3,0,6.0,8.0,16.0
1001787,P00320542,M,18-25,8,A,4+,0,8.0,14.0,
1003144,P00028542,F,26-35,7,C,1,0,6.0,8.0,14.0
1001340,P00195042,T,26-35,7,A,2,0,,8.0,14.0
1001264,P00302742,L,26-35,1,A,3,0,8.0,,
1002994,P00198742,Q,999,5,Unknown,1,1,,2.0,11.0
1000212,P00028442,L,26-35,16,C,3,0,1.0,8.0,16.0
1005342,P00048742,F,36-45,7,B,2,0,5.0,,
1005249,P00136842,T,46-50,14,B,1,1,1.0,8.0,16.0
1000625,P00086042,F,36-45,12,C,2,1,8.0,14.0,17.0
1003276,P00237542,M,26-35,20,B,2,1,1.0,15.0,16.0
1003976,P00103242,F,26-35,0,Unknown,4+,0,,,
1003590,P00014842,F,18-25,15,A,1,0,1.0,2.0,5.0
1004531,P00285842,L,18-25,4,Unknown,2,0,,,
1003497,P00251942,Q,36-45,2,A,2,0,,2.0,5.0
1002648,P00085342,M,26-35,17,B,2,0,10.0,13.0,
1004227,P00161242,M,26-35,19,A,0,0,,5.0,12.0
1005787,P00115242,M,26-35,20,B,0,0,5.0,8.0,
1004543,P00216042,Q,999,2,A,0,0,,8.0,
1005576,P00032842,M,26-35,4,C,3,0,8.0,,
1004193,P00356942,M,55+,13,C,1,0,,17.0,
1005561,P00051042,F,26-35,3,C,0,1,8.0,,
1003055,P00024742,F,26-35,3,C,1,1,8.0,11.0,
1005396,P00225642,,26-35,6,C,0,0,99999.0,15.0,
1004705,P00207942,F,18-25,0,C,0,1,6.0,8.0,
1001969,P00279542,F,26-35,3,B,4+,0,8.0,,
1005956,P00285342,T,18-25,4,Unknown,2,0,,8.0,
1003327,P00212742,M,18-25,12,B,4+,0,,,
1002010,P00161242,M,18-25,4,B,0,0,1.0,5.0,12.0
1002611,P00221742,,26-35,3,B,4+,0,99999.0,8.0,
1003311,P00076042,M,26-35,4,A,4+,0,,,
1002454,P00323942,T,18-25,0,B,1,0,,15.0,
1004436,P00021642,M,26-35,12,C,1,0,,14.0,
1001733,P00112842,M,18-25,14,B,0,1,,17.0,
1004105,P00230942,Q,51-55,7,C,1,1,,14.0,
1000149,P00214442,T,26-35,1,B,2,1,8.0,,
1002967,P00183542,,26-35,0,A,1,0,99999.0,5.0,
1001203,P00112442,F,26-35,1,A,3,0,6.0,8.0,
1001306,P00295942,M,26-35,3,B,3,0,2.0,5.0,15.0
1003860,P00117942,Q,999,17,Unknown,0,0,,15.0,
1001130,P00193542,M,18-25,7,C,1,0,1.0,2.0,
1000306,P00031042,M,18-25,0,C,3,0,8.0,,
1005220,P00032842,L,26-35,7,Unknown,4+,0,99999.0,,
1002344,P0099342,M,26-35,12,A,1,0,5.0,8.0,
1004473,P00124842,M,36-45,1,B,3,0,11.0,,
1001279,P00293242,L,36-45,1,A,2,0,8.0,16.0,
1003822,P00216942,Q,999,20,Unknown,1,0,,,
1004084,P00101842,T,55+,13,C,0,0,6.0,16.0,
1001635,P0098242,M,26-35,0,B,1,0,1.0,16.0,
1002195,P00026142,Q,0-17,10,Unknown,0,0,99999.0,,abc
1004961,P00221242,M,26-35,7,C,1,1,1.0,17.0,
1001164,P00104542,,26-35,19,A,1,1,99999.0,,
1005720,P00192942,T,26-35,0,A,0,0,5.0,,
1003468,P00215342,M,26-35,20,Unknown,2,1,,,
1001418,P00021742,M,18-25,4,A,1,1,5.0,,
1005717,P00339542,M,26-35,0,B,3,1,1.0,,
1003005,P00249642,,26-35,17,A,1,0,99999.0,5.0,
1001666,P00219742,M,26-35,14,B,3,0,6.0,11.0,16.0
1004904,P00107642,T,999,15,B,1,1,99999.0,,abc
1001010,P00136142,M,26-35,0,A,1,0,6.0,16.0,
1000763,P00366542,L,18-25,10,C,3,0,5.0,,
1003517,P00351842,Q,999,12,C,3,0,99999.0,,abc
1005886,P00124242,T,26-35,20,A,2,0,11.0,14.0,
1005420,P0095942,F,0-17,19,B,4+,0,3.0,4.0,
1003086,P00211142,L,18-25,12,Unknown,1,1,,,
1001954,P00028842,L,26-35,16,Unknown,1,0,99999.0,8.0,
1005511,P00004742,M,46-50,1,B,1,1,6.0,16.0,
1005005,P00189842,L,46-50,16,B,2,0,3.0,4.0,5.0
1004418,P00270242,F,51-55,0,Unknown,2,0,,,
1005253,P00117242,F,55+,13,C,1,0,,17.0,
1005077,P00050242,Q,26-35,2,A,0,0,,,
1003681,P00183342,Q,999,7,B,3,0,,15.0,18.0
1002566,P00009342,M,36-45,17,B,3,0,,16.0,
1004085,P00355642,F,26-35,6,A,1,0,16.0,,
1000524,P00176642,M,18-25,0,A,0,0,6.0,8.0,
1001068,P00302042,Q,18-25,4,Unknown,2,0,,,
1000192,P00102142,Q,999,1,Unknown,2,0,,16.0,
1002406,P00216042,F,55+,12,C,1,1,5.0,8.0,
1000749,P00129042,Q,36-45,18,B,0,0,,11.0,
1002100,P00293242,F,26-35,0,C,4+,0,8.0,16.0,
1005645,P00046842,L,26-35,2,B,3,0,8.0,16.0,
1005153,P00074242,M,26-35,7,B,3,0,5.0,,
1002566,P00190442,M,36-45,17,B,3,0,4.0,12.0,
1002664,P00028442,M,36-45,7,B,1,0,1.0,8.0,16.0
1002650,P00025442,M,46-50,7,Unknown,1,0,,2.0,9.0
1000959,P00057542,M,51-55,11,C,1,0,3.0,4.0,5.0
1003771,P00251242,Q,26-35,1,Unknown,0,0,,11.0,
1001243,P00227742,Q,999,15,B,4+,1,,14.0,
1002801,P00265542,T,26-35,3,A,1,1,,8.0,
1004055,P00051642,M,51-55,0,B,4+,1,8.0,,
1000045,P0095242,F,46-50,16,A,1,1,4.0,5.0,
1002753,P00086942,L,51-55,20,Unknown,1,1,,,
1001899,P00101742,F,46-50,6,A,1,1,,14.0,
1000608,P00365142,Q,999,4,C,3,1,,16.0,
1001545,P00228642,M,26-35,20,A,1,0,,18.0,
1000202,P00251042,M,18-25,4,A,3,0,8.0,,
1003182,P00351842,M,26-35,12,A,2,1,5.0,,
1000770,P00230942,L,999,4,Unknown,2,1,,14.0,
1004688,P00112442,M,26-35,9,C,3,1,6.0,8.0,
1005812,P00073842,Q,999,7,A,1,1,,15.0,17.0
1000126,P00347142,Q,999,9,B,1,0,,,
1002015,P00014042,L,18-25,4,B,4+,0,1.0,,
1001120,P00218942,L,18-25,4,Unknown,0,1,,,
1001058,P00111942,M,26-35,1,Unknown,2,0,,17.0,
1003862,P00029842,Q,999,17,Unknown,3,0,,,
1002018,P00087742,M,36-45,16,B,1,0,,14.0,
1002096,P00324742,T,999,17,Unknown,1,1,,9.0,14.0
1001303,P00064242,Q,999,19,Unknown,4+,0,99999.0,,abc
1004497,P00123642,M,51-55,0,Unknown,3,1,,16.0,
1002529,P00191142,,36-45,9,Unknown,3,0,99999.0,15.0,
1002611,P00159442,L,999,3,Unknown,4+,0,,8.0,
1002247,P00108542,M,46-50,2,Unknown,2,1,,8.0,14.0
1002489,P00329242,F,36-45,9,B,1,0,5.0,14.0,
1002376,P00024742,Q,26-35,1,Unknown,3,0,,11.0,
1001545,P00184242,,26-35,20,A,1,0,99999.0,15.0,
1006023,P00028542,Q,26-35,0,C,2,1,,8.0,14.0
1003484,P00073842,Q,999,4,C,1,0,,15.0,17.0
1005795,P00111142,,26-35,1,Unknown,1,1,99999.0,15.0,16.0
1002929,P00316642,Q,18-25,2,Unknown,4+,0,,5.0,
1003618,P00262942,Q,55+,17,A,4+,1,,14.0,
1004510,P00228042,,46-50,7,A,4+,1,99999.0,,
1000549,P00090942,T,26-35,6,A,3,0,1.0,2.0,14.0
1005358,P00112142,Q,999,7,C,2,0,99999.0,2.0,abc
1000442,P00196142,M,26-35,1,A,2,0,3.0,4.0,5.0
1001946,P00025442,M,26-35,14,A,1,1,1.0,2.0,9.0
1001342,P00124242,Q,999,0,C,4+,0,,14.0,
1003170,P00052842,T,26-35,0,C,4+,0,,15.0,
1000002,P00303442,Q,55+,16,Unknown,4+,0,,8.0,14.0
1001755,P00184442,F,18-25,4,B,4+,0,1.0,6.0,8.0
1001680,P00008042,M,26-35,20,A,3,1,6.0,8.0,14.0
1000551,P00049542,M,36-45,20,A,4+,1,,,
1000204,P00115642,M,26-35,7,B,1,1,8.0,14.0,
1003746,P00191442,M,26-35,5,B,0,1,,2.0,15.0
1004032,P00114942,M,26-35,12,B,1,0,1.0,15.0,16.0
1004504,P00255842,F,26-35,0,C,3,1,,,
1002796,P00058142,Q,26-35,14,B,3,0,,4.0,12.0
1003807,P00209742,F,36-45,19,B,2,0,1.0,11.0,15.0
1001897,P00148642,Q,999,2,A,1,1,,10.0,13.0
1001752,P00217442,M,26-35,3,B,1,0,1.0,2.0,11.0
1002570,P00053942,Q,999,14,C,0,1,,2.0,5.0
1004914,P00119442,Q,999,1,Unknown,4+,0,99999.0,,abc
1004665,P00197042,Q,36-45,2,C,4+,0,,,
1001015,P00131342,M,36-45,3,A,4+,1,5.0,,
1000536,P00117942,Q,999,20,C,1,0,,15.0,
1002321,P00035842,M,26-35,7,B,4+,1,5.0,6.0,9.0
1003391,P00045742,L,18-25,4,A,0,0,5.0,,
1005954,P00216042,M,46-50,11,A,2,1,5.0,8.0,
1001415,P00070342,M,46-50,14,C,1,0,1.0,2.0,14.0
1005473,P00266642,T,26-35,1,C,3,0,1.0,8.0,9.0
1005865,P00213242,M,26-35,17,C,4+,0,,8.0,
1000245,P00248542,M,36-45,16,B,0,0,,16.0,
1005174,P00339642,M,46-50,1,C,4+,0,,,
1003227,P00158542,Q,26-35,14,A,2,0,,6.0,13.0
1003913,P00192042,T,18-25,17,B,0,0,5.0,9.0,14.0
1001939,P00085242,,36-45,2,C,3,0,99999.0,14.0,17.0
1000173,P00029842,M,26-35,0,B,1,1,8.0,,
1003110,P00026042,M,26-35,0,B,3,1,8.0,14.0,17.0
1000608,P00220342,Q,18-25,4,C,3,1,,,
