User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000398,P00070042,M,26-35,17,B,3,1,1.0,2.0,16.0
1000889,P00029442,M,46-50,20,A,1,0,8.0,14.0,
1002604,P00110842,M,26-35,0,B,1,1,1.0,2.0,5.0
1000293,P00367042,M,55+,1,C,1,1,8.0,,
1005767,P00206442,Q,999,2,B,0,0,,5.0,9.0
1000749,P00175242,T,36-45,18,B,0,0,2.0,,
1003681,P00136542,M,26-35,7,B,3,0,5.0,8.0,
1001780,P00117542,Q,999,1,B,0,0,99999.0,,abc
1002164,P00102642,T,36-45,0,B,3,0,4.0,8.0,9.0
1005489,P00171342,Q,18-25,7,C,0,0,,16.0,
1002072,P00153842,F,51-55,12,C,1,0,,14.0,16.0
1005448,P00119142,Q,46-50,19,Unknown,4+,0,,4.0,12.0
1002030,P00086942,M,26-35,4,B,1,0,,,
1003337,P00355142,L,26-35,4,Unknown,1,0,,15.0,
1000182,P00128142,M,18-25,4,C,0,0,1.0,5.0,18.0
1000169,P00103242,M,26-35,7,B,3,0,8.0,,
1003576,P00120042,M,51-55,7,B,3,1,,2.0,
1001842,P00045842,M,18-25,4,B,1,0,5.0,14.0,
1001264,P00053042,M,26-35,1,A,3,0,5.0,14.0,16.0
1000501,P00369142,M,26-35,2,C,4+,1,15.0,16.0,
1000594,P00025942,F,55+,13,B,3,0,8.0,14.0,
1002073,P00089542,F,18-25,4,B,4+,0,5.0,,
1004765,P0095742,F,36-45,16,B,3,1,,5.0,
1001260,P00327642,Q,26-35,17,Unknown,0,0,99999.0,,abc
1003175,P00112442,Q,36-45,16,A,1,0,,8.0,
1000707,P0097242,L,36-45,7,C,1,0,1.0,16.0,
1002073,P00112442,L,18-25,4,B,4+,0,6.0,8.0,
1003853,P00037042,M,26-35,14,B,1,1,1.0,15.0,
1003365,P00169742,M,51-55,17,C,3,1,1.0,8.0,15.0
1003663,P00346142,F,36-45,9,B,1,0,1.0,15.0,
1003193,P00270042,L,26-35,0,Unknown,4+,1,,14.0,
1004711,P00049942,M,26-35,17,C,1,1,11.0,15.0,
1002825,P00303842,Q,999,20,B,1,1,,8.0,14.0
1003311,P00179642,L,26-35,4,Unknown,4+,0,,,
1003621,P00270942,T,18-25,4,B,3,0,1.0,2.0,15.0
1005083,P00209842,M,26-35,4,B,4+,1,5.0,8.0,
1004715,P00344842,M,26-35,2,Unknown,3,0,,,
1005488,P00024742,Q,999,15,C,1,0,,11.0,
1005620,P00195342,L,36-45,14,Unknown,2,1,,5.0,
1004865,P00274042,Q,999,14,Unknown,1,1,,,
1005163,P00235542,M,46-50,6,B,1,1,11.0,16.0,
1005847,P00183342,Q,18-25,4,B,2,0,,15.0,18.0
1004153,P00161942,T,51-55,17,B,3,1,5.0,8.0,
1002390,P00057542,F,26-35,6,C,1,0,3.0,4.0,5.0
1004379,P00277642,M,26-35,4,B,3,0,2.0,3.0,10.0
1003808,P00250242,Q,26-35,7,A,2,1,99999.0,,abc
1000295,P00044442,Q,18-25,0,Unknown,4+,0,,16.0,
1002181,P00179442,M,26-35,0,B,4+,1,11.0,,
1002939,P00086442,,26-35,15,B,1,0,99999.0,13.0,15.0
1005234,P00283342,,26-35,0,A,4+,1,99999.0,14.0,
1004647,P00198542,M,36-45,20,B,1,1,8.0,,
1000474,P00021842,M,26-35,17,B,1,0,5.0,8.0,14.0
1004808,P00241442,L,36-45,0,A,1,1,2.0,15.0,
1000195,P00267442,M,26-35,12,B,4+,1,,2.0,5.0
1001632,P00289642,M,26-35,16,B,1,0,8.0,,
1001395,P00118342,Q,26-35,2,B,1,1,,3.0,15.0
1001317,P00225342,M,46-50,7,B,3,1,8.0,,
1003042,P00204742,M,55+,1,C,3,0,8.0,,
1001423,P00328342,M,26-35,4,C,2,1,5.0,,
1003259,P00163142,F,18-25,4,A,2,0,6.0,8.0,
1005878,P00101342,Q,26-35,0,Unknown,4+,1,,8.0,
1004277,P00028942,M,36-45,16,A,0,0,8.0,,
1004649,P00184942,M,55+,13,A,2,1,1.0,8.0,17.0
1001861,P00323942,M,51-55,16,A,1,1,8.0,15.0,
1000976,P00183442,M,36-45,14,C,4+,1,,2.0,
1001785,P00180842,M,18-25,4,B,2,0,11.0,,
1003685,P00165742,Q,26-35,5,C,1,1,,16.0,
1002882,P00199042,Q,999,20,A,4+,0,,5.0,
1002020,P00173842,M,26-35,7,B,0,1,1.0,2.0,15.0
1003973,P00230942,M,26-35,7,Unknown,1,1,,14.0,
1004779,P00357042,M,46-50,3,C,2,1,5.0,,
1001575,P00273742,Q,999,7,C,4+,1,,17.0,
1001059,P00036342,Q,999,0,B,3,0,,8.0,
1005511,P00176742,Q,46-50,1,B,1,1,99999.0,14.0,abc
1000588,P00285842,F,26-35,11,B,1,0,,,
1001759,P00330442,L,26-35,16,Unknown,0,1,99999.0,14.0,
1004591,P00242742,T,26-35,15,A,3,0,1.0,2.0,9.0
1002128,P00351142,F,46-50,1,C,1,0,1.0,8.0,17.0
1005046,P00160342,T,26-35,16,A,0,0,8.0,,
1001068,P00187842,F,18-25,4,B,2,0,1.0,16.0,
1005951,P00216342,Q,18-25,4,B,0,1,,4.0,5.0
1004458,P00046942,F,26-35,4,B,1,0,16.0,,
1000487,P00102342,Q,999,17,B,0,1,,14.0,17.0
1001255,P00126142,T,26-35,17,Unknown,4+,0,99999.0,16.0,
1005271,P00176742,L,26-35,0,A,1,0,8.0,14.0,
1002679,P00188742,F,18-25,4,A,2,0,8.0,14.0,17.0
1003128,P00154742,Q,18-25,2,B,3,0,,14.0,16.0
1004823,P00114042,M,18-25,4,B,0,1,5.0,14.0,
1001246,P00147642,M,18-25,4,A,2,0,1.0,2.0,
1001733,P00315642,M,18-25,14,B,0,1,,13.0,
1005090,P00158242,F,36-45,19,B,3,1,6.0,8.0,
1002611,P00111242,T,26-35,3,B,4+,0,1.0,18.0,
1003526,P00249542,M,36-45,2,B,1,1,1.0,5.0,15.0
1003159,P00361342,T,26-35,15,B,1,0,5.0,,
1002962,P00286542,M,36-45,3,A,2,0,8.0,,
1002513,P00364842,M,55+,1,A,1,1,5.0,16.0,
1004933,P00358442,T,26-35,15,B,3,0,1.0,15.0,
1004823,P00334242,L,18-25,4,B,0,1,1.0,8.0,
1003477,P00260142,Q,51-55,1,Unknown,1,1,,14.0,
1002934,P00329442,Q,999,20,B,3,0,,8.0,
1001966,P00320442,Q,999,20,Unknown,2,0,,10.0,
1000148,P00350942,M,51-55,17,B,3,1,3.0,4.0,5.0
1003539,P00279442,F,26-35,4,A,1,1,,,
1004626,P00223442,M,26-35,14,B,4+,0,5.0,8.0,14.0
1004339,P00142942,T,26-35,2,C,3,0,,2.0,16.0
1002181,P00349242,M,26-35,0,B,4+,1,8.0,,
1005306,P00156542,F,26-35,17,B,4+,0,4.0,5.0,
1001087,P00178942,M,26-35,16,B,1,0,5.0,8.0,
1005623,P00251242,T,26-35,11,B,2,1,5.0,11.0,
1000746,P00000642,F,18-25,19,B,3,0,1.0,6.0,16.0
1000770,P00187442,M,18-25,4,B,2,1,2.0,4.0,5.0
1005914,P00051442,L,36-45,2,Unknown,3,1,,17.0,
1005184,P00004142,M,18-25,20,B,4+,1,8.0,17.0,
1001404,P00145842,M,51-55,16,B,1,1,4.0,5.0,
1002427,P00049642,Q,26-35,14,C,3,0,,14.0,
1004107,P00138542,T,26-35,0,B,1,0,,6.0,
1004187,P00101642,F,55+,20,C,2,1,,,
1000928,P00183942,F,55+,16,C,4+,1,3.0,4.0,
1001050,P00075542,,26-35,1,Unknown,1,0,99999.0,13.0,
1001680,P00228642,M,26-35,20,A,3,1,5.0,18.0,
1000721,P00040942,L,36-45,9,B,1,0,16.0,,
1001839,P00129542,M,18-25,4,C,1,0,,14.0,
1003080,P00018242,Q,26-35,20,Unknown,4+,1,,,
1003796,P00102542,Q,46-50,14,C,4+,1,,,
1002897,P00191342,M,26-35,5,B,0,1,2.0,4.0,9.0
1003401,P00256042,Q,999,7,B,1,0,,8.0,16.0
1001380,P00028542,M,0-17,10,C,0,0,6.0,8.0,14.0
1005659,P00323242,L,26-35,0,C,3,1,15.0,16.0,
1004286,P00350842,T,36-45,17,C,0,0,8.0,,
1002063,P00289242,L,26-35,4,Unknown,3,0,,8.0,
1005219,P00044142,Q,999,4,B,2,1,,16.0,
1002445,P00277442,M,26-35,0,A,1,1,1.0,6.0,15.0
1004742,P00179242,M,26-35,3,A,2,0,11.0,,
1001392,P00201442,M,46-50,3,C,1,1,1.0,6.0,8.0
1002869,P00001942,M,51-55,17,C,0,1,5.0,,
1000195,P00006642,M,26-35,12,B,4+,1,8.0,,
1001752,P00002542,Q,999,3,B,1,0,,14.0,
1005812,P00089142,F,26-35,7,A,1,1,5.0,,
1003630,P00052842,M,18-25,4,B,2,0,10.0,15.0,
1002952,P00354542,M,26-35,4,B,1,0,5.0,,
1001899,P00061142,F,46-50,6,A,1,1,8.0,16.0,
1000002,P00230842,M,55+,16,C,4+,0,,,
1000352,P00075542,M,18-25,4,A,0,0,8.0,13.0,
1005134,P00106042,Q,999,17,B,2,0,,,
1004022,P00186642,Q,36-45,14,B,1,1,99999.0,4.0,abc
1003464,P00207942,Q,26-35,14,B,4+,1,,8.0,
1005015,P00001742,,36-45,6,Unknown,2,1,99999.0,14.0,
1000566,P00063342,Q,999,17,A,3,0,,2.0,9.0
1004041,P00212842,Q,18-25,3,B,2,0,99999.0,16.0,abc
1003740,P00113342,L,18-25,5,Unknown,1,0,,8.0,17.0
1000493,P00212942,Q,51-55,7,C,1,1,,,
1005333,P00116842,,26-35,7,A,4+,0,99999.0,5.0,8.0
1003884,P00149542,M,18-25,4,A,1,1,1.0,6.0,13.0
1004111,P00111542,M,26-35,15,B,4+,0,2.0,17.0,
1002691,P00102442,M,18-25,4,B,2,0,8.0,,
1001941,P00154042,L,36-45,17,Unknown,1,0,,2.0,15.0
1001448,P00264642,F,26-35,3,A,1,0,,,
1003685,P00115242,M,26-35,5,C,1,1,5.0,8.0,
1000427,P00062842,M,36-45,12,A,2,0,1.0,2.0,13.0
1000420,P00220342,M,36-45,1,Unknown,1,0,,,
1003401,P00182342,L,36-45,7,Unknown,1,0,99999.0,5.0,6.0
1005539,P00297242,F,26-35,20,Unknown,1,1,,,
1000711,P00116142,M,26-35,18,A,4+,0,10.0,13.0,16.0
1001928,P00047242,M,0-17,10,Unknown,1,0,,5.0,
1001038,P00084642,L,999,15,Unknown,2,1,,16.0,
1003168,P00214442,Q,999,5,Unknown,4+,1,99999.0,,abc
1002929,P00283942,L,18-25,2,Unknown,4+,0,99999.0,,
1000216,P00010742,M,46-50,13,B,1,0,,8.0,17.0
1005523,P00127842,M,36-45,0,B,2,1,1.0,2.0,15.0
1004947,P00037142,T,36-45,17,C,1,1,99999.0,2.0,abc
1000832,P00361642,M,18-25,2,C,4+,0,,,
1001969,P00189842,F,26-35,3,B,4+,0,,4.0,5.0
1003109,P00106642,F,26-35,11,B,4+,0,7.0,,
1000062,P00089442,L,36-45,3,A,1,0,8.0,,
1004540,P00110042,Q,999,14,C,1,1,,14.0,
1001898,P00057642,M,26-35,12,Unknown,1,0,,15.0,16.0
1000131,P00319342,L,18-25,4,Unknown,4+,0,,8.0,
1001873,P00197042,T,36-45,7,B,2,0,5.0,,
1005625,P00265742,,26-35,1,C,3,1,99999.0,12.0,
1002549,P00117942,M,55+,13,C,3,1,5.0,15.0,
1004446,P00324442,T,18-25,18,B,1,1,11.0,13.0,16.0
1005337,P00198742,T,36-45,3,C,3,1,1.0,2.0,11.0
1004021,P00196442,M,51-55,20,Unknown,1,1,,,
1004511,P00233842,Q,999,7,C,2,0,,15.0,
1001491,P00173842,M,18-25,4,B,1,0,1.0,2.0,15.0
1001193,P00289242,Q,26-35,12,C,3,1,,8.0,
1000198,P00254342,M,26-35,12,A,0,1,5.0,11.0,
1004060,P00046742,T,26-35,18,C,2,1,1.0,2.0,15.0
1003240,P00248142,M,18-25,4,B,1,0,5.0,,
1001284,P00358442,M,46-50,16,A,1,1,1.0,15.0,
1001647,P00197042,L,18-25,18,Unknown,0,0,,,
1005762,P00119642,F,36-45,6,A,2,1,1.0,2.0,8.0
1002962,P00255942,M,36-45,3,A,2,0,1.0,16.0,
1001752,P00255842,M,26-35,3,B,1,0,,,
1004647,P00117542,T,36-45,20,B,1,1,,,
1000053,P00212042,L,26-35,0,B,1,0,13.0,15.0,
1003507,P00202742,L,26-35,0,A,3,0,5.0,13.0,14.0
1005366,P00140742,M,18-25,12,C,3,0,,15.0,
1004673,P00318142,M,36-45,16,B,2,1,2.0,,
1004112,P00217742,T,46-50,18,B,3,1,,14.0,
1000508,P00226542,M,26-35,12,B,0,0,1.0,5.0,
1001842,P00204242,Q,18-25,4,B,1,0,,8.0,
1002857,P00324442,,26-35,0,B,2,0,99999.0,13.0,16.0
1001812,P00313342,F,26-35,12,A,4+,1,5.0,,
1002092,P00324742,M,55+,1,B,4+,1,,9.0,14.0
1000546,P00035942,Q,26-35,0,B,0,0,,5.0,18.0
1001902,P00295942,,26-35,19,C,1,0,99999.0,5.0,15.0
1000223,P00026042,M,26-35,17,B,4+,0,8.0,14.0,17.0
1003650,P00002542,M,26-35,0,A,2,0,8.0,14.0,
1001626,P00146442,Q,999,4,B,0,1,,,
1003930,P00114042,M,55+,3,C,0,1,5.0,14.0,
1004562,P00058042,M,36-45,10,A,1,1,8.0,16.0,
1005306,P00205842,F,26-35,17,B,4+,0,5.0,,
1000957,P00195042,M,36-45,1,C,2,1,,8.0,14.0
1001835,P00130242,M,26-35,19,B,3,0,8.0,,
1000205,P00121642,M,36-45,12,A,1,0,5.0,14.0,
1001015,P00326842,T,36-45,3,A,4+,1,5.0,8.0,
1003621,P00282442,Q,18-25,4,Unknown,3,0,,8.0,18.0
1005718,P00005742,F,36-45,14,C,4+,1,8.0,14.0,
1001794,P00181842,T,26-35,11,B,1,0,11.0,,
1000971,P00368142,M,26-35,12,B,2,1,2.0,15.0,
1005466,P00210042,Q,999,12,B,1,0,,14.0,
1002172,P00163442,M,18-25,20,B,2,0,6.0,8.0,13.0
1000299,P00062842,T,26-35,12,C,4+,0,,2.0,13.0
1000090,P00031042,M,55+,13,C,1,0,,,
1000746,P00004842,Q,18-25,19,B,3,0,99999.0,4.0,abc
1000624,P00326642,,26-35,1,Unknown,3,0,99999.0,,
1004796,P00198742,M,36-45,7,A,4+,1,,2.0,11.0
1000181,P00031042,M,18-25,17,C,1,0,,,
1001298,P00128142,Q,999,6,B,4+,0,99999.0,5.0,abc
1005963,P00247042,Q,999,15,A,0,0,,14.0,
1005797,P00187442,M,26-35,7,A,4+,1,2.0,4.0,5.0
1004386,P00022942,T,26-35,5,B,1,0,,8.0,
1000231,P00119542,M,26-35,3,Unknown,1,0,,14.0,
1003272,P00369142,M,36-45,0,B,1,0,15.0,16.0,
1004774,P00049642,M,46-50,14,C,4+,1,8.0,14.0,
1000232,P00265242,M,26-35,20,A,1,1,5.0,8.0,
1003855,P00145042,M,26-35,17,C,1,1,,2.0,5.0
1003650,P00218442,M,26-35,0,A,2,0,1.0,,
1001640,P00305342,M,36-45,17,C,1,0,,,
1002391,P00147942,L,999,18,Unknown,4+,0,99999.0,16.0,abc
1000256,P00146742,T,46-50,16,C,3,0,1.0,13.0,14.0
1003022,P00161942,Q,26-35,17,C,3,0,,8.0,
1001869,P00323742,M,46-50,14,C,4+,1,8.0,,
1005550,P00174242,Q,999,15,Unknown,2,0,,16.0,
1002684,P00250842,T,18-25,0,C,3,1,8.0,,
1000955,P00183442,F,51-55,7,B,1,1,1.0,2.0,
1005483,P00053842,F,26-35,6,Unknown,3,0,,5.0,12.0
1000453,P00120042,Q,18-25,4,Unknown,1,0,,2.0,
1003208,P00127542,M,26-35,14,B,4+,0,1.0,2.0,15.0
1004322,P00120242,F,51-55,6,B,1,0,,,
1001883,P00102342,F,51-55,0,B,1,1,8.0,14.0,17.0
1001782,P00234742,M,46-50,0,C,1,1,8.0,,
1001291,P00110442,F,36-45,0,Unknown,3,0,,,
1004342,P00360242,M,26-35,0,C,2,1,5.0,,
1005657,P00150142,M,51-55,14,A,1,0,,,
1005643,P00053042,F,36-45,1,A,3,1,5.0,14.0,16.0
1004784,P00089242,L,36-45,6,Unknown,1,0,,5.0,
1002909,P00125642,Q,26-35,7,A,1,0,,14.0,
1005396,P00002942,M,26-35,6,C,0,0,,15.0,
1003246,P00225542,Q,36-45,1,B,1,1,,8.0,
1003688,P00119642,M,18-25,6,B,1,0,1.0,2.0,8.0
1004089,P00283942,M,26-35,7,A,1,0,5.0,,
1001274,P00211942,M,46-50,7,B,4+,1,,,
1001509,P00152542,M,0-17,0,B,3,0,16.0,,
1003715,P00282042,,18-25,5,Unknown,2,0,99999.0,15.0,
1003227,P00288242,L,26-35,14,A,2,0,5.0,14.0,
1005555,P00180342,M,0-17,10,B,2,0,,,
1000295,P00113342,M,18-25,0,C,4+,0,1.0,8.0,17.0
1005359,P00032842,Q,18-25,16,B,3,0,,,
1001727,P00101442,M,36-45,16,Unknown,2,1,,8.0,
1003067,P00032842,Q,999,0,A,1,0,,,
1000801,P00221442,Q,26-35,20,C,4+,0,99999.0,2.0,abc
1002498,P00200142,Q,999,18,C,1,1,99999.0,,abc
1004987,P00010742,L,55+,8,A,0,0,1.0,8.0,17.0
1004585,P00250342,Q,999,7,C,3,0,,,
1000008,P00208742,Q,26-35,12,C,4+,1,,6.0,16.0
1004579,P00147542,Q,18-25,4,B,1,1,,14.0,
1002114,P00130742,Q,18-25,18,Unknown,0,0,,14.0,17.0
1002590,P00180242,L,18-25,4,Unknown,0,0,99999.0,,abc
1001631,P00196242,L,51-55,0,C,4+,0,3.0,4.0,5.0
1002665,P00221542,L,36-45,11,B,1,0,5.0,15.0,
1003513,P00028042,Q,999,16,C,1,0,,16.0,
1004737,P00271942,M,36-45,16,C,1,0,5.0,8.0,
1000939,P00357042,F,26-35,20,C,2,0,5.0,,
1001700,P00112142,Q,999,20,B,4+,0,,2.0,14.0
1005774,P00086442,Q,18-25,4,Unknown,2,1,,13.0,15.0
