User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005070,P00112142,M,26-35,2,A,0,0,,2.0,14.0
1005437,P00084842,T,26-35,11,C,4+,0,,16.0,
1003232,P00058442,T,36-45,12,C,4+,0,5.0,14.0,
1000271,P00348242,T,18-25,4,C,1,0,8.0,,
1001058,P00110942,M,26-35,1,B,2,0,1.0,2.0,
1003207,P0099342,M,36-45,7,A,0,0,5.0,8.0,
1004747,P00109542,M,18-25,4,C,1,0,8.0,14.0,17.0
1005391,P00279542,T,26-35,7,Unknown,0,0,99999.0,,abc
1004778,P00211942,L,26-35,0,C,1,1,8.0,,
1004386,P00285342,T,26-35,5,B,1,0,,8.0,
1000721,P00110742,L,36-45,9,B,1,0,1.0,2.0,8.0
1000272,P00046742,L,18-25,0,Unknown,1,0,99999.0,2.0,15.0
1003080,P00154642,M,26-35,20,A,4+,1,8.0,,
1003309,P00161942,M,26-35,17,C,2,1,5.0,8.0,
1003997,P00351842,Q,36-45,17,B,1,1,,,
1004077,P00083842,Q,999,2,A,3,0,,14.0,
1005239,P00108542,L,36-45,7,B,2,1,5.0,8.0,14.0
1005009,P00106042,,46-50,16,C,1,1,99999.0,,
1003189,P00263442,T,26-35,16,A,1,0,16.0,,
1005550,P00208742,L,36-45,15,B,2,0,1.0,6.0,16.0
1003610,P00260342,M,18-25,6,B,4+,0,1.0,15.0,
1003756,P00040242,,18-25,12,B,4+,0,99999.0,16.0,
1003824,P00120042,M,26-35,17,A,3,1,1.0,2.0,
1003967,P00037142,F,18-25,2,A,1,0,1.0,2.0,5.0
1001172,P00058042,F,26-35,0,A,2,1,8.0,16.0,
1004241,P00071442,M,36-45,7,C,1,1,15.0,17.0,
1003453,P00233542,L,36-45,7,C,1,0,1.0,15.0,
1002353,P00232742,L,36-45,9,Unknown,3,1,,,
1001448,P00148942,F,26-35,3,A,1,0,,,
1003773,P00158542,M,36-45,6,B,1,0,5.0,6.0,13.0
1001266,P00079842,M,26-35,4,B,0,1,6.0,8.0,
1001470,P00331342,M,18-25,4,A,1,1,8.0,16.0,
1001147,P00235942,Q,999,20,Unknown,3,1,99999.0,15.0,abc
1003309,P00120642,M,26-35,17,C,2,1,,,
1003057,P00158542,F,26-35,12,B,1,0,5.0,6.0,13.0
1002851,P00296942,T,26-35,7,A,3,1,8.0,,
1003895,P00154742,Q,999,0,C,0,1,99999.0,14.0,abc
1004907,P00303242,Q,51-55,7,Unknown,0,1,,8.0,
1002938,P00182642,T,26-35,0,B,1,0,,4.0,9.0
1001631,P00161942,Q,999,0,C,4+,0,,8.0,
1002621,P00042242,T,18-25,0,C,1,0,5.0,15.0,
1002952,P00058042,M,26-35,4,B,1,0,,16.0,
1004815,P00183142,F,51-55,18,C,0,1,,,
1005430,P00154442,,46-50,1,Unknown,1,1,99999.0,14.0,
1004277,P00178342,M,36-45,16,A,0,0,8.0,,
1001970,P00369142,M,51-55,13,C,1,0,,16.0,
1001425,P00019842,T,0-17,10,Unknown,1,0,,,
1004013,P00177542,M,26-35,1,C,4+,1,1.0,8.0,
1004064,P00293242,L,46-50,0,Unknown,1,1,,16.0,
1001196,P00184942,L,18-25,14,Unknown,3,0,,8.0,17.0
1000881,P00047842,M,18-25,14,A,1,0,,,
1000242,P00145442,Q,18-25,4,Unknown,3,0,99999.0,15.0,abc
1001920,P00183742,T,36-45,7,Unknown,1,0,,5.0,18.0
1004240,P00110842,M,36-45,17,C,3,0,,2.0,5.0
1001632,P00323742,M,26-35,16,B,1,0,,,
1004023,P00286642,F,36-45,9,C,1,1,,14.0,
1003395,P00214442,M,26-35,7,A,1,0,,,
1005854,P00247142,M,46-50,7,B,0,1,8.0,15.0,16.0
1001088,P00054242,T,0-17,10,A,3,0,,6.0,14.0
1003995,P00126042,M,36-45,17,C,3,1,8.0,14.0,
1003737,P00216142,,26-35,14,Unknown,3,0,99999.0,16.0,
1003963,P00182742,L,51-55,20,Unknown,2,0,99999.0,2.0,14.0
1003209,P00320742,M,26-35,0,C,3,0,1.0,4.0,9.0
1005079,P00114342,Q,26-35,4,C,0,0,,8.0,17.0
1004390,P00072842,T,26-35,0,B,2,0,5.0,8.0,
1001759,P00322142,M,26-35,16,C,0,1,1.0,14.0,
1002431,P00113242,Q,26-35,4,A,0,0,,6.0,8.0
1002109,P0094342,M,26-35,16,B,2,0,4.0,5.0,18.0
1004144,P00277442,M,18-25,4,C,3,0,1.0,6.0,15.0
1004663,P00154242,M,26-35,4,A,0,0,8.0,,
1003161,P00018942,M,26-35,7,A,2,0,8.0,,
1000518,P00238942,Q,36-45,12,C,4+,0,,14.0,
1000272,P00301542,T,18-25,0,Unknown,1,0,,,
1001499,P00161542,M,0-17,10,C,1,0,2.0,15.0,16.0
1000765,P00173042,M,26-35,17,Unknown,1,0,,15.0,16.0
1005849,P00111142,L,36-45,17,Unknown,3,0,,15.0,16.0
1003159,P00329442,F,26-35,15,B,1,0,5.0,8.0,
1003828,P00108842,M,26-35,20,B,1,0,5.0,15.0,
1001790,P00046742,M,26-35,0,C,1,0,1.0,2.0,15.0
1005539,P00093642,Q,999,20,B,1,1,,,
1004625,P00182242,Q,999,7,C,0,0,99999.0,5.0,abc
1003756,P0095842,M,18-25,12,B,4+,0,3.0,4.0,12.0
1002798,P00324342,T,36-45,20,B,1,0,99999.0,14.0,
1005717,P00319342,M,26-35,0,B,3,1,5.0,8.0,
1004579,P00076342,,18-25,4,B,1,1,99999.0,4.0,
1003934,P00296042,M,26-35,0,B,2,0,,13.0,16.0
1005141,P00312742,Q,18-25,17,Unknown,2,1,99999.0,,abc
1005162,P00100842,M,26-35,17,A,1,1,,,
1003754,P00221442,M,55+,7,C,1,1,1.0,2.0,5.0
1000737,P00260642,M,0-17,19,A,2,0,3.0,13.0,
1001943,P00084942,T,18-25,4,B,0,0,,8.0,
1005050,P00307442,Q,18-25,4,C,1,0,,8.0,
1005163,P00074342,L,46-50,6,Unknown,1,1,,,
1002880,P00083942,T,18-25,12,A,3,0,,14.0,
1001249,P00275842,L,36-45,2,C,2,0,2.0,9.0,15.0
1003147,P00147942,L,26-35,14,Unknown,0,0,,16.0,
1001425,P00333542,Q,0-17,10,B,1,0,,,
1001922,P00240042,T,999,7,Unknown,4+,0,99999.0,,abc
1000777,P00315642,M,18-25,19,B,1,0,,13.0,
1000375,P00073642,M,26-35,2,B,1,0,8.0,,
1004060,P00178942,M,26-35,18,C,2,1,,8.0,
1001265,P00197542,F,18-25,20,B,0,1,5.0,,
1004285,P0094642,M,36-45,0,B,3,0,,5.0,
1003089,P00010942,M,46-50,16,C,4+,1,1.0,2.0,6.0
1002049,P00287442,F,51-55,0,A,1,1,,,
1001737,P00192842,M,36-45,20,B,3,0,,14.0,
1001050,P00057242,Q,26-35,1,Unknown,1,0,99999.0,,abc
1001962,P00058442,T,999,1,Unknown,0,1,99999.0,14.0,abc
1003913,P00174442,L,18-25,17,B,0,0,5.0,,
1005163,P00035242,L,46-50,6,B,1,1,8.0,14.0,
1002847,P0095642,L,18-25,4,Unknown,3,0,,,
1001354,P00274342,F,26-35,2,B,3,0,2.0,8.0,14.0
1005627,P00148342,Q,26-35,0,A,4+,1,,,
1003308,P00335242,F,18-25,20,B,3,1,5.0,8.0,
1000780,P00059642,M,26-35,17,B,3,0,1.0,2.0,3.0
1001676,P00172842,M,18-25,4,B,4+,0,,4.0,
1002026,P00084142,M,51-55,16,C,1,1,5.0,12.0,
1003216,P00268442,L,999,1,Unknown,1,0,,17.0,
1003608,P00106742,F,36-45,9,C,1,0,3.0,5.0,
1000355,P00191342,M,18-25,3,Unknown,2,0,,4.0,9.0
1004021,P00186142,M,51-55,20,B,1,1,1.0,2.0,4.0
1005367,P00054042,Q,18-25,4,A,1,0,,,
1000173,P00188642,M,26-35,0,B,1,1,,,
1001221,P00136542,M,18-25,0,B,1,0,5.0,8.0,
1001096,P00048142,M,0-17,10,C,1,0,,16.0,
1005897,P00018842,M,26-35,20,C,3,1,8.0,,
1002478,P00198042,Q,999,1,A,0,0,99999.0,16.0,abc
1001880,P00201642,M,36-45,0,B,3,1,1.0,,
1005684,P00331942,M,18-25,16,A,1,0,,,
1005528,P00108542,M,51-55,1,C,3,1,,8.0,14.0
1000900,P00265242,L,55+,13,C,2,1,5.0,8.0,
1003007,P00084842,Q,36-45,0,Unknown,1,1,,16.0,
1003831,P00127642,F,18-25,6,C,1,0,1.0,2.0,15.0
1000910,P00060242,Q,999,0,B,1,1,99999.0,4.0,abc
1000733,P00126142,M,36-45,16,C,1,1,8.0,16.0,
1003778,P00226342,M,26-35,0,B,4+,1,11.0,15.0,
1002820,P00315542,F,36-45,0,A,2,0,5.0,,
1005393,P00284642,Q,36-45,7,C,2,0,,8.0,
1005759,P00209742,,26-35,1,A,2,0,99999.0,11.0,15.0
1003916,P00217942,M,26-35,4,Unknown,2,1,,,
1005026,P00255942,T,26-35,17,B,1,1,,16.0,
1002900,P00260042,M,18-25,12,C,2,1,,8.0,
1002232,P00147942,M,26-35,14,B,1,1,1.0,16.0,
1004289,P00218442,M,36-45,14,C,4+,1,,,
1003336,P00129542,M,36-45,17,B,2,1,,14.0,
1002818,P00115842,L,999,12,Unknown,2,0,,,
1001636,P00317842,F,26-35,19,C,0,0,8.0,,
1001097,P0097342,Q,18-25,17,Unknown,4+,0,,15.0,16.0
1001390,P00111242,M,36-45,16,C,3,1,,18.0,
1004725,P00234542,L,999,5,Unknown,2,0,,,
1005880,P00303142,Q,999,1,A,1,1,,,
1000300,P00265242,M,26-35,7,B,4+,1,5.0,8.0,
1001260,P00296042,M,26-35,17,B,0,0,8.0,13.0,16.0
1000911,P00216142,M,51-55,0,B,3,1,,16.0,
1002969,P00122442,M,26-35,7,C,4+,1,1.0,11.0,15.0
1000103,P00350942,M,46-50,7,B,2,1,3.0,4.0,5.0
1003491,P00244042,Q,26-35,16,Unknown,1,0,,2.0,15.0
1005466,P00346542,T,999,12,Unknown,1,0,,13.0,16.0
1003947,P00058042,M,26-35,0,C,3,0,8.0,16.0,
1000015,P00145042,M,26-35,7,A,1,0,1.0,2.0,5.0
1004373,P00246342,M,51-55,12,C,1,1,11.0,15.0,
1003509,P00040242,Q,999,4,A,0,0,99999.0,16.0,abc
1000698,P00327242,M,18-25,4,A,1,0,,8.0,
1001737,P00219042,Q,999,20,B,3,0,,,
1004141,P00207942,M,36-45,17,B,2,0,6.0,8.0,
1005734,P00110842,F,26-35,14,B,4+,1,1.0,2.0,5.0
1001884,P00085242,M,46-50,20,B,1,1,8.0,14.0,17.0
1003057,P00190142,T,999,12,B,1,0,,4.0,5.0
1002841,P00309242,M,51-55,12,B,1,1,5.0,8.0,
1001206,P00213042,F,51-55,7,C,1,1,1.0,2.0,15.0
1002781,P00181842,M,36-45,4,C,2,1,11.0,,
1004033,P00152742,Q,999,6,Unknown,1,0,99999.0,,abc
1005182,P00302842,L,999,7,Unknown,4+,1,,13.0,
1001495,P00106742,L,18-25,0,Unknown,1,0,99999.0,5.0,abc
1005107,P00348342,L,46-50,0,B,0,0,8.0,17.0,
1003516,P00187942,M,18-25,4,C,0,0,4.0,8.0,
1004422,P00130642,M,26-35,5,A,1,1,11.0,16.0,
1005905,P00112542,T,36-45,20,B,2,0,1.0,11.0,15.0
1005083,P00130642,Q,26-35,4,B,4+,1,99999.0,16.0,abc
1001737,P00019942,M,36-45,20,B,3,0,1.0,,
1001695,P00139542,L,999,1,Unknown,1,1,,,
1003032,P00163342,L,26-35,0,A,1,1,6.0,8.0,
1000984,P00223242,L,999,16,Unknown,2,1,,14.0,
1005452,P00124742,T,999,6,Unknown,4+,0,,16.0,
1003304,P00243442,L,46-50,5,B,1,1,11.0,,
1005627,P00074242,L,26-35,0,A,4+,1,5.0,,
1005096,P00197042,T,26-35,11,B,2,0,5.0,,
1005111,P00228142,Q,36-45,2,B,1,1,,,
1005382,P00309142,Q,999,4,C,0,1,,16.0,
1005252,P00113642,T,26-35,20,B,0,0,8.0,,
1001069,P00339642,M,26-35,20,A,4+,0,8.0,,
1003408,P00100442,M,26-35,17,C,1,0,2.0,4.0,5.0
1005423,P00110142,F,51-55,5,C,0,1,7.0,,
1000549,P00016042,L,26-35,6,Unknown,3,0,99999.0,16.0,
1000293,P00121142,M,55+,1,C,1,1,8.0,,
1003888,P00351342,M,46-50,17,C,0,1,1.0,2.0,16.0
1004251,P00265242,M,46-50,7,Unknown,2,0,,8.0,
1005333,P00294542,Q,999,7,Unknown,4+,0,,,
1002878,P00199542,T,51-55,20,A,2,1,,14.0,
1002700,P00075642,L,26-35,7,C,2,1,4.0,5.0,
1003208,P00157942,,26-35,14,B,4+,0,99999.0,,
1001894,P00315642,F,36-45,7,B,0,1,8.0,13.0,
1001202,P00030942,Q,999,12,Unknown,0,0,,5.0,9.0
1001530,P00116642,M,26-35,4,A,1,1,,,
1003510,P00112142,F,18-25,4,B,1,1,1.0,2.0,14.0
1001658,P00327142,F,36-45,6,B,2,0,8.0,15.0,
1000079,P00117942,T,46-50,0,A,1,0,99999.0,15.0,
1005195,P00112142,M,36-45,7,B,0,1,1.0,2.0,14.0
1002304,P00027442,M,46-50,12,B,2,1,,16.0,
1005107,P00285842,F,46-50,0,B,0,0,5.0,,
1005393,P00223842,Q,999,7,C,2,0,,4.0,8.0
1003312,P00270542,F,18-25,4,A,3,0,1.0,6.0,8.0
1000216,P00127442,,46-50,13,B,1,0,99999.0,2.0,15.0
1003747,P00033542,Q,999,13,C,1,1,,,
1001930,P00049342,M,26-35,15,A,4+,0,8.0,,
1005676,P00304142,M,26-35,20,C,0,0,5.0,11.0,
1000223,P00009342,M,26-35,17,B,4+,0,,16.0,
1001422,P00288642,M,36-45,17,B,3,0,16.0,,
1003281,P00271142,M,26-35,17,C,3,0,5.0,,
1005787,P00128342,T,26-35,20,B,0,0,5.0,12.0,14.0
1001904,P00289942,M,18-25,1,B,4+,0,,4.0,5.0
1003337,P00028842,M,26-35,4,A,1,0,,8.0,
1001266,P00334442,M,26-35,4,B,0,1,8.0,,
1005283,P00039242,L,18-25,2,C,1,1,1.0,15.0,
1000801,P00114042,T,999,20,Unknown,4+,0,,14.0,
1004466,P00265242,T,36-45,11,B,3,0,,8.0,
1004607,P00313042,Q,26-35,0,B,4+,0,,14.0,
1002876,P00073842,T,26-35,17,C,1,1,1.0,15.0,17.0
1002615,P00317842,M,26-35,7,C,2,1,8.0,,
1003914,P00184942,Q,999,4,C,3,0,,8.0,17.0
1003672,P0094642,,36-45,5,C,4+,0,99999.0,5.0,
1001899,P00289342,F,46-50,6,A,1,1,5.0,8.0,14.0
1001605,P00008442,T,18-25,0,B,1,0,8.0,14.0,
1004318,P00129542,M,26-35,5,B,3,0,8.0,14.0,
1000743,P00129642,F,0-17,2,A,2,0,5.0,,
1004342,P00111742,Q,999,0,C,2,1,,,
1000808,P00071442,Q,999,7,Unknown,1,1,,17.0,
1005134,P00057642,M,26-35,17,B,2,0,1.0,15.0,16.0
1000167,P00046142,T,26-35,11,B,4+,0,1.0,16.0,
1001941,P00127542,M,36-45,17,A,1,0,1.0,2.0,15.0
1000291,P00042742,M,36-45,12,B,2,0,5.0,14.0,
1005954,P00010242,Q,999,11,A,2,1,,,
1003887,P00061042,L,18-25,4,C,1,0,8.0,16.0,
1001086,P00313242,T,18-25,4,A,2,0,8.0,,
1000714,P00036842,M,18-25,4,B,2,0,,14.0,16.0
1002687,P00238442,M,0-17,10,C,0,0,6.0,,
1004506,P00277442,M,51-55,16,B,2,0,1.0,6.0,15.0
1005111,P0099742,Q,999,2,Unknown,1,1,,4.0,5.0
1002757,P00015742,L,26-35,2,A,1,0,7.0,,
1004018,P00338942,Q,999,20,C,2,1,,8.0,17.0
1001579,P00250642,Q,26-35,0,Unknown,0,0,,,
1003462,P00031042,L,26-35,4,Unknown,3,0,,,
1005103,P00052842,F,36-45,16,C,1,0,10.0,15.0,
1001640,P00247142,Q,999,17,Unknown,1,0,,15.0,16.0
1005065,P00264542,Q,999,14,Unknown,4+,1,99999.0,15.0,abc
1005956,P00057442,T,18-25,4,B,2,0,5.0,14.0,16.0
1002453,P00177642,T,26-35,7,Unknown,0,0,,,
1005044,P00111042,F,36-45,6,C,0,1,15.0,,
1005118,P00139742,Q,0-17,10,Unknown,2,0,,16.0,
1004560,P00238442,M,26-35,0,Unknown,1,0,,,
1000854,P00136642,F,26-35,16,B,1,0,14.0,,
1004060,P00034742,M,26-35,18,C,2,1,,14.0,17.0
1003013,P00274442,Q,46-50,17,B,2,1,99999.0,18.0,abc
1001556,P00040742,,18-25,4,A,3,1,99999.0,5.0,
1005888,P00117642,M,26-35,20,B,1,0,,16.0,
1001647,P00022942,M,18-25,18,B,0,0,5.0,8.0,
1001491,P00183342,T,18-25,4,Unknown,1,0,,15.0,18.0
1001998,P00365242,Q,999,9,B,2,1,,8.0,
1002788,P00111842,Q,55+,1,B,0,1,,,
1000331,P00194542,M,26-35,7,Unknown,1,0,,14.0,
1002453,P00142942,M,26-35,7,B,0,0,1.0,2.0,16.0
1004088,P00204342,Q,999,3,B,4+,1,,16.0,
1005131,P00184942,F,26-35,1,B,3,0,1.0,8.0,17.0
1004856,P00112242,M,26-35,7,A,1,0,5.0,8.0,14.0
1000552,P0095542,Q,51-55,18,C,3,1,,4.0,9.0
1003521,P00313842,M,26-35,0,B,3,0,1.0,2.0,17.0
1001613,P00106042,M,18-25,20,A,1,0,5.0,,
1005884,P00086442,M,18-25,4,C,3,0,8.0,13.0,15.0
1002455,P00199342,M,36-45,7,A,1,0,2.0,9.0,15.0
1000796,P00322042,Q,999,6,B,4+,1,,8.0,
1005492,P00326742,L,18-25,4,A,4+,1,11.0,,
1004059,P00006442,Q,26-35,14,Unknown,1,1,,,
1004360,P00050542,F,26-35,9,B,1,0,5.0,,
1001159,P00168442,M,18-25,0,C,3,1,5.0,,
1003607,P00302142,M,36-45,17,C,0,0,,14.0,
1001845,P00010842,M,26-35,2,Unknown,3,1,,16.0,
1000189,P00274942,M,18-25,0,B,2,0,8.0,,
1001230,P00127542,M,26-35,11,B,2,0,1.0,2.0,15.0
1005555,P00298942,L,0-17,10,B,2,0,1.0,5.0,
1002737,P00030042,,26-35,3,B,3,0,99999.0,,
1000183,P00189642,F,46-50,1,B,1,1,8.0,13.0,
1004408,P00178542,L,46-50,2,Unknown,1,1,,13.0,
1000009,P00198642,M,26-35,17,C,0,0,8.0,14.0,
1004467,P00199442,L,51-55,6,C,2,1,5.0,9.0,
1000073,P00282042,T,18-25,4,A,4+,0,5.0,15.0,
1000354,P00240042,M,36-45,1,A,1,0,5.0,,
1000934,P00222342,L,36-45,7,A,0,0,8.0,14.0,
1002772,P00324942,M,36-45,17,A,3,1,5.0,,
1000319,P00192042,F,51-55,6,B,3,1,5.0,9.0,14.0
1003422,P00184942,M,26-35,5,B,2,0,1.0,8.0,17.0
1000753,P00127242,M,0-17,10,C,1,0,,16.0,
1004266,P00217142,T,55+,13,C,1,1,1.0,15.0,
1000518,P00266942,F,36-45,12,Unknown,4+,0,,13.0,14.0
1000133,P00240142,F,26-35,0,Unknown,1,1,,,
1005801,P00127342,,26-35,16,Unknown,3,0,99999.0,2.0,15.0
1006040,P00344242,M,26-35,6,B,2,0,,10.0,
1003315,P00234742,M,26-35,12,B,1,1,8.0,,
1004509,P00329542,,26-35,7,C,0,1,99999.0,15.0,16.0
1002619,P00362842,M,36-45,12,C,1,0,,18.0,
1001417,P00317842,M,36-45,16,C,2,0,8.0,,
1004064,P00010742,M,46-50,0,A,1,1,1.0,8.0,17.0
1003189,P00110942,Q,999,16,A,1,0,,2.0,
1005806,P00113242,F,51-55,1,B,2,0,,6.0,8.0
1001333,P00125942,T,26-35,17,A,4+,0,1.0,2.0,15.0
1004476,P00350042,M,46-50,1,C,0,1,6.0,8.0,
1001137,P00051842,T,18-25,4,B,4+,0,4.0,8.0,
1001767,P00115242,M,26-35,20,C,1,0,5.0,8.0,
1005317,P00130942,Q,26-35,0,A,1,0,,8.0,
1001475,P00110742,Q,26-35,2,Unknown,3,0,,2.0,8.0
1001980,P00334042,Q,999,7,A,1,0,,11.0,15.0
1000731,P00182142,Q,999,3,A,0,1,,5.0,6.0
1004345,P00260042,F,26-35,14,B,1,0,5.0,8.0,
1002190,P00002542,F,26-35,15,B,1,1,8.0,14.0,
1005072,P00145042,M,46-50,17,A,4+,1,,2.0,5.0
1005369,P00109242,Q,26-35,15,A,1,0,,8.0,10.0
1005974,P00117642,F,26-35,1,Unknown,0,1,,16.0,
1005387,P00318742,T,26-35,1,B,4+,1,,8.0,
1000645,P00220442,M,36-45,20,A,2,0,5.0,14.0,
1000222,P00196042,M,26-35,1,A,1,0,4.0,9.0,15.0
1005483,P00110242,L,26-35,6,B,3,0,8.0,,
1001238,P00090842,F,36-45,20,A,1,0,11.0,15.0,
1003898,P00265242,M,46-50,11,C,0,0,5.0,8.0,
1000864,P00227542,F,26-35,0,B,3,0,13.0,,
1003180,P00006142,M,26-35,14,B,1,0,,,
1001591,P00106042,M,51-55,7,Unknown,1,1,,,
1000526,P00117342,L,46-50,17,C,1,1,1.0,8.0,13.0
1004965,P0098342,Q,999,10,C,1,0,,2.0,
1004014,P00193842,Q,999,0,Unknown,2,1,,16.0,
1002847,P00041942,M,18-25,4,A,3,0,5.0,18.0,
1003992,P00262242,M,26-35,4,B,1,0,1.0,11.0,16.0
1001758,P00001742,,26-35,0,B,1,0,99999.0,14.0,
1002857,P00226342,M,26-35,0,B,2,0,,15.0,
1002886,P00128742,T,18-25,4,B,3,0,1.0,,
1001775,P00110542,M,26-35,4,C,3,1,8.0,,
1001709,P00014842,M,26-35,0,C,1,1,1.0,2.0,5.0
1002304,P00209842,Q,46-50,12,B,2,1,99999.0,8.0,abc
1000281,P00147942,F,36-45,0,A,2,0,1.0,16.0,
1000796,P00117642,M,51-55,6,B,4+,1,10.0,16.0,
1000792,P00355142,M,26-35,17,Unknown,2,0,,15.0,
1004161,P00357542,Q,46-50,0,B,3,1,,12.0,
1003715,P00019142,Q,18-25,5,B,2,0,,15.0,
1004322,P00223542,Q,51-55,6,B,1,0,,8.0,17.0
1005809,P00123642,M,26-35,7,C,4+,0,11.0,16.0,
1000715,P00084242,L,18-25,0,Unknown,1,0,99999.0,14.0,
1001449,P00006442,L,36-45,20,A,1,1,5.0,,
1004480,P00115842,M,26-35,0,Unknown,1,0,,,
1005947,P00079042,F,46-50,16,B,1,1,11.0,,
1003600,P00044142,M,36-45,20,B,4+,1,8.0,16.0,
1001186,P00125842,L,18-25,19,A,1,1,11.0,16.0,
1002611,P00155442,T,26-35,3,B,4+,0,1.0,11.0,15.0
1002659,P00145942,Q,36-45,14,B,4+,1,,8.0,13.0
1001216,P00328742,Q,26-35,2,A,1,1,,17.0,
1003808,P00063342,M,26-35,7,A,2,1,1.0,2.0,9.0
1000996,P00344142,Q,26-35,17,A,4+,1,,,
1000220,P00150842,M,26-35,12,A,3,0,11.0,13.0,16.0
1004917,P00046742,M,46-50,0,C,0,1,1.0,2.0,15.0
1001069,P0096342,T,26-35,20,Unknown,4+,0,,,
1002592,P00318742,M,51-55,7,B,1,1,,8.0,
1004277,P00331742,M,36-45,16,A,0,0,,,
1005570,P00033042,Q,26-35,1,B,3,0,,14.0,
1005843,P00114742,Q,36-45,1,Unknown,2,0,,,
1001740,P00010842,Q,999,1,Unknown,2,0,,16.0,
1002694,P00362842,T,18-25,4,B,3,1,99999.0,18.0,abc
1001815,P00183242,M,0-17,1,C,1,0,5.0,15.0,
1000720,P00256742,M,18-25,0,B,0,0,8.0,,
1004823,P00085042,L,999,4,Unknown,0,1,,6.0,
1001019,P00276342,M,36-45,1,A,4+,1,,,
1003507,P00332342,M,26-35,0,A,3,0,,8.0,
1000146,P00217742,L,999,20,Unknown,3,1,,14.0,
1001724,P00182142,Q,18-25,4,Unknown,3,0,,5.0,6.0
1001687,P00319042,M,26-35,3,A,1,0,,,
1003688,P00029842,L,18-25,6,Unknown,1,0,99999.0,,
1002132,P00127842,M,55+,14,C,3,1,,2.0,15.0
1003942,P00156442,M,18-25,4,B,4+,0,,,
1004425,P00010042,M,36-45,7,B,1,0,,,
1003319,P00313442,F,55+,13,B,1,1,5.0,6.0,8.0
1003992,P00035942,Q,26-35,4,Unknown,1,0,,5.0,18.0
1005284,P00156442,L,999,16,Unknown,1,0,,,
1003611,P00129542,Q,999,2,C,4+,0,,14.0,
1001291,P00356942,F,36-45,0,A,3,0,,17.0,
1000508,P00058042,L,26-35,12,Unknown,0,0,,16.0,
1001899,P00126142,F,46-50,6,A,1,1,,16.0,
1000728,P00153742,M,26-35,6,C,4+,0,,,
1002718,P00197242,,26-35,4,C,4+,1,99999.0,5.0,
1001880,P00220442,M,36-45,0,B,3,1,,14.0,
1001484,P00036442,Q,26-35,12,C,1,0,,,
1002247,P00059442,Q,46-50,2,Unknown,2,1,,8.0,16.0
1004842,P00356742,F,36-45,1,C,1,0,5.0,,
1002465,P00111942,M,51-55,6,C,0,1,8.0,17.0,
1000957,P00365642,M,36-45,1,C,2,1,5.0,8.0,
1001522,P00052842,Q,36-45,20,A,0,1,,15.0,
1001193,P00080042,Q,26-35,12,C,3,1,,14.0,
1001304,P00346142,M,26-35,14,C,1,1,1.0,15.0,
1000169,P00089542,M,26-35,7,Unknown,3,0,,,
1002641,P00277642,L,26-35,6,C,1,1,2.0,3.0,10.0
1003792,P00194642,M,26-35,6,A,1,0,1.0,6.0,13.0
1004449,P00225642,,26-35,12,Unknown,4+,1,99999.0,15.0,
1005054,P00158542,M,36-45,2,B,0,0,5.0,6.0,13.0
1003364,P00159442,L,55+,13,Unknown,4+,0,,8.0,
1001884,P00246642,Q,46-50,20,B,1,1,,,
1001767,P00117242,T,26-35,20,C,1,0,8.0,17.0,
1001010,P00239842,Q,26-35,0,Unknown,1,0,,8.0,
1002459,P00242742,M,51-55,7,A,1,1,1.0,2.0,9.0
1000319,P00044142,L,51-55,6,B,3,1,8.0,16.0,
1001266,P00191642,L,26-35,4,B,0,1,3.0,4.0,12.0
1003408,P00182142,M,26-35,17,C,1,0,1.0,5.0,6.0
1000419,P00343442,Q,18-25,3,C,1,0,99999.0,,abc
1004335,P00272142,M,36-45,0,B,3,0,8.0,,
1005795,P00182742,M,26-35,1,A,1,1,1.0,2.0,14.0
1004340,P00003442,T,26-35,17,C,1,0,4.0,5.0,8.0
1003896,P00226342,M,36-45,0,B,2,0,11.0,15.0,
1003652,P00156242,Q,999,12,Unknown,3,0,,5.0,9.0
1005418,P00024042,T,26-35,0,C,1,1,7.0,,
1004585,P00057442,M,36-45,7,C,3,0,5.0,14.0,16.0
1003272,P00329442,M,36-45,0,B,1,0,,8.0,
1005390,P00106042,M,0-17,0,C,1,0,,,
1005102,P00213242,Q,999,12,C,2,0,,8.0,
1005433,P00070542,Q,36-45,17,Unknown,3,1,,15.0,
1000735,P00000142,M,26-35,14,A,3,0,3.0,4.0,5.0
1005668,P00319042,L,26-35,3,Unknown,0,0,,,
1002638,P00270842,M,26-35,14,B,2,0,,,
1000126,P00274042,M,18-25,9,B,1,0,1.0,,
1003724,P00196542,M,36-45,6,B,4+,0,,8.0,14.0
1003922,P00130442,M,18-25,4,B,1,0,3.0,5.0,
1005604,P00230442,Q,36-45,15,C,3,0,99999.0,,abc
1000677,P00184442,Q,999,2,Unknown,1,1,,6.0,8.0
1001695,P00198742,L,26-35,1,Unknown,1,1,99999.0,2.0,11.0
1000689,P00008042,L,51-55,0,A,0,1,6.0,8.0,14.0
1000173,P00301242,L,26-35,0,Unknown,1,1,99999.0,,
1005642,P00058342,M,0-17,10,C,3,0,3.0,4.0,
1000731,P00178942,T,46-50,3,A,0,1,5.0,8.0,
