User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002544,P00113942,L,46-50,1,B,1,0,8.0,,
1000022,P00278642,M,18-25,15,A,4+,0,5.0,,
1003308,P00072842,L,18-25,20,Unknown,3,1,,8.0,
1005000,P00288542,M,26-35,4,B,4+,0,8.0,,
1001242,P00233542,L,36-45,0,Unknown,0,1,99999.0,15.0,abc
1003780,P00192042,T,0-17,0,C,0,0,5.0,9.0,14.0
1000636,P00125942,L,999,20,Unknown,4+,0,,2.0,15.0
1003509,P00080642,M,18-25,4,A,0,0,1.0,16.0,
1003669,P00128042,M,26-35,14,A,2,0,1.0,5.0,18.0
1003626,P00213642,T,26-35,17,B,3,0,11.0,,
1003792,P00052142,M,26-35,6,A,1,0,8.0,14.0,
1005049,P00230842,L,26-35,12,Unknown,0,0,,,
1000151,P00113242,F,26-35,20,A,1,1,1.0,6.0,8.0
1004122,P00289242,T,999,19,C,4+,0,,8.0,
1002857,P00219442,L,26-35,0,Unknown,2,0,,,
1005736,P00128942,M,26-35,1,A,3,1,1.0,11.0,
1004048,P00085742,T,36-45,1,B,1,0,99999.0,8.0,
1002354,P00242742,T,36-45,11,B,3,1,,2.0,9.0
1003487,P00297042,M,18-25,4,A,1,1,8.0,,
1004635,P00286842,T,18-25,4,B,2,0,5.0,8.0,
1002180,P00170342,M,26-35,12,Unknown,3,1,,15.0,
1001311,P00166942,M,18-25,10,C,1,0,2.0,4.0,5.0
1002842,P00216342,T,36-45,17,C,4+,0,,4.0,5.0
1001875,P00192042,L,36-45,12,Unknown,2,0,99999.0,9.0,14.0
1003272,P00034742,T,36-45,0,B,1,0,,14.0,17.0
1001228,P00111142,Q,999,1,C,4+,1,,15.0,16.0
1003536,P00001042,M,18-25,4,C,0,0,1.0,2.0,16.0
1001812,P00048442,T,26-35,12,A,4+,1,5.0,14.0,
1005234,P00270242,Q,26-35,0,A,4+,1,99999.0,,abc
1004506,P00280742,M,51-55,16,B,2,0,6.0,8.0,
1003847,P00059642,Q,26-35,7,B,1,0,99999.0,2.0,abc
1000533,P00128942,,26-35,12,A,1,0,99999.0,11.0,
1004020,P00154042,Q,26-35,6,C,1,1,,2.0,15.0
1003989,P00129642,M,51-55,12,A,0,1,5.0,,
1006024,P00112142,M,26-35,12,A,0,1,1.0,2.0,14.0
1002747,P00048442,T,18-25,4,B,2,0,99999.0,14.0,
1005854,P00165642,T,46-50,7,B,0,1,99999.0,8.0,16.0
1004510,P00181842,L,46-50,7,Unknown,4+,1,,,
1003684,P00200842,,26-35,17,C,4+,1,99999.0,,
1005643,P00217742,Q,999,1,Unknown,3,1,,14.0,
1003017,P00002542,F,36-45,9,Unknown,1,0,,14.0,
1001458,P00260042,Q,999,0,Unknown,2,0,99999.0,8.0,abc
1002686,P00125342,M,26-35,0,C,1,0,11.0,,
1000661,P00201942,M,46-50,1,C,2,1,8.0,,
1004238,P00277842,M,36-45,16,B,3,0,,,
1001150,P00322042,F,26-35,20,A,1,0,5.0,8.0,
1002334,P00323742,F,55+,7,B,1,1,,,
1003878,P00045842,T,36-45,16,B,4+,0,,14.0,
1004588,P00318742,F,26-35,4,C,0,0,,8.0,
1005536,P00025042,M,26-35,16,B,2,1,5.0,15.0,
1004494,P00046742,T,46-50,0,C,2,1,1.0,2.0,15.0
1003503,P00361842,T,18-25,4,B,0,0,15.0,16.0,
1000539,P00183942,M,26-35,2,C,4+,0,,4.0,
1001451,P00116242,T,36-45,20,B,0,0,,15.0,
1002582,P00143742,Q,26-35,1,C,3,0,,,
1004016,P00302142,M,51-55,0,B,1,0,5.0,14.0,
1000516,P00085542,T,55+,14,Unknown,2,0,,14.0,
1005543,P00010742,M,26-35,17,A,2,0,1.0,8.0,17.0
1005634,P00337542,M,26-35,14,A,3,1,,14.0,
1003312,P00316842,L,18-25,4,A,3,0,4.0,5.0,
1001667,P00146842,T,51-55,16,B,4+,0,6.0,8.0,16.0
1002428,P00119742,Q,999,17,B,1,0,99999.0,8.0,abc
1005463,P00211242,M,36-45,0,B,3,1,8.0,12.0,
1004490,P00230542,T,36-45,5,B,1,0,5.0,15.0,
1000016,P00117842,L,36-45,0,Unknown,0,1,99999.0,13.0,16.0
1001576,P00146742,Q,46-50,9,Unknown,3,1,,13.0,14.0
1003240,P00059442,M,18-25,4,B,1,0,6.0,8.0,16.0
1003081,P00110742,T,26-35,7,B,1,1,1.0,2.0,8.0
1003999,P00093642,Q,999,17,B,4+,0,,,
1005362,P00176142,M,36-45,13,C,1,0,8.0,,
1000301,P00051142,M,18-25,4,B,4+,0,8.0,,
1003690,P00256742,M,18-25,0,B,2,0,8.0,,
1004007,P00320742,M,36-45,12,Unknown,1,1,,4.0,9.0
1003433,P00014542,M,18-25,12,A,1,0,8.0,,
1000092,P00216142,F,18-25,4,B,1,0,,16.0,
1000958,P00086342,M,36-45,2,C,3,0,8.0,,
1003118,P00297742,L,26-35,0,Unknown,1,0,,17.0,
1005837,P00332242,T,26-35,7,B,0,1,,16.0,
1005256,P00000542,,26-35,16,Unknown,4+,1,99999.0,,
1002411,P00100842,F,36-45,14,B,1,0,,,
1000454,P00219942,M,26-35,20,C,2,1,6.0,16.0,
1000321,P00223642,,18-25,4,Unknown,3,0,99999.0,15.0,
1001271,P00327242,Q,999,6,C,3,1,99999.0,8.0,abc
1003591,P00126642,M,36-45,6,C,1,0,8.0,,
1003401,P00277842,M,36-45,7,B,1,0,1.0,,
1005005,P00119142,T,46-50,16,Unknown,2,0,,4.0,12.0
1001354,P00361342,T,26-35,2,B,3,0,5.0,,
1004732,P00277842,M,26-35,14,B,2,1,,,
1000042,P00212042,M,26-35,8,C,0,1,13.0,15.0,
1003910,P00063342,L,26-35,20,A,2,0,1.0,2.0,9.0
1003182,P00034442,Q,26-35,12,A,2,1,,14.0,16.0
1004824,P00102442,T,26-35,7,C,2,0,99999.0,,abc
1003589,P00077842,F,46-50,0,B,1,1,5.0,12.0,
1001333,P00150942,T,999,17,Unknown,4+,0,,11.0,13.0
1004086,P00186842,F,0-17,10,B,2,0,3.0,4.0,
1003079,P00115642,Q,26-35,1,A,2,1,,14.0,
1004064,P00275842,L,46-50,0,Unknown,1,1,,9.0,15.0
1004888,P00271842,T,55+,0,B,4+,0,,,
1003007,P00198042,T,999,0,C,1,1,,16.0,
1002860,P00157542,Q,36-45,17,A,2,0,,14.0,
1002796,P00102142,L,26-35,14,B,3,0,13.0,16.0,
1003473,P00034842,L,36-45,16,Unknown,1,1,,14.0,
1000134,P00332242,M,26-35,0,C,3,1,1.0,16.0,
1003483,P00357842,L,46-50,7,Unknown,0,1,,,
1006028,P00127242,M,18-25,4,A,4+,0,,16.0,
1005113,P00316442,Q,999,0,A,3,1,99999.0,14.0,abc
1002211,P00266842,Q,46-50,6,Unknown,2,1,,,
1000235,P00311542,,26-35,0,B,0,0,99999.0,,
1003688,P00259342,Q,999,6,Unknown,1,0,,9.0,
1002477,P00116542,T,999,0,B,1,1,,17.0,
1001465,P00044142,M,51-55,16,B,4+,1,8.0,16.0,
1005795,P00272542,L,26-35,1,A,1,1,8.0,,
1005125,P00344342,M,46-50,0,A,4+,1,8.0,14.0,
1000308,P00005142,M,26-35,2,A,3,1,5.0,,
1004508,P00159842,T,26-35,20,Unknown,2,0,,16.0,
1002724,P00113542,L,46-50,2,Unknown,3,1,,17.0,
1004490,P00241242,M,36-45,5,B,1,0,1.0,11.0,15.0
1004350,P00044442,M,18-25,2,C,4+,0,1.0,16.0,
1005082,P00265142,M,36-45,1,C,4+,0,,12.0,
1001764,P00370042,Q,18-25,0,B,1,0,,8.0,16.0
1005565,P00127842,L,18-25,17,Unknown,2,0,,2.0,15.0
1004724,P00214842,Q,55+,6,Unknown,1,1,,,
1003641,P00324842,L,26-35,0,B,1,0,8.0,,
1002396,P00118642,F,18-25,0,C,1,0,1.0,8.0,14.0
1001943,P00110842,M,18-25,4,B,0,0,1.0,2.0,5.0
1003336,P00050142,Q,999,17,B,2,1,,,
1000846,P00193642,T,26-35,5,C,3,1,,3.0,4.0
1000264,P00183342,M,36-45,0,B,1,1,5.0,15.0,18.0
1004497,P00244342,M,51-55,0,Unknown,3,1,,,
1001841,P00250242,M,18-25,0,C,2,0,5.0,,
1001357,P00159842,M,46-50,0,C,1,1,,16.0,
1005021,P00237542,M,51-55,6,B,2,1,1.0,15.0,16.0
1005888,P00175942,Q,26-35,20,B,1,0,,,
1001613,P00326742,M,18-25,20,A,1,0,11.0,,
1004750,P00182442,Q,26-35,0,A,2,0,,11.0,
1005042,P00139942,F,18-25,2,A,4+,1,5.0,,
1005229,P00295942,M,26-35,0,C,0,0,2.0,5.0,15.0
1004973,P00139042,F,55+,2,C,1,1,,17.0,
1004517,P00302542,F,18-25,1,A,0,1,5.0,,
1000433,P00036842,Q,51-55,6,C,3,1,,14.0,16.0
1005205,P00169742,M,26-35,1,B,0,1,,8.0,15.0
1000238,P0094842,F,51-55,7,B,0,0,4.0,8.0,
1003311,P00040142,L,26-35,4,A,4+,0,5.0,,
1003823,P00292642,T,55+,7,B,1,0,8.0,,
1003768,P00046942,M,26-35,4,B,2,0,16.0,,
1004519,P00028842,M,51-55,7,C,0,0,6.0,8.0,
1002038,P00129742,F,46-50,1,B,3,1,5.0,8.0,
1004967,P00009342,T,18-25,4,C,0,0,1.0,16.0,
1000059,P00111242,T,51-55,1,B,4+,1,1.0,18.0,
1000899,P00010342,F,26-35,1,B,3,1,8.0,14.0,
1000858,P00123542,M,36-45,14,B,4+,0,11.0,,
1003444,P00029742,Q,51-55,14,C,1,1,,,
1004634,P00116142,M,51-55,20,B,1,1,10.0,13.0,16.0
1000357,P00148742,Q,18-25,0,A,4+,0,,17.0,
1001117,P0098242,M,18-25,14,B,3,0,1.0,16.0,
1003523,P00237542,Q,36-45,7,C,0,0,,15.0,16.0
1000270,P00112542,Q,999,14,B,2,1,,11.0,15.0
1001547,P00260142,T,55+,13,A,4+,1,,14.0,
1000744,P00057642,M,26-35,17,B,2,0,,15.0,16.0
1003665,P00110942,M,26-35,0,A,2,0,,2.0,
1001184,P00014842,T,26-35,4,C,1,1,,2.0,5.0
1003499,P00258842,Q,999,3,Unknown,2,0,,,
1000048,P00174142,M,26-35,4,B,3,1,3.0,4.0,9.0
1002955,P00249842,M,36-45,14,C,3,0,8.0,,
1000402,P00004542,T,26-35,11,B,1,1,5.0,8.0,
1004774,P00113042,,46-50,14,Unknown,4+,1,99999.0,16.0,
1004491,P00142942,M,18-25,4,C,3,0,,2.0,16.0
1001338,P00010942,L,26-35,0,A,3,1,1.0,2.0,6.0
1001019,P00032542,L,36-45,1,Unknown,4+,1,,,
1001383,P00068942,F,26-35,7,A,1,0,5.0,,
1003270,P00150442,T,18-25,11,C,3,1,,,
1004480,P00248942,Q,26-35,0,B,1,0,,6.0,14.0
1004601,P00313242,M,36-45,14,C,0,0,8.0,,
1002841,P00261542,T,999,12,B,1,1,,,
1001117,P00100842,Q,999,14,B,3,0,,,
1001112,P00294442,T,18-25,6,Unknown,4+,0,,4.0,12.0
1000438,P00350442,T,18-25,11,A,3,0,2.0,3.0,15.0
1005640,P00267542,M,36-45,17,C,0,0,1.0,16.0,
1003580,P00279442,F,18-25,3,C,0,0,16.0,,
1002878,P00195642,F,51-55,20,A,2,1,5.0,,
1002822,P00205142,Q,999,7,B,2,1,,,
1000678,P00058242,L,26-35,0,Unknown,0,1,,4.0,12.0
1005976,P00284642,F,26-35,1,C,2,0,5.0,8.0,
1002419,P00259142,L,26-35,0,Unknown,3,1,99999.0,,abc
1003339,P00117442,M,26-35,17,C,0,0,5.0,14.0,
1000946,P00046742,Q,36-45,7,C,1,1,99999.0,2.0,abc
1004611,P00086442,F,18-25,4,A,2,0,8.0,13.0,15.0
1000151,P00129642,F,26-35,20,A,1,1,,,
1005367,P00032942,M,18-25,4,A,1,0,15.0,16.0,
1002996,P00174142,Q,18-25,0,Unknown,1,0,,4.0,9.0
1000520,P00130742,L,36-45,20,A,2,0,1.0,14.0,17.0
1001505,P00366542,M,51-55,11,C,3,1,5.0,,
1004312,P00113942,M,26-35,18,A,0,1,,,
1004089,P00285442,M,26-35,7,A,1,0,8.0,,
1002109,P00059842,L,26-35,16,B,2,0,5.0,,
1002225,P00191942,Q,999,5,B,1,1,,3.0,4.0
1003189,P00287242,T,26-35,16,A,1,0,,,
1000127,P00256542,F,46-50,3,C,1,1,6.0,13.0,
1003600,P00205442,Q,36-45,20,B,4+,1,,8.0,14.0
1000023,P00006942,M,36-45,0,B,3,1,1.0,5.0,6.0
1002446,P00334242,Q,999,7,B,0,0,,8.0,
1002054,P00130442,Q,26-35,12,C,4+,0,,5.0,
1003312,P00213742,F,18-25,4,A,3,0,,,
1001422,P00000242,Q,999,17,Unknown,3,0,,4.0,9.0
1002402,P00228342,M,46-50,17,B,4+,0,1.0,13.0,16.0
1000302,P00045842,T,18-25,4,B,4+,0,5.0,14.0,
1002294,P00085042,M,55+,13,B,3,0,5.0,6.0,
1000967,P00232042,F,18-25,0,B,3,0,,,
1001004,P00294442,M,26-35,3,B,2,0,3.0,4.0,12.0
1000476,P00087042,M,36-45,0,B,0,0,10.0,14.0,16.0
1001084,P00041042,M,0-17,19,C,0,0,1.0,16.0,
1004899,P00248942,Q,26-35,12,B,1,1,,6.0,14.0
1005153,P00310542,,26-35,7,B,3,0,99999.0,,
1001181,P00200142,T,36-45,7,A,3,1,16.0,,
1001383,P00085942,F,26-35,7,A,1,0,2.0,4.0,8.0
1000644,P00367042,M,26-35,20,C,2,1,,,
1001199,P00192042,,51-55,13,Unknown,4+,1,99999.0,9.0,14.0
1002422,P00100842,F,51-55,9,C,3,1,,,
1005026,P0095742,T,26-35,17,B,1,1,4.0,5.0,
1000121,P00000142,M,36-45,7,C,2,0,3.0,4.0,5.0
1003224,P00340942,Q,26-35,14,A,3,1,,,
1001173,P00213742,F,26-35,7,A,3,0,,,
1001120,P0096842,L,18-25,4,A,0,1,3.0,4.0,12.0
1001329,P00182342,L,18-25,14,Unknown,3,0,99999.0,5.0,abc
1001908,P00157542,M,55+,13,C,3,1,8.0,14.0,
1003191,P00182742,L,26-35,12,B,4+,0,1.0,2.0,14.0
1004483,P00001642,T,26-35,6,B,4+,0,8.0,16.0,
1005948,P00297342,M,55+,13,Unknown,0,0,,,
1001019,P00206042,M,36-45,1,A,4+,1,,,
1001774,P00307542,M,26-35,17,C,4+,0,,15.0,
1001938,P00110942,Q,999,2,C,1,1,99999.0,2.0,abc
1004512,P00285242,M,26-35,1,C,1,1,17.0,,
1000228,P00334242,Q,26-35,15,A,1,0,99999.0,8.0,abc
1003845,P00113442,M,26-35,12,C,1,1,,5.0,
1001941,P00059542,M,36-45,17,A,1,0,2.0,4.0,
1000366,P00086042,T,51-55,15,B,1,1,8.0,14.0,17.0
1003709,P00132842,M,26-35,12,C,3,0,1.0,5.0,
1003157,P00128942,M,26-35,12,C,2,0,1.0,11.0,
1003943,P00129542,Q,36-45,7,C,2,1,,14.0,
1001680,P00315642,T,26-35,20,A,3,1,8.0,13.0,
1001274,P00322442,M,46-50,7,B,4+,1,8.0,,
1006037,P00226342,T,999,1,Unknown,4+,0,,15.0,
1005283,P00282042,M,18-25,2,C,1,1,5.0,15.0,
1004367,P00088042,M,36-45,0,C,1,0,1.0,2.0,
1001314,P00127942,L,18-25,4,Unknown,0,0,,2.0,5.0
1005466,P00002942,L,26-35,12,Unknown,1,0,,15.0,
1000721,P00007042,F,36-45,9,B,1,0,1.0,,
1001709,P00151042,Q,999,0,C,1,1,,,
1002015,P00134342,T,18-25,4,B,4+,0,5.0,,
1003261,P00068442,Q,999,20,B,1,1,99999.0,,abc
1001506,P00251242,,26-35,7,Unknown,4+,1,99999.0,11.0,
1003550,P00252642,Q,26-35,5,B,0,0,99999.0,,abc
1001579,P00034742,L,26-35,0,A,0,0,5.0,14.0,17.0
1003539,P00110842,,26-35,4,A,1,1,99999.0,2.0,5.0
1000045,P00144042,L,46-50,16,Unknown,1,1,,3.0,4.0
1001288,P00001742,F,36-45,19,C,1,0,,14.0,
1002015,P00218342,Q,18-25,4,B,4+,0,,,
1002319,P00304042,T,36-45,7,A,1,0,5.0,,
1002899,P00295942,Q,36-45,14,Unknown,3,1,99999.0,5.0,abc
1000199,P00030842,Q,18-25,4,Unknown,1,0,,2.0,15.0
1001952,P00344342,L,999,1,Unknown,1,1,,14.0,
1005457,P00208442,M,18-25,12,A,1,1,1.0,2.0,15.0
1000735,P00166342,L,26-35,14,A,3,0,8.0,16.0,
1006005,P00258942,F,26-35,5,C,2,1,5.0,11.0,
1003547,P00149342,T,36-45,16,A,2,0,,16.0,
1001119,P00071242,T,36-45,1,B,2,1,1.0,15.0,16.0
1005512,P00042742,,26-35,17,B,2,1,99999.0,14.0,
1003630,P00010942,Q,18-25,4,B,2,0,,2.0,6.0
1000629,P00024142,F,0-17,10,C,2,0,8.0,9.0,14.0
1005950,P00008542,Q,999,4,B,2,1,,8.0,
1004344,P00046742,L,999,1,Unknown,4+,0,,2.0,15.0
1005689,P00143342,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
1001514,P00347742,M,18-25,4,B,4+,1,,,
1002605,P00120742,M,36-45,7,C,0,1,8.0,12.0,17.0
1005001,P00084042,F,26-35,2,B,1,0,12.0,14.0,
1003878,P00179542,Q,999,16,B,4+,0,,,
1002168,P00351242,T,0-17,10,B,4+,0,3.0,4.0,5.0
1002219,P00302942,L,999,6,Unknown,3,0,,,
1002767,P00101842,M,26-35,0,B,0,0,6.0,16.0,
1000019,P00217442,M,0-17,10,A,3,0,1.0,2.0,11.0
1004094,P00117942,M,26-35,17,C,3,0,5.0,15.0,
1000731,P00220342,L,46-50,3,A,0,1,5.0,,
1005304,P00370242,L,36-45,9,Unknown,4+,1,,,
1000937,P00335442,Q,999,15,A,2,1,,15.0,
1004437,P00037142,F,36-45,5,B,1,0,,2.0,5.0
1004344,P00346242,Q,26-35,1,Unknown,4+,0,99999.0,15.0,abc
1000655,P00249442,Q,999,2,B,2,0,99999.0,8.0,abc
1003471,P00010842,M,18-25,4,A,1,0,8.0,16.0,
1002073,P00237642,,18-25,4,B,4+,0,99999.0,14.0,
1003658,P00086642,F,26-35,7,C,4+,0,,,
1000934,P00367042,Q,999,7,A,0,0,,,
1001010,P00182342,Q,26-35,0,Unknown,1,0,,5.0,6.0
1002168,P00324542,M,0-17,10,B,4+,0,,8.0,
1001354,P00159542,Q,999,2,Unknown,3,0,,15.0,16.0
1003526,P00105342,Q,36-45,2,B,1,1,,2.0,15.0
1002737,P00318742,M,26-35,3,B,3,0,1.0,8.0,
1004746,P00177842,L,51-55,1,C,3,1,8.0,,
1003193,P00145442,M,26-35,0,C,4+,1,8.0,15.0,
1005345,P00110942,Q,26-35,17,C,2,1,,2.0,
1002059,P00348942,M,36-45,0,B,3,0,,13.0,
1001657,P00190542,T,46-50,0,B,1,1,3.0,4.0,
1000692,P00117542,F,26-35,0,A,0,1,18.0,,
1005663,P00083242,L,36-45,20,Unknown,4+,0,,16.0,
1000235,P00212142,M,26-35,0,B,0,0,8.0,,
1005625,P00116542,L,999,1,Unknown,3,1,,17.0,
1003538,P00148642,,36-45,0,C,2,1,99999.0,10.0,13.0
1004368,P00086442,M,18-25,17,B,1,0,8.0,13.0,15.0
1000212,P00142942,M,26-35,16,C,3,0,1.0,2.0,16.0
1001699,P00273342,T,26-35,19,A,0,0,,,
1000169,P00147942,L,26-35,7,B,3,0,1.0,16.0,
1005143,P00117442,M,18-25,4,C,3,1,5.0,14.0,
1001678,P00307542,Q,18-25,17,C,1,0,,15.0,
1004070,P00074642,T,26-35,15,C,2,0,,9.0,14.0
1003850,P00041542,M,18-25,3,B,0,0,8.0,,
1005367,P00350142,,18-25,4,A,1,0,99999.0,17.0,
1002628,P00184142,L,999,2,Unknown,0,0,,14.0,
1002181,P00088542,M,26-35,0,B,4+,1,5.0,12.0,14.0
1000990,P00267342,T,18-25,6,C,2,0,1.0,2.0,5.0
1003618,P00220442,M,55+,17,A,4+,1,5.0,14.0,
1005887,P00265742,F,36-45,20,C,3,1,5.0,12.0,
1005097,P00115342,M,55+,16,C,3,0,,8.0,14.0
1003710,P00218642,,0-17,10,C,1,0,99999.0,,
1003134,P00002442,Q,18-25,4,A,1,1,,15.0,
1002665,P00277442,M,36-45,11,B,1,0,1.0,6.0,15.0
1003821,P00292042,L,26-35,20,Unknown,2,1,,,
1004122,P00289342,M,18-25,19,C,4+,0,5.0,8.0,14.0
1004679,P00139542,L,55+,13,C,4+,1,5.0,,
1002537,P00052842,M,36-45,11,B,0,0,,15.0,
1001912,P00184342,Q,26-35,4,A,1,1,,,
1003526,P00069242,M,36-45,2,B,1,1,8.0,11.0,
1005629,P00119742,M,26-35,14,C,1,0,,8.0,12.0
1000352,P00057342,M,18-25,4,A,0,0,4.0,5.0,
1000445,P00250942,Q,46-50,12,A,1,1,,16.0,
1002180,P00148642,T,26-35,12,B,3,1,6.0,10.0,13.0
1002380,P00228642,,26-35,4,A,0,1,99999.0,18.0,
1005082,P00017542,M,36-45,1,C,4+,0,5.0,,
1005684,P00113042,Q,999,16,Unknown,1,0,99999.0,16.0,abc
1003329,P00331342,M,51-55,18,Unknown,1,1,,16.0,
1004337,P00123442,M,18-25,20,C,4+,0,5.0,11.0,
1000850,P00086242,Q,36-45,0,A,3,1,,,
1001752,P00158242,Q,26-35,3,Unknown,1,0,,8.0,
1002406,P00117942,F,55+,12,C,1,1,,15.0,
1003280,P00211642,Q,26-35,7,B,1,0,,8.0,
1005927,P00255842,M,36-45,14,Unknown,4+,1,,,
1001258,P00028242,T,46-50,7,C,1,0,6.0,8.0,
1000412,P00273342,,36-45,15,A,1,1,99999.0,,
1003032,P00182142,T,26-35,0,A,1,1,,5.0,6.0
1000679,P00180342,M,36-45,16,C,4+,1,,,
1003792,P00265242,M,26-35,6,A,1,0,,8.0,
1001524,P00244042,Q,18-25,4,Unknown,1,0,,2.0,15.0
1001635,P00082342,M,26-35,0,B,1,0,15.0,16.0,
1002239,P00258842,M,18-25,10,A,0,0,5.0,,
1002888,P00343042,M,26-35,14,B,2,1,5.0,18.0,
1003224,P00324842,F,26-35,14,A,3,1,,,
1002333,P00045842,M,51-55,6,C,0,1,,14.0,
1003453,P00276142,M,36-45,7,C,1,0,,,
1001632,P00145642,Q,26-35,16,B,1,0,,8.0,17.0
1000406,P00048042,M,26-35,20,A,3,0,1.0,6.0,8.0
1004949,P00031042,M,18-25,4,A,4+,0,8.0,,
1002030,P00281742,L,26-35,4,Unknown,1,0,,8.0,18.0
1000450,P00126142,M,46-50,1,C,1,1,8.0,16.0,
1000851,P00021742,M,18-25,4,B,1,0,5.0,,
1004673,P00302642,L,36-45,16,Unknown,2,1,,,
1000705,P00213242,L,26-35,4,Unknown,0,1,99999.0,8.0,abc
1004117,P00240142,Q,18-25,4,B,4+,0,,,
1000550,P00004842,,46-50,8,Unknown,1,1,99999.0,4.0,12.0
1004611,P00249742,Q,999,4,Unknown,2,0,,15.0,18.0
1001347,P0099242,F,18-25,1,C,0,0,8.0,14.0,
1002288,P00200642,M,0-17,10,B,2,0,10.0,16.0,
1001587,P00028442,F,26-35,3,B,3,0,,8.0,16.0
1003368,P00016842,Q,26-35,14,Unknown,1,1,99999.0,2.0,abc
1002753,P00273942,F,51-55,20,B,1,1,5.0,12.0,
1002559,P00058442,M,18-25,10,C,2,0,5.0,14.0,
1004183,P00037142,T,26-35,1,B,4+,0,,2.0,5.0
1003178,P00073842,F,36-45,5,Unknown,4+,0,,15.0,17.0
1004694,P00128942,M,55+,7,C,3,1,1.0,11.0,
1001054,P00014842,T,0-17,10,C,1,0,1.0,2.0,5.0
1005107,P00194542,F,46-50,0,B,0,0,8.0,14.0,
1001387,P00315642,F,51-55,13,B,1,1,8.0,13.0,
1002496,P00235842,Q,999,1,B,1,0,,15.0,16.0
1002116,P00212442,Q,18-25,4,B,4+,1,99999.0,16.0,abc
1001969,P00003642,F,26-35,3,Unknown,4+,0,,,
1005492,P00014542,T,18-25,4,A,4+,1,99999.0,,
1003822,P00352142,T,46-50,20,C,1,0,99999.0,6.0,16.0
1001912,P00277842,L,26-35,4,A,1,1,1.0,,
1003541,P00205942,M,26-35,3,C,1,1,5.0,8.0,14.0
1002676,P00143142,M,55+,20,B,1,1,,14.0,
1000229,P00188242,T,18-25,10,C,1,0,8.0,14.0,
1002217,P00306242,M,0-17,10,C,0,0,3.0,4.0,
1000221,P00173042,Q,26-35,0,B,2,1,,15.0,16.0
1002529,P00009042,L,36-45,9,Unknown,3,0,,16.0,
1000090,P00302442,Q,999,13,C,1,0,,6.0,
1003833,P00159542,M,26-35,1,B,2,0,,15.0,16.0
1004675,P00190142,Q,999,4,A,2,0,99999.0,4.0,abc
1004854,P00007242,,51-55,13,Unknown,4+,1,99999.0,12.0,
1000244,P00265242,M,51-55,7,B,3,1,5.0,8.0,
1003445,P00024142,F,36-45,20,C,1,0,8.0,9.0,14.0
1001487,P00370642,M,36-45,7,C,2,1,8.0,16.0,
1003942,P00182542,,18-25,4,B,4+,0,99999.0,11.0,
1003658,P00178642,Q,999,7,C,4+,0,,15.0,
1000669,P00070342,M,26-35,17,B,2,0,1.0,2.0,14.0
1001355,P00086042,F,46-50,20,A,3,0,8.0,14.0,17.0
1000631,P00238742,Q,36-45,17,C,3,1,,,
1005271,P00063042,L,26-35,0,A,1,0,8.0,,
1005654,P00106042,L,26-35,4,Unknown,3,1,,,
1000051,P00289942,F,0-17,10,C,2,0,3.0,4.0,5.0
1003308,P00325742,Q,18-25,20,B,3,1,,9.0,
1004682,P00155842,Q,26-35,7,Unknown,3,1,99999.0,,abc
1004350,P00288442,T,18-25,2,Unknown,4+,0,,14.0,
1000904,P00036842,M,36-45,20,Unknown,4+,0,,14.0,16.0
1002137,P00151742,F,0-17,10,C,1,0,,15.0,16.0
1005824,P00212042,M,18-25,12,B,1,0,,15.0,
1000319,P00278642,F,51-55,6,B,3,1,5.0,,
1003577,P00004642,F,55+,0,C,2,0,,14.0,
1003780,P00111942,M,0-17,0,C,0,0,,17.0,
1003384,P00319042,L,36-45,7,Unknown,1,0,,,
1000949,P00244242,M,51-55,17,B,4+,1,1.0,2.0,15.0
1000714,P00035842,M,18-25,4,B,2,0,,6.0,9.0
1005461,P00319142,L,51-55,0,B,2,1,5.0,14.0,
1004382,P00157142,Q,26-35,18,C,3,1,,16.0,
1001805,P00002142,L,18-25,4,C,0,0,1.0,5.0,8.0
1005015,P00030942,M,36-45,6,B,2,1,4.0,5.0,9.0
1003844,P00122542,M,18-25,4,C,3,1,11.0,,
1004150,P00208742,T,26-35,0,B,3,0,1.0,6.0,16.0
1002916,P00283942,Q,999,2,C,3,0,,,
1003081,P00246742,M,26-35,7,B,1,1,11.0,15.0,
1003816,P00121142,T,26-35,3,A,1,1,,,
1004927,P00059442,M,46-50,0,Unknown,4+,0,,8.0,16.0
1003669,P00222042,,26-35,14,Unknown,2,0,99999.0,8.0,
1005387,P00128942,L,26-35,1,Unknown,4+,1,99999.0,11.0,
1001950,P00159542,M,26-35,12,C,1,0,10.0,15.0,16.0
1003075,P00117542,T,999,11,C,2,1,,,
1002942,P00114042,T,51-55,1,C,1,1,,14.0,
1004238,P00281142,M,36-45,16,B,3,0,,15.0,
1001809,P00253042,F,26-35,14,C,0,1,8.0,,
1004303,P00339942,Q,26-35,2,B,3,0,,,
1001640,P00198742,M,36-45,17,C,1,0,1.0,2.0,11.0
1005433,P00295942,F,36-45,17,B,3,1,2.0,5.0,15.0
1005682,P00156542,Q,18-25,0,B,2,0,,5.0,
1002544,P00100942,M,46-50,1,B,1,0,5.0,,
1004546,P00277942,M,26-35,7,C,1,1,,,
