User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000846,P00110542,Q,999,5,Unknown,3,1,,,
1000780,P00013642,M,26-35,17,B,3,0,8.0,14.0,
1005837,P00295742,,26-35,7,Unknown,0,1,99999.0,,
1005278,P00174142,F,26-35,7,B,1,0,3.0,4.0,9.0
1001272,P00170642,M,18-25,20,B,0,0,5.0,8.0,
1005738,P00050442,L,26-35,12,A,1,1,1.0,8.0,13.0
1002934,P00201342,Q,999,20,Unknown,3,0,,2.0,9.0
1001733,P00028042,,18-25,14,B,0,1,99999.0,16.0,
1000498,P00303742,L,36-45,17,A,1,0,8.0,,
1005585,P00211242,Q,999,4,A,4+,0,,12.0,
1005763,P00273042,L,999,1,Unknown,1,1,,,
1003501,P00288042,Q,36-45,7,Unknown,1,0,,,
1000602,P00341942,F,55+,6,C,2,0,11.0,15.0,16.0
1001366,P00250942,M,0-17,10,C,0,0,11.0,16.0,
1004802,P00124942,T,55+,1,B,3,1,99999.0,,
1003128,P00285742,L,18-25,2,B,3,0,8.0,,
1003591,P00207942,T,36-45,6,C,1,0,6.0,8.0,
1001484,P00194442,M,26-35,12,C,1,0,5.0,,
1003768,P00326742,M,26-35,4,B,2,0,11.0,,
1002934,P00033442,F,36-45,20,B,3,0,4.0,,
1000673,P00199542,Q,26-35,20,A,4+,0,,14.0,
1002668,P00184942,F,26-35,4,A,3,1,1.0,8.0,17.0
1001004,P00063342,,26-35,3,Unknown,2,0,99999.0,2.0,9.0
1004040,P00064642,M,26-35,20,B,2,1,1.0,,
1001605,P00186642,F,18-25,0,B,1,0,2.0,4.0,15.0
1002010,P00105142,M,18-25,4,B,0,0,,2.0,15.0
1002660,P00157542,M,55+,17,C,0,0,8.0,14.0,
1003266,P00296342,L,26-35,4,A,0,0,8.0,,
1000267,P00034842,Q,999,12,C,1,1,,14.0,
1001930,P00182442,Q,26-35,15,Unknown,4+,0,,11.0,
1005312,P00279542,M,26-35,1,A,1,0,8.0,,
1005886,P00058242,M,26-35,20,A,2,0,3.0,4.0,12.0
1003499,P00208342,Q,26-35,3,A,2,0,,16.0,
1001450,P00000142,M,18-25,4,B,2,1,,4.0,5.0
1003675,P00124742,M,36-45,7,B,3,0,10.0,16.0,
1005526,P00112842,F,36-45,2,A,0,0,8.0,17.0,
1004387,P00299442,F,18-25,4,B,0,0,3.0,4.0,
1001322,P00266442,M,55+,0,Unknown,0,0,,,
1004503,P00286842,L,55+,1,Unknown,2,1,,8.0,
1005886,P00159542,M,26-35,20,Unknown,2,0,,15.0,16.0
1001741,P00176642,M,36-45,7,A,4+,1,6.0,8.0,
1002109,P00054042,Q,999,16,B,2,0,,,
1000402,P00283942,Q,26-35,11,B,1,1,,,
1001599,P00312842,Q,999,0,A,1,0,99999.0,,abc
1005158,P00229342,F,18-25,4,C,4+,0,,14.0,
1003494,P00351242,T,26-35,1,C,0,1,3.0,4.0,5.0
1001420,P00286042,L,18-25,4,C,3,0,18.0,,
1005527,P00070042,Q,999,1,Unknown,0,0,99999.0,2.0,abc
1004227,P00345242,M,26-35,19,A,0,0,5.0,11.0,
1005412,P00217942,Q,26-35,12,A,3,0,,,
1005100,P00159542,M,51-55,6,B,1,1,10.0,15.0,16.0
1002181,P00184242,L,26-35,0,B,4+,1,9.0,15.0,
1001591,P00327242,M,51-55,7,Unknown,1,1,,8.0,
1004658,P00286742,M,26-35,4,B,3,1,1.0,16.0,
1002753,P00027542,F,51-55,20,B,1,1,8.0,,
1003538,P00173042,M,36-45,0,C,2,1,13.0,15.0,16.0
1004734,P00270542,Q,51-55,1,B,1,1,,6.0,8.0
1003312,P00246342,T,18-25,4,Unknown,3,0,,15.0,
1005222,P00195042,T,26-35,12,B,1,0,6.0,8.0,14.0
1003081,P00233442,M,26-35,7,B,1,1,1.0,2.0,15.0
1004728,P00181842,L,26-35,19,Unknown,3,0,,,
1003808,P00188842,M,26-35,7,A,2,1,,,
1003526,P00228142,M,36-45,2,B,1,1,5.0,,
1005312,P00342742,M,26-35,1,A,1,0,8.0,14.0,
1002338,P00193742,T,999,17,C,4+,1,,15.0,
1003431,P00105142,T,999,6,B,1,1,99999.0,2.0,abc
1002933,P00250242,Q,999,11,Unknown,4+,0,,,
1005929,P00124942,F,36-45,0,C,2,0,11.0,,
1004539,P00184942,M,36-45,19,C,0,0,1.0,8.0,17.0
1005047,P00354042,Q,46-50,6,C,1,0,99999.0,6.0,abc
1006000,P00130242,M,46-50,17,B,2,1,8.0,,
1002670,P00024042,M,36-45,6,B,1,0,,,
1003128,P00116142,M,18-25,2,B,3,0,,13.0,16.0
1005156,P00037142,M,18-25,14,A,1,1,1.0,2.0,5.0
1000022,P00303142,Q,999,15,A,4+,0,,,
1002365,P00114942,,51-55,7,C,1,1,99999.0,15.0,16.0
1001595,P00110842,M,36-45,1,C,3,0,1.0,2.0,5.0
1005599,P00044442,Q,36-45,7,A,1,0,99999.0,16.0,abc
1001958,P00051442,F,26-35,1,B,3,0,8.0,17.0,
1003311,P00266542,M,26-35,4,A,4+,0,2.0,16.0,
1001418,P00127542,M,18-25,4,A,1,1,,2.0,15.0
1001087,P00222842,,26-35,16,B,1,0,99999.0,,
1000301,P00250942,T,18-25,4,B,4+,0,11.0,16.0,
1003849,P00102642,M,36-45,0,C,4+,0,4.0,8.0,9.0
1004406,P00215442,Q,999,16,B,2,1,,16.0,
1000881,P00240042,Q,18-25,14,Unknown,1,0,,,
1003760,P00112642,M,51-55,0,B,0,1,1.0,2.0,5.0
1005074,P00304242,T,0-17,0,B,2,0,,6.0,
1004585,P00247142,Q,36-45,7,C,3,0,,15.0,16.0
1001941,P00178042,T,36-45,17,A,1,0,8.0,14.0,
1004591,P00119142,T,26-35,15,A,3,0,3.0,4.0,12.0
1003230,P00204342,Q,999,16,Unknown,0,0,,16.0,
1005182,P00147742,Q,36-45,7,B,4+,1,,16.0,
1003778,P00216742,M,26-35,0,B,4+,1,5.0,,
1005543,P00127742,T,26-35,17,A,2,0,1.0,2.0,15.0
1004810,P00015542,T,18-25,12,B,0,0,1.0,2.0,13.0
1005848,P00044442,M,51-55,20,A,0,1,,16.0,
1000175,P00001142,Q,26-35,2,B,1,0,99999.0,8.0,abc
1004918,P00010742,L,18-25,12,C,1,0,1.0,8.0,17.0
1004345,P00125642,L,26-35,14,Unknown,1,0,,14.0,
1004489,P00324942,T,18-25,4,B,1,0,5.0,,
1000082,P00344542,M,26-35,17,C,2,1,,,
1005422,P00047942,Q,51-55,7,A,2,1,99999.0,13.0,abc
1004938,P00248142,F,18-25,4,A,3,1,,,
1001546,P00058442,M,26-35,4,A,4+,1,5.0,14.0,
1001611,P00337542,,26-35,0,B,1,0,99999.0,14.0,
1002586,P00114142,L,999,20,Unknown,1,1,,,
1000839,P00235642,M,26-35,0,A,2,0,,16.0,
1001347,P00332642,Q,18-25,1,Unknown,0,0,,8.0,
1003903,P00339542,T,26-35,0,C,1,0,,,
1000068,P00334242,,18-25,4,A,0,0,99999.0,8.0,
1003922,P00182542,Q,18-25,4,Unknown,1,0,,11.0,
1001125,P00259442,Q,999,4,Unknown,2,0,,,
1002012,P00050742,M,26-35,4,Unknown,3,1,,,
1004691,P00288642,F,46-50,17,B,2,1,16.0,,
1004796,P00150542,Q,999,7,A,4+,1,,,
1001491,P00051442,M,18-25,4,B,1,0,8.0,17.0,
1000343,P00050742,F,36-45,3,B,2,0,5.0,,
1005305,P00018342,F,18-25,4,C,3,1,11.0,,
1004301,P00297742,M,36-45,11,C,1,1,8.0,17.0,
1000889,P00193142,Q,999,20,Unknown,1,0,,,
1003715,P00105042,M,18-25,5,B,2,0,5.0,9.0,
1001182,P00089542,Q,999,10,Unknown,3,0,,,
1005956,P00059442,F,18-25,4,B,2,0,6.0,8.0,16.0
1002208,P0099042,Q,999,0,C,1,0,,12.0,14.0
1000881,P00346142,M,18-25,14,A,1,0,1.0,15.0,
1000321,P00111142,Q,18-25,4,Unknown,3,0,,15.0,16.0
1002765,P00265242,M,51-55,7,C,1,1,5.0,8.0,
1004118,P00184542,M,26-35,3,C,3,0,8.0,13.0,
1001926,P00331342,Q,999,0,B,1,0,,16.0,
1004328,P00221542,L,51-55,3,Unknown,1,1,,15.0,
1001454,P00001542,M,18-25,4,C,2,0,1.0,2.0,14.0
1002638,P00125042,Q,999,14,Unknown,2,0,,,
1001912,P00310842,T,26-35,4,A,1,1,6.0,8.0,10.0
1005124,P00110742,M,36-45,2,B,1,0,1.0,2.0,8.0
1001383,P00112742,L,26-35,7,A,1,0,2.0,14.0,
1002129,P00330542,T,999,5,Unknown,1,0,99999.0,8.0,abc
1003746,P00289242,M,26-35,5,B,0,1,1.0,8.0,
1001466,P00111142,M,18-25,4,C,3,1,,15.0,16.0
1005995,P00085442,T,999,1,C,2,1,,14.0,
1000638,P00110942,M,26-35,6,C,1,1,1.0,2.0,
1005164,P00268442,F,36-45,17,A,0,0,8.0,17.0,
1001088,P00012142,F,0-17,10,A,3,0,,,
1002029,P00295942,,26-35,12,A,0,0,99999.0,5.0,15.0
1005492,P00330442,M,18-25,4,A,4+,1,,14.0,
1000669,P00052642,M,26-35,17,B,2,0,5.0,14.0,
1004089,P00159442,M,26-35,7,A,1,0,5.0,8.0,
1004009,P00201042,T,18-25,7,C,4+,0,,,
1001404,P00346542,M,51-55,16,B,1,1,,13.0,16.0
1001820,P00113342,M,26-35,20,B,1,1,,8.0,17.0
1005786,P00019842,L,999,6,Unknown,1,1,99999.0,,abc
1003182,P00222042,M,26-35,12,A,2,1,1.0,8.0,
1002084,P00156442,M,18-25,4,C,2,0,,,
1000754,P00061142,M,36-45,7,C,3,0,,16.0,
1005761,P00033542,,26-35,20,B,1,1,99999.0,,
1004093,P00116742,M,26-35,4,C,2,0,11.0,,
1005473,P00323942,M,26-35,1,C,3,0,8.0,15.0,
1000151,P00287442,F,26-35,20,A,1,1,8.0,,
1005039,P00316442,F,36-45,4,B,2,1,5.0,14.0,
1004416,P00003242,Q,18-25,4,Unknown,3,1,,15.0,
1003589,P00022842,L,46-50,0,B,1,1,5.0,,
1003590,P00197942,Q,18-25,15,A,1,0,,11.0,
1001824,P00350942,Q,999,4,C,2,0,,4.0,5.0
1006000,P00036242,M,46-50,17,B,2,1,5.0,8.0,
1003096,P00070342,F,46-50,3,C,1,1,1.0,2.0,14.0
1001522,P00233342,M,36-45,20,A,0,1,,15.0,16.0
1002665,P00244742,M,36-45,11,B,1,0,11.0,,
1002455,P00249542,T,36-45,7,A,1,0,,5.0,15.0
1000743,P00174442,F,0-17,2,A,2,0,5.0,,
1005172,P00263142,,36-45,11,B,1,0,99999.0,,
1000873,P00071442,T,55+,6,C,3,1,,17.0,
1002804,P00227642,T,36-45,0,C,2,0,1.0,5.0,14.0
1002038,P00028842,T,999,1,B,3,1,,8.0,
1004470,P00318742,,36-45,12,C,3,1,99999.0,8.0,
1000777,P00160542,Q,999,19,Unknown,1,0,,12.0,
1002558,P00317142,M,55+,17,C,3,1,2.0,15.0,
1005403,P00112542,T,0-17,10,Unknown,1,0,,11.0,15.0
1004447,P00129042,M,46-50,5,B,0,1,1.0,11.0,
1005250,P00358242,L,51-55,6,B,4+,1,8.0,,
1000613,P00015742,T,999,20,C,1,1,,,
1006016,P00219942,,46-50,1,B,1,1,99999.0,16.0,
1003652,P00184242,Q,999,12,Unknown,3,0,,15.0,
1004336,P00130842,F,26-35,0,B,4+,0,5.0,14.0,
1002546,P00297342,,55+,13,C,4+,0,99999.0,,
1002238,P00024142,F,26-35,4,B,2,0,8.0,9.0,14.0
1004097,P00251242,Q,999,7,C,3,0,,11.0,
1005367,P00275842,M,18-25,4,A,1,0,2.0,9.0,15.0
1000588,P00183142,,26-35,11,B,1,0,99999.0,,
1000752,P00330442,Q,26-35,3,A,3,0,99999.0,14.0,abc
1005501,P00277642,T,26-35,2,A,3,0,2.0,3.0,10.0
1005482,P00341342,M,18-25,7,A,1,0,1.0,8.0,17.0
1001285,P00211242,M,36-45,4,A,0,1,,12.0,
1001244,P00319142,M,26-35,4,A,4+,1,,14.0,
1001051,P00023342,F,26-35,0,A,0,1,3.0,4.0,5.0
1000531,P00310042,F,18-25,14,B,0,0,5.0,8.0,
1002211,P00178142,M,46-50,6,C,2,1,,17.0,
1000199,P00323742,Q,18-25,4,Unknown,1,0,99999.0,,abc
1003546,P00035842,T,26-35,20,B,3,0,5.0,6.0,9.0
1000975,P00270242,Q,999,0,B,2,1,,,
1004471,P00024042,Q,999,6,A,1,0,,,
1004041,P00246142,M,18-25,3,B,2,0,1.0,15.0,17.0
1003769,P00065442,L,999,15,Unknown,0,0,,16.0,
1004514,P00173342,Q,18-25,3,C,2,1,,6.0,14.0
1000419,P00302442,M,18-25,3,C,1,0,,6.0,
1001831,P00248342,M,18-25,4,B,4+,0,,13.0,
1005763,P00103242,T,26-35,1,A,1,1,,,
1004170,P00022942,M,46-50,7,C,4+,1,5.0,8.0,
1001484,P00054242,M,26-35,12,C,1,0,1.0,6.0,14.0
1000293,P00320842,M,55+,1,C,1,1,1.0,4.0,9.0
1005625,P00152742,M,26-35,1,C,3,1,5.0,,
1005548,P00017042,Q,18-25,4,Unknown,4+,0,,,
1001920,P00102942,Q,999,7,B,1,0,,14.0,
1003309,P00063342,M,26-35,17,C,2,1,1.0,2.0,9.0
1003453,P00114942,M,36-45,7,C,1,0,1.0,15.0,16.0
1003491,P00253142,M,26-35,16,B,1,0,1.0,2.0,5.0
1002283,P00085242,M,36-45,18,C,2,1,8.0,14.0,17.0
1003773,P00289942,M,36-45,6,B,1,0,3.0,4.0,5.0
1005890,P00002142,M,36-45,20,C,3,0,1.0,5.0,8.0
1005577,P00343442,M,51-55,1,C,1,1,12.0,,
1004064,P00057342,M,46-50,0,A,1,1,4.0,5.0,
1003241,P00352142,F,51-55,0,C,0,1,1.0,6.0,16.0
1001613,P00087042,M,18-25,20,A,1,0,10.0,14.0,16.0
1003415,P00029242,M,36-45,7,C,0,0,8.0,,
1004708,P00173742,T,26-35,0,B,3,0,1.0,5.0,8.0
1006035,P00006542,L,26-35,1,Unknown,3,0,,16.0,
1003285,P00182542,M,26-35,4,B,3,0,5.0,11.0,
1002436,P00015642,M,26-35,7,B,2,0,8.0,16.0,17.0
1001383,P00209842,L,26-35,7,A,1,0,5.0,8.0,
1002175,P00321742,M,26-35,4,C,2,0,5.0,8.0,17.0
1003292,P00125142,T,51-55,6,B,3,0,11.0,,
1004790,P00196642,L,26-35,2,A,4+,1,8.0,14.0,
1001624,P00110842,M,26-35,0,B,1,1,1.0,2.0,5.0
1005347,P00289342,T,26-35,6,Unknown,1,0,99999.0,8.0,14.0
1004557,P00357042,M,26-35,14,A,3,0,5.0,,
1001757,P00053442,M,26-35,4,B,4+,0,1.0,2.0,16.0
1004660,P00110742,Q,999,4,B,2,0,99999.0,2.0,abc
1003751,P00242742,T,36-45,12,B,4+,0,1.0,2.0,9.0
1001841,P00003442,M,18-25,0,Unknown,2,0,,5.0,8.0
1005107,P00139942,F,46-50,0,B,0,0,5.0,,
1002623,P00074642,L,55+,1,C,2,1,5.0,9.0,14.0
1003878,P00329242,M,36-45,16,B,4+,0,,14.0,
1000053,P00117942,M,26-35,0,B,1,0,5.0,15.0,
1005611,P00346242,Q,36-45,7,C,1,0,,15.0,
1004089,P00192642,T,26-35,7,A,1,0,99999.0,17.0,
1001322,P00026642,M,55+,0,A,0,0,8.0,,
1002688,P00117442,M,26-35,17,C,2,0,5.0,14.0,
1005605,P00241642,F,18-25,2,A,0,0,,2.0,11.0
1001552,P00182742,L,46-50,20,Unknown,1,1,,2.0,14.0
1002138,P00146142,F,18-25,4,C,2,0,1.0,2.0,15.0
1005039,P00136842,F,36-45,4,B,2,1,1.0,8.0,16.0
1003899,P00355142,M,26-35,17,A,0,0,1.0,15.0,
1005558,P00284142,L,999,10,Unknown,2,0,,4.0,
1001303,P00163442,M,26-35,19,A,4+,0,,8.0,13.0
1001219,P00111142,Q,999,7,Unknown,3,1,,15.0,16.0
1001496,P00159942,M,26-35,17,A,2,0,5.0,,
1003621,P00102642,L,18-25,4,B,3,0,4.0,8.0,9.0
1004575,P00278442,F,0-17,10,C,2,0,11.0,,
1004425,P00189342,M,36-45,7,B,1,0,,,
1003571,P00307542,Q,18-25,4,Unknown,1,0,,15.0,
1003371,P00048442,M,26-35,2,A,3,0,,14.0,
1004344,P00126142,M,26-35,1,A,4+,0,,16.0,
1003205,P00049642,F,36-45,16,B,1,0,8.0,14.0,
1001380,P00173342,M,0-17,10,C,0,0,1.0,6.0,14.0
1005386,P00247542,L,26-35,14,Unknown,3,0,,16.0,
1001736,P00316242,M,55+,8,C,2,1,,,
1001425,P00307342,Q,999,10,B,1,0,,,
1001837,P00129742,T,26-35,2,B,1,0,5.0,8.0,
1003266,P00355142,F,26-35,4,A,0,0,,15.0,
1004022,P00086342,M,36-45,14,Unknown,1,1,,,
1003715,P00119742,M,18-25,5,B,2,0,5.0,8.0,12.0
1003751,P00117942,T,999,12,B,4+,0,,15.0,
1002887,P00288542,M,26-35,3,B,3,1,8.0,,
1005925,P00190542,F,26-35,0,C,1,1,3.0,4.0,
1002776,P00196642,M,26-35,14,C,4+,0,,14.0,
1003128,P00215942,M,18-25,2,B,3,0,8.0,,
1005795,P00112442,M,26-35,1,A,1,1,,8.0,
1000869,P00075642,T,999,20,A,4+,1,99999.0,5.0,abc
1001599,P00006142,M,26-35,0,A,1,0,,,
1000638,P00277642,T,26-35,6,C,1,1,2.0,3.0,10.0
1005978,P00199442,Q,999,1,B,2,0,,9.0,
1005257,P00112542,F,26-35,2,A,4+,0,1.0,11.0,15.0
1000889,P00111742,M,46-50,20,A,1,0,15.0,,
1003556,P00058042,Q,26-35,17,C,1,1,,16.0,
1003400,P00125942,T,26-35,14,C,4+,1,1.0,2.0,15.0
1001121,P00370242,M,55+,7,C,4+,1,5.0,,
1003345,P00057742,T,999,7,C,4+,0,,8.0,18.0
