User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001038,P00265242,T,55+,15,C,2,1,5.0,8.0,
1001124,P00145042,M,26-35,2,B,4+,1,1.0,2.0,5.0
1002265,P00086542,M,55+,13,C,1,1,2.0,14.0,
1001643,P00252542,T,46-50,2,C,4+,0,8.0,,
1002986,P00317942,T,26-35,4,A,2,1,8.0,16.0,
1001714,P00324742,M,26-35,17,C,0,1,,9.0,14.0
1003512,P00110542,M,18-25,17,A,2,0,8.0,,
1002878,P00046742,F,51-55,20,A,2,1,1.0,2.0,15.0
1004227,P00020342,M,26-35,19,A,0,0,,2.0,
1002617,P00044442,,46-50,15,Unknown,1,0,99999.0,16.0,
1002283,P00255842,Q,999,18,C,2,1,,,
1000585,P00108842,M,18-25,1,A,1,0,,15.0,
1005185,P00185642,L,36-45,4,Unknown,1,0,99999.0,5.0,
1003141,P00042142,T,26-35,14,C,3,1,,2.0,6.0
1003238,P00178242,Q,999,7,C,1,1,,,
1003727,P00217942,Q,999,7,B,1,0,,,
1004381,P00059442,M,26-35,4,B,3,1,,8.0,16.0
1005475,P00256642,T,26-35,4,Unknown,2,0,99999.0,,
1001285,P00111942,M,36-45,4,A,0,1,8.0,17.0,
1003169,P00173042,M,51-55,0,C,2,0,,15.0,16.0
1002217,P00057642,M,0-17,10,C,0,0,1.0,15.0,16.0
1005138,P00277942,Q,999,17,B,0,0,,,
1003354,P00070542,M,26-35,7,C,2,1,3.0,15.0,
1005950,P00061142,M,26-35,4,B,2,1,8.0,16.0,
1000977,P00205942,M,26-35,2,C,0,0,5.0,8.0,14.0
1001733,P00368442,M,18-25,14,B,0,1,,,
1001875,P00078742,M,36-45,12,A,2,0,5.0,8.0,14.0
1001816,P00237542,F,36-45,9,C,4+,0,,15.0,16.0
1002216,P00278642,L,26-35,20,C,0,0,5.0,,
1001223,P00048442,M,26-35,2,C,4+,0,5.0,14.0,
1002891,P00250342,Q,18-25,4,A,1,0,99999.0,,abc
1005091,P00062842,M,26-35,17,B,1,1,1.0,2.0,13.0
1002131,P00222042,Q,999,0,B,1,0,,8.0,
1003862,P00151342,M,26-35,17,A,3,0,7.0,,
1002451,P00033542,M,46-50,12,C,1,1,5.0,,
1003829,P00199142,,26-35,1,B,1,0,99999.0,8.0,14.0
1003311,P00227942,Q,999,4,A,4+,0,,5.0,
1000890,P00154542,M,18-25,4,C,4+,0,1.0,2.0,
1005857,P00048742,Q,999,2,Unknown,2,0,99999.0,,abc
1002900,P00057642,T,18-25,12,C,2,1,1.0,15.0,16.0
1001613,P00075442,M,18-25,20,A,1,0,5.0,11.0,
1005516,P00173942,F,51-55,16,C,3,1,1.0,5.0,6.0
1003065,P00274942,F,18-25,4,A,2,0,8.0,,
1003673,P00209142,L,26-35,2,B,1,0,5.0,8.0,
1001496,P00289342,Q,26-35,17,A,2,0,99999.0,8.0,abc
1002938,P00111042,F,26-35,0,B,1,0,15.0,,
1003202,P00194642,Q,18-25,4,A,1,0,99999.0,6.0,abc
1004305,P00212442,F,46-50,17,B,1,1,11.0,16.0,
1000961,P00260842,M,18-25,10,A,2,0,,16.0,
1003569,P00210542,F,18-25,2,B,1,0,5.0,,
1005536,P00182342,M,26-35,16,B,2,1,,5.0,6.0
1002753,P00120342,F,51-55,20,B,1,1,5.0,17.0,
1001640,P00250942,T,36-45,17,C,1,0,11.0,16.0,
1002993,P00111742,L,18-25,19,C,1,1,15.0,,
1004210,P00057642,Q,999,17,C,0,0,,15.0,16.0
1000331,P00192042,T,26-35,7,B,1,0,5.0,9.0,14.0
1001502,P00057742,Q,18-25,4,C,3,0,,8.0,18.0
1004089,P00315942,M,26-35,7,A,1,0,,2.0,
1004964,P00182142,Q,999,0,A,1,1,,5.0,6.0
1004058,P00010742,T,999,6,B,3,1,,8.0,17.0
1000272,P00244042,M,18-25,0,A,1,0,,2.0,15.0
1004049,P00116242,M,46-50,11,A,3,1,,15.0,
1002185,P0097742,M,46-50,17,C,2,1,,,
1003339,P00307442,Q,26-35,17,C,0,0,,8.0,
1005271,P00242442,F,26-35,0,Unknown,1,0,,,
1002674,P00156442,M,26-35,4,A,1,0,,,
1005065,P00121642,L,26-35,14,Unknown,4+,1,,14.0,
1005250,P00240142,M,51-55,6,B,4+,1,5.0,,
1001667,P00037442,L,51-55,16,B,4+,0,18.0,,
1003565,P00168342,M,26-35,18,C,2,1,11.0,15.0,
1001678,P00117942,F,18-25,17,C,1,0,5.0,15.0,
1003509,P00132042,Q,999,4,A,0,0,99999.0,16.0,abc
1001168,P00005742,Q,999,0,A,1,1,,14.0,
1004635,P00199442,M,18-25,4,B,2,0,5.0,9.0,
1001341,P00122842,Q,999,7,C,3,0,,,
1003752,P00150542,F,18-25,1,B,4+,0,,,
1000025,P00248942,M,18-25,4,C,4+,0,1.0,6.0,14.0
1005779,P00198542,T,26-35,5,A,1,0,,,
1003195,P00121142,M,18-25,4,B,4+,0,8.0,,
1000743,P00119442,F,0-17,2,Unknown,2,0,,,
1000753,P00142142,M,0-17,10,C,1,0,1.0,2.0,15.0
1001748,P00296242,M,51-55,1,A,1,1,8.0,,
1000647,P00042542,M,36-45,12,Unknown,1,1,,5.0,
1003910,P00148542,Q,26-35,20,A,2,0,,16.0,17.0
1001907,P00103342,Q,36-45,17,C,1,0,,,
1003390,P00141542,F,46-50,20,C,1,1,5.0,,
1004285,P0096842,Q,36-45,0,B,3,0,,4.0,12.0
1000712,P00034442,M,26-35,0,B,2,0,1.0,14.0,16.0
1005511,P00047742,T,46-50,1,B,1,1,16.0,,
1002662,P00087042,M,26-35,17,C,4+,0,,14.0,16.0
1005675,P00234742,M,36-45,14,A,2,0,8.0,,
1005710,P00220442,L,999,15,Unknown,1,1,99999.0,14.0,abc
1004675,P00141942,F,18-25,4,A,2,0,5.0,8.0,14.0
1002847,P00049542,M,18-25,4,A,3,0,8.0,,
1003308,P00006042,F,18-25,20,B,3,1,8.0,16.0,
1004387,P00113742,Q,18-25,4,B,0,0,,14.0,
1001053,P00008842,M,36-45,0,C,2,1,,16.0,
1001128,P00121342,L,26-35,1,Unknown,2,0,99999.0,5.0,abc
1000826,P00151342,F,36-45,1,C,1,1,,,
1004307,P00284742,M,26-35,0,B,1,0,,12.0,
1003501,P00116142,T,36-45,7,C,1,0,,13.0,16.0
1001132,P00117042,M,18-25,12,A,1,1,1.0,2.0,5.0
1005002,P00244142,Q,26-35,17,B,1,1,,2.0,15.0
1004258,P00173342,Q,26-35,17,Unknown,2,0,,6.0,14.0
1001496,P00303542,Q,26-35,17,A,2,0,,,
1001274,P00280942,Q,999,7,B,4+,1,,,
1000280,P00265742,Q,51-55,7,C,0,1,,12.0,
1000216,P00321742,T,46-50,13,B,1,0,5.0,8.0,17.0
1005557,P00119742,T,36-45,14,C,1,1,,8.0,12.0
1005537,P00124842,Q,55+,1,C,2,0,,,
1002288,P00133442,Q,999,10,B,2,0,,16.0,
1001843,P00086342,M,26-35,12,A,2,0,,,
1001926,P00119842,F,0-17,0,B,1,0,7.0,17.0,
1001151,P00011942,Q,999,15,C,2,1,,13.0,14.0
1005163,P00222542,M,46-50,6,B,1,1,5.0,8.0,
1000092,P00328342,F,18-25,4,B,1,0,,,
1003645,P00110542,M,36-45,17,C,4+,1,8.0,,
1004793,P00283942,F,26-35,6,B,2,1,,,
1004892,P00065642,Q,26-35,12,A,1,0,,,
1001542,P00037042,M,18-25,17,C,4+,0,1.0,15.0,
1005652,P00148842,M,18-25,0,B,1,0,6.0,8.0,16.0
1001958,P00181542,F,26-35,1,B,3,0,11.0,16.0,
1001128,P00178042,M,26-35,1,A,2,0,8.0,14.0,
1000710,P00184442,T,26-35,20,A,4+,0,99999.0,6.0,8.0
1003909,P00295842,Q,999,17,Unknown,2,0,,8.0,
1004277,P00287642,M,36-45,16,A,0,0,8.0,17.0,
1002249,P00082242,M,26-35,5,C,3,0,11.0,,
1003055,P00157142,T,26-35,3,C,1,1,11.0,16.0,
1003729,P00173142,Q,999,4,Unknown,2,0,,5.0,6.0
1004042,P00277942,,36-45,15,B,3,1,99999.0,,
1005042,P00170542,L,18-25,2,Unknown,4+,1,,8.0,
1002813,P00184942,M,26-35,20,Unknown,1,0,,8.0,17.0
1004437,P00230942,Q,36-45,5,B,1,0,,14.0,
1002164,P00312142,M,36-45,0,B,3,0,,,
1004608,P00141542,F,26-35,0,B,3,0,5.0,,
1004889,P00304442,M,18-25,4,Unknown,3,0,,16.0,
1000093,P00058242,Q,26-35,17,B,1,1,,4.0,12.0
1003962,P00327842,L,999,0,Unknown,4+,0,,16.0,
1002445,P00138442,L,26-35,0,Unknown,1,1,,2.0,16.0
1003383,P00118342,M,55+,16,C,4+,1,2.0,3.0,15.0
1003823,P00001042,M,55+,7,B,1,0,,2.0,16.0
1000678,P00176842,M,26-35,0,A,0,1,12.0,14.0,
1004916,P00047242,T,18-25,20,C,4+,0,,5.0,
1005534,P00085942,M,46-50,16,C,3,1,2.0,4.0,8.0
1005627,P00128742,L,26-35,0,A,4+,1,1.0,,
1000655,P00114542,T,26-35,2,B,2,0,5.0,,
1004784,P00201442,T,36-45,6,A,1,0,,6.0,8.0
1001273,P00080342,M,36-45,2,C,3,1,1.0,6.0,8.0
1003519,P00170542,F,26-35,14,A,1,1,,8.0,
1005114,P00014842,Q,999,10,Unknown,2,0,,2.0,5.0
1004426,P00215742,M,46-50,17,C,4+,1,5.0,16.0,
1004945,P00124342,M,51-55,0,Unknown,4+,1,,,
1002181,P00111842,M,26-35,0,B,4+,1,8.0,,
1003056,P00142142,T,26-35,18,C,1,1,,2.0,15.0
1002259,P00028842,F,55+,16,C,1,1,6.0,8.0,
1000981,P00086342,L,26-35,20,B,2,1,8.0,,
1004748,P00121142,M,46-50,16,Unknown,3,0,,,
1002504,P00005042,M,26-35,7,Unknown,2,1,,16.0,
1002934,P00304742,Q,36-45,20,B,3,0,,,
1000339,P00091142,Q,999,7,C,1,1,,,
1001179,P00334242,M,51-55,1,Unknown,2,1,,8.0,
1002810,P00030842,F,0-17,10,B,2,0,1.0,2.0,15.0
1002692,P00154442,F,18-25,4,C,0,0,8.0,14.0,
1002446,P00002142,M,18-25,7,B,0,0,1.0,5.0,8.0
1001176,P00346142,M,55+,1,C,1,1,1.0,15.0,
1003006,P00278642,M,18-25,4,B,4+,1,,,
1004089,P00296542,L,26-35,7,A,1,0,8.0,,
1003645,P00117442,M,36-45,17,Unknown,4+,1,,14.0,
1003110,P00324742,M,26-35,0,B,3,1,2.0,9.0,14.0
1001117,P00084342,Q,999,14,B,3,0,99999.0,16.0,abc
1000855,P00235742,Q,999,2,A,2,1,,,
1000286,P00015642,M,26-35,1,C,3,0,,16.0,17.0
1002102,P00158542,T,26-35,11,B,3,0,5.0,6.0,13.0
1003080,P00052842,M,26-35,20,Unknown,4+,1,,15.0,
1002540,P00147942,F,46-50,6,B,3,1,1.0,16.0,
1002496,P00100942,M,51-55,1,B,1,0,5.0,,
1000235,P00084142,M,26-35,0,B,0,0,5.0,12.0,
1004663,P00184942,T,26-35,4,A,0,0,,8.0,17.0
1002067,P00362342,M,51-55,16,B,2,0,5.0,,
1003792,P00109542,M,26-35,6,A,1,0,,14.0,17.0
1004167,P00177542,Q,999,20,Unknown,1,0,,8.0,
1003218,P00326742,T,55+,6,C,4+,1,11.0,,
1005164,P00083742,L,36-45,17,A,0,0,2.0,17.0,
1002818,P00244242,M,26-35,12,B,2,0,1.0,2.0,15.0
1005100,P00086142,M,51-55,6,B,1,1,,,
1004616,P00059442,Q,999,20,C,4+,0,99999.0,8.0,abc
1001671,P00246042,M,36-45,0,B,2,0,,,
1000464,P00005042,F,18-25,4,A,3,0,6.0,16.0,
1001329,P00242142,M,18-25,14,B,3,0,5.0,9.0,
1000392,P00270542,M,18-25,7,A,0,0,1.0,6.0,8.0
1001696,P00230842,T,36-45,7,C,1,0,8.0,,
1003773,P00278642,M,36-45,6,B,1,0,5.0,,
1002188,P00006942,F,18-25,19,B,4+,0,1.0,5.0,6.0
1005083,P00182142,M,26-35,4,B,4+,1,1.0,5.0,6.0
1002446,P00351842,Q,18-25,7,Unknown,0,0,,,
1005718,P00237542,F,36-45,14,C,4+,1,,15.0,16.0
1003557,P00270542,Q,999,5,Unknown,0,1,,6.0,8.0
1005341,P00207442,Q,26-35,3,C,1,1,,,
1002231,P00317442,,51-55,11,Unknown,1,1,99999.0,8.0,
1001298,P00075542,Q,999,6,B,4+,0,99999.0,13.0,abc
1000599,P00176542,M,51-55,6,A,3,1,8.0,14.0,17.0
1005002,P00117742,L,26-35,17,B,1,1,8.0,,
1000477,P00217442,L,36-45,14,A,1,0,1.0,2.0,11.0
1002504,P00044142,Q,999,7,A,2,1,,16.0,
1000634,P00144042,F,0-17,10,C,4+,0,2.0,3.0,4.0
1002203,P00000342,M,46-50,12,B,4+,1,5.0,14.0,
1004562,P00102642,M,36-45,10,A,1,1,,8.0,9.0
1000623,P00051442,M,26-35,17,C,3,1,8.0,17.0,
1005691,P00244142,M,36-45,14,C,1,0,,2.0,15.0
1003778,P00343042,M,26-35,0,B,4+,1,5.0,18.0,
1003217,P00119142,F,36-45,0,A,0,0,3.0,4.0,12.0
1003620,P00162042,T,26-35,7,A,1,0,,6.0,
1000005,P00101842,M,26-35,20,A,1,1,6.0,16.0,
1004824,P00288542,Q,999,7,C,2,0,99999.0,,abc
1001758,P00302742,F,26-35,0,B,1,0,,,
1005868,P00020842,M,36-45,14,B,3,0,8.0,,
1002676,P00354742,M,55+,20,B,1,1,8.0,,
1003675,P00319142,Q,36-45,7,B,3,0,,14.0,
1001322,P00191642,M,55+,0,A,0,0,3.0,4.0,12.0
1001448,P00132042,F,26-35,3,A,1,0,,16.0,
1003481,P00291942,T,999,4,B,1,1,,17.0,
1004080,P00115842,M,36-45,1,C,2,0,,,
1001101,P00289342,,36-45,1,A,1,0,99999.0,8.0,14.0
1001285,P00026342,M,36-45,4,A,0,1,8.0,,
1004116,P00025142,M,36-45,7,A,2,0,13.0,16.0,
1005702,P00084242,M,18-25,0,B,4+,0,8.0,14.0,
1004869,P00271942,F,46-50,6,C,3,1,5.0,8.0,
1001904,P00183242,M,18-25,1,B,4+,0,,15.0,
1004522,P00132642,M,46-50,1,C,0,1,1.0,,
1001340,P00274342,Q,999,7,Unknown,2,0,99999.0,8.0,abc
1002684,P00129642,T,18-25,0,C,3,1,,,
1001395,P00346142,T,999,2,B,1,1,99999.0,15.0,abc
1005424,P00121342,F,36-45,2,C,2,0,1.0,5.0,18.0
1003546,P00109342,L,26-35,20,B,3,0,5.0,,
1003491,P00318942,M,26-35,16,B,1,0,8.0,16.0,
1000940,P00181842,M,0-17,10,C,4+,0,11.0,,
1000531,P00359142,F,18-25,14,B,0,0,,,
1001637,P00023642,L,55+,0,Unknown,2,1,,12.0,
1004375,P00052742,F,26-35,5,B,1,0,16.0,,
1003756,P00088142,Q,18-25,12,B,4+,0,,,
1001687,P00134642,T,26-35,3,A,1,0,5.0,,
1005568,P00144642,Q,999,4,C,3,0,99999.0,15.0,abc
1002020,P00126042,L,26-35,7,Unknown,0,1,,14.0,
1003118,P00351842,T,26-35,0,B,1,0,5.0,,
1000173,P00041542,T,999,0,B,1,1,,,
1004517,P00161442,L,18-25,1,Unknown,0,1,,14.0,
1004209,P00224142,Q,999,0,C,1,0,99999.0,,abc
1001377,P00218042,M,36-45,16,B,3,1,5.0,,
1003292,P00090842,F,51-55,6,B,3,0,11.0,15.0,
1001387,P00109142,Q,999,13,B,1,1,,17.0,
1002281,P00116142,T,46-50,11,A,4+,0,10.0,13.0,16.0
1005005,P00101342,Q,999,16,B,2,0,,8.0,
1000954,P00283942,T,26-35,0,B,1,1,5.0,,
1003031,P00240442,M,18-25,4,A,3,0,,16.0,
1005163,P00346042,M,46-50,6,B,1,1,6.0,8.0,15.0
1004509,P00190042,L,26-35,7,C,0,1,3.0,4.0,5.0
1001314,P00127442,T,18-25,4,C,0,0,1.0,2.0,15.0
1001742,P00195842,M,26-35,15,C,4+,1,3.0,4.0,8.0
1005458,P00270242,F,18-25,2,A,1,0,8.0,,
1002070,P00230842,F,36-45,6,A,0,0,8.0,,
1000192,P00302342,M,18-25,1,B,2,0,8.0,,
1000877,P00207242,Q,999,0,Unknown,1,1,,,
1003539,P00227942,F,26-35,4,A,1,1,2.0,5.0,
1005517,P00113642,L,999,0,Unknown,2,1,,,
1000727,P00014542,M,36-45,11,B,4+,1,8.0,,
1003097,P00010842,Q,26-35,5,Unknown,4+,0,,16.0,
1004714,P00083842,Q,51-55,1,A,1,1,,14.0,
1005220,P00015642,M,26-35,7,B,4+,0,8.0,16.0,17.0
1000019,P00181842,T,999,10,A,3,0,,,
1001837,P00014542,M,26-35,2,B,1,0,,,
1003471,P00211142,M,18-25,4,A,1,0,5.0,,
1001579,P00289242,M,26-35,0,A,0,0,1.0,8.0,
1000869,P00009142,M,18-25,20,A,4+,1,5.0,14.0,
1001352,P00365242,T,36-45,20,B,2,0,5.0,8.0,
1000424,P00137442,T,26-35,17,A,3,0,8.0,12.0,
1002068,P00127542,Q,999,12,C,2,0,,2.0,15.0
1001301,P00114342,F,26-35,2,C,1,1,1.0,8.0,17.0
1001836,P00296042,,26-35,0,Unknown,4+,0,99999.0,13.0,16.0
1001970,P00350942,M,51-55,13,C,1,0,3.0,4.0,5.0
1001632,P00101042,M,26-35,16,B,1,0,5.0,12.0,
1005074,P00342742,T,0-17,0,B,2,0,99999.0,14.0,abc
1005376,P00101842,T,999,17,B,1,1,,16.0,
1004016,P00324642,M,51-55,0,B,1,0,8.0,,
1003117,P00255842,M,36-45,0,C,4+,1,16.0,,
1004467,P00227842,F,51-55,6,C,2,1,,5.0,
