User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001680,P00343242,M,26-35,20,Unknown,3,1,,4.0,
1003114,P00220342,Q,18-25,5,C,2,1,,,
1005005,P00019842,M,46-50,16,B,2,0,5.0,,
1004318,P00110642,Q,999,5,B,3,0,,,
1000426,P00208742,T,999,4,A,1,1,,6.0,16.0
1000162,P00157542,,18-25,4,C,4+,0,99999.0,14.0,
1004879,P00084842,Q,999,3,Unknown,2,0,99999.0,16.0,abc
1002668,P00259042,F,26-35,4,A,3,1,5.0,,
1001727,P00002142,T,36-45,16,B,2,1,1.0,5.0,8.0
1004422,P00227842,Q,26-35,5,Unknown,1,1,,5.0,
1005627,P00078542,L,999,0,Unknown,4+,1,,2.0,16.0
1003999,P00002542,M,36-45,17,B,4+,0,8.0,14.0,
1002841,P00151842,,51-55,12,Unknown,1,1,99999.0,8.0,9.0
1001667,P00144642,Q,999,16,B,4+,0,99999.0,15.0,abc
1003487,P00005042,M,18-25,4,A,1,1,6.0,16.0,
1000795,P00149642,L,36-45,14,B,1,0,5.0,14.0,
1001611,P00249642,Q,999,0,B,1,0,,5.0,
1001298,P00181342,M,36-45,6,B,4+,0,11.0,,
1001015,P00049342,L,36-45,3,A,4+,1,8.0,,
1003587,P00221442,Q,999,3,C,1,0,,2.0,5.0
1004310,P00279442,L,26-35,4,C,2,1,16.0,,
1004477,P00296242,M,26-35,7,C,2,0,8.0,,
1005847,P00195442,L,18-25,4,Unknown,2,0,,,
1005015,P00339842,T,36-45,6,B,2,1,1.0,14.0,15.0
1004167,P0097242,Q,26-35,20,B,1,0,99999.0,16.0,abc
1003515,P00085042,M,36-45,3,Unknown,0,0,,6.0,
1002453,P00207942,Q,26-35,7,B,0,0,,8.0,
1004101,P00226742,M,18-25,4,C,3,0,11.0,,
1002620,P00113342,M,18-25,4,C,4+,0,,8.0,17.0
1000601,P00179242,Q,18-25,20,Unknown,3,1,,,
1005103,P00193542,T,36-45,16,C,1,0,,2.0,
1001242,P00327342,F,36-45,0,A,0,1,16.0,,
1004016,P00022942,M,51-55,0,B,1,0,5.0,8.0,
1004312,P00195342,M,26-35,18,A,0,1,2.0,5.0,
1005686,P00119242,M,55+,16,A,1,1,18.0,,
1003945,P00191742,F,46-50,1,B,2,0,,11.0,
1002164,P00028042,M,36-45,0,B,3,0,1.0,16.0,
1001496,P00035742,M,26-35,17,A,2,0,11.0,,
1005105,P00242742,M,51-55,7,C,1,1,,2.0,9.0
1005511,P00176542,T,46-50,1,B,1,1,8.0,14.0,17.0
1002337,P00044442,M,36-45,17,Unknown,1,0,,16.0,
1004697,P00102642,M,18-25,10,C,4+,0,,8.0,9.0
1003756,P00020342,M,18-25,12,B,4+,0,,2.0,
1003914,P00025442,Q,36-45,4,C,3,0,,2.0,9.0
1003558,P00260042,M,18-25,17,A,3,0,5.0,8.0,
1003970,P00216142,F,26-35,2,C,2,1,1.0,16.0,
1003558,P00101942,T,18-25,17,A,3,0,8.0,17.0,
1002376,P00069242,Q,999,1,A,3,0,,11.0,
1001542,P00139942,M,18-25,17,C,4+,0,5.0,,
1003994,P00216042,M,51-55,7,B,2,1,5.0,8.0,
1002222,P00016342,Q,46-50,1,B,2,1,99999.0,2.0,abc
1004748,P00031042,M,46-50,16,B,3,0,8.0,,
1002180,P00221442,L,26-35,12,B,3,1,1.0,2.0,5.0
1004028,P00021142,M,26-35,4,A,2,0,5.0,,
1004086,P00147542,F,0-17,10,B,2,0,2.0,14.0,
1004298,P00235642,T,18-25,14,C,1,0,8.0,16.0,
1000307,P00174842,T,51-55,16,B,0,1,17.0,,
1000214,P00108842,Q,18-25,20,C,1,0,,15.0,
1002424,P00118642,Q,999,17,C,3,0,,8.0,14.0
1001339,P00271142,T,36-45,18,C,2,0,,,
1001125,P00213242,Q,999,4,B,2,0,,8.0,
1003830,P00288542,M,18-25,4,Unknown,1,0,,,
1005752,P00020842,F,55+,0,B,3,1,,,
1003955,P00182142,Q,36-45,0,C,0,1,99999.0,5.0,abc
1004183,P00250542,Q,999,1,B,4+,0,,5.0,
1001096,P00002242,L,0-17,10,Unknown,1,0,,8.0,16.0
1000045,P00086842,Q,46-50,16,A,1,1,,16.0,
1001077,P00275642,Q,26-35,3,A,1,0,,,
1000512,P00222242,M,36-45,0,C,1,1,1.0,2.0,13.0
1002398,P00177942,M,26-35,0,B,1,0,5.0,8.0,
1003490,P00112142,Q,26-35,0,C,4+,1,,2.0,14.0
1002907,P00003442,,36-45,5,A,4+,0,99999.0,5.0,8.0
1001064,P00268442,L,26-35,7,C,1,0,8.0,17.0,
1000655,P00305142,F,26-35,2,B,2,0,1.0,,
1004345,P00356742,F,26-35,14,B,1,0,5.0,,
1002643,P00177442,L,46-50,17,B,1,1,1.0,6.0,8.0
1004736,P00303742,M,18-25,20,A,1,1,8.0,,
1001784,P00154042,M,18-25,20,B,1,0,1.0,2.0,15.0
1005107,P00307442,F,46-50,0,B,0,0,5.0,8.0,
1000783,P00173342,L,26-35,4,Unknown,2,0,,6.0,14.0
1000118,P00346242,M,36-45,17,C,4+,0,1.0,15.0,
1003808,P00252542,Q,999,7,A,2,1,99999.0,,abc
1002592,P00355042,M,51-55,7,B,1,1,18.0,,
1005862,P00043742,F,26-35,9,C,0,1,5.0,8.0,
1003929,P00228142,M,26-35,5,B,1,1,,,
1003684,P00102242,M,26-35,17,C,4+,1,8.0,12.0,
1001803,P00303042,M,26-35,2,B,1,0,5.0,,
1000126,P00044842,M,18-25,9,B,1,0,,14.0,
1003211,P00021742,T,51-55,16,B,4+,0,5.0,,
1001926,P00191442,F,0-17,0,B,1,0,1.0,2.0,15.0
1004250,P00046142,T,51-55,0,C,4+,1,1.0,16.0,
1001199,P00183342,M,51-55,13,C,4+,1,5.0,15.0,18.0
1002776,P00062842,T,26-35,14,C,4+,0,1.0,2.0,13.0
1005474,P00086442,M,26-35,12,A,2,0,8.0,13.0,15.0
1001809,P00216342,Q,26-35,14,C,0,1,,4.0,5.0
1003474,P00272942,M,36-45,11,C,4+,1,5.0,,
1001120,P00113642,Q,999,4,A,0,1,,,
1005698,P00119142,M,36-45,14,B,3,0,,4.0,12.0
1005550,P00113342,M,36-45,15,B,2,0,,8.0,17.0
1003321,P00313342,M,36-45,1,A,1,0,5.0,,
1002177,P00330442,Q,999,20,C,3,1,,14.0,
1000190,P00147942,Q,26-35,17,A,1,0,,16.0,
1000319,P00116942,F,51-55,6,B,3,1,6.0,10.0,16.0
1004715,P00266542,T,999,2,B,3,0,,16.0,
1005782,P00302542,T,36-45,0,C,4+,0,5.0,,
1005172,P00040142,Q,999,11,B,1,0,,,
1000015,P00006942,Q,999,7,A,1,0,99999.0,5.0,abc
1003993,P00218642,Q,999,0,B,2,0,,,
1005406,P00153842,T,36-45,0,C,3,1,8.0,14.0,16.0
1001242,P00003642,L,36-45,0,A,0,1,8.0,,
1002929,P00037142,L,18-25,2,A,4+,0,1.0,2.0,5.0
1000855,P00248142,F,18-25,2,A,2,1,,,
1001748,P00177942,Q,999,1,A,1,1,,8.0,
1005338,P00209742,M,26-35,17,C,4+,0,1.0,11.0,15.0
1001586,P00284842,M,46-50,7,B,2,1,1.0,8.0,17.0
1000668,P00124242,T,999,3,C,2,0,,14.0,
1004553,P00112142,F,36-45,16,C,2,0,1.0,2.0,14.0
1001181,P00085042,M,36-45,7,A,3,1,,6.0,
1003155,P00086442,L,26-35,7,Unknown,1,0,,13.0,15.0
1001392,P00198742,T,46-50,3,C,1,1,1.0,2.0,11.0
1005954,P00206442,Q,46-50,11,A,2,1,,5.0,9.0
1000028,P00118642,F,26-35,1,C,2,1,1.0,8.0,14.0
1005131,P00111542,T,26-35,1,B,3,0,2.0,17.0,
1004024,P00205442,M,26-35,5,B,3,1,5.0,8.0,14.0
1005995,P00111142,L,999,1,Unknown,2,1,,15.0,16.0
1005350,P00116142,M,18-25,5,A,1,0,10.0,13.0,16.0
1001137,P00195742,Q,999,4,Unknown,4+,0,99999.0,4.0,abc
1003315,P00019142,Q,26-35,12,B,1,1,,15.0,
1004343,P00145942,T,26-35,12,C,1,1,6.0,8.0,13.0
1002121,P00367742,L,55+,13,Unknown,0,1,,15.0,
1001561,P00234742,F,18-25,4,C,2,0,8.0,,
1004058,P00197042,Q,26-35,6,B,3,1,,,
1001016,P00042742,,55+,16,C,3,0,99999.0,14.0,
1005621,P00065242,M,26-35,7,A,1,0,,3.0,4.0
1005956,P00045842,,18-25,4,B,2,0,99999.0,14.0,
1001500,P00213242,Q,999,17,A,2,0,,8.0,
1005643,P00004742,F,36-45,1,A,3,1,6.0,16.0,
1004682,P00022942,M,26-35,7,B,3,1,5.0,8.0,
1003768,P00359742,T,26-35,4,B,2,0,1.0,5.0,
1002608,P00177742,Q,999,1,A,2,0,,,
1004227,P00221942,M,26-35,19,A,0,0,1.0,8.0,
1002067,P00183942,M,51-55,16,B,2,0,3.0,4.0,
1005646,P00108542,Q,18-25,4,C,2,0,,8.0,14.0
1001183,P00216342,T,36-45,19,B,1,0,,4.0,5.0
1004727,P00085042,L,55+,0,C,3,0,5.0,6.0,
1001733,P00143142,M,18-25,14,B,0,1,8.0,14.0,
1000424,P00330342,M,26-35,17,A,3,0,5.0,11.0,16.0
1000579,P00112442,T,26-35,5,C,2,0,,8.0,
1005515,P00242742,Q,999,4,C,1,0,,2.0,9.0
1005376,P0097242,T,26-35,17,B,1,1,1.0,16.0,
1002774,P00268442,M,26-35,1,A,1,0,8.0,17.0,
1003416,P00082542,M,26-35,12,B,4+,1,8.0,16.0,
1000513,P00258942,M,26-35,0,Unknown,4+,0,,11.0,
1000136,P00057742,Q,18-25,2,Unknown,3,0,99999.0,8.0,abc
1000348,P00317642,M,51-55,7,B,2,1,1.0,2.0,17.0
1001922,P00294542,F,26-35,7,B,4+,0,8.0,,
1002063,P00187142,M,26-35,4,A,3,0,2.0,4.0,5.0
1001019,P00102242,M,36-45,1,A,4+,1,8.0,12.0,
1000522,P00114942,M,26-35,12,C,1,0,1.0,15.0,16.0
1004967,P00059442,M,18-25,4,C,0,0,6.0,8.0,16.0
1000123,P00021742,M,36-45,9,B,4+,1,5.0,,
1005387,P00124642,F,26-35,1,B,4+,1,16.0,,
1001680,P00018942,M,26-35,20,A,3,1,,,
1001797,P00271842,M,36-45,7,C,2,0,8.0,,
1005042,P00205942,Q,999,2,A,4+,1,99999.0,8.0,abc
1005064,P00238442,T,18-25,4,B,0,0,6.0,,
1001937,P00129542,M,26-35,11,C,4+,0,8.0,14.0,
1005543,P00052842,M,26-35,17,A,2,0,10.0,15.0,
1000169,P00204242,T,999,7,B,3,0,99999.0,8.0,abc
1004086,P00023342,F,0-17,10,B,2,0,,4.0,5.0
1000966,P00059442,Q,55+,2,C,4+,0,,8.0,16.0
1004666,P00327442,M,36-45,1,A,1,1,,8.0,
1003241,P00114542,Q,51-55,0,C,0,1,,,
1003436,P00277642,,36-45,0,C,1,0,99999.0,3.0,10.0
1002972,P00310342,L,26-35,4,A,3,1,6.0,8.0,
1002731,P00319042,T,36-45,7,C,1,0,5.0,,
1000261,P00313242,L,26-35,20,Unknown,4+,0,,,
1003771,P00006942,L,26-35,1,B,0,0,1.0,5.0,6.0
1001897,P00154742,Q,999,2,A,1,1,,14.0,16.0
1003227,P00120042,T,26-35,14,A,2,0,1.0,2.0,
1003652,P00343042,M,26-35,12,B,3,0,5.0,18.0,
1001920,P00257842,Q,999,7,Unknown,1,0,,,
1003635,P00115642,T,51-55,1,C,1,0,,14.0,
1005677,P00085242,M,26-35,1,A,3,0,,14.0,17.0
1001958,P00069242,Q,26-35,1,B,3,0,,11.0,
1002419,P00223042,M,26-35,0,B,3,1,1.0,2.0,8.0
1001194,P00205142,F,26-35,1,Unknown,1,1,,,
1000036,P00271142,M,26-35,3,B,0,0,5.0,,
1000306,P00053442,Q,18-25,0,C,3,0,,2.0,16.0
1000409,P00346542,Q,18-25,12,Unknown,4+,0,99999.0,13.0,abc
1001298,P00070442,M,36-45,6,B,4+,0,1.0,15.0,
1000088,P00177742,F,46-50,1,C,1,1,8.0,,
1005517,P00110542,M,55+,0,C,2,1,8.0,,
1003363,P00187442,F,36-45,9,Unknown,2,1,,4.0,5.0
1005561,P00162942,Q,999,3,C,0,1,,,
1002603,P00182742,Q,999,17,C,1,0,99999.0,2.0,abc
1003224,P00118942,F,26-35,14,A,3,1,,,
1003562,P00124242,F,26-35,6,B,4+,0,11.0,14.0,
1002962,P00346142,L,36-45,3,A,2,0,1.0,15.0,
1001489,P00237242,F,36-45,2,A,2,1,1.0,6.0,
1005985,P00075742,L,18-25,4,C,0,1,8.0,14.0,
1001224,P00003542,M,51-55,13,B,4+,0,8.0,14.0,
1002803,P00036842,M,26-35,7,B,3,0,1.0,14.0,16.0
1002771,P00062842,M,18-25,1,A,4+,0,1.0,2.0,13.0
1005915,P00009342,M,18-25,4,C,0,0,1.0,16.0,
1000954,P00176842,Q,26-35,0,B,1,1,,14.0,
1003065,P00172842,F,18-25,4,A,2,0,3.0,4.0,
1005327,P00216342,M,26-35,7,A,1,0,3.0,4.0,5.0
1003927,P00128642,Q,999,16,C,2,0,,,
1000195,P00023342,M,26-35,12,Unknown,4+,1,,4.0,5.0
1001274,P00088142,Q,46-50,7,B,4+,1,,,
1000752,P00177542,T,26-35,3,A,3,0,1.0,8.0,
1005397,P00267542,M,18-25,0,B,2,1,1.0,16.0,
1001496,P00087442,M,26-35,17,A,2,0,5.0,,
1002743,P00251842,Q,999,14,B,2,0,,15.0,16.0
1003837,P00114042,T,26-35,17,C,0,0,5.0,14.0,
1001151,P00313342,M,26-35,15,C,2,1,,,
1002461,P00317842,M,18-25,4,B,1,0,8.0,,
1004085,P00216342,T,26-35,6,A,1,0,3.0,4.0,5.0
1001940,P00289342,L,26-35,12,C,2,0,5.0,8.0,14.0
1001943,P00052842,M,18-25,4,B,0,0,10.0,15.0,
1001181,P00331342,M,36-45,7,A,3,1,8.0,16.0,
1000424,P00110642,Q,26-35,17,A,3,0,,,
1000415,P00116542,F,36-45,0,A,2,1,5.0,17.0,
1002629,P00332442,T,26-35,11,C,0,1,,,
1001088,P00243242,Q,0-17,10,Unknown,3,0,99999.0,14.0,abc
1002611,P00192242,T,26-35,3,B,4+,0,3.0,4.0,5.0
1005253,P00111842,F,55+,13,C,1,0,8.0,,
1004411,P00222442,Q,18-25,4,A,3,0,,,
1003048,P00113242,Q,18-25,2,Unknown,3,1,,6.0,8.0
1002798,P00084542,M,36-45,20,Unknown,1,0,,,
1003916,P00182442,M,26-35,4,A,2,1,5.0,11.0,
1005334,P00309842,F,55+,13,C,4+,1,5.0,6.0,
1004213,P00228442,Q,36-45,7,B,4+,0,,17.0,
1001141,P00354242,F,26-35,3,B,1,1,5.0,,
1004505,P00303342,M,51-55,7,C,1,0,1.0,16.0,
1002552,P00101742,F,26-35,9,C,2,1,12.0,14.0,
1000346,P00313242,Q,26-35,0,B,2,0,99999.0,,abc
1000045,P00145042,F,46-50,16,A,1,1,,2.0,5.0
1001640,P00041042,Q,999,17,C,1,0,,16.0,
1002519,P00210942,T,46-50,2,B,0,0,,12.0,
1002990,P00276142,,36-45,12,Unknown,1,1,99999.0,,
1002453,P00254142,Q,999,7,B,0,0,,,
1002344,P00139542,M,26-35,12,A,1,0,,,
1005888,P00221542,M,26-35,20,Unknown,1,0,,15.0,
1004041,P00187342,T,18-25,3,B,2,0,,5.0,15.0
1003746,P00045342,T,26-35,5,Unknown,0,1,,5.0,17.0
1001882,P00113242,M,36-45,16,C,4+,0,1.0,6.0,8.0
1004579,P00148642,F,18-25,4,B,1,1,6.0,10.0,13.0
1002461,P00251242,M,18-25,4,B,1,0,5.0,11.0,
1001863,P00286842,L,999,4,Unknown,4+,0,,8.0,
1001891,P00154042,M,46-50,1,C,3,1,1.0,2.0,15.0
1000113,P00317942,M,18-25,12,C,2,0,8.0,16.0,
1003695,P00111142,T,26-35,2,A,2,0,1.0,15.0,16.0
1001125,P00135242,F,18-25,4,B,2,0,4.0,5.0,13.0
1003490,P00110742,M,26-35,0,C,4+,1,1.0,2.0,8.0
1002398,P00028442,T,26-35,0,B,1,0,1.0,8.0,16.0
1003586,P00086042,T,36-45,20,A,2,1,8.0,14.0,17.0
1001502,P00312742,M,18-25,4,C,3,0,15.0,,
1000881,P00150042,M,18-25,14,A,1,0,8.0,,
1004233,P00112542,Q,36-45,4,C,0,0,,11.0,15.0
1005111,P00036042,M,36-45,2,B,1,1,8.0,,
1002278,P00274942,L,51-55,17,Unknown,4+,1,,,
1004482,P00036442,F,36-45,1,A,1,0,16.0,,
1001354,P00293242,F,26-35,2,B,3,0,8.0,16.0,
1005831,P00077042,Q,26-35,1,A,2,1,,,
1003182,P00214342,M,26-35,12,A,2,1,5.0,,
1000975,P00018042,M,36-45,0,Unknown,2,1,,16.0,
1001322,P00177142,M,55+,0,A,0,0,8.0,13.0,
1000323,P00150742,L,46-50,12,Unknown,1,0,,14.0,
1000928,P00220642,F,55+,16,C,4+,1,,,
1000175,P00351142,F,26-35,2,B,1,0,1.0,8.0,17.0
1000594,P00042742,F,55+,13,B,3,0,5.0,14.0,
1003420,P00240142,L,26-35,7,Unknown,3,0,,,
1000148,P00242742,M,51-55,17,B,3,1,1.0,2.0,9.0
1002857,P00249742,L,26-35,0,Unknown,2,0,,15.0,18.0
1000752,P00338442,L,26-35,3,A,3,0,1.0,16.0,
1005789,P00189642,Q,26-35,17,A,1,0,,13.0,
1000156,P00144242,F,46-50,7,C,4+,1,5.0,14.0,
1005026,P0094542,M,26-35,17,B,1,1,2.0,4.0,9.0
1004862,P00184042,,26-35,0,C,0,0,99999.0,8.0,
1003930,P00316642,Q,999,3,Unknown,0,1,,5.0,
1004108,P00177142,M,36-45,17,C,2,1,8.0,13.0,
1004732,P00180842,M,26-35,14,B,2,1,,,
1002991,P00058142,M,51-55,1,A,1,1,3.0,4.0,12.0
1002994,P00352142,M,36-45,5,A,1,1,1.0,6.0,16.0
1001193,P00040742,M,26-35,12,C,3,1,1.0,5.0,
1005341,P00242742,T,999,3,C,1,1,,2.0,9.0
1002453,P00043342,M,26-35,7,B,0,0,8.0,14.0,
1002417,P00350942,M,46-50,1,C,1,0,3.0,4.0,5.0
1004692,P00102342,Q,26-35,7,C,3,0,,14.0,17.0
1003475,P00354142,Q,26-35,14,A,1,0,,8.0,
1001261,P00247142,M,18-25,4,C,2,0,8.0,15.0,16.0
1004808,P00198142,L,36-45,0,Unknown,1,1,99999.0,4.0,9.0
1003367,P00101142,M,51-55,16,Unknown,1,1,,,
1002227,P00111442,M,51-55,14,C,1,1,,,
1004437,P00106042,Q,999,5,B,1,0,,,
1004009,P00113242,Q,18-25,7,C,4+,0,,6.0,8.0
1005371,P00178242,M,26-35,11,A,0,0,8.0,,
1000852,P00271142,T,26-35,5,C,1,0,,,
1005636,P00227942,T,26-35,7,A,0,1,,5.0,
1001737,P00275142,T,999,20,B,3,0,,8.0,
1002304,P00274042,M,46-50,12,B,2,1,1.0,,
1002088,P00082342,,51-55,7,Unknown,1,1,99999.0,16.0,
1002820,P00121342,F,36-45,0,A,2,0,1.0,5.0,18.0
1001412,P00127942,T,26-35,17,C,4+,1,1.0,2.0,5.0
1002129,P00354342,,26-35,5,B,1,0,99999.0,11.0,
1001542,P00274142,Q,999,17,C,4+,0,,,
1005512,P00044442,Q,999,17,B,2,1,,16.0,
1002934,P00004842,L,36-45,20,B,3,0,3.0,4.0,12.0
1000919,P00232842,F,36-45,1,C,1,0,8.0,,
1000732,P00121642,M,26-35,7,B,4+,0,5.0,14.0,
1002105,P00067942,Q,26-35,1,A,0,1,,14.0,
1005390,P00135742,M,0-17,0,C,1,0,,8.0,
1001980,P00277442,M,36-45,7,A,1,0,1.0,6.0,15.0
1001980,P00295842,M,36-45,7,A,1,0,,8.0,
1004905,P00115142,F,46-50,1,C,3,1,1.0,8.0,17.0
1002232,P00354342,L,26-35,14,Unknown,1,1,99999.0,11.0,abc
1004386,P00265242,M,26-35,5,B,1,0,5.0,8.0,
1000058,P00034842,M,26-35,2,Unknown,3,0,,14.0,
1002485,P00129542,M,36-45,14,C,3,1,8.0,14.0,
1005443,P00243242,M,26-35,12,B,2,0,11.0,14.0,
1003949,P00115942,T,46-50,0,C,3,0,8.0,17.0,
1005621,P00255942,M,26-35,7,A,1,0,1.0,16.0,
1005306,P00043842,F,26-35,17,B,4+,0,8.0,13.0,14.0
1002910,P00180742,M,0-17,19,C,0,0,11.0,,
1005843,P00057642,L,36-45,1,Unknown,2,0,,15.0,16.0
1002934,P00259942,F,36-45,20,B,3,0,16.0,,
1005025,P00084342,M,26-35,20,Unknown,1,0,,16.0,
1005824,P00216342,M,18-25,12,B,1,0,3.0,4.0,5.0
1005046,P00078142,Q,999,16,Unknown,0,0,,16.0,
1004425,P00331942,M,36-45,7,B,1,0,5.0,,
1002072,P00058042,Q,999,12,C,1,0,,16.0,
1002826,P00111142,M,36-45,12,A,4+,1,1.0,15.0,16.0
1004033,P00205442,L,26-35,6,B,1,0,5.0,8.0,14.0
1003389,P00117442,Q,18-25,0,Unknown,0,0,99999.0,14.0,abc
1000765,P0097842,T,26-35,17,B,1,0,5.0,,
1000187,P00005042,Q,46-50,1,B,1,0,,16.0,
1005015,P00329642,M,36-45,6,B,2,1,8.0,14.0,
1003723,P00152742,M,26-35,14,C,1,1,5.0,,
1001546,P00012842,M,26-35,4,A,4+,1,16.0,,
1001422,P00194242,M,36-45,17,B,3,0,,16.0,
1005718,P00296042,Q,36-45,14,C,4+,1,99999.0,13.0,abc
1001737,P00032042,,36-45,20,Unknown,3,0,99999.0,2.0,15.0
1005948,P00178142,M,55+,13,B,0,0,8.0,17.0,
1000493,P00147942,M,51-55,7,C,1,1,1.0,16.0,
1004245,P00233542,Q,999,12,C,3,0,,15.0,
1005161,P00187442,M,26-35,4,Unknown,0,0,,4.0,5.0
1003863,P00216142,M,26-35,0,C,2,0,1.0,16.0,
1005492,P00154642,M,18-25,4,A,4+,1,8.0,,
1002942,P00058042,Q,999,1,Unknown,1,1,,16.0,
1000725,P00101842,L,55+,11,A,1,0,6.0,16.0,
1004887,P00218342,M,18-25,2,B,1,1,,,
1001457,P00303042,M,26-35,1,B,1,1,,,
1006036,P00329442,T,26-35,15,B,4+,1,5.0,8.0,
1004725,P00223842,Q,999,5,Unknown,2,0,,4.0,8.0
1004802,P00200642,M,55+,1,B,3,1,10.0,16.0,
1003681,P00352542,M,26-35,7,B,3,0,1.0,17.0,
1002794,P00263442,M,26-35,2,B,1,1,16.0,,
1005306,P00109242,F,26-35,17,B,4+,0,6.0,8.0,10.0
1001364,P00058042,,46-50,2,Unknown,0,0,99999.0,16.0,
1004931,P00091442,M,51-55,17,C,3,1,8.0,14.0,
1004352,P00000542,M,18-25,4,B,0,0,,,
1003591,P00250642,Q,999,6,C,1,0,,,
1000049,P00103042,L,18-25,12,Unknown,4+,1,,14.0,
1003410,P00037342,M,36-45,1,B,3,1,8.0,11.0,
1002414,P00075742,M,26-35,1,C,4+,1,8.0,14.0,
1005350,P00148542,T,18-25,5,A,1,0,1.0,16.0,17.0
1000802,P00148342,M,26-35,16,B,1,0,,,
1001930,P0096742,T,26-35,15,A,4+,0,99999.0,4.0,12.0
1002809,P00117942,M,26-35,7,A,4+,0,5.0,15.0,
1001140,P00114942,Q,999,2,Unknown,2,1,,15.0,16.0
1005369,P00279542,M,26-35,15,A,1,0,8.0,,
1003285,P0099342,M,26-35,4,Unknown,3,0,,8.0,
1002063,P0096642,M,26-35,4,A,3,0,2.0,3.0,4.0
1004418,P00064742,Q,999,0,A,2,0,99999.0,,abc
1004354,P00340942,M,36-45,14,B,2,0,8.0,,
1001780,P00173942,Q,36-45,1,B,0,0,,5.0,6.0
1003793,P00041942,M,18-25,4,C,3,0,5.0,18.0,
1005374,P00224142,M,36-45,7,C,4+,0,8.0,,
1003775,P00313042,T,36-45,12,B,2,0,5.0,14.0,
1005880,P00316442,M,26-35,1,A,1,1,5.0,14.0,
1001413,P00182742,M,18-25,3,B,1,1,1.0,2.0,14.0
1001133,P00121342,,18-25,2,C,0,0,99999.0,5.0,18.0
1004161,P00235442,Q,46-50,0,B,3,1,99999.0,15.0,abc
1003401,P00187942,M,36-45,7,B,1,0,,8.0,
1001314,P00249542,F,18-25,4,C,0,0,,5.0,15.0
1005662,P00194642,M,0-17,10,C,2,0,1.0,6.0,13.0
1005556,P00191142,M,46-50,6,A,0,0,4.0,15.0,
1001000,P00119642,T,26-35,6,Unknown,1,0,,2.0,8.0
1003217,P00086842,F,36-45,0,A,0,0,14.0,16.0,
1004821,P00129642,Q,999,19,C,1,0,,,
1003196,P00174042,,18-25,4,C,4+,0,99999.0,5.0,
1000543,P00074442,Q,999,5,Unknown,4+,1,,16.0,
1001733,P00283142,L,18-25,14,B,0,1,13.0,14.0,16.0
1004117,P00192542,L,18-25,4,B,4+,0,1.0,2.0,9.0
1003929,P00058442,M,26-35,5,B,1,1,5.0,14.0,
1004562,P00234842,L,36-45,10,Unknown,1,1,,6.0,16.0
1005220,P00120642,M,26-35,7,Unknown,4+,0,,,
1004061,P00288642,M,51-55,6,C,1,1,16.0,,
1002276,P00005042,M,55+,13,C,1,1,6.0,16.0,
1005981,P00101542,M,36-45,7,C,3,0,13.0,16.0,
1003778,P00362342,L,26-35,0,B,4+,1,5.0,,
1000301,P00128142,M,18-25,4,B,4+,0,1.0,5.0,18.0
1000849,P00302442,M,26-35,3,B,2,1,5.0,6.0,
1003154,P00208242,F,26-35,4,A,0,0,8.0,,
1004508,P0096142,T,26-35,20,A,2,0,3.0,4.0,
1003799,P00129342,T,18-25,0,C,4+,1,1.0,5.0,15.0
1003462,P00329442,F,26-35,4,B,3,0,5.0,8.0,
1003280,P00035542,T,26-35,7,Unknown,1,0,,4.0,12.0
1002131,P00179542,Q,999,0,B,1,0,99999.0,,abc
1000274,P00265242,M,18-25,4,A,4+,0,,8.0,
1002466,P00297442,M,26-35,15,B,4+,0,2.0,15.0,
1005329,P00214442,F,26-35,5,B,1,0,8.0,,
1002668,P00002542,F,26-35,4,A,3,1,8.0,14.0,
1006016,P00350842,M,46-50,1,B,1,1,8.0,,
1003246,P00004542,Q,999,1,Unknown,1,1,,8.0,
1001577,P00021742,M,55+,0,C,1,1,,,
1001741,P00083942,Q,999,7,A,4+,1,,14.0,
1003999,P00229742,Q,999,17,B,4+,0,,16.0,
1001891,P00249542,M,46-50,1,Unknown,3,1,,5.0,15.0
1004387,P00019342,Q,999,4,B,0,0,,6.0,15.0
1003053,P00231742,F,26-35,3,B,2,1,6.0,,
1006037,P00221542,F,46-50,1,C,4+,0,,15.0,
1005065,P00193842,Q,999,14,C,4+,1,,16.0,
1003032,P00136342,M,26-35,0,A,1,1,,5.0,
1001879,P00157642,M,26-35,4,C,1,1,,14.0,16.0
1005710,P00029842,T,26-35,15,B,1,1,8.0,,
1003320,P00136542,M,26-35,1,B,1,1,,8.0,
1002192,P00324742,Q,26-35,0,B,2,0,,9.0,14.0
1000899,P00289042,L,26-35,1,Unknown,3,1,,,
1005699,P00073842,M,36-45,15,B,4+,1,,15.0,17.0
1002895,P00238442,M,26-35,11,B,4+,0,6.0,,
1002270,P00267542,M,18-25,1,C,3,1,1.0,16.0,
1003349,P00129642,L,18-25,4,Unknown,1,0,,,
1002165,P00174442,M,26-35,7,C,4+,1,5.0,,
1003318,P00025442,M,55+,13,C,4+,1,1.0,2.0,9.0
1003829,P00013742,F,26-35,1,B,1,0,5.0,,
1002796,P00123842,M,26-35,14,B,3,0,,15.0,
1000690,P00057942,L,26-35,12,Unknown,3,0,,2.0,6.0
1001263,P00267742,T,0-17,10,B,4+,0,5.0,,
