User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005054,P00344442,L,36-45,2,Unknown,0,0,,8.0,14.0
1004979,P00282242,M,36-45,2,B,1,1,,8.0,17.0
1001354,P00079642,F,26-35,2,B,3,0,,,
1005643,P00150942,F,36-45,1,A,3,1,6.0,11.0,13.0
1001930,P00092542,M,26-35,15,A,4+,0,8.0,14.0,
1004007,P00144642,M,36-45,12,A,1,1,1.0,15.0,16.0
1005710,P00240442,L,26-35,15,B,1,1,6.0,16.0,
1004508,P00174542,L,26-35,20,A,2,0,11.0,15.0,
1004907,P00014942,F,51-55,7,B,0,1,8.0,,
1003681,P00238442,L,26-35,7,Unknown,3,0,,,
1003706,P00110942,M,26-35,12,C,3,1,1.0,2.0,
1003756,P00186242,Q,999,12,B,4+,0,,5.0,
1000169,P00250242,T,26-35,7,B,3,0,,,
1005582,P00326042,,46-50,1,C,2,1,99999.0,,
1000326,P00116242,M,51-55,11,B,1,1,8.0,15.0,
1003934,P00142842,Q,999,0,Unknown,2,0,,4.0,8.0
1006002,P00176042,Q,51-55,0,C,1,1,99999.0,17.0,abc
1004379,P00075942,,26-35,4,B,3,0,99999.0,14.0,
1001285,P00291042,Q,999,4,A,0,1,99999.0,,abc
1004477,P00304042,M,26-35,7,C,2,0,,,
1002873,P00192642,F,18-25,4,B,1,0,8.0,17.0,
1003074,P00057642,M,26-35,0,C,4+,1,1.0,15.0,16.0
1004089,P00076442,,26-35,7,A,1,0,99999.0,2.0,
1005475,P00112242,Q,26-35,4,A,2,0,99999.0,8.0,abc
1004425,P00109542,T,36-45,7,B,1,0,8.0,14.0,17.0
1002015,P00057742,M,18-25,4,Unknown,4+,0,,8.0,18.0
1000327,P00121342,M,36-45,18,C,4+,0,1.0,5.0,18.0
1002184,P00071442,M,18-25,4,Unknown,2,0,,17.0,
1005554,P00282042,T,26-35,1,B,1,0,5.0,15.0,
1003128,P00290242,M,18-25,2,B,3,0,8.0,14.0,17.0
1000053,P00125042,M,26-35,0,B,1,0,11.0,,
1004531,P00178942,M,18-25,4,C,2,0,,8.0,
1000905,P00041342,F,46-50,12,C,1,0,,15.0,16.0
1002384,P00255842,Q,36-45,17,C,1,0,,,
1005609,P00308242,F,51-55,1,C,1,0,5.0,8.0,14.0
1003539,P00294242,F,26-35,4,A,1,1,4.0,5.0,
1002084,P00015842,L,999,4,Unknown,2,0,,14.0,16.0
1002408,P00330242,F,46-50,1,Unknown,2,1,,,
1002621,P00024042,Q,999,0,C,1,0,,,
1004425,P00125342,M,36-45,7,B,1,0,11.0,,
1003476,P00329542,T,51-55,0,B,2,1,1.0,15.0,16.0
1003643,P00174442,L,26-35,17,C,1,0,5.0,,
1005249,P00254542,L,46-50,14,Unknown,1,1,99999.0,13.0,
1000024,P00178642,F,26-35,7,A,3,1,,15.0,
1000920,P00263442,M,18-25,4,C,4+,0,,,
1004404,P00223242,Q,26-35,1,B,1,0,,14.0,
1004122,P00147942,,18-25,19,C,4+,0,99999.0,16.0,
1004221,P00086842,M,36-45,4,C,2,1,14.0,16.0,
1000149,P0097742,M,26-35,1,B,2,1,8.0,,
1001015,P00198042,M,36-45,3,A,4+,1,11.0,16.0,
1001220,P00254342,T,0-17,10,A,3,0,5.0,11.0,
1000462,P00110542,M,18-25,16,C,1,1,,,
1002826,P00258442,T,36-45,12,A,4+,1,,,
1002258,P00003442,L,18-25,4,B,4+,0,4.0,5.0,8.0
1005255,P00113042,T,999,10,Unknown,3,0,,16.0,
1001132,P00113142,M,18-25,12,A,1,1,1.0,5.0,12.0
1003720,P00073942,M,46-50,7,C,1,0,,,
1001422,P00318742,Q,36-45,17,B,3,0,,8.0,
1003546,P00089542,M,26-35,20,B,3,0,,,
1002109,P00177542,M,26-35,16,B,2,0,1.0,8.0,
1005987,P00050742,M,26-35,16,B,4+,1,5.0,,
1001343,P00115142,Q,36-45,14,B,3,0,,8.0,17.0
1002350,P00186642,,18-25,4,C,1,1,99999.0,4.0,15.0
1003771,P00293842,M,26-35,1,B,0,0,1.0,2.0,9.0
1003380,P00085942,M,51-55,0,B,2,1,2.0,4.0,8.0
1002907,P00165842,L,36-45,5,Unknown,4+,0,,,
1001663,P00039542,M,18-25,4,C,2,1,8.0,,
1003524,P00307142,F,26-35,0,C,4+,0,8.0,,
1004958,P00222142,T,999,7,B,1,0,,13.0,
1003129,P00050742,M,26-35,7,B,2,0,,,
1003312,P00264042,Q,18-25,4,A,3,0,,,
1001116,P00319842,Q,999,15,B,3,0,,5.0,
1005576,P00294242,M,26-35,4,C,3,0,,5.0,
1003531,P00327342,T,26-35,11,C,1,1,16.0,,
1000058,P00115942,M,26-35,2,B,3,0,8.0,17.0,
1003292,P00065342,F,51-55,6,B,3,0,,15.0,
1002529,P00303042,F,36-45,9,A,3,0,5.0,,
1001117,P00021942,M,18-25,14,B,3,0,8.0,16.0,
1002389,P00112442,T,26-35,16,A,0,1,6.0,8.0,
1003679,P00271142,T,26-35,4,A,2,0,5.0,,
1006010,P00044542,M,36-45,0,C,1,0,,18.0,
1003727,P00308842,Q,999,7,Unknown,1,0,,,
1004954,P00117442,M,46-50,0,C,3,1,,14.0,
1005633,P00080342,M,51-55,1,Unknown,1,1,,6.0,8.0
1001050,P00142942,M,26-35,1,Unknown,1,0,,2.0,16.0
1004675,P00118842,T,18-25,4,A,2,0,99999.0,8.0,
1004498,P00225142,L,51-55,7,C,1,1,8.0,14.0,
1000774,P00240142,T,18-25,4,A,4+,0,5.0,,
1000062,P00349942,F,36-45,3,A,1,0,,5.0,
1000133,P00267542,F,26-35,0,C,1,1,1.0,16.0,
1005847,P00275842,F,18-25,4,B,2,0,2.0,9.0,15.0
1003626,P00048742,Q,999,17,B,3,0,,,
1002430,P00145042,M,26-35,4,B,2,0,1.0,2.0,5.0
1003328,P00076742,T,55+,19,C,2,1,,,
1005324,P00135142,M,26-35,7,C,0,1,,16.0,
1002523,P00120042,L,26-35,17,B,0,0,1.0,2.0,
1000268,P00249142,F,18-25,12,C,1,0,5.0,,
1003602,P00118542,M,26-35,12,C,3,0,5.0,8.0,
1005616,P00114042,M,46-50,1,C,3,0,5.0,14.0,
1000310,P00248442,F,18-25,4,C,1,0,,4.0,
1005472,P00284742,M,36-45,1,C,0,1,5.0,12.0,
1000019,P00036842,M,0-17,10,A,3,0,1.0,14.0,16.0
1004906,P00307942,M,51-55,17,B,1,1,6.0,8.0,
1002946,P00314142,T,36-45,16,A,0,1,99999.0,16.0,
1005120,P00085942,M,51-55,7,A,2,0,2.0,4.0,8.0
1001602,P00115542,T,26-35,7,C,2,1,8.0,,
1000174,P00182142,M,26-35,16,C,2,0,,5.0,6.0
1004551,P00031042,M,18-25,12,B,3,1,8.0,,
1001737,P00218142,L,36-45,20,Unknown,3,0,,2.0,
1001966,P00125342,M,26-35,20,C,2,0,,,
1000251,P00187842,L,55+,17,Unknown,0,1,,16.0,
1002467,P00010242,Q,999,10,C,0,0,,,
1005650,P00062842,F,36-45,12,B,2,1,,2.0,13.0
1000747,P00112642,Q,18-25,4,Unknown,4+,1,99999.0,2.0,abc
1005771,P00195342,M,26-35,7,A,1,0,,5.0,
1001863,P00339042,Q,999,4,B,4+,0,,,
1002841,P00345842,M,51-55,12,B,1,1,2.0,8.0,14.0
1004475,P00184942,M,18-25,4,C,1,1,1.0,8.0,17.0
1002118,P00249642,L,26-35,14,A,1,1,3.0,5.0,
1001490,P00159842,Q,999,7,B,4+,1,,16.0,
1004277,P00241542,T,999,16,A,0,0,99999.0,6.0,abc
1005890,P00188742,T,36-45,20,C,3,0,8.0,14.0,17.0
1004310,P00058042,L,26-35,4,C,2,1,8.0,16.0,
1000970,P00040942,M,26-35,0,B,4+,1,16.0,,
1002978,P00071442,L,36-45,20,Unknown,1,0,99999.0,17.0,
1005520,P00173242,L,46-50,1,Unknown,0,1,,,
1004813,P00020242,F,36-45,9,C,3,1,8.0,14.0,
1005673,P00071442,F,36-45,1,B,2,0,15.0,17.0,
1004980,P00158542,M,26-35,1,B,0,0,5.0,6.0,13.0
1005186,P00212342,M,36-45,12,C,2,0,,,
1001019,P00046742,L,999,1,Unknown,4+,1,,2.0,15.0
1005701,P00105142,M,26-35,7,C,4+,0,1.0,2.0,15.0
1003246,P00210242,L,36-45,1,Unknown,1,1,,,
1005208,P00154042,L,26-35,4,A,1,1,1.0,2.0,15.0
1002177,P00000142,F,36-45,20,C,3,1,3.0,4.0,5.0
1005163,P00052442,M,46-50,6,B,1,1,5.0,8.0,
1003423,P00110342,Q,26-35,7,C,2,0,,,
1004588,P00174442,Q,999,4,C,0,0,,,
1001860,P00111142,M,55+,16,C,1,0,1.0,15.0,16.0
1004171,P00199442,M,55+,16,C,2,1,,9.0,
1005305,P00071442,L,18-25,4,Unknown,3,1,99999.0,17.0,
1000116,P00270142,Q,999,17,Unknown,2,1,99999.0,,abc
1002777,P00207842,M,18-25,4,B,2,0,13.0,16.0,
1002590,P00364842,L,18-25,4,A,0,0,5.0,16.0,
1005982,P00088042,M,36-45,1,B,4+,0,1.0,2.0,
1000505,P00070042,M,36-45,17,C,2,1,1.0,2.0,16.0
1003728,P00270142,T,18-25,4,B,1,0,5.0,,
1001716,P00074142,M,26-35,0,B,0,0,3.0,4.0,12.0
1002364,P00307742,L,55+,9,Unknown,0,1,,,
1002824,P00034842,M,18-25,4,C,3,0,5.0,14.0,
1001717,P00156742,T,999,6,B,1,0,99999.0,6.0,abc
1003081,P00220442,M,26-35,7,B,1,1,5.0,14.0,
1005643,P00280842,Q,36-45,1,A,3,1,99999.0,8.0,abc
1000968,P00234842,L,51-55,12,A,4+,1,5.0,6.0,16.0
1001706,P00320442,M,26-35,20,B,1,1,6.0,10.0,
1004423,P00110542,M,18-25,4,C,1,0,8.0,,
1004416,P00058242,Q,18-25,4,A,3,1,,4.0,12.0
1002320,P00354242,L,51-55,1,C,1,1,5.0,,
1003318,P00348942,M,55+,13,C,4+,1,8.0,13.0,
1003678,P00346342,M,26-35,0,A,0,0,1.0,15.0,
1003359,P00154642,M,26-35,20,C,1,0,8.0,,
1001242,P00002142,,36-45,0,A,0,1,99999.0,5.0,8.0
1001579,P00070342,L,26-35,0,Unknown,0,0,,2.0,14.0
1003625,P00155042,M,18-25,10,B,1,0,6.0,16.0,
1004042,P00356842,M,36-45,15,B,3,1,,16.0,
1001357,P00124542,Q,46-50,0,Unknown,1,1,99999.0,,abc
1000255,P00006442,M,36-45,0,C,1,1,5.0,,
1001184,P00370242,F,26-35,4,C,1,1,5.0,,
1004302,P00113642,L,51-55,1,C,1,0,8.0,,
1002895,P00147942,M,26-35,11,Unknown,4+,0,,16.0,
1000757,P00159442,M,26-35,12,A,1,0,5.0,8.0,
1004992,P00252042,Q,999,2,Unknown,2,0,,14.0,
1000822,P00144242,F,26-35,1,B,0,1,5.0,14.0,
1005627,P00079142,Q,26-35,0,A,4+,1,,,
1004510,P00234742,M,46-50,7,A,4+,1,,,
1000307,P00265242,M,51-55,16,B,0,1,5.0,8.0,
1005661,P00265342,T,999,15,Unknown,1,1,,,
1002073,P00290342,L,18-25,4,Unknown,4+,0,,,
1001059,P00085042,F,26-35,0,B,3,0,5.0,6.0,
1005443,P00059442,,26-35,12,B,2,0,99999.0,8.0,16.0
1002445,P00112142,M,26-35,0,Unknown,1,1,,2.0,14.0
1005179,P00278942,T,999,12,A,0,1,,2.0,3.0
1005437,P00237542,M,26-35,11,C,4+,0,1.0,15.0,16.0
1000103,P00014842,M,46-50,7,B,2,1,1.0,2.0,5.0
1005636,P00156742,M,26-35,7,A,0,1,5.0,6.0,8.0
1000005,P00054942,M,26-35,20,A,1,1,5.0,8.0,
1000549,P00002242,M,26-35,6,A,3,0,6.0,8.0,16.0
1003603,P00249742,T,36-45,7,B,0,1,,15.0,18.0
1004425,P00110242,M,36-45,7,B,1,0,8.0,,
1000828,P00251842,M,18-25,4,C,2,0,,15.0,16.0
1001396,P00034742,F,26-35,12,A,4+,1,,14.0,17.0
1000956,P00083942,M,36-45,1,A,3,1,12.0,14.0,
1003425,P00187442,Q,18-25,20,A,1,0,,4.0,5.0
1005551,P00188642,F,36-45,20,A,1,0,,,
1001180,P00084442,L,51-55,20,C,0,1,13.0,16.0,
1003490,P00028842,M,26-35,0,C,4+,1,6.0,8.0,
1004345,P00288942,F,26-35,14,B,1,0,1.0,2.0,5.0
1002567,P00220942,T,26-35,0,C,1,0,18.0,,
1000245,P00218342,M,36-45,16,B,0,0,5.0,,
1002761,P00177442,M,36-45,6,Unknown,0,0,,6.0,8.0
1005607,P00033642,T,18-25,4,C,2,0,,8.0,
1000380,P00129642,Q,999,2,Unknown,1,0,,,
1001024,P00083942,Q,999,1,C,1,0,,14.0,
1002181,P00146142,M,26-35,0,B,4+,1,1.0,2.0,15.0
1004090,P00114542,L,55+,6,C,1,1,5.0,,
1005084,P00133442,M,18-25,4,B,1,0,1.0,16.0,
1000702,P00112442,M,36-45,7,B,2,1,6.0,8.0,
1002366,P00187842,L,46-50,16,Unknown,1,1,99999.0,16.0,
1003850,P00057442,Q,999,3,Unknown,0,0,,14.0,16.0
1004883,P00100442,F,0-17,10,C,1,0,2.0,4.0,5.0
1004112,P00299142,Q,46-50,18,Unknown,3,1,99999.0,,abc
1003313,P00271442,Q,999,20,A,2,0,,,
1005016,P00003442,Q,999,1,C,2,1,,5.0,8.0
1002621,P00118042,T,18-25,0,C,1,0,8.0,,
1005623,P00101942,Q,999,11,Unknown,2,1,99999.0,17.0,abc
1005136,P00166242,M,26-35,12,Unknown,1,0,,,
1001737,P00362442,M,36-45,20,B,3,0,5.0,,
1001759,P00274642,M,26-35,16,C,0,1,,5.0,
1004285,P00068942,M,36-45,0,B,3,0,5.0,,
1005942,P00114342,M,46-50,1,C,4+,0,1.0,8.0,17.0
1002888,P00251242,L,26-35,14,Unknown,2,1,,11.0,
1000102,P00187442,M,36-45,19,C,3,0,2.0,4.0,5.0
1002188,P00031142,L,999,19,Unknown,4+,0,,,
1000618,P00057642,M,26-35,0,B,3,0,,15.0,16.0
1003943,P00238542,Q,36-45,7,C,2,1,,14.0,
1002847,P00115642,M,18-25,4,A,3,0,8.0,14.0,
1002180,P00191242,M,26-35,12,B,3,1,3.0,4.0,12.0
1002484,P00234542,L,46-50,5,Unknown,0,0,,,
1005854,P00226842,M,46-50,7,B,0,1,11.0,,
1001650,P00209342,T,26-35,19,C,1,0,8.0,,
1003885,P00322742,,26-35,12,B,4+,1,99999.0,11.0,
1003118,P00127342,M,26-35,0,B,1,0,1.0,2.0,15.0
1004141,P00250642,,36-45,17,B,2,0,99999.0,,
1005558,P00193642,Q,999,10,B,2,0,99999.0,3.0,abc
1002487,P00121642,M,46-50,7,Unknown,0,1,,14.0,
1001693,P00111242,M,26-35,12,C,1,1,,18.0,
1003963,P00296342,M,51-55,20,A,2,0,8.0,,
1003490,P00216842,M,26-35,0,C,4+,1,8.0,,
1000019,P00182542,M,0-17,10,A,3,0,5.0,11.0,
1001447,P00084342,M,18-25,4,A,0,0,13.0,16.0,
1002106,P00224442,T,18-25,20,A,3,1,5.0,,
1003334,P00037242,M,36-45,0,C,3,0,8.0,,
1005396,P00057642,L,26-35,6,Unknown,0,0,,15.0,16.0
1003391,P00214342,M,18-25,4,A,0,0,5.0,,
1003860,P00249542,M,46-50,17,C,0,0,1.0,5.0,15.0
1005688,P00158542,F,18-25,4,B,1,0,5.0,6.0,13.0
1005270,P00324442,,26-35,12,C,3,1,99999.0,13.0,16.0
1003503,P00261842,M,18-25,4,B,0,0,2.0,14.0,
1001842,P00247142,M,18-25,4,B,1,0,8.0,15.0,16.0
1001295,P00085342,L,36-45,6,Unknown,1,1,,13.0,
1004499,P00025442,L,26-35,6,C,1,0,1.0,2.0,9.0
1000101,P00128742,F,18-25,3,A,1,0,1.0,,
1005767,P00280542,L,999,2,Unknown,0,0,,,
1002054,P00271742,Q,999,12,C,4+,0,99999.0,5.0,abc
1000310,P00127042,F,18-25,4,C,1,0,4.0,5.0,
1003807,P00245442,F,36-45,19,B,2,0,11.0,,
1000216,P00349042,M,46-50,13,Unknown,1,0,,16.0,
1000901,P00237842,T,55+,0,C,0,1,5.0,,
1000133,P00293342,F,26-35,0,C,1,1,8.0,,
1000005,P00157542,M,26-35,20,A,1,1,8.0,14.0,
1003074,P00350942,M,26-35,0,C,4+,1,,4.0,5.0
1003529,P00105342,F,46-50,1,C,0,1,1.0,2.0,15.0
1003002,P00042742,T,46-50,11,B,0,0,5.0,14.0,
1002423,P00129542,F,46-50,9,C,2,1,8.0,14.0,
1002926,P00033542,F,18-25,2,B,1,0,5.0,,
1002489,P00329442,Q,999,9,B,1,0,,8.0,
1001584,P00313242,M,26-35,19,B,4+,0,8.0,,
1001778,P00229842,T,18-25,4,Unknown,1,0,,14.0,
1001298,P00182242,M,36-45,6,B,4+,0,,5.0,6.0
1003471,P00348942,Q,999,4,Unknown,1,0,,13.0,
1002685,P00176642,Q,46-50,7,C,2,1,,8.0,
1003779,P00085442,T,46-50,2,C,0,1,12.0,14.0,
1004458,P00172542,Q,999,4,B,1,0,99999.0,8.0,abc
1001733,P00274042,L,999,14,Unknown,0,1,,,
1004089,P00288342,M,26-35,7,A,1,0,8.0,,
1005198,P00271142,F,18-25,4,B,0,0,5.0,,
1003140,P00002442,,26-35,4,C,1,0,99999.0,15.0,
1004482,P00001742,T,36-45,1,A,1,0,99999.0,14.0,abc
1005971,P00201442,T,36-45,7,C,1,0,1.0,6.0,8.0
1005636,P00015642,M,26-35,7,A,0,1,8.0,16.0,17.0
1000802,P00212042,Q,26-35,16,B,1,0,,15.0,
1002021,P00063342,M,26-35,0,C,1,0,1.0,2.0,9.0
1004801,P00259842,Q,999,4,C,3,0,,14.0,16.0
1001190,P00178042,Q,999,0,C,2,0,,14.0,
1000187,P00005142,F,46-50,1,B,1,0,5.0,,
1000352,P00124542,Q,18-25,4,Unknown,0,0,,,
