User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002583,P00269542,M,36-45,7,C,4+,0,11.0,15.0,
1001693,P00259342,M,26-35,12,C,1,1,5.0,9.0,
1005565,P00116942,M,18-25,17,C,2,0,6.0,10.0,16.0
1004722,P00110942,M,36-45,12,B,1,0,,2.0,
1000026,P00207942,M,26-35,7,B,2,1,,8.0,
1003627,P0098242,F,36-45,1,C,2,1,1.0,16.0,
1003080,P00049642,M,26-35,20,A,4+,1,,14.0,
1001317,P00025142,Q,46-50,7,B,3,1,,16.0,
1001141,P00034742,F,26-35,3,B,1,1,5.0,14.0,17.0
1005172,P00207942,,36-45,11,Unknown,1,0,99999.0,8.0,
1004765,P00086442,L,36-45,16,Unknown,3,1,,13.0,15.0
1002681,P00153742,L,26-35,4,B,1,0,8.0,,
1000293,P00161142,Q,55+,1,Unknown,1,1,,,
1004729,P00034742,M,51-55,16,C,1,1,5.0,14.0,17.0
1004176,P00111742,M,46-50,7,C,4+,0,15.0,,
1002507,P00050942,M,26-35,4,A,0,1,1.0,8.0,
1002091,P00230942,Q,36-45,20,C,1,0,99999.0,14.0,abc
1004181,P00249142,F,26-35,7,C,2,0,5.0,,
1004789,P00127242,M,36-45,2,A,0,0,1.0,16.0,
1005446,P00184042,L,51-55,1,Unknown,1,1,,8.0,
1004685,P00175642,M,36-45,1,B,2,1,8.0,,
1002419,P00287242,Q,999,0,B,3,1,,,
1002826,P00172542,M,36-45,12,A,4+,1,,8.0,
1002489,P00336942,F,36-45,9,B,1,0,5.0,,
1004274,P00015642,F,46-50,1,C,3,1,,16.0,17.0
1002092,P00152442,M,55+,1,B,4+,1,8.0,,
1001712,P00156442,M,26-35,0,B,4+,0,8.0,,
1005818,P00186142,M,26-35,4,C,0,0,,2.0,4.0
1004611,P00034842,Q,999,4,A,2,0,,14.0,
1001377,P00142142,M,36-45,16,B,3,1,,2.0,15.0
1002178,P00110742,M,46-50,14,C,4+,0,1.0,2.0,8.0
1004771,P00003642,F,26-35,4,A,0,0,,,
1003780,P00025442,M,0-17,0,C,0,0,1.0,2.0,9.0
1004360,P00003942,Q,26-35,9,B,1,0,,14.0,
1000340,P00000142,F,26-35,3,C,1,1,3.0,4.0,5.0
1005511,P00327542,M,46-50,1,B,1,1,5.0,,
1000626,P00000142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1000777,P00162442,M,18-25,19,B,1,0,,16.0,
1005088,P00275842,M,26-35,17,C,1,0,2.0,9.0,15.0
1001868,P00227542,M,51-55,11,C,0,1,13.0,,
1005530,P00173342,T,18-25,4,B,0,0,1.0,6.0,14.0
1000678,P00193242,Q,999,0,A,0,1,,8.0,
1005539,P00276142,T,26-35,20,B,1,1,12.0,,
1001737,P00342242,M,36-45,20,B,3,0,11.0,15.0,16.0
1002583,P0096342,M,36-45,7,C,4+,0,,,
1001096,P00169742,T,0-17,10,Unknown,1,0,99999.0,8.0,15.0
1002529,P00232442,Q,36-45,9,A,3,0,,,
1005319,P00118742,Q,18-25,17,B,1,0,99999.0,11.0,abc
1006024,P00201442,L,26-35,12,A,0,1,1.0,6.0,8.0
1005627,P00129642,M,26-35,0,A,4+,1,,,
1004888,P00100842,F,55+,0,B,4+,0,5.0,,
1005216,P00249142,M,18-25,2,C,1,0,5.0,,
1004931,P00141842,,51-55,17,C,3,1,99999.0,14.0,
1001225,P00110542,M,46-50,7,C,1,1,8.0,,
1004829,P00365242,M,26-35,0,B,2,0,5.0,8.0,
1006016,P00331242,Q,999,1,B,1,1,,17.0,
1000319,P00280742,F,51-55,6,B,3,1,6.0,8.0,
1002913,P00034342,L,36-45,20,Unknown,3,1,99999.0,,
1001747,P00226642,M,26-35,0,C,2,1,5.0,6.0,
1005657,P00102642,M,51-55,14,A,1,0,4.0,8.0,9.0
1003454,P00009342,M,18-25,0,A,1,1,1.0,16.0,
1001948,P00074442,M,0-17,10,B,3,0,,16.0,
1000677,P00327242,M,51-55,2,B,1,1,,8.0,
1003349,P00351042,Q,999,4,B,1,0,,,
1002668,P00102342,F,26-35,4,A,3,1,8.0,14.0,17.0
1003142,P00184142,M,26-35,20,B,0,0,8.0,14.0,
1000265,P00114042,,36-45,7,Unknown,4+,1,99999.0,14.0,
1005749,P00171042,M,26-35,2,A,0,1,16.0,,
1000922,P00219142,M,55+,16,B,2,1,5.0,,
1002967,P00015942,Q,26-35,0,Unknown,1,0,,10.0,13.0
1000561,P00347642,F,18-25,14,Unknown,3,1,,6.0,
1004112,P00065342,M,46-50,18,B,3,1,2.0,15.0,
1003199,P00046742,L,18-25,0,Unknown,2,0,,2.0,15.0
1003314,P00277942,M,26-35,7,C,2,0,1.0,,
1003294,P00005042,M,18-25,4,B,3,0,6.0,16.0,
1000113,P00325242,M,18-25,12,C,2,0,16.0,,
1000169,P00241642,M,26-35,7,B,3,0,1.0,2.0,11.0
1005090,P00111942,F,36-45,19,B,3,1,8.0,17.0,
1004937,P00138942,Q,36-45,0,Unknown,1,1,,,
1000338,P00229742,,36-45,7,Unknown,1,0,99999.0,16.0,
1004062,P00284042,M,26-35,7,C,1,0,8.0,17.0,
1002036,P00331042,,26-35,14,Unknown,1,0,99999.0,8.0,
1004080,P00201442,Q,36-45,1,C,2,0,,6.0,8.0
1005011,P00068942,M,18-25,4,B,1,0,5.0,,
1000609,P00296042,M,26-35,7,B,1,0,,13.0,16.0
1003401,P00315842,M,36-45,7,B,1,0,5.0,,
1000713,P00057542,Q,36-45,7,B,3,0,,4.0,5.0
1002109,P00052942,T,999,16,B,2,0,,,
1000264,P00241242,M,36-45,0,B,1,1,1.0,11.0,15.0
1003082,P00101742,F,36-45,6,B,1,0,12.0,14.0,
1004277,P00050842,M,36-45,16,A,0,0,,16.0,
1000192,P00180342,M,18-25,1,B,2,0,11.0,,
1001068,P00264042,F,18-25,4,B,2,0,4.0,,
1005619,P00334242,F,18-25,4,C,0,0,1.0,8.0,
1001358,P00264542,M,36-45,17,C,1,1,2.0,15.0,16.0
1003380,P00297642,M,51-55,0,B,2,1,8.0,,
1001675,P00368442,Q,999,6,Unknown,1,1,,,
1003259,P00101742,F,18-25,4,A,2,0,12.0,14.0,
1000271,P00299442,M,18-25,4,C,1,0,3.0,4.0,
1003012,P00351142,Q,26-35,12,C,1,1,,8.0,17.0
1003711,P00255842,M,36-45,0,C,4+,1,16.0,,
1005585,P00220442,M,26-35,4,A,4+,0,5.0,14.0,
1005516,P00249542,L,51-55,16,C,3,1,1.0,5.0,15.0
1005419,P00331142,F,18-25,12,C,3,1,5.0,,
1001922,P00066442,F,26-35,7,B,4+,0,5.0,14.0,
1002021,P00153142,M,26-35,0,C,1,0,,8.0,
1005502,P00346542,M,26-35,2,A,4+,0,10.0,13.0,16.0
1001382,P00020842,F,46-50,1,Unknown,1,0,,,
1005522,P00058042,M,26-35,14,B,0,0,8.0,16.0,
1004335,P00344742,M,36-45,0,B,3,0,5.0,,
1003549,P00042742,F,36-45,7,C,4+,0,5.0,14.0,
1004607,P00305042,M,26-35,0,B,4+,0,11.0,13.0,16.0
1000326,P00109742,,51-55,11,B,1,1,99999.0,,
1004931,P00114042,M,51-55,17,C,3,1,5.0,14.0,
1005794,P00105042,M,36-45,17,A,1,0,,9.0,
1000319,P0096342,Q,999,6,B,3,1,,,
1004837,P00233142,M,26-35,5,B,2,0,1.0,11.0,15.0
1004508,P00126642,M,26-35,20,A,2,0,8.0,,
1001295,P00105542,F,36-45,6,Unknown,1,1,,,
1004950,P00102342,M,26-35,16,A,1,1,,14.0,17.0
1002455,P00355142,M,36-45,7,Unknown,1,0,,15.0,
1000569,P00274642,F,18-25,4,C,3,1,4.0,5.0,
1005576,P00258442,T,26-35,4,C,3,0,5.0,,
1002012,P00223042,M,26-35,4,B,3,1,,2.0,8.0
1000081,P00084442,Q,999,0,Unknown,1,1,,16.0,
1006037,P00209842,T,46-50,1,Unknown,4+,0,99999.0,8.0,abc
1003618,P00287542,L,55+,17,A,4+,1,8.0,,
1004390,P00028842,L,26-35,0,B,2,0,6.0,8.0,
1004075,P00028542,M,26-35,16,B,3,1,6.0,8.0,14.0
1003792,P00147742,L,26-35,6,A,1,0,1.0,16.0,
1005011,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1003652,P00134942,M,26-35,12,B,3,0,,14.0,
1004488,P00123842,Q,999,7,B,1,0,,15.0,
1002022,P00274942,M,26-35,7,C,1,0,8.0,,
1005874,P00111942,M,26-35,4,B,1,0,8.0,17.0,
1005636,P00280442,Q,26-35,7,A,0,1,,,
1001211,P00109242,M,18-25,4,A,1,0,6.0,8.0,10.0
1000524,P00034142,M,18-25,0,A,0,0,8.0,13.0,16.0
1003054,P00110042,Q,999,4,Unknown,1,1,99999.0,14.0,abc
1001019,P00010342,Q,36-45,1,A,4+,1,,14.0,
1001297,P00212842,M,26-35,7,A,4+,0,8.0,16.0,
1005535,P00110742,M,26-35,15,B,1,1,1.0,2.0,8.0
1004140,P00352742,M,26-35,0,Unknown,4+,0,,,
1003464,P0099242,F,26-35,14,B,4+,1,8.0,14.0,
1004640,P00170342,T,26-35,4,B,0,1,1.0,15.0,
1001928,P00008842,M,0-17,10,B,1,0,,16.0,
1002680,P00101942,M,26-35,12,C,1,1,8.0,17.0,
1004682,P00084842,M,26-35,7,B,3,1,8.0,16.0,
1004886,P00057642,L,36-45,17,C,0,1,1.0,15.0,16.0
1002888,P00080342,M,26-35,14,B,2,1,1.0,6.0,8.0
1004933,P00275842,Q,999,15,Unknown,3,0,,9.0,15.0
1004389,P00058042,T,26-35,4,C,1,0,8.0,16.0,
1004298,P00254342,Q,999,14,C,1,0,,11.0,
1004483,P00153642,,26-35,6,B,4+,0,99999.0,,
1000529,P00114042,M,36-45,12,C,1,0,5.0,14.0,
1002254,P00341342,Q,999,5,C,3,0,99999.0,8.0,abc
1001501,P00036342,M,26-35,11,A,3,0,5.0,8.0,
1005222,P00113442,M,26-35,12,B,1,0,3.0,5.0,
1002102,P00304042,M,26-35,11,B,3,0,5.0,,
1005107,P00253542,,46-50,0,B,0,0,99999.0,,
1001204,P00251542,Q,26-35,7,B,4+,0,,16.0,
1002680,P00227142,Q,26-35,12,C,1,1,,,
1003519,P00178942,L,26-35,14,A,1,1,5.0,8.0,
1005837,P00110742,,26-35,7,B,0,1,99999.0,2.0,8.0
1002681,P00034842,F,26-35,4,B,1,0,5.0,14.0,
1001447,P00075342,,18-25,4,A,0,0,99999.0,2.0,16.0
1000413,P00159442,,26-35,11,C,0,0,99999.0,8.0,
1000919,P00046842,,36-45,1,C,1,0,99999.0,16.0,
1004489,P00370342,T,18-25,4,B,1,0,,,
1004823,P00293242,L,18-25,4,Unknown,0,1,,16.0,
1005605,P00356742,Q,999,2,A,0,0,,,
1002232,P00014542,M,26-35,14,B,1,1,,,
1002402,P00315542,M,46-50,17,B,4+,0,5.0,,
1002126,P00346342,Q,55+,14,C,0,1,,15.0,
1005321,P00265742,L,26-35,4,Unknown,0,0,,12.0,
1000710,P00157142,M,26-35,20,A,4+,0,11.0,16.0,
1002173,P00350042,M,51-55,13,C,1,0,,8.0,
1001447,P00358342,M,18-25,4,A,0,0,11.0,15.0,16.0
1001182,P00057942,M,0-17,10,B,3,0,1.0,2.0,6.0
1001667,P00263042,Q,51-55,16,B,4+,0,99999.0,16.0,abc
1005448,P00101242,T,46-50,19,Unknown,4+,0,,12.0,
1002370,P00114342,T,51-55,1,C,2,0,,8.0,17.0
1003001,P00110542,T,18-25,4,B,1,0,99999.0,,abc
1002973,P00317842,F,18-25,4,Unknown,1,0,,,
1000432,P00045542,Q,46-50,16,C,1,1,,14.0,
1005501,P00101542,Q,999,2,Unknown,3,0,,16.0,
1003763,P00346142,M,26-35,2,A,1,0,1.0,15.0,
1005701,P00112642,M,26-35,7,C,4+,0,1.0,2.0,5.0
1000146,P00084242,T,36-45,20,B,3,1,8.0,14.0,
1005826,P0099242,L,18-25,4,A,2,1,8.0,14.0,
1002647,P00322042,F,36-45,11,C,1,1,,8.0,
1001051,P00105942,Q,999,0,Unknown,0,1,,,
1002161,P00158242,L,36-45,2,Unknown,2,1,,8.0,
1005178,P00308442,M,51-55,0,C,1,1,5.0,,
1003946,P00058142,F,26-35,12,B,0,0,3.0,4.0,12.0
1005811,P00079942,M,18-25,4,B,3,0,8.0,,
1000777,P00294442,L,999,19,Unknown,1,0,99999.0,4.0,abc
1006007,P00158842,M,36-45,17,C,2,0,8.0,14.0,
1002304,P00250642,M,46-50,12,B,2,1,,,
1004116,P0009842,T,36-45,7,Unknown,2,0,,16.0,
1000289,P00303342,L,26-35,0,Unknown,1,0,,16.0,
1003900,P00171542,F,26-35,14,B,2,1,2.0,5.0,14.0
1000429,P00226142,M,18-25,0,C,1,0,8.0,9.0,
1002649,P00370242,Q,26-35,16,C,2,0,,,
1001231,P00084442,T,26-35,12,C,1,0,,16.0,
1002462,P00114942,L,36-45,1,Unknown,1,0,99999.0,15.0,abc
1001365,P00100442,F,0-17,10,C,3,0,2.0,4.0,5.0
1004381,P00001042,Q,999,4,B,3,1,,2.0,16.0
1003557,P00329342,M,18-25,5,B,0,1,5.0,,
1000904,P00114442,M,36-45,20,B,4+,0,5.0,6.0,
1004819,P00021742,L,999,18,Unknown,1,0,,,
1005054,P00331442,M,36-45,2,B,0,0,8.0,,
1000195,P00170442,M,26-35,12,B,4+,1,,,
1002907,P0097242,,36-45,5,Unknown,4+,0,99999.0,16.0,
1002047,P00183342,L,0-17,10,Unknown,1,0,99999.0,15.0,abc
1004607,P00251242,Q,26-35,0,Unknown,4+,0,,11.0,
1000409,P00128942,M,18-25,12,B,4+,0,1.0,11.0,
1001960,P00178142,Q,999,7,B,3,1,,17.0,
1002637,P00251842,T,999,20,Unknown,1,0,,15.0,16.0
1005530,P00255542,F,18-25,4,B,0,0,5.0,,
1005281,P00110842,M,26-35,2,A,2,0,1.0,2.0,5.0
1005684,P00194142,M,18-25,16,A,1,0,11.0,16.0,
1003091,P00153842,Q,26-35,0,Unknown,1,1,,14.0,16.0
1006032,P00058142,M,46-50,7,A,3,0,,4.0,12.0
1003299,P00125942,F,26-35,4,Unknown,2,0,,2.0,15.0
1000839,P00296042,L,26-35,0,Unknown,2,0,,13.0,16.0
1000052,P00128742,T,18-25,4,C,0,0,1.0,,
1003140,P00303242,T,26-35,4,C,1,0,,8.0,
1000131,P00054942,L,18-25,4,Unknown,4+,0,,8.0,
1002786,P00006942,M,26-35,4,A,2,0,1.0,5.0,6.0
1002131,P00232042,Q,26-35,0,Unknown,1,0,,,
1005824,P00009142,M,18-25,12,B,1,0,5.0,14.0,
1004482,P00169642,Q,999,1,A,1,0,,,
1003543,P00215942,M,26-35,17,C,2,1,8.0,,
1003393,P00145942,T,36-45,12,C,3,1,,8.0,13.0
1004647,P00103742,Q,36-45,20,B,1,1,,8.0,
1003080,P00327242,M,26-35,20,A,4+,1,5.0,8.0,
1000258,P00220342,M,26-35,7,C,0,1,,,
1003967,P00183842,F,18-25,2,A,1,0,4.0,9.0,12.0
1003757,P00001042,M,26-35,7,B,1,0,1.0,2.0,16.0
1004921,P00124642,F,26-35,15,B,3,1,,,
1000216,P00170942,M,46-50,13,B,1,0,,8.0,14.0
1000092,P00249542,F,18-25,4,B,1,0,1.0,5.0,15.0
1003391,P00355642,Q,18-25,4,Unknown,0,0,,,
1001199,P00042742,M,51-55,13,C,4+,1,5.0,14.0,
1002621,P00036842,M,18-25,0,C,1,0,1.0,14.0,16.0
1003312,P00302042,F,18-25,4,A,3,0,5.0,,
1001202,P00182642,Q,36-45,12,Unknown,0,0,,4.0,9.0
1004369,P00177142,M,51-55,7,B,1,0,8.0,13.0,
1005448,P00150542,Q,999,19,A,4+,0,,,
1000798,P00237542,F,26-35,20,C,1,1,1.0,15.0,16.0
1000101,P00112142,F,18-25,3,A,1,0,1.0,2.0,14.0
1005457,P00238542,M,18-25,12,A,1,1,5.0,14.0,
1004351,P00347642,M,26-35,12,C,2,0,1.0,6.0,
1003824,P00215542,Q,26-35,17,A,3,1,,,
1000119,P00013742,F,0-17,10,C,1,0,,,
1003768,P00352842,M,26-35,4,B,2,0,2.0,6.0,15.0
1003715,P00068042,M,18-25,5,B,2,0,3.0,4.0,
1001231,P00198742,L,26-35,12,C,1,0,1.0,2.0,11.0
1001428,P00368042,L,46-50,11,Unknown,2,1,,15.0,
1003509,P00259542,T,999,4,A,0,0,,,
1003958,P00159442,L,999,7,Unknown,1,0,,8.0,
1001113,P00201442,Q,999,4,B,3,0,,6.0,8.0
1003157,P00004542,M,26-35,12,C,2,0,5.0,8.0,
1001176,P00233542,M,55+,1,C,1,1,1.0,15.0,
1003464,P00036842,F,26-35,14,Unknown,4+,1,,14.0,16.0
1005852,P00115642,L,26-35,1,Unknown,0,1,99999.0,14.0,
1004220,P00324542,Q,999,0,Unknown,0,1,,8.0,
1000651,P00057642,Q,999,7,B,2,0,,15.0,16.0
1005374,P00113242,Q,999,7,C,4+,0,99999.0,6.0,abc
1000662,P00183942,M,18-25,4,B,2,0,3.0,4.0,
1000669,P00044142,M,26-35,17,B,2,0,8.0,16.0,
1000560,P00275842,,46-50,15,C,1,1,99999.0,9.0,15.0
1005441,P00177442,T,999,7,C,0,1,99999.0,6.0,abc
1002701,P00140442,M,46-50,1,A,3,1,1.0,6.0,14.0
1004886,P0095542,Q,999,17,C,0,1,99999.0,4.0,abc
1004673,P00193742,L,36-45,16,Unknown,2,1,,15.0,
1002841,P00197542,Q,999,12,B,1,1,,,
1004879,P00087142,M,26-35,3,A,2,0,,14.0,16.0
1002242,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1004950,P00286542,M,26-35,16,A,1,1,8.0,,
1002304,P00176842,Q,46-50,12,B,2,1,,14.0,
1003312,P00051642,Q,18-25,4,A,3,0,99999.0,,abc
1001040,P00024042,L,26-35,11,C,1,1,7.0,,
1001010,P00179742,Q,26-35,0,Unknown,1,0,,,
1001733,P00248042,Q,18-25,14,B,0,1,,,
1000590,P00290942,Q,999,6,Unknown,1,0,,8.0,
1004386,P00361842,L,26-35,5,B,1,0,15.0,16.0,
1004193,P00282042,T,999,13,Unknown,1,0,,15.0,
1002072,P00087142,Q,51-55,12,C,1,0,99999.0,14.0,abc
1002251,P00124642,M,36-45,14,A,3,0,16.0,,
1005543,P00209742,M,26-35,17,A,2,0,1.0,11.0,15.0
1001356,P00017042,L,18-25,4,B,2,0,8.0,,
1004647,P00117942,L,36-45,20,B,1,1,5.0,15.0,
1001285,P00018942,M,36-45,4,A,0,1,,,
1002777,P00367042,Q,999,4,Unknown,2,0,,,
1005317,P00289042,T,26-35,0,A,1,0,8.0,,
1001696,P00228442,M,36-45,7,C,1,0,,17.0,
1005413,P00105342,M,36-45,1,B,1,0,1.0,2.0,15.0
1003992,P00329442,M,26-35,4,B,1,0,,8.0,
1001974,P00184942,T,36-45,17,B,1,0,1.0,8.0,17.0
1000178,P00331642,M,55+,17,A,2,1,12.0,,
1000677,P00313242,L,51-55,2,B,1,1,8.0,,
1002554,P00324942,M,26-35,1,B,1,1,5.0,,
1005795,P00330442,T,26-35,1,A,1,1,,14.0,
1001015,P00177942,T,36-45,3,A,4+,1,99999.0,8.0,
1002085,P00048742,M,18-25,0,C,4+,0,5.0,,
1000901,P00121642,F,55+,0,C,0,1,5.0,14.0,
1000999,P00352442,M,26-35,15,B,2,0,1.0,17.0,
1003688,P00053642,M,18-25,6,B,1,0,7.0,,
1006016,P00222442,Q,999,1,B,1,1,,,
1005639,P00324942,F,18-25,4,C,2,0,,,
1000289,P00298442,T,26-35,0,Unknown,1,0,,,
1005539,P00264642,T,26-35,20,Unknown,1,1,99999.0,,
1004592,P00114942,M,18-25,4,A,3,0,1.0,15.0,16.0
1001150,P00062042,F,26-35,20,A,1,0,5.0,,
1001676,P00149142,M,18-25,4,B,4+,0,,,
1000481,P00329742,M,46-50,7,C,2,0,6.0,16.0,
1000392,P00320742,L,18-25,7,A,0,0,1.0,4.0,9.0
1001348,P00306142,T,0-17,10,A,3,0,5.0,,
1003400,P00321342,T,26-35,14,C,4+,1,1.0,,
1001074,P00307142,L,46-50,17,A,4+,1,8.0,,
1003706,P0096442,M,26-35,12,C,3,1,4.0,5.0,12.0
1004221,P00058042,L,36-45,4,C,2,1,8.0,16.0,
1003280,P00228142,M,26-35,7,B,1,0,,,
1004039,P00212942,T,999,16,A,2,1,99999.0,,abc
1001501,P00032442,T,26-35,11,A,3,0,5.0,,
1005490,P00057742,T,46-50,17,C,3,0,2.0,8.0,18.0
1003732,P0096842,Q,26-35,17,B,0,1,,4.0,12.0
1003543,P00085042,M,26-35,17,C,2,1,5.0,6.0,
1003539,P00119942,F,26-35,4,Unknown,1,1,,14.0,
1001676,P00003642,M,18-25,4,B,4+,0,8.0,,
1003052,P00019342,T,36-45,12,B,0,1,,6.0,15.0
1000765,P00182642,M,26-35,17,B,1,0,,4.0,9.0
1005466,P00006942,L,26-35,12,B,1,0,1.0,5.0,6.0
1000678,P00222742,Q,999,0,Unknown,0,1,,16.0,
1001301,P00046442,F,26-35,2,C,1,1,8.0,,
1005594,P00298842,Q,999,0,B,1,1,,,
1005394,P00085942,L,18-25,0,A,2,0,2.0,4.0,8.0
1002304,P00174542,M,46-50,12,B,2,1,11.0,15.0,
1001100,P00000442,Q,999,0,B,0,1,,8.0,
1001754,P00366442,Q,18-25,19,Unknown,3,0,99999.0,12.0,abc
1001745,P00284042,M,46-50,0,A,4+,1,8.0,17.0,
1004732,P00117642,L,26-35,14,B,2,1,10.0,16.0,
1003200,P00150142,F,26-35,1,B,4+,0,8.0,,
1003394,P00120142,M,36-45,7,B,4+,0,5.0,,
1000192,P00182742,M,18-25,1,B,2,0,,2.0,14.0
1005220,P00319942,Q,999,7,B,4+,0,,8.0,
1004642,P00057642,,26-35,0,B,4+,1,99999.0,15.0,16.0
1004371,P00046742,F,18-25,4,B,3,0,1.0,2.0,15.0
1004425,P00214142,,36-45,7,Unknown,1,0,99999.0,,
1003940,P00170642,Q,36-45,20,B,3,1,,8.0,
1000673,P00119542,M,26-35,20,A,4+,0,8.0,14.0,
1003444,P00182842,T,51-55,14,Unknown,1,1,99999.0,,
1000837,P00274042,T,55+,7,C,1,1,1.0,,
1004478,P00251242,T,999,12,Unknown,1,0,,11.0,
1004837,P00219742,M,26-35,5,B,2,0,6.0,11.0,16.0
1003940,P00107542,M,36-45,20,B,3,1,8.0,,
1001630,P00011042,Q,46-50,17,C,1,0,99999.0,13.0,abc
1000114,P00190942,F,26-35,2,Unknown,0,0,,4.0,
1001662,P00115842,M,26-35,12,B,1,1,16.0,,
1004167,P00057542,M,26-35,20,B,1,0,3.0,4.0,5.0
1000366,P00000242,M,51-55,15,B,1,1,2.0,4.0,9.0
1005158,P00011742,Q,999,4,C,4+,0,99999.0,,abc
1004003,P00112342,M,55+,13,C,4+,1,13.0,16.0,
1004140,P00009342,Q,999,0,Unknown,4+,0,,16.0,
1001877,P00332642,L,46-50,20,B,2,1,5.0,8.0,
1002863,P00265242,T,26-35,2,B,1,0,5.0,8.0,
1001941,P00150142,M,36-45,17,Unknown,1,0,,,
1000151,P00158642,Q,26-35,20,A,1,1,,14.0,
1004628,P00267542,F,55+,6,C,4+,1,1.0,16.0,
1005413,P00184042,M,36-45,1,B,1,0,1.0,8.0,
1006025,P00075742,,26-35,1,B,1,0,99999.0,14.0,
1001632,P00052542,M,26-35,16,B,1,0,,,
1003690,P00179542,M,18-25,0,B,2,0,11.0,,
1005624,P00157642,M,26-35,7,C,1,0,1.0,14.0,16.0
1001695,P00173842,M,26-35,1,C,1,1,1.0,2.0,15.0
1002251,P00288242,L,36-45,14,A,3,0,5.0,14.0,
1000284,P00267142,M,26-35,12,B,3,1,8.0,12.0,
1001322,P00088342,M,55+,0,A,0,0,8.0,14.0,
1003341,P00200642,M,26-35,20,B,4+,0,10.0,16.0,
1003474,P00171342,Q,999,11,C,4+,1,,16.0,
1004635,P00155942,L,18-25,4,Unknown,2,0,,17.0,
1004083,P00339242,T,55+,14,A,0,0,,,
1002098,P00009342,M,36-45,20,A,0,1,1.0,16.0,
1001137,P00177342,M,18-25,4,B,4+,0,,,
1004482,P00200642,F,36-45,1,A,1,0,10.0,16.0,
1004156,P00339342,Q,999,20,B,1,0,,,
1005046,P00069242,M,26-35,16,A,0,0,8.0,11.0,
1004088,P00135542,M,26-35,3,Unknown,4+,1,,,
1001499,P00361842,L,0-17,10,Unknown,1,0,,16.0,
1000714,P00034642,L,18-25,4,Unknown,2,0,,5.0,
1003610,P00042542,M,18-25,6,B,4+,0,1.0,5.0,
1003778,P00321942,M,26-35,0,B,4+,1,,,
1002103,P00052842,L,36-45,12,Unknown,0,0,,15.0,
1001010,P00004542,M,26-35,0,A,1,0,5.0,8.0,
1001916,P00270542,M,46-50,7,B,0,0,,6.0,8.0
1003391,P00185842,M,18-25,4,A,0,0,4.0,5.0,15.0
1001395,P00207442,M,26-35,2,B,1,1,16.0,,
1003668,P00357142,T,46-50,7,C,1,1,,,
1000562,P00317542,M,36-45,20,C,2,0,1.0,8.0,
1006016,P00277542,M,46-50,1,B,1,1,,6.0,15.0
1001577,P00354342,M,55+,0,Unknown,1,1,,11.0,
1000388,P00178242,F,26-35,0,Unknown,3,1,,,
1003223,P00295842,Q,999,20,A,1,1,99999.0,8.0,abc
1004326,P00163842,F,46-50,13,B,1,1,8.0,,
1002866,P00121642,L,26-35,7,C,2,0,5.0,14.0,
1000045,P0099042,Q,46-50,16,A,1,1,,12.0,14.0
1002035,P00102042,F,18-25,0,C,1,0,5.0,,
1000122,P00145042,T,999,4,C,1,0,,2.0,5.0
1003196,P00145042,F,18-25,4,C,4+,0,1.0,2.0,5.0
1005684,P00186642,T,18-25,16,A,1,0,2.0,4.0,15.0
1001088,P00310842,Q,999,10,Unknown,3,0,,8.0,10.0
1001096,P00131542,M,0-17,10,C,1,0,8.0,12.0,
1002414,P00025542,T,26-35,1,C,4+,1,,,
1002743,P00206142,M,26-35,14,B,2,0,8.0,,
1003883,P00291442,M,51-55,16,C,2,1,5.0,8.0,
1001635,P00155642,T,26-35,0,Unknown,1,0,,,
1001362,P00365042,M,36-45,12,Unknown,0,0,,16.0,
1005234,P00153742,F,26-35,0,A,4+,1,8.0,,
1003158,P00129342,M,26-35,15,B,1,0,,5.0,15.0
1000796,P00297942,M,51-55,6,B,4+,1,8.0,,
1005852,P00190042,F,26-35,1,A,0,1,3.0,4.0,5.0
1003706,P00120742,,26-35,12,C,3,1,99999.0,12.0,17.0
1004610,P00003442,L,26-35,4,B,1,0,4.0,5.0,8.0
1004984,P00217842,M,36-45,0,A,1,1,1.0,2.0,8.0
1002934,P00251642,L,36-45,20,B,3,0,1.0,2.0,4.0
1005971,P00129542,,36-45,7,Unknown,1,0,99999.0,14.0,
1002262,P00044442,M,46-50,17,C,1,1,1.0,16.0,
1002414,P00316842,M,26-35,1,C,4+,1,,5.0,
1003315,P00305042,M,26-35,12,B,1,1,11.0,13.0,16.0
1005301,P00262242,M,26-35,17,C,1,1,,11.0,16.0
1005470,P00265342,Q,999,7,C,3,0,,,
1006016,P00231742,M,46-50,1,B,1,1,6.0,,
1005912,P00121642,M,26-35,1,C,2,0,5.0,14.0,
1004647,P00049642,M,36-45,20,B,1,1,8.0,14.0,
1000343,P00232642,F,36-45,3,B,2,0,8.0,,
1004013,P00168742,M,26-35,1,C,4+,1,1.0,5.0,
1004738,P00275942,T,55+,1,C,1,0,8.0,14.0,
1002895,P00074642,M,26-35,11,B,4+,0,5.0,9.0,14.0
1001150,P0097242,Q,26-35,20,A,1,0,99999.0,16.0,abc
1000655,P00115642,T,26-35,2,B,2,0,8.0,14.0,
