User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000352,P00346442,M,18-25,4,A,0,0,1.0,2.0,14.0
1004798,P00065042,M,26-35,1,C,4+,0,5.0,15.0,
1002750,P00337942,,26-35,15,B,1,0,99999.0,,
1003476,P00179342,M,51-55,0,B,2,1,11.0,,
1002455,P00255742,M,36-45,7,A,1,0,3.0,4.0,
1005034,P00276642,F,26-35,15,C,1,1,8.0,11.0,
1005205,P00226742,Q,999,1,B,0,1,,,
1005273,P00071442,T,55+,20,B,3,1,99999.0,17.0,
1003441,P00212742,F,26-35,14,A,2,0,5.0,,
1004320,P00341342,L,26-35,5,C,1,0,1.0,8.0,17.0
1000749,P00152742,M,36-45,18,B,0,0,,,
1002529,P00001242,F,36-45,9,Unknown,3,0,,11.0,
1003618,P0094342,M,55+,17,A,4+,1,4.0,5.0,18.0
1004493,P00089142,T,0-17,10,A,1,0,5.0,,
1001028,P00164042,F,46-50,7,C,0,1,,5.0,8.0
1004581,P00218742,M,26-35,1,C,2,1,5.0,,
1001389,P00277442,L,26-35,17,Unknown,4+,1,,6.0,15.0
1000132,P00350942,Q,26-35,17,C,1,0,,4.0,5.0
1002826,P00159142,M,36-45,12,A,4+,1,7.0,,
1005390,P00128742,M,0-17,0,C,1,0,1.0,,
1003314,P00080342,T,26-35,7,C,2,0,1.0,6.0,8.0
1003259,P00188942,L,18-25,4,Unknown,2,0,99999.0,,
1003065,P00010742,Q,18-25,4,A,2,0,,8.0,17.0
1005585,P00031042,M,26-35,4,A,4+,0,,,
1005986,P00115342,F,55+,1,B,4+,1,5.0,8.0,14.0
1004323,P00282042,T,18-25,4,C,2,0,5.0,15.0,
1004328,P00147742,M,51-55,3,C,1,1,1.0,16.0,
1001943,P00046742,L,999,4,Unknown,0,0,,2.0,15.0
1000678,P00041342,Q,26-35,0,A,0,1,99999.0,15.0,abc
1003592,P00236942,F,55+,2,B,2,1,12.0,,
1001717,P00154442,Q,999,6,B,1,0,99999.0,14.0,abc
1000710,P00165642,M,26-35,20,A,4+,0,1.0,8.0,16.0
1003653,P00127642,T,18-25,15,C,3,1,,2.0,15.0
1003768,P00222042,Q,999,4,B,2,0,99999.0,8.0,abc
1001260,P00333542,M,26-35,17,B,0,0,8.0,,
1004462,P00207242,F,26-35,0,B,1,0,5.0,,
1001764,P00230942,M,18-25,0,B,1,0,5.0,14.0,
1003072,P00178742,M,51-55,1,B,4+,1,5.0,,
1003499,P00019142,L,26-35,3,A,2,0,11.0,15.0,
1005205,P00127742,M,26-35,1,B,0,1,1.0,2.0,15.0
1005788,P00077042,T,26-35,0,A,4+,0,,,
1003356,P00229642,M,36-45,7,Unknown,2,1,,11.0,16.0
1001010,P00109742,L,26-35,0,Unknown,1,0,99999.0,,abc
1004762,P00213242,T,26-35,14,A,0,1,5.0,8.0,
1000175,P00358742,F,26-35,2,Unknown,1,0,,,
1003253,P00331042,Q,999,4,B,3,0,,8.0,
1003999,P00173842,M,36-45,17,B,4+,0,,2.0,15.0
1000531,P00006142,F,18-25,14,B,0,0,,,
1005501,P00121342,M,26-35,2,A,3,0,1.0,5.0,18.0
1004884,P00140042,M,36-45,14,B,1,0,1.0,16.0,
1005801,P00274942,L,26-35,16,B,3,0,8.0,,
1001373,P00156742,F,26-35,1,A,1,0,5.0,6.0,8.0
1001069,P00153442,M,26-35,20,A,4+,0,8.0,17.0,
1005812,P00193542,F,26-35,7,A,1,1,1.0,2.0,
1004945,P00293242,M,51-55,0,C,4+,1,,16.0,
1000165,P00226742,Q,999,16,A,1,0,99999.0,,abc
1003095,P00130842,F,26-35,3,B,1,1,5.0,14.0,
1003280,P00214142,Q,26-35,7,B,1,0,,,
1002272,P00013742,M,26-35,0,C,1,0,,,
1005605,P00006342,F,18-25,2,Unknown,0,0,,14.0,
1005364,P00021142,T,26-35,3,A,3,0,5.0,,
1003217,P00199542,L,36-45,0,Unknown,0,0,,14.0,
1001000,P00190142,F,26-35,6,B,1,0,3.0,4.0,5.0
1003751,P00205642,F,36-45,12,B,4+,0,5.0,8.0,
1002438,P00240242,M,36-45,1,A,2,0,1.0,15.0,16.0
1004786,P00150542,L,46-50,6,B,1,1,5.0,,
1001128,P00044142,M,26-35,1,A,2,0,8.0,16.0,
1004748,P00183242,Q,46-50,16,B,3,0,,15.0,
1005886,P00184442,,26-35,20,Unknown,2,0,99999.0,6.0,8.0
1000889,P00019642,T,46-50,20,A,1,0,8.0,,
1004033,P00265542,M,26-35,6,Unknown,1,0,,8.0,
1001912,P00177542,L,26-35,4,A,1,1,1.0,8.0,
1000429,P00224142,Q,18-25,0,C,1,0,,,
1002907,P00148442,L,36-45,5,A,4+,0,2.0,16.0,
1003167,P00070042,M,26-35,2,Unknown,3,0,,2.0,16.0
1002916,P00033242,M,46-50,2,C,3,0,,,
1002756,P00071442,L,18-25,4,Unknown,2,0,99999.0,17.0,abc
1002348,P00113842,M,51-55,12,C,4+,1,6.0,8.0,16.0
1003042,P00035642,M,55+,1,C,3,0,8.0,,
1000223,P00286642,M,26-35,17,B,4+,0,11.0,14.0,
1002456,P00100842,Q,999,5,A,1,0,,,
1000654,P00057942,M,51-55,7,C,4+,1,1.0,2.0,6.0
1005558,P00120042,T,0-17,10,Unknown,2,0,,2.0,
1005485,P0097242,M,26-35,4,C,0,1,1.0,16.0,
1005256,P00111142,Q,26-35,16,B,4+,1,,15.0,16.0
1000192,P00339842,Q,18-25,1,Unknown,2,0,,14.0,15.0
1005556,P00110442,Q,999,6,A,0,0,99999.0,,abc
1003444,P00080042,T,999,14,C,1,1,,14.0,
1003000,P00142142,Q,26-35,4,A,1,0,99999.0,2.0,abc
1000264,P00327342,M,36-45,0,Unknown,1,1,,,
1001835,P00368242,M,26-35,19,Unknown,3,0,,11.0,
1001441,P00206042,M,36-45,16,C,3,1,5.0,,
1001340,P00138242,Q,26-35,7,A,2,0,,,
1004350,P00226742,M,18-25,2,C,4+,0,11.0,,
1003864,P00287842,M,51-55,20,C,0,1,8.0,18.0,
1000727,P00256642,M,36-45,11,B,4+,1,5.0,,
1004600,P00250942,,26-35,0,C,2,1,99999.0,16.0,
1004497,P00145742,L,51-55,0,Unknown,3,1,,2.0,
1005450,P00021642,,18-25,12,A,1,0,99999.0,14.0,
1005047,P00250842,,46-50,6,C,1,0,99999.0,,
1001605,P00067142,F,18-25,0,B,1,0,,,
1003150,P00222442,F,26-35,3,C,4+,1,5.0,,
1000984,P00183942,M,51-55,16,A,2,1,3.0,4.0,
1001164,P00028142,F,26-35,19,A,1,1,,14.0,
1000082,P00230842,L,26-35,17,Unknown,2,1,,,
1005812,P00296942,T,26-35,7,A,1,1,8.0,,
1003259,P00138542,F,18-25,4,A,2,0,5.0,6.0,
1001283,P00028842,T,18-25,1,C,3,0,6.0,8.0,
1001790,P00212942,Q,26-35,0,C,1,0,,,
1004134,P00289342,F,46-50,12,Unknown,2,0,,8.0,14.0
1003562,P00002142,Q,26-35,6,B,4+,0,,5.0,8.0
1005779,P00142942,L,999,5,Unknown,1,0,,2.0,16.0
1000646,P00029542,Q,999,7,Unknown,2,0,,2.0,18.0
1003916,P00206042,T,999,4,A,2,1,,,
1000095,P00284642,M,46-50,0,C,4+,1,5.0,8.0,
1003292,P00195142,F,51-55,6,B,3,0,8.0,,
1003618,P00352142,Q,999,17,A,4+,1,,6.0,16.0
1002380,P00210642,T,26-35,4,A,0,1,8.0,14.0,
1003208,P00193542,L,26-35,14,Unknown,4+,0,,2.0,
1000240,P00102642,T,51-55,17,A,1,1,4.0,8.0,9.0
1002046,P00344442,M,36-45,1,C,2,0,5.0,8.0,14.0
1002288,P00105042,M,0-17,10,B,2,0,5.0,9.0,
1004653,P00117642,M,36-45,12,B,3,1,10.0,16.0,
1002030,P00085442,Q,999,4,B,1,0,99999.0,14.0,abc
1005774,P00120042,M,18-25,4,A,2,1,1.0,2.0,
1002583,P00101942,L,36-45,7,C,4+,0,8.0,17.0,
1005443,P00196642,L,26-35,12,Unknown,2,0,,14.0,
1004220,P00351842,M,36-45,0,B,0,1,,,
1003612,P00361242,M,26-35,14,C,1,1,16.0,,
1004054,P00140042,M,36-45,3,B,1,0,1.0,16.0,
1004422,P00212042,L,26-35,5,A,1,1,13.0,15.0,
1003518,P00240642,T,18-25,7,A,2,0,,,
1005779,P00110942,M,26-35,5,A,1,0,,2.0,
1000424,P00214342,,26-35,17,A,3,0,99999.0,,
1001546,P00192842,M,26-35,4,A,4+,1,5.0,14.0,
1004375,P00127642,F,26-35,5,B,1,0,1.0,2.0,15.0
1004323,P00120342,L,18-25,4,C,2,0,5.0,17.0,
1001832,P00150742,F,18-25,4,C,3,0,8.0,14.0,
1000355,P00181842,L,18-25,3,Unknown,2,0,99999.0,,abc
1005367,P00304842,M,18-25,4,A,1,0,,,
1002451,P00260042,Q,46-50,12,Unknown,1,1,,8.0,
1002529,P00264042,F,36-45,9,Unknown,3,0,,,
1002022,P00111742,Q,999,7,C,1,0,,,
1001988,P00154742,F,26-35,1,B,2,0,8.0,14.0,16.0
1004238,P00245142,T,36-45,16,Unknown,3,0,,,
1003935,P00286642,L,36-45,18,Unknown,4+,0,,14.0,
1001058,P00261542,M,26-35,1,B,2,0,16.0,,
1003516,P00339842,M,18-25,4,C,0,0,1.0,14.0,15.0
1004378,P00000642,Q,999,17,B,4+,0,,6.0,16.0
1002030,P0096642,M,26-35,4,B,1,0,2.0,3.0,4.0
1001709,P00197042,M,26-35,0,C,1,1,5.0,,
1003087,P00182742,F,0-17,1,B,0,0,1.0,2.0,14.0
1001940,P00115142,M,26-35,12,C,2,0,1.0,8.0,17.0
1002643,P00302642,T,46-50,17,B,1,1,16.0,,
1001451,P00118442,Q,36-45,20,B,0,0,99999.0,2.0,abc
1003469,P00220442,M,46-50,17,B,3,1,5.0,14.0,
1002185,P00120142,Q,46-50,17,C,2,1,,,
1000973,P00025942,Q,26-35,1,Unknown,1,1,,14.0,
1001096,P00126142,M,0-17,10,C,1,0,,16.0,
1000284,P00010342,L,26-35,12,Unknown,3,1,,14.0,
1000543,P00227842,M,26-35,5,B,4+,1,2.0,5.0,
1001855,P00182242,L,18-25,4,C,4+,0,1.0,5.0,6.0
1004406,P00115842,L,26-35,16,Unknown,2,1,,,
1002168,P00327542,M,0-17,10,B,4+,0,5.0,,
1000637,P00003442,M,36-45,12,B,2,1,4.0,5.0,8.0
1003621,P00296542,Q,18-25,4,Unknown,3,0,,,
1000056,P00002542,L,36-45,20,C,0,1,8.0,14.0,
1005809,P00270842,M,26-35,7,C,4+,0,5.0,,
1001776,P00271142,M,26-35,0,B,4+,1,5.0,,
1000432,P00153842,T,46-50,16,C,1,1,8.0,14.0,16.0
1004950,P00287242,M,26-35,16,A,1,1,5.0,,
1004062,P00024342,M,26-35,7,C,1,0,8.0,14.0,
1001423,P00330642,L,26-35,4,Unknown,2,1,,,
1000331,P00024342,M,26-35,7,B,1,0,8.0,14.0,
1006005,P00041342,Q,26-35,5,C,2,1,,15.0,16.0
1003265,P00238442,M,26-35,15,A,1,0,6.0,,
1001912,P00125342,M,26-35,4,A,1,1,11.0,,
1003539,P00125842,F,26-35,4,A,1,1,11.0,16.0,
1004404,P00052642,M,26-35,1,B,1,0,5.0,14.0,
1000179,P00249542,M,26-35,0,A,1,0,,5.0,15.0
1005943,P00282042,F,46-50,1,Unknown,4+,1,,15.0,
1001019,P00006142,M,36-45,1,A,4+,1,,,
1000889,P00088242,L,46-50,20,A,1,0,6.0,10.0,13.0
1001185,P00033542,F,36-45,1,Unknown,3,0,,,
1003900,P00218242,F,26-35,14,B,2,1,,8.0,
1005496,P00260242,Q,999,7,B,1,0,,16.0,
1002972,P00010742,M,26-35,4,A,3,1,1.0,8.0,17.0
1003125,P00145642,M,26-35,7,A,1,0,,8.0,17.0
1003688,P00249842,M,18-25,6,B,1,0,8.0,,
1002038,P00118142,Q,999,1,B,3,1,99999.0,17.0,abc
1004337,P00180642,M,18-25,20,C,4+,0,11.0,,
1000302,P00193342,M,18-25,4,B,4+,0,11.0,16.0,
1003716,P00115142,M,18-25,12,B,3,1,1.0,8.0,17.0
1003328,P00270442,L,55+,19,Unknown,2,1,,,
1004277,P00152442,M,36-45,16,A,0,0,8.0,,
1000034,P00258742,F,18-25,0,A,0,0,5.0,,
1005494,P00115342,F,36-45,17,B,1,1,5.0,8.0,14.0
1002047,P00245642,L,0-17,10,Unknown,1,0,,11.0,12.0
1000117,P00226742,M,26-35,17,A,2,1,11.0,,
1004093,P00344742,M,26-35,4,C,2,0,5.0,,
1003048,P00127642,M,18-25,2,C,3,1,1.0,2.0,15.0
1005300,P00102642,M,26-35,20,A,0,0,4.0,8.0,9.0
1003399,P00062742,M,26-35,4,C,1,0,8.0,17.0,
1002661,P00218342,L,55+,13,C,1,0,5.0,,
1002611,P00279442,,26-35,3,B,4+,0,99999.0,,
1003227,P00109542,Q,999,14,A,2,0,,14.0,17.0
1004021,P00071242,T,51-55,20,B,1,1,,15.0,16.0
1003078,P00116142,Q,999,1,Unknown,1,0,,13.0,16.0
1004772,P00210942,M,55+,17,C,2,0,,12.0,
1001025,P00289942,L,26-35,16,C,3,1,3.0,4.0,5.0
1001939,P00028842,,36-45,2,C,3,0,99999.0,8.0,
1005083,P00303642,M,26-35,4,B,4+,1,8.0,14.0,
1005952,P00105342,L,46-50,1,Unknown,4+,1,,2.0,15.0
1001962,P00304042,T,18-25,1,B,0,1,5.0,,
1003082,P00104842,T,36-45,6,B,1,0,8.0,,
1004774,P00365242,T,46-50,14,C,4+,1,,8.0,
1002888,P00048742,,26-35,14,B,2,1,99999.0,,
1003833,P00277642,M,26-35,1,B,2,0,2.0,3.0,10.0
1002683,P00115942,L,36-45,7,C,1,1,8.0,17.0,
1001551,P00071442,,26-35,11,B,1,1,99999.0,17.0,
1001827,P0097142,F,26-35,1,C,3,0,12.0,,
1003224,P00307342,F,26-35,14,A,3,1,8.0,,
1004281,P00242742,L,55+,13,A,4+,0,1.0,2.0,9.0
1003693,P00303042,L,999,15,Unknown,1,1,99999.0,,abc
1001824,P00354242,F,18-25,4,C,2,0,5.0,,
1001017,P00205142,M,36-45,0,B,2,0,,,
1005508,P00240542,M,26-35,20,C,1,0,5.0,11.0,
1003320,P00037442,M,26-35,1,B,1,1,18.0,,
1003031,P00143742,M,18-25,4,A,3,0,8.0,,
1001484,P00294542,L,26-35,12,Unknown,1,0,,,
1000424,P00084842,M,26-35,17,A,3,0,,16.0,
1003718,P00298242,Q,999,17,C,1,0,,,
1003101,P00116442,T,18-25,15,C,0,0,5.0,11.0,
1003850,P00297042,M,18-25,3,B,0,0,8.0,,
1001278,P00085242,Q,999,4,C,3,0,,14.0,17.0
1004122,P00136542,Q,999,19,C,4+,0,99999.0,8.0,abc
1000638,P00367142,M,26-35,6,C,1,1,,,
1001611,P00352442,M,26-35,0,Unknown,1,0,,17.0,
1000531,P00160342,F,18-25,14,B,0,0,8.0,,
1000544,P00190042,L,36-45,12,B,2,0,3.0,4.0,5.0
1003817,P00352542,M,36-45,3,C,1,1,1.0,17.0,
1000778,P00145742,M,18-25,17,C,4+,0,1.0,2.0,
1004510,P00232942,,46-50,7,Unknown,4+,1,99999.0,16.0,
1002233,P00327242,L,36-45,3,B,2,1,5.0,8.0,
1005493,P00110742,,36-45,12,B,3,0,99999.0,2.0,8.0
1004026,P00152742,L,26-35,7,C,2,0,5.0,,
1002041,P00150542,T,26-35,20,B,4+,0,5.0,,
1003857,P00057542,M,18-25,14,C,4+,0,3.0,4.0,5.0
1004183,P00173742,Q,999,1,B,4+,0,,5.0,8.0
1004086,P00074142,F,0-17,10,Unknown,2,0,,4.0,12.0
1004320,P00186642,M,26-35,5,C,1,0,,4.0,15.0
1001051,P00084842,F,26-35,0,A,0,1,8.0,16.0,
1000243,P00087342,M,26-35,16,C,1,0,5.0,14.0,16.0
1002841,P00106742,M,51-55,12,B,1,1,,5.0,
1004790,P00142242,L,26-35,2,A,4+,1,8.0,,
1004204,P00127742,M,36-45,7,C,4+,0,1.0,2.0,15.0
1006032,P00331942,M,46-50,7,A,3,0,5.0,,
1003054,P00183142,M,18-25,4,B,1,1,15.0,,
1001181,P00165142,M,36-45,7,A,3,1,5.0,7.0,
1001613,P00028142,M,18-25,20,A,1,0,5.0,14.0,
1003519,P00242742,F,26-35,14,A,1,1,1.0,2.0,9.0
1004386,P00001142,M,26-35,5,B,1,0,5.0,8.0,14.0
1002507,P00102442,M,26-35,4,A,0,1,,,
1004721,P00267542,M,36-45,11,B,0,0,,16.0,
1001192,P00240142,M,51-55,16,A,1,1,5.0,,
1001671,P00288742,T,999,0,B,2,0,,,
1001457,P0095542,Q,26-35,1,B,1,1,,4.0,9.0
1003300,P00297742,Q,999,5,B,1,0,,17.0,
1005600,P00257542,Q,46-50,0,C,1,0,,,
1001631,P00085042,Q,999,0,C,4+,0,99999.0,6.0,abc
1002391,P00117842,M,51-55,18,C,4+,0,5.0,13.0,16.0
1003364,P00296242,L,55+,13,C,4+,0,8.0,,
1005774,P00110942,Q,18-25,4,Unknown,2,1,,2.0,
1001988,P00101842,T,26-35,1,B,2,0,,16.0,
1002907,P00234542,T,36-45,5,Unknown,4+,0,,,
1000445,P00279442,M,46-50,12,A,1,1,16.0,,
1004380,P00177842,,26-35,1,C,1,0,99999.0,,
1005543,P0096742,L,26-35,17,Unknown,2,0,,4.0,12.0
1005650,P00355142,F,36-45,12,B,2,1,1.0,15.0,
1003067,P00004542,L,26-35,0,A,1,0,5.0,8.0,
1004132,P00248542,L,26-35,17,C,2,0,8.0,16.0,
1004852,P00327642,M,36-45,0,Unknown,3,1,,,
1000006,P00057542,Q,999,9,A,1,0,,4.0,5.0
1005819,P00125942,T,51-55,6,C,1,1,1.0,2.0,15.0
1000501,P00180742,M,26-35,2,C,4+,1,11.0,,
1004140,P00082842,M,26-35,0,B,4+,0,,,
1000237,P00001742,Q,999,6,C,1,1,,14.0,
