User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000513,P00183242,Q,999,0,Unknown,4+,0,,15.0,
1000274,P00255742,L,18-25,4,Unknown,4+,0,,4.0,
1004554,P00025442,F,26-35,9,C,3,1,1.0,2.0,9.0
1003487,P00004542,M,18-25,4,A,1,1,,8.0,
1003589,P00340342,F,46-50,0,B,1,1,1.0,8.0,17.0
1001632,P00220442,T,26-35,16,B,1,0,,14.0,
1001297,P00131342,M,26-35,7,A,4+,0,5.0,,
1000343,P00255842,F,36-45,3,Unknown,2,0,,,
1002106,P00318742,F,18-25,20,A,3,1,1.0,8.0,
1004730,P00348942,M,51-55,11,C,0,1,8.0,13.0,
1002852,P00266142,M,26-35,12,C,1,0,5.0,11.0,
1005366,P00031042,M,18-25,12,C,3,0,8.0,,
1000424,P00197042,M,26-35,17,A,3,0,5.0,,
1000921,P00199442,,26-35,17,Unknown,1,0,99999.0,9.0,
1002203,P00297842,M,46-50,12,B,4+,1,1.0,,
1000549,P00169742,M,26-35,6,A,3,0,1.0,8.0,15.0
1001632,P00241542,M,26-35,16,B,1,0,1.0,6.0,
1005107,P00110742,L,46-50,0,B,0,0,1.0,2.0,8.0
1005885,P00156442,Q,26-35,1,C,0,0,99999.0,,abc
1001655,P00058142,M,18-25,4,C,2,1,3.0,4.0,12.0
1004117,P00207942,M,18-25,4,B,4+,0,6.0,8.0,
1003677,P00250642,F,26-35,12,C,1,0,11.0,,
1003464,P00130742,L,999,14,Unknown,4+,1,,14.0,17.0
1003930,P00051442,M,55+,3,C,0,1,8.0,17.0,
1002478,P00000142,Q,51-55,1,A,0,0,,4.0,5.0
1002878,P00153842,F,51-55,20,A,2,1,8.0,14.0,16.0
1002106,P00033442,F,18-25,20,A,3,1,,,
1002575,P00127842,T,36-45,7,C,4+,0,1.0,2.0,15.0
1005103,P00320742,F,36-45,16,C,1,0,,4.0,9.0
1005960,P00219242,T,46-50,0,C,1,1,4.0,5.0,
1002684,P00313542,F,18-25,0,C,3,1,5.0,8.0,
1000515,P00108942,M,26-35,1,A,0,1,,,
1005113,P00165742,M,26-35,0,A,3,1,8.0,16.0,
1000963,P00240142,M,26-35,0,A,0,1,5.0,,
1002223,P00154242,M,26-35,2,B,0,1,,,
1002158,P00034342,M,26-35,12,A,1,1,5.0,,
1001422,P00111742,T,36-45,17,B,3,0,15.0,,
1004708,P00045842,M,26-35,0,B,3,0,,14.0,
1002181,P00064242,M,26-35,0,Unknown,4+,1,,,
1005317,P00178342,F,26-35,0,A,1,0,8.0,,
1003889,P00120342,T,46-50,6,C,0,1,5.0,17.0,
1004264,P00351142,M,46-50,1,C,1,1,1.0,8.0,17.0
1000242,P00117442,F,18-25,4,A,3,0,5.0,14.0,
1003937,P00175242,M,55+,2,C,2,1,2.0,,
1003020,P00344442,F,36-45,7,B,0,0,5.0,8.0,14.0
1004904,P00177442,T,51-55,15,B,1,1,,6.0,8.0
1000308,P00348242,M,26-35,2,A,3,1,8.0,,
1001449,P00184042,M,36-45,20,A,1,1,1.0,8.0,
1005305,P00140742,Q,18-25,4,C,3,1,,15.0,
1003585,P00084842,M,36-45,20,A,0,1,8.0,16.0,
1001772,P00280442,L,55+,2,C,1,0,11.0,,
1003144,P00354342,F,26-35,7,C,1,0,5.0,11.0,
1004635,P00154242,Q,18-25,4,B,2,0,,,
1004398,P0094942,F,18-25,4,C,2,0,4.0,8.0,
1000810,P00131242,M,26-35,12,C,4+,0,8.0,,
1001721,P00259542,Q,18-25,19,C,3,0,,,
1001958,P00057742,F,26-35,1,B,3,0,,8.0,18.0
1002665,P00113942,,36-45,11,Unknown,1,0,99999.0,,
1003445,P00245642,F,36-45,20,C,1,0,5.0,11.0,12.0
1004884,P00128942,M,36-45,14,B,1,0,1.0,11.0,
1001736,P00218242,Q,999,8,C,2,1,,8.0,
1002488,P00178342,L,46-50,2,C,2,0,8.0,,
1004190,P00110842,Q,999,17,Unknown,0,0,,2.0,5.0
1004411,P00113442,M,18-25,4,A,3,0,3.0,5.0,
1000319,P00025542,Q,999,6,B,3,1,,,
1001926,P00294242,F,0-17,0,B,1,0,4.0,5.0,
1004238,P00258242,T,999,16,B,3,0,,,
1000216,P00168442,M,46-50,13,B,1,0,5.0,,
1005035,P00110842,Q,999,17,B,1,1,,2.0,5.0
1002743,P00293342,M,26-35,14,B,2,0,8.0,,
1005488,P00185042,Q,26-35,15,C,1,0,99999.0,14.0,abc
1004497,P00360342,M,51-55,0,B,3,1,11.0,,
1004666,P00259342,M,36-45,1,A,1,1,5.0,9.0,
1004658,P00317442,M,26-35,4,B,3,1,,8.0,
1003976,P00033642,F,26-35,0,B,4+,0,5.0,8.0,
1005593,P00100842,M,51-55,16,A,1,1,5.0,,
1004007,P00350942,T,36-45,12,A,1,1,99999.0,4.0,5.0
1003724,P00335142,M,36-45,6,B,4+,0,5.0,,
1001422,P00282442,M,36-45,17,B,3,0,5.0,8.0,18.0
1001473,P00233142,M,26-35,14,B,0,0,,11.0,15.0
1003013,P00167642,L,46-50,17,Unknown,2,1,,,
1000139,P00100642,Q,26-35,20,C,2,0,,15.0,
1000971,P00158242,M,26-35,12,B,2,1,6.0,8.0,
1002507,P00114142,L,26-35,4,A,0,1,8.0,,
1003410,P00212842,Q,999,1,Unknown,3,1,99999.0,16.0,abc
1005367,P00129842,L,18-25,4,A,1,0,6.0,8.0,15.0
1003416,P00017042,Q,999,12,B,4+,1,,,
1003345,P00127242,T,26-35,7,C,4+,0,,16.0,
1004224,P00190942,,46-50,1,C,1,1,99999.0,4.0,
1002414,P00285742,Q,26-35,1,C,4+,1,,,
1003685,P00302942,Q,26-35,5,Unknown,1,1,,,
1005432,P00323042,M,55+,13,C,3,1,5.0,,
1002666,P00026642,M,46-50,16,C,1,0,8.0,,
1000533,P00273742,M,26-35,12,A,1,0,1.0,17.0,
1004251,P00230942,Q,999,7,C,2,0,,14.0,
1003885,P00073842,T,26-35,12,B,4+,1,1.0,15.0,17.0
1000396,P00139542,,26-35,1,C,1,0,99999.0,,
1004156,P00260342,Q,999,20,B,1,0,,15.0,
1003614,P00262342,Q,999,0,Unknown,2,1,,16.0,
1004737,P00201342,M,36-45,16,C,1,0,1.0,2.0,9.0
1001941,P00331842,,36-45,17,A,1,0,99999.0,,
1001032,P00054942,M,51-55,16,C,0,1,5.0,8.0,
1004714,P00084542,M,51-55,1,A,1,1,5.0,,
1004089,P00173042,M,26-35,7,A,1,0,13.0,15.0,16.0
1000890,P00117942,M,18-25,4,Unknown,4+,0,,15.0,
1005620,P00347642,M,36-45,14,C,2,1,1.0,6.0,
1004041,P00065242,L,18-25,3,Unknown,2,0,99999.0,3.0,4.0
1005654,P00279542,M,26-35,4,A,3,1,8.0,,
1004725,P00118542,M,36-45,5,A,2,0,,8.0,
1004279,P00080642,M,26-35,16,B,1,0,1.0,16.0,
1005018,P00120142,F,55+,12,C,1,1,5.0,,
1003727,P00302042,M,36-45,7,B,1,0,5.0,,
1005121,P00148342,M,26-35,7,C,4+,0,5.0,,
1000023,P00113042,,36-45,0,B,3,1,99999.0,16.0,
1003760,P00195342,Q,51-55,0,Unknown,0,1,,5.0,
1005621,P00029842,Q,26-35,7,A,1,0,99999.0,,abc
1005367,P00305142,L,18-25,4,Unknown,1,0,,,
1005522,P00070042,Q,999,14,B,0,0,99999.0,2.0,abc
1000936,P00326742,T,18-25,4,Unknown,4+,0,,,
1001490,P00105342,M,51-55,7,B,4+,1,,2.0,15.0
1002785,P00228642,M,55+,13,C,1,1,,18.0,
1004484,P00193542,Q,999,17,C,1,0,,2.0,
1001789,P00240042,Q,0-17,10,C,2,0,,,
1001837,P00274942,Q,26-35,2,B,1,0,,,
1000894,P00005042,Q,999,4,C,0,0,,16.0,
1005795,P00050242,Q,26-35,1,A,1,1,,,
1004456,P00057742,F,36-45,2,C,4+,0,2.0,8.0,18.0
1002376,P00354642,M,26-35,1,A,3,0,8.0,13.0,
1003715,P00294142,T,18-25,5,B,2,0,,8.0,15.0
1005335,P00258742,T,26-35,14,B,1,1,5.0,,
1002468,P00118742,M,51-55,1,Unknown,4+,0,,11.0,
1003504,P00133442,,18-25,7,Unknown,1,0,99999.0,16.0,
1004277,P00351042,M,36-45,16,A,0,0,5.0,,
1003886,P00323942,M,36-45,7,A,4+,1,,15.0,
1002665,P00115942,T,36-45,11,B,1,0,8.0,17.0,
1000646,P00000142,M,36-45,7,C,2,0,,4.0,5.0
1001861,P00010742,M,51-55,16,A,1,1,1.0,8.0,17.0
1003054,P00195242,M,18-25,4,B,1,1,8.0,,
1003963,P00110842,M,51-55,20,A,2,0,1.0,2.0,5.0
1000814,P00100442,Q,18-25,4,Unknown,1,0,,4.0,5.0
1005418,P00277442,T,26-35,0,C,1,1,1.0,6.0,15.0
1002340,P00129842,,36-45,2,A,2,0,99999.0,8.0,15.0
1004049,P00315442,L,46-50,11,A,3,1,1.0,,
1002010,P00173942,Q,18-25,4,B,0,0,,5.0,6.0
1001807,P00056142,T,18-25,17,C,3,0,5.0,8.0,
1000075,P00053342,Q,0-17,10,C,4+,0,,2.0,4.0
1001179,P00116942,M,51-55,1,B,2,1,6.0,10.0,16.0
1005163,P0096542,L,46-50,6,B,1,1,3.0,4.0,12.0
1002857,P00152542,M,26-35,0,B,2,0,16.0,,
1005165,P00084542,Q,36-45,6,C,1,1,,,
1003563,P00277942,Q,999,2,Unknown,3,0,,,
1004471,P00313042,Q,26-35,6,Unknown,1,0,,14.0,
1001242,P00250042,Q,999,0,A,0,1,,14.0,
1004450,P00145442,M,26-35,15,A,1,1,8.0,15.0,
1001264,P00356042,L,26-35,1,Unknown,3,0,,15.0,
1000943,P00156442,T,46-50,12,C,0,1,,,
1005753,P00278642,M,18-25,17,C,0,0,5.0,,
1005047,P00069242,M,46-50,6,C,1,0,8.0,11.0,
1004389,P00010842,Q,999,4,C,1,0,,16.0,
1004253,P00237542,M,46-50,11,B,0,0,1.0,15.0,16.0
1002063,P0095742,M,26-35,4,Unknown,3,0,,5.0,
1000855,P00118742,F,18-25,2,A,2,1,5.0,11.0,
1001733,P00215642,M,18-25,14,B,0,1,8.0,,
1005107,P00192842,L,46-50,0,Unknown,0,0,,14.0,
1002807,P00114442,T,36-45,11,B,2,1,5.0,6.0,
1001609,P00254242,F,36-45,9,B,3,0,5.0,11.0,12.0
1000392,P00219542,T,18-25,7,A,0,0,5.0,6.0,
1001088,P00212142,Q,999,10,A,3,0,,,
1000058,P00329542,Q,999,2,B,3,0,,15.0,16.0
1004458,P00336942,T,26-35,4,B,1,0,99999.0,,
1004543,P00116942,M,26-35,2,A,0,0,6.0,10.0,16.0
1003189,P00168342,Q,999,16,A,1,0,,15.0,
1000140,P00336742,Q,999,1,B,3,0,,,
1000971,P00182642,L,999,12,Unknown,2,1,,4.0,9.0
1005482,P00192642,M,18-25,7,A,1,0,8.0,17.0,
1005140,P00181542,M,26-35,6,B,2,0,,16.0,
1005494,P00002842,Q,999,17,Unknown,1,1,,,
1003560,P00317842,Q,26-35,6,B,4+,1,,,
1004193,P00201342,L,55+,13,Unknown,1,0,,2.0,9.0
1001884,P00116042,T,46-50,20,Unknown,1,1,99999.0,,
1000190,P00349442,M,26-35,17,A,1,0,6.0,8.0,
1002304,P00229742,T,46-50,12,B,2,1,1.0,16.0,
1003705,P00052742,M,46-50,7,B,1,1,16.0,,
1002304,P00161942,M,46-50,12,B,2,1,5.0,8.0,
1002676,P00044142,Q,999,20,Unknown,1,1,99999.0,16.0,abc
1004892,P00015542,M,26-35,12,A,1,0,1.0,2.0,13.0
1003866,P00262342,Q,999,14,C,3,1,,16.0,
1002608,P00293342,F,26-35,1,A,2,0,,,
1005306,P00286742,F,26-35,17,B,4+,0,1.0,16.0,
1001051,P00021142,F,26-35,0,A,0,1,5.0,,
1002526,P00368642,Q,55+,13,B,4+,1,,15.0,
1003101,P00154042,Q,18-25,15,Unknown,0,0,99999.0,2.0,abc
1001124,P00192942,M,26-35,2,B,4+,1,5.0,,
1000048,P00339842,M,26-35,4,B,3,1,1.0,14.0,15.0
1001609,P00105642,F,36-45,9,B,3,0,8.0,,
1005995,P00182142,F,36-45,1,C,2,1,1.0,5.0,6.0
1004902,P00115942,Q,999,14,C,4+,1,,17.0,
1005234,P00084942,F,26-35,0,A,4+,1,5.0,8.0,
1001449,P00089142,M,36-45,20,A,1,1,5.0,,
1005014,P00246142,Q,46-50,0,C,0,1,,15.0,17.0
1002116,P00234542,Q,18-25,4,B,4+,1,99999.0,,abc
1002994,P00205942,Q,999,5,A,1,1,99999.0,8.0,abc
1005192,P00345842,M,26-35,7,C,3,1,2.0,8.0,14.0
1003528,P00123542,Q,36-45,5,C,1,0,,,
1000240,P00015642,M,51-55,17,A,1,1,,16.0,17.0
1001865,P00302942,F,18-25,1,B,2,0,8.0,,
1005843,P00083942,M,36-45,1,C,2,0,12.0,14.0,
1001422,P0097842,T,36-45,17,B,3,0,5.0,,
1003487,P00110942,M,18-25,4,A,1,1,,2.0,
1004186,P00114942,M,26-35,7,B,1,1,1.0,15.0,16.0
1005831,P00015542,,26-35,1,A,2,1,99999.0,2.0,13.0
1005312,P00014542,T,26-35,1,A,1,0,,,
1005927,P00003642,M,36-45,14,B,4+,1,8.0,,
1004682,P00271942,M,26-35,7,B,3,1,,8.0,
1005995,P00005042,F,36-45,1,C,2,1,6.0,16.0,
1001466,P00132942,L,999,4,Unknown,3,1,,,
1002105,P00187442,M,26-35,1,A,0,1,,4.0,5.0
1004928,P00013642,F,26-35,3,A,4+,0,8.0,14.0,
1000695,P00322542,F,18-25,1,A,2,0,8.0,,
1001734,P00118542,M,46-50,17,B,2,1,,8.0,
1001732,P00334342,M,18-25,4,C,1,1,,,
1002254,P00114342,M,36-45,5,C,3,0,1.0,8.0,17.0
1001958,P00347642,F,26-35,1,B,3,0,1.0,6.0,
1003778,P00117542,L,26-35,0,Unknown,4+,1,99999.0,,
1001601,P00005042,Q,999,12,C,2,0,,16.0,
1001496,P00100442,Q,999,17,A,2,0,,4.0,5.0
1001749,P00139942,Q,26-35,2,Unknown,1,1,,,
1003608,P00013742,F,36-45,9,C,1,0,5.0,,
1002924,P00044442,L,999,4,Unknown,4+,0,,16.0,
1002896,P00277942,M,18-25,14,B,0,0,1.0,,
1001246,P00111242,M,18-25,4,A,2,0,1.0,18.0,
1004784,P00175542,Q,999,6,Unknown,1,0,,,
1003032,P00065242,T,999,0,A,1,1,,3.0,4.0
1003681,P00266542,Q,26-35,7,Unknown,3,0,,16.0,
1005668,P00289942,F,26-35,3,C,0,0,3.0,4.0,5.0
1003747,P00199442,T,999,13,C,1,1,,9.0,
1003539,P00354942,F,26-35,4,A,1,1,8.0,,
1003032,P00193142,M,26-35,0,A,1,1,,,
1005809,P00182142,L,999,7,Unknown,4+,0,,5.0,6.0
1004005,P00325742,M,36-45,7,C,3,0,2.0,9.0,
1001137,P00289042,M,18-25,4,B,4+,0,,,
1004406,P00348942,M,26-35,16,B,2,1,8.0,13.0,
1000710,P00233742,T,999,20,A,4+,0,,15.0,
1004356,P00197042,T,36-45,16,Unknown,0,1,,,
1003993,P00221342,T,26-35,0,B,2,0,,2.0,5.0
1000570,P00028842,M,26-35,4,A,4+,0,,8.0,
1003945,P00237142,T,46-50,1,B,2,0,5.0,,
1000255,P00275842,,36-45,0,C,1,1,99999.0,9.0,15.0
1004246,P00086042,F,36-45,7,C,0,0,8.0,14.0,17.0
1004473,P00193542,L,36-45,1,B,3,0,1.0,2.0,
1002901,P00298542,L,26-35,17,B,2,0,16.0,,
1001901,P00002142,L,51-55,7,C,3,1,1.0,5.0,8.0
1001186,P00112642,M,18-25,19,A,1,1,1.0,2.0,5.0
1000963,P00135542,T,26-35,0,A,0,1,13.0,,
1001796,P00298042,Q,999,11,C,2,1,99999.0,12.0,abc
1000878,P00258742,M,18-25,2,C,2,0,5.0,,
1005636,P00057542,M,26-35,7,A,0,1,3.0,4.0,5.0
1001447,P00113342,Q,999,4,Unknown,0,0,99999.0,8.0,abc
1004371,P00251942,F,18-25,4,B,3,0,1.0,2.0,5.0
1001068,P00101742,L,18-25,4,B,2,0,12.0,14.0,
1004227,P00281642,L,26-35,19,A,0,0,1.0,8.0,
1002012,P00228642,M,26-35,4,B,3,1,5.0,18.0,
1004666,P00015442,T,36-45,1,A,1,1,8.0,,
1003779,P00153842,T,46-50,2,C,0,1,8.0,14.0,16.0
1005661,P00119642,Q,26-35,15,C,1,1,,2.0,8.0
1002794,P00085042,M,26-35,2,B,1,1,5.0,6.0,
1001266,P00199642,T,26-35,4,Unknown,0,1,,,
1003778,P00039942,Q,999,0,B,4+,1,,,
1001068,P00213842,L,18-25,4,Unknown,2,0,,,
1001096,P00070942,Q,999,10,C,1,0,,5.0,16.0
1003999,P00000242,M,36-45,17,B,4+,0,2.0,4.0,9.0
1001490,P00208342,M,51-55,7,B,4+,1,1.0,16.0,
1003607,P00205442,T,36-45,17,Unknown,0,0,99999.0,8.0,14.0
1004426,P00115342,Q,999,17,Unknown,4+,1,,8.0,14.0
1005731,P00233042,L,26-35,11,B,2,1,1.0,8.0,
1000143,P00278642,L,18-25,3,Unknown,0,0,99999.0,,abc
1003638,P00288942,M,26-35,2,C,4+,0,1.0,2.0,5.0
1001976,P00130742,Q,999,5,Unknown,0,1,,14.0,17.0
1000588,P00220642,Q,26-35,11,B,1,0,,,
1003841,P00104542,Q,999,18,A,4+,0,,,
1004496,P00258942,M,46-50,2,C,4+,0,5.0,11.0,
1000034,P00329442,L,18-25,0,Unknown,0,0,,8.0,
