User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003257,P00111242,,26-35,14,C,1,0,99999.0,18.0,
1004729,P00250842,M,51-55,16,C,1,1,8.0,,
1003766,P00291542,F,18-25,1,B,1,0,5.0,,
1003539,P00000542,Q,999,4,A,1,1,,,
1005630,P00263142,M,36-45,17,B,1,0,5.0,,
1005704,P00083942,F,18-25,4,B,3,0,12.0,14.0,
1005659,P00121642,M,26-35,0,C,3,1,5.0,14.0,
1005675,P00313842,M,36-45,14,A,2,0,,2.0,17.0
1004502,P00288042,M,51-55,0,C,1,1,8.0,,
1001265,P00117142,T,18-25,20,B,0,1,2.0,17.0,
1001333,P00351342,M,26-35,17,A,4+,0,1.0,2.0,16.0
1003320,P00270842,Q,999,1,B,1,1,,,
1001737,P00070042,M,36-45,20,B,3,0,1.0,2.0,16.0
1002200,P00147342,T,36-45,1,C,3,0,15.0,16.0,
1001366,P00249142,M,0-17,10,C,0,0,5.0,,
1004072,P00085042,Q,999,6,B,4+,0,99999.0,6.0,abc
1002689,P00334242,,26-35,12,B,0,0,99999.0,8.0,
1004491,P00279442,M,18-25,4,C,3,0,16.0,,
1000329,P00254342,Q,36-45,7,A,1,0,,11.0,
1001274,P00190742,M,46-50,7,B,4+,1,3.0,4.0,9.0
1003626,P00345142,,26-35,17,B,3,0,99999.0,11.0,
1000749,P00222442,M,36-45,18,B,0,0,,,
1005452,P00049642,T,36-45,6,A,4+,0,8.0,14.0,
1004387,P00204742,F,18-25,4,B,0,0,8.0,,
1004048,P00051842,,36-45,1,B,1,0,99999.0,8.0,
1005452,P00140742,Q,999,6,Unknown,4+,0,,15.0,
1003551,P00051442,F,55+,0,C,0,1,8.0,17.0,
1003339,P00296042,M,26-35,17,C,0,0,8.0,13.0,16.0
1004310,P00044142,Q,26-35,4,C,2,1,99999.0,16.0,abc
1000770,P00228642,M,18-25,4,B,2,1,5.0,18.0,
1004655,P00120542,F,26-35,1,A,3,0,8.0,14.0,
1003999,P00322942,Q,36-45,17,Unknown,4+,0,99999.0,8.0,abc
1002194,P00178642,Q,26-35,17,C,3,0,,15.0,
1002918,P00139442,,26-35,12,Unknown,2,0,99999.0,,
1000889,P00086642,T,999,20,A,1,0,,,
1003587,P00148442,M,36-45,3,C,1,0,2.0,16.0,
1003311,P00304042,M,26-35,4,A,4+,0,,,
1003681,P00034742,Q,999,7,B,3,0,,14.0,17.0
1005567,P00274442,M,51-55,3,B,0,1,1.0,18.0,
1001695,P00248442,M,26-35,1,C,1,1,3.0,4.0,
1002638,P00142142,M,26-35,14,B,2,0,1.0,2.0,15.0
1002753,P00118142,L,51-55,20,Unknown,1,1,,17.0,
1000655,P00254542,F,26-35,2,B,2,0,8.0,13.0,
1001684,P00260042,T,18-25,3,B,2,0,99999.0,8.0,abc
1002041,P00194442,F,26-35,20,B,4+,0,,,
1001458,P00157542,L,0-17,0,Unknown,2,0,,14.0,
1001242,P00044842,Q,999,0,A,0,1,99999.0,14.0,abc
1001329,P00259242,M,18-25,14,B,3,0,5.0,,
1004331,P00014042,M,36-45,6,B,3,0,,,
1003620,P00111742,M,26-35,7,A,1,0,15.0,,
1005518,P00170542,T,51-55,17,B,3,1,,8.0,
1004451,P00014642,T,26-35,14,B,2,1,,14.0,17.0
1004042,P00183342,M,36-45,15,B,3,1,5.0,15.0,18.0
1003067,P00312742,T,26-35,0,A,1,0,,,
1000327,P00178542,M,36-45,18,C,4+,0,8.0,13.0,
1001847,P00148642,M,18-25,4,C,2,0,6.0,10.0,13.0
1005025,P00348742,Q,999,20,B,1,0,,,
1003191,P00073842,M,26-35,12,B,4+,0,1.0,15.0,17.0
1004972,P00000142,M,36-45,0,C,2,0,3.0,4.0,5.0
1001865,P0099042,T,18-25,1,B,2,0,,12.0,14.0
1005317,P00366942,T,26-35,0,Unknown,1,0,99999.0,,abc
1001941,P00175642,M,36-45,17,A,1,0,,,
1001483,P00267342,Q,999,4,Unknown,1,0,,2.0,5.0
1000034,P00102942,L,18-25,0,Unknown,0,0,,14.0,
1000700,P00052842,M,51-55,17,C,1,1,10.0,15.0,
1004183,P0098342,M,26-35,1,B,4+,0,1.0,2.0,
1002621,P00186242,M,18-25,0,C,1,0,,5.0,
1002840,P0095742,M,26-35,0,Unknown,1,1,,5.0,
1003503,P00176642,M,18-25,4,B,0,0,6.0,8.0,
1005841,P00256042,,36-45,7,A,4+,1,99999.0,8.0,16.0
1002340,P00328742,,36-45,2,A,2,0,99999.0,17.0,
1004001,P00154642,T,26-35,1,B,1,1,,,
1001284,P00159442,M,46-50,16,A,1,1,5.0,8.0,
1004685,P00002942,,36-45,1,B,2,1,99999.0,15.0,
1005385,P00334242,M,26-35,12,B,0,1,1.0,8.0,
1003300,P00362642,T,36-45,5,B,1,0,,18.0,
1005925,P00187442,Q,26-35,0,Unknown,1,1,,4.0,5.0
1001322,P00050042,M,55+,0,A,0,0,,13.0,14.0
1002888,P00256642,T,26-35,14,B,2,1,5.0,,
1003112,P00150942,T,18-25,12,A,3,0,6.0,11.0,13.0
1000889,P00132542,T,46-50,20,A,1,0,,,
1003999,P00309942,T,999,17,B,4+,0,,,
1000934,P00207942,Q,36-45,7,A,0,0,,8.0,
1000569,P00045542,F,18-25,4,C,3,1,5.0,14.0,
1005042,P00057342,T,18-25,2,A,4+,1,,5.0,
1005840,P00176842,L,0-17,0,C,1,0,12.0,14.0,
1004508,P00110342,T,26-35,20,A,2,0,,,
1003773,P00137242,M,36-45,6,B,1,0,,,
1002802,P00085342,L,36-45,20,B,2,0,10.0,13.0,
1004161,P00333042,L,999,0,Unknown,3,1,99999.0,8.0,abc
1004704,P00196842,Q,18-25,20,C,1,0,,11.0,
1001723,P00057642,Q,999,17,C,0,1,,15.0,16.0
1003808,P00295242,M,26-35,7,A,2,1,8.0,,
1004227,P00321442,M,26-35,19,A,0,0,13.0,16.0,
1004995,P00248442,M,51-55,20,B,0,1,,4.0,
1003201,P00048142,M,46-50,7,B,0,1,1.0,16.0,
1001997,P00249642,L,26-35,0,Unknown,0,1,99999.0,5.0,abc
1002529,P00254342,Q,36-45,9,A,3,0,,11.0,
1003868,P00125942,M,18-25,12,C,0,0,1.0,2.0,15.0
1004140,P00117542,M,26-35,0,B,4+,0,18.0,,
1003299,P00330342,F,26-35,4,B,2,0,,11.0,16.0
1005888,P00151142,M,26-35,20,B,1,0,6.0,16.0,
1002484,P00169642,M,46-50,5,B,0,0,5.0,,
1004675,P00283342,F,18-25,4,A,2,0,5.0,14.0,
1003603,P00173442,F,36-45,7,B,0,1,,13.0,
1002777,P00047742,T,18-25,4,Unknown,2,0,99999.0,,
1004378,P00074342,M,18-25,17,Unknown,4+,0,,,
1002948,P00365242,M,18-25,14,B,1,0,5.0,8.0,
1003927,P00239242,F,26-35,16,C,2,0,5.0,8.0,14.0
1001780,P00327342,M,36-45,1,B,0,0,,,
1001969,P00251242,T,999,3,Unknown,4+,0,,11.0,
1004217,P00085942,M,18-25,4,B,2,0,2.0,4.0,8.0
1005470,P00252842,Q,55+,7,C,3,0,,,
1005634,P00287242,T,26-35,14,A,3,1,,,
1005111,P00331642,L,36-45,2,Unknown,1,1,,,
1003942,P00330342,M,18-25,4,B,4+,0,,11.0,16.0
1002158,P00025442,M,26-35,12,A,1,1,1.0,2.0,9.0
1005847,P00181542,T,18-25,4,B,2,0,11.0,16.0,
1001392,P00035842,M,46-50,3,C,1,1,,6.0,9.0
1000524,P00189242,M,18-25,0,A,0,0,,,
1004496,P00223642,Q,999,2,C,4+,0,,15.0,
1001530,P00182342,Q,999,4,Unknown,1,1,,5.0,6.0
1004241,P00019342,M,36-45,7,Unknown,1,1,,6.0,15.0
1000802,P00002442,M,26-35,16,B,1,0,8.0,15.0,
1000581,P00230442,Q,51-55,14,Unknown,1,1,,,
1002805,P00175242,M,55+,19,Unknown,1,1,,,
1004522,P00114542,T,999,1,Unknown,0,1,,,
1003829,P00225542,F,26-35,1,B,1,0,5.0,8.0,
1001059,P00009742,F,26-35,0,B,3,0,7.0,,
1002288,P00119642,Q,0-17,10,B,2,0,,2.0,8.0
1000675,P00234742,M,26-35,20,C,1,1,8.0,,
1001726,P00165442,L,26-35,2,Unknown,1,1,99999.0,15.0,abc
1004779,P00088642,Q,999,3,Unknown,2,1,,8.0,17.0
1000193,P00113542,F,46-50,15,Unknown,1,1,,17.0,
1003894,P00061142,Q,999,16,A,2,1,,16.0,
1004819,P00006942,T,36-45,18,B,1,0,1.0,5.0,6.0
1001380,P00035942,M,0-17,10,C,0,0,1.0,5.0,18.0
1002916,P00102242,M,46-50,2,C,3,0,,12.0,
1000669,P00304942,T,26-35,17,B,2,0,,8.0,
1002348,P00233342,Q,999,12,C,4+,1,,15.0,16.0
1005747,P00053042,M,26-35,0,B,4+,1,5.0,14.0,16.0
1004224,P00176542,F,46-50,1,C,1,1,,14.0,17.0
1001835,P00072542,T,999,19,B,3,0,,6.0,
1004704,P00237542,,18-25,20,Unknown,1,0,99999.0,15.0,16.0
1000700,P00115742,M,51-55,17,C,1,1,6.0,10.0,16.0
1000457,P00010742,Q,999,4,Unknown,2,0,99999.0,8.0,abc
1002972,P0099342,M,26-35,4,A,3,1,5.0,8.0,
1004408,P00349942,Q,999,2,Unknown,1,1,,5.0,
1001354,P00052642,L,26-35,2,Unknown,3,0,,14.0,
1001753,P00277542,M,36-45,6,B,3,0,1.0,6.0,15.0
1003253,P00317842,F,36-45,4,B,3,0,,,
1004921,P00219842,L,26-35,15,B,3,1,5.0,,
1004118,P00065242,M,26-35,3,C,3,0,2.0,3.0,4.0
1004404,P00305342,T,999,1,Unknown,1,0,,,
1002679,P00184142,Q,999,4,Unknown,2,0,,14.0,
1005605,P00034642,F,18-25,2,A,0,0,,5.0,
1001841,P0099342,M,18-25,0,C,2,0,5.0,8.0,
1005566,P00210942,L,36-45,7,Unknown,2,0,,12.0,
1004042,P00102442,M,36-45,15,Unknown,3,1,,,
1003032,P00022142,T,26-35,0,A,1,1,1.0,,
1003243,P00220442,L,26-35,12,B,1,1,5.0,14.0,
1002946,P00284942,Q,36-45,16,A,0,1,99999.0,,abc
1000931,P00195042,T,55+,1,C,0,0,6.0,8.0,14.0
1002432,P00117142,T,26-35,4,A,1,1,2.0,17.0,
1005026,P00102842,T,26-35,17,Unknown,1,1,,,
1003626,P00344342,M,26-35,17,B,3,0,8.0,14.0,
1001065,P00210042,F,26-35,0,B,3,0,8.0,14.0,
1005198,P00013742,Q,18-25,4,B,0,0,,,
1003770,P00120642,F,36-45,3,C,1,1,5.0,,
1001271,P00242142,,46-50,6,C,3,1,99999.0,9.0,
1004753,P00058242,M,55+,1,C,0,1,3.0,4.0,12.0
1000477,P00106042,Q,36-45,14,A,1,0,,,
1004831,P00104842,T,26-35,1,C,1,0,8.0,,
1001010,P00163442,L,26-35,0,A,1,0,6.0,8.0,13.0
1003717,P00028042,M,36-45,17,C,4+,0,1.0,16.0,
1003212,P00173042,F,26-35,17,A,1,0,13.0,15.0,16.0
1000035,P00297342,T,46-50,1,Unknown,4+,1,,,
1001643,P00304442,L,46-50,2,C,4+,0,1.0,16.0,
1000890,P00339942,M,18-25,4,C,4+,0,,,
1004778,P00161942,M,26-35,0,C,1,1,,8.0,
1004897,P00114942,L,36-45,16,B,3,0,1.0,15.0,16.0
1002484,P00223542,M,46-50,5,Unknown,0,0,,8.0,17.0
1005026,P00084542,M,26-35,17,B,1,1,5.0,,
1002909,P00041542,M,26-35,7,A,1,0,8.0,,
1003745,P00255842,F,26-35,9,C,4+,0,16.0,,
1003308,P00191042,F,18-25,20,B,3,1,3.0,4.0,
1004387,P00128342,L,18-25,4,B,0,0,5.0,12.0,14.0
1004972,P00050642,Q,999,0,Unknown,2,0,,16.0,
1006026,P00187442,T,36-45,6,C,1,1,2.0,4.0,5.0
1004561,P00303242,F,26-35,9,C,2,1,5.0,8.0,
1001354,P00198942,Q,26-35,2,Unknown,3,0,99999.0,,abc
1001787,P00249542,M,18-25,8,A,4+,0,1.0,5.0,15.0
1000752,P00163142,F,26-35,3,A,3,0,,8.0,
1001356,P0099242,F,18-25,4,B,2,0,8.0,14.0,
1005511,P00246342,M,46-50,1,B,1,1,11.0,15.0,
1003705,P00266542,T,46-50,7,B,1,1,2.0,16.0,
1000795,P00207742,F,36-45,14,B,1,0,,14.0,
1005698,P00192542,M,36-45,14,B,3,0,1.0,2.0,9.0
1002936,P00025642,L,999,4,Unknown,0,0,,8.0,
1003914,P00274842,M,36-45,4,C,3,0,,6.0,16.0
1001680,P00220642,M,26-35,20,A,3,1,8.0,,
1000267,P00319442,M,46-50,12,C,1,1,8.0,,
1001411,P00217742,L,36-45,1,C,2,0,5.0,14.0,
1005451,P0097242,Q,26-35,1,A,3,1,,16.0,
1003579,P00220242,L,18-25,0,Unknown,2,0,,12.0,
1002106,P00082442,F,18-25,20,A,3,1,4.0,5.0,
1001904,P00195942,Q,18-25,1,B,4+,0,,4.0,
1003391,P00210442,M,18-25,4,A,0,0,5.0,,
1002621,P00047242,T,18-25,0,C,1,0,,5.0,
1004064,P00191042,Q,46-50,0,A,1,1,,4.0,
1003292,P00080042,Q,51-55,6,B,3,0,,14.0,
1003053,P00348942,F,26-35,3,B,2,1,8.0,13.0,
1002153,P00080342,M,18-25,16,B,3,0,1.0,6.0,8.0
1004794,P00058042,Q,36-45,0,C,0,0,,16.0,
1001973,P00117842,Q,26-35,1,A,0,0,,13.0,16.0
1003476,P00194442,M,51-55,0,B,2,1,5.0,,
1004514,P00157142,M,18-25,3,Unknown,2,1,,16.0,
1005178,P00002142,M,51-55,0,C,1,1,,5.0,8.0
1005021,P00113542,Q,999,6,B,2,1,,17.0,
1001205,P00293342,F,55+,0,C,1,1,8.0,,
1001418,P00244242,M,18-25,4,A,1,1,1.0,2.0,15.0
1005955,P00206442,Q,26-35,7,A,1,0,,5.0,9.0
1003067,P00240142,F,26-35,0,A,1,0,5.0,,
1000300,P00182242,M,26-35,7,B,4+,1,1.0,5.0,6.0
1005433,P00346342,F,36-45,17,Unknown,3,1,,15.0,
1001764,P00201442,M,18-25,0,B,1,0,1.0,6.0,8.0
1004694,P00187942,L,55+,7,C,3,1,4.0,8.0,
1005659,P00057742,M,26-35,0,C,3,1,,8.0,18.0
1005878,P00205442,F,26-35,0,A,4+,1,5.0,8.0,14.0
1004302,P00265242,,51-55,1,C,1,0,99999.0,8.0,
1000406,P00102642,T,26-35,20,Unknown,3,0,,8.0,9.0
1004666,P00278642,M,36-45,1,A,1,1,5.0,,
1004411,P00103042,Q,999,4,A,3,0,,14.0,
1004488,P00356542,M,36-45,7,B,1,0,,2.0,
1002181,P00258342,M,26-35,0,B,4+,1,11.0,,
1003841,P00107142,M,46-50,18,A,4+,0,,10.0,16.0
1000308,P00115642,M,26-35,2,A,3,1,8.0,14.0,
1001107,P00117842,Q,51-55,1,C,1,1,,13.0,16.0
1000390,P00345542,M,26-35,4,A,0,0,5.0,11.0,15.0
1005769,P00284042,M,46-50,14,B,1,1,,17.0,
1004709,P00295842,M,46-50,0,C,3,0,5.0,8.0,
1001314,P0095842,L,18-25,4,C,0,0,3.0,4.0,12.0
1004055,P00037942,L,51-55,0,B,4+,1,8.0,,
1000454,P00210342,T,26-35,20,C,2,1,3.0,4.0,
1003824,P00182642,Q,999,17,A,3,1,,4.0,9.0
1001010,P00050242,Q,26-35,0,Unknown,1,0,,,
1003993,P00250942,M,26-35,0,B,2,0,11.0,16.0,
1003859,P00079742,M,26-35,0,C,1,0,1.0,2.0,15.0
1001998,P00138542,F,51-55,9,B,2,1,,6.0,
1002180,P00118342,M,26-35,12,B,3,1,2.0,3.0,15.0
1000261,P00319342,Q,999,20,A,4+,0,99999.0,8.0,abc
1003986,P00074342,M,26-35,7,C,2,1,5.0,,
1001560,P00112142,Q,26-35,3,B,2,0,,2.0,14.0
1001528,P00129542,Q,999,15,C,1,0,99999.0,14.0,abc
1003031,P00351142,Q,18-25,4,A,3,0,99999.0,8.0,abc
1004505,P00318742,,51-55,7,C,1,0,99999.0,8.0,
1001534,P00058042,T,51-55,12,C,3,1,,16.0,
1004510,P00273742,M,46-50,7,A,4+,1,1.0,17.0,
1003927,P00303042,F,26-35,16,C,2,0,,,
1000643,P00021742,M,26-35,2,C,0,1,,,
1005096,P00260142,Q,999,11,B,2,0,,14.0,
1001199,P00161942,M,51-55,13,C,4+,1,5.0,8.0,
1000284,P00082542,M,26-35,12,B,3,1,8.0,16.0,
1005899,P00190242,M,36-45,17,C,1,0,,5.0,
1001088,P00251942,F,0-17,10,A,3,0,,2.0,5.0
1002777,P00116842,T,18-25,4,B,2,0,2.0,5.0,8.0
1001613,P00259542,Q,999,20,A,1,0,,,
1002436,P00062842,Q,26-35,7,B,2,0,,2.0,13.0
1001173,P00303142,F,26-35,7,A,3,0,,,
1003829,P00158242,Q,999,1,B,1,0,,8.0,
1005314,P00001042,F,26-35,0,A,2,0,1.0,2.0,16.0
1004593,P00059442,F,46-50,1,B,0,1,,8.0,16.0
1001486,P00137242,M,26-35,16,C,4+,1,5.0,,
1001096,P00140642,M,0-17,10,C,1,0,5.0,,
1000651,P00037142,T,999,7,B,2,0,,2.0,5.0
1003476,P00354342,L,51-55,0,Unknown,2,1,,11.0,
1003323,P00173242,T,36-45,14,C,2,1,,,
1001101,P00119742,M,36-45,1,A,1,0,5.0,8.0,12.0
1004676,P00278642,M,46-50,14,C,2,1,5.0,,
1004224,P00189842,F,46-50,1,C,1,1,3.0,4.0,5.0
1001059,P00296242,,26-35,0,B,3,0,99999.0,,
1001600,P00112542,M,36-45,7,B,1,1,1.0,11.0,15.0
1005915,P00157542,L,18-25,4,C,0,0,8.0,14.0,
1004399,P00190742,F,18-25,4,C,1,1,3.0,4.0,9.0
1002951,P00293342,Q,999,14,B,0,1,,,
1003635,P00265242,M,51-55,1,C,1,0,5.0,8.0,
1003425,P00015442,T,18-25,20,A,1,0,8.0,,
1004508,P00180842,M,26-35,20,A,2,0,,,
1005209,P00135642,,51-55,1,Unknown,4+,0,99999.0,,
1004384,P00127642,Q,26-35,0,B,0,1,,2.0,15.0
1005116,P00270242,M,36-45,6,Unknown,0,1,,,
1004388,P00029542,M,46-50,3,B,2,1,1.0,2.0,18.0
1000714,P00072842,Q,999,4,B,2,0,99999.0,8.0,abc
1005240,P00120542,F,26-35,0,C,1,1,8.0,14.0,
1003242,P00090942,M,51-55,13,C,4+,1,1.0,2.0,14.0
1004344,P00021142,Q,999,1,A,4+,0,,,
1004112,P00074242,M,46-50,18,B,3,1,,,
1005222,P00190342,M,26-35,12,B,1,0,4.0,12.0,
1001941,P00191042,M,36-45,17,A,1,0,3.0,4.0,
1000673,P00102442,Q,999,20,A,4+,0,99999.0,,abc
1003300,P00191442,M,36-45,5,B,1,0,1.0,2.0,15.0
1002526,P00216042,M,55+,13,B,4+,1,5.0,8.0,
1004868,P00124642,M,36-45,17,C,1,1,,,
1001058,P00177342,Q,999,1,Unknown,2,0,,,
1003715,P00058242,T,999,5,B,2,0,,4.0,12.0
1003648,P00004742,T,18-25,4,B,1,0,6.0,16.0,
1003808,P00190742,M,26-35,7,A,2,1,3.0,4.0,9.0
1001328,P00352142,Q,999,14,Unknown,1,0,,6.0,16.0
1002544,P00217442,Q,46-50,1,B,1,0,,2.0,11.0
1002689,P00317842,M,26-35,12,B,0,0,8.0,,
1001746,P00220142,Q,999,4,Unknown,1,1,,15.0,
1002205,P00052642,L,26-35,7,Unknown,3,1,,14.0,
1005178,P00197542,Q,999,0,C,1,1,,,
1004937,P00031542,L,36-45,0,C,1,1,5.0,,
1003243,P00332242,M,26-35,12,B,1,1,1.0,16.0,
1000911,P00368042,L,51-55,0,B,3,1,2.0,15.0,
1000729,P00156742,M,36-45,12,C,0,0,5.0,6.0,8.0
1003007,P00362442,M,36-45,0,C,1,1,5.0,,
1002006,P00058142,T,36-45,0,A,1,1,,4.0,12.0
1005204,P00118442,,51-55,13,C,4+,1,99999.0,2.0,
1001891,P00100442,Q,999,1,Unknown,3,1,,4.0,5.0
1001654,P00319842,T,46-50,0,A,0,1,3.0,5.0,
1000264,P00278642,M,36-45,0,B,1,1,,,
1004543,P0096342,M,26-35,2,A,0,0,8.0,,
1002818,P00156442,Q,999,12,Unknown,2,0,,,
1004167,P00323942,M,26-35,20,B,1,0,8.0,15.0,
1002634,P00319442,T,55+,1,A,3,1,,,
1003301,P00030642,F,26-35,2,Unknown,3,0,,,
1002753,P00205842,F,51-55,20,B,1,1,,,
1000802,P00205142,Q,999,16,B,1,0,99999.0,,abc
1005853,P00102642,M,51-55,19,C,1,1,4.0,8.0,9.0
1002042,P00196342,Q,999,10,C,4+,0,99999.0,9.0,abc
1001140,P00153742,F,46-50,2,B,2,1,8.0,,
1005911,P00102142,F,26-35,17,C,4+,1,13.0,16.0,
1000709,P00250642,Q,999,0,C,1,0,,,
1001186,P00022942,M,18-25,19,A,1,1,5.0,8.0,
1000476,P00368042,Q,36-45,0,Unknown,0,0,,15.0,
1004735,P00066742,M,46-50,3,C,3,0,13.0,16.0,
1000245,P00352442,M,36-45,16,B,0,0,1.0,17.0,
1000048,P00302042,Q,26-35,4,B,3,1,99999.0,,abc
1004287,P00346242,Q,999,7,C,2,1,,15.0,
1005699,P00270942,M,36-45,15,B,4+,1,1.0,2.0,15.0
1004648,P00286642,Q,999,4,C,4+,0,,14.0,
1002110,P00138442,M,51-55,11,Unknown,3,0,,2.0,16.0
1001997,P00003242,Q,999,0,A,0,1,,15.0,
1000678,P00222942,M,26-35,0,A,0,1,1.0,2.0,8.0
1002841,P00135042,Q,51-55,12,B,1,1,,,
1002761,P00313342,T,999,6,Unknown,0,0,,,
1003599,P00265242,M,26-35,16,C,3,0,5.0,8.0,
1001152,P00325742,M,18-25,4,C,2,0,2.0,9.0,
1000624,P00341342,M,26-35,1,B,3,0,1.0,8.0,17.0
1005015,P00319042,M,36-45,6,B,2,1,5.0,,
1000319,P00176542,F,51-55,6,B,3,1,8.0,14.0,17.0
1001714,P00102042,Q,26-35,17,C,0,1,,,
1001391,P00143142,M,36-45,15,C,0,1,8.0,14.0,
1004098,P00177442,M,36-45,7,C,4+,0,1.0,6.0,8.0
1003564,P00069242,M,26-35,11,C,4+,0,8.0,11.0,
1003436,P00220342,Q,999,0,C,1,0,,,
1003627,P00209942,L,36-45,1,C,2,1,5.0,8.0,
1001004,P00116642,Q,999,3,B,2,0,,,
1002915,P00025442,M,26-35,7,Unknown,3,0,,2.0,9.0
1003792,P00015642,L,999,6,Unknown,1,0,,16.0,17.0
1004611,P00020642,L,18-25,4,A,2,0,8.0,,
1003841,P00087042,M,46-50,18,Unknown,4+,0,,14.0,16.0
1005342,P00217142,F,36-45,7,B,2,0,1.0,15.0,
1003159,P00117942,Q,26-35,15,B,1,0,,15.0,
1000035,P00358742,T,46-50,1,C,4+,1,5.0,,
1003930,P00321742,M,55+,3,C,0,1,,8.0,17.0
1005939,P00278642,F,46-50,15,C,1,1,5.0,,
1001065,P00363542,Q,999,0,B,3,0,,,
1003841,P00249142,M,46-50,18,A,4+,0,,,
1005367,P00016042,M,18-25,4,A,1,0,,16.0,
1001015,P00336942,Q,36-45,3,A,4+,1,,,
1000692,P00129442,F,26-35,0,A,0,1,5.0,8.0,
1001635,P00057342,M,26-35,0,B,1,0,4.0,5.0,
1003825,P00145942,M,18-25,1,B,0,0,6.0,8.0,13.0
1005246,P00240442,Q,18-25,0,C,1,1,,16.0,
1001175,P00346442,F,26-35,2,A,1,0,1.0,2.0,14.0
1005413,P00329542,L,36-45,1,B,1,0,1.0,15.0,16.0
1002565,P00177542,M,36-45,5,C,3,0,1.0,8.0,
1002771,P00221042,L,18-25,1,Unknown,4+,0,,17.0,
1005087,P00243842,F,26-35,6,B,1,1,8.0,,
1004115,P00173942,M,26-35,15,B,1,0,,5.0,6.0
1005368,P00184242,Q,999,17,Unknown,1,0,,15.0,
1000687,P00288542,Q,999,7,C,4+,0,,,
1003233,P00170442,M,51-55,2,A,4+,0,5.0,,
1004615,P00112442,M,26-35,17,C,1,1,6.0,8.0,
1003533,P00163442,Q,999,2,Unknown,2,1,,8.0,13.0
1005974,P00015642,F,26-35,1,C,0,1,8.0,16.0,17.0
1001357,P00123742,M,46-50,0,C,1,1,11.0,,
1005833,P00251642,F,36-45,0,C,3,1,,2.0,4.0
1003882,P00001642,M,55+,14,C,1,1,8.0,16.0,
1002888,P00362342,Q,26-35,14,B,2,1,,,
1002938,P00085542,L,26-35,0,Unknown,1,0,,14.0,
1004258,P00002142,L,26-35,17,B,2,0,1.0,5.0,8.0
1003610,P00156842,M,18-25,6,B,4+,0,,5.0,
1002081,P00305042,Q,999,17,C,1,0,,13.0,16.0
1001920,P00241642,L,36-45,7,B,1,0,1.0,2.0,11.0
1003630,P00057342,M,18-25,4,B,2,0,4.0,5.0,
1004634,P00300042,L,51-55,20,Unknown,1,1,,,
1002106,P00345842,F,18-25,20,A,3,1,2.0,8.0,14.0
1004730,P00349242,M,51-55,11,C,0,1,8.0,,
1005301,P00294242,Q,26-35,17,C,1,1,,5.0,
1000763,P00112442,L,18-25,10,Unknown,3,0,,8.0,
1003028,P00071242,,0-17,10,C,3,0,99999.0,15.0,16.0
1001673,P00129342,L,0-17,10,C,1,0,1.0,5.0,15.0
1002281,P00331042,M,46-50,11,A,4+,0,5.0,8.0,
1002986,P00223242,T,26-35,4,A,2,1,5.0,14.0,
1001386,P00111842,F,26-35,0,B,1,0,8.0,,
1006003,P00163342,Q,999,17,C,1,0,99999.0,8.0,abc
1004819,P00194042,Q,36-45,18,B,1,0,,11.0,
1002796,P00240142,Q,26-35,14,B,3,0,99999.0,,abc
1000955,P00114842,T,51-55,7,B,1,1,5.0,,
1001905,P00085942,F,36-45,20,A,1,0,2.0,4.0,8.0
1003685,P00013942,,26-35,5,C,1,1,99999.0,,
1003424,P00057442,M,26-35,6,C,1,1,5.0,14.0,16.0
1001465,P00329642,L,51-55,16,B,4+,1,8.0,14.0,
1001132,P00165442,M,18-25,12,A,1,1,1.0,15.0,16.0
1003405,P00257342,Q,36-45,14,Unknown,4+,0,,,
1003823,P00018342,Q,55+,7,B,1,0,99999.0,,abc
1004064,P00192942,L,46-50,0,Unknown,1,1,99999.0,,abc
1000877,P00192942,Q,26-35,0,Unknown,1,1,,,
1004089,P00044142,L,26-35,7,Unknown,1,0,,16.0,
1001680,P00110042,M,26-35,20,A,3,1,,14.0,
1001613,P00050142,T,18-25,20,A,1,0,5.0,,
1004381,P00084342,M,26-35,4,B,3,1,13.0,16.0,
1005831,P00237042,L,999,1,Unknown,2,1,,4.0,
1004281,P00197442,Q,999,13,A,4+,0,,14.0,
1000774,P00268442,Q,18-25,4,A,4+,0,,17.0,
1004224,P00100842,Q,999,1,C,1,1,,,
1001204,P00178642,M,26-35,7,B,4+,0,5.0,15.0,
1005594,P00297042,T,46-50,0,B,1,1,,,
1005494,P00184142,F,36-45,17,B,1,1,8.0,14.0,
1003999,P00129642,M,36-45,17,B,4+,0,,,
1001017,P00316642,M,36-45,0,B,2,0,4.0,5.0,
1001058,P00233542,M,26-35,1,B,2,0,1.0,15.0,
1000508,P00151742,M,26-35,12,B,0,0,8.0,15.0,16.0
1000811,P00085642,T,51-55,0,A,0,1,5.0,14.0,
1005800,P00315442,M,36-45,18,C,2,0,1.0,,
1004473,P00205942,M,36-45,1,B,3,0,5.0,8.0,14.0
1002668,P00237142,F,26-35,4,A,3,1,5.0,,
1001980,P00265742,T,36-45,7,A,1,0,,12.0,
1002771,P00173842,M,18-25,1,A,4+,0,1.0,2.0,15.0
1001609,P00114042,Q,36-45,9,B,3,0,,14.0,
1000151,P00207342,F,26-35,20,A,1,1,,8.0,14.0
